,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,太閤賞競走開設65周年記念,3,2021-04-03,12,住之江,12,予選,1800,20:45,3897,3388,4044,3959,4028,3780,白井英治,今垣光太,湯川浩司,坪井康晴,田村隆信,魚谷智之,山口,福井,大阪,静岡,徳島,兵庫,A1,A1,A1,A1,A1,A1,44,51,41,43,43,45,54,52,52,53,54,51,7.73,7.24,7.13,7.09,7.29,7.14,59.22,56.25,46.28,51.72,55.34,49.50,7.37,7.67,7.74,7.14,7.82,6.84,37.04,50.00,58.64,50.98,56.86,34.92,27,38,22,84,28,21,55.56,50.00,63.64,45.45,66.67,22.22,36,60,62,61,23,24,33.33,30.00,45.45,12.50,22.22,40.00
39,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,1,2021-04-03,9,津,1,ツッキーレー,1800,10:30,4914,4904,5095,5037,5027,5130,吉田裕平,松本一毅,小原聡将,田頭虎親,重冨勇哉,上野拓馬,愛知,大阪,東京,香川,山口,三重,A1,B1,B1,B1,B1,B2,24,26,26,23,24,23,51,52,51,55,57,53,5.18,4.68,3.99,4.74,4.21,1.53,34.78,24.49,15.94,31.43,20.78,1.33,5.60,3.30,3.29,0.00,0.00,1.58,38.46,6.06,8.33,0.00,0.00,2.63,13,44,36,35,47,53,26.98,31.58,36.36,39.67,54.39,23.26,74,62,49,45,70,47,28.85,31.25,20.00,32.43,25.56,28.70
40,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,1,2021-04-03,9,津,2,予選,1800,10:57,5010,4894,4906,4889,4957,5100,宇留田翔,原村拓也,鈴木雅希,後藤盛也,竹之内極,栗原一馬,三重,香川,東京,東京,福岡,群馬,B1,B1,B1,B2,B1,B2,24,30,25,32,25,24,54,52,53,53,54,55,3.89,5.60,5.45,4.55,4.10,1.74,21.21,35.96,36.96,25.64,24.66,2.90,3.65,4.11,4.36,4.39,2.00,1.28,14.29,22.22,22.22,25.00,0.00,0.00,28,73,18,57,37,56,34.71,35.19,24.77,30.19,25.87,31.86,12,32,15,21,68,46,25.23,29.46,29.76,30.30,38.74,30.77
41,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,1,2021-04-03,9,津,3,予選,1800,11:24,4958,4896,4926,5068,4796,5135,溝口海義,花本剛,吉川貴仁,前田滉,春園功太,仲航太,福岡,山口,三重,愛知,三重,東京,B1,B1,A2,A2,A2,B2,25,29,27,21,29,21,55,56,51,49,53,53,5.44,4.66,5.90,5.75,5.89,2.32,28.21,28.57,40.71,34.95,42.39,6.67,5.00,4.35,6.20,4.18,6.68,1.61,40.00,23.53,45.67,27.27,52.20,0.00,46,32,58,11,64,21,43.24,21.43,26.52,34.35,28.07,22.50,55,66,53,24,64,27,21.35,44.35,35.96,36.96,38.89,36.19
42,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,1,2021-04-03,9,津,4,予選,1800,11:52,5086,4824,4950,4967,5098,4928,本村大,松井洪弥,高岡竜也,中村魁生,大江純,栗城匠,長崎,三重,山口,大阪,愛知,東京,B1,A2,B1,A2,B1,A1,21,28,27,22,25,25,55,52,52,50,55,52,2.60,5.47,4.43,6.03,2.39,6.47,8.82,34.48,23.42,41.67,2.27,45.22,0.00,5.52,4.67,5.50,1.78,6.25,0.00,34.12,33.33,33.33,0.00,45.45,61,12,51,15,54,25,30.91,29.46,31.34,36.72,32.20,35.20,56,11,20,40,57,17,31.82,36.70,30.77,32.11,32.17,35.58
43,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,1,2021-04-03,9,津,5,5ールドレー,1800,12:19,4886,4888,4949,5000,5095,5074,入海馨,金児隆太,横田貴満,岡本翔太,小原聡将,大澤誠也,岡山,群馬,佐賀,山口,東京,愛知,A2,B1,B1,B1,B1,B1,25,33,28,26,26,25,53,51,52,51,51,54,7.20,5.44,5.15,4.27,3.99,3.21,56.00,39.83,35.42,22.92,15.94,12.90,0.00,4.81,6.60,3.56,3.29,2.17,0.00,21.62,50.00,0.00,8.33,0.00,60,30,66,41,36,39,26.17,28.45,25.93,37.96,36.36,29.91,58,61,69,28,49,26,36.13,33.61,28.95,40.57,20.00,33.33
44,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,1,2021-04-03,9,津,6,予選,1800,12:46,4919,4889,5042,4911,5120,4907,吉田翔悟,後藤盛也,畑田汰一,片岡大地,山本稔太,小池修平,長崎,東京,埼玉,東京,愛知,大阪,B1,B2,A2,B1,B1,A1,30,32,22,25,20,25,52,53,54,52,54,54,5.04,4.55,6.29,4.44,3.92,6.73,31.00,25.64,47.15,26.47,17.20,51.94,0.00,4.39,2.96,2.40,1.57,7.40,0.00,25.00,12.50,0.00,0.00,65.12,63,57,70,16,31,14,35.59,30.19,31.30,32.23,33.94,32.58,34,21,23,39,13,59,29.52,30.30,36.73,39.67,35.05,26.85
45,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,1,2021-04-03,9,津,7,予選,1800,13:14,4896,5081,4939,5010,5026,4943,花本剛,篠原飛翔,宮之原輝,宇留田翔,安河内健,八木治樹,山口,福岡,東京,三重,佐賀,愛知,B1,B1,A1,B1,A2,B1,29,22,23,24,25,30,56,52,51,54,53,53,4.66,3.01,6.56,3.89,5.75,4.64,28.57,7.69,48.94,21.21,42.45,29.31,4.35,0.00,5.44,3.65,3.78,4.30,23.53,0.00,33.33,14.29,22.22,24.24,32,69,40,28,55,27,21.43,34.06,32.41,34.71,27.87,24.35,66,44,50,12,71,65,44.35,35.29,33.04,25.23,34.48,35.19
46,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,1,2021-04-03,9,津,8,予選,1800,13:48,5001,4856,5098,5027,4906,4973,坂本雅佳,豊田健士,大江純,重冨勇哉,鈴木雅希,栗原直也,岡山,三重,愛知,山口,東京,埼玉,B1,A1,B1,B1,B1,B1,26,25,25,24,25,28,58,53,55,57,53,52,4.36,6.55,2.39,4.21,5.45,4.52,23.16,40.18,2.27,20.78,36.96,21.52,2.29,6.42,1.78,0.00,4.36,2.00,5.88,45.68,0.00,0.00,22.22,0.00,48,29,54,47,18,26,25.64,30.72,32.20,54.39,24.77,29.73,60,37,57,70,18,41,25.58,32.31,32.17,25.56,25.89,28.16
47,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,1,2021-04-03,9,津,9,予選特賞,1800,14:23,4910,4886,4957,4824,4958,5037,中村泰平,入海馨,竹之内極,松井洪弥,溝口海義,田頭虎親,愛知,岡山,福岡,三重,福岡,香川,A2,A2,B1,A2,B1,B1,25,25,25,28,25,23,51,53,54,52,55,55,6.10,7.20,4.10,5.47,5.44,4.74,46.73,56.00,24.66,34.48,28.21,31.43,6.43,0.00,2.00,5.52,5.00,0.00,50.00,0.00,0.00,34.12,40.00,0.00,71,60,37,12,46,35,37.63,26.17,25.87,29.46,43.24,39.67,14,58,68,11,55,45,34.19,36.13,38.74,36.70,21.35,32.43
48,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,1,2021-04-03,9,津,10,予選特賞,1800,14:59,5068,4931,4953,4919,4967,5000,前田滉,木谷賢太,尾上雅也,吉田翔悟,中村魁生,岡本翔太,愛知,香川,埼玉,長崎,大阪,山口,A2,A2,B1,B1,A2,B1,21,25,26,30,22,26,49,54,54,52,50,51,5.75,6.19,5.29,5.04,6.03,4.27,34.95,41.86,36.05,31.00,41.67,22.92,4.18,5.30,3.56,0.00,5.50,3.56,27.27,30.00,14.81,0.00,33.33,0.00,11,67,52,63,15,41,34.35,31.50,31.48,35.59,36.72,37.96,24,72,48,34,40,28,36.96,35.71,32.48,29.52,32.11,40.57
49,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,1,2021-04-03,9,津,11,予選特選,1800,15:36,4926,4980,5026,4949,5042,4950,吉川貴仁,佐々木完,安河内健,横田貴満,畑田汰一,高岡竜也,三重,山口,佐賀,佐賀,埼玉,山口,A2,A2,A2,B1,A2,B1,27,24,25,28,22,27,51,51,53,52,54,52,5.90,6.40,5.75,5.15,6.29,4.43,40.71,41.44,42.45,35.42,47.15,23.42,6.20,5.70,3.78,6.60,2.96,4.67,45.67,40.00,22.22,50.00,12.50,33.33,58,34,55,66,70,51,26.52,34.33,27.87,25.93,31.30,31.34,53,43,71,69,23,20,35.96,24.27,34.48,28.95,36.73,30.77
50,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,1,2021-04-03,9,津,12,ドリーム戦,1800,16:15,4856,4939,4907,4914,4928,4796,豊田健士,宮之原輝,小池修平,吉田裕平,栗城匠,春園功太,三重,東京,大阪,愛知,東京,三重,A1,A1,A1,A1,A1,A2,25,23,25,24,25,29,53,51,54,51,52,53,6.55,6.56,6.73,5.18,6.47,5.89,40.18,48.94,51.94,34.78,45.22,42.39,6.42,5.44,7.40,5.60,6.25,6.68,45.68,33.33,65.12,38.46,45.45,52.20,29,40,14,13,25,64,30.72,32.41,32.58,26.98,35.20,28.07,37,50,59,74,17,64,32.31,33.04,26.85,28.85,35.58,38.89
51,常滑市長杯,1,2021-04-03,8,常滑,1,予選,1800,11:05,3931,3872,4078,4847,3653,3336,黒崎竜也,岡田憲行,渡辺史之,佐藤隆太,品川賢次,遠藤晃司,三重,大阪,群馬,東京,群馬,東京,B1,A1,B1,A2,B1,B1,44,45,42,26,47,57,50,53,50,54,54,53,6.11,6.42,4.34,6.65,5.27,4.73,45.45,49.15,21.11,54.17,28.72,27.38,4.50,4.83,4.54,5.71,5.34,4.86,21.88,27.78,25.00,28.57,28.57,33.33,14,22,57,19,32,48,33.33,32.93,41.38,27.71,26.76,24.39,71,31,65,70,62,14,28.83,30.99,36.00,25.15,27.88,30.77
52,常滑市長杯,1,2021-04-03,8,常滑,2,予選,1800,11:31,3889,3461,3805,4828,3170,5161,須藤隆雄,渡邊哲也,高橋英之,松山将吾,谷口勝,登玉隼百,群馬,静岡,東京,滋賀,大阪,兵庫,B1,B1,A2,A1,B2,B2,46,54,46,26,58,21,54,55,53,51,52,52,4.87,4.83,6.05,5.74,2.82,2.41,28.57,28.70,40.78,40.00,5.88,6.12,4.23,4.09,7.09,5.41,4.58,0.00,22.58,17.14,55.81,23.53,30.77,0.00,7,25,53,39,29,36,27.14,35.42,38.14,30.26,32.53,28.17,47,49,44,55,56,24,33.67,37.50,32.14,36.68,39.70,22.29
53,常滑市長杯,1,2021-04-03,8,常滑,3,予選,1800,11:58,4432,4076,3159,3967,4152,3880,黄金井力,杉田篤光,江口晃生,鈴木茂高,深水慎一,浅見宗孝,埼玉,静岡,群馬,愛知,東京,埼玉,B1,A2,A1,B1,B1,A2,35,42,56,41,40,48,57,52,54,56,53,57,5.29,6.00,7.35,4.55,5.15,4.98,28.57,40.78,58.51,25.93,28.26,28.07,5.42,6.36,7.08,4.79,5.78,4.68,38.46,39.13,56.00,31.34,30.43,23.53,35,23,42,24,52,1,32.95,34.15,40.21,38.95,35.96,30.12,27,60,63,48,61,54,34.73,30.18,32.75,25.75,25.58,33.66
54,常滑市長杯,1,2021-04-03,8,常滑,4,予選,1800,12:28,4581,4181,4145,3813,3306,3903,吉村誠,花本夏樹,小澤学,佐藤大介,武田正紀,白石健,静岡,三重,東京,愛知,埼玉,兵庫,A2,B1,B1,A1,B1,A1,31,37,39,45,53,43,51,52,55,53,54,53,5.78,4.26,4.12,6.55,4.32,6.88,37.72,18.60,23.29,45.95,27.78,50.74,4.79,3.79,2.67,6.89,4.73,6.92,21.43,15.79,16.67,55.56,21.21,62.50,12,9,46,41,33,5,32.97,36.47,33.75,47.83,24.29,32.94,25,38,20,59,50,34,32.74,34.68,31.72,27.44,37.63,35.90
55,常滑市長杯,1,2021-04-03,8,常滑,5,予選,1800,12:59,4847,3839,4297,3934,4340,4203,佐藤隆太,川合理司,山田哲也,鋤柄貴俊,土性雅也,小倉康典,東京,静岡,東京,愛知,三重,群馬,A2,B1,A1,B1,A2,B1,26,45,38,44,36,38,54,63,52,53,54,53,6.65,4.33,6.76,5.15,5.60,4.43,54.17,21.95,52.83,28.70,37.25,28.57,5.71,4.03,7.21,5.41,5.65,4.32,28.57,23.33,60.71,36.05,40.00,29.03,19,51,13,2,31,17,27.71,44.57,28.24,40.70,35.96,32.14,70,33,29,16,40,58,25.15,33.53,31.52,40.00,38.38,36.84
56,常滑市長杯,1,2021-04-03,8,常滑,6,予選,1800,13:30,3202,3792,3461,4308,4078,4142,三品隆浩,田中豪,渡邊哲也,河村了,渡辺史之,平野和明,東京,東京,静岡,愛知,群馬,愛知,B1,A1,B1,A1,B1,A2,55,48,54,37,42,40,54,53,55,52,50,54,4.02,5.92,4.83,6.82,4.34,5.98,15.87,45.35,28.70,48.15,21.11,43.41,5.00,6.45,4.09,6.61,4.54,5.81,28.57,48.28,17.14,42.55,25.00,36.11,54,4,25,26,57,15,23.61,44.05,35.42,41.18,41.38,27.38,22,15,49,64,65,52,35.59,39.00,37.50,27.22,36.00,36.16
57,常滑市長杯,1,2021-04-03,8,常滑,7,予選,1800,14:01,4152,4218,3186,3811,5161,4604,深水慎一,吉川喜継,沖悟,石田章央,登玉隼百,岩瀬裕亮,東京,滋賀,大阪,静岡,兵庫,愛知,B1,A2,B1,A2,B2,A1,40,39,60,45,21,32,53,52,52,55,52,53,5.15,6.03,3.77,5.98,2.41,7.20,28.26,40.32,19.79,38.93,6.12,54.84,5.78,6.22,5.04,5.54,0.00,7.48,30.43,43.90,26.09,32.43,0.00,57.63,52,34,16,20,36,49,35.96,21.11,26.58,39.51,28.17,28.40,61,39,26,42,24,30,25.58,30.43,38.30,36.54,22.29,29.82
58,常滑市長杯,1,2021-04-03,8,常滑,8,予選,1800,14:32,4076,3889,4448,4228,3419,3872,杉田篤光,須藤隆雄,青木玄太,吉田慎二,栗原謙治,岡田憲行,静岡,群馬,滋賀,愛知,群馬,大阪,A2,B1,A1,B1,B1,A1,42,46,34,38,51,45,52,54,53,59,56,53,6.00,4.87,6.81,4.45,4.01,6.42,40.78,28.57,54.55,20.45,18.68,49.15,6.36,4.23,6.89,5.09,5.04,4.83,39.13,22.58,57.14,32.81,29.63,27.78,23,7,45,60,40,22,34.15,27.14,28.05,54.26,31.40,32.93,60,47,46,74,13,31,30.18,33.67,35.56,35.08,37.10,30.99
59,常滑市長杯,1,2021-04-03,8,常滑,9,予選特賞,1800,15:03,3885,3653,4270,4093,4712,3805,久田武,品川賢次,岸本雄貴,吉田宗弘,冨好祐真,高橋英之,愛知,群馬,三重,東京,兵庫,東京,A2,B1,B1,A2,B1,A2,47,47,38,40,30,46,53,54,60,50,54,53,6.18,5.27,4.58,4.72,4.03,6.05,44.04,28.72,29.17,23.91,11.96,40.78,5.80,5.34,1.00,4.17,3.60,7.09,37.76,28.57,0.00,19.05,15.00,55.81,55,32,56,43,8,53,31.25,26.76,41.11,29.49,32.95,38.14,73,62,69,51,23,44,34.83,27.88,28.57,24.85,45.18,32.14
60,常滑市長杯,1,2021-04-03,8,常滑,10,予選特賞,1800,15:36,4828,4340,3336,4142,4181,3967,松山将吾,土性雅也,遠藤晃司,平野和明,花本夏樹,鈴木茂高,滋賀,三重,東京,愛知,三重,愛知,A1,A2,B1,A2,B1,B1,26,36,57,40,37,41,51,54,53,54,52,56,5.74,5.60,4.73,5.98,4.26,4.55,40.00,37.25,27.38,43.41,18.60,25.93,5.41,5.65,4.86,5.81,3.79,4.79,23.53,40.00,33.33,36.11,15.79,31.34,39,31,48,15,9,24,30.26,35.96,24.39,27.38,36.47,38.95,55,40,14,52,38,48,36.68,38.38,30.77,36.16,34.68,25.75
61,常滑市長杯,1,2021-04-03,8,常滑,11,予選特選,1800,16:11,3813,4203,3880,3792,3931,4218,佐藤大介,小倉康典,浅見宗孝,田中豪,黒崎竜也,吉川喜継,愛知,群馬,埼玉,東京,三重,滋賀,A1,B1,A2,A1,B1,A2,45,38,48,48,44,39,53,53,57,53,50,52,6.55,4.43,4.98,5.92,6.11,6.03,45.95,28.57,28.07,45.35,45.45,40.32,6.89,4.32,4.68,6.45,4.50,6.22,55.56,29.03,23.53,48.28,21.88,43.90,41,17,1,4,14,34,47.83,32.14,30.12,44.05,33.33,21.11,59,58,54,15,71,39,27.44,36.84,33.66,39.00,28.83,30.43
62,常滑市長杯,1,2021-04-03,8,常滑,12,予選ドリーム,1800,16:48,4308,3159,4604,3903,4297,4448,河村了,江口晃生,岩瀬裕亮,白石健,山田哲也,青木玄太,愛知,群馬,愛知,兵庫,東京,滋賀,A1,A1,A1,A1,A1,A1,37,56,32,43,38,34,52,54,53,53,52,53,6.82,7.35,7.20,6.88,6.76,6.81,48.15,58.51,54.84,50.74,52.83,54.55,6.61,7.08,7.48,6.92,7.21,6.89,42.55,56.00,57.63,62.50,60.71,57.14,26,42,49,5,13,45,41.18,40.21,28.40,32.94,28.24,28.05,64,63,30,34,29,46,27.22,32.75,29.82,35.90,31.52,35.56
63,BTS富士おやま6周年記念,7,2021-04-03,6,浜名湖,1,一般,1800,11:33,4209,4453,4637,4285,3658,5051,藤田竜弘,永田郁弥,中田友也,伴将典,阪本聖秀,松本純平,静岡,愛知,埼玉,愛知,大阪,埼玉,B1,B1,B1,B1,B1,B1,38,33,31,36,46,26,58,53,57,60,52,57,5.11,4.04,4.86,4.39,3.06,4.78,29.63,22.67,26.67,22.81,12.96,29.17,6.15,5.24,5.50,4.74,4.25,4.33,45.21,40.00,30.95,31.91,25.00,25.93,33,55,45,58,26,62,34.16,30.70,30.70,37.09,36.82,34.40,54,67,52,43,51,35,32.48,32.11,34.75,34.34,29.31,30.09
64,BTS富士おやま6周年記念,7,2021-04-03,6,浜名湖,2,一般,1800,11:59,4411,4918,4754,4905,4040,3973,沢田昭宏,川島拓郎,松尾充,土井祥伍,廣瀬将亨,崎利仁,大阪,静岡,三重,大阪,兵庫,群馬,B1,B1,A1,B1,A1,B1,35,32,32,26,42,44,56,53,52,54,58,54,4.90,4.47,5.97,3.90,6.33,4.32,24.78,21.51,42.40,16.67,46.40,19.51,5.44,3.26,6.52,3.86,5.64,3.73,43.75,12.50,50.00,14.29,35.71,16.22,51,25,15,47,53,20,38.12,27.06,28.28,34.11,34.88,32.06,62,70,36,48,46,74,50.00,37.50,33.91,35.71,27.43,37.93
65,BTS富士おやま6周年記念,7,2021-04-03,6,浜名湖,3,一般,1800,12:26,4360,3888,4992,5087,3776,4113,庄司孝輔,山本英志,廣瀬篤哉,佐藤航,横井健太,木村浩士,静岡,東京,滋賀,埼玉,愛知,群馬,B1,A1,B2,B1,B1,A2,36,46,23,21,45,40,52,50,57,53,54,55,5.43,6.30,4.02,4.47,4.63,5.62,34.51,48.03,15.15,31.00,23.42,35.34,5.30,5.12,2.13,3.24,4.18,5.13,32.89,26.47,0.00,11.76,27.27,25.00,52,40,44,54,56,37,28.91,32.71,33.18,33.50,32.46,37.20,13,16,33,61,44,20,26.53,34.86,19.63,22.99,31.30,29.20
66,BTS富士おやま6周年記念,7,2021-04-03,6,浜名湖,4,ランチタイム,1800,12:54,4793,5061,4258,5157,5085,4465,金子萌,中村駿平,関根彰人,市川健太,中村栄治,大西賢,静岡,愛知,埼玉,滋賀,福井,東京,A2,B1,B1,B2,B1,B1,30,23,37,23,21,34,52,51,52,55,54,53,5.66,2.39,4.14,1.55,3.48,4.57,42.28,3.61,18.07,0.00,19.28,26.51,5.31,1.92,5.76,0.00,2.30,3.85,33.33,0.00,29.41,0.00,4.35,15.38,7,1,57,22,59,11,46.29,36.11,28.37,40.58,32.73,38.89,34,18,27,41,75,53,22.52,43.56,38.94,20.43,31.90,31.58
67,BTS富士おやま6周年記念,7,2021-04-03,6,浜名湖,5,一般,1800,13:23,3658,4505,5091,3226,4073,4538,阪本聖秀,島田賢人,為本智也,浦田信義,大橋純一,笠置博之,大阪,埼玉,福井,東京,静岡,大阪,B1,A2,B1,A2,A2,B1,46,32,20,55,40,30,52,57,54,51,53,52,3.06,6.11,4.12,5.01,6.51,5.03,12.96,44.10,22.73,28.57,50.71,29.87,4.25,5.13,4.67,4.33,6.22,4.56,25.00,33.33,26.67,15.15,42.48,22.22,26,31,48,6,60,39,36.82,40.28,35.81,37.09,39.90,30.39,51,71,26,65,39,66,29.31,29.91,26.50,43.10,31.86,38.26
68,BTS富士おやま6周年記念,7,2021-04-03,6,浜名湖,6,一般,1800,13:53,4285,3022,5114,4411,4311,3896,伴将典,西山昇一,小林孝彰,沢田昭宏,岡村仁,上田洋平,愛知,愛知,福井,大阪,大阪,滋賀,B1,A1,B1,B1,A1,A2,36,60,21,35,37,44,60,53,53,56,55,51,4.39,6.33,2.38,4.90,6.53,5.45,22.81,46.81,4.72,24.78,46.88,39.47,4.74,6.57,2.32,5.44,6.38,5.19,31.91,43.10,9.09,43.75,53.85,31.25,58,28,23,51,3,10,37.09,31.07,26.49,38.12,41.12,31.39,43,60,50,62,40,63,34.34,25.84,26.32,50.00,39.13,17.33
69,BTS富士おやま6周年記念,7,2021-04-03,6,浜名湖,7,ブレイクタイ,1800,14:24,3331,3973,5051,4983,4360,5157,新美恵一,崎利仁,松本純平,前田篤哉,庄司孝輔,市川健太,愛知,群馬,埼玉,愛知,静岡,滋賀,A1,B1,B1,A1,B1,B2,52,44,26,24,36,23,52,54,57,51,52,55,5.89,4.32,4.78,6.71,5.43,1.55,33.96,19.51,29.17,52.68,34.51,0.00,6.61,3.73,4.33,4.79,5.30,0.00,41.67,16.22,25.93,21.43,32.89,0.00,46,20,62,19,52,22,33.79,32.06,34.40,41.08,28.91,40.58,11,74,35,59,13,41,20.88,37.93,30.09,36.84,26.53,20.43
70,BTS富士おやま6周年記念,7,2021-04-03,6,浜名湖,8,一般,1800,14:55,4905,4113,4453,3995,5061,4055,土井祥伍,木村浩士,永田郁弥,重野哲之,中村駿平,吉田俊彦,大阪,群馬,愛知,静岡,愛知,兵庫,B1,A2,B1,A1,B1,A1,26,40,33,42,23,42,54,55,53,54,51,52,3.90,5.62,4.04,6.75,2.39,6.86,16.67,35.34,22.67,50.63,3.61,50.68,3.86,5.13,5.24,6.50,1.92,4.71,14.29,25.00,40.00,46.53,0.00,7.14,47,37,55,21,1,16,34.11,37.20,30.70,38.53,36.11,31.71,48,20,67,49,18,72,35.71,29.20,32.11,30.77,43.56,46.72
71,BTS富士おやま6周年記念,7,2021-04-03,6,浜名湖,9,一般特選,1800,15:26,3226,4040,5085,3776,4637,4254,浦田信義,廣瀬将亨,中村栄治,横井健太,中田友也,川島圭司,東京,兵庫,福井,愛知,埼玉,滋賀,A2,A1,B1,B1,B1,A2,55,42,21,45,31,37,51,58,54,54,57,52,5.01,6.33,3.48,4.63,4.86,5.75,28.57,46.40,19.28,23.42,26.67,37.09,4.33,5.64,2.30,4.18,5.50,5.87,15.15,35.71,4.35,27.27,30.95,47.83,6,53,59,56,45,2,37.09,34.88,32.73,32.46,30.70,32.26,65,46,75,44,52,31,43.10,27.43,31.90,31.30,34.75,23.26
72,BTS富士おやま6周年記念,7,2021-04-03,6,浜名湖,10,選抜戦,1800,15:58,4073,4793,4983,4754,3022,5087,大橋純一,金子萌,前田篤哉,松尾充,西山昇一,佐藤航,静岡,静岡,愛知,三重,愛知,埼玉,A2,A2,A1,A1,A1,B1,40,30,24,32,60,21,53,52,51,52,53,53,6.51,5.66,6.71,5.97,6.33,4.47,50.71,42.28,52.68,42.40,46.81,31.00,6.22,5.31,4.79,6.52,6.57,3.24,42.48,33.33,21.43,50.00,43.10,11.76,60,7,19,15,28,54,39.90,46.29,41.08,28.28,31.07,33.50,39,34,59,36,60,61,31.86,22.52,36.84,33.91,25.84,22.99
73,BTS富士おやま6周年記念,7,2021-04-03,6,浜名湖,11,選抜戦,1800,16:30,4311,3995,4465,3888,4505,3331,岡村仁,重野哲之,大西賢,山本英志,島田賢人,新美恵一,大阪,静岡,東京,東京,埼玉,愛知,A1,A1,B1,A1,A2,A1,37,42,34,46,32,52,55,54,53,50,57,52,6.53,6.75,4.57,6.30,6.11,5.89,46.88,50.63,26.51,48.03,44.10,33.96,6.38,6.50,3.85,5.12,5.13,6.61,53.85,46.53,15.38,26.47,33.33,41.67,3,21,11,40,31,46,41.12,38.53,38.89,32.71,40.28,33.79,40,49,53,16,71,11,39.13,30.77,31.58,34.86,29.91,20.88
74,BTS富士おやま6周年記念,7,2021-04-03,6,浜名湖,12,優勝戦,1800,17:05,3686,3716,3740,4140,3268,4293,鳥居塚孝,石渡鉄兵,大澤普司,梶野学志,森竜也,鈴木智啓,群馬,東京,群馬,東京,三重,愛知,A2,A1,A2,A1,A2,B1,46,46,46,40,55,35,52,54,55,53,53,57,5.78,7.22,6.74,6.15,5.55,4.87,42.75,53.79,51.61,40.52,38.06,31.93,5.82,6.80,6.02,8.00,7.00,5.06,36.36,40.00,43.14,68.57,57.14,28.13,12,66,36,17,61,14,47.56,45.33,29.91,51.42,27.81,28.27,76,25,29,24,21,12,40.17,40.00,36.84,31.82,34.86,19.61
75,サンスポZBAT!杯,5,2021-04-03,2,戸田,1,一般戦,1800,10:53,4916,4393,4197,4751,5167,5175,中村聡志,田中孝明,渥美卓郎,鈴木諒祐,小川竜太,島崎丈一,群馬,福岡,静岡,静岡,埼玉,東京,B2,B1,B1,B2,B2,B2,33,34,38,33,20,17,56,58,54,52,55,65,2.98,4.32,4.13,3.76,1.90,1.11,9.23,22.00,21.01,17.65,2.04,0.00,2.33,0.00,4.59,4.29,2.45,1.29,7.69,0.00,31.03,19.05,5.00,0.00,22,37,54,5,60,52,43.75,32.26,35.48,42.42,30.95,35.29,31,47,18,46,42,15,37.75,28.85,27.78,38.46,37.27,38.36
76,サンスポZBAT!杯,5,2021-04-03,2,戸田,2,一般戦,1800,11:19,5090,4417,4663,4618,4180,5104,生方靖亜,服部剛,籾山佳岳,乃村康友,上野秀和,山田丈,群馬,静岡,愛知,三重,福岡,福岡,B1,B1,B1,A2,B1,B1,20,34,38,38,38,22,52,52,56,55,57,52,3.73,4.92,4.56,5.61,4.65,2.27,10.61,23.36,18.87,32.58,28.21,4.88,2.93,5.26,3.98,3.91,5.00,0.00,7.32,29.41,18.60,30.43,27.78,0.00,31,7,64,40,6,24,37.78,34.76,44.38,38.32,33.73,31.85,24,36,16,49,45,73,27.89,28.85,32.70,28.29,22.29,42.86
