,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,報知新聞社賞第57回ダイナミック敢闘旗,5,2021-05-13,12,住之江,2,一般戦,1800,15:40,4348,3814,5060,5003,4894,4209,宮崎奨,金子貴志,数原魁,来田衣織,原村拓也,藤田竜弘,香川,福井,兵庫,兵庫,香川,静岡,A2,A2,B1,B1,B1,B1,35,45,24,25,30,38,56,49,50,48,53,59,5.66,5.49,3.58,4.39,5.50,5.41,35.83,37.12,16.46,25.23,35.19,36.67,6.58,0.00,2.12,3.67,5.56,5.48,47.22,0.00,8.00,16.67,22.22,38.33,16,30,85,66,83,11,25.00,8.00,19.23,37.50,28.00,30.77,25,18,85,79,55,93,22.22,36.36,42.31,70.00,19.05,29.17
38,報知新聞社賞第57回ダイナミック敢闘旗,5,2021-05-13,12,住之江,3,一般戦,1800,16:08,4675,3802,3822,4003,3912,4245,井手良太,森岡まき,平尾崇典,表憲一,川原正明,高橋直哉,大阪,岡山,岡山,福井,福井,東京,B1,B1,A1,A2,A2,B1,33,47,48,43,47,39,52,47,51,54,51,54,4.64,4.35,7.36,5.81,6.04,5.01,29.70,26.32,56.76,28.00,41.79,27.63,5.40,4.95,9.15,5.65,5.24,6.29,45.71,21.05,69.23,35.48,31.03,35.29,72,60,51,59,33,58,43.75,14.29,0.00,16.00,36.00,40.00,83,16,88,21,72,84,41.18,25.93,30.77,27.78,30.77,60.00
39,報知新聞社賞第57回ダイナミック敢闘旗,5,2021-05-13,12,住之江,5,住之江ファイ,1800,17:03,4587,4834,4251,4725,5021,4061,木田峰由,浜本裕己,川崎誠志,佐竹太一,計盛光,萩原秀人,福井,大阪,山口,兵庫,大阪,福井,A2,B1,B1,B1,B1,A1,30,33,38,34,26,42,53,51,52,51,47,55,5.08,4.48,3.71,4.18,2.78,7.35,32.74,20.59,17.95,22.78,6.35,59.86,4.96,4.89,2.62,5.00,1.82,7.56,35.71,26.09,7.69,33.33,1.52,50.00,56,54,34,39,14,20,29.63,36.36,27.27,42.42,26.67,13.64,91,24,22,78,34,28,20.83,27.27,22.22,17.39,39.29,35.71
40,報知新聞社賞第57回ダイナミック敢闘旗,5,2021-05-13,12,住之江,6,一般戦,1800,17:28,4472,4071,3475,4342,5202,4567,尾嶋一広,古賀千晶,橋本久和,谷野錬志,宮崎つぐ,上村慎太,兵庫,兵庫,群馬,静岡,大阪,山口,A1,B1,A1,A1,B2,B1,33,40,50,36,17,33,56,47,53,54,49,52,6.37,5.71,5.98,6.98,0.00,4.58,45.19,40.00,40.00,53.47,0.00,14.61,5.36,4.64,5.38,6.28,0.00,3.13,18.18,21.21,33.33,43.75,0.00,0.00,50,81,62,18,70,71,32.00,42.31,50.00,29.63,30.77,23.08,64,15,54,89,81,50,52.38,16.67,21.05,28.00,33.33,41.67
41,報知新聞社賞第57回ダイナミック敢闘旗,5,2021-05-13,12,住之江,8,一般戦,1800,18:24,3290,3635,3990,4323,3801,4692,倉谷和信,石田政吾,芹澤克彦,山田佑樹,五反田忍,酒井俊弘,大阪,福井,静岡,岡山,大阪,福井,A1,A1,A2,B1,A2,A2,57,50,42,34,47,37,53,52,52,54,50,54,5.07,5.70,5.30,5.76,5.78,5.11,30.43,42.20,32.65,37.80,41.27,31.37,6.15,6.74,7.04,3.38,5.55,6.90,46.91,54.35,50.00,12.50,35.62,50.00,17,12,53,82,13,88,37.50,26.67,40.00,12.50,24.24,42.31,29,10,57,92,56,60,34.62,30.77,34.62,46.15,35.71,39.29
42,報知新聞社賞第57回ダイナミック敢闘旗,5,2021-05-13,12,住之江,9,準優勝戦,1800,18:57,3822,4486,4003,3475,4834,4583,平尾崇典,野村誠,表憲一,橋本久和,浜本裕己,古田祐貴,岡山,群馬,福井,群馬,大阪,香川,A1,A2,A2,A1,B1,A2,48,35,43,50,33,31,51,52,54,53,51,52,7.36,5.78,5.81,5.98,4.48,5.74,56.76,44.78,28.00,40.00,20.59,35.77,9.15,5.10,5.65,5.38,4.89,5.19,69.23,20.00,35.48,33.33,26.09,34.62,51,89,59,62,54,32,0.00,37.50,16.00,50.00,36.36,21.43,88,23,21,54,24,82,30.77,37.93,27.78,21.05,27.27,40.00
43,報知新聞社賞第57回ダイナミック敢闘旗,5,2021-05-13,12,住之江,11,準優勝戦,1800,20:03,4061,3290,4739,3992,4251,4472,萩原秀人,倉谷和信,中村晃朋,関口智久,川崎誠志,尾嶋一広,福井,大阪,香川,埼玉,山口,兵庫,A1,A1,A2,B1,B1,A1,42,57,29,42,38,33,55,53,52,54,52,56,7.35,5.07,6.74,5.71,3.71,6.37,59.86,30.43,51.47,39.60,17.95,45.19,7.56,6.15,6.92,5.50,2.62,5.36,50.00,46.91,48.65,30.00,7.69,18.18,20,17,80,77,34,50,13.64,37.50,34.62,26.92,27.27,32.00,28,29,90,36,22,64,35.71,34.62,18.18,40.00,22.22,52.38
44,報知新聞社賞第57回ダイナミック敢闘旗,5,2021-05-13,12,住之江,12,一般戦,1800,20:41,4692,4567,5044,4056,3802,5060,酒井俊弘,上村慎太,渡邉健,小西英輝,森岡まき,数原魁,福井,山口,東京,福井,岡山,兵庫,A2,B1,B1,B1,B1,B1,37,33,22,42,47,24,54,52,56,52,47,50,5.11,4.58,4.12,4.60,4.35,3.58,31.37,14.61,22.22,23.15,26.32,16.46,6.90,3.13,0.00,3.80,4.95,2.12,50.00,0.00,0.00,20.00,21.05,8.00,88,71,31,28,60,85,42.31,23.08,38.89,50.00,14.29,19.23,60,50,75,31,16,85,39.29,41.67,37.50,32.14,25.93,42.31
45,滋賀県知事杯争奪第22回ビナちゃんカップ,6,2021-05-13,11,琵琶湖,1,一般,1800,10:40,3896,3658,4253,3243,5115,4146,上田洋平,阪本聖秀,西川真人,佐野隆仁,香川颯太,柳橋宏紀,滋賀,大阪,滋賀,大阪,滋賀,滋賀,A2,B1,B1,B1,B1,B1,44,47,37,56,21,39,51,53,57,53,51,51,5.35,3.14,4.27,3.86,2.66,5.10,35.40,13.89,23.81,19.32,5.21,33.71,5.71,3.53,4.86,3.83,2.17,5.18,35.71,14.71,23.24,25.00,0.00,33.33,14,30,19,17,40,20,32.63,42.12,29.46,30.85,34.13,37.55,27,26,31,25,68,12,32.86,34.60,38.50,30.00,38.36,32.26
46,滋賀県知事杯争奪第22回ビナちゃんカップ,6,2021-05-13,11,琵琶湖,2,一般,1800,11:17,3904,4654,5074,4992,4133,5157,森貴洋,篠田優也,大澤誠也,廣瀬篤哉,高橋正男,市川健太,大阪,兵庫,愛知,滋賀,兵庫,滋賀,A2,B1,B1,B2,A1,B2,43,34,25,23,40,23,56,54,54,57,53,54,6.31,5.48,3.12,4.05,5.99,1.52,46.28,31.18,10.11,13.79,39.39,0.00,5.68,4.61,2.56,3.51,5.91,1.50,36.84,25.00,5.56,12.35,40.00,0.00,41,44,39,26,16,22,35.50,29.54,30.54,40.94,31.62,33.62,43,51,20,32,23,16,43.18,32.99,32.56,38.16,30.32,37.69
47,滋賀県知事杯争奪第22回ビナちゃんカップ,6,2021-05-13,11,琵琶湖,3,一般,1800,11:45,4254,4137,4790,3370,5130,3582,川島圭司,君島秀三,柳内敬太,坪内実,上野拓馬,吉川昭男,滋賀,滋賀,兵庫,大阪,三重,滋賀,A2,A1,B1,B1,B2,A1,37,40,31,54,23,48,52,52,52,57,54,54,5.94,6.69,5.47,4.20,1.68,7.08,39.68,46.40,36.00,22.22,1.98,56.45,5.44,6.98,4.65,4.17,1.13,7.40,39.47,51.75,21.74,20.00,0.00,62.72,53,66,43,67,46,56,36.49,38.93,34.92,37.60,34.63,29.61,38,53,62,17,19,15,37.83,30.00,34.78,43.06,38.36,37.38
48,滋賀県知事杯争奪第22回ビナちゃんカップ,6,2021-05-13,11,琵琶湖,4,一般,1800,12:13,4047,3761,3346,3362,4518,4306,吉永浩則,山本光雄,宮本裕之,間嶋仁志,大須賀友,畔柳俊吾,大阪,滋賀,兵庫,三重,愛知,愛知,B1,A2,B1,A1,B1,B1,41,49,54,51,34,37,55,54,53,53,52,51,4.34,5.06,4.98,6.02,5.70,4.53,20.93,32.46,30.49,41.67,43.48,22.22,4.45,5.75,5.17,6.40,5.50,5.58,20.75,37.75,39.13,49.12,50.00,35.48,23,55,29,11,47,58,40.43,35.78,37.55,26.49,42.05,30.36,39,14,28,50,45,55,37.09,38.61,34.83,42.86,41.26,32.28
49,滋賀県知事杯争奪第22回ビナちゃんカップ,6,2021-05-13,11,琵琶湖,5,一般,1800,12:46,4040,4012,5075,4146,4311,5115,廣瀬将亨,中村有裕,中島秀治,柳橋宏紀,岡村仁,香川颯太,兵庫,滋賀,滋賀,滋賀,大阪,滋賀,A1,A2,B1,B1,A1,B1,42,41,25,39,37,21,57,57,54,51,53,51,6.10,5.47,4.46,5.10,6.58,2.66,45.19,38.67,22.22,33.71,48.65,5.21,6.72,5.83,3.13,5.18,7.30,2.17,47.22,41.96,10.08,33.33,55.00,0.00,62,52,57,20,61,40,37.13,37.61,42.86,37.55,32.23,34.13,73,60,57,12,30,68,36.54,33.49,42.06,32.26,39.72,38.36
50,滋賀県知事杯争奪第22回ビナちゃんカップ,6,2021-05-13,11,琵琶湖,6,一般,1800,13:16,4649,3243,4514,3965,5074,4457,和田操拓,佐野隆仁,上條嘉嗣,北中元樹,大澤誠也,神田達也,滋賀,大阪,大阪,滋賀,愛知,愛知,A2,B1,A2,A2,B1,B1,36,56,31,41,25,35,52,53,53,57,54,52,5.61,3.86,6.03,6.48,3.12,4.53,39.58,19.32,45.92,50.38,10.11,18.42,5.96,3.83,5.77,6.33,2.56,5.80,40.52,25.00,41.94,50.00,5.56,40.00,25,17,18,59,39,21,31.42,30.85,40.63,38.46,30.54,39.26,13,25,40,35,20,54,29.84,30.00,29.12,30.48,32.56,35.96
51,滋賀県知事杯争奪第22回ビナちゃんカップ,6,2021-05-13,11,琵琶湖,7,一般,1800,13:43,4218,4133,3370,4790,3658,5157,吉川喜継,高橋正男,坪内実,柳内敬太,阪本聖秀,市川健太,滋賀,兵庫,大阪,兵庫,大阪,滋賀,A2,A1,B1,B1,B1,B2,39,40,54,31,47,23,51,53,57,52,53,54,5.99,5.99,4.20,5.47,3.14,1.52,39.42,39.39,22.22,36.00,13.89,0.00,6.52,5.91,4.17,4.65,3.53,1.50,45.71,40.00,20.00,21.74,14.71,0.00,34,16,67,43,30,22,33.47,31.62,37.60,34.92,42.12,33.62,72,23,17,62,26,16,29.03,30.32,43.06,34.78,34.60,37.69
52,滋賀県知事杯争奪第22回ビナちゃんカップ,6,2021-05-13,11,琵琶湖,8,一般,1800,14:10,4388,4992,4047,3346,4253,3582,是澤孝宏,廣瀬篤哉,吉永浩則,宮本裕之,西川真人,吉川昭男,滋賀,滋賀,大阪,兵庫,滋賀,滋賀,A1,B2,B1,B1,B1,A1,35,23,41,54,37,48,51,57,55,53,57,54,5.46,4.05,4.34,4.98,4.27,7.08,34.57,13.79,20.93,30.49,23.81,56.45,6.32,3.51,4.45,5.17,4.86,7.40,44.53,12.35,20.75,39.13,23.24,62.72,35,26,23,29,19,56,28.79,40.94,40.43,37.55,29.46,29.61,41,32,39,28,31,15,32.46,38.16,37.09,34.83,38.50,37.38
53,滋賀県知事杯争奪第22回ビナちゃんカップ,6,2021-05-13,11,琵琶湖,9,一般,1800,14:41,4514,4518,4311,4654,5075,5130,上條嘉嗣,大須賀友,岡村仁,篠田優也,中島秀治,上野拓馬,大阪,愛知,大阪,兵庫,滋賀,三重,A2,B1,A1,B1,B1,B2,31,34,37,34,25,23,53,52,53,54,54,54,6.03,5.70,6.58,5.48,4.46,1.68,45.92,43.48,48.65,31.18,22.22,1.98,5.77,5.50,7.30,4.61,3.13,1.13,41.94,50.00,55.00,25.00,10.08,0.00,18,47,61,44,57,46,40.63,42.05,32.23,29.54,42.86,34.63,40,45,30,51,57,19,29.12,41.26,39.72,32.99,42.06,38.36
54,滋賀県知事杯争奪第22回ビナちゃんカップ,6,2021-05-13,11,琵琶湖,10,特別選抜B戦,1800,15:16,3965,3896,3761,4137,4040,3904,北中元樹,上田洋平,山本光雄,君島秀三,廣瀬将亨,森貴洋,滋賀,滋賀,滋賀,滋賀,兵庫,大阪,A2,A2,A2,A1,A1,A2,41,44,49,40,42,43,57,51,54,52,57,56,6.48,5.35,5.06,6.69,6.10,6.31,50.38,35.40,32.46,46.40,45.19,46.28,6.33,5.71,5.75,6.98,6.72,5.68,50.00,35.71,37.75,51.75,47.22,36.84,59,14,55,66,62,41,38.46,32.63,35.78,38.93,37.13,35.50,35,27,14,53,73,43,30.48,32.86,38.61,30.00,36.54,43.18
55,滋賀県知事杯争奪第22回ビナちゃんカップ,6,2021-05-13,11,琵琶湖,11,特別選抜A戦,1800,15:51,3362,4218,4649,4254,4012,4388,間嶋仁志,吉川喜継,和田操拓,川島圭司,中村有裕,是澤孝宏,三重,滋賀,滋賀,滋賀,滋賀,滋賀,A1,A2,A2,A2,A2,A1,51,39,36,37,41,35,53,51,52,52,57,51,6.02,5.99,5.61,5.94,5.47,5.46,41.67,39.42,39.58,39.68,38.67,34.57,6.40,6.52,5.96,5.44,5.83,6.32,49.12,45.71,40.52,39.47,41.96,44.53,11,34,25,53,52,35,26.49,33.47,31.42,36.49,37.61,28.79,50,72,13,38,60,41,42.86,29.03,29.84,37.83,33.49,32.46
56,滋賀県知事杯争奪第22回ビナちゃんカップ,6,2021-05-13,11,琵琶湖,12,優勝戦,1800,16:30,4120,4826,3721,4760,4512,3918,柘植政浩,井上一輝,守田俊介,山崎郡,高野哲史,深井利寿,滋賀,大阪,滋賀,大阪,兵庫,滋賀,A2,A2,A1,A1,A1,A1,39,27,45,31,32,46,52,50,52,51,52,51,5.54,6.73,7.60,7.32,6.74,5.94,36.84,54.55,57.65,57.63,47.20,34.09,5.98,6.56,7.70,6.39,7.38,6.39,39.52,50.00,66.00,52.94,66.67,46.10,27,31,49,24,13,60,33.33,34.69,26.16,28.26,33.98,38.95,69,64,66,56,34,46,33.00,36.79,30.45,34.62,35.32,36.32
57,BOATBoyCUP,5,2021-05-13,10,三国,1,みくにあさイ,1800,08:50,3414,3283,3642,3989,5185,3593,加瀬智宏,窪田好弘,大塚浩二,熊本英一,加藤優弥,横井光弘,群馬,福井,静岡,佐賀,福井,長崎,A2,B1,B1,B1,B2,B1,51,53,49,42,21,52,55,53,52,58,53,56,5.84,4.30,3.98,4.27,0.00,4.00,42.28,20.95,16.92,21.51,0.00,17.39,5.59,4.36,3.33,0.00,0.00,4.10,30.77,22.03,12.50,0.00,0.00,10.00,68,19,69,64,56,60,8.70,42.86,38.46,25.00,42.86,26.92,16,60,65,57,18,52,59.26,46.15,16.67,19.23,42.31,21.05
58,BOATBoyCUP,5,2021-05-13,10,三国,3,みくにあさズ,1800,09:48,3907,3947,4713,4912,3293,5109,村越篤,寺本昇平,白神優,中山将太,宮内由紀,川崎智稔,香川,群馬,岡山,福井,東京,岡山,A2,B1,A1,B1,B1,B2,43,45,30,25,55,21,55,49,54,54,53,48,5.96,5.09,6.50,5.63,4.25,2.42,40.68,28.85,42.86,36.36,18.02,6.49,0.00,5.12,5.75,4.92,4.63,1.21,0.00,32.00,37.50,32.39,29.17,0.00,11,51,46,67,35,25,27.27,36.84,37.50,42.31,13.64,12.50,43,38,20,25,28,14,13.33,37.04,17.39,36.36,33.33,22.22
59,BOATBoyCUP,5,2021-05-13,10,三国,4,みくにあさ推,1800,10:19,4410,4852,3788,4527,4421,5170,井上大輔,川原祐明,一宮稔弘,高野心吾,森作広大,佐藤太亮,岡山,香川,徳島,愛知,東京,岡山,A2,A1,A1,B1,B1,B2,35,26,49,32,32,20,52,51,54,52,56,53,5.95,6.02,6.21,4.26,4.03,1.31,43.70,36.36,40.59,24.71,12.50,0.00,6.38,5.70,0.00,4.61,5.33,1.33,51.28,35.00,0.00,22.22,50.00,0.00,50,65,59,22,31,23,48.00,10.00,33.33,41.67,19.23,21.74,33,27,47,53,29,34,56.00,36.36,37.04,28.57,31.82,13.04
60,BOATBoyCUP,5,2021-05-13,10,三国,5,一般,1800,10:50,3775,3642,4101,4931,3315,5154,泉啓文,大塚浩二,三井所尊,木谷賢太,広瀬聖仁,村松栄太,岡山,静岡,佐賀,香川,愛知,広島,B1,B1,A1,A2,B1,B2,46,49,42,25,55,24,59,52,52,54,55,52,4.80,3.98,6.41,6.38,4.84,1.42,28.93,16.92,49.00,45.11,28.26,0.00,4.33,3.33,5.43,5.00,5.00,1.56,22.22,12.50,50.00,28.57,29.63,0.00,26,69,49,24,58,43,25.00,38.46,9.52,30.43,38.89,33.33,48,65,72,32,37,44,19.05,16.67,44.44,22.22,47.62,26.09
61,BOATBoyCUP,5,2021-05-13,10,三国,6,一般,1800,11:21,4260,4059,4638,4076,4207,5185,中越博紀,入澤友治,小林遼太,杉田篤光,松下一也,加藤優弥,香川,東京,福岡,静岡,静岡,福井,A2,B1,B1,A2,A1,B2,37,42,30,42,38,21,55,54,54,53,54,53,5.73,5.30,4.56,5.97,6.46,0.00,37.23,37.27,28.18,38.05,46.67,0.00,6.25,4.13,2.14,6.63,5.76,0.00,47.22,33.33,0.00,45.07,38.10,0.00,41,40,33,44,12,56,36.84,29.17,20.00,69.23,40.00,42.86,64,59,12,71,70,18,20.83,30.00,21.74,44.00,26.32,42.31
62,BOATBoyCUP,5,2021-05-13,10,三国,7,一般,1800,11:52,3870,4693,3989,3584,3947,5187,寺嶋雄,松下誉士,熊本英一,佐々木英,寺本昇平,小坂風太,福井,福岡,佐賀,広島,群馬,福井,B1,B1,B1,B1,B1,B2,45,37,42,48,45,20,51,52,58,53,49,52,4.73,4.16,4.27,5.32,5.09,0.00,26.72,22.35,21.51,31.78,28.85,0.00,5.01,3.95,0.00,5.67,5.12,0.00,29.76,15.79,0.00,38.10,32.00,0.00,27,37,64,29,51,39,39.13,40.74,25.00,25.00,36.84,18.18,61,46,57,17,38,63,36.36,33.33,19.23,13.64,37.04,23.81
63,BOATBoyCUP,5,2021-05-13,10,三国,9,一般,1800,12:56,3233,3467,4912,4821,5154,4259,小畑実成,森弘行,中山将太,妻鳥晋也,村松栄太,真庭明志,岡山,東京,福井,香川,広島,長崎,A2,B1,B1,A2,B2,A1,54,52,25,29,24,37,53,52,54,57,52,54,5.73,4.69,5.63,5.83,1.42,5.32,36.80,26.17,36.36,43.48,0.00,27.66,5.74,5.22,4.92,5.70,1.56,6.00,37.04,33.33,32.39,40.00,0.00,41.51,14,48,67,28,43,30,19.05,19.05,42.31,32.00,33.33,10.53,24,30,25,41,44,69,54.55,17.39,36.36,47.83,26.09,10.00
64,BOATBoyCUP,5,2021-05-13,10,三国,10,準優勝戦,1800,13:33,4931,4410,3907,4059,3414,4261,木谷賢太,井上大輔,村越篤,入澤友治,加瀬智宏,岡祐臣,香川,岡山,香川,東京,群馬,三重,A2,A2,A2,B1,A2,A1,25,35,43,42,51,37,54,52,55,54,55,54,6.38,5.95,5.96,5.30,5.84,6.64,45.11,43.70,40.68,37.27,42.28,50.55,5.00,6.38,0.00,4.13,5.59,6.92,28.57,51.28,0.00,33.33,30.77,48.00,24,50,11,40,68,45,30.43,48.00,27.27,29.17,8.70,12.00,32,33,43,59,16,51,22.22,56.00,13.33,30.00,59.26,19.05
65,BOATBoyCUP,5,2021-05-13,10,三国,11,準優勝戦,1800,14:10,4713,4076,3283,4101,3935,3788,白神優,杉田篤光,窪田好弘,三井所尊,岩津徹郎,一宮稔弘,岡山,静岡,福井,佐賀,岡山,徳島,A1,A2,B1,A1,A2,A1,30,42,53,42,43,49,54,53,53,52,54,54,6.50,5.97,4.30,6.41,5.69,6.21,42.86,38.05,20.95,49.00,35.43,40.59,5.75,6.63,4.36,5.43,5.54,0.00,37.50,45.07,22.03,50.00,38.46,0.00,46,44,19,49,16,59,37.50,69.23,42.86,9.52,62.07,33.33,20,71,60,72,67,47,17.39,44.00,46.15,44.44,46.15,37.04
66,BOATBoyCUP,5,2021-05-13,10,三国,12,準優勝戦,1800,14:50,4063,4469,4207,4852,4260,3775,市橋卓士,土山卓也,松下一也,川原祐明,中越博紀,泉啓文,徳島,福井,静岡,香川,香川,岡山,A1,A2,A1,A1,A2,B1,41,34,38,26,37,46,54,54,54,51,55,59,7.01,5.75,6.46,6.02,5.73,4.80,51.47,44.94,46.67,36.36,37.23,28.93,7.29,5.96,5.76,5.70,6.25,4.33,60.71,39.22,38.10,35.00,47.22,22.22,54,47,12,65,41,26,20.00,32.00,40.00,10.00,36.84,25.00,68,50,70,27,64,48,42.31,20.00,26.32,36.36,20.83,19.05
67,オラレセントレア開設9周年記念競走,3,2021-05-13,8,常滑,1,予選,1800,11:05,3967,4310,3122,3893,3583,4916,鈴木茂高,横家翔一,高山哲也,汐崎正則,齋藤智裕,中村聡志,愛知,愛知,兵庫,愛知,埼玉,群馬,B1,B1,B1,A2,B1,B2,41,37,59,45,48,33,56,58,54,53,61,54,4.74,3.25,4.02,6.14,3.90,3.14,28.13,12.50,16.49,44.14,19.15,12.50,4.93,3.59,4.38,6.31,4.05,3.16,33.73,20.59,27.59,40.98,26.32,19.35,44,57,3,32,11,31,17.35,38.60,36.84,27.84,30.56,33.90,55,70,18,37,14,61,34.04,27.27,31.89,31.88,31.00,26.67
68,オラレセントレア開設9周年記念競走,3,2021-05-13,8,常滑,2,予選,1800,11:31,3860,5002,4369,3319,4505,4417,松本浩貴,上田健太,丹下将,山崎義明,島田賢人,服部剛,埼玉,愛知,愛知,埼玉,埼玉,静岡,B1,B1,A2,A1,A2,B1,47,25,35,54,33,34,52,52,57,52,56,52,4.96,4.61,6.26,5.92,6.52,4.93,30.36,21.90,45.69,38.35,47.22,25.00,4.34,4.30,6.04,6.52,5.97,3.86,20.00,21.15,36.73,48.08,43.33,17.86,18,28,53,7,12,16,45.76,35.34,40.00,31.25,30.83,30.19,15,65,59,50,24,41,40.35,35.93,29.69,36.56,21.31,30.90
69,オラレセントレア開設9周年記念競走,3,2021-05-13,8,常滑,3,予選,1800,11:58,4681,4042,4258,5089,4411,3629,太田潮,丸岡正典,関根彰人,前田翔,沢田昭宏,浅見昌克,愛知,大阪,埼玉,愛知,大阪,埼玉,B1,A1,B1,B1,B1,A2,30,41,37,21,35,51,56,52,52,49,55,52,4.56,7.02,3.58,5.71,5.37,5.91,22.58,53.66,12.16,31.91,32.99,40.16,4.65,6.43,4.07,4.51,4.38,6.90,29.23,34.78,24.14,21.54,13.79,56.67,20,29,40,38,35,60,37.96,29.17,33.03,22.34,27.83,52.03,42,30,12,74,72,57,35.05,32.51,38.05,34.21,36.84,22.64
70,オラレセントレア開設9周年記念競走,3,2021-05-13,8,常滑,4,予選,1800,12:28,4319,4305,4636,4331,3705,4109,三宅潤,金子拓矢,赤池修平,三好勇人,濱田隆浩,谷津幸宏,大阪,群馬,徳島,香川,大阪,埼玉,A2,A1,B1,B1,B1,A2,36,37,31,37,47,41,52,51,53,55,54,53,6.14,7.12,4.29,5.02,5.34,6.06,42.86,55.96,25.23,31.82,38.98,49.58,6.60,6.00,5.25,4.69,4.95,6.11,46.67,34.88,35.00,18.75,40.00,37.84,52,1,4,42,24,22,31.30,30.28,37.50,40.00,35.00,33.33,25,47,39,29,62,21,30.57,31.56,34.02,33.68,25.97,37.89
71,オラレセントレア開設9周年記念競走,3,2021-05-13,8,常滑,5,予選,1800,12:59,3596,3122,4037,4766,4216,4547,河上年昭,高山哲也,別府正幸,石井孝之,星栄爾,中田竜太,埼玉,兵庫,埼玉,群馬,静岡,埼玉,B1,B1,A2,B1,A1,A1,51,59,42,30,36,33,54,54,56,54,53,50,4.61,4.02,4.94,4.93,5.79,7.34,25.25,16.49,29.79,30.39,38.30,63.55,4.95,4.38,5.09,4.24,6.07,7.44,33.33,27.59,34.29,27.59,40.48,33.33,8,3,56,13,10,41,31.86,36.84,43.33,31.86,39.47,44.07,45,18,22,49,68,52,28.33,31.89,36.89,36.53,47.11,34.98
72,オラレセントレア開設9周年記念競走,3,2021-05-13,8,常滑,6,予選,1800,13:30,4644,5066,3156,3967,3860,3963,山田亮太,鈴木孝明,金子良昭,鈴木茂高,松本浩貴,原田秀弥,東京,埼玉,静岡,愛知,埼玉,大阪,A2,B1,A2,B1,B1,A1,42,22,56,41,47,42,52,55,55,56,52,54,4.82,4.50,5.73,4.74,4.96,5.86,30.61,25.89,38.94,28.13,30.36,38.71,6.04,2.38,5.75,4.93,4.34,6.33,43.48,6.90,37.50,33.73,20.00,53.33,33,59,15,44,18,23,33.02,36.44,26.26,17.35,45.76,29.06,16,43,23,55,15,35,37.93,32.98,42.31,34.04,40.35,34.03
73,オラレセントレア開設9周年記念競走,3,2021-05-13,8,常滑,7,予選,1800,14:01,3893,4375,5032,4681,4907,4732,汐崎正則,照屋厚仁,谷口知優,太田潮,小池修平,堀本和也,愛知,兵庫,香川,愛知,大阪,徳島,A2,A2,B1,B1,A1,B1,45,37,23,30,25,32,53,52,53,56,55,54,6.14,5.45,3.73,4.56,6.64,6.23,44.14,35.29,18.18,22.58,51.35,45.54,6.31,5.69,0.00,4.65,6.42,5.69,40.98,35.56,0.00,29.23,57.58,30.77,32,48,27,20,50,30,27.84,27.27,16.84,37.96,29.90,31.13,37,28,63,42,60,66,31.88,35.90,34.67,35.05,29.08,30.41
74,オラレセントレア開設9周年記念競走,3,2021-05-13,8,常滑,8,予選,1800,14:32,4437,4109,5062,5002,4916,4002,中田元泰,谷津幸宏,田嶋塁,上田健太,中村聡志,古結宏,香川,埼玉,東京,愛知,群馬,兵庫,A2,A2,B2,B1,B2,A1,34,41,23,25,33,43,55,53,54,52,54,53,6.94,6.06,2.44,4.61,3.14,6.83,56.30,49.58,6.41,21.90,12.50,49.53,6.83,6.11,1.46,4.30,3.16,6.88,44.44,37.84,0.00,21.15,19.35,51.52,9,22,54,28,31,34,31.19,33.33,24.73,35.34,33.90,23.21,73,21,38,65,61,27,33.62,37.89,34.13,35.93,26.67,36.22
75,オラレセントレア開設9周年記念競走,3,2021-05-13,8,常滑,9,予選特賞,1800,15:03,4489,4547,3841,4944,5089,3705,岩川仁士,中田竜太,佐々木和,田代達也,前田翔,濱田隆浩,大阪,埼玉,徳島,東京,愛知,大阪,B1,A1,A2,B2,B1,B1,34,33,44,30,21,47,54,50,55,53,49,54,5.03,7.34,5.70,4.14,5.71,5.34,25.74,63.55,40.95,20.00,31.91,38.98,5.33,7.44,6.06,2.33,4.51,4.95,33.33,33.33,50.00,5.56,21.54,40.00,45,41,36,19,38,24,27.08,44.07,26.53,32.43,22.34,35.00,33,52,46,71,74,62,31.82,34.98,33.50,31.34,34.21,25.97
