,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第12回PayPay銀行賞,2,2021-09-15,17,宮島,3,予選,1800,11:43,4803,3930,4277,3772,4219,3559,飯田庄吾,岸本隆,金田大輔,一柳和孝,本岡勝利,水長照雄,福岡,岡山,岡山,埼玉,広島,山口,B1,A2,B1,A2,B1,B1,27,45,38,47,39,53,57,57,51,52,57,52,3.64,6.03,5.19,5.17,4.49,4.35,13.89,45.37,32.97,29.47,22.73,24.10,2.78,5.31,5.38,4.78,4.83,4.67,7.41,33.33,45.95,22.22,26.67,26.09,47,21,37,20,38,70,31.28,30.71,28.86,30.24,36.40,28.14,39,66,35,26,63,31,30.52,38.36,34.08,33.18,38.46,40.64
39,第12回PayPay銀行賞,2,2021-09-15,17,宮島,4,予選,1800,12:16,3036,3736,3105,4457,3679,3265,吉本正昭,岡本猛,内山文典,神田達也,飯島昌弘,今村暢孝,山口,大阪,東京,愛知,埼玉,福岡,B1,B2,A2,B1,A1,A1,63,47,58,35,48,56,56,50,54,52,52,51,4.25,3.75,5.61,3.77,6.64,6.61,21.74,12.50,33.67,17.24,48.62,55.05,4.51,6.39,5.00,0.00,6.33,6.86,26.67,57.14,26.32,0.00,40.00,55.56,26,16,31,12,56,35,39.02,35.14,32.03,32.34,32.21,34.98,19,51,17,33,29,50,34.12,38.46,37.22,24.12,36.49,27.51
40,第12回PayPay銀行賞,2,2021-09-15,17,宮島,5,ランチ特賞,1800,12:48,4545,4691,3867,3714,3911,4200,岡村慶太,水原慎,松浦勝,梶原正,鈴木猛,早川尚人,福岡,徳島,愛知,福岡,東京,大阪,A1,B1,B1,B1,A2,B1,33,38,46,46,47,39,55,50,56,56,53,54,7.17,4.40,3.51,4.35,5.59,4.45,57.80,21.43,13.95,22.58,34.19,23.81,6.78,4.88,4.61,5.56,4.29,4.00,50.00,11.76,16.67,37.04,11.76,11.11,68,59,41,63,69,15,37.28,32.58,28.02,33.87,37.87,31.47,65,40,56,62,70,15,39.01,28.77,36.53,33.95,29.95,29.47
41,第12回PayPay銀行賞,2,2021-09-15,17,宮島,6,予選,1800,13:21,4007,4610,3497,4250,4522,5199,榮田将彦,佐藤大佑,後藤浩,藤川利文,古澤光紀,垂水悠,山口,東京,埼玉,福岡,福岡,徳島,B2,A1,A2,B1,A1,B2,42,31,53,38,33,19,48,54,51,55,54,54,4.86,6.08,4.72,4.10,7.10,1.50,33.93,44.66,30.77,25.00,54.22,0.00,4.96,6.21,7.00,4.26,7.49,0.00,28.57,42.11,66.67,20.59,58.97,0.00,64,14,55,13,18,39,37.18,36.84,19.05,37.23,33.16,27.14,27,45,43,21,67,24,27.84,26.52,39.82,39.91,32.00,26.14
42,第12回PayPay銀行賞,2,2021-09-15,17,宮島,7,予選,1800,13:59,5131,3757,3742,4263,4383,4666,江藤敦宏,畑和宏,宮地秀祈,武重雄介,竹田吉行,日笠勝弘,福岡,広島,福岡,山口,徳島,大阪,B2,A1,A2,B1,B1,B1,22,49,47,37,36,37,53,51,52,55,52,50,2.05,6.55,5.20,6.56,5.18,3.91,2.70,46.27,29.60,46.67,29.20,23.19,1.75,6.25,4.93,5.91,5.22,5.50,0.00,44.55,21.74,41.86,26.00,31.82,34,19,23,57,58,65,30.74,27.17,35.40,35.19,26.24,25.88,28,69,52,30,44,47,35.71,34.08,40.54,34.56,26.06,33.94
43,第12回PayPay銀行賞,2,2021-09-15,17,宮島,8,予選,1800,14:28,4693,3555,4219,3736,5051,4544,松下誉士,野添貴裕,本岡勝利,岡本猛,松本純平,松田大志,福岡,大阪,広島,大阪,埼玉,福岡,B1,A2,B1,B2,B1,A1,37,48,39,47,26,33,52,55,57,50,57,52,3.87,6.07,4.49,3.75,4.58,6.87,14.89,40.43,22.73,12.50,24.79,55.56,4.57,6.46,4.83,6.39,2.69,9.00,24.53,48.57,26.67,57.14,7.69,88.89,32,24,38,16,27,29,30.64,29.91,36.40,35.14,36.70,34.18,42,64,63,51,36,32,45.37,39.56,38.46,38.46,34.08,25.57
44,第12回PayPay銀行賞,2,2021-09-15,17,宮島,9,ティータイム,1800,14:58,4521,3615,3559,3514,4691,5109,小池公生,横田茂,水長照雄,山一鉄也,水原慎,川崎智稔,福岡,広島,山口,福岡,徳島,岡山,A2,B1,B1,A2,B1,B1,34,48,53,54,38,22,52,50,52,51,50,50,5.49,5.29,4.35,6.19,4.40,3.09,31.11,33.83,24.10,48.20,21.43,9.62,5.75,5.43,4.67,5.72,4.88,2.50,39.29,36.36,26.09,40.98,11.76,8.33,11,48,70,50,59,40,32.39,27.14,28.14,32.88,32.58,37.33,59,18,34,53,40,20,34.82,30.23,38.16,32.43,28.77,32.89
45,第12回PayPay銀行賞,2,2021-09-15,17,宮島,10,特賞,1800,15:34,3772,3105,3714,3875,3497,4266,一柳和孝,内山文典,梶原正,廣中良一,後藤浩,長田頼宗,埼玉,東京,福岡,山口,埼玉,東京,A2,A2,B1,B1,A2,A1,47,58,46,44,53,36,52,54,56,52,51,53,5.17,5.61,4.35,4.70,4.72,6.95,29.47,33.67,22.58,29.89,30.77,54.03,4.78,5.00,5.56,3.85,7.00,6.38,22.22,26.32,37.04,18.52,66.67,12.50,20,31,63,52,55,67,30.24,32.03,33.87,35.50,19.05,36.59,26,17,62,13,43,60,33.18,37.22,33.95,29.02,39.82,39.15
46,第12回PayPay銀行賞,2,2021-09-15,17,宮島,11,特選,1800,16:09,3679,4277,4271,4545,3742,4610,飯島昌弘,金田大輔,川崎公靖,岡村慶太,宮地秀祈,佐藤大佑,埼玉,岡山,広島,福岡,福岡,東京,A1,B1,A2,A1,A2,A1,48,38,39,33,47,31,52,51,53,55,52,54,6.64,5.19,4.18,7.17,5.20,6.08,48.62,32.97,21.13,57.80,29.60,44.66,6.33,5.38,5.35,6.78,4.93,6.21,40.00,45.95,31.73,50.00,21.74,42.11,56,37,22,68,23,14,32.21,28.86,29.56,37.28,35.40,36.84,29,35,57,65,52,45,36.49,34.08,32.27,39.01,40.54,26.52
47,第12回PayPay銀行賞,2,2021-09-15,17,宮島,12,ペイペイ特選,1800,16:40,4522,3911,3265,3757,3555,3930,古澤光紀,鈴木猛,今村暢孝,畑和宏,野添貴裕,岸本隆,福岡,東京,福岡,広島,大阪,岡山,A1,A2,A1,A1,A2,A2,33,47,56,49,48,45,54,53,51,51,55,57,7.10,5.59,6.61,6.55,6.07,6.03,54.22,34.19,55.05,46.27,40.43,45.37,7.49,4.29,6.86,6.25,6.46,5.31,58.97,11.76,55.56,44.55,48.57,33.33,18,69,35,19,24,21,33.16,37.87,34.98,27.17,29.91,30.71,67,70,50,69,64,66,32.00,29.95,27.51,34.08,39.56,38.36
48,日本モーターボート選手会会長杯,3,2021-09-15,15,丸亀,2,予選,1800,15:42,3753,4204,4231,3910,4272,5154,河上哲也,柴田大輔,鈴木裕隆,松下知幸,大場広孝,村松栄太,香川,福岡,愛知,香川,福岡,広島,B1,B1,B1,B1,B1,B2,50,39,38,47,39,25,54,52,57,52,58,52,3.85,4.24,4.99,4.63,4.87,1.90,20.41,26.39,30.89,22.55,26.36,3.80,4.35,5.86,4.17,4.49,3.75,1.50,23.70,28.57,27.78,23.53,25.00,0.00,3,59,32,50,14,27,34.43,25.57,34.43,34.04,35.56,34.92,12,2,22,41,30,27,36.36,37.04,26.67,53.33,24.14,23.53
49,日本モーターボート選手会会長杯,3,2021-09-15,15,丸亀,3,予選,1800,16:05,4252,4076,3474,3024,3906,3812,松下哲也,杉田篤光,松瀬弘美,西島義則,飯山晃三,山崎聖司,福岡,静岡,静岡,広島,長崎,東京,B1,A2,B1,A1,B1,B1,38,43,51,59,43,45,52,53,48,58,61,52,4.82,5.64,5.48,6.63,4.98,4.03,32.53,33.33,35.29,42.86,31.63,20.95,4.96,6.00,5.04,6.60,5.27,4.44,34.69,35.48,36.00,53.19,41.67,33.33,46,60,18,56,33,63,31.61,41.40,31.38,26.01,31.91,32.98,61,17,3,10,4,11,25.00,36.00,29.41,12.00,39.13,34.15
50,日本モーターボート選手会会長杯,3,2021-09-15,15,丸亀,4,予選,1800,16:28,4764,3458,5011,3385,3811,5203,小池礼乃,東健介,高木圭大,渡邉睦広,石田章央,神里琴音,福岡,岡山,長崎,東京,静岡,福岡,B1,B1,B1,A1,A2,B2,31,54,24,52,45,17,46,53,52,53,54,45,4.74,4.07,3.64,5.68,5.92,1.64,27.59,22.81,16.09,39.13,44.63,1.82,4.89,4.80,2.74,7.33,5.03,1.00,33.33,28.00,3.70,66.67,30.77,0.00,52,45,44,20,30,48,44.44,27.27,33.67,45.56,32.24,31.91,29,21,33,13,56,25,20.00,56.67,20.00,21.74,30.00,41.94
51,日本モーターボート選手会会長杯,3,2021-09-15,15,丸亀,5,予選,1800,16:54,4753,4171,4161,4299,5156,5136,森照夫,榎幸司,黒柳浩孝,中島浩哉,坂野さく,濱野斗馬,福岡,長崎,愛知,長崎,福井,香川,B1,A1,A2,B1,B2,B1,33,39,39,38,24,21,53,53,54,57,46,54,5.03,6.69,6.18,5.17,1.44,3.22,27.27,46.40,46.08,28.74,1.03,14.12,4.55,5.85,6.67,3.88,1.00,1.90,25.00,37.04,46.67,20.83,0.00,1.72,8,10,49,64,41,25,35.91,28.57,33.67,53.37,40.74,28.65,60,55,19,35,50,64,45.00,40.00,51.61,35.48,26.67,31.82
52,日本モーターボート選手会会長杯,3,2021-09-15,15,丸亀,6,カチ勝ち6,1800,17:22,4318,4683,3909,4433,5154,3787,桑原将光,向井田直,佐々木康,川野芽唯,村松栄太,天野誠,東京,広島,静岡,福岡,広島,岡山,A2,B1,A1,A2,B2,B1,37,30,48,35,25,50,51,48,57,46,52,52,5.36,4.86,6.23,6.06,1.90,4.30,34.69,33.78,52.13,43.30,3.80,19.82,0.00,0.00,5.33,7.32,1.50,4.58,0.00,0.00,41.67,56.10,0.00,25.00,43,1,22,26,27,31,40.10,25.71,34.29,35.83,34.92,34.08,65,58,28,34,27,7,42.11,40.00,17.65,41.38,23.53,16.67
53,日本モーターボート選手会会長杯,3,2021-09-15,15,丸亀,7,穴ガチ7,1800,17:48,4060,4034,3812,4051,3578,4231,島田一生,西原明生,山崎聖司,清水敦揮,塩田雄一,鈴木裕隆,福岡,香川,東京,岡山,香川,愛知,A2,B1,B1,A1,B1,B1,42,42,45,40,48,38,55,54,52,55,50,57,5.47,4.29,4.03,6.54,4.14,4.99,37.50,25.49,20.95,49.40,18.27,30.89,6.33,4.10,4.44,5.82,4.97,4.17,46.67,22.64,33.33,38.46,27.56,27.78,21,13,63,66,36,32,35.06,34.68,32.98,23.98,39.06,34.43,62,31,11,6,15,22,52.00,56.25,34.15,20.83,48.15,26.67
54,日本モーターボート選手会会長杯,3,2021-09-15,15,丸亀,8,ガチ勝゛ち8,1800,18:13,4220,4368,3458,3502,4533,4272,深川和仁,山口隆史,東健介,渡邉英児,峰重侑治,大場広孝,香川,福岡,岡山,静岡,岡山,福岡,A2,A2,B1,A1,B1,B1,39,35,54,52,32,39,55,53,53,54,53,58,5.64,4.66,4.07,6.19,3.88,4.87,39.76,23.30,22.81,41.98,17.95,26.36,6.27,5.74,4.80,6.44,4.98,3.75,46.55,36.84,28.00,44.44,29.41,25.00,61,11,45,39,15,14,30.11,34.97,27.27,30.05,36.78,35.56,66,1,21,9,20,30,31.58,60.00,56.67,42.86,35.48,24.14
55,日本モーターボート選手会会長杯,3,2021-09-15,15,丸亀,9,ウチまる特賞,1800,18:45,4172,4252,4565,3888,3385,4299,森定晃史,松下哲也,西村豪洋,山本英志,渡邉睦広,中島浩哉,岡山,福岡,愛知,東京,東京,長崎,A1,B1,B1,A2,A1,B1,38,38,33,46,52,38,52,52,53,50,53,57,5.84,4.82,5.12,6.00,5.68,5.17,40.74,32.53,33.33,40.50,39.13,28.74,6.32,4.96,4.33,6.36,7.33,3.88,44.64,34.69,16.67,36.36,66.67,20.83,58,46,37,35,20,64,29.44,31.61,28.95,36.79,45.56,53.37,32,61,18,59,13,35,13.33,25.00,14.29,25.00,21.74,35.48
56,日本モーターボート選手会会長杯,3,2021-09-15,15,丸亀,11,予選選抜,1800,19:59,4171,4051,4318,4607,4076,3811,榎幸司,清水敦揮,桑原将光,鶴田勇雄,杉田篤光,石田章央,長崎,岡山,東京,福岡,静岡,静岡,A1,A1,A2,B1,A2,A2,39,40,37,32,43,45,53,55,51,53,53,54,6.69,6.54,5.36,5.10,5.64,5.92,46.40,49.40,34.69,28.85,33.33,44.63,5.85,5.82,0.00,6.11,6.00,5.03,37.04,38.46,0.00,36.84,35.48,30.77,10,66,43,55,60,30,28.57,23.98,40.10,30.73,41.40,32.24,55,6,65,63,17,56,40.00,20.83,42.11,31.25,36.00,30.00
57,日本モーターボート選手会会長杯,3,2021-09-15,15,丸亀,12,予選選抜,1800,20:33,3909,3024,4220,4060,4789,4161,佐々木康,西島義則,深川和仁,島田一生,古賀智之,黒柳浩孝,静岡,広島,香川,福岡,福岡,愛知,A1,A1,A2,A2,B1,A2,48,59,39,42,32,39,57,58,55,55,52,54,6.23,6.63,5.64,5.47,4.15,6.18,52.13,42.86,39.76,37.50,18.18,46.08,5.33,6.60,6.27,6.33,4.67,6.67,41.67,53.19,46.55,46.67,20.83,46.67,22,56,61,21,7,49,34.29,26.01,30.11,35.06,36.16,33.67,28,10,66,62,54,19,17.65,12.00,31.58,52.00,37.50,51.61
58,大渦大賞開設68周年記念競走,1,2021-09-15,14,鳴門,1,予選,1800,10:32,4371,4537,4500,4446,3743,4494,西山貴浩,渡邉和将,山田康二,和田兼輔,林美憲,河合佑樹,福岡,岡山,佐賀,兵庫,徳島,静岡,A1,A1,A1,A1,A1,A1,34,31,33,34,46,34,52,52,54,51,51,51,7.18,6.56,5.84,6.42,7.25,7.15,47.33,45.67,35.71,49.24,61.27,58.77,8.14,6.40,6.12,7.22,7.33,0.00,55.56,36.00,41.18,61.11,59.73,0.00,31,57,80,55,64,30,28.72,35.23,43.90,33.93,25.00,42.68,63,36,51,29,14,25,31.46,32.18,34.04,39.77,29.79,37.89
59,大渦大賞開設68周年記念競走,1,2021-09-15,14,鳴門,2,予選,1800,11:03,3961,4685,4352,4686,4357,3573,谷村一哉,島村隆幸,下條雄太,丸野一樹,田中和也,前本泰和,山口,徳島,長崎,滋賀,大阪,広島,A1,A1,A1,A1,A1,A1,42,30,35,30,37,49,55,50,51,53,52,51,6.73,7.34,6.46,7.00,7.11,8.18,48.59,61.02,44.09,47.22,59.35,63.78,7.11,7.35,5.72,6.75,6.33,0.00,50.00,59.73,34.48,50.00,45.45,0.00,21,77,78,79,52,58,26.51,28.00,37.11,40.45,29.89,30.38,75,71,80,60,19,27,32.53,33.33,36.17,36.56,33.68,35.87
60,大渦大賞開設68周年記念競走,1,2021-09-15,14,鳴門,3,予選,1800,11:34,3952,4030,4757,4055,3719,4759,中澤和志,森高一真,山田祐也,吉田俊彦,辻栄蔵,今泉友吾,埼玉,香川,徳島,兵庫,広島,東京,A1,A1,A1,A1,A1,A1,45,43,32,43,46,31,53,49,53,54,52,52,6.88,6.49,7.55,6.52,7.48,6.28,58.09,40.57,66.91,50.85,57.86,40.35,7.45,6.91,6.95,6.39,6.77,7.58,60.00,44.44,54.93,43.48,53.85,52.63,51,11,74,26,22,65,27.66,47.83,27.40,29.89,38.24,32.22,57,70,17,12,69,72,46.39,40.86,36.96,42.55,27.06,33.33
61,大渦大賞開設68周年記念競走,1,2021-09-15,14,鳴門,4,予選,1800,12:06,4137,4459,4237,4812,4205,4497,君島秀三,片岡雅裕,大峯豊,西野雄貴,山口剛,桑原悠,滋賀,香川,山口,徳島,広島,長崎,A1,A1,A1,A1,A1,A1,41,35,37,31,39,34,54,52,54,52,53,51,6.97,7.11,7.12,6.76,7.34,6.74,55.22,52.34,57.02,51.72,51.59,45.45,6.63,6.61,6.42,6.78,6.96,6.85,43.75,50.00,48.48,52.26,43.48,53.85,17,35,20,69,61,23,33.33,43.04,31.11,40.74,43.16,34.62,21,74,59,52,53,30,36.36,31.17,37.50,29.41,26.09,31.17
62,大渦大賞開設68周年記念競走,1,2021-09-15,14,鳴門,5,予選,1800,12:38,4535,4571,3983,3333,3903,3941,北山康介,菅章哉,須藤博倫,丸尾義孝,白石健,池田浩二,東京,徳島,埼玉,徳島,兵庫,愛知,A1,A1,A1,A1,A1,A1,31,33,43,53,44,43,54,52,52,53,52,53,6.50,7.03,6.83,5.82,6.81,8.72,44.57,56.30,48.18,38.26,51.75,71.62,6.75,7.20,7.22,6.63,8.25,7.61,55.00,57.94,38.89,51.61,75.00,43.48,19,60,12,16,82,27,34.88,41.25,32.63,28.00,51.16,41.25,10,39,18,79,62,76,35.05,34.74,32.14,32.95,37.50,34.83
63,大渦大賞開設68周年記念競走,1,2021-09-15,14,鳴門,7,予選,1800,13:42,3743,4594,3997,3573,3952,3541,林美憲,谷川祐一,北村征嗣,前本泰和,中澤和志,三嶌誠司,徳島,滋賀,大阪,広島,埼玉,香川,A1,A1,A1,A1,A1,A1,46,39,42,49,45,53,51,53,53,51,53,54,7.25,4.96,6.73,8.18,6.88,6.50,61.27,29.76,47.40,63.78,58.09,48.33,7.33,6.31,6.78,0.00,7.45,6.50,59.73,38.46,53.73,0.00,60.00,48.15,64,39,33,58,51,29,25.00,39.78,44.58,30.38,27.66,31.13,14,61,23,27,57,64,29.79,41.49,52.04,35.87,46.39,34.74
64,大渦大賞開設68周年記念競走,1,2021-09-15,14,鳴門,8,予選,1800,14:15,4757,3744,4686,4118,4537,4237,山田祐也,徳増秀樹,丸野一樹,宇佐見淳,渡邉和将,大峯豊,徳島,静岡,滋賀,愛知,岡山,山口,A1,A1,A1,A1,A1,A1,32,46,30,40,31,37,53,54,53,52,52,54,7.55,7.18,7.00,6.03,6.56,7.12,66.91,49.21,47.22,38.66,45.67,57.02,6.95,7.40,6.75,6.40,6.40,6.42,54.93,46.51,50.00,44.00,36.00,48.48,74,13,79,70,57,20,27.40,24.10,40.45,35.29,35.23,31.11,17,68,60,78,36,59,36.96,36.46,36.56,33.70,32.18,37.50
65,大渦大賞開設68周年記念競走,1,2021-09-15,14,鳴門,9,予選,1800,14:49,3903,4497,4601,4685,4371,4415,白石健,桑原悠,森野正弘,島村隆幸,西山貴浩,下出卓矢,兵庫,長崎,山口,徳島,福岡,福井,A1,A1,A1,A1,A1,A1,44,34,36,30,34,34,52,51,53,50,52,53,6.81,6.74,6.75,7.34,7.18,6.21,51.75,45.45,48.55,61.02,47.33,43.21,8.25,6.85,6.41,7.35,8.14,5.43,75.00,53.85,50.00,59.73,55.56,34.09,82,23,56,77,31,14,51.16,34.62,37.11,28.00,28.72,29.29,62,30,24,71,63,58,37.50,31.17,29.79,33.33,31.46,43.33
66,大渦大賞開設68周年記念競走,1,2021-09-15,14,鳴門,10,予選,1800,15:24,3304,3941,3966,3719,3388,4352,烏野賢太,池田浩二,作間章,辻栄蔵,今垣光太,下條雄太,徳島,愛知,東京,広島,福井,長崎,A1,A1,A1,A1,A1,A1,53,43,42,46,51,35,54,53,53,52,52,51,6.13,8.72,6.40,7.48,7.09,6.46,44.35,71.62,48.44,57.86,45.31,44.09,6.77,7.61,5.40,6.77,5.88,5.72,51.55,43.48,20.00,53.85,23.53,34.48,36,27,18,22,25,78,44.68,41.25,45.12,38.24,31.87,37.11,65,76,26,69,38,80,40.82,34.83,32.50,27.06,32.18,36.17
67,大渦大賞開設68周年記念競走,1,2021-09-15,14,鳴門,12,ドリーム戦,1800,16:43,4320,4350,4418,4063,4296,4337,峰竜太,篠崎元志,茅原悠紀,市橋卓士,岡崎恭裕,平本真之,佐賀,福岡,岡山,徳島,福岡,愛知,A1,A1,A1,A1,A1,A1,36,35,34,42,34,37,51,53,56,54,51,56,8.58,7.30,7.36,7.14,6.82,7.44,61.96,46.97,44.92,51.11,43.88,51.79,8.35,7.64,9.88,7.00,7.60,8.00,67.65,52.27,62.50,54.46,44.00,55.56,34,62,68,73,28,54,38.04,38.38,37.21,30.95,32.61,30.61,50,56,66,54,11,34,35.11,32.98,31.51,40.00,31.25,48.45
68,第5回西日本スポーツ杯,5,2021-09-15,11,琵琶湖,1,一般,1800,10:35,4146,3122,3539,4605,3726,3683,柳橋宏紀,高山哲也,金子順一,森世里,桂林寛,小羽正作,滋賀,兵庫,山口,滋賀,福岡,福岡,B1,B1,B1,B2,B1,B1,39,59,53,33,50,47,51,53,52,53,54,51,4.98,4.04,4.63,4.69,4.57,5.80,29.59,16.30,28.05,30.77,26.09,37.50,4.89,4.49,0.00,4.29,5.33,5.71,29.34,20.00,0.00,26.47,32.50,28.57,31,16,32,47,21,53,52.27,42.70,30.95,33.78,38.67,27.03,30,59,16,39,21,69,35.82,28.13,39.71,35.38,29.85,21.13
69,第5回西日本スポーツ杯,5,2021-09-15,11,琵琶湖,2,一般,1800,11:01,4773,3809,3722,3878,3935,4374,中川りな,吉田光,西村秀樹,胡本悟志,岩津徹郎,永田義紘,福岡,佐賀,福岡,山口,岡山,広島,A2,B1,B1,B1,A2,B1,28,46,51,44,44,37,49,49,52,53,54,50,5.86,4.80,4.39,4.45,5.37,4.67,41.33,31.37,23.19,22.45,32.71,23.86,5.49,3.11,3.38,4.00,6.00,0.00,31.11,0.00,0.00,27.27,50.00,0.00,59,27,25,61,36,57,31.34,36.71,46.99,26.79,25.81,36.62,23,68,53,12,51,43,49.33,40.63,27.59,22.73,32.86,41.79
70,第5回西日本スポーツ杯,5,2021-09-15,11,琵琶湖,3,一般,1800,11:31,3401,3775,3568,4253,4133,4947,上田隆章,泉啓文,木村光宏,西川真人,高橋正男,間庭菜摘,香川,岡山,香川,滋賀,兵庫,福岡,B1,B1,A2,B1,A2,B2,54,47,50,38,41,29,53,59,54,57,53,48,4.69,5.16,5.48,4.28,5.71,3.57,28.28,35.00,38.14,18.52,38.66,6.52,5.08,3.63,5.12,4.73,5.60,3.22,30.77,20.83,29.31,22.22,36.67,11.11,54,17,52,49,34,22,28.00,29.17,22.97,31.17,24.05,43.48,20,44,64,19,73,24,34.25,26.79,29.23,46.48,28.57,37.84
71,第5回西日本スポーツ杯,5,2021-09-15,11,琵琶湖,4,一般,1800,12:01,4405,4941,3153,4826,3755,4316,南野利騰,孫崎百世,前川竜次,井上一輝,吉村和也,山口裕太,福井,滋賀,佐賀,大阪,長崎,広島,A2,B1,B1,A1,B1,B1,36,32,57,27,50,37,54,44,53,50,50,54,5.32,4.61,4.21,6.65,4.40,3.21,36.11,22.22,22.50,52.99,23.08,9.09,3.44,4.60,3.74,6.79,3.57,4.57,22.22,25.93,15.79,57.14,14.29,28.57,46,39,18,48,15,65,50.00,42.47,38.57,29.23,46.43,21.92,33,52,54,66,65,48,31.82,23.44,26.87,34.85,35.82,38.24
72,第5回西日本スポーツ杯,5,2021-09-15,11,琵琶湖,5,一般,1800,12:33,3814,4718,3683,3928,3907,4917,金子貴志,北川太一,小羽正作,林恵祐,村越篤,岩橋裕馬,福井,佐賀,福岡,福岡,香川,兵庫,A2,A2,B1,B1,A2,B1,45,28,47,45,43,33,50,51,51,59,53,52,5.58,4.80,5.80,3.99,6.20,3.99,35.59,25.00,37.50,21.92,44.44,14.13,5.83,4.78,5.71,4.51,6.68,4.07,44.44,22.22,28.57,28.30,50.00,17.86,20,50,53,33,30,64,26.56,40.00,27.03,26.76,24.39,23.53,22,61,69,15,31,63,37.10,18.31,21.13,37.68,36.07,36.62
73,第5回西日本スポーツ杯,5,2021-09-15,11,琵琶湖,6,一般,1800,13:05,3797,3300,3809,3773,3122,3915,岩井繁,川崎智幸,吉田光,津留浩一,高山哲也,繁野谷圭,広島,岡山,佐賀,長崎,兵庫,大阪,B1,A1,B1,B1,B1,A1,48,54,46,47,59,47,60,53,49,56,53,51,4.25,6.08,4.80,4.88,4.04,6.38,17.91,42.37,31.37,28.05,16.30,46.51,3.22,7.10,3.11,4.11,4.49,6.37,11.11,45.16,0.00,22.22,20.00,30.00,29,12,27,62,16,23,31.94,40.79,36.71,32.91,42.70,31.08,70,36,68,25,59,47,38.27,32.35,40.63,47.27,28.13,25.76
74,第5回西日本スポーツ杯,5,2021-09-15,11,琵琶湖,7,一般,1800,13:37,4253,3878,3775,3777,4210,4590,西川真人,胡本悟志,泉啓文,樋口亮,松村康太,渡邉優美,滋賀,山口,岡山,長崎,福井,福岡,B1,B1,B1,B1,A2,A1,38,44,47,46,38,28,57,53,59,52,53,49,4.28,4.45,5.16,5.45,5.86,6.85,18.52,22.45,35.00,34.48,33.01,56.78,4.73,4.00,3.63,0.00,5.70,6.16,22.22,27.27,20.83,0.00,32.56,47.37,49,61,17,67,58,26,31.17,26.79,29.17,28.57,26.98,26.74,19,12,44,32,17,55,46.48,22.73,26.79,31.34,20.00,35.82
75,第5回西日本スポーツ杯,5,2021-09-15,11,琵琶湖,8,一般,1800,14:11,4605,3755,4374,4588,4411,4931,森世里,吉村和也,永田義紘,田中京介,沢田昭宏,木谷賢太,滋賀,長崎,広島,福岡,大阪,香川,B2,B1,B1,A2,B1,A1,33,50,37,30,35,25,53,50,50,55,54,54,4.69,4.40,4.67,5.20,5.37,6.32,30.77,23.08,23.86,30.77,34.11,48.39,4.29,3.57,0.00,4.96,5.61,4.43,26.47,14.29,0.00,35.71,37.04,28.57,47,15,57,37,51,35,33.78,46.43,36.62,33.87,25.37,25.00,39,65,43,34,49,71,35.38,35.82,41.79,30.99,44.12,33.33
76,第5回西日本スポーツ杯,5,2021-09-15,11,琵琶湖,9,一般,1800,14:46,3935,3153,3928,4941,3814,4120,岩津徹郎,前川竜次,林恵祐,孫崎百世,金子貴志,柘植政浩,岡山,佐賀,福岡,滋賀,福井,滋賀,A2,B1,B1,B1,A2,A2,44,57,45,32,45,40,54,53,59,44,50,52,5.37,4.21,3.99,4.61,5.58,5.70,32.71,22.50,21.92,22.22,35.59,38.53,6.00,3.74,4.51,4.60,5.83,6.24,50.00,15.79,28.30,25.93,44.44,44.29,36,18,33,39,20,56,25.81,38.57,26.76,42.47,26.56,27.42,51,54,15,52,22,27,32.86,26.87,37.68,23.44,37.10,42.11
77,第5回西日本スポーツ杯,5,2021-09-15,11,琵琶湖,10,準優勝戦,1800,15:21,4590,3907,4133,3539,4773,3797,渡邉優美,村越篤,高橋正男,金子順一,中川りな,岩井繁,福岡,香川,兵庫,山口,福岡,広島,A1,A2,A2,B1,A2,B1,28,43,41,53,28,48,49,53,53,52,49,60,6.85,6.20,5.71,4.63,5.86,4.25,56.78,44.44,38.66,28.05,41.33,17.91,6.16,6.68,5.60,0.00,5.49,3.22,47.37,50.00,36.67,0.00,31.11,11.11,26,30,34,32,59,29,26.74,24.39,24.05,30.95,31.34,31.94,55,31,73,16,23,70,35.82,36.07,28.57,39.71,49.33,38.27
