,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,西日本スポーツ杯,2,2022-02-25,19,下関,3,予選,1800,16:10,4438,4472,3805,4727,4446,4106,森作雄大,尾嶋一広,高橋英之,安部慎一,和田兼輔,坂井康嗣,東京,兵庫,東京,福岡,兵庫,佐賀,B1,A1,A2,B1,A1,B1,35,34,47,34,35,42,52,56,51,54,52,51,5.21,6.58,5.23,4.10,6.92,4.80,32.23,47.89,34.23,18.26,49.31,27.91,0.00,6.82,6.37,4.71,7.15,5.89,0.00,50.00,52.63,23.53,53.66,41.07,62,56,54,37,66,31,33.78,30.84,43.26,27.23,34.82,32.39,47,14,71,28,27,42,35.75,38.60,35.40,34.53,35.40,33.48
39,西日本スポーツ杯,2,2022-02-25,19,下関,4,予選,1800,16:58,4007,4276,5057,5155,4677,3721,榮田将彦,鈴木勝博,上田紗奈,内山七海,片橋幸貴,守田俊介,山口,愛知,大阪,福岡,滋賀,滋賀,B1,A1,B1,B2,A1,A1,43,39,25,25,33,46,49,53,45,48,53,54,4.66,7.20,4.09,1.94,6.11,8.33,26.04,60.80,24.04,3.70,41.94,70.59,5.12,7.17,3.89,0.00,6.00,7.22,32.99,66.67,22.22,0.00,50.00,55.56,59,39,53,45,34,69,35.00,37.14,31.90,36.12,35.78,41.09,18,26,67,51,38,23,47.79,33.18,30.94,36.94,41.96,35.71
40,西日本スポーツ杯,2,2022-02-25,19,下関,5,予選,1800,17:26,4264,3801,4640,4388,3565,3674,長尾章平,五反田忍,山ノ内雅,是澤孝宏,坂本徳克,岸恵子,山口,大阪,福岡,滋賀,東京,徳島,A2,B1,A2,A1,B1,B1,37,48,31,36,51,49,53,49,53,51,55,47,6.04,5.22,5.91,5.91,3.77,5.23,43.38,36.80,42.28,42.86,14.29,37.04,6.63,4.88,5.67,7.11,0.00,2.75,50.57,37.50,48.15,61.11,0.00,12.50,68,61,13,20,32,41,37.28,34.95,33.66,42.62,29.82,29.95,49,34,52,25,36,32,37.67,38.64,34.51,36.41,33.80,38.01
41,西日本スポーツ杯,2,2022-02-25,19,下関,6,予選,1800,17:56,4543,3081,4295,3491,3606,4022,重木輝彦,岡本慎治,小坂尚哉,富永茂,川北浩貴,待鳥雄紀,兵庫,山口,兵庫,福岡,滋賀,福岡,A1,B1,A1,B1,A2,A2,34,58,35,54,50,41,50,51,54,52,52,57,6.55,5.54,6.81,3.90,6.48,6.17,48.03,37.65,48.67,16.95,48.97,44.26,6.08,5.50,6.58,3.76,6.03,5.43,39.22,35.37,46.67,15.69,48.39,28.57,65,58,14,12,48,11,37.00,31.96,45.06,34.34,39.72,30.32,24,20,63,59,66,11,31.82,36.16,36.77,36.40,34.21,37.17
42,西日本スポーツ杯,2,2022-02-25,19,下関,7,ふく〜る特賞,1800,18:27,3849,3942,4355,4005,4472,4764,中岡正彦,寺田祥,小川広大,瀬川公則,尾嶋一広,小池礼乃,香川,山口,福岡,山口,兵庫,福岡,A2,A1,B1,B1,A1,B1,44,43,38,43,34,31,52,53,57,56,56,46,5.42,7.21,4.05,4.17,6.58,4.97,36.84,52.17,17.92,25.00,47.89,27.84,5.69,8.19,4.11,4.01,6.82,3.74,50.00,69.53,17.39,22.22,50.00,26.32,50,21,30,18,56,17,27.78,29.90,38.10,32.24,30.84,40.19,16,19,46,65,14,64,34.93,32.42,32.55,36.16,38.60,31.40
43,西日本スポーツ杯,2,2022-02-25,19,下関,8,予選,1800,18:58,3550,4992,4727,4762,4447,4782,都築正治,廣瀬篤哉,安部慎一,藤原啓史,深川麻奈,浜崎準也,愛知,滋賀,福岡,岡山,福岡,岡山,A2,B1,B1,A2,B2,B1,50,24,34,31,35,35,55,56,54,49,49,51,5.92,3.58,4.10,6.21,3.72,5.53,43.05,18.52,18.26,42.86,22.22,39.64,5.50,5.00,4.71,5.86,6.43,4.16,33.33,41.67,23.53,42.86,38.10,18.75,72,46,37,51,57,23,38.89,36.28,27.23,41.87,30.56,36.73,50,55,28,56,12,44,32.83,38.36,34.53,31.75,32.34,34.25
44,西日本スポーツ杯,2,2022-02-25,19,下関,9,シーモ戦,1800,19:31,4914,4343,4106,5057,4163,3621,吉田裕平,村岡賢,坂井康嗣,上田紗奈,山崎裕司,天野晶夫,愛知,広島,佐賀,大阪,広島,愛知,A1,B1,B1,B1,A2,A1,25,37,42,25,40,47,51,53,51,45,52,55,7.10,4.73,4.80,4.09,6.18,7.10,58.47,27.68,27.91,24.04,44.78,59.26,6.43,4.16,5.89,3.89,8.30,6.93,40.00,14.52,41.07,22.22,69.57,55.17,28,44,31,53,15,36,29.17,46.12,32.39,31.90,38.31,40.83,40,15,42,67,54,61,30.70,31.50,33.48,30.94,32.42,31.96
45,西日本スポーツ杯,2,2022-02-25,19,下関,10,予選特賞,1800,19:55,4446,3721,4563,4543,4552,4640,和田兼輔,守田俊介,齋藤真之,重木輝彦,杉山勝匡,山ノ内雅,兵庫,滋賀,岡山,兵庫,佐賀,福岡,A1,A1,B1,A1,B1,A2,35,46,34,34,33,31,52,54,53,50,49,53,6.92,8.33,4.55,6.55,4.62,5.91,49.31,70.59,24.21,48.03,26.47,42.28,7.15,7.22,4.02,6.08,4.92,5.67,53.66,55.56,23.33,39.22,40.00,48.15,66,69,52,65,49,13,34.82,41.09,35.10,37.00,31.02,33.66,27,23,62,24,17,52,35.40,35.71,32.44,31.82,36.44,34.51
46,西日本スポーツ杯,2,2022-02-25,19,下関,11,予選特選,1800,20:19,4388,4007,3849,5142,4295,3805,是澤孝宏,榮田将彦,中岡正彦,常住蓮,小坂尚哉,高橋英之,滋賀,山口,香川,佐賀,兵庫,東京,A1,B1,A2,B1,A1,A2,36,43,44,21,35,47,51,49,52,51,54,51,5.91,4.66,5.42,5.05,6.81,5.23,42.86,26.04,36.84,27.27,48.67,34.23,7.11,5.12,5.69,4.47,6.58,6.37,61.11,32.99,50.00,26.32,46.67,52.63,20,59,50,29,14,54,42.62,35.00,27.78,33.49,45.06,43.26,25,18,16,33,63,71,36.41,47.79,34.93,33.80,36.77,35.40
47,西日本スポーツ杯,2,2022-02-25,19,下関,12,シーボー特選,1800,20:43,3942,4677,4914,4022,4289,4762,寺田祥,片橋幸貴,吉田裕平,待鳥雄紀,落合直子,藤原啓史,山口,滋賀,愛知,福岡,大阪,岡山,A1,A1,A1,A2,A2,A2,43,33,25,41,37,31,53,53,51,57,48,49,7.21,6.11,7.10,6.17,7.27,6.21,52.17,41.94,58.47,44.26,58.54,42.86,8.19,6.00,6.43,5.43,7.13,5.86,69.53,50.00,40.00,28.57,64.52,42.86,21,34,28,11,73,51,29.90,35.78,29.17,30.32,37.27,41.87,19,38,40,11,22,56,32.42,41.96,30.70,37.17,38.64,31.75
48,PALBOAT宮島開設7周年記念第48回岩田杯,4,2022-02-25,17,宮島,1,ファーストB,1800,10:12,3430,4906,3661,4558,5217,4126,角浜修,鈴木雅希,柳瀬興志,宮野仁,藤原碧生,吉本玲緒,広島,東京,山口,岡山,岡山,広島,A2,B1,B1,B1,B2,B1,53,26,52,32,21,42,53,55,59,56,57,59,5.70,5.47,5.41,4.80,2.85,4.05,39.13,31.87,29.20,28.69,6.45,23.64,5.39,0.00,4.33,5.58,0.00,4.59,39.57,0.00,11.11,42.11,0.00,28.03,45,58,71,42,38,32,27.87,60.00,32.26,38.60,43.48,30.30,32,62,63,40,33,37,31.25,33.87,55.56,43.33,35.48,51.56
49,PALBOAT宮島開設7周年記念第48回岩田杯,4,2022-02-25,17,宮島,2,予選,1800,10:37,4835,4729,3668,3812,5102,5176,橋本明,佐藤謙史,市川猛,山崎聖司,原田雄次,石倉拓美,広島,福岡,広島,東京,福岡,山口,B1,B1,B1,B1,B1,B2,33,33,50,46,24,28,54,55,51,52,51,54,4.98,4.88,4.32,4.49,4.07,1.33,26.37,28.44,19.35,18.75,21.43,0.00,4.98,4.59,4.77,2.44,0.00,1.17,28.45,18.18,25.47,0.00,0.00,0.00,11,50,33,37,24,28,31.82,30.51,42.00,40.00,28.57,50.98,60,27,42,39,41,45,37.50,27.27,37.29,40.98,27.42,41.79
50,PALBOAT宮島開設7周年記念第48回岩田杯,4,2022-02-25,17,宮島,3,予選,1800,11:12,3626,4172,4219,3158,4491,5158,中林秀人,森定晃史,本岡勝利,島川光男,田中堅,宮脇遼太,大阪,岡山,広島,広島,群馬,福岡,B1,A2,B1,A1,B1,B2,52,39,40,57,35,24,60,51,57,54,53,52,3.74,6.62,4.50,5.46,4.35,2.17,18.75,48.03,22.22,33.61,22.13,2.91,4.34,6.54,5.01,6.33,0.00,1.67,21.88,37.84,28.57,49.61,0.00,0.00,23,70,30,21,12,18,42.86,32.08,31.48,37.70,32.00,48.00,26,36,38,48,61,31,36.92,44.26,31.25,31.03,34.62,45.45
51,PALBOAT宮島開設7周年記念第48回岩田杯,4,2022-02-25,17,宮島,4,予選,1800,11:37,4395,4416,4725,4357,4691,3901,下河雅史,三宅健太,佐竹太一,田中和也,水原慎,松田憲幸,福岡,広島,兵庫,大阪,徳島,山口,B1,A2,A2,A1,B1,B1,35,35,35,37,38,44,56,55,52,52,50,52,5.51,5.25,5.94,6.87,4.57,5.05,32.38,37.07,40.91,47.00,18.39,33.08,6.31,5.38,4.74,7.16,4.24,5.31,50.00,32.00,26.32,57.89,9.09,30.56,52,72,39,56,17,59,29.58,45.76,48.28,39.44,27.08,30.56,55,15,51,67,66,68,32.79,27.42,42.62,48.21,26.98,32.81
52,PALBOAT宮島開設7周年記念第48回岩田杯,4,2022-02-25,17,宮島,5,予選,1800,12:06,4796,3532,3719,5089,3315,5217,春園功太,柴田光,辻栄蔵,前田翔,広瀬聖仁,藤原碧生,三重,群馬,広島,愛知,愛知,岡山,A2,B1,A1,B1,A2,B2,30,50,46,21,56,21,51,55,53,49,54,57,5.11,6.33,7.77,5.05,5.55,2.85,32.95,47.37,55.91,26.67,33.05,6.45,5.85,4.91,7.77,4.00,5.50,0.00,53.85,27.27,61.36,0.00,30.00,0.00,36,15,63,53,25,38,26.79,37.70,36.92,50.98,39.13,43.48,12,25,49,64,18,33,33.33,31.75,34.48,38.24,39.34,35.48
53,PALBOAT宮島開設7周年記念第48回岩田杯,4,2022-02-25,17,宮島,6,ランチ特賞,1800,12:34,4278,3458,4558,5102,4572,4234,藤岡俊介,東健介,宮野仁,原田雄次,渡部悟,野相弘司,兵庫,岡山,岡山,福岡,大阪,福岡,A1,B1,B1,B1,A2,B1,38,55,32,24,33,38,52,54,56,51,57,59,5.55,6.09,4.80,4.07,5.71,5.30,36.90,42.65,28.69,21.43,37.93,32.61,6.38,5.08,5.58,0.00,6.06,4.67,45.45,35.59,42.11,0.00,44.44,26.67,31,34,42,24,61,41,41.46,33.82,38.60,28.57,42.86,25.00,35,24,40,41,11,52,31.75,38.46,43.33,27.42,32.31,32.35
54,PALBOAT宮島開設7周年記念第48回岩田杯,4,2022-02-25,17,宮島,7,予選,1800,13:08,3841,3661,3158,4311,3668,4407,佐々木和,柳瀬興志,島川光男,岡村仁,市川猛,鹿島敏弘,徳島,山口,広島,大阪,広島,群馬,A1,B1,A1,A1,B1,B1,45,52,57,38,50,36,55,59,54,54,51,60,6.18,5.41,5.46,7.16,4.32,5.18,43.22,29.20,33.61,54.67,19.35,31.90,6.92,4.33,6.33,6.05,4.77,5.56,56.76,11.11,49.61,45.00,25.47,44.44,69,71,21,22,33,68,42.86,32.26,37.70,40.82,42.00,49.02,56,63,48,17,42,72,32.50,55.56,31.03,38.71,37.29,33.96
55,PALBOAT宮島開設7周年記念第48回岩田杯,4,2022-02-25,17,宮島,8,予選,1800,13:39,3717,4024,4395,5158,4835,4872,立間充宏,井口佳典,下河雅史,宮脇遼太,橋本明,山下流心,岡山,三重,福岡,福岡,広島,広島,A1,A1,B1,B2,B1,A2,47,44,35,24,33,28,56,52,56,52,54,52,6.66,7.33,5.51,2.17,4.98,6.16,50.81,52.99,32.38,2.91,26.37,40.74,6.18,6.75,6.31,1.67,4.98,5.20,40.98,41.67,50.00,0.00,28.45,33.05,60,54,52,18,11,26,29.33,42.86,29.58,48.00,31.82,23.88,20,57,55,31,60,71,31.82,40.68,32.79,45.45,37.50,33.33
56,PALBOAT宮島開設7周年記念第48回岩田杯,4,2022-02-25,17,宮島,9,ティータイム,1800,14:09,3315,4491,3430,4729,4906,5089,広瀬聖仁,田中堅,角浜修,佐藤謙史,鈴木雅希,前田翔,愛知,群馬,広島,福岡,東京,愛知,A2,B1,A2,B1,B1,B1,56,35,53,33,26,21,54,53,53,55,55,49,5.55,4.35,5.70,4.88,5.47,5.05,33.05,22.13,39.13,28.44,31.87,26.67,5.50,0.00,5.39,4.59,0.00,4.00,30.00,0.00,39.57,18.18,0.00,0.00,25,12,45,50,58,53,39.13,32.00,27.87,30.51,60.00,50.98,18,61,32,27,62,64,39.34,34.62,31.25,27.27,33.87,38.24
57,PALBOAT宮島開設7周年記念第48回岩田杯,4,2022-02-25,17,宮島,10,特賞,1800,14:39,4080,3757,3901,4234,3532,3826,山崎哲司,畑和宏,松田憲幸,野相弘司,柴田光,村田修次,愛知,広島,山口,福岡,群馬,東京,A1,A2,B1,B1,B1,A1,43,50,44,38,50,48,53,52,52,59,55,53,6.56,5.42,5.05,5.30,6.33,7.04,51.24,34.40,33.08,32.61,47.37,56.34,5.50,6.06,5.31,4.67,4.91,6.20,40.00,43.18,30.56,26.67,27.27,60.00,51,49,59,41,15,44,41.82,27.87,30.56,25.00,37.70,39.29,44,59,68,52,25,29,36.36,31.67,32.81,32.35,31.75,45.28
58,PALBOAT宮島開設7周年記念第48回岩田杯,4,2022-02-25,17,宮島,11,特選,1800,15:09,4357,3303,4796,3458,4416,4311,田中和也,渡辺豊,春園功太,東健介,三宅健太,岡村仁,大阪,東京,三重,岡山,広島,大阪,A1,A2,A2,B1,A2,A1,37,54,30,55,35,38,52,55,51,54,55,54,6.87,5.91,5.11,6.09,5.25,7.16,47.00,38.69,32.95,42.65,37.07,54.67,7.16,0.00,5.85,5.08,5.38,6.05,57.89,0.00,53.85,35.59,32.00,45.00,56,57,36,34,72,22,39.44,43.40,26.79,33.82,45.76,40.82,67,43,12,24,15,17,48.21,38.98,33.33,38.46,27.42,38.71
59,PALBOAT宮島開設7周年記念第48回岩田杯,4,2022-02-25,17,宮島,12,モンタ特選,1800,15:40,4024,4725,4172,3841,3719,4572,井口佳典,佐竹太一,森定晃史,佐々木和,辻栄蔵,渡部悟,三重,兵庫,岡山,徳島,広島,大阪,A1,A2,A2,A1,A1,A2,44,35,39,45,46,33,52,52,51,55,53,57,7.33,5.94,6.62,6.18,7.77,5.71,52.99,40.91,48.03,43.22,55.91,37.93,6.75,4.74,6.54,6.92,7.77,6.06,41.67,26.32,37.84,56.76,61.36,44.44,54,39,70,69,63,61,42.86,48.28,32.08,42.86,36.92,42.86,57,51,36,56,49,11,40.68,42.62,44.26,32.50,34.48,32.31
60,日本トーター杯,2,2022-02-25,16,児島,1,予選,1800,10:55,3802,3025,3925,3559,3928,5165,森岡まき,山口哲治,大田誠,水長照雄,林恵祐,小林愛実,岡山,長崎,山口,山口,福岡,岡山,B1,B1,B1,B1,B1,B2,48,60,46,54,46,21,47,50,53,53,62,47,4.56,3.78,3.53,4.02,4.04,2.14,28.70,13.24,16.67,16.48,20.51,1.02,4.54,3.67,3.60,4.23,4.90,1.70,28.07,16.67,17.78,23.08,50.00,0.00,36,66,45,50,20,41,26.67,20.00,31.03,30.00,28.57,58.33,33,73,71,69,67,66,35.55,39.64,34.54,30.27,37.36,31.25
61,日本トーター杯,2,2022-02-25,16,児島,2,予選,1800,11:22,4012,4593,3685,5187,3781,5134,中村有裕,小坂宗司,荒井輝年,小坂風太,秋元誠,大原祥昌,滋賀,大阪,岡山,福井,福井,広島,B1,A1,A2,B1,B1,B2,42,41,47,21,46,22,57,53,57,51,57,51,5.66,6.38,5.44,2.40,3.61,2.62,37.23,42.86,30.16,4.84,17.39,4.55,0.00,6.22,6.09,3.00,4.21,2.96,0.00,37.78,40.00,16.67,23.68,4.17,47,70,35,30,53,25,40.91,60.00,20.69,26.92,26.92,31.03,74,59,23,35,57,53,35.46,31.84,34.54,33.15,33.18,35.29
62,日本トーター杯,2,2022-02-25,16,児島,3,予選,1800,11:49,3507,3411,4713,3741,5148,4743,藤井徹,池上隆行,白神優,松尾基成,松本怜,木村仁紀,大阪,広島,岡山,福岡,福岡,滋賀,A2,B1,A2,B1,B2,A1,50,52,31,47,28,29,52,51,55,56,48,54,4.99,4.19,5.32,4.54,2.16,6.37,32.32,17.28,31.00,22.95,2.97,48.84,5.94,4.73,6.84,4.21,3.56,6.09,38.89,20.00,50.47,17.65,11.11,45.45,61,59,42,69,44,43,16.67,31.58,20.00,25.00,31.03,32.14,18,55,47,13,46,19,37.73,36.71,30.15,36.24,37.82,37.23
63,日本トーター杯,2,2022-02-25,16,児島,4,予選,1800,12:16,3611,5115,4046,4600,4983,3357,岩崎芳美,香川颯太,谷村啓司,井内将太,前田篤哉,福島陽子,徳島,滋賀,福岡,広島,愛知,岡山,A1,B1,B1,A2,A1,B1,49,22,42,37,25,53,49,52,55,51,52,47,5.92,3.57,4.09,6.17,6.34,4.22,39.66,13.51,20.19,43.61,47.90,16.16,6.21,2.11,4.11,5.67,4.00,3.90,42.11,11.11,14.81,38.60,14.29,17.65,15,16,28,48,13,68,32.14,26.67,33.33,13.33,24.14,46.15,40,26,48,38,24,72,34.48,36.77,33.90,34.32,31.88,43.12
64,日本トーター杯,2,2022-02-25,16,児島,5,予選,1800,12:50,4960,4100,4950,4521,5165,4826,黒野元基,松田隆司,高岡竜也,小池公生,小林愛実,井上一輝,愛知,福岡,山口,福岡,岡山,大阪,A1,A2,B1,A2,B2,A1,25,43,28,34,21,27,52,54,52,51,47,50,6.68,5.80,5.12,5.97,2.14,6.58,50.99,42.27,32.71,42.36,1.02,48.80,5.15,5.58,5.18,5.59,1.70,6.11,34.62,37.50,32.14,32.65,0.00,48.15,32,64,19,55,41,63,44.44,24.14,35.71,22.22,58.33,32.14,25,27,11,58,66,41,35.60,36.40,31.22,36.73,31.25,32.94
65,日本トーター杯,2,2022-02-25,16,児島,6,予選,1800,13:19,4069,3925,3825,3833,5187,3746,山本修一,大田誠,宮嵜隆太,中辻博訓,小坂風太,岡瀬正人,岡山,山口,福岡,福井,福井,岡山,A2,B1,B1,A1,B1,A2,41,46,48,47,21,46,53,53,60,55,51,52,5.93,3.53,4.24,6.52,2.40,6.32,40.54,16.67,23.61,48.28,4.84,47.59,6.88,3.60,3.81,7.14,3.00,6.34,52.38,17.78,14.81,61.90,16.67,43.24,27,45,39,38,30,65,33.33,31.03,50.00,36.67,26.92,56.52,22,71,14,65,35,50,36.80,34.54,34.59,40.96,33.15,30.43
66,日本トーター杯,2,2022-02-25,16,児島,7,予選,1800,13:56,3562,3781,4977,5148,3025,3933,山下和彦,秋元誠,馬野耀,松本怜,山口哲治,山地正樹,広島,福井,大阪,福岡,長崎,岡山,A2,B1,A2,B2,B1,A1,52,46,27,28,60,45,51,57,55,48,50,54,5.79,3.61,6.01,2.16,3.78,6.33,39.68,17.39,35.58,2.97,13.24,42.97,6.22,4.21,4.53,3.56,3.67,7.47,50.91,23.68,26.67,11.11,16.67,66.20,67,53,60,44,66,23,3.85,26.92,38.46,31.03,20.00,65.52,29,57,60,46,73,20,34.03,33.18,36.02,37.82,39.64,41.22
67,日本トーター杯,2,2022-02-25,16,児島,8,予選,1800,14:25,4713,4012,5115,4384,4373,4603,白神優,中村有裕,香川颯太,鶴本崇文,若狭奈美,谷川将太,岡山,滋賀,滋賀,大阪,岡山,長崎,A2,B1,B1,A1,B1,A2,31,42,22,36,33,34,55,57,52,52,47,53,5.32,5.66,3.57,6.66,4.95,5.37,31.00,37.23,13.51,50.00,27.27,36.44,6.84,0.00,2.11,5.68,6.55,5.21,50.47,0.00,11.11,39.02,46.77,33.33,42,47,16,29,51,37,20.00,40.91,26.67,16.67,50.00,24.14,47,74,26,21,36,15,30.15,35.46,36.77,32.83,43.87,31.34
68,日本トーター杯,2,2022-02-25,16,児島,9,予選特賞,1800,15:01,4600,4969,4826,4469,4694,4593,井内将太,町田洸希,井上一輝,土山卓也,高田綾,小坂宗司,広島,長崎,大阪,福井,福岡,大阪,A2,B1,A1,B1,B1,A1,37,30,27,35,37,41,51,54,50,53,44,53,6.17,4.15,6.58,5.01,5.03,6.38,43.61,19.83,48.80,31.63,28.81,42.86,5.67,3.86,6.11,5.80,3.28,6.22,38.60,13.64,48.15,38.00,6.90,37.78,48,24,63,18,31,70,13.33,31.03,32.14,26.67,32.14,60.00,38,61,41,42,51,34,34.32,36.50,32.94,30.51,33.69,29.67
69,日本トーター杯,2,2022-02-25,16,児島,10,予選特賞,1800,15:32,4983,3928,4743,3746,5134,4521,前田篤哉,林恵祐,木村仁紀,岡瀬正人,大原祥昌,小池公生,愛知,福岡,滋賀,岡山,広島,福岡,A1,B1,A1,A2,B2,A2,25,46,29,46,22,34,52,62,54,52,51,51,6.34,4.04,6.37,6.32,2.62,5.97,47.90,20.51,48.84,47.59,4.55,42.36,4.00,4.90,6.09,6.34,2.96,5.59,14.29,50.00,45.45,43.24,4.17,32.65,13,20,43,65,25,55,24.14,28.57,32.14,56.52,31.03,22.22,24,67,19,50,53,58,31.88,37.36,37.23,30.43,35.29,36.73
70,日本トーター杯,2,2022-02-25,16,児島,11,予選特選,1800,16:04,3833,3507,4960,4046,3685,4977,中辻博訓,藤井徹,黒野元基,谷村啓司,荒井輝年,馬野耀,福井,大阪,愛知,福岡,岡山,大阪,A1,A2,A1,B1,A2,A2,47,50,25,42,47,27,55,52,52,55,57,55,6.52,4.99,6.68,4.09,5.44,6.01,48.28,32.32,50.99,20.19,30.16,35.58,7.14,5.94,5.15,4.11,6.09,4.53,61.90,38.89,34.62,14.81,40.00,26.67,38,61,32,28,35,60,36.67,16.67,44.44,33.33,20.69,38.46,65,18,25,48,23,60,40.96,37.73,35.60,33.90,34.54,36.02
71,日本トーター杯,2,2022-02-25,16,児島,12,記者選抜戦,1800,16:44,4384,3611,3933,4069,3741,4100,鶴本崇文,岩崎芳美,山地正樹,山本修一,松尾基成,松田隆司,大阪,徳島,岡山,岡山,福岡,福岡,A1,A1,A1,A2,B1,A2,36,49,45,41,47,43,52,49,54,53,56,54,6.66,5.92,6.33,5.93,4.54,5.80,50.00,39.66,42.97,40.54,22.95,42.27,5.68,6.21,7.47,6.88,4.21,5.58,39.02,42.11,66.20,52.38,17.65,37.50,29,15,23,27,69,64,16.67,32.14,65.52,33.33,25.00,24.14,21,40,20,22,13,27,32.83,34.48,41.22,36.80,36.24,36.40
72,ナイター王決定戦!BTS朝倉開設29周年記念,6,2022-02-25,15,丸亀,1,一般,1800,15:25,3832,5107,4970,3796,3878,5181,下田哲也,松本真広,井町泰,長野道臣,胡本悟志,森智哉,香川,福岡,山口,静岡,山口,岡山,B1,B1,B2,B1,B1,B2,47,23,30,48,44,24,56,50,49,54,52,51,5.18,2.73,2.95,5.17,4.67,2.11,27.10,7.14,12.20,30.85,22.11,1.98,5.16,3.30,2.00,5.47,4.73,3.13,28.46,5.00,0.00,36.84,30.00,12.50,10,9,17,23,33,32,44.44,41.30,28.89,31.11,10.87,38.00,55,24,60,46,57,31,30.83,36.72,36.89,29.60,35.20,47.62
73,ナイター王決定戦!BTS朝倉開設29周年記念,6,2022-02-25,15,丸亀,2,一般,1800,15:53,5032,3594,3775,4345,4863,4982,谷口知優,塚原武之,泉啓文,西舘健,三浦裕貴,中村将隆,香川,埼玉,岡山,東京,東京,兵庫,B1,B1,B1,B1,B1,B2,24,53,47,36,33,25,52,54,60,55,53,57,3.75,4.00,4.33,3.74,3.71,4.04,16.44,16.67,25.53,21.31,10.61,14.29,3.14,0.00,4.90,0.00,4.23,2.83,12.50,0.00,30.00,0.00,22.73,16.67,54,14,29,1,20,22,25.58,53.19,22.45,26.00,35.42,26.00,48,21,65,8,30,25,25.78,43.94,32.58,37.21,24.35,35.43
74,ナイター王決定戦!BTS朝倉開設29周年記念,6,2022-02-25,15,丸亀,3,一般,1800,16:21,3710,4078,5100,4837,4580,3681,吉永泰弘,渡辺史之,栗原一馬,酒井陽祐,長谷川雅,山谷央,香川,群馬,群馬,愛知,岡山,東京,B1,B1,B1,B1,B1,A2,47,43,25,32,32,48,54,51,55,51,52,51,4.92,3.88,2.64,3.55,4.64,6.87,28.57,18.81,6.67,16.92,33.33,53.28,4.35,3.29,0.00,3.36,5.92,7.00,21.74,14.29,0.00,7.14,34.62,60.00,35,49,45,63,62,38,36.00,40.00,33.93,31.37,27.45,29.55,3,18,33,7,64,39,37.80,30.71,33.58,34.40,36.44,29.27
75,ナイター王決定戦!BTS朝倉開設29周年記念,6,2022-02-25,15,丸亀,4,一般,1800,16:52,4417,4449,3542,3889,4376,3853,服部剛,中嶋達也,清水紀克,須藤隆雄,藤田靖弘,岩崎正哉,静岡,兵庫,愛知,群馬,静岡,福岡,B1,B1,B1,B1,A2,A2,35,34,53,46,37,49,53,55,55,54,52,56,5.09,4.28,3.98,4.36,5.93,5.85,27.55,23.26,20.21,23.58,43.70,43.10,6.38,4.48,4.00,5.17,0.00,5.57,37.50,26.09,16.67,41.67,0.00,38.10,51,59,11,8,41,40,28.30,34.78,34.62,36.17,22.92,32.00,36,40,43,37,15,4,45.83,22.88,33.83,31.20,34.92,29.46
76,ナイター王決定戦!BTS朝倉開設29周年記念,6,2022-02-25,15,丸亀,5,一般,1800,17:19,3918,4934,5107,4091,4436,3683,深井利寿,佐々木翔,松本真広,荒田泰明,渋谷明憲,小羽正作,滋賀,大阪,福岡,埼玉,大阪,福岡,A2,B1,B1,B1,B1,A2,47,25,23,41,35,48,52,55,50,54,51,51,5.77,3.67,2.73,4.79,5.82,5.44,43.10,16.33,7.14,30.30,40.50,35.48,5.78,5.56,3.30,4.67,5.27,6.36,40.00,40.74,5.00,16.67,34.69,38.46,64,13,9,4,5,25,11.54,31.25,41.30,23.53,13.33,45.65,66,49,24,34,62,14,37.61,42.11,36.72,44.54,40.16,29.37
77,ナイター王決定戦!BTS朝倉開設29周年記念,6,2022-02-25,15,丸亀,6,カチ勝ち6,1800,17:48,4402,4096,3796,3747,4153,5032,乙藤智史,石橋道友,長野道臣,國崎良春,佐々木巌,谷口知優,福岡,長崎,静岡,福岡,山口,香川,A1,A1,B1,B1,B2,B1,37,40,48,46,41,24,53,53,54,52,57,52,6.52,7.14,5.17,5.50,4.06,3.75,47.50,55.93,30.85,38.26,18.52,16.44,6.57,6.71,5.47,6.05,3.14,3.14,42.86,47.62,36.84,51.35,14.29,12.50,53,24,23,26,56,54,40.38,33.33,31.11,31.25,20.51,25.58,53,45,46,2,19,48,26.98,37.21,29.60,30.40,35.88,25.78
