,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,スポーツニッポン杯争奪伊丹市施行66周年記念競走,4,2020-03-16,13,尼崎,3,予選,1800,11:24,3905,4596,4417,4041,3898,3282,天野友和,葛原大陽,服部剛,小林基樹,平田忠則,池本輝明,愛知,徳島,静岡,山口,福岡,広島,B1,A2,A2,B1,A1,A2,42,36,33,40,43,53,55,49,53,54,54,51,5.07,5.43,5.03,5.14,6.60,5.26,27.72,32.79,26.14,34.12,48.28,32.12,5.22,5.48,5.21,5.05,7.68,4.94,30.51,38.10,37.93,30.00,64.29,23.53,53,58,21,18,24,11,38.83,36.10,35.50,42.36,29.69,39.42,26,42,14,16,62,70,29.41,34.07,31.38,35.68,28.00,32.50
39,スポーツニッポン杯争奪伊丹市施行66周年記念競走,4,2020-03-16,13,尼崎,4,予選,1800,11:51,3607,4925,3726,4089,3978,4876,原田智和,森悠稀,桂林寛,妹尾忠幸,齊藤仁,梅木敬太,大阪,兵庫,福岡,岡山,東京,福井,B1,B1,A2,A2,A1,B1,48,27,48,39,42,25,51,52,55,55,53,53,5.20,4.78,5.96,5.88,7.01,4.70,38.20,28.26,40.00,37.66,55.06,25.30,4.36,3.70,4.90,3.00,6.55,3.64,28.00,15.91,23.81,0.00,50.00,16.67,41,51,6,52,27,3,39.52,30.20,34.13,31.34,31.16,28.22,21,63,49,36,11,35,36.51,23.43,27.07,35.98,40.22,35.53
40,スポーツニッポン杯争奪伊丹市施行66周年記念競走,4,2020-03-16,13,尼崎,5,予選,1800,12:19,3716,4740,4373,4557,4288,5060,石渡鉄兵,齋藤達希,若狭奈美,松尾光広,永田啓二,数原魁,東京,静岡,岡山,岡山,福岡,兵庫,A1,B1,A2,B1,A2,B2,45,28,31,30,35,22,53,53,47,54,53,52,6.43,4.43,5.82,4.56,6.17,2.50,38.05,24.04,40.96,26.98,46.09,1.85,7.14,5.43,5.52,3.88,7.05,2.41,42.86,28.57,32.26,18.75,56.10,5.88,56,2,29,36,19,14,33.51,34.95,48.74,29.90,29.15,27.67,25,75,60,41,46,29,30.81,40.11,29.94,35.29,35.57,33.50
41,スポーツニッポン杯争奪伊丹市施行66周年記念競走,4,2020-03-16,13,尼崎,6,昼どきピンク,1800,12:51,4055,5003,3333,3566,4306,3695,吉田俊彦,来田衣織,丸尾義孝,川添英正,畔柳俊吾,安東将,兵庫,兵庫,徳島,福岡,愛知,山口,A1,B1,A1,B1,B1,B1,41,23,51,49,36,48,53,48,52,51,50,51,5.95,2.19,6.43,5.37,4.98,3.52,36.21,0.00,48.51,32.56,28.05,15.00,7.03,2.31,5.44,5.50,4.89,0.00,53.74,5.63,31.11,37.50,22.22,0.00,61,4,23,43,60,15,30.96,31.53,33.01,31.13,35.10,35.55,68,30,48,28,53,58,32.97,42.55,32.51,31.63,39.57,25.26
42,スポーツニッポン杯争奪伊丹市施行66周年記念競走,4,2020-03-16,13,尼崎,7,予選,1800,13:24,4941,3682,4587,4417,4729,3577,孫崎百世,切田潤二,木田峰由,服部剛,佐藤謙史,向所浩二,滋賀,山口,福井,静岡,福岡,兵庫,B1,B1,A2,A2,B1,A2,31,46,29,33,31,47,48,49,53,53,56,55,4.55,4.12,5.54,5.03,4.01,5.75,27.63,12.82,41.00,26.14,15.29,43.84,2.13,4.59,4.94,5.21,3.25,5.75,0.00,18.92,31.25,37.93,25.00,39.07,39,35,31,21,44,40,33.65,27.55,32.50,35.50,40.50,47.03,54,34,38,14,61,43,35.23,32.43,29.03,31.38,35.20,38.66
43,スポーツニッポン杯争奪伊丹市施行66周年記念競走,4,2020-03-16,13,尼崎,8,予選,1800,13:58,3898,3607,3722,3593,3346,4400,平田忠則,原田智和,西村秀樹,横井光弘,宮本裕之,加藤奈月,福岡,大阪,福岡,長崎,兵庫,福井,A1,B1,B1,B1,A2,B1,43,48,49,51,53,31,54,51,52,57,52,54,6.60,5.20,4.23,4.38,5.45,4.92,48.28,38.20,16.44,23.46,36.70,26.42,7.68,4.36,3.95,4.69,4.88,3.76,64.29,28.00,14.29,17.95,23.70,8.00,24,41,54,5,50,28,29.69,39.52,38.69,30.00,39.23,29.76,62,21,18,73,52,27,28.00,36.51,30.94,26.74,28.88,28.57
44,スポーツニッポン杯争奪伊丹市施行66周年記念競走,4,2020-03-16,13,尼崎,9,予選特賞,1800,14:32,4561,4288,4712,4317,4089,4041,藤山翔大,永田啓二,冨好祐真,木村紗友,妹尾忠幸,小林基樹,大阪,福岡,兵庫,静岡,岡山,山口,A2,A2,B2,B1,A2,B1,29,35,29,35,39,40,51,53,54,49,55,54,5.73,6.17,4.48,4.49,5.88,5.14,41.11,46.09,25.81,23.68,37.66,34.12,0.00,7.05,4.77,0.00,3.00,5.05,0.00,56.10,25.00,0.00,0.00,30.00,38,19,22,8,52,18,31.47,29.15,39.50,36.50,31.34,42.36,12,46,69,50,36,16,36.55,35.57,27.50,34.21,35.98,35.68
45,スポーツニッポン杯争奪伊丹市施行66周年記念競走,4,2020-03-16,13,尼崎,10,予選特賞,1800,15:06,4351,4330,3905,4306,4925,4557,里岡右貴,奈須啓太,天野友和,畔柳俊吾,森悠稀,松尾光広,福岡,福岡,愛知,愛知,兵庫,岡山,A1,A1,B1,B1,B1,B1,33,36,42,36,27,30,54,50,55,50,52,54,6.75,5.91,5.07,4.98,4.78,4.56,52.63,40.00,27.72,28.05,28.26,26.98,5.89,6.50,5.22,4.89,3.70,3.88,43.18,60.00,30.51,22.22,15.91,18.75,42,25,53,60,51,36,49.26,34.65,38.83,35.10,30.20,29.90,24,65,26,53,63,41,35.91,36.73,29.41,39.57,23.43,35.29
46,スポーツニッポン杯争奪伊丹市施行66周年記念競走,4,2020-03-16,13,尼崎,11,予選特選,1800,15:39,3577,3333,4959,4596,3716,3726,向所浩二,丸尾義孝,井上忠政,葛原大陽,石渡鉄兵,桂林寛,兵庫,徳島,大阪,徳島,東京,福岡,A2,A1,A2,A2,A1,A2,47,51,24,36,45,48,55,52,52,49,53,55,5.75,6.43,5.81,5.43,6.43,5.96,43.84,48.51,40.54,32.79,38.05,40.00,5.75,5.44,2.71,5.48,7.14,4.90,39.07,31.11,0.00,38.10,42.86,23.81,40,23,20,58,56,6,47.03,33.01,41.18,36.10,33.51,34.13,43,48,15,42,25,49,38.66,32.51,32.84,34.07,30.81,27.07
47,スポーツニッポン杯争奪伊丹市施行66周年記念競走,4,2020-03-16,13,尼崎,12,予選特選,1800,16:14,3978,3282,3593,4587,4055,4373,齊藤仁,池本輝明,横井光弘,木田峰由,吉田俊彦,若狭奈美,東京,広島,長崎,福井,兵庫,岡山,A1,A2,B1,A2,A1,A2,42,53,51,29,41,31,53,51,57,53,53,47,7.01,5.26,4.38,5.54,5.95,5.82,55.06,32.12,23.46,41.00,36.21,40.96,6.55,4.94,4.69,4.94,7.03,5.52,50.00,23.53,17.95,31.25,53.74,32.26,27,11,5,31,61,29,31.16,39.42,30.00,32.50,30.96,48.74,11,70,73,38,68,60,40.22,32.50,26.74,29.03,32.97,29.94
48,ワークシステムサービスカップ,3,2020-03-16,8,常滑,1,一般,1200,11:04,3535,3730,3750,4705,4250,4803,渡修平,塩崎優司,笠井広幸,吉川勇作,藤川利文,飯田庄吾,兵庫,愛知,徳島,長崎,福岡,福岡,B1,B1,B1,B1,B1,B1,47,47,49,31,37,26,52,51,58,54,54,55,4.03,4.94,3.72,4.71,3.79,4.20,15.58,28.43,15.46,30.00,19.40,21.59,4.86,5.23,4.23,0.00,5.00,3.17,27.03,32.31,15.38,0.00,42.86,0.00,7,57,38,20,45,47,25.76,28.17,39.68,30.00,27.03,45.07,56,59,75,63,35,27,33.79,31.13,31.65,35.22,33.97,32.52
49,ワークシステムサービスカップ,3,2020-03-16,8,常滑,2,一般,1200,11:30,3945,4428,4677,4984,4997,4665,橋口真樹,有賀達也,片橋幸貴,森下愛梨,濱崎寿里,加藤啓太,愛知,埼玉,滋賀,静岡,埼玉,愛知,B1,A2,A2,B1,B2,B1,44,34,31,23,26,36,50,53,55,52,52,53,4.15,6.44,5.72,3.84,1.64,4.52,23.94,47.29,40.34,16.22,1.79,18.31,5.05,5.05,5.47,3.30,0.00,4.45,31.17,31.82,40.00,7.41,0.00,20.00,59,12,56,26,33,25,45.71,44.87,21.54,44.44,38.57,46.67,62,53,43,41,33,72,41.51,39.88,31.47,35.59,36.97,37.08
50,ワークシステムサービスカップ,3,2020-03-16,8,常滑,3,一般,1200,11:57,4243,3175,4938,3993,4349,4806,西村歩,渡辺千草,小芦るり,永井聖美,犬童千秋,佐藤享子,大阪,東京,佐賀,東京,福岡,大阪,B1,A2,B1,B2,B1,B2,34,56,22,41,34,32,48,48,50,49,49,52,5.04,5.28,4.76,2.64,5.31,2.11,30.43,28.41,30.70,9.09,33.71,7.41,4.55,5.34,4.53,0.00,4.52,3.33,24.24,29.79,20.00,0.00,25.93,16.67,43,52,9,28,1,34,23.44,39.44,32.00,36.36,33.33,35.71,11,47,55,32,65,19,36.72,33.33,34.38,33.75,33.75,32.05
51,ワークシステムサービスカップ,3,2020-03-16,8,常滑,4,一般,1800,12:27,4355,3968,3313,3349,4202,4518,小川広大,茶谷信次,本吉正樹,吉田一郎,浮田圭浩,大須賀友,福岡,滋賀,東京,長崎,岡山,愛知,B1,A2,B1,A1,A2,B1,36,43,54,52,37,33,58,53,57,50,55,55,4.31,6.60,3.31,6.07,4.83,5.50,21.84,48.98,3.28,43.90,30.09,33.96,4.58,6.24,5.00,5.72,4.79,6.07,25.00,41.18,35.71,38.89,28.57,41.67,16,19,44,29,13,58,23.33,27.69,35.29,36.84,27.40,46.58,66,22,44,26,34,40,29.08,30.41,28.39,35.71,38.95,36.61
52,ワークシステムサービスカップ,3,2020-03-16,8,常滑,5,一般,1800,12:58,4375,3679,4747,4302,3535,4705,照屋厚仁,飯島昌弘,山戸信二,西野翔太,渡修平,吉川勇作,兵庫,埼玉,長崎,広島,兵庫,長崎,A2,A1,B1,A2,B1,B1,35,47,34,36,47,31,51,52,52,52,52,54,5.88,6.81,4.18,6.04,4.03,4.71,45.22,47.93,15.58,47.79,15.58,30.00,5.00,6.63,4.38,6.83,4.86,0.00,29.63,41.67,23.08,47.83,27.03,0.00,53,35,2,37,7,20,46.97,35.62,35.82,27.78,25.76,30.00,74,13,23,60,56,63,39.02,46.82,32.00,31.33,33.79,35.22
53,ワークシステムサービスカップ,3,2020-03-16,8,常滑,6,一般,1800,13:29,4478,3930,4163,3022,4219,4984,櫻本あゆ,岸本隆,山崎裕司,西山昇一,本岡勝利,森下愛梨,東京,岡山,広島,愛知,広島,静岡,B2,A2,A1,A1,B1,B1,32,44,38,59,38,23,49,57,51,53,57,52,5.56,5.61,6.03,6.10,4.36,3.84,33.80,41.74,39.55,45.95,21.88,16.22,4.50,5.71,6.40,6.65,3.47,3.30,12.50,37.14,52.00,51.75,5.26,7.41,30,24,36,54,8,26,42.03,38.36,27.27,26.87,37.33,44.44,57,68,31,71,52,41,33.53,35.91,30.14,41.18,34.59,35.59
54,ワークシステムサービスカップ,3,2020-03-16,8,常滑,7,一般,1800,14:00,3750,4349,3888,3902,4803,5039,笠井広幸,犬童千秋,山本英志,蜷川哲平,飯田庄吾,倉田茂将,徳島,福岡,東京,東京,福岡,愛知,B1,B1,A1,A2,B1,B1,49,34,45,42,26,21,58,49,50,54,55,55,3.72,5.31,6.67,6.25,4.20,3.09,15.46,33.71,52.76,44.09,21.59,15.15,4.23,4.52,6.98,6.57,3.17,1.67,15.38,25.93,55.32,42.86,0.00,2.17,38,1,10,41,47,50,39.68,33.33,39.44,32.31,45.07,37.50,75,65,50,73,27,51,31.65,33.75,33.78,35.36,32.52,40.00
55,ワークシステムサービスカップ,3,2020-03-16,8,常滑,8,一般,1800,14:31,3993,4938,4504,4250,4665,3313,永井聖美,小芦るり,前田将太,藤川利文,加藤啓太,本吉正樹,東京,佐賀,福岡,福岡,愛知,東京,B2,B1,A1,B1,B1,B1,41,22,31,37,36,54,49,50,55,54,53,57,2.64,4.76,6.99,3.79,4.52,3.31,9.09,30.70,46.03,19.40,18.31,3.28,0.00,4.53,6.79,5.00,4.45,5.00,0.00,20.00,54.17,42.86,20.00,35.71,28,9,40,45,25,44,36.36,32.00,27.94,27.03,46.67,35.29,32,55,49,35,72,54,33.75,34.38,27.15,33.97,37.08,28.57
56,ワークシステムサービスカップ,3,2020-03-16,8,常滑,9,一般,1800,15:02,4747,4202,3462,4355,4983,4997,山戸信二,浮田圭浩,竹上真司,小川広大,前田篤哉,濱崎寿里,長崎,岡山,岡山,福岡,愛知,埼玉,B1,A2,A2,B1,A2,B2,34,37,52,36,23,26,52,55,51,58,50,52,4.18,4.83,6.27,4.31,6.00,1.64,15.58,30.09,46.09,21.84,43.75,1.79,4.38,4.79,6.03,4.58,5.09,0.00,23.08,28.57,42.50,25.00,33.67,0.00,2,13,42,16,27,33,35.82,27.40,29.41,23.33,38.81,38.57,23,37,15,66,28,33,32.00,28.08,37.35,29.08,37.58,36.97
57,ワークシステムサービスカップ,3,2020-03-16,8,常滑,10,準優勝戦,1800,15:35,4163,4302,3349,4677,3930,4428,山崎裕司,西野翔太,吉田一郎,片橋幸貴,岸本隆,有賀達也,広島,広島,長崎,滋賀,岡山,埼玉,A1,A2,A1,A2,A2,A2,38,36,52,31,44,34,51,52,50,55,57,53,6.03,6.04,6.07,5.72,5.61,6.44,39.55,47.79,43.90,40.34,41.74,47.29,6.40,6.83,5.72,5.47,5.71,5.05,52.00,47.83,38.89,40.00,37.14,31.82,36,37,29,56,24,12,27.27,27.78,36.84,21.54,38.36,44.87,31,60,26,43,68,53,30.14,31.33,35.71,31.47,35.91,39.88
58,ワークシステムサービスカップ,3,2020-03-16,8,常滑,11,準優勝戦,1800,16:10,3888,5039,4375,4478,3968,3175,山本英志,倉田茂将,照屋厚仁,櫻本あゆ,茶谷信次,渡辺千草,東京,愛知,兵庫,東京,滋賀,東京,A1,B1,A2,B2,A2,A2,45,21,35,32,43,56,50,55,51,49,53,48,6.67,3.09,5.88,5.56,6.60,5.28,52.76,15.15,45.22,33.80,48.98,28.41,6.98,1.67,5.00,4.50,6.24,5.34,55.32,2.17,29.63,12.50,41.18,29.79,10,50,53,30,19,52,39.44,37.50,46.97,42.03,27.69,39.44,50,51,74,57,22,47,33.78,40.00,39.02,33.53,30.41,33.33
59,ワークシステムサービスカップ,3,2020-03-16,8,常滑,12,準優勝戦,1800,16:47,4504,3022,3679,4518,4243,3945,前田将太,西山昇一,飯島昌弘,大須賀友,西村歩,橋口真樹,福岡,愛知,埼玉,愛知,大阪,愛知,A1,A1,A1,B1,B1,B1,31,59,47,33,34,44,55,53,52,55,48,50,6.99,6.10,6.81,5.50,5.04,4.15,46.03,45.95,47.93,33.96,30.43,23.94,6.79,6.65,6.63,6.07,4.55,5.05,54.17,51.75,41.67,41.67,24.24,31.17,40,54,35,58,43,59,27.94,26.87,35.62,46.58,23.44,45.71,49,71,13,40,11,62,27.15,41.18,46.82,36.61,36.72,41.51
60,オールレディース第10回夜の女王決定戦,5,2020-03-16,7,蒲郡,1,一般戦,1800,15:24,2983,4843,3302,4283,5021,4479,鵜飼菜穂,深尾巴恵,谷川里江,石井裕美,計盛光,矢野真梨,愛知,群馬,愛知,東京,大阪,山口,B2,B2,A2,B1,B1,B2,60,27,52,36,25,31,46,47,46,50,47,44,3.68,3.50,5.54,4.30,1.71,0.00,13.64,17.50,32.32,16.44,0.00,0.00,3.40,2.89,5.65,0.00,0.00,0.00,12.00,11.11,42.67,0.00,0.00,0.00,18,23,31,70,53,27,32.55,35.00,29.61,29.84,36.84,41.94,62,37,54,53,25,64,40.80,32.96,39.47,42.36,33.12,33.67
61,オールレディース第10回夜の女王決定戦,5,2020-03-16,7,蒲郡,2,一般戦,1800,15:53,4913,3289,3528,4246,5079,5052,清水さく,高橋淳美,笠野友紀,喜多那由,大石真央,赤井星璃,愛知,大阪,愛知,静岡,静岡,大阪,B2,A2,B1,B1,B2,B2,23,56,48,37,21,24,49,45,48,49,52,51,4.07,4.81,4.00,3.57,1.20,1.92,21.82,27.52,20.25,14.49,0.00,4.17,2.55,5.55,4.66,4.80,1.50,0.00,5.26,39.29,25.00,24.00,0.00,0.00,33,17,73,68,30,71,40.98,43.09,42.77,38.34,37.67,37.24,63,52,43,32,71,39,38.54,31.02,32.83,37.78,31.69,36.72
62,オールレディース第10回夜の女王決定戦,5,2020-03-16,7,蒲郡,3,一般戦,1800,16:21,4870,4825,4530,4098,4804,4730,新田有理,倉持莉々,小野生奈,赤澤文香,高田ひか,土屋実沙,広島,東京,福岡,岡山,三重,静岡,B1,A2,A1,B2,A1,A2,28,26,31,37,25,31,46,51,47,46,48,45,4.86,5.52,7.14,4.93,5.79,5.73,24.64,30.30,52.11,27.66,36.89,40.91,5.95,7.50,6.44,0.00,6.30,4.53,36.84,70.00,22.22,0.00,45.45,11.76,22,56,47,35,55,34,32.71,30.39,30.73,36.45,38.07,29.41,31,69,29,47,77,74,40.24,41.18,38.42,33.85,40.33,33.87
63,オールレディース第10回夜の女王決定戦,5,2020-03-16,7,蒲郡,4,一般戦,1800,16:49,3280,3999,4017,4775,3618,4208,垣内清美,大瀧明日,向井美鈴,千葉真弥,海野ゆか,三浦永理,三重,愛知,山口,静岡,広島,静岡,B1,A1,A2,B1,A2,B2,53,40,40,26,46,37,50,44,46,48,45,47,4.48,6.32,5.80,4.35,5.66,5.00,27.27,42.02,40.00,21.21,36.92,39.29,6.06,6.66,6.45,3.89,6.76,7.00,52.94,41.46,47.37,11.11,47.06,66.67,48,65,50,64,11,74,40.35,37.50,41.36,41.34,45.63,40.72,58,61,23,59,45,36,36.68,30.91,31.79,37.00,32.84,32.18
64,オールレディース第10回夜の女王決定戦,5,2020-03-16,7,蒲郡,5,一般戦,1800,17:16,4819,4283,4387,3894,4123,4901,蜂須瑞生,石井裕美,平山智加,池田明美,細川裕子,出口舞有,群馬,東京,香川,静岡,愛知,愛知,A2,B1,A1,B2,A2,B1,28,36,34,43,38,27,46,50,44,53,48,47,4.83,4.30,7.03,4.62,6.40,5.01,28.57,16.44,55.68,26.23,50.00,30.00,4.53,0.00,0.00,6.67,6.98,4.58,26.32,0.00,0.00,57.14,50.60,26.32,24,70,63,16,38,39,30.15,29.84,43.62,29.95,41.61,30.25,57,53,73,55,33,20,31.90,42.36,32.96,34.01,32.68,34.74
65,オールレディース第10回夜の女王決定戦,5,2020-03-16,7,蒲郡,6,一般戦,1800,17:43,3674,4372,3518,4870,3528,3900,岸恵子,原田佑実,倉田郁美,新田有理,笠野友紀,香川素子,徳島,大阪,静岡,広島,愛知,滋賀,A2,A2,B1,B1,B1,A1,47,32,52,28,48,43,49,46,48,46,48,47,5.81,6.13,5.56,4.86,4.00,6.57,38.46,44.44,37.33,24.64,20.25,44.70,6.56,6.76,5.20,5.95,4.66,4.81,44.44,47.62,34.29,36.84,25.00,23.81,49,25,20,22,73,51,38.21,28.67,30.00,32.71,42.77,30.05,56,12,13,31,43,75,32.66,32.16,34.63,40.24,32.83,34.21
66,オールレディース第10回夜の女王決定戦,5,2020-03-16,7,蒲郡,7,一般戦,1800,18:09,4286,4246,4240,4399,4730,4929,平田さや,喜多那由,今井裕梨,松本晶恵,土屋実沙,梅内夕貴,東京,静岡,群馬,群馬,静岡,東京,A2,B1,B1,A1,A2,B2,35,37,36,32,31,24,48,49,44,47,45,45,5.84,3.57,4.28,7.12,5.73,2.67,38.94,14.49,23.08,56.56,40.91,9.09,5.36,4.80,4.78,7.22,4.53,2.33,33.33,24.00,22.22,61.11,11.76,8.33,58,68,41,72,34,28,33.18,38.34,36.04,34.43,29.41,34.98,46,32,38,28,74,48,31.05,37.78,28.48,38.16,33.87,34.66
67,オールレディース第10回夜の女王決定戦,5,2020-03-16,7,蒲郡,8,一般戦,1800,18:36,4964,4680,4501,4913,4443,4627,土屋南,後藤美翼,樋口由加,清水さく,津田裕絵,藤原菜希,岡山,東京,岡山,愛知,山口,東京,A2,B2,A1,B2,A2,A2,23,30,32,23,33,33,49,47,44,49,49,47,6.00,4.78,5.92,4.07,5.20,6.11,40.94,11.11,44.00,21.82,34.02,46.07,0.00,0.00,4.88,2.55,6.15,5.46,0.00,0.00,12.50,5.26,39.02,39.02,46,57,66,33,19,45,32.37,34.62,29.67,40.98,37.10,41.71,51,65,16,63,66,22,40.11,30.93,38.92,38.54,36.53,34.27
68,オールレディース第10回夜の女王決定戦,5,2020-03-16,7,蒲郡,9,準優勝戦,1800,19:09,4123,4804,3280,3618,4387,3518,細川裕子,高田ひか,垣内清美,海野ゆか,平山智加,倉田郁美,愛知,三重,三重,広島,香川,静岡,A2,A1,B1,A2,A1,B1,38,25,53,46,34,52,48,48,50,45,44,48,6.40,5.79,4.48,5.66,7.03,5.56,50.00,36.89,27.27,36.92,55.68,37.33,6.98,6.30,6.06,6.76,0.00,5.20,50.60,45.45,52.94,47.06,0.00,34.29,38,55,48,11,63,20,41.61,38.07,40.35,45.63,43.62,30.00,33,77,58,45,73,13,32.68,40.33,36.68,32.84,32.96,34.63
69,オールレディース第10回夜の女王決定戦,5,2020-03-16,7,蒲郡,10,準優勝戦,1800,19:42,4901,3900,3999,4372,4530,4819,出口舞有,香川素子,大瀧明日,原田佑実,小野生奈,蜂須瑞生,愛知,滋賀,愛知,大阪,福岡,群馬,B1,A1,A1,A2,A1,A2,27,43,40,32,31,28,47,47,44,46,47,46,5.01,6.57,6.32,6.13,7.14,4.83,30.00,44.70,42.02,44.44,52.11,28.57,4.58,4.81,6.66,6.76,6.44,4.53,26.32,23.81,41.46,47.62,22.22,26.32,39,51,65,25,47,24,30.25,30.05,37.50,28.67,30.73,30.15,20,75,61,12,29,57,34.74,34.21,30.91,32.16,38.42,31.90
70,オールレディース第10回夜の女王決定戦,5,2020-03-16,7,蒲郡,11,準優勝戦,1800,20:17,4399,3674,4286,4964,4017,4825,松本晶恵,岸恵子,平田さや,土屋南,向井美鈴,倉持莉々,群馬,徳島,東京,岡山,山口,東京,A1,A2,A2,A2,A2,A2,32,47,35,23,40,26,47,49,48,49,46,51,7.12,5.81,5.84,6.00,5.80,5.52,56.56,38.46,38.94,40.94,40.00,30.30,7.22,6.56,5.36,0.00,6.45,7.50,61.11,44.44,33.33,0.00,47.37,70.00,72,49,58,46,50,56,34.43,38.21,33.18,32.37,41.36,30.39,28,56,46,51,23,69,38.16,32.66,31.05,40.11,31.79,41.18
71,オールレディース第10回夜の女王決定戦,5,2020-03-16,7,蒲郡,12,一般戦,1800,20:44,4501,4240,4208,3302,3289,4098,樋口由加,今井裕梨,三浦永理,谷川里江,高橋淳美,赤澤文香,岡山,群馬,静岡,愛知,大阪,岡山,A1,B1,B2,A2,A2,B2,32,36,37,52,56,37,44,44,47,46,45,46,5.92,4.28,5.00,5.54,4.81,4.93,44.00,23.08,39.29,32.32,27.52,27.66,4.88,4.78,7.00,5.65,5.55,0.00,12.50,22.22,66.67,42.67,39.29,0.00,66,41,74,31,17,35,29.67,36.04,40.72,29.61,43.09,36.45,16,38,36,54,52,47,38.92,28.48,32.18,39.47,31.02,33.85
72,第2回B級名人大集合ファイティングカップ,5,2020-03-16,6,浜名湖,1,一般戦,1200,11:32,3283,3122,3066,3335,3461,2958,窪田好弘,高山哲也,田中定雄,小菅文隆,渡邊哲也,井川正人,福井,兵庫,埼玉,佐賀,静岡,長崎,B1,B1,B1,B1,B1,B1,52,58,60,50,53,62,56,52,54,63,53,51,4.27,4.26,4.60,3.87,4.97,3.54,23.47,21.74,27.71,17.11,32.63,11.27,5.00,4.39,5.14,3.71,4.95,5.28,37.14,25.00,28.57,14.29,25.44,27.78,58,10,60,36,33,45,32.06,33.84,42.71,32.18,40.10,30.85,23,75,32,63,31,16,29.49,32.91,27.85,22.22,32.86,37.97
73,第2回B級名人大集合ファイティングカップ,5,2020-03-16,6,浜名湖,2,一般戦,1200,11:58,3108,3441,2935,3202,2907,3381,松本真吾,土屋太朗,幸本誠,三品隆浩,土井内大,滝沢芳行,徳島,群馬,広島,東京,香川,埼玉,B1,B1,B1,B1,B1,B2,56,50,61,54,65,51,52,55,53,53,55,52,3.59,4.97,3.77,4.01,3.67,5.25,18.52,29.21,14.08,20.00,5.26,35.29,3.75,5.29,5.29,3.74,4.65,5.51,25.00,29.17,35.29,11.76,29.41,38.18,6,59,30,7,35,56,32.79,48.15,31.60,34.64,37.61,33.33,38,45,67,37,19,46,40.74,29.63,28.57,35.44,30.00,34.72
74,第2回B級名人大集合ファイティングカップ,5,2020-03-16,6,浜名湖,3,一般戦,1200,12:25,3235,3073,3052,3339,3460,3226,鈴木唯由,北岡淳,原田正己,泉具巳,堤健一,浦田信義,群馬,佐賀,徳島,兵庫,東京,東京,B1,B1,B1,B1,B1,B1,57,57,57,54,53,54,49,56,51,54,50,51,3.63,2.60,3.86,5.66,4.04,4.43,18.48,9.52,15.38,40.22,18.75,22.39,3.43,3.71,3.00,5.09,4.38,3.21,13.33,17.65,11.11,34.29,25.00,4.17,43,29,4,21,61,50,38.05,27.81,39.11,25.96,43.41,42.86,59,39,52,36,64,30,34.25,48.75,41.25,35.00,31.25,31.25
75,第2回B級名人大集合ファイティングカップ,5,2020-03-16,6,浜名湖,4,一般戦,1200,12:53,3107,3187,3281,3647,3596,3153,平岡重典,篠原俊夫,塚本太二,伊藤雄二,河上年昭,前川竜次,大阪,香川,大阪,埼玉,埼玉,佐賀,B1,B1,B1,B2,B2,B1,56,59,53,47,50,55,50,52,51,52,55,52,5.28,3.98,3.14,3.28,4.04,4.72,27.88,15.29,12.33,10.77,22.54,28.26,5.47,4.88,3.26,4.39,3.88,3.90,34.21,32.50,5.88,17.39,16.67,19.05,24,54,1,34,53,5,31.58,35.42,34.80,38.46,32.62,40.93,18,58,20,15,73,51,38.67,26.92,21.13,46.25,30.86,25.93
76,第2回B級名人大集合ファイティングカップ,5,2020-03-16,6,浜名湖,5,一般戦,1200,13:22,3433,3141,3294,3066,3020,3498,諏訪忠宏,山来和人,野中義生,田中定雄,若女井正,白石浩二,埼玉,東京,静岡,埼玉,東京,兵庫,B1,B1,B1,B1,B1,B1,51,58,54,60,60,51,56,54,52,54,51,50,3.86,4.68,4.44,4.60,4.72,3.64,19.48,28.26,21.95,27.71,21.79,17.33,4.25,4.35,5.09,5.14,4.12,3.48,28.13,23.53,29.20,28.57,19.23,16.13,17,39,47,60,65,8,42.22,37.06,47.00,42.71,39.39,31.22,66,43,55,32,74,48,40.74,26.25,27.16,27.85,30.49,27.87
