,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,サンケイスポーツ杯争奪戦,4,2021-03-29,18,徳山,2,グランプリ特,1800,09:19,4102,4715,4441,3401,4089,4222,益田啓司,村上遼,末永由楽,上田隆章,妹尾忠幸,山口高志,福岡,長崎,岡山,香川,岡山,佐賀,A1,A1,A2,B1,A1,A2,41,28,34,53,40,39,52,51,53,54,55,52,6.47,6.47,5.65,5.22,6.01,5.06,49.37,49.62,35.16,35.62,40.00,36.89,5.22,7.20,5.91,5.83,6.80,4.88,33.33,60.00,40.43,34.15,47.14,33.33,49,19,61,18,35,16,39.29,40.69,34.38,39.91,31.60,23.94,49,43,22,54,24,57,28.74,32.50,27.91,40.24,27.78,34.48
39,サンケイスポーツ杯争奪戦,4,2021-03-29,18,徳山,3,プライド予選,1800,09:48,3541,4738,3920,5052,4558,4315,三嶌誠司,清埜翔子,正木聖賢,赤井星璃,宮野仁,山崎昂介,香川,埼玉,広島,大阪,岡山,長崎,A1,B1,A2,B1,A2,B1,52,29,46,25,31,36,53,48,52,50,55,53,6.54,4.40,6.36,2.69,4.51,4.84,47.33,25.30,42.74,5.88,25.23,29.52,6.37,2.24,6.41,0.00,5.24,4.22,47.06,5.88,53.66,0.00,34.21,19.44,68,44,54,32,22,55,31.61,38.15,37.89,36.32,29.02,42.46,16,30,50,65,36,70,25.84,26.14,41.25,32.95,37.63,29.58
40,サンケイスポーツ杯争奪戦,4,2021-03-29,18,徳山,4,モーニング予,1800,10:20,3961,4642,4248,3580,4735,3936,谷村一哉,松尾夏海,岡本大,水口由紀,角山雄哉,三瀬譲,山口,香川,長崎,滋賀,兵庫,長崎,A1,A2,B1,B1,B1,B1,42,29,38,48,30,43,56,46,55,48,53,57,6.63,6.22,4.21,4.51,4.31,3.46,52.38,47.06,19.05,24.62,21.49,17.53,6.95,0.00,4.76,4.85,4.70,3.73,52.86,0.00,22.00,38.24,35.00,26.67,38,57,28,50,66,51,42.67,37.74,37.60,38.08,36.36,39.13,68,39,37,45,60,67,26.32,33.73,30.00,39.74,31.76,32.05
41,サンケイスポーツ杯争奪戦,4,2021-03-29,18,徳山,5,予選,1800,10:52,4251,4351,3663,3974,5145,4611,川崎誠志,里岡右貴,木山和幸,深山祐二,島川海輝,今井美亜,山口,福岡,広島,佐賀,山口,福井,B1,A1,A2,B1,B2,A2,38,35,51,44,18,30,52,55,50,53,52,48,3.72,6.30,5.41,4.05,1.80,5.36,17.07,45.91,34.75,20.00,3.92,38.39,4.19,6.46,5.73,4.07,1.43,6.74,21.98,50.00,33.78,24.44,0.00,59.26,63,14,30,13,11,36,36.51,34.20,28.51,31.94,35.87,38.94,44,55,14,52,11,71,32.14,27.96,34.15,40.45,30.11,23.86
42,サンケイスポーツ杯争奪戦,4,2021-03-29,18,徳山,6,予選,1800,11:23,3645,4252,4832,3683,3161,4715,淺田千亜,松下哲也,権藤俊光,小羽正作,古場輝義,村上遼,徳島,福岡,大阪,福岡,大阪,長崎,B1,B1,A1,A2,B1,A1,48,37,34,47,61,28,47,52,54,51,52,51,6.26,4.70,6.35,5.23,5.53,6.47,47.62,29.06,48.70,32.65,33.98,49.62,6.58,4.59,5.95,5.00,5.52,7.20,58.33,25.40,47.62,25.93,35.42,60.00,53,64,39,29,67,19,30.61,30.26,42.86,38.21,30.45,40.69,63,27,40,21,28,43,41.77,40.96,34.12,37.36,42.86,32.50
43,サンケイスポーツ杯争奪戦,4,2021-03-29,18,徳山,7,予選,1800,11:53,4419,4811,4735,4222,4010,4472,原加央理,向井田佑,角山雄哉,山口高志,越智照浩,尾嶋一広,埼玉,広島,兵庫,佐賀,香川,兵庫,B1,A2,B1,A2,B1,A1,33,31,30,39,41,33,46,51,53,52,59,55,4.84,5.19,4.31,5.06,4.01,6.39,30.12,34.17,21.49,36.89,16.67,43.24,4.33,4.94,4.70,4.88,4.00,6.93,22.22,27.66,35.00,33.33,20.00,47.54,33,34,66,16,65,56,36.32,26.50,36.36,23.94,33.47,35.63,17,38,60,57,31,26,34.21,36.67,31.76,34.48,38.55,13.95
44,サンケイスポーツ杯争奪戦,4,2021-03-29,18,徳山,8,予選,1800,12:25,4226,4640,3543,4089,4248,4738,村田浩司,山ノ内雅,福田雅一,妹尾忠幸,岡本大,清埜翔子,山口,福岡,香川,岡山,長崎,埼玉,B1,A2,A2,A1,B1,B1,38,30,52,40,38,29,53,56,55,55,55,48,4.55,6.51,5.76,6.01,4.21,4.40,24.09,52.50,42.14,40.00,19.05,25.30,4.90,5.71,5.35,6.80,4.76,2.24,30.10,35.71,26.92,47.14,22.00,5.88,25,48,69,35,28,44,25.99,36.98,43.22,31.60,37.60,38.15,20,23,62,24,37,30,22.73,35.71,32.00,27.78,30.00,26.14
45,サンケイスポーツ杯争奪戦,4,2021-03-29,18,徳山,9,予選,1800,12:57,3580,4611,5088,4006,4102,4562,水口由紀,今井美亜,高憧四季,小野勇作,益田啓司,阪本勇介,滋賀,福井,大阪,佐賀,福岡,岡山,B1,A2,B1,A2,A1,B1,48,30,21,42,41,33,48,48,47,50,52,55,4.51,5.36,4.11,5.54,6.47,5.12,24.62,38.39,22.02,35.34,49.37,30.94,4.85,6.74,0.00,6.30,5.22,4.83,38.24,59.26,0.00,50.00,33.33,24.39,50,36,41,23,49,37,38.08,38.94,34.75,37.84,39.29,32.74,45,71,72,69,49,25,39.74,23.86,34.48,27.78,28.74,29.21
46,サンケイスポーツ杯争奪戦,4,2021-03-29,18,徳山,10,予選,1800,13:31,4558,4832,3401,4642,4419,5145,宮野仁,権藤俊光,上田隆章,松尾夏海,原加央理,島川海輝,岡山,大阪,香川,香川,埼玉,山口,A2,A1,B1,A2,B1,B2,31,34,53,29,33,18,55,54,54,46,46,52,4.51,6.35,5.22,6.22,4.84,1.80,25.23,48.70,35.62,47.06,30.12,3.92,5.24,5.95,5.83,0.00,4.33,1.43,34.21,47.62,34.15,0.00,22.22,0.00,22,39,18,57,33,11,29.02,42.86,39.91,37.74,36.32,35.87,36,40,54,39,17,11,37.63,34.12,40.24,33.73,34.21,30.11
47,サンケイスポーツ杯争奪戦,4,2021-03-29,18,徳山,11,すなっち特賞,1800,14:08,3663,4441,3535,4252,3961,5052,木山和幸,末永由楽,渡修平,松下哲也,谷村一哉,赤井星璃,広島,岡山,兵庫,福岡,山口,大阪,A2,A2,B1,B1,A1,B1,51,34,48,37,42,25,50,53,54,52,56,50,5.41,5.65,3.70,4.70,6.63,2.69,34.75,35.16,16.39,29.06,52.38,5.88,5.73,5.91,5.27,4.59,6.95,0.00,33.78,40.43,33.33,25.40,52.86,0.00,30,61,60,64,38,32,28.51,34.38,31.49,30.26,42.67,36.32,14,22,59,27,68,65,34.15,27.91,37.50,40.96,26.32,32.95
48,サンケイスポーツ杯争奪戦,4,2021-03-29,18,徳山,12,特選,1800,14:49,4096,4472,4640,4315,3683,4351,石橋道友,尾嶋一広,山ノ内雅,山崎昂介,小羽正作,里岡右貴,長崎,兵庫,福岡,長崎,福岡,福岡,A1,A1,A2,B1,A2,A1,39,33,30,36,47,35,54,55,56,53,51,55,6.75,6.39,6.51,4.84,5.23,6.30,48.92,43.24,52.50,29.52,32.65,45.91,5.85,6.93,5.71,4.22,5.00,6.46,39.02,47.54,35.71,19.44,25.93,50.00,62,56,48,55,29,14,26.73,35.63,36.98,42.46,38.21,34.20,53,26,23,70,21,55,43.21,13.95,35.71,29.58,37.36,27.96
49,第10回やまだ屋「桐葉菓」杯,4,2021-03-29,17,宮島,1,ファーストB,1800,10:44,4424,4467,4236,3406,4951,4543,松尾昂明,渡邉俊介,松村敏,中里英夫,新田洋一,重木輝彦,福岡,愛知,福岡,群馬,広島,兵庫,A2,B1,B1,B1,B1,B1,35,34,37,52,27,33,52,51,53,53,54,48,6.14,5.03,6.91,6.07,5.18,6.28,46.32,31.58,53.96,40.97,27.73,45.16,6.57,4.36,6.38,6.57,4.09,4.87,47.83,18.18,41.38,45.71,18.18,29.03,23,58,51,36,13,50,42.86,29.07,45.45,38.95,46.25,26.60,17,47,46,62,35,30,41.67,37.65,28.41,33.33,36.05,37.78
50,第10回やまだ屋「桐葉菓」杯,4,2021-03-29,17,宮島,2,予選,1800,11:15,3850,3848,4550,3775,3422,4111,小川知行,川上聡介,石岡将太,泉啓文,服部幸男,奥田誠,群馬,愛知,群馬,岡山,静岡,広島,B1,B1,B1,B1,B1,B1,48,43,32,46,50,40,52,58,58,59,56,54,5.20,4.57,4.87,4.90,6.40,5.95,29.82,22.97,31.68,30.51,50.38,41.76,5.50,0.00,5.33,4.52,6.94,5.70,30.00,0.00,33.33,17.24,47.06,39.69,59,16,66,57,47,21,30.86,33.73,43.59,44.29,36.90,33.70,51,38,57,54,20,13,36.36,33.33,46.15,33.33,32.93,30.77
51,第10回やまだ屋「桐葉菓」杯,4,2021-03-29,17,宮島,3,予選,1800,11:43,3815,4287,4245,3448,4105,3719,森岡満郎,今井貴士,高橋直哉,高山秀雄,松下直也,辻栄蔵,岡山,福岡,東京,群馬,兵庫,広島,B1,A1,B1,B1,A2,A1,45,36,39,51,41,46,53,56,53,53,52,51,4.84,6.15,5.08,5.15,4.95,7.14,23.68,43.06,29.70,28.45,29.01,52.69,3.79,6.64,4.36,3.40,5.90,7.74,14.29,51.72,18.18,20.00,33.33,64.06,29,15,38,54,32,40,39.76,29.67,40.96,42.17,30.00,37.89,65,29,49,19,67,12,29.33,35.56,30.77,33.33,36.05,44.44
52,第10回やまだ屋「桐葉菓」杯,4,2021-03-29,17,宮島,4,予選,1800,12:10,4220,4531,4205,4233,3747,4551,深川和仁,武富智亮,山口剛,亀山雅幸,國崎良春,三川昂暁,香川,佐賀,広島,群馬,福岡,福岡,B1,A1,A1,A2,B1,B1,39,32,38,37,45,32,54,52,53,52,54,54,6.00,5.73,7.33,5.74,5.00,6.00,43.08,46.36,48.48,41.41,36.30,44.54,6.83,6.43,7.71,6.31,5.18,4.76,66.67,57.14,64.80,50.00,40.91,23.53,60,25,63,33,14,52,38.14,32.26,37.36,33.68,46.15,44.58,22,56,63,26,48,18,38.10,38.20,36.14,35.56,29.21,40.48
53,第10回やまだ屋「桐葉菓」杯,4,2021-03-29,17,宮島,5,ランチタイム,1800,12:38,3946,4654,3692,4951,4875,4467,赤岩善生,篠田優也,竹腰正樹,新田洋一,大塚康雅,渡邉俊介,愛知,兵庫,福井,広島,東京,愛知,A1,B1,B1,B1,A2,B1,45,34,49,27,26,34,55,53,54,54,50,51,7.19,5.47,4.60,5.18,5.46,5.03,55.76,28.71,29.09,27.73,28.57,31.58,8.12,3.67,4.18,4.09,4.71,4.36,66.67,5.56,29.41,18.18,19.05,18.18,64,37,27,13,44,58,29.49,33.96,34.25,46.25,32.61,29.07,37,21,60,35,64,47,28.74,45.56,33.33,36.05,34.41,37.65
54,第10回やまだ屋「桐葉菓」杯,4,2021-03-29,17,宮島,6,予選,1800,13:24,4080,3422,4166,3850,3621,3406,山崎哲司,服部幸男,吉田拡郎,小川知行,天野晶夫,中里英夫,愛知,静岡,岡山,群馬,愛知,群馬,A1,B1,A1,B1,A1,B1,42,50,38,48,47,52,53,56,53,52,54,53,6.66,6.40,7.49,5.20,6.68,6.07,48.25,50.38,58.00,29.82,44.20,40.97,0.00,6.94,6.97,5.50,7.32,6.57,0.00,47.06,44.74,30.00,63.16,45.71,41,47,34,59,35,36,33.33,36.90,29.47,30.86,39.53,38.95,55,20,25,51,34,62,31.11,32.93,33.33,36.36,30.00,33.33
55,第10回やまだ屋「桐葉菓」杯,4,2021-03-29,17,宮島,7,予選,1800,14:00,4122,4877,3690,3815,4061,4619,安東幸治,鈴谷一平,河合三弘,森岡満郎,萩原秀人,伏田裕隆,福岡,兵庫,愛知,岡山,福井,東京,B1,A2,A2,B1,A1,B1,39,26,50,45,41,38,56,56,53,53,55,52,4.76,5.45,5.79,4.84,6.85,4.70,22.35,30.91,43.06,23.68,50.37,28.26,4.89,3.25,5.00,3.79,7.04,6.53,25.93,25.00,24.00,14.29,46.15,64.71,46,43,31,29,42,69,29.55,40.45,36.78,39.76,39.56,31.17,61,15,31,65,36,14,40.48,27.71,48.89,29.33,31.87,35.80
56,第10回やまだ屋「桐葉菓」杯,4,2021-03-29,17,宮島,8,予選,1800,14:42,3747,4375,4551,4494,3848,4798,國崎良春,照屋厚仁,三川昂暁,河合佑樹,川上聡介,浜先真範,福岡,兵庫,福岡,静岡,愛知,広島,B1,A2,B1,A1,B1,A2,45,36,32,34,43,27,54,51,54,52,58,51,5.00,5.73,6.00,7.25,4.57,6.29,36.30,39.84,44.54,55.78,22.97,44.53,5.18,5.65,4.76,7.88,0.00,5.92,40.91,29.41,23.53,62.50,0.00,41.18,14,49,52,48,16,26,46.15,58.33,44.58,28.09,33.73,32.93,48,42,18,69,38,43,29.21,47.56,40.48,37.08,33.33,45.00
57,第10回やまだ屋「桐葉菓」杯,4,2021-03-29,17,宮島,9,ティータイム,1800,15:15,4531,3660,3448,4424,4236,4654,武富智亮,長谷川親,高山秀雄,松尾昂明,松村敏,篠田優也,佐賀,香川,群馬,福岡,福岡,兵庫,A1,B1,B1,A2,B1,B1,32,51,51,35,37,34,52,59,53,52,53,53,5.73,4.26,5.15,6.14,6.91,5.47,46.36,18.02,28.45,46.32,53.96,28.71,6.43,4.73,3.40,6.57,6.38,3.67,57.14,13.33,20.00,47.83,41.38,5.56,25,12,54,23,51,37,32.26,33.33,42.17,42.86,45.45,33.96,56,59,19,17,46,21,38.20,32.93,33.33,41.67,28.41,45.56
58,第10回やまだ屋「桐葉菓」杯,4,2021-03-29,17,宮島,10,特賞,1800,15:47,4105,3621,4543,4220,4287,4233,松下直也,天野晶夫,重木輝彦,深川和仁,今井貴士,亀山雅幸,兵庫,愛知,兵庫,香川,福岡,群馬,A2,A1,B1,B1,A1,A2,41,47,33,39,36,37,52,54,48,54,56,52,4.95,6.68,6.28,6.00,6.15,5.74,29.01,44.20,45.16,43.08,43.06,41.41,5.90,7.32,4.87,6.83,6.64,6.31,33.33,63.16,29.03,66.67,51.72,50.00,32,35,50,60,15,33,30.00,39.53,26.60,38.14,29.67,33.68,67,34,30,22,29,26,36.05,30.00,37.78,38.10,35.56,35.56
59,第10回やまだ屋「桐葉菓」杯,4,2021-03-29,17,宮島,11,特選,1800,16:14,4205,3784,4877,3690,3946,4434,山口剛,中島友和,鈴谷一平,河合三弘,赤岩善生,田中辰彦,広島,佐賀,兵庫,愛知,愛知,広島,A1,A2,A2,A2,A1,A2,38,44,26,50,45,34,53,54,56,53,55,55,7.33,5.57,5.45,5.79,7.19,5.72,48.48,41.46,30.91,43.06,55.76,35.56,7.71,5.72,3.25,5.00,8.12,5.87,64.80,40.79,25.00,24.00,66.67,38.66,63,19,43,31,64,45,37.36,35.16,40.45,36.78,29.49,33.33,63,41,15,31,37,66,36.14,37.50,27.71,48.89,28.74,34.48
60,第10回やまだ屋「桐葉菓」杯,4,2021-03-29,17,宮島,12,やまだ屋特選,1800,16:46,4166,4798,3719,4080,4375,4875,吉田拡郎,浜先真範,辻栄蔵,山崎哲司,照屋厚仁,大塚康雅,岡山,広島,広島,愛知,兵庫,東京,A1,A2,A1,A1,A2,A2,38,27,46,42,36,26,53,51,51,53,51,50,7.49,6.29,7.14,6.66,5.73,5.46,58.00,44.53,52.69,48.25,39.84,28.57,6.97,5.92,7.74,0.00,5.65,4.71,44.74,41.18,64.06,0.00,29.41,19.05,34,26,40,41,49,44,29.47,32.93,37.89,33.33,58.33,32.61,25,43,12,55,42,64,33.33,45.00,44.44,31.11,47.56,34.41
61,児島テレポイント倶楽部杯,6,2021-03-29,16,児島,1,朝得ガァ〜コ,1800,10:49,3872,4396,3176,4712,3627,5059,岡田憲行,大田直弥,長谷川巌,冨好祐真,井上恵一,冨田祥,大阪,山口,山口,兵庫,福岡,香川,A1,B1,B1,B1,B1,B2,45,34,56,30,51,24,52,53,51,55,52,53,6.41,5.16,4.46,3.93,5.10,2.02,50.00,28.57,23.02,12.87,32.26,2.00,6.59,5.42,5.54,3.48,5.52,2.11,51.22,26.92,34.15,8.70,41.94,0.00,14,55,40,28,19,29,21.15,33.33,39.22,27.08,18.87,23.08,56,70,20,36,52,12,23.08,30.00,60.00,40.00,18.18,60.00
62,児島テレポイント倶楽部杯,6,2021-03-29,16,児島,2,一般,1800,11:17,4672,4552,4353,3883,3755,5119,守屋大地,杉山勝匡,下出秀明,山根大樹,吉村和也,真田翔磨,岡山,佐賀,福井,広島,長崎,福岡,B1,B1,B1,B1,B1,B2,35,32,33,47,49,20,52,51,61,56,50,53,4.04,4.52,3.33,4.35,4.39,1.28,17.57,22.83,11.76,22.47,18.82,0.00,3.93,4.54,5.07,4.16,4.26,0.00,22.95,29.27,27.59,22.06,19.05,0.00,72,69,24,64,35,21,37.25,34.00,31.37,26.92,24.53,32.69,59,67,39,48,26,44,36.36,40.00,45.45,45.45,17.65,40.00
63,児島テレポイント倶楽部杯,6,2021-03-29,16,児島,4,一般,1800,12:16,3454,4167,4425,3834,4405,4155,井川大作,片岡秀樹,大井清貴,細川明人,南野利騰,長野壮志,岡山,徳島,山口,岡山,福井,福岡,B1,B1,B1,A2,B1,A2,50,38,35,46,35,40,60,59,53,54,52,58,4.44,4.50,4.70,5.12,5.24,5.75,17.59,30.91,26.05,30.77,31.25,36.84,5.23,4.46,4.89,5.38,5.45,5.02,29.33,22.92,31.58,32.00,35.00,32.56,18,68,60,62,56,32,39.62,40.43,31.37,27.78,38.89,37.74,51,17,41,58,69,13,20.00,50.00,18.75,45.45,50.00,45.45
64,児島テレポイント倶楽部杯,6,2021-03-29,16,児島,5,日替艇食戦,1800,12:45,4436,3054,5059,3907,3572,4942,渋谷明憲,北川幸典,冨田祥,村越篤,安田政彦,柴田朋哉,大阪,広島,香川,香川,兵庫,福岡,A2,A2,B2,A2,A1,B2,34,58,24,43,49,30,52,56,53,56,53,52,6.10,5.51,2.02,6.23,5.84,4.44,42.62,41.41,2.00,45.00,39.06,20.97,7.00,5.23,2.11,6.90,5.76,3.42,60.00,36.67,0.00,50.00,38.10,5.26,12,33,29,70,31,65,41.51,47.17,23.08,30.61,25.93,46.00,61,16,12,25,43,75,36.36,15.79,60.00,45.45,45.45,58.33
65,児島テレポイント倶楽部杯,6,2021-03-29,16,児島,7,一般,1800,13:44,3107,4163,4405,4552,3176,3822,平岡重典,山崎裕司,南野利騰,杉山勝匡,長谷川巌,平尾崇典,大阪,広島,福井,佐賀,山口,岡山,A2,A1,B1,B1,B1,A1,57,39,35,32,56,48,51,51,52,51,51,50,4.69,5.71,5.24,4.52,4.46,7.54,27.47,33.33,31.25,22.83,23.02,55.03,7.90,6.83,5.45,4.54,5.54,7.49,80.00,54.76,35.00,29.27,34.15,58.54,25,34,56,69,40,58,40.00,35.19,38.89,34.00,39.22,25.53,63,64,69,67,20,14,36.36,45.45,50.00,40.00,60.00,30.00
66,児島テレポイント倶楽部杯,6,2021-03-29,16,児島,8,一般,1800,14:20,4831,3627,3755,4656,4436,3834,羽野直也,井上恵一,吉村和也,大崎翔,渋谷明憲,細川明人,福岡,福岡,長崎,兵庫,大阪,岡山,A1,B1,B1,B1,A2,A2,25,51,49,33,34,46,54,52,50,56,52,54,7.18,5.10,4.39,4.82,6.10,5.12,49.59,32.26,18.82,27.94,42.62,30.77,4.00,5.52,4.26,4.45,7.00,5.38,33.33,41.94,19.05,26.32,60.00,32.00,27,19,35,53,12,62,23.91,18.87,24.53,37.50,41.51,27.78,72,52,26,33,61,58,72.73,18.18,17.65,38.46,36.36,45.45
67,児島テレポイント倶楽部杯,6,2021-03-29,16,児島,10,選抜戦,1800,15:24,4155,4423,3054,3982,4163,3872,長野壮志,坂口貴彦,北川幸典,福田理,山崎裕司,岡田憲行,福岡,岡山,広島,岡山,広島,大阪,A2,B1,A2,B1,A1,A1,40,31,58,43,39,45,58,56,56,56,51,52,5.75,4.69,5.51,4.79,5.71,6.41,36.84,28.81,41.41,26.96,33.33,50.00,5.02,5.20,5.23,4.95,6.83,6.59,32.56,38.30,36.67,31.03,54.76,51.22,32,44,33,67,34,14,37.74,39.13,47.17,32.00,35.19,21.15,13,23,16,21,64,56,45.45,70.00,15.79,36.36,45.45,23.08
68,児島テレポイント倶楽部杯,6,2021-03-29,16,児島,12,優勝戦,1800,16:37,4685,4297,4451,4134,4070,4143,島村隆幸,山田哲也,松崎祐太,杉山貴博,中村亮太,浦田晃嗣,徳島,東京,福岡,東京,長崎,佐賀,A1,A1,A1,A1,A1,B1,30,38,33,40,40,39,51,52,52,52,52,56,6.82,6.74,6.59,6.11,6.75,4.83,48.91,55.08,48.57,44.34,51.96,24.11,6.56,7.45,6.62,6.37,7.81,4.36,33.33,50.00,52.38,40.00,70.97,25.00,49,48,47,42,30,13,40.43,33.33,48.94,36.54,19.23,37.74,38,34,57,47,71,45,60.00,30.00,63.64,20.00,18.18,60.00
69,オールレディースmimika賞,4,2021-03-29,15,丸亀,1,予選,1800,15:25,3943,4884,3509,4246,4464,4882,三松直美,勝浦真帆,道上千夏,喜多那由,山下友貴,瀧川千依,岡山,岡山,香川,静岡,静岡,広島,B1,B1,B1,B1,A2,B1,42,25,49,38,34,25,64,48,50,49,43,46,4.08,4.87,4.37,3.91,5.55,4.14,22.58,27.27,23.30,17.19,34.51,29.87,5.71,4.03,4.38,5.20,5.44,3.11,41.18,27.27,24.44,40.00,44.44,22.22,12,18,57,37,3,40,28.87,29.89,39.77,32.99,27.17,34.83,36,27,31,66,52,30,37.91,22.44,37.66,28.48,36.00,29.68
70,オールレディースmimika賞,4,2021-03-29,15,丸亀,2,予選,1800,15:53,4244,3254,3693,4733,5173,4714,鈴木成美,柳澤千春,栢場優子,赤井睦,谷口佳蓮,喜多須杏,静岡,香川,東京,徳島,香川,徳島,B1,B1,B1,B1,B2,B1,34,54,49,31,19,30,46,47,43,48,46,47,4.08,4.05,3.62,4.58,1.35,5.31,30.77,13.85,11.11,31.58,0.00,28.57,6.17,4.14,3.88,4.11,1.11,4.21,55.56,14.78,12.50,33.33,0.00,17.86,48,14,24,66,7,44,38.46,34.94,48.81,27.94,45.88,43.75,1,59,20,61,5,22,27.10,39.07,37.16,41.72,28.57,26.19
71,オールレディースmimika賞,4,2021-03-29,15,丸亀,3,予選,1800,16:21,5078,5019,5057,3994,3999,3175,山川波乙,柴田百恵,上田紗奈,茶谷桜,大瀧明日,渡辺千草,三重,静岡,大阪,滋賀,愛知,東京,B1,B1,B1,A2,A1,B1,23,21,24,42,41,57,46,45,45,46,45,49,2.12,4.34,2.81,4.85,6.11,5.37,1.67,16.39,11.63,26.92,39.55,33.33,0.00,3.56,3.39,4.73,6.44,5.59,0.00,11.11,17.86,30.00,46.34,32.35,51,55,16,15,30,61,41.11,40.00,30.21,37.80,29.07,33.73,18,58,6,29,51,26,32.47,25.95,28.03,28.48,42.38,37.18
72,オールレディースmimika賞,4,2021-03-29,15,丸亀,4,予選,1800,16:49,4963,4123,4017,4870,3579,5163,實森美祐,細川裕子,向井美鈴,新田有理,中里優子,清水愛海,広島,愛知,山口,広島,埼玉,山口,B1,A1,A2,B1,A2,B2,24,39,41,29,48,21,47,47,46,44,47,48,5.02,6.66,5.58,5.65,5.44,1.77,34.88,48.44,37.78,36.84,36.17,2.27,5.39,0.00,5.00,5.37,5.33,0.00,36.36,0.00,30.30,39.44,33.33,0.00,27,60,26,20,47,54,30.85,45.00,31.65,48.72,35.56,42.35,24,28,10,55,38,57,37.82,39.49,35.29,26.97,33.99,25.34
73,オールレディースmimika賞,4,2021-03-29,15,丸亀,5,予選,1800,17:17,4841,4275,4050,3801,4286,3509,高橋悠花,菅野はや,田口節子,五反田忍,平田さや,道上千夏,岡山,広島,岡山,大阪,東京,香川,B1,B2,A1,A2,A2,B1,29,38,40,47,36,49,46,51,45,50,47,50,4.17,4.29,7.20,5.44,5.60,4.37,22.22,18.18,58.82,37.60,37.14,23.30,4.13,4.30,7.00,5.19,5.64,4.38,25.00,19.57,58.62,42.86,33.33,24.44,43,49,13,41,63,57,43.02,42.50,41.86,34.78,35.62,39.77,49,45,11,17,34,31,29.87,32.48,34.64,38.22,28.95,37.66
74,オールレディースmimika賞,4,2021-03-29,15,丸亀,6,カチ勝ち6,1800,17:44,4313,4823,3943,4190,3704,3474,西村美智,中村桃佳,三松直美,長嶋万記,本部めぐ,松瀬弘美,香川,香川,岡山,静岡,三重,静岡,A2,A2,B1,A1,B1,B1,36,28,42,39,47,50,48,46,64,51,48,47,6.31,6.63,4.08,6.21,3.55,4.46,42.96,45.76,22.58,41.51,15.63,24.24,5.31,6.68,5.71,6.08,3.82,5.39,28.38,51.47,41.18,38.46,23.53,44.44,53,29,12,50,32,33,33.73,40.79,28.87,42.86,38.81,37.84,25,39,36,41,37,9,23.72,39.24,37.91,33.12,21.66,28.39
75,オールレディースmimika賞,4,2021-03-29,15,丸亀,7,穴ガチ7,1800,18:12,3693,4225,4011,3177,3280,4482,栢場優子,土屋千明,堀之内紀,宮本紀美,垣内清美,守屋美穂,東京,群馬,岡山,東京,三重,岡山,B1,A1,A2,B1,B1,A1,49,38,41,56,54,32,43,45,46,49,51,45,3.62,5.38,6.24,3.81,4.70,6.82,11.11,33.33,48.15,7.69,34.25,48.15,3.88,6.20,5.00,4.42,5.32,5.00,12.50,50.00,20.00,15.79,42.11,27.27,24,35,6,2,31,52,48.81,38.78,29.00,29.17,40.43,42.35,20,48,65,4,15,46,37.16,38.16,38.00,37.42,39.61,30.13
76,オールレディースmimika賞,4,2021-03-29,15,丸亀,8,ガチ勝゛ち8,1800,18:41,3994,4464,4870,3932,4300,5173,茶谷桜,山下友貴,新田有理,池田浩美,加藤綾,谷口佳蓮,滋賀,静岡,広島,静岡,三重,香川,A2,A2,B1,A1,B1,B2,42,34,29,44,38,19,46,43,44,50,50,46,4.85,5.55,5.65,5.59,4.50,1.35,26.92,34.51,36.84,39.84,29.70,0.00,4.73,5.44,5.37,4.10,4.61,1.11,30.00,44.44,39.44,20.00,27.78,0.00,15,3,20,9,62,7,37.80,27.17,48.72,45.68,36.25,45.88,29,52,55,12,32,5,28.48,36.00,26.97,28.00,32.47,28.57
