,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第25回日本財団会長杯,6,2020-08-10,16,児島,5,日替艇食戦,1800,12:45,3890,4693,4683,5058,3064,3769,小宮淳史,松下誉士,向井田直,前原大道,山崎昭生,佐竹恒彦,岡山,福岡,広島,岡山,香川,滋賀,B1,B1,B1,B1,A2,A2,44,36,29,23,60,46,54,52,47,51,50,51,5.37,4.00,5.14,3.74,5.94,5.85,33.33,12.00,33.33,18.18,45.00,36.73,6.54,3.58,5.33,3.28,5.86,6.41,51.49,10.53,33.33,9.76,42.86,44.12,68,42,63,38,41,26,24.80,23.48,39.69,35.38,33.85,31.06,63,18,62,36,71,55,21.05,46.74,40.59,31.40,26.00,34.48
39,第25回日本財団会長杯,6,2020-08-10,16,児島,6,昼得クラリス,1800,13:14,4485,4561,4106,4005,3539,5111,楠原正剛,藤山翔大,坂井康嗣,瀬川公則,金子順一,三村岳人,福岡,大阪,佐賀,山口,山口,岡山,A2,A1,A2,B1,B1,B2,34,29,40,42,52,20,56,53,52,55,52,52,5.53,6.15,5.64,3.97,4.17,1.48,33.70,41.03,33.75,22.08,20.41,1.61,6.29,5.30,5.56,4.10,4.41,1.32,57.14,25.00,27.78,25.00,18.52,0.00,62,45,51,24,21,25,38.40,34.96,37.30,27.21,25.00,33.07,17,64,73,70,20,32,31.91,25.32,27.16,43.42,36.56,42.55
40,第25回日本財団会長杯,6,2020-08-10,16,児島,7,一般,1800,13:45,4329,4143,4661,3615,5027,4079,小松卓司,浦田晃嗣,中島昂章,横田茂,重冨勇哉,出畑孝典,福岡,佐賀,佐賀,広島,山口,福岡,B1,B1,B1,A2,B1,A2,37,39,28,47,23,41,50,56,50,50,56,52,4.92,4.52,4.65,5.30,2.86,6.05,26.23,22.34,19.59,34.88,10.81,44.72,5.44,4.16,5.12,4.95,1.22,6.48,38.24,26.32,30.77,25.00,0.00,51.61,18,56,34,20,22,66,43.20,32.06,28.68,21.21,24.03,25.93,26,66,25,42,50,29,30.38,28.38,19.28,32.58,28.75,46.15
41,第25回日本財団会長杯,6,2020-08-10,16,児島,8,一般,1800,14:20,3685,3809,4343,4592,3682,5138,荒井輝年,吉田光,村岡賢,小林孝弘,切田潤二,村本大成,岡山,佐賀,広島,山口,山口,福岡,A1,B1,B1,B1,B1,B2,46,45,35,39,47,20,56,50,53,51,50,56,6.73,4.74,4.43,4.50,4.18,1.13,48.59,27.59,20.24,20.65,13.75,0.00,6.31,5.48,4.62,4.06,4.52,0.00,41.58,38.71,22.64,25.00,18.18,0.00,53,37,57,43,28,15,31.85,34.40,25.98,35.38,36.92,54.03,68,15,28,37,44,19,32.97,38.00,43.88,29.89,25.56,36.05
42,第25回日本財団会長杯,6,2020-08-10,16,児島,9,特選,1800,14:56,3064,4007,4038,4382,4981,5105,山崎昭生,榮田将彦,田中健太,高山智至,牧山敦也,富田恕生,香川,山口,岡山,滋賀,佐賀,福岡,A2,B1,B1,A2,B1,B2,60,41,41,35,24,21,50,49,57,55,51,52,5.94,5.08,2.54,5.21,4.43,1.42,45.00,36.11,5.56,31.40,18.09,0.00,5.86,4.81,4.55,5.72,2.64,1.67,42.86,23.81,27.59,44.44,10.71,0.00,41,65,69,23,32,27,33.85,26.40,21.55,31.85,29.63,33.85,71,35,16,57,69,13,26.00,29.11,25.58,29.49,34.62,31.46
43,第25回日本財団会長杯,6,2020-08-10,16,児島,10,選抜戦,1800,15:27,3769,4256,3890,4106,4346,4329,佐竹恒彦,渡辺浩司,小宮淳史,坂井康嗣,前田健太,小松卓司,滋賀,福岡,岡山,佐賀,福岡,福岡,A2,A1,B1,A2,B1,B1,46,36,44,40,35,37,51,52,54,52,55,50,5.85,7.12,5.37,5.64,4.44,4.92,36.73,56.30,33.33,33.75,19.47,26.23,6.41,6.13,6.54,5.56,0.00,5.44,44.12,37.50,51.49,27.78,0.00,38.24,26,36,68,51,48,18,31.06,27.34,24.80,37.30,38.89,43.20,55,12,63,73,72,26,34.48,44.68,21.05,27.16,35.48,30.38
44,第25回日本財団会長杯,6,2020-08-10,16,児島,11,選抜戦,1800,16:09,4079,4336,3685,4693,4661,4561,出畑孝典,松田竜馬,荒井輝年,松下誉士,中島昂章,藤山翔大,福岡,福岡,岡山,福岡,佐賀,大阪,A2,A2,A1,B1,B1,A1,41,36,46,36,28,29,52,54,56,52,50,53,6.05,5.58,6.73,4.00,4.65,6.15,44.72,38.76,48.59,12.00,19.59,41.03,6.48,5.73,6.31,3.58,5.12,5.30,51.61,27.27,41.58,10.53,30.77,25.00,66,30,53,42,34,45,25.93,26.56,31.85,23.48,28.68,34.96,29,65,68,18,25,64,46.15,41.76,32.97,46.74,19.28,25.32
45,第25回日本財団会長杯,6,2020-08-10,16,児島,12,優勝戦,1800,16:46,3933,4736,4069,5068,4269,4067,山地正樹,高倉和士,山本修一,前田滉,杉山裕也,永井源,岡山,福岡,岡山,愛知,愛知,愛知,A1,A1,A2,B1,A2,A1,44,29,40,20,34,40,53,54,52,49,54,51,6.58,6.35,6.96,4.91,6.61,6.54,46.49,50.96,58.04,28.36,53.28,44.79,6.64,5.77,6.36,0.00,7.11,6.61,48.94,41.03,48.11,0.00,44.44,33.33,70,14,55,50,31,17,26.92,26.56,28.68,28.36,20.00,34.40,45,43,14,30,24,27,40.63,34.88,33.71,41.00,43.01,36.70
46,マクール杯,2,2020-08-10,15,丸亀,1,予選,1800,15:15,3571,5041,4212,3723,4800,4514,寺本武司,荒牧凪沙,宮地孝四,白井弘文,小寺拳人,上條嘉嗣,長崎,福岡,福岡,山口,福井,大阪,B1,B1,B1,B1,B1,A2,48,21,36,49,27,30,54,51,56,56,56,54,4.19,3.40,3.15,4.05,4.37,6.04,21.59,9.09,10.77,16.48,18.64,44.54,4.61,2.31,4.56,3.73,4.80,7.00,27.78,6.90,27.78,19.23,20.00,47.06,15,57,12,23,62,54,27.44,29.19,26.88,19.74,33.13,29.17,3,36,43,37,2,48,10.53,66.67,63.64,11.11,42.11,50.00
47,マクール杯,2,2020-08-10,15,丸亀,2,予選,1800,15:37,3424,4894,4790,4221,4023,3949,松浦努,原村拓也,柳内敬太,南部圭史,柴田友和,今出晋二,岡山,香川,兵庫,香川,福岡,岡山,B1,B2,B1,B2,B1,B1,54,29,30,38,42,44,56,51,51,49,52,57,3.60,4.51,4.71,3.32,4.47,3.93,18.60,20.51,26.80,12.20,21.65,15.52,0.00,3.24,5.03,3.73,4.18,3.78,0.00,12.90,40.00,14.84,18.18,22.22,45,18,48,28,3,49,29.88,30.26,28.57,31.58,26.25,31.48,51,41,50,64,55,56,33.33,10.00,40.00,45.45,22.22,22.22
48,マクール杯,2,2020-08-10,15,丸亀,5,予選,1800,16:51,3723,4652,4558,4969,4210,4601,白井弘文,酒見峻介,宮野仁,町田洸希,松村康太,森野正弘,山口,佐賀,岡山,長崎,福井,山口,B1,B1,B1,B1,A2,A1,49,35,30,29,37,35,56,49,54,53,53,54,4.05,4.32,5.03,3.67,6.11,6.79,16.48,17.36,29.90,9.72,35.90,52.75,3.73,4.89,4.58,1.94,6.09,6.04,19.23,33.33,26.32,0.00,54.55,36.73,23,9,44,32,24,59,19.74,21.43,37.42,34.21,29.80,33.76,37,38,60,58,54,63,11.11,70.00,50.00,50.00,30.00,11.11
49,マクール杯,2,2020-08-10,15,丸亀,6,予選,1800,17:19,3901,4212,3949,3822,5092,4009,松田憲幸,宮地孝四,今出晋二,平尾崇典,篠原晟弥,小林一樹,山口,福岡,岡山,岡山,福岡,山口,A2,B1,B1,A1,B1,B1,43,36,44,47,19,41,52,56,57,50,51,57,5.34,3.15,3.93,7.61,2.76,5.05,30.71,10.77,15.52,61.47,6.76,27.71,4.79,4.56,3.78,7.03,1.93,5.60,28.57,27.78,22.22,44.83,7.14,30.00,4,12,49,43,20,19,23.42,26.88,31.48,27.54,37.01,43.79,28,43,56,44,66,47,26.67,63.64,22.22,54.55,11.11,22.22
50,マクール杯,2,2020-08-10,15,丸亀,8,予選,1800,18:16,3907,4580,3722,4436,4790,4800,村越篤,長谷川雅,西村秀樹,渋谷明憲,柳内敬太,小寺拳人,香川,岡山,福岡,大阪,兵庫,福井,A2,A1,B1,A2,B1,B1,42,31,50,34,30,27,55,52,52,52,51,56,5.61,6.24,3.85,5.46,4.71,4.37,35.94,40.32,10.96,39.81,26.80,18.64,5.77,6.42,3.86,5.15,5.03,4.80,40.15,36.84,0.00,31.25,40.00,20.00,52,53,30,60,48,62,32.50,37.97,26.28,27.67,28.57,33.13,49,31,26,35,50,2,22.22,33.33,22.22,50.00,40.00,42.11
51,マクール杯,2,2020-08-10,15,丸亀,9,予選特賞,1800,18:46,3746,4601,3424,4567,5041,4771,岡瀬正人,森野正弘,松浦努,上村慎太,荒牧凪沙,下寺秀和,岡山,山口,岡山,山口,福岡,広島,A2,A1,B1,B1,B1,A2,45,35,54,32,21,27,52,54,56,51,51,56,6.00,6.79,3.60,4.31,3.40,6.22,40.88,52.75,18.60,20.00,9.09,44.78,6.00,6.04,0.00,4.96,2.31,5.92,37.21,36.73,0.00,33.33,6.90,44.00,33,59,45,17,57,14,27.81,33.76,29.88,30.00,29.19,30.38,32,63,51,57,36,59,45.45,11.11,33.33,30.00,66.67,33.33
52,マクール杯,2,2020-08-10,15,丸亀,12,一般選抜,1800,20:35,4580,4771,4332,3427,4652,3822,長谷川雅,下寺秀和,村上彰一,大賀広幸,酒見峻介,平尾崇典,岡山,広島,福岡,山口,佐賀,岡山,A1,A2,B1,A2,B1,A1,31,27,36,53,35,47,52,56,56,53,49,50,6.24,6.22,3.24,6.34,4.32,7.61,40.32,44.78,9.09,46.81,17.36,61.47,6.42,5.92,3.96,4.92,4.89,7.03,36.84,44.00,22.22,23.08,33.33,44.83,53,14,35,25,9,43,37.97,30.38,27.85,26.92,21.43,27.54,31,59,34,39,38,44,33.33,33.33,22.22,63.64,70.00,54.55
53,日本財団会長杯争奪第48回オール兵庫王座決定戦,2,2020-08-10,13,尼崎,1,朝からセンプ,1800,10:35,4712,4633,3828,3122,4877,5060,冨好祐真,森智也,明石正之,高山哲也,鈴谷一平,数原魁,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,B1,B1,A1,B1,B1,B1,30,31,46,58,25,23,53,51,50,54,55,50,3.96,4.52,5.94,4.57,4.70,2.51,20.55,21.92,44.00,22.00,26.14,1.22,4.91,5.51,6.53,4.57,4.86,2.38,27.62,34.71,49.31,19.82,28.99,5.13,23,43,12,19,14,57,29.41,29.85,39.73,34.92,55.07,23.19,42,51,45,29,21,16,20.97,25.42,35.82,31.75,32.79,40.00
54,日本財団会長杯争奪第48回オール兵庫王座決定戦,2,2020-08-10,13,尼崎,2,予選,1800,10:59,4404,4735,4902,3346,4133,4857,岸蔭亮,角山雄哉,山川雄大,宮本裕之,高橋正男,加藤翔馬,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,B1,B1,B1,A2,A1,A2,35,29,27,53,40,23,50,52,50,52,53,55,4.65,3.78,4.15,5.28,6.27,5.82,33.85,12.90,22.67,36.46,46.62,40.91,5.80,4.65,3.74,4.97,6.66,5.14,43.01,21.13,18.00,24.22,55.17,34.44,50,31,21,41,22,4,40.58,26.87,36.62,28.79,35.21,29.17,56,69,23,41,52,11,38.71,39.34,33.85,13.85,25.00,31.67
55,日本財団会長杯争奪第48回オール兵庫王座決定戦,2,2020-08-10,13,尼崎,3,予選,1800,11:23,4794,4176,4982,3339,3484,4365,和田拓也,樋口喜彦,中村将隆,泉具巳,芝田浩治,盛本真輔,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,B1,B1,B2,A2,A1,B1,30,37,23,55,48,34,53,54,54,55,54,52,5.06,4.02,2.68,5.45,5.93,5.22,31.82,23.81,10.00,40.00,35.00,31.63,5.43,4.56,2.20,5.93,7.12,5.35,36.13,29.17,5.49,41.46,56.91,40.38,29,53,58,60,6,49,30.43,40.58,20.00,32.84,16.42,28.79,55,47,36,62,67,58,38.10,20.00,29.23,27.27,30.77,32.26
56,日本財団会長杯争奪第48回オール兵庫王座決定戦,2,2020-08-10,13,尼崎,4,予選,1800,11:49,4725,4446,5016,3577,4925,4656,佐竹太一,和田兼輔,宮田龍馬,向所浩二,森悠稀,大崎翔,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,B1,A1,B1,A2,B1,B1,33,33,22,47,27,33,51,51,51,54,50,55,5.09,6.15,2.77,5.81,5.07,4.79,30.91,41.46,4.62,40.00,33.04,27.63,4.65,6.65,2.11,6.09,4.35,5.25,27.17,48.18,5.68,42.11,24.21,33.02,36,5,37,39,1,7,38.81,24.62,31.51,25.00,35.71,53.03,70,28,74,25,35,40,40.00,51.56,21.54,30.77,37.50,37.50
57,日本財団会長杯争奪第48回オール兵庫王座決定戦,2,2020-08-10,13,尼崎,5,予選,1800,12:18,4877,4002,4917,3612,3246,3572,鈴谷一平,古結宏,岩橋裕馬,馬袋義則,星野政彦,安田政彦,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,B1,A1,B1,A2,B1,A1,25,42,32,47,55,48,55,53,51,52,54,53,4.70,6.94,4.32,6.03,4.91,6.84,26.14,56.34,20.55,42.86,26.85,50.82,4.86,6.85,3.75,6.10,5.35,6.78,28.99,53.80,18.75,45.19,34.13,54.30,14,34,2,3,51,8,55.07,48.53,37.88,38.36,40.30,40.85,21,24,59,22,65,68,32.79,51.67,29.85,37.04,39.39,14.29
58,日本財団会長杯争奪第48回オール兵庫王座決定戦,2,2020-08-10,13,尼崎,6,昼どきピンク,1800,12:50,4055,4648,4278,4712,4404,5126,吉田俊彦,木村亮太,藤岡俊介,冨好祐真,岸蔭亮,山下大輝,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A2,B1,A1,B1,B1,B2,42,36,37,30,35,23,53,52,50,53,50,51,6.70,4.28,6.99,3.96,4.65,1.56,54.55,22.83,52.76,20.55,33.85,0.00,6.86,4.83,6.75,4.91,5.80,1.19,51.57,21.25,47.29,27.62,43.01,0.00,13,59,47,23,50,44,47.76,25.37,33.33,29.41,40.58,23.33,26,17,53,42,56,73,36.67,27.59,26.67,20.97,38.71,34.33
59,日本財団会長杯争奪第48回オール兵庫王座決定戦,2,2020-08-10,13,尼崎,7,予選,1800,13:21,3122,4472,4375,4794,4857,4025,高山哲也,尾嶋一広,照屋厚仁,和田拓也,加藤翔馬,山本隆幸,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,B1,A1,A2,B1,A2,A1,58,33,36,30,23,42,54,55,51,53,55,52,4.57,6.31,5.60,5.06,5.82,6.55,22.00,41.79,35.19,31.82,40.91,46.09,4.57,6.26,6.38,5.43,5.14,6.36,19.82,42.42,48.72,36.13,34.44,40.41,19,15,42,29,4,52,34.92,26.87,39.68,30.43,29.17,36.76,29,71,63,55,11,14,31.75,26.56,39.39,38.10,31.67,22.95
60,日本財団会長杯争奪第48回オール兵庫王座決定戦,2,2020-08-10,13,尼崎,8,予選,1800,13:54,3828,4040,3498,4725,3346,4176,明石正之,廣瀬将亨,白石浩二,佐竹太一,宮本裕之,樋口喜彦,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,A1,B1,B1,A2,B1,46,41,52,33,53,37,50,56,52,51,52,54,5.94,6.87,3.56,5.09,5.28,4.02,44.00,51.67,11.27,30.91,36.46,23.81,6.53,5.79,4.03,4.65,4.97,4.56,49.31,41.84,18.28,27.17,24.22,29.17,12,26,55,36,41,53,39.73,25.00,45.95,38.81,28.79,40.58,45,15,44,70,41,47,35.82,32.84,45.45,40.00,13.85,20.00
61,日本財団会長杯争奪第48回オール兵庫王座決定戦,2,2020-08-10,13,尼崎,9,予選,1800,14:30,3795,4133,3246,4446,3339,4633,金子龍介,高橋正男,星野政彦,和田兼輔,泉具巳,森智也,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,A1,B1,A1,A2,B1,47,40,55,33,55,31,51,53,54,51,55,51,7.21,6.27,4.91,6.15,5.45,4.52,58.73,46.62,26.85,41.46,40.00,21.92,6.66,6.66,5.35,6.65,5.93,5.51,47.06,55.17,34.13,48.18,41.46,34.71,17,22,51,5,60,43,56.92,35.21,40.30,24.62,32.84,29.85,48,52,65,28,62,51,33.85,25.00,39.39,51.56,27.27,25.42
62,日本財団会長杯争奪第48回オール兵庫王座決定戦,2,2020-08-10,13,尼崎,10,予選,1800,15:06,3903,4365,4925,3572,4278,4735,白石健,盛本真輔,森悠稀,安田政彦,藤岡俊介,角山雄哉,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,B1,B1,A1,A1,B1,43,34,27,48,37,29,52,52,50,53,50,52,6.81,5.22,5.07,6.84,6.99,3.78,52.38,31.63,33.04,50.82,52.76,12.90,6.84,5.35,4.35,6.78,6.75,4.65,52.46,40.38,24.21,54.30,47.29,21.13,46,49,1,8,47,31,38.81,28.79,35.71,40.85,33.33,26.87,38,58,35,68,53,69,38.71,32.26,37.50,14.29,26.67,39.34
63,日本財団会長杯争奪第48回オール兵庫王座決定戦,2,2020-08-10,13,尼崎,11,予選特選,1800,15:44,4512,3745,4656,4381,4472,3484,高野哲史,橋本年光,大崎翔,田路朋史,尾嶋一広,芝田浩治,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,A2,B1,A2,A1,A1,31,45,33,35,33,48,51,54,55,51,55,54,6.76,5.49,4.79,5.06,6.31,5.93,53.52,33.80,27.63,31.73,41.79,35.00,6.86,5.89,5.25,5.61,6.26,7.12,54.29,34.18,33.02,37.04,42.42,56.91,38,48,7,32,15,6,19.72,51.47,53.03,26.67,26.87,16.42,46,43,40,60,71,67,32.35,38.33,37.50,40.32,26.56,30.77
64,日本財団会長杯争奪第48回オール兵庫王座決定戦,2,2020-08-10,13,尼崎,12,予選特選,1800,16:25,3780,4543,4025,4105,4040,4002,魚谷智之,重木輝彦,山本隆幸,松下直也,廣瀬将亨,古結宏,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,A2,A1,A2,A1,A1,44,32,42,40,41,42,51,47,52,52,56,53,7.68,6.44,6.55,5.33,6.87,6.94,50.46,42.64,46.09,30.89,51.67,56.34,7.73,6.13,6.36,5.81,5.79,6.85,62.73,42.11,40.41,37.82,41.84,53.80,18,9,52,56,26,34,40.91,37.31,36.76,38.03,25.00,48.53,31,39,14,18,15,24,31.82,29.31,22.95,31.25,32.84,51.67
65,滋賀県知事杯争奪第25回びわこカップ,3,2020-08-10,11,琵琶湖,2,予選,1800,11:11,4467,4137,4120,4142,4388,3370,渡邉俊介,君島秀三,柘植政浩,平野和明,是澤孝宏,坪内実,愛知,滋賀,滋賀,愛知,滋賀,大阪,B1,A1,A2,A1,A2,B1,33,39,39,39,35,53,50,53,51,53,51,55,4.81,6.62,5.45,5.78,6.22,4.35,25.66,50.36,36.28,39.06,36.73,21.69,4.56,6.75,6.16,5.77,6.24,4.33,22.22,51.81,45.19,37.18,43.48,17.65,37,25,39,66,23,28,28.00,41.67,21.05,28.26,32.61,15.79,37,46,55,59,49,11,37.78,30.77,42.50,17.24,46.00,31.25
66,滋賀県知事杯争奪第25回びわこカップ,3,2020-08-10,11,琵琶湖,3,予選,1800,11:41,4662,3761,4182,4411,4254,4012,片山雅雄,山本光雄,吉田和仁,沢田昭宏,川島圭司,中村有裕,滋賀,滋賀,滋賀,大阪,滋賀,滋賀,B2,B1,B1,A2,A2,B1,38,48,36,34,37,40,50,54,55,54,51,58,3.63,5.32,5.53,4.94,5.59,4.99,14.29,33.91,36.50,25.71,38.26,32.47,3.57,5.70,5.39,5.71,5.84,5.84,11.11,38.12,34.97,42.86,45.31,40.82,14,63,38,31,61,43,32.00,47.73,47.06,67.31,16.67,40.38,70,62,18,68,16,14,21.21,28.21,28.26,62.50,38.64,31.91
67,滋賀県知事杯争奪第25回びわこカップ,3,2020-08-10,11,琵琶湖,4,予選,1800,12:11,3867,4228,3519,4594,3918,4649,松浦勝,吉田慎二,冨田秀幸,谷川祐一,深井利寿,和田操拓,愛知,愛知,愛知,滋賀,滋賀,滋賀,B1,B1,B1,A2,A1,A2,45,37,52,38,46,36,55,58,51,52,52,51,4.32,4.82,4.74,6.46,6.56,5.67,28.00,31.53,26.17,50.00,48.31,34.88,3.38,5.41,5.95,6.04,6.40,5.83,15.38,28.13,35.00,48.00,47.44,39.06,67,49,15,22,27,19,22.22,25.00,41.46,25.53,19.57,35.71,67,12,60,43,57,30,34.09,30.61,35.00,40.48,41.67,42.86
68,滋賀県知事杯争奪第25回びわこカップ,3,2020-08-10,11,琵琶湖,5,ゴゴイチびわ,1800,12:41,4218,3921,4570,3626,4215,4833,吉川喜継,川村正輝,前田聖文,中林秀人,吉島祥之,吉崎悠司,滋賀,福井,愛知,大阪,愛知,福井,A1,A2,B1,B1,B1,B1,38,45,32,51,35,32,52,50,52,60,57,54,6.40,5.37,5.31,3.85,5.03,4.50,44.00,36.89,38.96,21.59,29.31,18.75,6.45,5.04,5.38,4.06,4.47,4.38,44.52,36.00,29.73,17.14,26.67,25.00,12,46,59,41,21,13,40.00,30.00,47.06,41.51,58.00,27.66,71,61,48,22,32,56,12.00,27.50,17.95,18.75,29.41,36.11
69,滋賀県知事杯争奪第25回びわこカップ,3,2020-08-10,11,琵琶湖,7,456だセブ,1800,13:43,3044,4630,3761,4262,4710,4120,三宅爾士,岩永雅人,山本光雄,馬場貴也,福田宗平,柘植政浩,福井,愛知,滋賀,滋賀,大阪,滋賀,B1,B1,B1,A1,A2,A2,59,33,48,36,30,39,57,52,54,53,51,51,4.87,6.05,5.32,7.35,5.74,5.45,30.00,43.90,33.91,46.92,37.63,36.28,3.29,6.00,5.70,7.58,6.56,6.16,12.50,45.45,38.12,61.74,52.94,45.19,30,48,63,51,40,39,33.33,15.00,47.73,50.94,22.92,21.05,63,45,62,34,66,55,18.52,47.92,28.21,33.33,42.11,42.50
70,滋賀県知事杯争奪第25回びわこカップ,3,2020-08-10,11,琵琶湖,9,予選,1800,14:49,4411,4142,4228,4686,4146,4570,沢田昭宏,平野和明,吉田慎二,丸野一樹,柳橋宏紀,前田聖文,大阪,愛知,愛知,滋賀,滋賀,愛知,A2,A1,B1,A1,B1,B1,34,39,37,29,38,32,54,53,58,53,51,52,4.94,5.78,4.82,7.11,5.24,5.31,25.71,39.06,31.53,51.16,32.69,38.96,5.71,5.77,5.41,6.88,5.42,5.38,42.86,37.18,28.13,52.25,37.30,29.73,31,66,49,29,45,59,67.31,28.26,25.00,38.30,36.96,47.06,68,59,12,69,13,48,62.50,17.24,30.61,31.71,34.69,17.95
71,滋賀県知事杯争奪第25回びわこカップ,3,2020-08-10,11,琵琶湖,10,特別選抜戦,1800,15:25,4182,4388,3921,3918,4262,4306,吉田和仁,是澤孝宏,川村正輝,深井利寿,馬場貴也,畔柳俊吾,滋賀,滋賀,福井,滋賀,滋賀,愛知,B1,A2,A2,A1,A1,B1,36,35,45,46,36,36,55,51,50,52,53,54,5.53,6.22,5.37,6.56,7.35,4.75,36.50,36.73,36.89,48.31,46.92,29.00,5.39,6.24,5.04,6.40,7.58,5.86,34.97,43.48,36.00,47.44,61.74,33.33,38,23,46,27,51,18,47.06,32.61,30.00,19.57,50.94,47.83,18,49,61,57,34,64,28.26,46.00,27.50,41.67,33.33,32.43
72,滋賀県知事杯争奪第25回びわこカップ,3,2020-08-10,11,琵琶湖,11,メイン特選,1800,16:01,4254,4710,4649,4578,4218,4137,川島圭司,福田宗平,和田操拓,藤山雅弘,吉川喜継,君島秀三,滋賀,大阪,滋賀,大阪,滋賀,滋賀,A2,A2,A2,A1,A1,A1,37,30,36,31,38,39,51,51,51,52,52,53,5.59,5.74,5.67,6.85,6.40,6.62,38.26,37.63,34.88,53.23,44.00,50.36,5.84,6.56,5.83,6.05,6.45,6.75,45.31,52.94,39.06,41.86,44.52,51.81,61,40,19,20,12,25,16.67,22.92,35.71,37.21,40.00,41.67,16,66,30,36,71,46,38.64,42.11,42.86,30.95,12.00,30.77
73,第48回しぶき賞,3,2020-08-10,10,三国,1,みくにあさイ,1800,08:50,3654,3895,4876,3819,3692,3762,武田光史,堀本裕也,梅木敬太,大内裕樹,竹腰正樹,豊田光紀,福井,愛知,福井,滋賀,福井,福井,A1,B1,B1,B1,B1,B2,46,44,25,48,49,47,54,49,52,57,52,61,6.30,5.25,5.09,4.03,4.64,1.72,41.74,32.69,31.78,19.44,27.55,1.89,6.94,5.17,4.60,0.00,5.03,3.34,52.38,33.33,24.60,0.00,32.31,10.45,15,36,52,28,45,43,37.50,25.30,31.17,49.37,32.00,42.50,42,26,23,29,33,15,41.46,41.46,48.28,38.10,53.66,36.25
74,第48回しぶき賞,3,2020-08-10,10,三国,2,みくにあさガ,1800,09:19,3635,4587,4047,3286,4912,5114,石田政吾,木田峰由,吉永浩則,坂東満,中山将太,小林孝彰,福井,福井,大阪,静岡,福井,福井,A1,A2,B1,B1,B1,B2,49,29,40,51,24,20,51,53,56,52,53,53,6.81,6.06,3.64,4.78,4.81,1.95,58.16,45.37,14.86,29.67,32.00,4.62,6.55,5.23,4.84,4.07,4.44,1.46,53.61,31.62,27.03,14.29,26.18,0.00,71,57,49,50,23,12,35.80,31.33,45.68,27.16,40.00,33.75,30,54,49,21,28,47,40.91,27.63,41.38,34.52,33.72,45.35
75,第48回しぶき賞,3,2020-08-10,10,三国,3,みくにあさズ,1800,09:48,4692,4003,4013,4520,4761,4797,酒井俊弘,表憲一,中島孝平,高倉孝太,山田晃大,中山将,福井,福井,福井,福井,滋賀,三重,A2,B1,A1,B1,B1,B1,36,42,40,33,30,28,53,54,52,49,51,55,5.88,5.58,7.79,5.30,5.38,5.46,41.33,30.63,59.50,33.67,37.89,38.57,5.10,5.81,7.70,5.15,4.33,5.63,31.82,40.83,62.40,30.61,19.44,42.11,18,66,44,26,39,55,54.84,35.37,42.47,52.38,38.96,29.63,65,41,16,50,32,24,24.39,29.41,29.76,43.68,38.10,27.42
76,第48回しぶき賞,3,2020-08-10,10,三国,4,みくにあさ推,1800,10:19,3548,4391,3870,3968,4056,5076,室田泰史,松田祐季,寺嶋雄,茶谷信次,小西英輝,石原光,福井,福井,福井,滋賀,福井,静岡,A2,A1,B1,A1,B1,B1,50,34,44,44,41,24,55,53,51,53,54,49,6.07,7.06,4.48,6.01,4.49,2.61,42.59,50.98,25.00,42.11,24.68,5.97,5.68,7.66,5.09,6.09,5.29,1.22,36.18,66.12,32.10,45.71,33.33,0.00,51,63,25,53,60,47,36.59,34.57,37.50,43.02,41.18,26.92,14,70,34,13,58,39,34.15,26.74,28.57,43.18,30.59,47.13
