,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,福井パールライスカップ〜新米いちほまれ争奪戦〜,5,2021-10-04,10,三国,8,一般,1800,12:29,4260,3870,4505,4564,3415,3741,中越博紀,寺嶋雄,島田賢人,山本景士,松井繁,松尾基成,香川,福井,埼玉,広島,大阪,福岡,A2,B1,A1,A2,A1,B1,37,45,33,33,51,47,53,52,57,53,51,56,5.71,4.46,5.91,5.31,6.85,4.61,38.46,20.95,43.57,28.71,42.20,25.81,6.45,4.87,6.21,5.81,7.12,4.67,46.81,27.23,42.86,29.63,42.31,14.81,25,44,12,58,67,50,25.47,42.34,37.61,32.11,45.13,49.07,67,42,43,16,49,21,36.84,34.55,34.26,46.30,31.31,40.74
78,福井パールライスカップ〜新米いちほまれ争奪戦〜,5,2021-10-04,10,三国,9,一般,1800,13:00,3712,3908,4154,4558,5089,4600,淺香文武,重成一人,森安弘雅,宮野仁,前田翔,井内将太,三重,香川,香川,岡山,愛知,広島,A2,B2,A2,B1,A2,A2,47,43,41,31,21,36,54,55,53,56,48,52,5.10,5.75,5.90,4.62,5.23,5.71,28.89,33.33,40.30,30.19,30.00,38.96,4.23,6.44,5.43,3.45,3.57,4.11,19.23,44.44,36.51,15.00,14.29,18.52,55,18,14,68,46,34,30.28,25.69,31.13,33.94,29.63,34.23,24,61,17,23,55,71,30.19,23.91,24.24,28.97,24.07,40.00
79,福井パールライスカップ〜新米いちほまれ争奪戦〜,5,2021-10-04,10,三国,10,準優勝戦,1800,13:35,3654,3643,4834,4640,4003,4416,武田光史,米田隆弘,浜本裕己,山ノ内雅,表憲一,三宅健太,福井,岡山,大阪,福岡,福井,広島,A1,A2,B1,A1,A2,B1,48,49,33,30,43,34,54,54,51,54,54,54,5.81,5.57,4.68,5.79,5.66,5.49,38.85,33.96,27.27,42.50,28.97,33.75,7.03,5.41,3.71,4.84,5.60,4.58,52.23,35.29,16.13,26.32,34.51,16.67,57,51,45,17,27,64,33.64,42.86,28.44,35.51,37.74,20.20,66,32,35,64,37,45,39.81,38.39,30.28,23.16,33.94,17.58
80,福井パールライスカップ〜新米いちほまれ争奪戦〜,5,2021-10-04,10,三国,11,準優勝戦,1800,14:10,3161,3873,4172,4329,4159,4073,古場輝義,別府昌樹,森定晃史,小松卓司,向後龍一,大橋純一,大阪,広島,岡山,福岡,埼玉,静岡,A2,A1,A1,B1,A1,A1,61,45,38,38,40,40,53,54,51,52,51,52,5.40,6.22,5.87,5.13,5.51,5.73,29.79,42.61,40.48,25.62,35.07,38.84,4.73,5.88,6.17,5.31,6.41,7.59,24.39,37.50,41.67,25.00,40.74,65.63,22,61,30,70,49,26,35.45,39.29,22.55,45.69,37.84,25.29,57,20,39,34,50,15,36.45,32.41,34.58,24.24,39.09,26.80
81,福井パールライスカップ〜新米いちほまれ争奪戦〜,5,2021-10-04,10,三国,12,準優勝戦,1800,14:50,3415,4052,4391,3880,4260,3409,松井繁,興津藍,松田祐季,浅見宗孝,中越博紀,三好一,大阪,徳島,福井,埼玉,香川,福井,A1,A1,A2,B1,A2,B1,51,40,35,48,37,52,51,51,52,55,53,54,6.85,6.48,6.49,5.07,5.71,4.95,42.20,45.22,48.35,30.19,38.46,32.38,7.12,7.69,7.16,5.12,6.45,5.09,42.31,64.10,59.04,30.77,46.81,33.54,67,28,23,19,25,40,45.13,38.94,30.63,27.78,25.47,39.82,49,60,22,56,67,19,31.31,32.35,28.42,40.19,36.84,29.63
82,BTS名張モンスターカップ,1,2021-10-04,9,津,1,ツッキーレー,1800,10:30,3939,3889,4924,3699,4156,5051,渡辺真至,須藤隆雄,中北涼,富永正人,浜野孝志,松本純平,愛知,群馬,長崎,埼玉,三重,埼玉,A1,B1,B2,B1,B1,B1,43,46,28,48,40,26,54,54,47,53,57,56,6.22,4.29,3.90,5.18,5.79,4.37,45.31,23.19,17.53,32.89,41.51,22.22,6.36,4.71,4.14,5.70,5.83,3.65,36.36,42.86,14.29,40.00,42.86,17.39,21,30,13,11,34,64,55.00,22.22,33.33,16.67,0.00,44.44,35,21,18,72,36,13,11.11,50.00,16.67,27.78,40.00,25.00
83,BTS名張モンスターカップ,1,2021-10-04,9,津,2,予選,1800,10:57,3644,4569,4988,4365,3730,5066,矢橋成介,中澤宏奈,牟田奨太,盛本真輔,塩崎優司,鈴木孝明,三重,東京,静岡,兵庫,愛知,埼玉,B1,B1,B1,B1,B1,B1,49,33,24,36,49,23,60,48,55,51,51,53,4.52,4.68,3.21,5.72,5.03,5.13,24.49,26.09,14.67,41.67,32.73,26.32,3.99,4.29,3.16,5.10,4.58,2.61,14.79,22.86,9.68,33.33,20.83,5.56,62,12,72,19,18,14,33.33,0.00,30.00,22.22,33.33,55.56,29,27,73,12,40,49,50.00,25.00,27.78,62.50,90.91,50.00
84,BTS名張モンスターカップ,1,2021-10-04,9,津,3,予選,1800,11:24,3591,3200,3339,4794,4856,5153,後藤孝義,熊谷直樹,泉具巳,和田拓也,豊田健士,佐藤ほの,静岡,東京,兵庫,兵庫,三重,東京,B1,A2,B1,A2,A1,B2,53,56,56,31,25,25,53,52,56,54,53,48,5.03,6.11,4.80,4.93,6.86,1.61,26.67,46.03,31.65,27.71,46.94,2.41,4.68,7.06,4.22,5.38,6.86,1.00,23.53,59.26,11.11,33.33,51.14,0.00,22,17,59,44,43,69,20.00,54.55,12.50,40.00,7.14,50.00,75,31,14,23,50,46,31.25,45.45,75.00,50.00,22.22,14.29
85,BTS名張モンスターカップ,1,2021-10-04,9,津,7,予選,1800,13:14,3681,3339,3950,4399,3659,4988,山谷央,泉具巳,石川哲秀,松本晶恵,藤生雄人,牟田奨太,東京,兵庫,大阪,群馬,群馬,静岡,A2,B1,B1,A1,A2,B1,48,56,45,34,47,24,52,56,56,47,55,55,5.63,4.80,4.88,6.41,5.13,3.21,32.38,31.65,31.82,41.38,32.58,14.67,5.46,4.22,4.12,7.35,6.61,3.16,35.14,11.11,11.76,60.47,51.52,9.68,56,59,31,70,45,72,12.50,12.50,0.00,0.00,66.67,30.00,48,14,17,20,37,73,50.00,75.00,33.33,37.50,11.11,27.78
86,BTS名張モンスターカップ,1,2021-10-04,9,津,8,予選,1800,13:48,3889,4344,3644,3331,4726,5061,須藤隆雄,新田雄史,矢橋成介,新美恵一,島田なぎ,中村駿平,群馬,三重,三重,愛知,埼玉,愛知,B1,A1,B1,A2,A2,B1,46,36,49,53,34,24,54,54,60,52,45,53,4.29,7.25,4.52,6.21,4.84,3.31,23.19,42.53,24.49,42.50,22.64,16.25,4.71,8.11,3.99,6.21,4.29,1.96,42.86,68.42,14.79,38.24,14.29,0.00,30,57,62,55,67,50,22.22,25.00,33.33,37.50,27.78,40.00,21,15,29,47,41,11,50.00,25.00,50.00,44.44,42.86,50.00
87,BTS名張モンスターカップ,1,2021-10-04,9,津,10,BTS名張特,1800,14:59,3200,4082,4543,4381,5051,3895,熊谷直樹,濱崎誠,重木輝彦,田路朋史,松本純平,堀本裕也,東京,大阪,兵庫,兵庫,埼玉,愛知,A2,A2,A1,A2,B1,B1,56,42,33,37,26,45,52,52,49,52,56,49,6.11,5.28,6.09,5.43,4.37,4.89,46.03,37.72,45.56,37.62,22.22,25.30,7.06,3.10,5.15,4.52,3.65,5.22,59.26,0.00,23.08,25.00,17.39,40.54,17,36,38,49,64,60,54.55,66.67,25.00,0.00,44.44,41.18,31,34,51,32,13,19,45.45,72.73,46.15,30.00,25.00,46.67
88,BTS名張モンスターカップ,1,2021-10-04,9,津,12,モンスターD,1800,16:15,4344,4399,4856,4208,3828,4043,新田雄史,松本晶恵,豊田健士,三浦永理,明石正之,桐本康臣,三重,群馬,三重,静岡,兵庫,三重,A1,A1,A1,A1,A1,A1,36,34,25,38,48,42,54,47,53,48,51,53,7.25,6.41,6.86,7.11,6.39,6.39,42.53,41.38,46.94,58.27,44.83,47.73,8.11,7.35,6.86,0.00,5.65,6.30,68.42,60.47,51.14,0.00,36.96,47.89,57,70,43,40,61,15,25.00,0.00,7.14,26.32,38.89,25.00,15,20,50,45,76,26,25.00,37.50,22.22,44.44,22.22,44.44
89,中京スポーツ杯争奪蒲郡ボートキング決定戦,3,2021-10-04,7,蒲郡,1,予選,1800,15:20,3863,4285,3122,4942,3286,4462,海老澤泰,伴将典,高山哲也,柴田朋哉,坂東満,夏山亮平,東京,愛知,兵庫,福岡,静岡,大阪,B1,B1,B1,B1,B1,B1,47,37,59,31,53,35,55,61,53,52,54,58,4.66,3.91,4.15,4.95,3.82,4.10,29.41,20.73,19.77,38.33,18.18,17.24,4.70,4.16,5.27,0.00,4.56,5.26,17.50,22.73,36.36,0.00,31.25,36.84,50,61,17,73,28,39,20.29,26.47,33.01,25.51,22.06,18.18,72,68,14,66,48,45,25.88,42.71,32.00,31.91,37.08,31.96
90,中京スポーツ杯争奪蒲郡ボートキング決定戦,3,2021-10-04,7,蒲郡,2,予選,1800,15:48,4121,3839,4598,3461,3792,4259,富永修一,川合理司,加藤政彦,渡邊哲也,田中豪,真庭明志,福岡,静岡,東京,静岡,東京,長崎,B1,B1,A2,B1,A2,A2,39,46,37,54,48,37,51,62,52,54,54,53,5.76,3.83,5.44,3.82,6.41,6.03,35.21,19.77,37.63,20.00,44.71,41.90,5.36,3.89,6.20,4.96,6.37,7.45,36.36,32.14,50.00,30.43,46.43,63.64,49,38,21,30,41,52,38.46,30.19,33.01,25.00,30.10,35.64,36,53,16,22,13,15,43.16,37.08,40.51,28.05,42.86,31.03
91,中京スポーツ杯争奪蒲郡ボートキング決定戦,3,2021-10-04,7,蒲郡,3,予選,1800,16:16,4999,4528,3231,4413,5191,3813,沓名貴輝,黒井達矢,吉田隆義,水摩敦,飛田江己,佐藤大介,愛知,埼玉,愛知,福岡,埼玉,愛知,B1,A2,B1,A2,B2,A1,27,33,55,35,20,45,49,52,55,50,51,53,2.30,6.89,4.44,6.35,1.75,6.14,3.33,49.38,25.00,34.78,1.56,38.71,2.20,5.94,4.36,6.75,0.00,6.17,5.71,48.48,25.76,47.50,0.00,41.94,35,33,64,59,67,56,36.26,23.68,32.58,37.14,22.22,27.47,71,57,12,52,73,58,39.13,23.53,50.63,34.69,32.18,16.67
92,中京スポーツ杯争奪蒲郡ボートキング決定戦,3,2021-10-04,7,蒲郡,4,予選,1800,16:44,4666,4142,4650,4649,4230,3455,日笠勝弘,平野和明,中山雄太,和田操拓,濱崎直矢,谷本幸司,大阪,愛知,愛知,滋賀,埼玉,愛知,B1,A2,A2,A2,A1,B1,37,40,37,37,38,50,50,53,52,52,54,51,3.99,5.53,6.07,6.34,6.64,5.17,25.00,32.69,41.32,48.48,49.54,26.39,5.67,6.05,5.86,0.00,6.07,5.06,41.67,40.51,39.24,0.00,36.96,27.94,23,76,31,68,13,66,37.86,35.59,34.69,35.00,30.30,31.13,51,76,34,56,40,55,31.63,32.53,42.72,32.61,38.30,29.90
93,中京スポーツ杯争奪蒲郡ボートキング決定戦,3,2021-10-04,7,蒲郡,5,予選,1800,17:11,4520,4095,4761,4462,3904,4002,高倉孝太,福来剛,山田晃大,夏山亮平,森貴洋,古結宏,福井,東京,滋賀,大阪,大阪,兵庫,B1,A2,A2,B1,A1,A1,34,40,31,35,44,43,50,52,52,58,56,54,5.90,7.05,5.37,4.10,5.41,7.02,40.00,55.13,33.33,17.24,36.14,51.20,4.28,7.40,4.79,5.26,5.80,7.00,31.03,60.00,29.17,36.84,43.33,43.75,40,72,19,39,27,22,20.55,30.99,30.39,18.18,17.19,25.61,11,27,59,45,65,74,26.15,34.69,32.29,31.96,34.95,33.75
94,中京スポーツ杯争奪蒲郡ボートキング決定戦,3,2021-10-04,7,蒲郡,6,予選,1800,17:39,3968,4319,3863,4253,4079,4760,茶谷信次,三宅潤,海老澤泰,西川真人,出畑孝典,山崎郡,滋賀,大阪,東京,滋賀,福岡,大阪,A2,A1,B1,B1,A2,A1,45,36,47,38,42,31,53,54,55,57,54,52,4.81,5.95,4.66,4.45,6.00,8.11,26.58,42.55,29.41,19.78,45.45,74.56,5.58,5.95,4.70,3.22,5.33,6.05,33.96,40.54,17.50,14.81,38.89,35.00,32,58,50,18,51,37,20.83,25.30,20.29,25.69,34.62,36.59,75,63,72,25,49,54,32.29,35.29,25.88,29.59,35.35,43.75
95,中京スポーツ杯争奪蒲郡ボートキング決定戦,3,2021-10-04,7,蒲郡,7,予選,1800,18:07,4151,3122,3461,4492,4570,5185,下河誉史,高山哲也,渡邊哲也,本多宏和,前田聖文,加藤優弥,福岡,兵庫,静岡,愛知,愛知,福井,A2,B1,B1,A1,A2,B2,39,59,54,34,33,21,56,53,54,50,55,52,5.72,4.15,3.82,7.20,5.32,1.37,33.62,19.77,20.00,59.63,33.33,0.00,5.14,5.27,4.96,6.54,5.43,1.89,14.29,36.36,30.43,45.61,39.13,0.00,70,17,30,29,25,34,28.42,33.01,25.00,20.78,31.00,33.66,60,14,22,29,50,26,40.43,32.00,28.05,34.02,35.29,36.67
96,中京スポーツ杯争奪蒲郡ボートキング決定戦,3,2021-10-04,7,蒲郡,8,予選,1800,18:37,4650,4986,3792,3286,4074,4789,中山雄太,西山祐希,田中豪,坂東満,柳沢一,古賀智之,愛知,兵庫,東京,静岡,愛知,福岡,A2,B2,A2,B1,A1,B1,37,24,48,53,40,32,52,51,54,54,51,52,6.07,3.64,6.41,3.82,6.90,4.45,41.32,16.00,44.71,18.18,47.20,19.72,5.86,2.77,6.37,4.56,6.91,4.50,39.24,7.69,46.43,31.25,49.54,30.00,31,48,41,28,11,75,34.69,24.36,30.10,22.06,31.31,15.63,34,62,13,48,61,30,42.72,26.14,42.86,37.08,28.21,41.76
97,中京スポーツ杯争奪蒲郡ボートキング決定戦,3,2021-10-04,7,蒲郡,9,予選特賞,1800,19:07,4388,4943,3839,3813,4142,4761,是澤孝宏,八木治樹,川合理司,佐藤大介,平野和明,山田晃大,滋賀,愛知,静岡,愛知,愛知,滋賀,A2,B1,B1,A1,A2,A2,36,30,46,45,40,31,51,53,62,53,53,52,6.22,3.44,3.83,6.14,5.53,5.37,49.48,10.17,19.77,38.71,32.69,33.33,5.86,4.27,3.89,6.17,6.05,4.79,44.83,18.92,32.14,41.94,40.51,29.17,60,63,38,56,76,19,31.68,37.00,30.19,27.47,35.59,30.39,69,70,53,58,76,59,37.37,40.40,37.08,16.67,32.53,32.29
98,中京スポーツ杯争奪蒲郡ボートキング決定戦,3,2021-10-04,7,蒲郡,10,予選特賞,1800,19:37,4230,4002,4942,4259,3527,3231,濱崎直矢,古結宏,柴田朋哉,真庭明志,中嶋誠一,吉田隆義,埼玉,兵庫,福岡,長崎,長崎,愛知,A1,A1,B1,A2,A2,B1,38,43,31,37,50,55,54,54,52,53,52,55,6.64,7.02,4.95,6.03,5.63,4.44,49.54,51.20,38.33,41.90,34.78,25.00,6.07,7.00,0.00,7.45,0.00,4.36,36.96,43.75,0.00,63.64,0.00,25.76,13,22,73,52,47,64,30.30,25.61,25.51,35.64,23.94,32.58,40,74,66,15,28,12,38.30,33.75,31.91,31.03,34.31,50.63
99,中京スポーツ杯争奪蒲郡ボートキング決定戦,3,2021-10-04,7,蒲郡,11,予選特選,1800,20:08,3904,3455,4760,4285,4528,4598,森貴洋,谷本幸司,山崎郡,伴将典,黒井達矢,加藤政彦,大阪,愛知,大阪,愛知,埼玉,東京,A1,B1,A1,B1,A2,A2,44,50,31,37,33,37,56,51,52,61,52,52,5.41,5.17,8.11,3.91,6.89,5.44,36.14,26.39,74.56,20.73,49.38,37.63,5.80,5.06,6.05,4.16,5.94,6.20,43.33,27.94,35.00,22.73,48.48,50.00,27,66,37,61,33,21,17.19,31.13,36.59,26.47,23.68,33.01,65,31,54,68,57,16,34.95,43.59,43.75,42.71,23.53,40.51
100,中京スポーツ杯争奪蒲郡ボートキング決定戦,3,2021-10-04,7,蒲郡,12,予選記者特選,1800,20:37,4492,4121,4649,4074,4319,4095,本多宏和,富永修一,和田操拓,柳沢一,三宅潤,福来剛,愛知,福岡,滋賀,愛知,大阪,東京,A1,B1,A2,A1,A1,A2,34,39,37,40,36,40,50,51,52,51,54,52,7.20,5.76,6.34,6.90,5.95,7.05,59.63,35.21,48.48,47.20,42.55,55.13,6.54,5.36,0.00,6.91,5.95,7.40,45.61,36.36,0.00,49.54,40.54,60.00,29,49,68,11,58,72,20.78,38.46,35.00,31.31,25.30,30.99,29,36,19,61,63,27,34.02,43.16,37.63,28.21,35.29,34.69
101,第59回東京中日スポーツ杯第34回東京新聞盃,1,2021-10-04,4,平和島,1,予選,1800,11:03,4345,4200,3637,4376,4862,5190,西舘健,早川尚人,齋藤和政,藤田靖弘,武藤直志,大月遊雅,東京,大阪,愛知,静岡,群馬,東京,B1,B1,B1,A2,B1,B2,36,39,50,37,32,20,56,54,53,51,59,53,3.41,4.49,4.61,6.08,2.97,1.69,16.39,27.47,25.00,42.45,10.26,0.00,5.03,4.83,4.63,5.22,3.68,1.93,30.00,21.74,20.00,35.14,16.13,0.00,29,21,10,32,46,27,21.43,32.14,42.86,25.93,29.41,44.83,49,25,51,22,26,20,23.73,31.48,18.75,32.08,37.04,37.50
102,第59回東京中日スポーツ杯第34回東京新聞盃,1,2021-10-04,4,平和島,3,予選,1800,11:56,4723,4356,3912,3652,4702,5178,寺島吉彦,長岡良也,川原正明,森下勇,三浦敬太,成貞琳平,東京,兵庫,福井,群馬,東京,愛知,B1,A1,A2,B1,B2,B2,35,37,47,48,34,25,50,52,51,58,52,55,4.72,6.75,6.05,3.57,6.22,1.10,29.11,52.94,44.54,18.33,46.24,0.00,4.30,7.81,6.37,4.60,6.61,0.00,23.29,68.75,42.11,25.00,53.41,0.00,15,54,49,30,38,51,20.75,34.43,46.55,16.67,40.00,41.18,52,45,21,55,34,50,42.25,30.51,43.64,40.28,35.09,40.58
103,第59回東京中日スポーツ杯第34回東京新聞盃,1,2021-10-04,4,平和島,4,予選,1800,12:24,4058,4780,3885,5161,4144,4210,野末智一,マイケ田,久田武,登玉隼百,石塚久也,松村康太,静岡,東京,愛知,兵庫,埼玉,福井,B1,B1,A2,B1,A1,A2,42,35,47,22,40,38,51,53,53,52,53,52,5.41,4.69,5.91,2.94,7.03,5.95,34.26,28.75,42.24,7.50,56.41,35.48,5.31,3.80,5.64,0.00,6.38,5.43,33.33,20.00,35.71,0.00,48.89,42.86,52,39,23,53,11,58,41.07,32.73,14.81,33.96,39.29,31.03,31,56,37,43,18,40,33.85,27.94,26.32,28.57,29.09,42.62
104,第59回東京中日スポーツ杯第34回東京新聞盃,1,2021-10-04,4,平和島,5,予選,1800,12:53,4610,3220,3653,4303,5190,3065,佐藤大佑,二橋学,品川賢次,牧原崇,大月遊雅,増田弘喜,東京,静岡,群馬,愛知,東京,埼玉,A1,B1,B1,B1,B2,B1,31,57,48,38,20,61,54,50,57,52,53,53,6.13,4.17,4.70,5.06,1.69,4.53,46.15,18.28,25.61,25.81,0.00,15.79,5.27,4.56,4.88,4.70,1.93,4.66,37.78,22.22,25.00,25.58,0.00,21.43,67,17,43,71,27,74,30.00,30.51,23.53,21.74,44.83,19.30,36,13,12,57,20,11,22.73,30.00,30.61,50.00,37.50,33.33
105,第59回東京中日スポーツ杯第34回東京新聞盃,1,2021-10-04,4,平和島,6,予選,1800,13:23,3072,4276,3656,4539,5132,4360,西田靖,鈴木勝博,伯母芳恒,金子賢志,中野希一,庄司孝輔,東京,愛知,東京,群馬,埼玉,静岡,B1,A1,B1,A2,B1,A2,59,38,47,30,22,37,54,52,56,52,53,53,4.43,6.81,5.62,6.23,3.37,5.05,28.57,58.06,35.92,45.69,10.53,32.05,5.00,7.48,6.04,6.44,4.00,5.84,30.00,60.42,44.94,44.44,28.57,43.24,73,61,31,33,26,59,36.21,27.87,38.89,35.19,47.37,16.67,46,15,39,16,24,38,35.19,40.35,30.61,42.86,35.85,38.18
106,第59回東京中日スポーツ杯第34回東京新聞盃,1,2021-10-04,4,平和島,7,予選,1800,13:53,3992,3957,4152,4200,4491,3612,関口智久,大谷直弘,深水慎一,早川尚人,田中堅,馬袋義則,埼玉,愛知,東京,大阪,群馬,兵庫,A2,A2,B1,B1,B1,A1,42,44,41,39,34,49,54,53,54,54,52,55,5.63,5.27,5.98,4.49,4.39,6.90,39.76,28.97,40.00,27.47,20.78,53.54,5.61,6.03,6.10,4.83,4.93,6.50,37.50,37.84,42.86,21.74,25.00,53.13,47,55,68,21,64,34,46.55,39.22,30.91,32.14,32.14,16.07,47,58,41,25,32,29,38.33,35.59,25.00,31.48,38.60,47.46
107,第59回東京中日スポーツ杯第34回東京新聞盃,1,2021-10-04,4,平和島,8,予選,1800,14:24,3814,4723,3622,3860,4780,3922,金子貴志,寺島吉彦,山崎智也,松本浩貴,マイケ田,菅沼佳昭,福井,東京,群馬,埼玉,東京,愛知,A2,B1,A1,B1,B1,B1,45,35,47,48,35,46,50,50,52,52,53,53,5.70,4.72,6.65,4.70,4.69,4.00,37.27,29.11,41.82,20.00,28.75,21.43,6.03,4.30,6.49,4.31,3.80,4.09,42.86,23.29,40.54,16.67,20.00,26.47,12,15,35,48,39,24,29.09,20.75,48.00,42.11,32.73,17.65,54,52,48,23,56,35,21.67,42.25,40.63,21.43,27.94,34.69
108,第59回東京中日スポーツ杯第34回東京新聞盃,1,2021-10-04,4,平和島,10,予選特賞,1800,15:28,3912,4409,3065,4133,4376,3656,川原正明,坂元浩仁,増田弘喜,高橋正男,藤田靖弘,伯母芳恒,福井,愛知,埼玉,兵庫,静岡,東京,A2,A1,B1,A2,A2,B1,47,35,61,41,37,47,51,56,53,53,51,56,6.05,6.59,4.53,5.69,6.08,5.62,44.54,43.65,15.79,40.35,42.45,35.92,6.37,6.59,4.66,5.73,5.22,6.04,42.11,48.65,21.43,36.36,35.14,44.94,49,25,74,40,32,31,46.55,56.60,19.30,21.05,25.93,38.89,21,14,11,30,22,39,43.64,24.39,33.33,12.73,32.08,30.61
109,第59回東京中日スポーツ杯第34回東京新聞盃,1,2021-10-04,4,平和島,11,予選特選,1800,16:01,3872,4539,4210,4702,3992,3637,岡田憲行,金子賢志,松村康太,三浦敬太,関口智久,齋藤和政,大阪,群馬,福井,東京,埼玉,愛知,A1,A2,A2,B2,A2,B1,45,30,38,34,42,50,53,52,52,52,54,53,6.39,6.23,5.95,6.22,5.63,4.61,47.62,45.69,35.48,46.24,39.76,25.00,6.58,6.44,5.43,6.61,5.61,4.63,41.86,44.44,42.86,53.41,37.50,20.00,44,33,58,38,47,10,37.50,35.19,31.03,40.00,46.55,42.86,44,16,40,34,47,51,45.61,42.86,42.62,35.09,38.33,18.75
110,第59回東京中日スポーツ杯第34回東京新聞盃,1,2021-10-04,4,平和島,12,平和島選抜,1800,16:35,3622,4144,3612,4610,4276,4356,山崎智也,石塚久也,馬袋義則,佐藤大佑,鈴木勝博,長岡良也,群馬,埼玉,兵庫,東京,愛知,兵庫,A1,A1,A1,A1,A1,A1,47,40,49,31,38,37,52,53,55,54,52,52,6.65,7.03,6.90,6.13,6.81,6.75,41.82,56.41,53.54,46.15,58.06,52.94,6.49,6.38,6.50,5.27,7.48,7.81,40.54,48.89,53.13,37.78,60.42,68.75,35,11,34,67,61,54,48.00,39.29,16.07,30.00,27.87,34.43,48,18,29,36,15,45,40.63,29.09,47.46,22.73,40.35,30.51
111,ういちの江戸川ナイスぅ〜っ!カップ,3,2021-10-04,3,江戸川,1,予選,1800,11:13,4971,5001,4735,4258,3753,4917,秦直也,坂本雅佳,角山雄哉,関根彰人,河上哲也,岩橋裕馬,岡山,岡山,兵庫,埼玉,香川,兵庫,B1,B1,B1,B1,B1,B1,29,26,30,37,50,33,53,59,52,52,54,52,3.54,4.09,3.59,4.58,3.86,4.00,17.65,19.77,14.29,21.52,19.78,15.66,0.00,0.00,3.58,5.03,0.00,4.58,0.00,0.00,12.90,30.00,0.00,20.00,61,17,66,51,64,63,18.18,35.16,37.35,26.88,31.46,41.38,34,62,33,57,59,35,43.33,35.14,27.06,35.42,34.83,25.29
112,ういちの江戸川ナイスぅ〜っ!カップ,3,2021-10-04,3,江戸川,2,予選,1800,11:40,3883,4535,4486,3850,5063,3629,山根大樹,北山康介,野村誠,小川知行,大塚雅治,浅見昌克,広島,東京,群馬,群馬,東京,埼玉,B1,A1,A2,B1,B1,A2,48,31,35,49,23,51,56,53,50,53,52,52,3.74,6.54,5.99,5.14,3.44,6.10,12.35,45.78,46.09,31.25,8.86,43.08,3.71,6.79,5.88,5.41,2.90,6.73,14.29,51.32,34.69,36.21,7.23,57.69,46,37,57,69,21,56,29.21,36.36,41.11,23.08,27.47,39.36,55,66,10,58,60,47,34.78,32.63,43.96,29.11,39.56,26.37
113,ういちの江戸川ナイスぅ〜っ!カップ,3,2021-10-04,3,江戸川,3,予選,1800,12:07,4753,3624,4173,5005,4384,3857,森照夫,大石和彦,岡谷健吾,石田貴洋,鶴本崇文,阿波勝哉,福岡,静岡,広島,埼玉,大阪,東京,B1,B1,A2,B1,A1,B2,33,52,38,25,36,48,54,52,57,52,52,53,5.04,4.19,5.84,5.18,6.46,5.07,28.00,23.75,42.86,33.33,49.47,20.69,0.00,4.20,7.29,4.04,5.59,0.00,0.00,25.93,71.43,18.00,38.24,0.00,58,50,70,43,13,48,34.78,43.82,25.84,36.47,37.65,30.68,36,32,70,67,52,13,28.42,31.76,38.04,30.95,40.00,38.89
114,ういちの江戸川ナイスぅ〜っ!カップ,3,2021-10-04,3,江戸川,4,予選,1800,12:35,4883,4081,3973,3975,3686,3630,岡部大輝,樋口範政,崎利仁,小野寺智,鳥居塚孝,黒田誠司,東京,愛知,群馬,香川,群馬,静岡,B1,B1,B1,A2,A2,B1,25,42,45,44,46,51,53,56,54,53,52,54,5.27,4.64,4.29,5.80,6.07,4.63,32.97,20.93,20.00,38.78,46.67,25.00,4.92,5.04,5.49,6.29,5.99,4.28,36.54,30.77,31.40,64.29,43.48,17.50,67,34,45,14,59,62,31.87,28.72,44.83,25.58,17.78,37.93,53,56,31,11,51,50,35.37,42.68,23.26,35.16,40.96,30.77
115,ういちの江戸川ナイスぅ〜っ!カップ,3,2021-10-04,3,江戸川,5,予選,1800,13:03,4735,4911,4162,4560,4035,3584,角山雄哉,片岡大地,竹本太樹,庄司樹良,杉江浩明,佐々木英,兵庫,東京,大阪,東京,愛知,広島,B1,B1,B1,A2,B1,A2,30,25,39,30,42,48,52,50,53,53,50,54,3.59,3.62,4.66,4.89,3.92,4.77,14.29,9.84,29.87,24.07,24.14,30.11,3.58,4.68,5.47,5.21,4.23,6.37,12.90,20.59,41.86,32.76,20.93,47.37,66,18,71,53,40,23,37.35,20.65,33.33,26.97,37.50,21.84,33,27,19,61,63,49,27.06,26.51,22.47,30.68,32.61,51.76
