,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,男女W優勝戦・スポーツクラブルネサンス杯競走,4,2020-11-24,14,鳴門,7,男子予選,1800,4661,3977,4588,3555,4654,3352,中島昂章,山本兼士,田中京介,野添貴裕,篠田優也,小川晃司,35,10,69,57,55,72,54,52,31,18,22,80,6.66,6.69,6.85,6.80,6.83,6.84,1,2,3,4,5,6,0.16,0.11,0.17,0.19,0.21,0.19,111.7,110.9,109.6,,108.2,,4,3,2,6,1,5,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,41.2,6.3,2.1,191.4,44.4,10.8,6.9,2.8,820.7,38.5,29,13,13,10,4,97,12,差し,1
42,男女W優勝戦・スポーツクラブルネサンス杯競走,4,2020-11-24,14,鳴門,8,女子予選,1800,4884,4714,4065,4891,4014,4878,勝浦真帆,喜多須杏奈,金田幸子,寺島美里,片岡恵里,西岡育未,67,74,11,83,52,60,74,62,10,23,69,39,6.73,6.83,6.83,6.85,6.86,6.81,1,2,3,4,5,6,0.01,0.04,0.07,0.13,0.18,0.20,107.2,,108.8,,111.9,110.8,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.0,1.1,3.7,2.0,1.3,6.6,2.9,23.6,12.2,1,1,1,11,4,8,6,逃げ,1
43,男女W優勝戦・スポーツクラブルネサンス杯競走,4,2020-11-24,14,鳴門,9,男子特賞,1800,4405,4295,4656,3986,3683,3432,南野利騰,小坂尚哉,大崎翔,沖島広和,小羽正作,宮迫暢彦,81,59,16,25,62,84,73,83,29,59,20,65,6.82,6.75,6.93,6.72,6.87,6.75,1,2,3,4,5,6,0.09,0.09,0.08,0.14,0.15,0.14,107.5,108.5,112.2,,111.1,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.9,1.6,1.0,3.3,1.6,1.1,4.3,2.3,20.5,8.6,1,1,1,10,4,7,4,抜き,1
44,男女W優勝戦・スポーツクラブルネサンス杯競走,4,2020-11-24,14,鳴門,10,女子特賞,1800,3182,3355,4224,5117,4011,4804,久保田美紀,橋谷田佳織,大橋栄里佳,冨名腰桃奈,堀之内紀代子,高田ひかる,36,78,38,28,31,79,60,11,78,16,58,72,6.83,6.86,6.77,6.83,6.79,6.65,1,2,3,4,5,6,0.15,0.26,0.21,0.21,0.18,0.19,,112.5,107.0,,110.3,110.4,6,4,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,3.5,2.3,1.7,12.5,8.0,2.4,2.0,1.8,19.3,3.8,5,4,4,3,1,3,1,まくり差し,1
45,男女W優勝戦・スポーツクラブルネサンス杯競走,4,2020-11-24,14,鳴門,11,男子特選,1800,4028,4252,3858,3912,4930,3977,田村隆信,松下哲也,織田猛,川原正明,佐藤悠,山本兼士,32,51,50,26,18,10,55,15,66,51,82,52,6.75,6.77,6.75,6.80,6.77,6.69,1,2,3,4,5,6,0.14,0.18,0.14,0.23,0.26,0.39,107.6,,111.8,110.4,109.0,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,1.8,6.4,6.8,1.9,2.0,5.9,30.3,9.1,4,4,2,3,10,16,5,逃げ,1
46,男女W優勝戦・スポーツクラブルネサンス杯競走,4,2020-11-24,14,鳴門,12,女子特選,1800,4065,4642,3470,4720,4313,3871,金田幸子,松尾夏海,新田芳美,西澤日花里,西村美智子,池田紫乃,11,77,34,37,82,20,10,38,17,13,68,71,6.71,6.79,6.87,6.81,6.83,6.74,1,2,3,4,5,6,0.12,0.13,0.10,0.12,0.08,0.12,109.2,107.3,,,109.1,111.4,3,1,5,6,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,6.0,2.2,3.2,30.6,22.8,2.4,1.1,1.2,61.8,3.0,8,5,4,1,2,17,1,差し,1
47,イン戦巧者集結アクアコンシェルジュカップ,3,2020-11-24,12,住之江,1,予選,1800,4953,4119,3044,4906,4345,5126,尾上雅也,泥谷一毅,三宅爾士,鈴木雅希,西舘健,山下大輝,11,15,39,25,80,74,60,25,70,27,20,77,6.78,6.79,6.89,6.87,6.88,6.84,1,2,3,4,5,6,0.29,0.28,0.27,0.23,0.21,0.19,109.3,112.4,110.7,114.5,113.4,115.3,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.3,2.7,13.4,10.3,2.3,1.4,2.8,25.4,4.2,4,5,4,1,7,8,3,逃げ,1
48,イン戦巧者集結アクアコンシェルジュカップ,3,2020-11-24,12,住之江,2,予選,1800,4009,4072,3532,5098,4855,3859,小林一樹,森永淳,柴田光,大江純,江頭賢太,多羅尾達之,56,26,51,78,60,66,55,84,81,31,78,62,6.80,6.77,6.77,6.75,6.81,6.84,1,2,3,4,5,6,0.13,0.18,0.22,0.10,0.13,0.13,109.3,114.0,109.8,112.4,115.1,113.2,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.2,2.8,2.2,1.6,4.1,3.7,20.5,8.5,1,2,2,9,7,7,4,逃げ,1
49,イン戦巧者集結アクアコンシェルジュカップ,3,2020-11-24,12,住之江,3,予選,1800,4766,4732,4593,4812,3081,3589,石井孝之,堀本和也,小坂宗司,西野雄貴,岡本慎治,西村勝,29,59,76,31,30,53,64,66,80,61,24,51,6.75,6.68,6.74,6.79,6.73,6.76,1,2,3,4,5,6,0.06,0.01,0.01,0.06,0.04,0.07,107.1,111.3,108.1,111.0,113.9,113.5,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.6,1.3,2.1,11.8,9.1,2.6,3.6,3.0,30.4,8.5,5,6,3,6,4,10,4,逃げ,1
50,イン戦巧者集結アクアコンシェルジュカップ,3,2020-11-24,12,住之江,4,予選,1800,4558,4108,3777,4173,4491,3286,宮野仁,吉村正明,樋口亮,岡谷健吾,田中堅,坂東満,24,17,22,72,79,84,53,23,12,15,19,82,6.73,6.69,6.78,6.76,6.76,6.80,1,2,3,4,5,6,0.12,0.10,0.14,0.14,0.17,0.14,108.5,110.1,113.9,110.8,112.2,115.3,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.3,2.3,2.4,2.1,1.2,1.5,1.1,5.1,1.9,1,1,2,3,1,1,1,逃げ,1
51,イン戦巧者集結アクアコンシェルジュカップ,3,2020-11-24,12,住之江,5,住之江ファイ,1800,4496,4953,3970,3967,4158,4057,内堀学,尾上雅也,亀山高雅,鈴木茂高,木場雄二郎,松井賢治,65,11,18,58,68,19,14,60,72,63,85,26,6.82,6.86,6.88,6.89,6.92,6.81,1,3,4,5,6,2,0.17,0.20,0.17,0.12,0.13,0.20,110.1,110.6,112.6,118.1,112.3,113.2,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,3.0,4.2,1.8,1.5,3.2,9.5,26.1,15.8,2,1,1,6,14,11,7,逃げ,0
52,イン戦巧者集結アクアコンシェルジュカップ,3,2020-11-24,12,住之江,6,予選特別B戦,1800,4163,4460,4009,3346,4906,3959,山崎裕司,後藤翔之,小林一樹,宮本裕之,鈴木雅希,坪井康晴,67,64,56,13,25,63,52,28,55,67,27,35,6.66,6.75,6.80,6.85,6.80,6.75,1,2,3,4,6,5,0.08,0.10,0.10,0.10,0.11,0.09,108.2,109.5,112.6,113.8,115.8,111.0,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.9,1.0,1.3,1.9,2.2,1.6,1.7,3.3,5.2,2.4,1,1,2,3,6,1,1,逃げ,0
53,イン戦巧者集結アクアコンシェルジュカップ,3,2020-11-24,12,住之江,7,予選,1800,5091,4653,4055,5126,3589,5098,為本智也,小野達哉,吉田俊彦,山下大輝,西村勝,大江純,73,75,37,74,53,78,76,74,16,77,51,31,6.80,6.81,6.83,6.82,6.81,6.79,1,2,3,4,5,6,0.15,0.21,0.17,0.16,0.18,0.16,107.8,108.6,111.2,113.2,113.1,115.9,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.0,1.8,6.2,2.7,1.9,1.2,1.3,8.2,2.1,3,2,5,1,2,2,1,逃げ,1
54,イン戦巧者集結アクアコンシェルジュカップ,3,2020-11-24,12,住之江,8,予選,1800,3777,4037,4136,4855,3251,3246,樋口亮,別府正幸,江夏満,江頭賢太,平石和男,星野政彦,22,81,32,60,21,27,12,38,10,78,17,68,6.84,6.77,6.79,6.81,6.85,6.85,1,2,3,6,4,5,0.14,0.09,0.11,0.24,0.17,0.20,110.6,114.2,107.3,115.2,112.7,111.6,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.4,1.0,1.3,8.0,2.3,1.8,24.8,12.8,122.4,33.5,4,1,2,13,11,33,9,差し,0
55,イン戦巧者集結アクアコンシェルジュカップ,3,2020-11-24,12,住之江,9,予選,1800,4051,3532,4572,3044,4108,4614,清水敦揮,柴田光,渡部悟,三宅爾士,吉村正明,石倉洋行,50,51,62,39,17,14,56,81,37,70,23,83,6.90,6.86,6.90,6.98,6.82,6.78,1,2,3,4,5,6,0.10,0.10,0.16,0.13,0.12,0.11,,114.0,123.3,120.7,118.6,126.2,6,1,4,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,2.1,1.3,3.2,16.8,10.4,2.0,10.2,20.7,168.6,73.4,9,4,3,11,15,43,17,差し,1
56,イン戦巧者集結アクアコンシェルジュカップ,3,2020-11-24,12,住之江,10,予選特別B戦,1800,4119,3959,3967,4072,4100,4812,泥谷一毅,坪井康晴,鈴木茂高,森永淳,松田隆司,西野雄貴,15,63,58,26,36,31,25,35,63,84,69,61,6.74,6.76,6.93,,6.78,,1,2,3,.,4,.,0.14,0.18,0.16,,0.30,,109.8,107.5,112.1,,112.3,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.4,1.0,1.4,2.6,1.1,1.0,1.7,1.2,6.9,2.0,2,1,1,5,2,4,2,差し,0
57,イン戦巧者集結アクアコンシェルジュカップ,3,2020-11-24,12,住之江,11,予選特別A戦,1800,4593,4445,4415,4558,3346,3997,小坂宗司,宮地元輝,下出卓矢,宮野仁,宮本裕之,北村征嗣,76,55,34,24,13,52,80,65,13,53,67,32,6.80,6.84,6.70,6.80,6.81,6.79,1,2,3,4,5,6,0.15,0.28,0.18,0.14,0.16,0.16,112.8,117.6,111.8,,120.8,114.9,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.7,1.6,1.5,7.3,2.9,1.8,2.5,3.2,22.0,5.1,3,2,2,4,6,7,2,まくり差し,1
58,イン戦巧者集結アクアコンシェルジュカップ,3,2020-11-24,12,住之江,12,予選特別A戦,1800,4136,4163,4057,3081,4173,4055,江夏満,山崎裕司,松井賢治,岡本慎治,岡谷健吾,吉田俊彦,32,67,19,30,72,37,10,52,26,24,15,16,6.80,6.73,6.75,6.82,6.84,6.81,1,2,3,4,5,6,0.17,0.18,0.20,0.15,0.15,0.15,107.5,109.6,111.6,113.8,113.1,111.1,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.0,1.9,1.5,1.3,2.4,4.4,8.9,5.9,1,1,1,3,7,3,3,逃げ,1
59,キリンカップ2020,4,2020-11-24,11,琵琶湖,1,びわこ幕開け,1800,4086,4121,3488,4420,3482,4761,寺本重宣,富永修一,柳田英明,津久井拓也,金子猛志,山田晃大,31,64,18,52,63,19,33,19,34,20,60,66,6.67,6.68,6.86,6.75,6.73,6.68,1,2,3,4,5,6,0.15,0.16,0.13,0.11,0.17,0.16,109.8,111.7,,110.3,,112.9,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.2,1.8,6.2,5.6,2.3,1.3,3.6,16.4,5.4,3,3,3,1,7,6,2,逃げ,1
60,キリンカップ2020,4,2020-11-24,11,琵琶湖,2,予選,1800,4691,3921,3790,3838,4093,4876,水原慎,川村正輝,佐口達也,伊藤啓三,吉田宗弘,梅木敬太,21,38,45,60,56,33,51,70,29,43,69,38,6.62,6.66,6.81,6.76,6.77,6.71,1,2,3,4,5,6,0.31,0.23,0.24,0.16,0.21,0.16,121.4,114.2,,,126.5,117.1,3,1,5,6,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,2.7,4.7,52.5,63.9,29.8,7.8,3.5,4.8,282.4,14.3,18,12,12,5,8,69,8,まくり,1
61,キリンカップ2020,4,2020-11-24,11,琵琶湖,3,予選,1800,4360,4676,3443,3874,4394,3743,庄司孝輔,後藤隼之,森秋光,山本寛久,永嶋裕一,林美憲,46,39,16,12,25,43,47,46,22,45,17,59,6.72,6.60,6.77,6.75,6.68,6.79,1,4,2,5,6,3,0.24,0.14,0.18,0.12,0.13,0.14,,112.3,109.3,110.3,113.8,,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,6.3,3.2,3.6,41.2,17.4,4.2,5.0,2.2,124.6,9.5,22,9,7,8,2,58,4,抜き,0
62,キリンカップ2020,4,2020-11-24,11,琵琶湖,4,予選,1800,4666,4109,4230,3022,4540,4182,日笠勝弘,谷津幸宏,濱崎直矢,西山昇一,相原利章,吉田和仁,47,61,28,30,26,59,32,26,68,65,16,15,6.59,6.69,6.75,6.67,6.78,6.72,1,2,3,4,5,6,0.09,0.14,0.10,0.14,0.11,0.19,108.7,,111.6,109.7,113.3,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.2,1.0,1.2,5.7,3.2,1.4,1.9,2.1,11.9,4.5,3,1,1,2,3,2,2,逃げ,1
63,キリンカップ2020,4,2020-11-24,11,琵琶湖,5,ゴゴイチびわ,1800,4042,4650,3461,3482,4121,4004,丸岡正典,中山雄太,渡邊哲也,金子猛志,富永修一,山本浩輔,67,57,29,63,64,54,14,58,30,60,19,25,6.68,6.68,6.70,6.74,6.70,6.72,L,1,2,3,4,5,,0.17,0.24,0.15,0.16,0.38,,108.7,112.3,,109.5,113.7,6,1,3,5,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.0,1.5,1.6,10.2,6.9,1.3,1.0,1.0,15.9,2.5,4,3,3,1,2,3,1,逃げ,0
64,キリンカップ2020,4,2020-11-24,11,琵琶湖,6,チャレンジ6,1800,3488,4241,4039,4691,5017,4080,柳田英明,大串重幸,村上功祐,水原慎,澤田尚也,山崎哲司,18,14,15,21,40,65,34,53,64,51,72,31,6.78,6.75,6.75,6.73,6.79,6.79,1,2,3,4,5,6,0.07,0.14,0.11,0.12,0.18,0.12,,109.9,112.5,,110.8,112.9,6,1,3,5,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,4.7,2.4,5.3,70.3,36.7,8.9,4.1,5.5,242.1,40.9,26,15,14,6,11,85,17,差し,1
65,キリンカップ2020,4,2020-11-24,11,琵琶湖,7,456だセブ,1800,4420,4794,4360,3590,4352,3921,津久井拓也,和田拓也,庄司孝輔,濱野谷憲吾,下條雄太郎,川村正輝,52,44,46,41,20,38,20,11,47,27,36,70,6.69,6.70,6.68,6.70,6.81,6.77,1,2,3,4,5,6,0.15,0.16,0.16,0.15,0.14,0.20,109.2,110.7,111.7,,112.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.4,1.7,11.6,7.4,4.6,4.9,8.9,56.4,19.7,5,4,5,7,12,25,10,逃げ,1
66,キリンカップ2020,4,2020-11-24,11,琵琶湖,8,予選,1800,4093,4761,3743,4848,4666,3790,吉田宗弘,山田晃大,林美憲,仲谷颯仁,日笠勝弘,佐口達也,56,19,43,66,47,45,69,66,59,44,32,29,6.68,6.75,6.77,6.70,6.67,6.81,1,2,3,4,5,6,0.13,0.10,0.15,0.14,0.16,0.16,110.9,112.0,113.3,109.2,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.2,1.5,1.2,5.2,2.3,1.6,3.2,3.8,31.9,5.5,1,1,1,5,8,15,2,差し,1
67,キリンカップ2020,4,2020-11-24,11,琵琶湖,9,予選,1800,3874,3022,4610,4109,4042,4039,山本寛久,西山昇一,佐藤大佑,谷津幸宏,丸岡正典,村上功祐,12,30,23,61,67,15,45,65,39,26,14,64,6.71,6.67,6.69,6.69,6.77,6.78,1,2,3,4,5,6,0.12,0.20,0.12,0.11,0.13,0.12,108.6,110.0,111.8,112.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.4,3.6,3.2,1.5,1.1,2.4,7.8,3.2,2,2,2,1,5,1,1,逃げ,1
68,キリンカップ2020,4,2020-11-24,11,琵琶湖,10,予選特賞,1800,4352,4540,3838,3443,4086,3461,下條雄太郎,相原利章,伊藤啓三,森秋光,寺本重宣,渡邊哲也,20,26,60,16,31,29,36,16,43,22,33,30,6.78,6.80,6.74,6.76,6.69,6.71,1,2,3,4,5,6,0.07,0.11,0.19,0.21,0.16,0.19,108.8,109.9,112.5,111.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.1,8.2,5.4,5.5,2.4,1.8,8.8,26.0,13.7,2,2,4,2,10,10,7,逃げ,1
69,キリンカップ2020,4,2020-11-24,11,琵琶湖,11,予選特選,1800,4848,4876,4080,4230,4676,4794,仲谷颯仁,梅木敬太,山崎哲司,濱崎直矢,後藤隼之,和田拓也,66,33,65,28,39,44,44,38,31,68,46,11,6.68,6.71,6.79,6.77,6.58,6.69,1,2,3,4,5,6,0.06,0.06,0.11,0.07,0.12,0.18,107.7,109.3,,110.6,112.4,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.7,2.8,3.8,2.0,2.4,5.1,12.2,8.0,2,2,2,4,9,5,5,逃げ,1
70,キリンカップ2020,4,2020-11-24,11,琵琶湖,12,予選特選,1800,3590,4182,4650,4610,4241,4394,濱野谷憲吾,吉田和仁,中山雄太,佐藤大佑,大串重幸,永嶋裕一,41,59,57,23,14,25,27,15,58,39,53,17,6.67,6.71,6.79,6.67,6.80,6.78,1,2,3,4,5,6,0.15,0.21,0.20,0.16,0.24,0.24,108.1,109.7,111.2,112.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,3.6,4.0,4.9,1.9,1.3,2.4,11.7,4.9,2,3,3,2,5,5,3,逃げ,1
71,日本財団会長杯争奪戦,1,2020-11-24,9,津,1,ツッキーレー,1800,3550,4750,3392,3444,3934,5044,都築正治,井上尚悟,小森信雄,香月大介,鋤柄貴俊,渡邉健,49,47,20,53,55,22,39,58,55,12,44,30,6.70,6.63,6.60,6.70,6.71,6.68,1,2,3,4,5,6,0.10,0.09,0.21,0.04,0.08,0.08,109.1,110.5,112.7,,112.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.5,1.3,2.4,2.3,1.1,1.6,2.2,6.1,2.6,1,1,1,2,5,1,1,逃げ,1
72,日本財団会長杯争奪戦,1,2020-11-24,9,津,2,予選,1800,3842,3448,3381,3226,4229,4663,星野太郎,高山秀雄,滝沢芳行,浦田信義,市川美宏,籾山佳岳,65,50,57,24,15,18,59,21,62,53,32,54,6.79,6.73,6.67,6.74,6.78,6.76,1,2,3,4,5,6,0.25,0.12,0.10,0.20,0.21,0.22,,111.7,110.8,108.8,113.1,,6,3,2,1,4,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,12.1,3.1,1.6,31.1,9.8,2.7,6.0,2.7,150.8,16.8,8,5,3,8,3,38,6,差し,1
73,日本財団会長杯争奪戦,1,2020-11-24,9,津,3,予選,1800,3544,3805,4046,3347,3536,3629,豊田訓靖,高橋英之,谷村啓司,矢後剛,一色雅昭,浅見昌克,33,60,21,39,54,32,50,38,40,52,33,66,6.68,6.72,6.70,6.71,6.75,6.74,1,2,3,4,5,6,0.10,0.14,0.16,0.21,0.20,0.22,110.7,112.4,,,111.4,113.3,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.9,1.0,7.1,54.2,60.5,6.0,1.6,4.0,140.6,25.9,13,12,10,1,7,43,9,逃げ,1
74,日本財団会長杯争奪戦,1,2020-11-24,9,津,4,予選,1800,4169,4669,4470,3659,3542,4351,多田有佑,井上茂,平田健之佑,藤生雄人,清水紀克,里岡右貴,61,51,72,16,27,38,41,60,47,56,68,61,6.69,6.64,6.70,6.64,6.73,6.71,1,3,4,5,2,6,0.28,0.30,0.25,0.35,0.29,0.37,109.6,112.6,110.8,,,111.9,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,4.3,2.3,1.6,22.9,7.5,2.3,1.3,1.6,50.5,12.0,13,2,4,1,2,17,6,逃げ,0
75,日本財団会長杯争奪戦,1,2020-11-24,9,津,5,5ールドレー,1800,3931,4550,4467,4883,3392,5133,黒崎竜也,石岡将太,渡邉俊介,岡部大輝,小森信雄,堀越雄貴,59,13,62,14,20,26,35,49,57,46,55,31,6.66,6.73,6.68,6.71,6.66,6.66,1,2,3,4,5,6,0.14,0.14,0.10,0.14,0.21,0.20,109.2,,112.4,111.1,112.2,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.2,5.6,3.7,1.7,2.4,8.3,20.7,11.6,3,2,2,3,10,8,5,逃げ,1
76,日本財団会長杯争奪戦,1,2020-11-24,9,津,6,予選,1800,4053,3973,4663,4066,3220,4090,芦澤望,崎利仁,籾山佳岳,東本勝利,二橋学,中村尊,44,63,18,36,12,25,65,71,54,67,36,43,6.63,6.67,6.71,6.70,6.71,6.70,1,2,3,4,5,6,0.15,0.20,0.16,0.14,0.14,0.14,108.5,111.6,112.2,113.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.8,5.6,4.2,4.1,3.9,15.3,33.2,13.5,2,2,6,5,12,13,6,逃げ,1
77,日本財団会長杯争奪戦,1,2020-11-24,9,津,7,予選,1800,4046,3736,4152,3842,5044,3290,谷村啓司,岡本猛,深水慎一郎,星野太郎,渡邉健,倉谷和信,21,69,58,65,22,73,40,69,37,59,30,51,6.63,6.64,6.72,6.75,6.68,6.68,1,2,4,5,6,3,0.26,0.33,0.18,0.16,0.14,0.26,,112.8,111.6,113.7,,109.7,6,3,2,4,5,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,2.5,2.3,1.9,9.5,6.0,1.9,2.2,4.0,33.1,3.9,4,4,3,4,6,15,2,まくり,0
78,日本財団会長杯争奪戦,1,2020-11-24,9,津,8,予選,1800,3444,4266,3536,4169,4191,4229,香月大介,長田頼宗,一色雅昭,多田有佑,赤羽克也,市川美宏,53,46,54,61,52,15,12,70,33,41,64,32,6.68,6.81,6.76,6.74,6.78,6.75,1,2,3,4,5,6,0.18,0.21,0.18,0.19,0.17,0.18,112.9,109.7,,114.5,111.4,,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.8,1.1,1.6,6.8,3.9,1.3,1.6,4.5,20.3,4.1,4,2,1,2,9,8,2,差し,1
79,日本財団会長杯争奪戦,1,2020-11-24,9,津,9,予選特賞,1800,3445,4883,4067,3629,3226,3659,加藤高史,岡部大輝,永井源,浅見昌克,浦田信義,藤生雄人,31,14,11,32,24,16,63,46,48,66,53,56,6.59,6.66,6.67,6.65,6.65,6.63,1,2,3,4,5,6,0.22,0.24,0.29,0.21,0.24,0.24,111.1,,,110.4,113.6,113.1,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,9.0,1.7,1.1,56.3,8.2,3.2,12.6,8.2,198.0,16.5,15,2,4,12,10,42,7,まくり差し,1
80,日本財団会長杯争奪戦,1,2020-11-24,9,津,10,予選特賞,1800,3690,3934,4090,3805,3931,3381,河合三弘,鋤柄貴俊,中村尊,高橋英之,黒崎竜也,滝沢芳行,41,55,25,60,59,57,34,76,43,38,35,62,6.69,6.68,6.64,6.65,6.64,6.62,1,2,3,4,5,6,0.07,0.13,0.08,0.21,0.20,0.16,111.6,113.7,109.0,112.8,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.8,1.0,1.1,8.2,3.8,1.6,4.4,2.5,21.1,3.4,4,1,1,9,2,6,1,まくり差し,1
81,日本財団会長杯争奪戦,1,2020-11-24,9,津,11,予選特選,1800,4470,3347,4161,3736,4053,4467,平田健之佑,矢後剛,黒柳浩孝,岡本猛,芦澤望,渡邉俊介,72,39,66,69,44,62,47,52,45,69,65,57,6.70,6.70,6.68,6.65,6.64,6.68,1,2,3,4,5,6,0.08,0.23,0.26,0.23,0.26,0.30,117.8,,123.0,127.3,,124.8,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.0,6.0,5.8,1.8,5.0,20.2,36.4,16.0,2,2,1,9,14,13,7,逃げ,1
82,日本財団会長杯争奪戦,1,2020-11-24,9,津,12,ドリーム戦,1800,4266,4067,3290,4351,3550,4066,長田頼宗,永井源,倉谷和信,里岡右貴,都築正治,東本勝利,46,11,73,38,49,36,70,48,51,61,39,67,6.76,6.68,6.65,6.67,6.69,6.64,1,2,3,4,5,6,0.13,0.17,0.13,0.11,0.14,0.15,109.1,,112.5,109.7,,113.2,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.0,1.2,3.4,4.5,1.1,1.3,4.4,10.3,4.2,2,3,1,2,7,5,2,逃げ,1
