,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,日本トーター杯争奪戦,4,2021-12-01,18,徳山,4,モーニング予,1800,10:20,4166,4319,4845,3994,4711,4679,吉田拡郎,三宅潤,前田紗希,茶谷桜,前出達吉,植田太一,岡山,大阪,埼玉,滋賀,福井,福岡,A1,A1,B1,B1,B1,B1,39,36,28,42,31,32,53,54,48,46,50,59,7.29,6.20,5.30,5.67,5.18,5.67,52.94,48.28,27.63,42.16,28.95,40.43,7.14,6.04,5.50,5.25,5.53,4.25,51.72,44.44,30.00,34.38,35.00,30.00,47,40,19,25,34,29,44.14,18.11,42.86,34.27,38.41,26.21,29,70,26,54,69,53,15.79,36.84,10.00,38.10,40.00,27.27
38,日本トーター杯争奪戦,4,2021-12-01,18,徳山,7,予選,1800,11:53,4338,4117,4557,4079,4446,4587,飯田佳江,廣中智紗,松尾光広,出畑孝典,和田兼輔,木田峰由,滋賀,東京,岡山,福岡,兵庫,福井,B2,A1,B1,A2,A1,B1,37,40,31,42,34,30,47,46,57,54,51,52,4.02,6.60,3.48,5.88,6.68,5.71,13.85,50.00,18.52,42.47,49.35,39.25,0.00,6.67,4.81,6.14,5.69,5.57,0.00,44.44,29.03,48.84,15.38,40.00,68,37,32,72,43,41,37.78,43.05,19.47,39.04,21.68,24.64,63,43,50,36,66,64,26.32,15.79,20.00,15.00,20.00,27.78
39,日本トーター杯争奪戦,4,2021-12-01,18,徳山,8,特賞,1800,12:25,3491,4311,3815,3828,5106,4790,富永茂,岡村仁,森岡満郎,明石正之,山崎祥,柳内敬太,福岡,大阪,岡山,兵庫,山口,兵庫,B1,A1,B1,A1,B1,A2,54,37,45,48,22,32,51,55,55,51,51,52,4.00,7.00,4.78,6.38,3.69,5.14,20.59,53.66,30.93,41.86,12.50,31.82,3.90,6.79,4.35,7.00,2.11,4.43,14.29,52.63,23.08,54.32,2.13,14.29,30,66,67,69,23,39,34.23,34.93,33.11,31.29,35.37,38.19,16,74,49,68,58,23,19.05,29.41,33.33,23.81,65.00,50.00
40,日本トーター杯争奪戦,4,2021-12-01,18,徳山,9,予選,1800,12:57,5104,4549,3753,4319,4055,4714,山田丈,小林文彦,河上哲也,三宅潤,吉田俊彦,喜多須杏,福岡,福岡,香川,大阪,兵庫,徳島,B1,B1,B1,A1,A1,B1,23,33,50,36,43,31,51,54,53,54,52,47,4.34,5.99,4.14,6.20,6.74,4.82,22.41,44.58,20.66,48.28,48.41,25.30,4.67,3.97,3.78,6.04,6.55,4.73,0.00,16.67,22.22,44.44,54.55,27.27,13,70,35,40,21,33,32.82,33.33,30.40,18.11,39.74,24.06,32,19,72,70,67,59,23.81,25.00,40.00,36.84,47.62,45.45
41,日本トーター杯争奪戦,4,2021-12-01,18,徳山,10,予選,1800,13:31,4538,3485,3900,4463,4469,4504,笠置博之,竹村祥司,香川素子,三苫晃幸,土山卓也,前田将太,大阪,大阪,滋賀,福岡,福井,福岡,B1,B1,A2,A2,A2,A1,31,50,44,35,34,33,54,51,48,55,55,52,4.14,3.66,6.36,5.62,5.22,7.47,20.00,21.05,44.27,37.14,34.29,60.00,0.00,4.74,6.11,5.51,7.38,7.81,0.00,37.04,47.37,36.73,66.67,59.38,71,31,24,12,22,17,28.46,31.30,20.00,36.50,34.75,35.66,56,27,65,20,22,31,30.00,31.82,45.00,30.00,40.91,30.00
42,日本トーター杯争奪戦,4,2021-12-01,18,徳山,11,すなっち特賞,1800,14:08,3869,4446,4760,4845,4703,5117,井芹大志,和田兼輔,山崎郡,前田紗希,森永隆,冨名腰桃,福岡,兵庫,大阪,埼玉,山口,福岡,B1,A1,A1,B1,A2,B1,46,34,31,28,33,21,54,51,51,48,52,46,4.13,6.68,7.70,5.30,6.18,2.69,16.25,49.35,64.03,27.63,43.80,2.38,3.50,5.69,7.09,5.50,6.41,0.00,0.00,15.38,63.64,30.00,47.71,0.00,38,43,49,19,36,46,34.29,21.68,40.29,42.86,24.79,33.83,71,66,62,26,34,11,59.09,20.00,25.00,10.00,25.00,10.00
43,日本トーター杯争奪戦,4,2021-12-01,18,徳山,12,特選,1800,14:49,4311,5029,4117,4260,3661,3994,岡村仁,中亮太,廣中智紗,中越博紀,柳瀬興志,茶谷桜,大阪,福岡,東京,香川,山口,滋賀,A1,A2,A1,A2,A2,B1,37,24,40,37,52,42,55,54,46,53,58,46,7.00,6.42,6.60,5.53,5.24,5.67,53.66,50.98,50.00,38.32,27.74,42.16,6.79,5.68,6.67,5.31,5.24,5.25,52.63,45.45,44.44,27.59,28.81,34.38,66,15,37,18,44,25,34.93,22.22,43.05,30.43,31.75,34.27,74,24,43,47,25,54,29.41,30.00,15.79,27.27,35.00,38.10
44,スポーツニッポン杯〜児島巧者決定戦〜,6,2021-12-01,16,児島,1,朝得ガァ〜コ,1800,10:27,3577,4978,4406,4729,3243,3553,向所浩二,山田和佐,幸野史明,佐藤謙史,佐野隆仁,平池仁志,兵庫,広島,福岡,福岡,大阪,香川,A2,B1,B2,B1,B1,B1,49,27,36,32,57,49,56,53,50,56,51,53,5.79,3.98,4.53,4.57,3.44,5.07,40.31,16.67,21.85,20.00,16.00,31.43,5.92,5.00,4.71,4.21,5.00,5.77,38.46,28.57,29.03,20.69,35.29,38.71,31,59,45,67,37,49,27.75,33.95,26.18,41.44,38.81,40.91,25,14,38,66,48,31,37.29,36.04,34.17,28.79,33.92,38.12
45,スポーツニッポン杯〜児島巧者決定戦〜,6,2021-12-01,16,児島,2,一般,1800,10:54,3261,3747,3879,4946,3123,3454,大川茂実,國崎良春,中村格,船越健吾,中西宏文,井川大作,岡山,福岡,岡山,香川,滋賀,岡山,B1,B1,B1,B2,B1,B1,58,46,48,29,59,50,52,51,60,51,50,60,0.00,5.21,3.93,3.95,3.88,4.58,0.00,32.73,22.43,20.00,14.77,24.69,4.00,5.49,3.91,4.22,3.88,5.23,17.65,40.54,17.31,14.81,12.12,31.96,36,57,39,24,41,51,52.56,44.00,32.26,33.80,38.03,40.55,22,51,70,53,42,30,37.25,36.50,30.00,36.60,29.20,27.74
46,スポーツニッポン杯〜児島巧者決定戦〜,6,2021-12-01,16,児島,3,一般,1800,11:21,4749,3432,3832,4257,5107,4902,山口貢輝,宮迫暢彦,下田哲也,古川健,松本真広,山川雄大,福岡,大阪,香川,広島,福岡,兵庫,B2,B1,B1,A2,B2,B1,35,53,47,38,22,28,56,54,55,52,50,51,3.56,4.45,5.04,5.64,2.45,4.41,16.67,24.19,26.85,40.16,1.49,21.62,4.20,4.75,5.48,5.79,1.56,4.78,25.71,35.09,37.50,47.37,0.00,22.22,13,63,15,53,28,35,33.97,25.60,32.88,35.32,31.16,28.36,18,59,67,65,47,41,36.87,37.44,40.31,45.95,30.60,34.29
47,スポーツニッポン杯〜児島巧者決定戦〜,6,2021-12-01,16,児島,4,一般,1800,11:48,3890,4753,4441,4089,5158,4022,小宮淳史,森照夫,末永由楽,妹尾忠幸,宮脇遼太,待鳥雄紀,岡山,福岡,岡山,岡山,福岡,福岡,B1,B1,A2,A2,B2,A2,46,33,35,41,23,41,56,52,54,54,52,57,5.18,5.06,6.58,6.80,1.79,5.88,27.84,30.88,48.80,50.82,1.19,43.80,6.18,4.84,6.20,6.05,1.44,6.05,44.74,26.32,45.54,40.00,0.00,52.63,32,25,43,30,60,47,28.23,36.04,32.26,30.94,23.33,40.76,61,13,35,63,12,56,35.82,35.10,28.99,31.21,29.85,22.79
48,スポーツニッポン杯〜児島巧者決定戦〜,6,2021-12-01,16,児島,5,日替艇食戦,1800,12:15,3663,4082,3300,4406,4639,4301,木山和幸,濱崎誠,川崎智幸,幸野史明,雑賀勇貴,関裕也,広島,大阪,岡山,福岡,大阪,福岡,B1,A2,A1,B2,B1,A2,51,42,54,36,30,38,50,52,54,50,53,52,5.10,5.48,6.38,4.53,4.42,5.51,33.01,37.50,49.23,21.85,24.71,37.21,5.71,6.91,7.02,4.71,4.85,6.63,35.42,59.38,53.78,29.03,27.50,50.00,71,16,65,45,33,22,35.78,34.09,43.12,26.18,39.73,33.78,46,55,24,38,19,32,34.73,33.33,31.82,34.17,37.50,27.01
49,スポーツニッポン杯〜児島巧者決定戦〜,6,2021-12-01,16,児島,6,昼得クラリス,1800,12:49,4257,3577,3966,3535,3747,4572,古川健,向所浩二,作間章,渡修平,國崎良春,渡部悟,広島,兵庫,東京,兵庫,福岡,大阪,A2,A2,A1,B1,B1,B1,38,49,42,49,46,33,52,56,53,53,51,56,5.64,5.79,6.49,4.22,5.21,5.76,40.16,40.31,45.67,20.78,32.73,41.41,5.79,5.92,7.45,4.25,5.49,5.43,47.37,38.46,55.00,25.00,40.54,32.61,53,31,56,11,57,42,35.32,27.75,34.39,36.70,44.00,32.57,65,25,21,26,51,58,45.95,37.29,36.60,36.67,36.50,40.89
50,スポーツニッポン杯〜児島巧者決定戦〜,6,2021-12-01,16,児島,7,一般,1800,13:19,3439,4729,3261,4410,3432,4287,大平誉史,佐藤謙史,大川茂実,井上大輔,宮迫暢彦,今井貴士,大阪,福岡,岡山,岡山,大阪,福岡,A2,B1,B1,A2,B1,A1,52,32,58,35,53,37,52,56,52,51,54,56,5.95,4.57,0.00,5.60,4.45,6.96,45.74,20.00,0.00,38.10,24.19,54.55,6.49,4.21,4.00,5.98,4.75,7.36,53.85,20.69,17.65,42.28,35.09,62.26,14,67,36,64,63,38,27.84,41.44,52.56,27.08,25.60,44.29,15,66,22,40,59,69,30.88,28.79,37.25,30.37,37.44,27.91
51,スポーツニッポン杯〜児島巧者決定戦〜,6,2021-12-01,16,児島,8,一般,1800,13:49,4506,4089,4902,3123,4978,4082,稗田聖也,妹尾忠幸,山川雄大,中西宏文,山田和佐,濱崎誠,福岡,岡山,兵庫,滋賀,広島,大阪,B1,A2,B1,B1,B1,A2,33,41,28,59,27,42,52,54,51,50,53,52,5.89,6.80,4.41,3.88,3.98,5.48,43.18,50.82,21.62,14.77,16.67,37.50,6.32,6.05,4.78,3.88,5.00,6.91,43.90,40.00,22.22,12.12,28.57,59.38,44,30,35,41,59,16,35.07,30.94,28.36,38.03,33.95,34.09,11,63,41,42,14,55,32.76,31.21,34.29,29.20,36.04,33.33
52,スポーツニッポン杯〜児島巧者決定戦〜,6,2021-12-01,16,児島,9,一般特選,1800,14:21,3966,3243,3454,3300,4753,5107,作間章,佐野隆仁,井川大作,川崎智幸,森照夫,松本真広,東京,大阪,岡山,岡山,福岡,福岡,A1,B1,B1,A1,B1,B2,42,57,50,54,33,22,53,51,60,54,52,50,6.49,3.44,4.58,6.38,5.06,2.45,45.67,16.00,24.69,49.23,30.88,1.49,7.45,5.00,5.23,7.02,4.84,1.56,55.00,35.29,31.96,53.78,26.32,0.00,56,37,51,65,25,28,34.39,38.81,40.55,43.12,36.04,31.16,21,48,30,24,13,47,36.60,33.92,27.74,31.82,35.10,30.60
53,スポーツニッポン杯〜児島巧者決定戦〜,6,2021-12-01,16,児島,10,選抜戦,1800,14:56,4572,4022,4749,3663,3439,3787,渡部悟,待鳥雄紀,山口貢輝,木山和幸,大平誉史,天野誠,大阪,福岡,福岡,広島,大阪,岡山,B1,A2,B2,B1,A2,B1,33,41,35,51,52,50,56,57,56,50,52,53,5.76,5.88,3.56,5.10,5.95,4.30,41.41,43.80,16.67,33.01,45.74,19.17,5.43,6.05,4.20,5.71,6.49,5.56,32.61,52.63,25.71,35.42,53.85,39.22,42,47,13,71,14,58,32.57,40.76,33.97,35.78,27.84,33.49,58,56,18,46,15,64,40.89,22.79,36.87,34.73,30.88,27.86
54,スポーツニッポン杯〜児島巧者決定戦〜,6,2021-12-01,16,児島,11,選抜戦,1800,15:29,4287,4301,4506,4441,3832,4410,今井貴士,関裕也,稗田聖也,末永由楽,下田哲也,井上大輔,福岡,福岡,福岡,岡山,香川,岡山,A1,A2,B1,A2,B1,A2,37,38,33,35,47,35,56,52,52,54,55,51,6.96,5.51,5.89,6.58,5.04,5.60,54.55,37.21,43.18,48.80,26.85,38.10,7.36,6.63,6.32,6.20,5.48,5.98,62.26,50.00,43.90,45.54,37.50,42.28,38,22,44,43,15,64,44.29,33.78,35.07,32.26,32.88,27.08,69,32,11,35,67,40,27.91,27.01,32.76,28.99,40.31,30.37
55,スポーツニッポン杯〜児島巧者決定戦〜,6,2021-12-01,16,児島,12,優勝戦,1800,16:13,3978,4030,4413,4545,4584,4533,齊藤仁,森高一真,水摩敦,岡村慶太,村岡賢人,峰重侑治,東京,香川,福岡,福岡,岡山,岡山,A1,A1,A2,A1,A2,B1,44,43,35,33,31,33,52,49,51,54,54,54,7.06,6.48,6.76,7.02,6.62,4.54,49.56,40.71,52.00,51.46,48.08,24.10,7.96,7.62,6.42,7.73,6.64,5.24,64.29,59.62,48.39,65.00,53.13,32.80,17,34,18,70,54,68,33.33,35.65,36.45,35.40,31.82,37.89,27,20,57,28,36,68,34.86,43.22,32.02,28.89,43.82,30.66
56,大阪スポーツカップ,5,2021-12-01,15,丸亀,1,一般,1800,15:25,5011,4010,3604,4253,4764,5189,高木圭大,越智照浩,武藤綾子,西川真人,小池礼乃,藤原早菜,長崎,香川,福岡,滋賀,福岡,岡山,B1,B1,B1,B1,B1,B2,24,42,51,38,31,21,53,57,49,56,46,53,3.81,4.61,4.42,4.26,4.93,1.77,16.87,21.95,17.86,19.59,27.10,1.33,2.86,4.62,3.53,5.63,4.72,1.29,5.56,23.73,13.33,37.50,27.78,0.00,19,3,37,45,49,57,0.00,0.00,0.00,0.00,0.00,0.00,61,1,26,27,40,48,21.05,42.11,25.00,21.43,23.08,28.21
57,大阪スポーツカップ,5,2021-12-01,15,丸亀,2,一般,1800,15:53,5173,4511,3734,4097,4153,5024,谷口佳蓮,中岡健人,宮田政勝,貫地谷直,佐々木巌,古場健也,香川,香川,福岡,広島,山口,福井,B2,B1,B1,B1,B1,B1,20,32,48,39,41,26,47,58,54,57,56,51,1.74,4.64,4.01,3.26,3.07,2.97,1.85,25.00,19.40,8.70,11.11,15.79,1.71,5.10,4.38,4.17,0.00,2.33,5.88,25.49,25.00,22.22,0.00,16.67,22,1,48,51,52,53,0.00,0.00,0.00,0.00,0.00,0.00,62,4,46,5,28,31,44.74,31.40,21.43,31.37,30.77,48.05
58,大阪スポーツカップ,5,2021-12-01,15,丸亀,3,一般,1800,16:21,4882,4668,5059,4803,4020,3534,瀧川千依,楠本晃嗣,冨田祥,飯田庄吾,川上清人,野澤大二,広島,福岡,香川,福岡,香川,東京,B1,B1,B1,B1,A2,A1,25,37,24,27,41,49,48,50,52,58,62,55,5.26,2.82,2.08,3.67,3.51,5.78,32.05,5.45,6.00,12.82,12.50,40.68,4.57,5.20,1.76,3.89,4.95,7.06,32.14,40.00,0.00,20.45,30.68,58.06,43,12,18,54,8,44,0.00,0.00,0.00,0.00,0.00,0.00,58,11,13,43,14,21,40.74,37.50,30.67,32.89,28.57,45.45
59,大阪スポーツカップ,5,2021-12-01,15,丸亀,4,一般,1800,16:48,3841,3709,4120,4034,4070,4876,佐々木和,田中浩之,柘植政浩,西原明生,中村亮太,梅木敬太,徳島,山口,滋賀,香川,長崎,福井,A2,B1,A2,B1,A1,B1,45,47,40,43,41,27,54,52,51,54,52,53,6.61,4.01,5.30,3.90,5.85,4.84,49.28,19.23,35.29,21.43,40.00,34.86,6.32,4.13,6.18,4.04,6.05,4.39,45.83,25.00,46.15,21.74,42.86,22.22,13,46,2,21,7,5,0.00,0.00,0.00,0.00,0.00,0.00,17,49,12,59,35,8,31.58,40.54,31.25,33.33,42.65,35.90
60,大阪スポーツカップ,5,2021-12-01,15,丸亀,5,一般,1800,17:15,3347,4458,5011,3701,5189,3349,矢後剛,抹香雄三,高木圭大,大西隆洋,藤原早菜,吉田一郎,東京,広島,長崎,香川,岡山,長崎,A2,B1,B1,B1,B2,A1,54,35,24,48,21,53,56,50,53,57,53,52,5.06,4.45,3.81,4.46,1.77,6.30,26.55,21.82,16.87,19.80,1.33,49.57,5.67,4.28,2.86,4.21,1.29,6.10,44.44,19.15,5.56,23.77,0.00,50.00,4,35,19,39,57,40,0.00,0.00,0.00,0.00,0.00,0.00,47,54,61,51,48,38,33.33,31.65,21.05,39.74,28.21,24.36
61,大阪スポーツカップ,5,2021-12-01,15,丸亀,6,カチ勝ち6,1800,17:43,4000,4253,4288,3427,4511,4627,松本博昭,西川真人,永田啓二,大賀広幸,中岡健人,藤原菜希,広島,滋賀,福岡,山口,香川,東京,A2,B1,A1,A2,B1,B2,44,38,37,54,32,35,54,56,53,52,58,47,5.74,4.26,7.07,5.57,4.64,5.87,34.65,19.59,58.26,35.45,25.00,35.82,4.79,5.63,6.25,6.09,5.10,5.67,21.05,37.50,41.79,40.63,25.49,22.22,47,45,38,17,1,50,0.00,0.00,0.00,0.00,0.00,0.00,25,27,2,44,4,20,27.63,21.43,22.06,30.49,31.40,36.36
62,大阪スポーツカップ,5,2021-12-01,15,丸亀,7,穴ガチ7,1800,18:11,4758,4764,4882,5173,3604,5218,富樫麗加,小池礼乃,瀧川千依,谷口佳蓮,武藤綾子,山田理央,東京,福岡,広島,香川,福岡,香川,A2,B1,B1,B2,B1,B2,32,31,25,20,51,21,52,46,48,47,49,47,5.34,4.93,5.26,1.74,4.42,0.00,36.07,27.10,32.05,1.85,17.86,0.00,0.00,4.72,4.57,1.71,3.53,0.00,0.00,27.78,32.14,5.88,13.33,0.00,56,49,43,22,37,36,0.00,0.00,0.00,0.00,0.00,0.00,24,40,58,62,26,65,38.27,23.08,40.74,44.74,25.00,44.16
63,大阪スポーツカップ,5,2021-12-01,15,丸亀,8,ガチ勝゛ち8,1800,18:39,4218,4020,4153,4120,3734,5059,吉川喜継,川上清人,佐々木巌,柘植政浩,宮田政勝,冨田祥,滋賀,香川,山口,滋賀,福岡,香川,A2,A2,B1,A2,B1,B1,40,41,41,40,48,24,52,62,56,51,54,52,6.00,3.51,3.07,5.30,4.01,2.08,40.30,12.50,11.11,35.29,19.40,6.00,6.51,4.95,0.00,6.18,4.38,1.76,47.54,30.68,0.00,46.15,25.00,0.00,55,8,52,2,48,18,0.00,0.00,0.00,0.00,0.00,0.00,63,14,28,12,46,13,37.66,28.57,30.77,31.25,21.43,30.67
64,大阪スポーツカップ,5,2021-12-01,15,丸亀,9,ウチまる選抜,1800,19:08,3427,4097,3534,4010,4803,3701,大賀広幸,貫地谷直,野澤大二,越智照浩,飯田庄吾,大西隆洋,山口,広島,東京,香川,福岡,香川,A2,B1,A1,B1,B1,B1,54,39,49,42,27,48,52,57,55,57,58,57,5.57,3.26,5.78,4.61,3.67,4.46,35.45,8.70,40.68,21.95,12.82,19.80,6.09,4.17,7.06,4.62,3.89,4.21,40.63,22.22,58.06,23.73,20.45,23.77,17,51,44,3,54,39,0.00,0.00,0.00,0.00,0.00,0.00,44,5,21,1,43,51,30.49,31.37,45.45,42.11,32.89,39.74
65,大阪スポーツカップ,5,2021-12-01,15,丸亀,10,特別選抜戦,1800,19:39,4627,4070,3347,4288,4668,3841,藤原菜希,中村亮太,矢後剛,永田啓二,楠本晃嗣,佐々木和,東京,長崎,東京,福岡,福岡,徳島,B2,A1,A2,A1,B1,A2,35,41,54,37,37,45,47,52,56,53,50,54,5.87,5.85,5.06,7.07,2.82,6.61,35.82,40.00,26.55,58.26,5.45,49.28,5.67,6.05,5.67,6.25,5.20,6.32,22.22,42.86,44.44,41.79,40.00,45.83,50,7,4,38,12,13,0.00,0.00,0.00,0.00,0.00,0.00,20,35,47,2,11,17,36.36,42.65,33.33,22.06,37.50,31.58
66,大阪スポーツカップ,5,2021-12-01,15,丸亀,11,特別選抜戦,1800,20:09,3349,4000,4034,4758,4458,4218,吉田一郎,松本博昭,西原明生,富樫麗加,抹香雄三,吉川喜継,長崎,広島,香川,東京,広島,滋賀,A1,A2,B1,A2,B1,A2,53,44,43,32,35,40,52,54,54,52,50,52,6.30,5.74,3.90,5.34,4.45,6.00,49.57,34.65,21.43,36.07,21.82,40.30,6.10,4.79,4.04,0.00,4.28,6.51,50.00,21.05,21.74,0.00,19.15,47.54,40,47,21,56,35,55,0.00,0.00,0.00,0.00,0.00,0.00,38,25,59,24,54,63,24.36,27.63,33.33,38.27,31.65,37.66
67,大阪スポーツカップ,5,2021-12-01,15,丸亀,12,優勝戦,1800,20:39,3920,4220,4083,4642,4296,4596,正木聖賢,深川和仁,福島勇樹,松尾夏海,岡崎恭裕,葛原大陽,広島,香川,東京,香川,福岡,徳島,A1,A2,A2,A1,A1,A2,47,40,42,30,34,38,53,55,53,47,51,49,6.70,5.69,7.05,6.47,6.97,5.64,58.00,42.48,58.82,51.72,51.28,35.97,6.64,6.25,5.83,6.12,7.84,6.32,55.93,47.26,40.00,45.45,57.89,39.47,14,15,6,34,11,10,0.00,0.00,0.00,0.00,0.00,0.00,19,10,6,7,66,36,36.49,21.13,20.29,20.29,37.97,50.00
68,マスターズリーグ戦競走第9戦,5,2021-12-01,13,尼崎,1,朝からセンプ,1800,10:40,3401,3807,3412,3858,3600,3726,上田隆章,岡部哲,鈴木博,織田猛,玄馬徹,桂林寛,香川,埼玉,埼玉,佐賀,岡山,福岡,B1,B1,A2,B1,B1,B1,54,47,52,48,51,50,53,51,51,52,52,54,5.00,4.46,6.51,3.32,4.28,4.29,30.77,25.00,48.12,12.50,21.05,21.01,4.86,5.00,6.80,4.10,4.88,4.91,31.03,30.00,52.00,20.00,18.75,24.44,42,8,29,5,46,12,34.15,39.84,20.00,28.57,34.15,33.33,47,49,66,73,50,34,41.03,45.53,31.40,29.17,28.21,32.77
69,マスターズリーグ戦競走第9戦,5,2021-12-01,13,尼崎,2,一般,1800,11:07,3621,3339,3305,3775,3514,3517,天野晶夫,泉具巳,小野信樹,泉啓文,山一鉄也,高橋勲,愛知,兵庫,岡山,岡山,福岡,東京,A1,B1,B1,B1,A2,A2,47,56,53,47,54,53,56,55,54,60,51,56,6.25,5.06,3.45,4.85,6.08,6.41,43.44,36.05,20.93,30.77,46.15,47.73,6.85,5.37,4.13,5.04,6.50,3.00,51.92,38.20,26.67,30.43,41.67,0.00,39,22,21,9,23,61,19.01,28.93,35.20,36.29,31.01,30.89,29,62,45,67,26,51,42.37,37.40,32.00,28.33,29.84,34.43
70,マスターズリーグ戦競走第9戦,5,2021-12-01,13,尼崎,3,一般,1800,11:35,3853,3346,3065,3224,3489,3592,岩崎正哉,宮本裕之,増田弘喜,栗山繁洋,大場敏,橋本健造,福岡,兵庫,埼玉,佐賀,静岡,大阪,A1,B1,B1,B1,A1,B2,49,54,61,56,54,53,57,52,53,53,54,51,5.81,4.43,4.56,5.20,6.51,3.05,41.03,24.10,22.58,34.29,52.48,14.29,6.11,4.89,3.78,4.91,5.80,3.38,39.47,25.17,0.00,27.27,42.50,12.50,14,49,57,51,60,10,35.43,49.61,43.31,23.39,36.89,29.69,20,72,39,64,53,41,38.60,35.83,42.86,38.05,26.40,28.30
71,マスターズリーグ戦競走第9戦,5,2021-12-01,13,尼崎,4,一般,1800,12:01,3606,3211,3868,3533,3231,3679,川北浩貴,北川敏弘,尾形栄治,佐川正道,吉田隆義,飯島昌弘,滋賀,佐賀,東京,埼玉,愛知,埼玉,A2,B1,B1,B1,B1,A1,49,59,46,49,55,48,52,54,55,52,58,53,5.84,4.77,5.20,4.21,4.20,6.94,40.15,26.19,33.33,17.07,24.73,51.59,5.57,4.73,3.70,4.80,4.41,7.00,37.04,27.27,0.00,20.00,29.41,66.67,43,52,24,3,32,41,38.58,33.06,36.80,32.00,38.46,36.22,58,40,42,33,15,44,39.52,43.59,18.27,41.13,36.75,31.40
72,マスターズリーグ戦競走第9戦,5,2021-12-01,13,尼崎,5,一般,1800,12:30,3543,3158,3381,3220,3315,3612,福田雅一,島川光男,滝沢芳行,二橋学,広瀬聖仁,馬袋義則,香川,広島,埼玉,静岡,愛知,兵庫,A2,A2,B1,B1,B1,A1,53,56,53,57,56,49,55,53,51,49,53,53,6.12,6.35,4.83,3.98,5.65,6.66,49.56,50.69,29.63,14.95,34.07,51.11,5.63,7.35,5.00,5.44,5.11,5.87,39.22,60.00,25.71,44.44,33.33,42.96,11,30,54,38,56,4,41.73,43.75,36.29,51.56,39.02,39.84,19,70,25,68,13,55,42.28,25.42,36.29,33.05,37.10,42.02
73,マスターズリーグ戦競走第9戦,5,2021-12-01,13,尼崎,6,昼どきピンク,1800,13:04,3757,3122,3858,3713,3305,3736,畑和宏,高山哲也,織田猛,伊藤誠二,小野信樹,岡本猛,広島,兵庫,佐賀,愛知,岡山,大阪,A1,B1,B1,A2,B1,B2,50,59,48,47,53,48,51,54,52,53,54,52,5.97,4.00,3.32,6.61,3.45,4.27,40.14,20.00,12.50,51.94,20.93,23.64,5.94,4.19,4.10,6.05,4.13,5.18,38.89,17.39,20.00,42.37,26.67,27.27,27,31,5,35,21,37,38.10,31.40,28.57,34.43,35.20,30.40,16,18,73,28,45,32,40.32,41.67,29.17,31.36,32.00,29.03
74,マスターズリーグ戦競走第9戦,5,2021-12-01,13,尼崎,7,一般,1800,13:33,3613,2014,3775,3065,3156,2844,角谷健吾,高塚清一,泉啓文,増田弘喜,金子良昭,田中伸二,東京,静岡,岡山,埼玉,静岡,広島,A1,B1,B1,B1,A2,B1,48,74,47,61,57,64,52,55,60,53,54,53,6.76,4.50,4.85,4.56,4.39,4.33,56.76,26.67,30.77,22.58,27.78,18.57,7.10,0.00,5.04,3.78,4.93,3.85,61.90,0.00,30.43,0.00,25.00,15.00,53,50,9,57,45,1,25.20,28.91,36.29,43.31,24.41,31.45,14,21,67,39,57,60,30.48,30.17,28.33,42.86,38.24,35.59
75,マスターズリーグ戦競走第9戦,5,2021-12-01,13,尼崎,8,一般,1800,14:02,3502,3687,3592,3660,3918,3231,渡邉英児,花田和明,橋本健造,長谷川親,深井利寿,吉田隆義,静岡,愛知,大阪,香川,滋賀,愛知,A1,A2,B2,B1,A2,B1,52,51,53,52,47,55,53,52,51,58,51,58,5.93,6.03,3.05,3.74,5.79,4.20,44.05,42.24,14.29,12.94,40.18,24.73,6.75,5.24,3.38,3.92,6.54,4.41,55.38,24.14,12.50,20.83,39.02,29.41,58,20,10,33,15,32,23.81,44.44,29.69,21.31,33.06,38.46,48,56,41,17,12,15,39.32,35.48,28.30,43.55,21.82,36.75
