,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,BTS徳山開設12周年記念BOATBoyCUP,4,2021-10-09,18,徳山,3,モーニング予,1800,09:54,3961,5049,4969,4580,4390,4193,谷村一哉,松井友汰,町田洸希,長谷川雅,松本弓雄,郷原章平,山口,大阪,長崎,岡山,徳島,福岡,A1,B1,B1,A2,B1,A1,42,26,30,32,35,40,57,53,53,51,53,53,6.84,4.67,4.53,5.13,4.35,6.48,49.25,27.59,20.97,31.65,19.23,47.66,7.11,2.00,2.88,5.17,4.94,6.00,52.67,0.00,6.25,28.81,29.41,42.42,12,33,65,68,26,24,33.33,23.53,31.25,36.19,31.73,17.05,46,25,12,47,61,60,33.33,33.16,36.76,30.24,42.16,36.54
39,BTS徳山開設12周年記念BOATBoyCUP,4,2021-10-09,18,徳山,4,モーニング予,1800,10:26,3942,3548,3539,4046,5179,4506,寺田祥,室田泰史,金子順一,谷村啓司,藤本元輝,稗田聖也,山口,福井,山口,福岡,兵庫,福岡,A1,A2,B1,B1,B2,B1,43,51,53,41,24,33,54,52,51,52,57,53,7.30,6.07,4.92,4.15,1.23,5.75,56.98,36.67,29.33,16.42,0.00,41.35,8.02,5.18,4.13,3.81,0.00,5.94,68.70,36.36,21.33,14.29,0.00,42.86,34,37,63,22,16,69,29.25,42.37,28.44,33.33,33.65,32.48,37,21,24,75,31,13,29.70,35.64,32.84,34.78,33.87,33.50
40,BTS徳山開設12周年記念BOATBoyCUP,4,2021-10-09,18,徳山,5,グランプリ特,1800,10:57,4298,3333,3350,4234,3304,4587,宮下元胤,丸尾義孝,藤本佳史,野相弘司,烏野賢太,木田峰由,愛知,徳島,山口,福岡,徳島,福井,A2,A1,A2,B1,A1,B1,38,53,53,38,53,30,53,52,54,58,53,53,6.31,5.86,6.04,4.70,5.65,5.97,45.76,39.57,44.86,29.82,36.70,42.45,5.25,6.76,5.69,3.97,6.58,4.85,25.00,45.45,40.00,14.71,46.51,35.00,39,29,17,55,36,30,35.78,26.96,34.23,21.28,20.69,36.13,54,65,19,51,53,63,35.35,32.65,30.10,35.82,42.11,32.66
41,BTS徳山開設12周年記念BOATBoyCUP,4,2021-10-09,18,徳山,6,予選,1800,11:28,4639,4631,3746,5067,4063,3731,雑賀勇貴,新井英孝,岡瀬正人,山田真聖,市橋卓士,高濱芳久,大阪,大阪,岡山,山口,徳島,広島,B1,B1,A2,B1,A1,A2,30,34,46,22,42,48,52,53,52,55,54,54,4.30,5.04,5.74,3.00,7.10,5.95,23.94,30.86,34.65,13.48,50.40,44.07,4.29,4.41,6.90,2.13,6.05,5.19,17.65,17.65,58.54,5.45,45.00,30.59,40,32,61,72,67,28,19.80,17.44,29.25,43.22,33.33,28.85,57,45,66,20,40,74,31.03,40.00,35.47,31.50,34.83,35.92
42,BTS徳山開設12周年記念BOATBoyCUP,4,2021-10-09,18,徳山,7,予選,1800,11:58,5083,4607,4096,3853,4580,4871,柳瀬幹太,鶴田勇雄,石橋道友,岩崎正哉,長谷川雅,菊池宏志,山口,福岡,長崎,福岡,岡山,山口,B1,B1,A1,A1,A2,B1,22,32,39,49,32,29,54,52,52,56,51,53,3.92,5.42,6.71,5.92,5.13,3.93,15.48,33.33,50.59,39.64,31.65,14.29,2.02,4.90,5.90,5.94,5.17,3.98,5.08,20.41,39.02,40.91,28.81,19.10,62,18,19,35,68,31,29.81,30.48,44.44,29.03,36.19,32.32,27,18,16,64,47,17,36.00,34.38,31.50,33.50,30.24,33.17
43,BTS徳山開設12周年記念BOATBoyCUP,4,2021-10-09,18,徳山,8,特賞,1800,12:30,4041,4587,4377,5049,3443,5179,小林基樹,木田峰由,濱本優一,松井友汰,森秋光,藤本元輝,山口,福井,大阪,大阪,岡山,兵庫,B1,B1,A1,B1,A2,B2,42,30,37,26,52,24,54,53,48,53,53,57,4.23,5.97,6.22,4.67,5.42,1.23,25.32,42.45,46.92,27.59,34.09,0.00,5.10,4.85,5.03,2.00,4.76,0.00,30.61,35.00,33.33,0.00,27.38,0.00,27,30,64,33,23,16,43.44,36.13,43.10,23.53,36.52,33.65,36,63,42,25,58,31,41.67,32.66,33.97,33.16,39.90,33.87
44,BTS徳山開設12周年記念BOATBoyCUP,4,2021-10-09,18,徳山,9,予選,1800,13:02,4890,3961,4506,5016,3350,4368,石川諒,谷村一哉,稗田聖也,宮田龍馬,藤本佳史,山口隆史,山口,山口,福岡,兵庫,山口,福岡,B1,A1,B1,B1,A2,A2,32,42,33,23,53,35,52,57,53,53,54,53,4.48,6.84,5.75,4.80,6.04,4.28,24.71,49.25,41.35,27.38,44.86,19.15,5.14,7.11,5.94,1.33,5.69,4.81,32.95,52.67,42.86,0.00,40.00,37.50,38,12,69,45,17,13,33.33,33.33,32.48,22.45,34.23,29.70,33,46,13,39,19,68,40.61,33.33,33.50,37.38,30.10,34.01
45,BTS徳山開設12周年記念BOATBoyCUP,4,2021-10-09,18,徳山,10,予選,1800,13:35,4406,3964,4639,4298,3942,3849,幸野史明,宮地博士,雑賀勇貴,宮下元胤,寺田祥,中岡正彦,福岡,長崎,大阪,愛知,山口,香川,B2,B1,B1,A2,A1,A2,36,42,30,38,43,43,51,54,52,53,54,53,4.14,4.25,4.30,6.31,7.30,5.39,17.82,20.45,23.94,45.76,56.98,39.29,4.04,4.34,4.29,5.25,8.02,6.32,8.70,22.00,17.65,25.00,68.70,51.22,11,14,40,39,34,52,32.32,44.55,19.80,35.78,29.25,20.41,55,32,57,54,37,43,35.68,38.69,31.03,35.35,29.70,39.00
46,BTS徳山開設12周年記念BOATBoyCUP,4,2021-10-09,18,徳山,11,すなっち特賞,1800,14:10,3715,3304,4383,4202,3539,3746,倉尾大介,烏野賢太,竹田吉行,浮田圭浩,金子順一,岡瀬正人,福岡,徳島,徳島,岡山,山口,岡山,B1,A1,B1,A2,B1,A2,46,53,36,39,53,46,54,53,52,54,51,52,5.25,5.65,4.94,5.15,4.92,5.74,26.67,36.70,28.18,33.90,29.33,34.65,4.66,6.58,4.26,5.75,4.13,6.90,24.14,46.51,14.81,41.51,21.33,58.54,15,36,25,66,63,61,25.00,20.69,38.26,33.04,28.44,29.25,50,70,72,73,24,66,37.76,32.80,39.71,31.76,32.84,35.47
47,BTS徳山開設12周年記念BOATBoyCUP,4,2021-10-09,18,徳山,12,特選,1800,14:49,4063,3543,4041,3548,4096,4969,市橋卓士,福田雅一,小林基樹,室田泰史,石橋道友,町田洸希,徳島,香川,山口,福井,長崎,長崎,A1,A2,B1,A2,A1,B1,42,52,42,51,39,30,54,55,54,52,52,53,7.10,6.03,4.23,6.07,6.71,4.53,50.40,45.54,25.32,36.67,50.59,20.97,6.05,5.48,5.10,5.18,5.90,2.88,45.00,32.26,30.61,36.36,39.02,6.25,67,43,27,37,19,65,33.33,18.18,43.44,42.37,44.44,31.25,40,59,36,21,16,12,34.83,28.93,41.67,35.64,31.50,36.76
48,BTS尾道開設1周年記念,5,2021-10-09,17,宮島,1,ファーストB,1800,10:17,4588,4835,4248,4627,4252,4724,田中京介,橋本明,岡本大,藤原菜希,松下哲也,吉田祐貴,福岡,広島,長崎,東京,福岡,佐賀,A2,B1,B1,B2,B1,B1,30,33,39,35,38,35,55,53,56,47,52,51,4.95,4.76,4.71,6.26,4.55,4.53,29.69,26.19,21.98,40.43,28.38,24.14,5.42,5.05,5.30,6.76,4.60,3.00,46.15,29.25,36.36,52.38,25.00,6.90,51,66,59,68,52,22,39.22,40.37,32.78,38.78,36.40,29.91,42,16,45,14,53,35,43.11,30.74,29.70,27.83,31.69,34.57
49,BTS尾道開設1周年記念,5,2021-10-09,17,宮島,2,一般,1800,10:45,4126,3855,3631,3187,3726,5086,吉本玲緒,大熊辰弥,田添康介,篠原俊夫,桂林寛,本村大,広島,香川,長崎,香川,福岡,長崎,B1,B1,B1,B1,B1,B1,42,49,51,60,50,22,59,52,56,53,55,53,3.82,4.10,4.33,3.97,4.57,2.21,20.21,12.79,18.75,19.70,25.23,3.03,4.38,3.90,4.29,4.38,4.80,2.00,25.00,15.00,23.53,25.40,22.50,7.14,24,56,15,45,18,54,30.45,32.02,31.75,41.85,34.12,40.57,63,58,31,62,44,12,38.43,26.90,39.74,33.90,27.96,40.66
50,BTS尾道開設1周年記念,5,2021-10-09,17,宮島,3,一般,1800,11:13,3690,4213,3713,3346,3593,3920,河合三弘,重富伸也,伊藤誠二,宮本裕之,横井光弘,正木聖賢,愛知,長崎,愛知,兵庫,長崎,広島,A2,B1,A2,B1,B1,A1,51,37,47,54,53,46,52,55,53,52,55,51,4.91,4.28,6.58,4.02,3.87,6.04,25.86,16.09,48.70,21.54,11.94,50.00,5.07,2.67,6.95,5.48,5.19,6.82,28.57,0.00,60.00,38.64,29.79,53.33,67,43,29,63,64,26,35.75,42.60,35.02,33.96,38.04,37.39,48,70,51,15,59,32,25.49,31.80,38.02,32.16,34.69,27.81
51,BTS尾道開設1周年記念,5,2021-10-09,17,宮島,4,一般,1800,11:45,4842,4022,4552,4764,3834,3996,山下昂大,待鳥雄紀,杉山勝匡,小池礼乃,細川明人,秋山直之,岡山,福岡,佐賀,福岡,岡山,群馬,A2,A2,B1,B1,B1,A1,29,41,32,31,46,42,56,57,50,46,56,51,4.96,5.95,3.41,5.00,4.31,6.40,24.47,44.55,19.75,29.21,22.67,42.98,4.67,6.28,3.83,0.00,5.36,6.83,27.78,40.63,16.67,0.00,35.90,44.44,12,47,31,34,16,40,32.28,29.80,32.00,30.32,33.20,36.10,43,21,47,64,65,61,37.86,38.82,32.77,38.62,40.34,36.03
52,BTS尾道開設1周年記念,5,2021-10-09,17,宮島,5,一般,1800,12:13,3444,4633,3232,3933,3982,4614,香月大介,森智也,山川美由,山地正樹,福田理,石倉洋行,福岡,兵庫,香川,岡山,岡山,福岡,B1,B1,A2,A1,B1,A1,52,32,54,45,44,41,52,50,46,54,56,54,3.79,5.84,6.80,6.55,4.33,6.80,18.42,36.14,50.00,50.00,21.43,54.55,4.22,4.37,6.16,6.70,5.07,6.91,21.74,21.05,37.84,45.45,31.03,54.55,36,20,60,46,42,23,42.31,30.97,32.84,38.57,42.15,33.74,27,30,56,40,28,20,27.84,33.33,36.17,28.57,35.04,32.79
53,BTS尾道開設1周年記念,5,2021-10-09,17,宮島,6,ランチタイム,1800,12:42,3618,4661,4252,4410,3631,4513,海野ゆか,中島昂章,松下哲也,井上大輔,田添康介,河野真也,広島,佐賀,福岡,岡山,長崎,福岡,A1,B1,B1,A2,B1,A2,47,29,38,35,51,32,44,51,52,52,56,52,6.86,4.88,4.55,5.89,4.33,6.26,51.91,27.03,28.38,42.98,18.75,42.62,6.01,5.10,4.60,5.33,4.29,6.14,42.05,31.71,25.00,31.11,23.53,42.86,61,35,52,69,15,13,32.47,37.05,36.40,38.04,31.75,35.51,52,29,53,37,31,38,39.26,37.10,31.69,32.58,39.74,30.54
54,BTS尾道開設1周年記念,5,2021-10-09,17,宮島,7,一般,1800,13:10,3430,4724,4233,3999,3187,3702,角浜修,吉田祐貴,亀山雅幸,大瀧明日,篠原俊夫,貞兼淳二,広島,佐賀,群馬,愛知,香川,福岡,B1,B1,A2,A1,B1,A2,53,35,38,42,60,48,53,51,52,46,53,58,5.18,4.53,5.92,5.79,3.97,4.75,37.78,24.14,42.86,34.38,19.70,25.26,5.32,3.00,5.64,6.43,4.38,5.34,38.46,6.90,39.39,46.81,25.40,29.27,32,22,57,33,45,14,29.69,29.91,34.60,40.73,41.85,38.55,19,35,17,36,62,68,33.77,34.57,36.10,32.63,33.90,37.13
55,BTS尾道開設1周年記念,5,2021-10-09,17,宮島,8,一般,1800,13:44,3907,4627,3726,4857,4552,4474,村越篤,藤原菜希,桂林寛,加藤翔馬,杉山勝匡,渡辺崇,香川,東京,福岡,兵庫,佐賀,福岡,A2,B2,B1,A2,B1,A2,43,35,50,24,32,34,53,47,55,56,50,57,6.50,6.26,4.57,5.66,3.41,4.91,48.25,40.43,25.23,34.44,19.75,26.92,5.35,6.76,4.80,0.00,3.83,6.27,24.32,52.38,22.50,0.00,16.67,45.45,37,68,18,38,31,11,29.70,38.78,34.12,35.52,32.00,33.33,57,14,44,66,47,22,31.12,27.83,27.96,38.08,32.77,34.48
56,BTS尾道開設1周年記念,5,2021-10-09,17,宮島,9,ティータイム,1800,14:15,3685,3834,4633,4213,4248,4835,荒井輝年,細川明人,森智也,重富伸也,岡本大,橋本明,岡山,岡山,兵庫,長崎,長崎,広島,A1,B1,B1,B1,B1,B1,47,46,32,37,39,33,54,56,50,55,56,53,6.21,4.31,5.84,4.28,4.71,4.76,46.67,22.67,36.14,16.09,21.98,26.19,7.75,5.36,4.37,2.67,5.30,5.05,66.07,35.90,21.05,0.00,36.36,29.25,21,16,20,43,59,66,29.77,33.20,30.97,42.60,32.78,40.37,55,65,30,70,45,16,31.14,40.34,33.33,31.80,29.70,30.74
57,BTS尾道開設1周年記念,5,2021-10-09,17,宮島,10,準優勝戦,1800,14:40,3920,3933,4410,3232,4126,4661,正木聖賢,山地正樹,井上大輔,山川美由,吉本玲緒,中島昂章,広島,岡山,岡山,香川,広島,佐賀,A1,A1,A2,A2,B1,B1,46,45,35,54,42,29,51,54,52,46,59,51,6.04,6.55,5.89,6.80,3.82,4.88,50.00,50.00,42.98,50.00,20.21,27.03,6.82,6.70,5.33,6.16,4.38,5.10,53.33,45.45,31.11,37.84,25.00,31.71,26,46,69,60,24,35,37.39,38.57,38.04,32.84,30.45,37.05,32,40,37,56,63,29,27.81,28.57,32.58,36.17,38.43,37.10
58,BTS尾道開設1周年記念,5,2021-10-09,17,宮島,11,準優勝戦,1800,15:08,3996,3999,3430,3713,4588,3444,秋山直之,大瀧明日,角浜修,伊藤誠二,田中京介,香月大介,群馬,愛知,広島,愛知,福岡,福岡,A1,A1,B1,A2,A2,B1,42,42,53,47,30,52,51,46,53,53,55,52,6.40,5.79,5.18,6.58,4.95,3.79,42.98,34.38,37.78,48.70,29.69,18.42,6.83,6.43,5.32,6.95,5.42,4.22,44.44,46.81,38.46,60.00,46.15,21.74,40,33,32,29,51,36,36.10,40.73,29.69,35.02,39.22,42.31,61,36,19,51,42,27,36.03,32.63,33.77,38.02,43.11,27.84
59,BTS尾道開設1周年記念,5,2021-10-09,17,宮島,12,準優勝戦,1800,15:40,4614,3618,4857,4233,4022,3907,石倉洋行,海野ゆか,加藤翔馬,亀山雅幸,待鳥雄紀,村越篤,福岡,広島,兵庫,群馬,福岡,香川,A1,A1,A2,A2,A2,A2,41,47,24,38,41,43,54,44,56,52,57,53,6.80,6.86,5.66,5.92,5.95,6.50,54.55,51.91,34.44,42.86,44.55,48.25,6.91,6.01,0.00,5.64,6.28,5.35,54.55,42.05,0.00,39.39,40.63,24.32,23,61,38,57,47,37,33.74,32.47,35.52,34.60,29.80,29.70,20,52,66,17,21,57,32.79,39.26,38.08,36.10,38.82,31.12
60,児島キングカップ開設69周年記念競走,1,2021-10-09,16,児島,1,予選,1800,10:34,4886,4757,4798,4278,3779,4042,入海馨,山田祐也,浜先真範,藤岡俊介,原田幸哉,丸岡正典,岡山,徳島,広島,兵庫,長崎,大阪,A1,A1,A1,A1,A1,A1,25,32,28,38,45,42,55,53,52,51,53,50,6.41,7.06,6.41,6.65,7.53,7.18,46.53,58.59,46.55,51.54,49.50,56.62,5.74,6.19,5.13,0.00,7.86,6.51,38.51,51.85,35.00,0.00,54.55,56.41,26,41,62,25,40,31,29.21,42.51,29.34,36.07,30.64,27.91,73,14,45,33,17,58,44.87,36.48,30.97,40.00,31.37,38.75
61,児島キングカップ開設69周年記念競走,1,2021-10-09,16,児島,2,予選,1800,11:02,4370,4437,4166,4477,4685,4324,山口達也,中田元泰,吉田拡郎,篠崎仁志,島村隆幸,海野康志,岡山,香川,岡山,福岡,徳島,山口,A1,A1,A1,A1,A1,A1,35,35,39,33,30,33,55,54,52,54,51,61,5.85,6.32,6.93,7.25,6.93,6.27,40.18,41.67,54.76,44.33,54.47,48.09,7.09,7.71,7.13,8.32,7.79,6.56,58.99,64.29,58.59,63.16,52.63,55.56,53,58,39,66,37,38,35.29,30.22,30.18,30.59,39.77,44.12,43,41,75,69,55,38,33.12,34.21,29.75,30.10,33.63,35.40
62,児島キングカップ開設69周年記念競走,1,2021-10-09,16,児島,3,予選,1800,11:31,4269,4352,3978,4305,4762,3960,杉山裕也,下條雄太,齊藤仁,金子拓矢,藤原啓史,菊地孝平,愛知,長崎,東京,群馬,岡山,静岡,A1,A1,A1,A1,A1,A1,36,35,44,38,31,43,54,52,51,53,50,54,7.28,6.35,7.21,6.80,6.04,7.04,57.76,38.27,51.32,50.43,39.29,40.57,6.90,7.45,8.00,6.67,6.65,8.33,40.00,60.00,70.00,44.44,55.43,61.11,33,11,42,69,15,43,45.09,41.07,30.90,33.71,29.31,30.90,47,63,26,37,23,70,33.33,31.53,30.00,32.65,37.97,28.71
63,児島キングカップ開設69周年記念競走,1,2021-10-09,16,児島,4,予選,1800,12:00,4460,4239,3780,4561,4418,4579,後藤翔之,竹田辰也,魚谷智之,藤山翔大,茅原悠紀,中嶋健一,東京,山口,兵庫,大阪,岡山,三重,A1,A1,A1,A1,A1,A1,35,37,45,30,34,32,56,53,52,53,56,52,6.57,6.77,6.84,6.64,7.52,6.06,48.98,49.59,47.32,50.83,47.17,42.70,6.80,5.92,7.13,4.09,7.62,1.33,55.00,41.67,40.63,27.27,60.90,0.00,49,72,56,52,61,30,42.94,34.43,34.97,33.52,33.33,30.68,28,67,46,57,48,30,29.84,44.03,35.04,32.05,31.25,29.29
64,児島キングカップ開設69周年記念競走,1,2021-10-09,16,児島,5,予選,1800,12:29,4573,4030,4808,4350,4959,3941,佐藤翼,森高一真,松尾拓,篠崎元志,井上忠政,池田浩二,埼玉,香川,三重,福岡,大阪,愛知,A1,A1,A1,A1,A1,A1,33,43,33,35,25,43,53,49,49,52,53,53,7.22,6.60,6.42,7.43,6.15,8.71,55.46,42.86,41.41,47.24,41.24,71.11,6.69,7.91,6.60,6.97,5.10,7.67,44.83,65.12,50.00,32.35,35.71,44.44,57,24,68,17,55,21,38.29,34.62,36.17,33.52,30.34,39.53,19,25,22,51,12,60,33.01,43.41,36.14,36.42,30.21,32.64
65,児島キングカップ開設69周年記念競走,1,2021-10-09,16,児島,6,予選,1800,12:58,4013,4042,4713,3590,4643,4932,中島孝平,丸岡正典,白神優,濱野谷憲,近江翔吾,新開航,福井,大阪,岡山,東京,香川,福岡,A1,A1,A1,A1,A1,A1,41,42,31,47,28,25,50,50,53,56,52,50,7.31,7.18,6.09,8.17,6.84,6.85,51.77,56.62,44.26,65.57,53.40,59.26,6.30,6.51,6.85,8.30,6.79,6.74,43.33,56.41,52.94,70.00,45.28,52.63,65,31,71,13,12,44,42.70,27.91,36.87,35.88,29.82,37.08,20,58,40,42,71,64,46.50,38.75,31.03,28.71,33.33,29.77
66,児島キングカップ開設69周年記念競走,1,2021-10-09,16,児島,7,予選,1800,13:30,3984,3779,4685,3499,3557,4172,坂口周,原田幸哉,島村隆幸,市川哲也,太田和美,森定晃史,三重,長崎,徳島,広島,大阪,岡山,A1,A1,A1,A1,A1,A1,43,45,30,53,48,39,54,53,51,51,54,52,6.48,7.53,6.93,6.88,7.41,5.91,38.10,49.50,54.47,51.04,55.56,40.94,5.63,7.86,7.79,6.27,0.00,6.46,12.50,54.55,52.63,43.33,0.00,44.94,67,40,37,63,34,16,42.08,30.64,39.77,28.24,38.60,34.10,72,17,55,74,15,35,45.86,31.37,33.63,37.41,32.08,30.36
67,児島キングカップ開設69周年記念競走,1,2021-10-09,16,児島,8,予選,1800,14:02,4361,3960,4295,4886,4460,4437,柳生泰二,菊地孝平,小坂尚哉,入海馨,後藤翔之,中田元泰,山口,静岡,兵庫,岡山,東京,香川,A1,A1,A1,A1,A1,A1,36,43,35,25,35,35,52,54,53,55,56,54,7.33,7.04,6.35,6.41,6.57,6.32,60.92,40.57,43.33,46.53,48.98,41.67,6.35,8.33,6.20,5.74,6.80,7.71,40.54,61.11,50.00,38.51,55.00,64.29,47,43,70,26,49,58,44.07,30.90,36.96,29.21,42.94,30.22,36,70,68,73,28,41,42.64,28.71,32.54,44.87,29.84,34.21
68,児島キングカップ開設69周年記念競走,1,2021-10-09,16,児島,9,予選,1800,14:36,4030,3744,4324,4418,3978,4278,森高一真,徳増秀樹,海野康志,茅原悠紀,齊藤仁,藤岡俊介,香川,静岡,山口,岡山,東京,兵庫,A1,A1,A1,A1,A1,A1,43,46,33,34,44,38,49,54,61,56,51,51,6.60,7.11,6.27,7.52,7.21,6.65,42.86,49.18,48.09,47.17,51.32,51.54,7.91,8.47,6.56,7.62,8.00,0.00,65.12,58.33,55.56,60.90,70.00,0.00,24,27,38,61,42,25,34.62,36.16,44.12,33.33,30.90,36.07,25,21,38,48,26,33,43.41,33.96,35.40,31.25,30.00,40.00
69,児島キングカップ開設69周年記念競走,1,2021-10-09,16,児島,10,予選,1800,15:13,4477,4013,4757,4537,3780,4305,篠崎仁志,中島孝平,山田祐也,渡邉和将,魚谷智之,金子拓矢,福岡,福井,徳島,岡山,兵庫,群馬,A1,A1,A1,A1,A1,A1,33,41,32,31,45,38,54,50,53,51,52,53,7.25,7.31,7.06,6.76,6.84,6.80,44.33,51.77,58.59,47.15,47.32,50.43,8.32,6.30,6.19,6.34,7.13,6.67,63.16,43.33,51.85,45.83,40.63,44.44,66,65,41,36,56,69,30.59,42.70,42.51,50.29,34.97,33.71,69,20,14,27,46,37,30.10,46.50,36.48,31.75,35.04,32.65
70,児島キングカップ開設69周年記念競走,1,2021-10-09,16,児島,11,予選,1800,15:58,3590,3557,3941,4166,4352,4239,濱野谷憲,太田和美,池田浩二,吉田拡郎,下條雄太,竹田辰也,東京,大阪,愛知,岡山,長崎,山口,A1,A1,A1,A1,A1,A1,47,48,43,39,35,37,56,54,53,52,52,53,8.17,7.41,8.71,6.93,6.35,6.77,65.57,55.56,71.11,54.76,38.27,49.59,8.30,0.00,7.67,7.13,7.45,5.92,70.00,0.00,44.44,58.59,60.00,41.67,13,34,21,39,11,72,35.88,38.60,39.53,30.18,41.07,34.43,42,15,60,75,63,67,28.71,32.08,32.64,29.75,31.53,44.03
71,児島キングカップ開設69周年記念競走,1,2021-10-09,16,児島,12,キングDR,1800,16:45,4238,3573,3388,4444,4028,3415,毒島誠,前本泰和,今垣光太,桐生順平,田村隆信,松井繁,群馬,広島,福井,埼玉,徳島,大阪,A1,A1,A1,A1,A1,A1,37,49,52,35,43,51,53,52,52,52,57,51,8.39,7.66,7.18,7.78,7.36,7.05,63.06,52.59,45.69,52.83,49.00,48.39,8.53,8.25,6.84,8.94,8.08,8.00,52.94,61.11,41.94,52.94,54.17,44.00,18,32,54,51,59,22,34.39,28.73,28.32,38.62,32.95,35.43,61,65,18,59,29,53,38.41,44.83,38.13,34.16,33.00,38.89
72,BTS西予開設6周年記念,2,2021-10-09,15,丸亀,1,予選,1800,15:25,5037,4119,3587,3851,4179,3535,田頭虎親,泥谷一毅,武田信一,森田昭彦,広次修,渡修平,香川,大阪,徳島,福岡,山口,兵庫,B1,B1,B1,B1,A2,B1,23,40,48,49,38,49,53,56,60,57,53,50,4.63,5.10,4.81,4.35,5.31,3.94,26.03,40.00,27.78,24.39,33.90,15.71,3.55,4.71,3.96,4.28,5.49,3.91,20.00,28.57,16.67,33.33,32.08,20.93,8,59,20,18,57,6,34.67,27.04,43.72,31.43,41.71,29.19,46,25,12,30,61,58,27.66,30.00,34.88,23.91,16.28,37.50
73,BTS西予開設6周年記念,2,2021-10-09,15,丸亀,2,予選,1800,15:53,3820,5059,4951,3815,3781,4346,樫葉次郎,冨田祥,新田洋一,森岡満郎,秋元誠,前田健太,徳島,香川,広島,岡山,福井,福岡,B1,B1,B1,B1,B1,B1,49,24,28,45,45,36,59,52,54,53,55,55,3.86,2.38,4.67,4.68,4.73,4.34,18.42,10.34,23.68,29.49,32.95,18.97,3.96,1.69,4.89,4.93,4.47,4.57,17.39,0.00,21.74,29.27,31.58,21.62,55,37,10,22,31,28,33.02,30.37,30.35,35.38,32.20,27.37,10,24,63,45,2,7,24.44,41.03,35.00,37.78,22.92,16.67
74,BTS西予開設6周年記念,2,2021-10-09,15,丸亀,3,予選,1800,16:21,4950,4800,4563,4116,3918,4189,高岡竜也,小寺拳人,齋藤真之,川田正人,深井利寿,川上剛,山口,福井,岡山,徳島,滋賀,福岡,B1,B1,B1,B1,A2,A2,28,28,33,40,47,40,52,56,53,52,51,54,5.02,3.97,4.00,5.33,5.92,6.36,31.76,21.21,19.75,33.98,39.62,44.20,4.36,4.05,3.84,4.96,6.63,5.70,22.73,21.05,15.91,30.61,45.83,30.23,60,62,45,58,44,13,40.89,29.81,30.10,29.81,32.56,35.94,64,57,27,29,65,3,38.30,35.56,18.18,32.56,47.92,42.55
75,BTS西予開設6周年記念,2,2021-10-09,15,丸亀,4,予選,1800,16:49,4662,3797,4064,3477,4469,4060,片山雅雄,岩井繁,原田篤志,近藤稔也,土山卓也,島田一生,滋賀,広島,山口,徳島,福井,福岡,B2,B1,A1,B1,A2,A2,39,48,41,51,34,42,51,60,52,53,56,54,4.92,4.43,6.57,4.03,5.45,5.71,42.00,21.95,45.63,19.79,37.07,39.20,3.33,4.33,6.08,4.86,5.52,6.17,7.41,22.45,33.33,31.82,36.00,43.90,56,54,24,64,39,19,29.02,32.23,42.39,57.29,31.78,31.84,48,32,4,16,1,40,31.71,17.39,26.53,30.56,46.34,15.38
76,BTS西予開設6周年記念,2,2021-10-09,15,丸亀,5,予選,1800,17:16,3804,3587,3757,4375,4214,4083,中渡修作,武田信一,畑和宏,照屋厚仁,林祐介,福島勇樹,福岡,徳島,広島,兵庫,岡山,東京,B1,B1,A1,A2,B1,A2,47,48,49,37,37,42,52,60,52,52,56,52,5.46,4.81,6.24,5.15,5.40,7.27,39.82,27.78,42.52,33.98,34.69,61.45,4.55,3.96,5.75,5.22,6.68,5.11,26.32,16.67,35.59,22.22,54.55,26.32,52,20,12,30,48,16,42.13,43.72,28.99,30.24,30.48,34.01,39,12,56,55,47,22,28.57,34.88,27.91,38.64,38.30,22.92
