,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,ジャパンネット銀行賞,2,2021-01-16,16,児島,3,予選,1800,11:48,3567,4325,4375,3491,4096,3607,吉岡誠,新出浩司,照屋厚仁,富永茂,石橋道友,原田智和,山口,大阪,兵庫,福岡,長崎,大阪,B1,A2,A2,B1,A1,B1,50,37,36,53,39,48,56,53,52,52,54,51,3.61,5.68,6.15,3.62,6.64,4.75,13.33,40.16,43.75,16.09,51.45,31.65,3.54,3.83,5.36,4.43,4.50,4.64,14.29,5.56,42.86,14.29,20.00,25.00,17,62,40,71,69,19,50.00,0.00,0.00,0.00,0.00,0.00,38,13,59,28,32,55,35.08,33.51,31.95,33.63,33.78,35.32
39,ジャパンネット銀行賞,2,2021-01-16,16,児島,4,予選,1800,12:18,4662,4172,4640,4635,5059,4379,片山雅雄,森定晃史,山ノ内雅,峰重力也,冨田祥,桑島和宏,滋賀,岡山,福岡,岡山,香川,東京,B1,A1,A2,B1,B2,A2,38,38,29,30,24,36,50,51,56,55,53,56,3.34,6.61,5.96,4.78,2.10,5.63,12.77,48.51,40.00,30.56,2.38,37.17,1.86,6.29,4.32,4.18,0.00,5.19,0.00,40.00,21.28,21.67,0.00,23.81,16,11,47,60,28,50,20.00,33.33,20.00,0.00,40.00,0.00,72,21,57,60,62,69,34.70,31.93,32.80,32.74,39.82,37.56
40,ジャパンネット銀行賞,2,2021-01-16,16,児島,5,日替艇食戦,1800,12:48,4644,4204,3746,4543,5134,3484,山田亮太,柴田大輔,岡瀬正人,重木輝彦,大原祥昌,芝田浩治,東京,福岡,岡山,兵庫,広島,兵庫,A2,B1,A2,B1,B2,A1,41,38,45,33,21,49,52,51,53,49,51,54,5.82,4.57,5.78,6.10,2.14,6.95,41.82,29.33,36.11,42.86,2.38,55.56,4.26,3.86,6.35,5.45,2.00,6.39,21.05,28.57,42.86,34.69,0.00,50.00,65,26,45,29,15,53,0.00,0.00,40.00,25.00,25.00,20.00,15,51,18,14,70,17,42.73,31.58,40.53,36.49,38.74,31.71
41,ジャパンネット銀行賞,2,2021-01-16,16,児島,6,昼得クラリス,1800,13:18,4748,4254,3443,4592,5093,4600,渡邉雄朗,川島圭司,森秋光,小林孝弘,浦野海,井内将太,東京,滋賀,岡山,山口,福岡,広島,A2,A2,A2,B1,B1,B1,34,37,51,40,18,36,53,51,55,51,56,51,6.71,5.55,5.56,4.27,2.11,5.03,53.79,32.61,29.37,21.43,4.29,29.07,0.00,4.83,5.18,4.35,0.00,5.72,0.00,25.00,31.45,30.00,0.00,39.13,52,37,67,68,64,22,60.00,20.00,0.00,0.00,0.00,50.00,36,39,56,54,24,53,31.11,30.91,36.94,36.65,32.43,31.69
42,ジャパンネット銀行賞,2,2021-01-16,16,児島,7,予選,1800,13:49,4890,3935,4100,3710,4375,4052,石川諒,岩津徹郎,松田隆司,吉永泰弘,照屋厚仁,興津藍,山口,岡山,福岡,香川,兵庫,徳島,B1,A2,B1,B1,A2,A1,31,43,42,46,36,39,52,55,53,55,52,51,4.25,5.45,5.11,4.35,6.15,7.94,17.53,31.78,36.96,21.43,43.75,67.24,3.56,5.88,5.70,5.06,5.36,6.89,11.11,40.71,33.33,34.69,42.86,52.27,61,39,44,59,40,23,0.00,0.00,0.00,0.00,0.00,25.00,67,61,30,11,59,43,32.18,34.43,41.75,33.66,31.95,37.56
43,ジャパンネット銀行賞,2,2021-01-16,16,児島,8,予選,1800,14:21,3491,3439,5059,3527,4105,4356,富永茂,大平誉史,冨田祥,中嶋誠一,松下直也,長岡良也,福岡,大阪,香川,長崎,兵庫,兵庫,B1,A2,B2,A2,A2,A1,53,51,24,50,41,36,52,53,53,52,52,52,3.62,5.87,2.10,5.58,5.59,6.71,16.09,42.52,2.38,35.37,35.96,51.18,4.43,6.54,0.00,5.11,5.71,6.34,14.29,55.56,0.00,36.84,40.82,45.71,71,24,28,20,35,66,0.00,40.00,40.00,0.00,20.00,0.00,28,35,62,16,49,23,33.63,31.93,39.82,32.60,33.33,31.37
44,ジャパンネット銀行賞,2,2021-01-16,16,児島,9,予選特賞,1800,14:55,3746,3456,3883,4042,4674,5081,岡瀬正人,松下潤,山根大樹,丸岡正典,池田剛規,篠原飛翔,岡山,徳島,広島,大阪,福岡,福岡,A2,B1,B1,A1,B1,B1,45,49,47,41,33,22,53,54,55,52,51,52,5.78,3.48,3.76,7.36,4.42,2.15,36.11,15.49,16.33,57.50,23.01,3.64,6.35,4.17,4.27,6.25,3.22,2.28,42.86,23.33,21.88,50.00,11.11,5.56,45,63,54,72,27,30,40.00,0.00,0.00,0.00,25.00,0.00,18,40,12,52,31,29,40.53,31.95,38.94,37.08,41.67,42.49
45,ジャパンネット銀行賞,2,2021-01-16,16,児島,10,予選特賞,1800,15:29,4451,3742,4379,4254,3484,4325,松崎祐太,宮地秀祈,桑島和宏,川島圭司,芝田浩治,新出浩司,福岡,福岡,東京,滋賀,兵庫,大阪,A1,B1,A2,A2,A1,A2,33,46,36,37,49,37,51,53,56,51,54,53,6.92,5.29,5.63,5.55,6.95,5.68,54.01,28.00,37.17,32.61,55.56,40.16,6.64,5.26,5.19,4.83,6.39,3.83,54.55,34.88,23.81,25.00,50.00,5.56,43,21,50,37,53,62,20.00,20.00,0.00,20.00,20.00,0.00,20,33,69,39,17,13,33.93,31.37,37.56,30.91,31.71,33.51
46,ジャパンネット銀行賞,2,2021-01-16,16,児島,11,予選特選,1800,16:03,4096,4748,4842,4523,3935,4640,石橋道友,渡邉雄朗,山下昂大,中村辰也,岩津徹郎,山ノ内雅,長崎,東京,岡山,長崎,岡山,福岡,A1,A2,B1,A1,A2,A2,39,34,28,32,43,29,54,53,53,52,55,56,6.64,6.71,5.33,5.96,5.45,5.96,51.45,53.79,28.57,39.32,31.78,40.00,4.50,0.00,4.70,5.06,5.88,4.32,20.00,0.00,18.33,32.00,40.71,21.28,69,52,70,46,39,47,0.00,60.00,0.00,40.00,0.00,20.00,32,36,19,22,61,57,33.78,31.11,35.14,34.90,34.43,32.80
47,ジャパンネット銀行賞,2,2021-01-16,16,児島,12,記者選抜戦,1800,16:38,4042,3443,4052,4644,3439,4635,丸岡正典,森秋光,興津藍,山田亮太,大平誉史,峰重力也,大阪,岡山,徳島,東京,大阪,岡山,A1,A2,A1,A2,A2,B1,41,51,39,41,51,30,52,55,51,52,53,55,7.36,5.56,7.94,5.82,5.87,4.78,57.50,29.37,67.24,41.82,42.52,30.56,6.25,5.18,6.89,4.26,6.54,4.18,50.00,31.45,52.27,21.05,55.56,21.67,72,67,23,65,24,60,0.00,0.00,25.00,0.00,40.00,0.00,52,56,43,15,35,60,37.08,36.94,37.56,42.73,31.93,32.74
48,サンケイスポーツカップ,1,2021-01-16,15,丸亀,1,予選,1800,15:28,4925,3715,3254,4250,4537,4610,森悠稀,倉尾大介,柳澤千春,藤川利文,渡邉和将,佐藤大佑,兵庫,福岡,香川,福岡,岡山,東京,B1,B1,B1,B1,A1,A2,28,46,53,38,30,30,53,54,47,55,52,52,5.33,4.80,4.17,3.99,6.48,6.01,33.33,26.67,14.29,18.60,45.86,40.74,5.46,4.95,4.20,4.00,6.21,5.50,21.43,20.00,15.24,20.00,39.53,50.00,56,37,12,25,8,28,28.57,41.03,29.73,24.24,46.15,19.35,30,60,5,58,28,49,26.85,38.18,28.44,32.41,35.24,32.73
49,サンケイスポーツカップ,1,2021-01-16,15,丸亀,2,予選,1800,15:59,3910,3537,4884,3734,3631,5151,松下知幸,田山和広,勝浦真帆,宮田政勝,田添康介,山下奈緒,香川,福岡,岡山,福岡,長崎,大阪,B1,B1,B1,B1,B1,B2,47,52,25,47,51,25,49,58,47,54,56,48,4.56,3.90,5.04,4.42,4.77,1.00,22.22,14.75,29.08,28.09,28.21,0.00,4.86,5.50,4.38,4.15,4.69,0.00,29.22,43.75,33.33,23.08,23.08,0.00,58,24,21,50,39,59,37.84,50.00,17.65,47.06,24.24,23.53,50,4,27,64,7,53,21.88,43.81,23.85,35.19,33.61,29.81
50,サンケイスポーツカップ,1,2021-01-16,15,丸亀,3,予選,1800,16:28,4071,4121,4458,4538,3912,3874,古賀千晶,富永修一,抹香雄三,笠置博之,川原正明,山本寛久,兵庫,福岡,広島,大阪,福井,岡山,B1,B1,B1,B1,A2,A1,40,39,34,30,47,44,47,53,53,52,50,53,5.05,4.80,4.69,4.65,5.58,6.77,30.59,29.13,23.93,29.23,35.61,51.11,4.71,5.48,4.14,4.84,6.07,6.38,28.57,34.48,20.69,32.00,34.48,47.27,52,26,15,41,38,20,36.11,29.03,47.06,31.58,28.95,48.65,31,66,41,43,65,34,35.24,32.73,34.29,36.11,39.09,27.78
51,サンケイスポーツカップ,1,2021-01-16,15,丸亀,4,予選,1800,16:54,4304,4247,3548,4393,4593,4205,藤崎小百,齊藤優,室田泰史,田中孝明,小坂宗司,山口剛,福岡,徳島,福井,福岡,大阪,広島,B1,B1,A2,B1,A2,A1,37,38,50,34,40,38,48,53,54,56,52,53,5.63,5.51,6.22,4.21,6.23,7.54,36.54,33.94,44.68,19.61,42.37,48.46,4.90,5.58,4.60,5.84,5.35,6.04,33.33,28.95,25.00,36.00,38.24,36.00,43,17,49,57,19,11,46.15,21.43,50.00,42.86,18.75,30.77,21,2,38,44,46,40,30.84,46.60,31.82,48.57,36.45,39.09
52,サンケイスポーツカップ,1,2021-01-16,15,丸亀,5,予選,1800,17:21,3702,3593,3872,4925,4590,3896,貞兼淳二,横井光弘,岡田憲行,森悠稀,渡邉優美,上田洋平,福岡,長崎,大阪,兵庫,福岡,滋賀,B1,B1,A1,B1,A2,A2,47,52,44,28,28,44,56,57,53,53,48,51,5.76,3.98,6.13,5.33,6.11,5.46,36.56,16.67,43.85,33.33,39.82,36.17,5.06,4.88,6.15,5.46,5.15,5.21,22.58,23.53,38.46,21.43,35.00,29.41,18,40,22,56,6,44,24.24,33.33,20.59,28.57,28.95,37.84,11,3,56,30,25,62,33.33,31.53,33.94,26.85,21.82,26.32
53,サンケイスポーツカップ,1,2021-01-16,15,丸亀,6,カチ勝ち6,1800,17:48,3612,3283,4885,3915,3910,4870,馬袋義則,窪田好弘,大山千広,繁野谷圭,松下知幸,新田有理,兵庫,福井,福岡,大阪,香川,広島,A2,B1,A1,A2,B1,B1,48,53,24,46,47,29,54,53,48,52,49,44,6.06,4.27,6.20,6.48,4.56,5.98,44.67,23.00,36.84,40.34,22.22,45.76,4.56,4.50,7.04,6.41,4.86,5.29,20.59,40.00,46.43,48.28,29.22,38.71,51,23,47,13,58,7,52.63,25.00,23.08,41.03,37.84,48.78,54,55,33,20,50,9,26.42,21.50,36.94,29.25,21.88,29.55
54,サンケイスポーツカップ,1,2021-01-16,15,丸亀,7,穴ガチ7,1800,18:15,3975,4596,5057,3631,4296,4458,小野寺智,葛原大陽,上田紗奈,田添康介,岡崎恭裕,抹香雄三,香川,徳島,大阪,長崎,福岡,広島,A2,A2,B1,B1,A1,B1,43,37,24,51,34,34,51,50,45,56,51,53,6.08,5.26,3.33,4.77,7.38,4.69,40.00,29.73,18.60,28.21,56.00,23.93,6.12,6.00,4.05,4.69,5.78,4.14,34.93,33.33,26.32,23.08,16.67,20.69,48,55,45,39,54,15,34.38,34.29,41.67,24.24,38.24,47.06,19,8,12,7,35,41,36.54,45.45,24.11,33.61,43.53,34.29
55,サンケイスポーツカップ,1,2021-01-16,15,丸亀,8,ガチ勝゛ち8,1800,18:45,3349,3745,3741,3912,4250,4884,吉田一郎,橋本年光,松尾基成,川原正明,藤川利文,勝浦真帆,長崎,兵庫,福岡,福井,福岡,岡山,A1,A2,B1,A2,B1,B1,52,46,46,47,38,25,52,54,56,50,55,47,6.45,5.48,4.29,5.58,3.99,5.04,46.81,31.01,21.65,35.61,18.60,29.08,5.93,5.63,4.11,6.07,4.00,4.38,42.86,31.58,26.32,34.48,20.00,33.33,14,16,46,38,25,21,36.11,32.26,22.22,28.95,24.24,17.65,26,22,6,65,58,27,33.33,28.40,29.91,39.09,32.41,23.85
56,サンケイスポーツカップ,1,2021-01-16,15,丸亀,9,予選特賞,1800,19:18,4677,3548,3577,4301,4538,3715,片橋幸貴,室田泰史,向所浩二,関裕也,笠置博之,倉尾大介,滋賀,福井,兵庫,福岡,大阪,福岡,A2,A2,A2,A1,B1,B1,32,50,48,37,30,46,54,54,56,52,52,54,5.63,6.22,5.25,6.25,4.65,4.80,43.33,44.68,28.57,44.74,29.23,26.67,6.17,4.60,3.64,6.41,4.84,4.95,46.67,25.00,18.18,50.00,32.00,20.00,27,49,10,53,41,37,25.00,50.00,15.79,30.56,31.58,41.03,32,38,29,1,43,60,29.36,31.82,24.56,27.45,36.11,38.18
57,サンケイスポーツカップ,1,2021-01-16,15,丸亀,10,予選特賞,1800,19:50,4210,4590,3915,4610,3734,4247,松村康太,渡邉優美,繁野谷圭,佐藤大佑,宮田政勝,齊藤優,福井,福岡,大阪,東京,福岡,徳島,A1,A2,A2,A2,B1,B1,37,28,46,30,47,38,53,48,52,52,54,53,5.98,6.11,6.48,6.01,4.42,5.51,36.92,39.82,40.34,40.74,28.09,33.94,6.83,5.15,6.41,5.50,4.15,5.58,66.67,35.00,48.28,50.00,23.08,28.95,9,6,13,28,50,17,54.76,28.95,41.03,19.35,47.06,21.43,13,25,20,49,64,2,31.82,21.82,29.25,32.73,35.19,46.60
58,サンケイスポーツカップ,1,2021-01-16,15,丸亀,11,予選選抜,1800,20:17,4537,4593,3975,3896,3612,4121,渡邉和将,小坂宗司,小野寺智,上田洋平,馬袋義則,富永修一,岡山,大阪,香川,滋賀,兵庫,福岡,A1,A2,A2,A2,A2,B1,30,40,43,44,48,39,52,52,51,51,54,53,6.48,6.23,6.08,5.46,6.06,4.80,45.86,42.37,40.00,36.17,44.67,29.13,6.21,5.35,6.12,5.21,4.56,5.48,39.53,38.24,34.93,29.41,20.59,34.48,8,19,48,44,51,26,46.15,18.75,34.38,37.84,52.63,29.03,28,46,19,62,54,66,35.24,36.45,36.54,26.32,26.42,32.73
59,サンケイスポーツカップ,1,2021-01-16,15,丸亀,12,ドリーム,1800,20:45,4296,3349,3874,4205,4885,3872,岡崎恭裕,吉田一郎,山本寛久,山口剛,大山千広,岡田憲行,福岡,長崎,岡山,広島,福岡,大阪,A1,A1,A1,A1,A1,A1,34,52,44,38,24,44,51,52,53,53,48,53,7.38,6.45,6.77,7.54,6.20,6.13,56.00,46.81,51.11,48.46,36.84,43.85,5.78,5.93,6.38,6.04,7.04,6.15,16.67,42.86,47.27,36.00,46.43,38.46,54,14,20,11,47,22,38.24,36.11,48.65,30.77,23.08,20.59,35,26,34,40,33,56,43.53,33.33,27.78,39.09,36.94,33.94
60,尼崎センプルカップ(開設68周年記念),5,2021-01-16,13,尼崎,1,一般,1800,10:38,4259,3415,3837,3713,4524,4512,真庭明志,松井繁,秋山広一,伊藤誠二,深谷知博,高野哲史,長崎,大阪,香川,愛知,静岡,兵庫,A1,A1,A1,A1,A1,A1,36,51,45,46,32,31,52,51,52,54,52,51,6.37,7.38,5.90,6.01,6.89,6.88,45.80,43.81,44.95,37.80,45.54,50.42,0.00,8.24,7.36,6.35,5.95,7.13,0.00,66.67,58.33,46.77,26.32,56.15,12,46,50,30,15,36,36.48,34.81,32.52,28.13,39.88,38.71,25,23,49,50,32,52,32.03,26.80,34.84,32.12,39.57,27.89
61,尼崎センプルカップ(開設68周年記念),5,2021-01-16,13,尼崎,2,一般,1800,11:06,3635,4290,4083,3780,3557,4184,石田政吾,稲田浩二,福島勇樹,魚谷智之,太田和美,渡邊雄一,福井,兵庫,東京,兵庫,大阪,大阪,A1,A1,A1,A1,A1,A1,50,36,41,45,48,34,52,51,52,51,54,50,6.29,7.01,6.61,7.28,7.37,6.39,52.94,50.43,47.50,49.00,53.33,44.72,7.46,7.36,5.84,7.93,8.27,5.77,64.58,59.09,31.58,69.49,66.67,15.38,59,23,49,58,19,20,29.70,38.51,27.71,26.99,33.54,28.57,65,13,39,24,16,46,33.56,42.48,29.93,41.55,32.89,41.30
62,尼崎センプルカップ(開設68周年記念),5,2021-01-16,13,尼崎,3,一般,1800,11:34,3826,4302,4163,3779,3654,4852,村田修次,西野翔太,山崎裕司,原田幸哉,武田光史,川原祐明,東京,広島,広島,長崎,福井,香川,A1,A1,A1,A1,A1,A1,47,37,38,45,47,26,53,52,51,53,52,52,7.30,6.31,6.11,7.37,6.99,6.14,50.86,48.78,41.48,50.38,52.17,40.78,6.78,5.71,5.72,4.71,6.67,5.10,55.56,41.67,44.44,0.00,48.89,32.26,55,38,35,45,13,24,39.75,26.45,32.50,30.19,44.37,31.71,47,55,44,30,57,29,27.15,23.03,42.97,41.30,37.25,28.86
63,尼崎センプルカップ(開設68周年記念),5,2021-01-16,13,尼崎,4,一般,1800,12:02,4344,3304,4189,3918,3744,4856,新田雄史,烏野賢太,川上剛,深井利寿,徳増秀樹,豊田健士,三重,徳島,福岡,滋賀,静岡,三重,A1,A1,A1,A1,A1,A1,35,53,39,46,46,24,54,52,55,51,53,53,7.87,6.45,6.15,5.87,6.68,7.16,58.10,48.76,42.96,39.47,42.98,55.21,8.17,6.81,5.39,7.09,8.33,6.77,69.57,28.57,22.22,48.48,73.33,50.00,39,18,17,54,14,47,32.73,36.71,53.29,38.96,51.61,34.16,35,14,48,38,19,33,34.00,26.45,33.10,35.71,29.73,30.46
64,尼崎センプルカップ(開設68周年記念),5,2021-01-16,13,尼崎,5,一般,1800,12:31,3941,4512,3499,3903,4259,4586,池田浩二,高野哲史,市川哲也,白石健,真庭明志,磯部誠,愛知,兵庫,広島,兵庫,長崎,愛知,A1,A1,A1,A1,A1,A1,42,31,52,43,36,30,52,51,51,52,52,55,7.68,6.88,6.63,7.30,6.37,7.59,54.37,50.42,50.00,58.26,45.80,50.00,7.16,7.13,6.82,6.82,0.00,8.70,39.47,56.15,53.57,51.43,0.00,80.00,3,36,1,16,12,22,35.15,38.71,39.10,37.80,36.48,34.16,71,52,36,60,25,70,36.49,27.89,32.45,33.33,32.03,37.50
65,尼崎センプルカップ(開設68周年記念),5,2021-01-16,13,尼崎,6,一般,1800,13:01,3780,3713,3984,3788,4083,3837,魚谷智之,伊藤誠二,坂口周,一宮稔弘,福島勇樹,秋山広一,兵庫,愛知,三重,徳島,東京,香川,A1,A1,A1,A1,A1,A1,45,46,43,49,41,45,51,54,53,52,52,52,7.28,6.01,7.24,7.15,6.61,5.90,49.00,37.80,56.03,57.78,47.50,44.95,7.93,6.35,7.00,7.85,5.84,7.36,69.49,46.77,51.61,70.59,31.58,58.33,58,30,29,31,49,50,26.99,28.13,28.85,36.02,27.71,32.52,24,50,17,28,39,49,41.55,32.12,29.33,48.82,29.93,34.84
66,尼崎センプルカップ(開設68周年記念),5,2021-01-16,13,尼崎,7,一般,1800,13:31,4524,3557,3779,3795,3826,4290,深谷知博,太田和美,原田幸哉,金子龍介,村田修次,稲田浩二,静岡,大阪,長崎,兵庫,東京,兵庫,A1,A1,A1,A1,A1,A1,32,48,45,47,47,36,52,54,53,52,53,51,6.89,7.37,7.37,6.75,7.30,7.01,45.54,53.33,50.38,50.00,50.86,50.43,5.95,8.27,4.71,6.45,6.78,7.36,26.32,66.67,0.00,44.92,55.56,59.09,15,19,45,43,55,23,39.88,33.54,30.19,28.83,39.75,38.51,32,16,30,20,47,13,39.57,32.89,41.30,30.07,27.15,42.48
67,尼崎センプルカップ(開設68周年記念),5,2021-01-16,13,尼崎,8,一般,1800,14:02,3744,4184,4852,3415,3635,3654,徳増秀樹,渡邊雄一,川原祐明,松井繁,石田政吾,武田光史,静岡,大阪,香川,大阪,福井,福井,A1,A1,A1,A1,A1,A1,46,34,26,51,50,47,53,50,52,51,52,52,6.68,6.39,6.14,7.38,6.29,6.99,42.98,44.72,40.78,43.81,52.94,52.17,8.33,5.77,5.10,8.24,7.46,6.67,73.33,15.38,32.26,66.67,64.58,48.89,14,20,24,46,59,13,51.61,28.57,31.71,34.81,29.70,44.37,19,46,29,23,65,57,29.73,41.30,28.86,26.80,33.56,37.25
68,尼崎センプルカップ(開設68周年記念),5,2021-01-16,13,尼崎,9,一般,1800,14:34,4163,4586,3941,4302,4344,3918,山崎裕司,磯部誠,池田浩二,西野翔太,新田雄史,深井利寿,広島,愛知,愛知,広島,三重,滋賀,A1,A1,A1,A1,A1,A1,38,30,42,37,35,46,51,55,52,52,54,51,6.11,7.59,7.68,6.31,7.87,5.87,41.48,50.00,54.37,48.78,58.10,39.47,5.72,8.70,7.16,5.71,8.17,7.09,44.44,80.00,39.47,41.67,69.57,48.48,35,22,3,38,39,54,32.50,34.16,35.15,26.45,32.73,38.96,44,70,71,55,35,38,42.97,37.50,36.49,23.03,34.00,35.71
69,尼崎センプルカップ(開設68周年記念),5,2021-01-16,13,尼崎,10,準優勝戦,1800,15:08,3897,4503,4350,4262,4643,4760,白井英治,上野真之,篠崎元志,馬場貴也,近江翔吾,山崎郡,山口,佐賀,福岡,滋賀,香川,大阪,A1,A1,A1,A1,A1,A1,44,32,34,36,27,31,54,51,51,54,52,52,8.17,7.96,7.15,7.53,6.62,6.54,65.38,64.90,47.47,53.28,52.85,45.61,7.41,7.19,7.00,6.67,0.00,7.10,41.38,58.95,55.56,33.33,0.00,53.66,42,8,51,53,37,48,38.41,43.05,33.13,38.92,39.13,41.61,40,31,75,15,64,45,42.34,36.69,38.71,29.53,31.47,40.29
70,尼崎センプルカップ(開設68周年記念),5,2021-01-16,13,尼崎,11,準優勝戦,1800,15:43,4278,4013,4239,3942,4002,4757,藤岡俊介,中島孝平,竹田辰也,寺田祥,古結宏,山田祐也,兵庫,福井,山口,山口,兵庫,徳島,A1,A1,A1,A1,A1,A1,37,41,36,42,43,31,51,51,52,55,52,53,6.96,7.10,6.90,7.66,7.38,6.89,54.55,50.75,56.52,52.08,60.34,54.31,6.56,7.62,7.02,6.95,6.83,6.61,45.08,58.82,52.46,31.82,52.98,44.44,10,9,34,7,4,2,37.50,32.30,36.75,43.40,26.71,34.73,61,21,37,51,12,67,33.12,33.09,27.92,33.79,40.15,32.67
71,尼崎センプルカップ(開設68周年記念),5,2021-01-16,13,尼崎,12,準優勝戦,1800,16:20,4686,4831,4477,4101,4320,3854,丸野一樹,羽野直也,篠崎仁志,三井所尊,峰竜太,吉川元浩,滋賀,福岡,福岡,佐賀,佐賀,兵庫,A1,A1,A1,A1,A1,A1,29,25,33,41,35,48,52,53,54,52,51,51,8.17,7.44,7.85,6.41,8.39,7.75,64.49,52.78,49.02,51.02,66.39,54.90,6.77,6.61,8.00,8.09,9.04,8.54,41.94,45.45,60.00,63.64,60.00,75.37,56,21,26,11,61,44,38.55,38.92,26.83,40.35,32.10,26.09,58,43,26,27,66,22,41.96,36.43,37.50,41.01,43.97,40.52
72,冬の日本海波の花賞,4,2021-01-16,10,三国,1,みくにあさイ,1800,10:28,3541,3461,3855,4636,4226,5170,三嶌誠司,渡邊哲也,大熊辰弥,赤池修平,村田浩司,佐藤太亮,香川,静岡,香川,徳島,山口,岡山,A1,B1,B1,B1,B1,B2,52,53,48,30,38,20,54,55,51,53,55,52,6.34,4.83,4.30,4.16,4.48,1.05,46.46,32.46,21.05,23.23,23.30,0.00,8.90,4.97,3.07,3.78,5.10,0.00,90.00,24.14,0.00,11.11,25.00,0.00,20,50,15,24,61,14,30.41,28.41,42.19,32.97,26.19,26.70,33,60,22,29,26,40,45.74,39.34,22.22,27.27,38.80,27.27
73,冬の日本海波の花賞,4,2021-01-16,10,三国,2,みくにあさガ,1800,10:55,3489,3615,3922,5038,5109,3701,大場敏,横田茂,菅沼佳昭,金田智博,川崎智稔,大西隆洋,静岡,広島,愛知,福井,岡山,香川,A1,A2,B1,B1,B2,B1,53,47,45,22,21,47,53,51,51,52,50,59,7.23,5.27,4.54,4.78,1.91,3.87,58.04,31.20,26.21,22.68,2.33,16.88,6.90,4.80,4.13,3.19,1.25,3.39,55.88,30.00,23.33,13.22,0.00,21.95,16,72,17,69,57,37,33.51,30.06,34.57,31.35,34.07,33.33,67,46,18,11,34,20,28.65,40.11,36.41,38.59,28.42,29.71
74,冬の日本海波の花賞,4,2021-01-16,10,三国,3,みくにあさズ,1800,11:23,4076,5034,3662,4126,4215,5025,杉田篤光,若林義人,大庭元明,吉本玲緒,吉島祥之,粟田祥,静岡,静岡,福岡,広島,愛知,徳島,A2,B1,A2,B1,B1,B2,42,22,51,41,36,25,52,58,57,59,55,60,5.77,4.64,5.98,3.68,4.88,1.83,38.89,27.63,39.26,20.39,26.19,3.33,6.68,3.49,5.30,3.62,4.64,0.00,46.03,23.26,40.00,13.79,28.30,0.00,40,27,64,46,48,59,29.83,32.20,34.22,24.69,22.86,33.52,68,23,62,13,30,15,40.44,35.23,24.16,39.67,38.25,29.19
75,冬の日本海波の花賞,4,2021-01-16,10,三国,4,みくにあさ推,1800,11:51,4776,4097,3535,4376,4957,3990,竹田和哉,貫地谷直,渡修平,藤田靖弘,竹之内極,芹澤克彦,香川,広島,兵庫,静岡,福岡,静岡,A1,B1,B1,A2,B1,A2,27,38,48,36,25,42,53,57,52,51,57,52,6.42,4.35,3.69,5.85,4.24,4.93,48.00,19.10,16.42,41.18,20.51,30.58,6.15,2.83,4.18,5.61,5.20,5.87,40.00,0.00,18.18,35.48,30.00,43.33,71,56,29,68,19,45,35.05,31.21,42.16,21.34,36.07,30.53,52,36,37,25,63,53,26.88,27.96,44.86,36.46,32.60,48.13
76,冬の日本海波の花賞,4,2021-01-16,10,三国,5,一般,1800,12:19,4636,4034,4226,4581,3614,3743,赤池修平,西原明生,村田浩司,吉村誠,谷勝幸,林美憲,徳島,香川,山口,静岡,広島,徳島,B1,B1,B1,A2,B1,A1,30,42,38,31,48,46,53,54,55,50,54,52,4.16,4.19,4.48,5.60,5.20,7.02,23.23,25.00,23.30,41.41,32.48,58.91,3.78,0.00,5.10,4.93,3.94,7.04,11.11,0.00,25.00,30.00,18.75,56.00,24,52,61,41,28,70,32.97,30.89,26.19,30.89,31.79,34.05,29,55,26,47,43,56,27.27,33.33,38.80,39.57,39.46,40.11
77,冬の日本海波の花賞,4,2021-01-16,10,三国,6,一般,1800,12:47,3855,3747,4654,4292,5170,3615,大熊辰弥,國崎良春,篠田優也,麻生慎介,佐藤太亮,横田茂,香川,福岡,兵庫,広島,岡山,広島,B1,B1,B1,A2,B2,A2,48,45,34,35,20,47,51,54,54,50,52,51,4.30,5.09,4.92,5.88,1.05,5.27,21.05,38.78,22.68,41.32,0.00,31.20,3.07,4.41,4.40,6.00,0.00,4.80,0.00,17.65,16.00,26.47,0.00,30.00,15,36,12,47,14,72,42.19,26.52,28.57,24.71,26.70,30.06,22,69,14,66,40,46,22.22,29.03,32.43,18.40,27.27,40.11
