,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
39,第9回近江牛カップ,1,2021-09-02,11,琵琶湖,4,予選,1800,11:55,4417,4540,4553,3993,3828,3605,服部剛,相原利章,坪口竜也,永井聖美,明石正之,中村守成,静岡,東京,長崎,東京,兵庫,三重,B1,A2,A1,B1,A1,B1,34,34,32,42,48,49,53,52,52,48,52,53,5.17,6.06,5.69,5.11,6.32,4.77,28.09,45.00,33.00,30.91,43.44,30.49,5.21,6.00,7.80,6.45,6.25,5.44,31.03,51.61,70.00,45.45,40.91,38.89,35,47,29,17,26,43,25.00,31.75,31.15,25.81,22.67,37.88,44,54,58,70,30,24,26.00,25.00,28.57,36.62,32.14,39.29
40,第9回近江牛カップ,1,2021-09-02,11,琵琶湖,5,予選,1800,12:23,4460,4600,4729,3441,3461,4117,後藤翔之,井内将太,佐藤謙史,土屋太朗,渡邊哲也,廣中智紗,東京,広島,福岡,群馬,静岡,東京,A1,A2,B1,B1,B1,A1,35,36,32,52,54,40,57,52,56,54,54,45,6.45,5.47,4.65,5.08,4.16,6.03,54.84,35.09,22.06,34.65,26.67,40.66,6.63,6.70,4.00,3.68,4.50,5.63,46.67,50.00,14.29,4.00,35.00,42.11,22,67,34,28,13,49,41.38,24.24,24.29,45.57,30.14,31.88,32,29,38,67,22,12,26.79,42.62,31.58,37.88,40.74,22.41
41,第9回近江牛カップ,1,2021-09-02,11,琵琶湖,6,予選,1800,12:55,4465,3606,3879,4535,5163,4461,大西賢,川北浩貴,中村格,北山康介,清水愛海,安田吉宏,東京,滋賀,岡山,東京,山口,三重,B1,A2,B1,A1,B1,B1,35,49,48,31,21,35,53,52,60,55,48,58,4.48,5.68,4.30,6.44,2.70,4.22,17.86,38.78,26.88,43.21,3.70,28.89,2.88,7.28,3.32,6.13,1.88,4.12,6.25,59.46,16.00,25.00,0.00,18.18,66,54,11,45,38,14,44.59,23.81,23.19,44.74,37.66,43.48,69,72,18,35,17,52,22.95,30.61,32.20,32.73,22.73,26.79
42,第9回近江牛カップ,1,2021-09-02,11,琵琶湖,7,予選,1800,13:27,3600,4379,4346,3745,3956,3863,玄馬徹,桑島和宏,前田健太,橋本年光,横澤剛治,海老澤泰,岡山,東京,福岡,兵庫,静岡,東京,B1,A2,B1,A2,A1,B1,51,37,36,46,44,47,52,55,56,53,56,55,4.20,5.86,4.10,5.32,6.26,4.37,20.41,40.71,19.67,23.40,45.31,22.67,4.13,5.42,0.00,5.95,7.05,4.54,16.67,36.84,0.00,38.10,52.63,21.43,52,50,64,20,41,56,23.44,39.13,25.42,24.53,41.38,23.53,61,57,11,65,31,56,18.03,46.77,37.68,35.71,36.67,29.31
43,第9回近江牛カップ,1,2021-09-02,11,琵琶湖,8,予選,1800,14:00,3949,4440,3612,3220,4540,3054,今出晋二,萩原知哉,馬袋義則,二橋学,相原利章,北川幸典,岡山,東京,兵庫,静岡,東京,広島,B1,B1,A1,B1,A2,A2,45,35,48,57,34,58,55,53,54,50,52,56,4.64,4.17,6.66,4.41,6.06,5.88,25.30,18.31,50.00,19.74,45.00,38.54,4.26,4.32,7.20,2.75,6.00,6.82,11.11,21.05,63.04,0.00,51.61,50.00,65,24,31,46,47,32,25.00,24.14,50.65,56.72,31.75,30.14,71,36,63,60,54,13,40.00,27.59,31.67,41.38,25.00,22.95
44,第9回近江牛カップ,1,2021-09-02,11,琵琶湖,9,予選特賞,1800,14:38,4600,3580,4847,4417,3448,3602,井内将太,水口由紀,佐藤隆太,服部剛,高山秀雄,奥平拓也,広島,滋賀,東京,静岡,群馬,東京,A2,B1,A2,B1,B1,A2,36,48,27,34,51,51,52,48,54,53,54,50,5.47,5.12,5.87,5.17,5.37,5.79,35.09,25.53,42.11,28.09,29.89,38.14,6.70,5.30,5.91,5.21,5.55,4.29,50.00,27.40,42.86,31.03,35.00,19.05,67,51,19,35,55,44,24.24,24.56,25.00,25.00,34.43,27.59,29,21,27,44,46,50,42.62,29.82,40.43,26.00,34.85,26.67
45,第9回近江牛カップ,1,2021-09-02,11,琵琶湖,10,予選特賞,1800,15:16,3828,4549,4117,3619,4608,3879,明石正之,小林文彦,廣中智紗,長谷川充,荒井翔伍,中村格,兵庫,福岡,東京,群馬,東京,岡山,A1,B1,A1,A2,A2,B1,48,32,40,47,31,48,52,53,45,52,54,60,6.32,6.28,6.03,4.99,5.96,4.30,43.44,47.44,40.66,26.85,40.00,26.88,6.25,0.00,5.63,6.55,5.77,3.32,40.91,0.00,42.11,36.36,40.00,16.00,26,36,49,33,58,11,22.67,23.53,31.88,24.59,26.42,23.19,30,37,12,28,40,18,32.14,25.76,22.41,37.70,21.05,32.20
46,第9回近江牛カップ,1,2021-09-02,11,琵琶湖,11,予選特選,1800,15:54,4535,3745,3708,4254,3670,4553,北山康介,橋本年光,岡部貴司,川島圭司,古澤信二,坪口竜也,東京,兵庫,岡山,滋賀,福岡,長崎,A1,A2,B1,A2,B1,A1,31,46,47,38,49,32,55,53,56,52,57,52,6.44,5.32,5.18,5.62,5.07,5.69,43.21,23.40,33.33,36.54,27.03,33.00,6.13,5.95,6.19,5.23,4.67,7.80,25.00,38.10,46.15,36.09,22.22,70.00,45,20,30,12,40,29,44.74,24.53,25.00,41.54,29.69,31.15,35,65,14,41,39,58,32.73,35.71,32.81,33.33,34.55,28.57
47,第9回近江牛カップ,1,2021-09-02,11,琵琶湖,12,近江牛ドリー,1800,16:35,3612,3956,3606,4460,4171,4856,馬袋義則,横澤剛治,川北浩貴,後藤翔之,榎幸司,豊田健士,兵庫,静岡,滋賀,東京,長崎,三重,A1,A1,A2,A1,A1,A1,48,44,49,35,38,25,54,56,52,57,53,54,6.66,6.26,5.68,6.45,6.66,7.10,50.00,45.31,38.78,54.84,45.61,47.92,7.20,7.05,7.28,6.63,6.00,5.68,63.04,52.63,59.46,46.67,37.93,33.33,31,41,54,22,15,16,50.65,41.38,23.81,41.38,45.21,37.18,63,31,72,32,26,23,31.67,36.67,30.61,26.79,44.90,43.75
48,オールレディース三国レディースカップ,3,2021-09-02,10,三国,1,みくにあさイ,1800,08:59,3618,5116,4997,3943,5013,5203,海野ゆか,金子七海,濱崎寿里,三松直美,山下夏鈴,神里琴音,広島,福井,埼玉,岡山,三重,福岡,A1,B1,B2,B1,B1,B2,47,21,28,42,24,17,44,46,49,65,45,46,6.81,2.36,3.11,4.14,5.05,1.64,50.00,6.93,11.11,17.65,34.67,2.13,6.27,1.37,2.07,4.40,3.03,0.00,40.91,0.00,7.14,20.00,10.26,0.00,42,12,55,61,41,46,29.47,42.55,34.52,44.71,41.30,32.26,42,13,25,71,21,66,36.78,41.38,37.50,45.68,42.22,47.25
49,オールレディース三国レディースカップ,3,2021-09-02,10,三国,2,みくにあさガ,1800,09:28,3302,4961,3579,5194,4525,4825,谷川里江,西橋奈未,中里優子,大久保佑,真子奈津,倉持莉々,愛知,福井,埼玉,埼玉,福岡,東京,A2,A1,B1,B2,B1,B1,54,25,48,19,33,27,45,45,48,44,46,50,5.51,6.16,5.25,1.56,4.19,6.35,36.84,44.60,32.17,3.13,22.38,43.52,5.80,5.86,0.00,0.00,4.26,3.33,30.00,39.81,0.00,0.00,15.79,16.67,67,29,52,32,28,37,49.41,30.11,42.39,35.00,38.37,31.46,27,50,69,28,23,38,39.53,36.05,31.46,37.80,27.27,28.41
50,オールレディース三国レディースカップ,3,2021-09-02,10,三国,3,みくにあさズ,1800,09:57,4502,3474,4590,4913,4014,5144,遠藤エミ,松瀬弘美,渡邉優美,清水さく,片岡恵里,中尾彩香,滋賀,静岡,福岡,愛知,山口,福岡,A1,B1,A1,B1,B1,B2,33,51,28,25,41,20,43,47,49,51,50,49,7.53,5.42,6.93,3.92,4.38,1.92,61.64,33.94,56.52,20.00,20.00,3.09,6.63,5.84,5.51,3.33,4.00,0.00,47.37,36.84,34.04,11.11,12.50,0.00,70,11,18,59,15,68,39.77,28.24,26.51,32.94,40.00,35.42,32,63,62,33,19,17,30.68,38.10,30.26,58.43,31.76,26.44
51,オールレディース三国レディースカップ,3,2021-09-02,10,三国,4,みくにあさ推,1800,10:28,3518,4841,4938,4694,4011,3528,倉田郁美,高橋悠花,小芦るり,高田綾,堀之内紀,笠野友紀,静岡,岡山,佐賀,福岡,岡山,愛知,A2,B2,A2,B1,A2,B1,53,29,23,36,41,50,47,46,49,44,46,49,5.65,4.48,5.63,4.43,6.14,4.29,36.17,23.75,37.41,26.05,46.15,19.23,7.56,3.06,5.23,3.68,4.44,4.25,66.67,11.11,31.43,16.00,33.33,21.88,58,25,13,60,65,57,34.02,17.95,56.18,32.95,39.18,32.58,56,47,53,24,36,41,43.68,31.76,35.71,32.94,30.77,30.11
52,オールレディース三国レディースカップ,3,2021-09-02,10,三国,5,予選,1800,10:58,4282,3802,4399,4098,5146,4726,中西裕子,森岡まき,松本晶恵,赤澤文香,野田彩加,島田なぎ,埼玉,岡山,群馬,岡山,山口,埼玉,B2,B1,A1,B1,B2,A2,37,47,34,39,18,34,48,48,47,48,50,46,1.89,4.79,6.53,4.68,2.35,4.56,3.57,31.78,46.40,26.67,1.96,22.62,0.00,3.76,6.64,5.33,0.00,5.50,0.00,13.51,50.00,44.44,0.00,40.00,48,66,53,51,50,36,29.27,38.30,33.71,46.67,52.53,31.46,31,35,39,49,40,57,41.11,30.68,35.63,30.12,54.65,36.36
53,オールレディース三国レディースカップ,3,2021-09-02,10,三国,6,予選,1800,11:28,3579,4819,3999,4400,4286,4998,中里優子,蜂須瑞生,大瀧明日,加藤奈月,平田さや,中村かな,埼玉,群馬,愛知,福井,東京,東京,B1,B1,A1,B2,A2,B1,48,30,42,33,37,27,48,44,46,55,48,46,5.25,5.13,6.21,3.41,5.80,5.04,32.17,34.23,42.61,4.88,40.83,30.33,0.00,3.44,5.95,4.51,0.00,0.00,0.00,0.00,42.86,20.27,0.00,0.00,52,24,19,16,34,47,42.39,36.96,28.09,30.49,36.17,34.48,69,46,18,54,70,16,31.46,31.87,30.43,39.53,34.94,48.89
54,オールレディース三国レディースカップ,3,2021-09-02,10,三国,7,予選,1800,11:58,4385,4014,3618,3177,4050,5194,鈴木祐美,片岡恵里,海野ゆか,宮本紀美,田口節子,大久保佑,三重,山口,広島,東京,岡山,埼玉,B1,B1,A1,B1,A1,B2,36,41,47,57,40,19,49,50,44,50,45,44,4.36,4.38,6.81,4.32,7.54,1.56,20.90,20.00,50.00,21.05,63.89,3.13,0.00,4.00,6.27,0.00,7.48,0.00,0.00,12.50,40.91,0.00,66.67,0.00,63,15,42,44,54,32,37.50,40.00,29.47,49.46,37.08,35.00,26,19,42,72,20,28,35.23,31.76,36.78,34.62,31.82,37.80
55,オールレディース三国レディースカップ,3,2021-09-02,10,三国,8,予選,1800,12:29,4240,4419,4825,4938,5203,4590,今井裕梨,原加央理,倉持莉々,小芦るり,神里琴音,渡邉優美,群馬,埼玉,東京,佐賀,福岡,福岡,B1,B1,B1,A2,B2,A1,37,34,27,23,17,28,45,47,50,49,46,49,5.04,4.57,6.35,5.63,1.64,6.93,32.54,25.00,43.52,37.41,2.13,56.52,4.25,4.42,3.33,5.23,0.00,5.51,30.00,25.00,16.67,31.43,0.00,34.04,40,22,37,13,46,18,42.71,32.97,31.46,56.18,32.26,26.51,58,37,38,53,66,62,43.02,35.96,28.41,35.71,47.25,30.26
56,オールレディース三国レディースカップ,3,2021-09-02,10,三国,9,予選,1800,13:00,4525,4843,4726,4997,4502,4993,真子奈津,深尾巴恵,島田なぎ,濱崎寿里,遠藤エミ,下野京香,福岡,群馬,埼玉,埼玉,滋賀,東京,B1,B1,A2,B2,A1,B2,33,28,34,28,33,23,46,47,46,49,43,47,4.19,3.64,4.56,3.11,7.53,3.29,22.38,15.58,22.62,11.11,61.64,11.76,4.26,0.00,5.50,2.07,6.63,0.00,15.79,0.00,40.00,7.14,47.37,0.00,28,27,36,55,70,21,38.37,42.39,31.46,34.52,39.77,29.55,23,68,57,25,32,67,27.27,45.65,36.36,37.50,30.68,30.95
57,オールレディース三国レディースカップ,3,2021-09-02,10,三国,10,予選特賞,1800,13:35,4738,4913,4286,4282,3518,5013,清埜翔子,清水さく,平田さや,中西裕子,倉田郁美,山下夏鈴,埼玉,愛知,東京,埼玉,静岡,三重,B1,B1,A2,B2,A2,B1,30,25,37,37,53,24,49,51,48,48,47,45,5.09,3.92,5.80,1.89,5.65,5.05,31.20,20.00,40.83,3.57,36.17,34.67,3.78,3.33,0.00,0.00,7.56,3.03,22.22,11.11,0.00,0.00,66.67,10.26,49,59,34,48,58,41,35.56,32.94,36.17,29.27,34.02,41.30,43,33,70,31,56,21,34.41,58.43,34.94,41.11,43.68,42.22
58,オールレディース三国レディースカップ,3,2021-09-02,10,三国,11,記者特選,1800,14:10,4399,4694,4400,4730,3302,3474,松本晶恵,高田綾,加藤奈月,土屋実沙,谷川里江,松瀬弘美,群馬,福岡,福井,静岡,愛知,静岡,A1,B1,B2,A2,A2,B1,34,36,33,32,54,51,47,44,55,46,45,47,6.53,4.43,3.41,5.61,5.51,5.42,46.40,26.05,4.88,39.37,36.84,33.94,6.64,3.68,4.51,6.75,5.80,5.84,50.00,16.00,20.27,58.33,30.00,36.84,53,60,16,69,67,11,33.71,32.95,30.49,44.21,49.41,28.24,39,24,54,60,27,63,35.63,32.94,39.53,32.14,39.53,38.10
59,オールレディース三国レディースカップ,3,2021-09-02,10,三国,12,カニ坊選抜,1800,14:50,4961,4998,4011,3551,4045,3802,西橋奈未,中村かな,堀之内紀,藤田美代,佐々木裕,森岡まき,福井,東京,岡山,福岡,山口,岡山,A1,B1,A2,B1,A2,B1,25,27,41,49,41,47,45,46,46,45,47,48,6.16,5.04,6.14,4.82,5.46,4.79,44.60,30.33,46.15,26.37,39.08,31.78,5.86,0.00,4.44,5.08,5.14,3.76,39.81,0.00,33.33,20.00,28.57,13.51,29,47,65,17,20,66,30.11,34.48,39.18,32.56,27.59,38.30,50,16,36,52,14,35,36.05,48.89,30.77,38.82,26.44,30.68
60,第35回東京スポーツ賞〜A1級vsB級〜,1,2021-09-02,4,平和島,1,予選,1800,11:03,5062,3310,3533,3939,3748,3507,田嶋塁,金澤一洋,佐川正道,渡辺真至,小黒竜吾,藤井徹,東京,群馬,埼玉,愛知,埼玉,大阪,B1,B1,B1,A1,B1,B1,24,57,49,43,46,50,53,52,51,53,56,51,2.49,3.78,4.74,6.02,3.36,5.01,3.90,12.96,25.76,40.38,10.45,29.79,1.55,3.53,5.44,6.74,4.29,5.16,0.00,10.53,34.67,56.41,17.86,23.68,30,66,56,62,21,49,13.51,33.33,33.33,18.75,38.46,40.00,45,30,28,72,24,17,33.33,13.51,47.62,51.43,40.54,31.25
61,第35回東京スポーツ賞〜A1級vsB級〜,1,2021-09-02,4,平和島,2,予選,1800,11:29,3637,4362,4921,3860,4039,5137,齋藤和政,土屋智則,二宮博貴,松本浩貴,村上功祐,川原涼,愛知,群馬,東京,埼玉,大阪,愛知,B1,A1,B2,B1,B1,B2,50,36,30,48,42,21,53,52,54,52,59,53,4.83,6.59,3.67,4.51,5.84,1.80,27.43,47.96,20.83,22.62,41.18,0.00,4.71,7.06,4.04,3.97,4.67,1.22,21.43,55.56,23.08,14.29,33.33,0.00,37,23,13,53,47,59,15.63,6.90,23.08,34.29,47.50,20.51,74,21,38,18,27,11,35.48,36.84,36.84,33.33,33.33,34.48
62,第35回東京スポーツ賞〜A1級vsB級〜,1,2021-09-02,4,平和島,4,予選,1800,12:24,3800,3546,4047,3967,4296,5132,牧宏次,中里昌志,吉永浩則,鈴木茂高,岡崎恭裕,中野希一,東京,埼玉,大阪,愛知,福岡,埼玉,B1,B1,B1,B1,A1,B1,47,52,41,41,34,22,53,49,56,57,52,53,5.88,5.22,4.71,4.50,6.74,3.17,44.00,33.73,22.99,23.47,41.76,4.35,5.58,5.08,5.50,5.06,6.28,0.00,37.29,26.42,37.50,33.33,43.75,0.00,65,15,12,61,26,31,17.14,27.03,27.03,12.12,42.50,40.54,29,20,26,49,32,10,45.00,42.11,42.11,23.26,36.17,25.00
63,第35回東京スポーツ賞〜A1級vsB級〜,1,2021-09-02,4,平和島,5,予選,1800,12:53,3385,3519,2014,4700,2841,3315,渡邉睦広,冨田秀幸,高塚清一,金子和之,吉田稔,広瀬聖仁,東京,愛知,静岡,埼玉,群馬,愛知,A1,B1,B1,B1,B1,B1,52,53,74,34,64,55,53,52,54,52,53,54,5.62,4.88,4.55,5.73,3.94,5.07,36.78,28.87,27.50,37.18,11.94,25.86,6.04,5.00,4.29,4.73,4.80,5.51,44.21,28.57,23.53,25.00,20.00,37.84,70,52,24,63,74,60,34.29,40.00,11.54,35.90,25.00,40.91,23,12,34,25,36,19,17.86,24.24,30.77,26.32,24.14,28.95
64,第35回東京スポーツ賞〜A1級vsB級〜,1,2021-09-02,4,平和島,6,予選,1800,13:23,3377,3589,3310,3867,5137,4266,塚田修二,西村勝,金澤一洋,松浦勝,川原涼,長田頼宗,東京,埼玉,群馬,愛知,愛知,東京,B1,B1,B1,B1,B2,A1,53,48,57,46,21,36,56,54,52,55,53,54,4.61,5.09,3.78,3.59,1.80,6.98,24.05,36.54,12.96,16.22,0.00,54.10,4.76,6.00,3.53,4.56,1.22,6.79,28.57,39.22,10.53,22.22,0.00,47.78,22,20,66,34,59,50,56.82,45.45,33.33,18.75,20.51,22.58,41,73,30,16,11,35,27.03,42.42,13.51,50.00,34.48,35.14
65,第35回東京スポーツ賞〜A1級vsB級〜,1,2021-09-02,4,平和島,7,予選,1800,13:53,3591,4565,3020,3748,4921,4288,後藤孝義,西村豪洋,若女井正,小黒竜吾,二宮博貴,永田啓二,静岡,愛知,東京,埼玉,東京,福岡,B1,B1,B1,B1,B2,A1,53,33,61,46,30,36,53,53,52,56,54,54,5.10,5.08,4.17,3.36,3.67,6.45,30.43,32.80,21.74,10.45,20.83,48.00,5.52,4.65,4.69,4.29,4.04,5.63,37.93,34.62,20.00,17.86,23.08,37.50,67,45,40,21,13,41,23.53,28.57,15.00,38.46,23.08,48.72,31,22,37,24,38,44,41.67,35.14,28.21,40.54,36.84,32.50
66,第35回東京スポーツ賞〜A1級vsB級〜,1,2021-09-02,4,平和島,9,予選特賞,1800,14:56,3533,3315,4362,4945,5090,4047,佐川正道,広瀬聖仁,土屋智則,上村宏太,生方靖亜,吉永浩則,埼玉,愛知,群馬,東京,群馬,大阪,B1,B1,A1,B1,B1,B1,49,55,36,29,20,41,51,54,52,51,53,56,4.74,5.07,6.59,3.98,3.55,4.71,25.76,25.86,47.96,18.60,15.38,22.99,5.44,5.51,7.06,4.21,3.00,5.50,34.67,37.84,55.56,26.47,5.71,37.50,56,60,23,10,28,12,33.33,40.91,6.90,43.59,25.00,27.03,28,19,21,13,39,26,47.62,28.95,36.84,32.26,32.35,42.11
67,第35回東京スポーツ賞〜A1級vsB級〜,1,2021-09-02,4,平和島,10,予選特賞,1800,15:28,3589,3507,3637,4547,3800,2014,西村勝,藤井徹,齋藤和政,中田竜太,牧宏次,高塚清一,埼玉,大阪,愛知,埼玉,東京,静岡,B1,B1,B1,A1,B1,B1,48,50,50,33,47,74,54,51,53,51,53,54,5.09,5.01,4.83,6.61,5.88,4.55,36.54,29.79,27.43,48.89,44.00,27.50,6.00,5.16,4.71,8.21,5.58,4.29,39.22,23.68,21.43,71.43,37.29,23.53,20,49,37,44,65,24,45.45,40.00,15.63,35.90,17.14,11.54,73,17,74,71,29,34,42.42,31.25,35.48,24.14,45.00,30.77
68,第35回東京スポーツ賞〜A1級vsB級〜,1,2021-09-02,4,平和島,11,予選特選,1800,16:01,4039,4266,3591,5002,3546,3519,村上功祐,長田頼宗,後藤孝義,上田健太,中里昌志,冨田秀幸,大阪,東京,静岡,愛知,埼玉,愛知,B1,A1,B1,B1,B1,B1,42,36,53,25,52,53,59,54,53,52,49,52,5.84,6.98,5.10,4.89,5.22,4.88,41.18,54.10,30.43,29.33,33.73,28.87,4.67,6.79,5.52,3.94,5.08,5.00,33.33,47.78,37.93,18.75,26.42,28.57,47,50,67,58,15,52,47.50,22.58,23.53,31.71,27.03,40.00,27,35,31,48,20,12,33.33,35.14,41.67,38.30,42.11,24.24
69,第35回東京スポーツ賞〜A1級vsB級〜,1,2021-09-02,4,平和島,12,記者選抜,1800,16:35,4296,3664,3630,3377,4565,4700,岡崎恭裕,鈴木賢一,黒田誠司,塚田修二,西村豪洋,金子和之,福岡,埼玉,静岡,東京,愛知,埼玉,A1,B1,B1,B1,B1,B1,34,51,51,53,33,34,52,59,53,56,53,52,6.74,5.04,4.41,4.61,5.08,5.73,41.76,31.52,22.37,24.05,32.80,37.18,6.28,5.40,4.30,4.76,4.65,4.73,43.75,41.86,18.52,28.57,34.62,25.00,26,39,11,22,45,63,42.50,35.00,44.74,56.82,28.57,35.90,32,15,75,41,22,25,36.17,42.50,25.81,27.03,35.14,26.32
70,月兎ソースカップ,1,2021-09-02,3,江戸川,1,予選,1800,11:13,4145,5004,4176,5103,4439,3482,小澤学,河野主樹,樋口喜彦,芝田京介,近藤友宝,金子猛志,東京,大阪,兵庫,埼玉,埼玉,群馬,B1,B1,B1,B2,B1,B1,39,25,38,23,35,50,54,51,54,52,54,59,4.04,4.78,4.26,2.52,4.12,5.68,17.95,29.00,21.88,7.46,14.10,41.28,4.41,3.72,5.03,2.50,4.27,4.64,25.26,22.22,43.33,9.09,13.33,25.42,14,53,36,39,43,45,24.64,27.94,42.65,38.36,36.23,46.97,52,13,64,48,25,37,43.48,38.46,28.57,50.00,29.58,35.71
71,月兎ソースカップ,1,2021-09-02,3,江戸川,2,予選,1800,11:40,3569,4846,3560,4904,4790,4637,増田進,佐藤駿介,太田克哉,松本一毅,柳内敬太,中田友也,東京,山口,群馬,大阪,兵庫,埼玉,B1,B1,B1,B1,A2,B1,50,27,53,27,31,31,54,52,51,52,51,57,4.44,3.90,3.19,4.89,4.99,4.89,20.62,16.67,18.64,28.57,29.00,27.85,5.14,0.00,3.95,5.37,4.37,5.41,32.12,0.00,20.45,30.51,22.22,31.75,15,50,67,11,47,33,41.18,48.53,33.82,37.31,29.41,29.23,41,61,12,20,14,35,43.66,31.25,25.71,28.17,42.42,23.08
72,月兎ソースカップ,1,2021-09-02,3,江戸川,3,予選,1800,12:07,3947,3370,4880,3339,4469,5167,寺本昇平,坪内実,澤崎雄哉,泉具巳,土山卓也,小川竜太,群馬,大阪,東京,兵庫,福井,埼玉,B1,B1,B1,B1,A2,B2,45,54,26,56,34,21,49,56,51,56,55,54,4.74,3.60,4.58,4.47,5.43,2.20,20.65,16.67,23.44,24.68,36.54,3.70,5.66,4.68,5.41,5.45,4.55,0.00,34.09,23.81,36.19,39.39,20.00,0.00,32,46,54,30,37,24,31.34,27.94,28.36,39.71,38.81,24.24,38,57,68,17,60,36,16.18,35.90,36.99,27.94,43.48,27.54
73,月兎ソースカップ,1,2021-09-02,3,江戸川,4,予選,1800,12:35,3880,5064,3841,3725,5100,4706,浅見宗孝,品川二千,佐々木和,向達哉,栗原一馬,三浦洋次,埼玉,山口,徳島,大阪,群馬,愛知,B1,B1,A2,B1,B2,A2,48,23,45,50,24,32,53,53,54,53,55,49,4.83,4.11,6.52,4.45,2.20,5.04,27.91,18.18,47.27,28.41,3.80,33.01,4.99,0.00,6.90,4.55,1.88,5.59,30.88,0.00,47.62,26.19,4.88,30.77,31,41,29,18,62,55,32.86,37.31,35.29,20.29,40.85,45.59,55,22,29,30,31,66,32.84,31.34,28.33,28.57,27.14,33.33
74,月兎ソースカップ,1,2021-09-02,3,江戸川,5,予選,1800,13:03,4485,3202,4179,4979,5103,4587,楠原正剛,三品隆浩,広次修,中野夢斗,芝田京介,木田峰由,福岡,東京,山口,愛知,埼玉,福井,A2,B1,A2,B1,B2,B1,35,56,38,25,23,30,56,54,52,53,52,54,4.88,4.42,5.48,4.17,2.52,5.89,30.26,18.31,35.54,19.77,7.46,41.67,4.00,4.99,6.56,4.46,2.50,4.43,25.00,29.41,50.00,22.92,9.09,21.43,48,57,51,68,39,63,29.41,42.65,25.71,37.88,38.36,38.57,49,51,65,56,48,50,50.70,40.00,34.78,42.42,50.00,28.38
75,月兎ソースカップ,1,2021-09-02,3,江戸川,6,予選,1800,13:31,4664,4809,4666,4703,5004,4496,東口晃,外崎悟,日笠勝弘,森永隆,河野主樹,内堀学,福井,埼玉,大阪,山口,大阪,東京,B1,B1,B1,A2,B1,A1,38,32,37,33,25,34,53,52,52,50,51,55,4.89,5.76,3.82,5.80,4.78,5.55,26.03,40.85,22.95,35.42,29.00,41.86,4.71,5.16,4.30,6.05,3.72,5.61,32.26,31.58,26.09,47.37,22.22,40.30,22,38,65,52,53,34,32.35,35.82,27.14,38.81,27.94,32.00,39,24,67,70,13,19,30.88,35.82,35.38,34.78,38.46,20.90
76,月兎ソースカップ,1,2021-09-02,3,江戸川,7,予選,1800,14:00,4161,4488,4026,3947,4846,5150,黒柳浩孝,小山勉,小林晋,寺本昇平,佐藤駿介,坂本雄紀,愛知,埼玉,東京,群馬,山口,群馬,A2,A1,B2,B1,B1,B2,39,35,43,45,27,26,54,51,53,49,52,51,6.34,6.04,4.41,4.74,3.90,2.03,48.94,41.33,17.65,20.65,16.67,3.17,6.18,6.95,4.13,5.66,0.00,3.00,41.94,50.00,16.13,34.09,0.00,0.00,49,35,13,32,50,61,36.11,36.23,38.24,31.34,48.53,16.18,33,10,59,38,61,40,27.42,42.67,40.00,16.18,31.25,38.89
77,月兎ソースカップ,1,2021-09-02,3,江戸川,8,予選,1800,14:29,3339,3482,5064,4637,4118,5175,泉具巳,金子猛志,品川二千,中田友也,宇佐見淳,島崎丈一,兵庫,群馬,山口,埼玉,愛知,東京,B1,B1,B1,B1,A1,B2,56,50,23,31,40,17,56,59,53,57,52,58,4.47,5.68,4.11,4.89,5.98,1.20,24.68,41.28,18.18,27.85,38.53,0.00,5.45,4.64,0.00,5.41,6.67,0.00,39.39,25.42,0.00,31.75,49.09,0.00,30,45,41,33,56,23,39.71,46.97,37.31,29.23,32.84,25.37,17,37,22,35,69,63,27.94,35.71,31.34,23.08,28.57,40.00
78,月兎ソースカップ,1,2021-09-02,3,江戸川,9,予選特賞,1800,14:59,4179,4176,4551,3880,3517,3370,広次修,樋口喜彦,三川昂暁,浅見宗孝,高橋勲,坪内実,山口,兵庫,福岡,埼玉,東京,大阪,A2,B1,A2,B1,A2,B1,38,38,32,48,53,54,52,54,54,53,56,56,5.48,4.26,5.26,4.83,6.56,3.60,35.54,21.88,31.25,27.91,47.01,16.67,6.56,5.03,4.33,4.99,5.87,4.68,50.00,43.33,33.33,30.88,40.30,23.81,51,36,66,31,28,46,25.71,42.65,41.18,32.86,23.19,27.94,65,64,47,55,32,57,34.78,28.57,26.76,32.84,31.82,35.90
