,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,マンスリーBOATRACE杯,3,2021-08-28,15,丸亀,6,カチ勝ち6,1800,17:18,3893,3571,4377,3562,3187,3506,汐崎正則,寺本武司,濱本優一,山下和彦,篠原俊夫,宮西真昭,愛知,長崎,大阪,広島,香川,佐賀,A2,B1,A1,A1,B1,B1,45,50,37,52,60,50,52,53,48,51,53,52,6.23,3.45,6.06,5.59,4.35,3.67,46.85,15.29,42.95,34.21,21.25,7.84,3.96,4.74,6.12,6.84,4.39,3.64,21.74,29.41,46.00,54.55,21.55,7.14,36,64,29,43,28,45,41.34,54.82,42.05,39.66,27.33,28.92,53,22,47,15,37,38,40.00,22.22,25.00,50.00,23.53,25.00
39,マンスリーBOATRACE杯,3,2021-08-28,15,丸亀,7,穴ガチ7,1800,17:50,3297,3946,4557,3964,3701,4357,藤丸光一,赤岩善生,松尾光広,宮地博士,大西隆洋,田中和也,福岡,愛知,岡山,長崎,香川,大阪,A2,A1,B1,B1,B1,A1,54,45,31,42,48,37,50,55,56,54,57,51,5.75,7.65,3.77,4.12,4.32,7.19,42.40,63.09,19.15,19.42,21.62,58.39,5.98,6.43,3.53,4.38,4.36,7.11,46.81,64.29,20.00,20.69,25.20,64.29,33,51,59,60,4,10,32.00,41.81,26.35,43.18,25.44,25.77,52,31,34,35,13,54,21.05,50.00,55.00,47.62,29.41,20.00
40,マンスリーBOATRACE杯,3,2021-08-28,15,丸亀,8,ガチ勝゛ち8,1800,18:25,4614,3876,4423,4630,4331,5083,石倉洋行,中辻崇人,坂口貴彦,岩永雅人,三好勇人,柳瀬幹太,福岡,福岡,岡山,愛知,香川,山口,A1,A1,B1,A2,B1,B1,41,44,32,34,37,22,54,52,55,52,55,53,6.95,6.92,4.75,5.10,5.26,3.52,58.02,57.78,28.45,29.85,35.87,11.11,6.97,6.97,5.16,4.30,5.40,2.65,51.61,57.89,37.50,20.00,34.03,0.00,62,58,9,25,17,56,30.65,28.14,43.82,27.11,29.82,27.27,49,8,6,48,14,50,54.55,27.78,23.08,36.36,17.65,36.36
41,マンスリーBOATRACE杯,3,2021-08-28,15,丸亀,9,ウチまる特賞,1800,19:02,4384,4526,3892,4697,3212,4269,鶴本崇文,池田雄祐,草場康幸,國弘翔平,亀本勇樹,杉山裕也,大阪,愛知,佐賀,福岡,広島,愛知,A1,A2,B1,B1,B1,A1,36,33,45,35,59,35,51,52,51,50,60,54,6.56,5.53,5.41,4.30,4.79,6.99,50.85,33.87,31.52,23.33,29.79,55.38,6.87,6.00,5.07,4.23,5.07,6.63,46.67,43.75,24.14,22.73,33.33,50.00,41,3,54,49,47,53,40.66,33.92,32.28,34.59,32.09,37.99,16,43,51,26,7,21,23.53,23.53,41.67,10.00,20.00,38.89
42,マンスリーBOATRACE杯,3,2021-08-28,15,丸亀,11,予選選抜,1800,20:04,4931,3893,4248,4357,4022,3885,木谷賢太,汐崎正則,岡本大,田中和也,待鳥雄紀,久田武,香川,愛知,長崎,大阪,福岡,愛知,A1,A2,B1,A1,A2,A2,25,45,39,37,41,47,54,52,55,51,57,53,6.20,6.23,4.57,7.19,5.96,6.04,46.10,46.85,21.24,58.39,42.73,41.67,6.02,3.96,3.95,7.11,6.56,5.75,39.31,21.74,10.00,64.29,50.85,37.50,2,36,1,10,12,5,28.18,41.34,24.85,25.77,29.21,28.66,20,53,44,54,17,12,27.78,40.00,11.11,20.00,23.08,28.57
43,第19回オロナミンCカップ競走,2,2021-08-28,14,鳴門,1,とるならなる,1800,08:50,3978,4390,4106,3747,4336,4811,齊藤仁,松本弓雄,坂井康嗣,國崎良春,松田竜馬,向井田佑,東京,徳島,佐賀,福岡,福岡,広島,A1,B1,B1,B1,B1,B1,44,35,41,46,37,32,52,52,51,52,55,49,7.23,4.59,4.88,5.49,4.55,5.54,52.86,24.51,31.86,37.50,25.64,34.56,7.22,4.97,5.51,5.30,4.81,5.15,55.56,31.71,41.46,36.17,27.66,36.36,62,17,20,35,65,58,34.83,36.49,33.33,44.93,37.84,30.16,23,14,25,63,38,39,48.15,28.95,36.47,31.65,35.06,35.44
44,第19回オロナミンCカップ競走,2,2021-08-28,14,鳴門,2,どーなるなる,1800,09:19,4848,3775,4691,3743,3726,3680,仲谷颯仁,泉啓文,水原慎,林美憲,桂林寛,森林太,福岡,岡山,徳島,徳島,福岡,長崎,A1,B1,B1,A1,B1,B1,27,47,38,46,50,48,51,59,50,51,55,55,6.48,5.00,4.37,7.36,4.67,5.10,38.33,33.10,21.51,61.74,28.35,31.78,6.04,4.00,5.15,7.37,6.02,5.22,35.71,25.00,31.85,60.48,46.00,33.33,55,14,72,18,31,19,34.74,32.53,35.21,45.07,30.95,38.57,79,61,51,34,29,53,33.80,41.56,36.84,52.50,44.44,28.95
45,第19回オロナミンCカップ競走,2,2021-08-28,14,鳴門,3,どきどきなる,1800,09:48,4124,4202,4669,3499,4674,3710,池田雄一,浮田圭浩,井上茂,市川哲也,池田剛規,吉永泰弘,静岡,岡山,福岡,広島,福岡,香川,A2,A2,B1,A1,B1,B1,39,39,36,52,34,47,52,55,53,51,52,53,5.64,5.12,5.13,6.74,5.19,4.68,39.66,32.06,31.52,50.47,30.51,26.55,7.60,5.71,3.58,6.78,5.12,5.71,66.67,39.02,15.79,43.48,23.81,35.29,63,78,27,70,28,11,31.43,35.90,44.29,30.88,34.18,50.00,24,68,65,64,30,57,29.87,35.29,43.21,34.18,32.86,48.28
46,第19回オロナミンCカップ競走,2,2021-08-28,14,鳴門,4,とにかくなる,1800,10:18,4061,4234,3713,3998,4077,4398,萩原秀人,野相弘司,伊藤誠二,冨成謙児,品田直樹,船岡洋一,福井,福岡,愛知,佐賀,東京,広島,A1,B1,A2,B1,B1,A1,42,37,46,42,42,34,55,59,53,53,50,53,7.49,4.43,6.65,4.97,4.42,6.79,61.94,25.30,47.48,26.36,23.53,52.38,6.40,4.74,6.05,5.67,0.00,6.71,46.67,21.74,46.34,41.67,0.00,57.14,69,30,54,36,37,73,38.89,42.47,29.89,43.37,46.48,30.14,72,17,18,58,52,50,30.56,36.14,32.50,41.77,32.00,34.94
47,第19回オロナミンCカップ競走,2,2021-08-28,14,鳴門,5,予選,1800,10:48,3935,4498,3331,4237,3295,4506,岩津徹郎,宮本夏樹,新美恵一,大峯豊,濱村芳宏,稗田聖也,岡山,長崎,愛知,山口,徳島,福岡,A2,B1,A2,A1,B1,B1,44,34,53,37,55,33,55,54,52,54,52,53,5.62,5.27,5.96,7.06,5.00,5.31,35.61,34.12,38.02,56.45,29.89,35.77,5.57,6.24,5.17,6.87,5.29,5.83,26.09,52.38,27.78,53.33,38.71,33.33,34,56,29,25,82,53,39.02,36.25,28.41,33.33,52.56,37.50,35,78,71,59,80,21,49.41,33.73,34.15,39.53,37.80,33.77
48,第19回オロナミンCカップ競走,2,2021-08-28,14,鳴門,6,予選,1800,11:17,3747,4715,3327,3680,4782,4209,國崎良春,村上遼,野長瀬正,森林太,浜崎準也,藤田竜弘,福岡,長崎,静岡,長崎,岡山,静岡,B1,A1,A2,B1,A2,B1,46,29,54,48,34,38,52,52,54,55,51,58,5.49,6.78,6.06,5.10,4.91,5.43,37.50,53.08,41.22,31.78,31.25,37.40,5.30,0.00,4.82,5.22,5.09,5.51,36.17,0.00,9.09,33.33,32.56,37.14,35,33,60,19,23,68,44.93,43.84,44.44,38.57,36.78,39.71,63,74,12,53,54,20,31.65,28.33,45.35,28.95,41.46,38.55
49,第19回オロナミンCカップ競走,2,2021-08-28,14,鳴門,7,予選,1800,11:46,3775,4674,4491,4504,3837,4174,泉啓文,池田剛規,田中堅,前田将太,秋山広一,赤坂俊輔,岡山,福岡,群馬,福岡,香川,長崎,B1,B1,B1,A1,A2,A1,47,34,34,33,46,38,59,52,53,53,50,52,5.00,5.19,4.78,7.30,6.58,7.42,33.10,30.51,24.51,57.48,50.36,60.27,4.00,5.12,5.65,7.25,6.92,7.16,25.00,23.81,39.13,50.00,50.98,56.25,14,28,12,61,80,79,32.53,34.18,34.62,38.96,43.66,35.21,61,30,62,70,76,26,41.56,32.86,44.44,38.55,32.39,31.88
50,第19回オロナミンCカップ競走,2,2021-08-28,14,鳴門,8,予選,1800,12:18,4669,3687,4812,4234,3996,4106,井上茂,花田和明,西野雄貴,野相弘司,秋山直之,坂井康嗣,福岡,愛知,徳島,福岡,群馬,佐賀,B1,A2,A1,B1,A1,B1,36,51,31,37,42,41,53,53,52,59,52,51,5.13,6.13,6.48,4.43,6.65,4.88,31.52,44.21,46.28,25.30,45.52,31.86,3.58,5.86,6.79,4.74,0.00,5.51,15.79,43.24,52.66,21.74,0.00,41.46,27,51,57,30,39,20,44.29,30.59,33.77,42.47,39.02,33.33,65,11,56,17,19,25,43.21,33.33,31.33,36.14,34.62,36.47
51,第19回オロナミンCカップ競走,2,2021-08-28,14,鳴門,9,予選,1800,12:52,4950,4506,4848,4112,4124,3713,高岡竜也,稗田聖也,仲谷颯仁,大久保信,池田雄一,伊藤誠二,山口,福岡,福岡,佐賀,静岡,愛知,B1,B1,A1,B1,A2,A2,28,33,27,41,39,46,52,53,51,53,52,53,5.30,5.31,6.48,4.75,5.64,6.65,35.24,35.77,38.33,24.71,39.66,47.48,3.44,5.83,6.04,6.07,7.60,6.05,11.11,33.33,35.71,40.00,66.67,46.34,10,53,55,26,63,54,29.73,37.50,34.74,31.17,31.43,29.89,82,21,79,27,24,18,30.88,33.77,33.80,35.90,29.87,32.50
52,第19回オロナミンCカップ競走,2,2021-08-28,14,鳴門,10,なるちゃん特,1800,13:27,4336,3726,4782,4405,4757,3331,松田竜馬,桂林寛,浜崎準也,南野利騰,山田祐也,新美恵一,福岡,福岡,岡山,福井,徳島,愛知,B1,B1,A2,A2,A1,A2,37,50,34,36,32,53,55,55,51,52,53,52,4.55,4.67,4.91,5.18,7.56,5.96,25.64,28.35,31.25,33.62,65.52,38.02,4.81,6.02,5.09,5.71,6.90,5.17,27.66,46.00,32.56,35.71,54.19,27.78,65,31,23,38,22,29,37.84,30.95,36.78,39.53,33.33,28.41,38,29,54,10,60,71,35.06,44.44,41.46,35.44,32.53,34.15
53,第19回オロナミンCカップ競走,2,2021-08-28,14,鳴門,11,特選,1800,14:04,3837,4398,3935,3327,4691,3499,秋山広一,船岡洋一,岩津徹郎,野長瀬正,水原慎,市川哲也,香川,広島,岡山,静岡,徳島,広島,A2,A1,A2,A2,B1,A1,46,34,44,54,38,52,50,53,55,54,50,51,6.58,6.79,5.62,6.06,4.37,6.74,50.36,52.38,35.61,41.22,21.51,50.47,6.92,6.71,5.57,4.82,5.15,6.78,50.98,57.14,26.09,9.09,31.85,43.48,80,73,34,60,72,70,43.66,30.14,39.02,44.44,35.21,30.88,76,50,35,12,51,64,32.39,34.94,49.41,45.35,36.84,34.18
54,第19回オロナミンCカップ競走,2,2021-08-28,14,鳴門,12,ドリーム戦,1800,14:43,4504,3743,4061,4812,3978,4715,前田将太,林美憲,萩原秀人,西野雄貴,齊藤仁,村上遼,福岡,徳島,福井,徳島,東京,長崎,A1,A1,A1,A1,A1,A1,33,46,42,31,44,29,53,51,55,52,52,52,7.30,7.36,7.49,6.48,7.23,6.78,57.48,61.74,61.94,46.28,52.86,53.08,7.25,7.37,6.40,6.79,7.22,0.00,50.00,60.48,46.67,52.66,55.56,0.00,61,18,69,57,62,33,38.96,45.07,38.89,33.77,34.83,43.84,70,34,72,56,23,74,38.55,52.50,30.56,31.33,48.15,28.33
55,UHA味覚糖杯,1,2021-08-28,13,尼崎,1,朝からセンプ,1800,10:34,4925,4182,4866,4643,5049,4519,森悠稀,吉田和仁,橋本英一,近江翔吾,松井友汰,清水沙樹,兵庫,滋賀,福岡,香川,大阪,東京,B1,B1,B1,A1,B1,B1,28,37,31,28,26,34,53,58,55,52,53,49,4.90,4.91,4.58,6.61,4.66,5.29,29.79,26.00,26.09,50.00,27.14,33.65,5.24,5.21,0.67,6.44,3.41,3.00,33.09,28.07,0.00,33.33,9.09,0.00,59,32,5,51,45,3,39.76,39.77,27.17,15.28,31.76,34.83,71,27,23,18,42,57,33.73,36.49,26.25,37.66,20.55,35.90
56,UHA味覚糖杯,1,2021-08-28,13,尼崎,2,予選,1800,11:01,3912,3463,4845,5067,3746,4437,川原正明,乙津康志,前田紗希,山田真聖,岡瀬正人,中田元泰,福井,東京,埼玉,山口,岡山,香川,A2,A2,B1,B1,A2,A1,47,54,28,22,46,35,50,52,49,55,52,54,6.06,6.06,5.29,2.70,5.73,6.62,44.20,39.68,26.97,9.64,34.87,47.18,6.42,5.83,4.22,2.21,6.54,7.15,33.33,35.71,11.11,0.00,51.22,55.88,8,37,61,35,19,31,45.35,26.14,39.02,34.83,20.00,24.14,31,53,70,66,30,59,35.00,20.51,29.76,27.50,25.64,29.11
57,UHA味覚糖杯,1,2021-08-28,13,尼崎,3,予選,1800,11:30,4239,3175,3907,4120,4090,3731,竹田辰也,渡辺千草,村越篤,柘植政浩,中村尊,高濱芳久,山口,東京,香川,滋賀,埼玉,広島,A1,B1,A2,A2,A1,A2,37,57,43,40,40,48,53,48,54,53,53,53,6.84,5.23,6.01,5.77,5.88,6.01,51.15,28.35,41.89,39.17,39.83,46.15,7.24,4.56,5.65,5.27,5.50,5.30,54.24,11.11,41.18,33.33,37.50,40.00,10,41,28,9,50,53,28.38,41.86,37.63,38.64,23.81,25.30,19,20,52,50,14,44,36.71,43.37,22.89,27.71,28.05,36.47
58,UHA味覚糖杯,1,2021-08-28,13,尼崎,4,予選,1800,12:12,4210,5063,4184,4424,3568,5174,松村康太,大塚雅治,渡邊雄一,松尾昂明,木村光宏,川井萌,福井,東京,大阪,福岡,香川,静岡,A2,B1,A1,A1,A2,B2,38,23,35,36,50,19,54,53,50,52,53,44,5.80,3.20,6.25,6.20,5.54,2.85,33.90,8.54,46.48,45.59,38.28,7.29,4.94,0.00,6.07,5.80,5.72,0.00,23.53,0.00,34.48,40.00,41.54,0.00,24,4,52,33,29,20,34.15,42.53,29.79,13.64,20.99,49.44,22,75,24,41,56,29,33.33,20.27,28.57,31.71,31.33,44.05
59,UHA味覚糖杯,1,2021-08-28,13,尼崎,5,予選,1800,12:44,3462,5046,4772,3719,4532,5156,竹上真司,松山裕基,石丸海渡,辻栄蔵,秋元哲,坂野さく,岡山,大阪,香川,広島,埼玉,福井,A2,B1,A1,A1,A2,B2,54,27,28,46,32,24,53,52,56,52,50,46,5.10,3.83,6.79,7.48,5.72,1.45,36.36,15.85,46.48,56.29,37.37,0.98,6.16,2.04,7.18,7.76,6.11,1.06,34.38,1.96,63.64,58.82,45.71,0.00,18,58,39,11,56,13,29.07,23.53,16.67,34.09,43.82,16.67,58,12,74,37,68,28,40.26,25.00,40.54,30.56,27.27,39.24
60,UHA味覚糖杯,1,2021-08-28,13,尼崎,6,昼どきピンク,1800,13:21,4133,4091,4009,4030,5058,5155,高橋正男,荒田泰明,小林一樹,森高一真,前原大道,内山七海,兵庫,埼玉,山口,香川,岡山,福岡,A2,B1,B1,A1,B1,B2,41,40,42,43,24,24,53,54,56,50,52,48,5.69,5.07,4.99,6.38,4.55,1.42,38.66,30.43,26.04,38.46,21.21,0.00,6.27,5.05,4.44,8.03,3.84,1.47,49.32,35.00,20.59,75.86,12.00,0.00,16,26,22,15,47,46,24.42,30.77,19.23,28.95,24.10,35.56,40,69,11,16,72,47,50.63,19.48,30.77,37.31,32.43,42.86
61,UHA味覚糖杯,1,2021-08-28,13,尼崎,7,予選,1800,13:50,4776,3503,4204,4446,4120,3746,竹田和哉,堂原洋史,柴田大輔,和田兼輔,柘植政浩,岡瀬正人,香川,埼玉,福岡,兵庫,滋賀,岡山,A1,B1,B1,A1,A2,A2,27,51,39,34,40,46,54,51,53,51,53,52,6.41,4.07,3.97,6.46,5.77,5.73,45.19,18.45,21.79,48.23,39.17,34.87,8.10,3.52,4.83,6.61,5.27,6.54,70.00,8.00,41.67,50.88,33.33,51.22,17,7,48,12,9,19,48.84,23.53,30.34,37.08,38.64,20.00,35,15,21,62,50,30,36.05,34.94,27.16,35.37,27.71,25.64
62,UHA味覚糖杯,1,2021-08-28,13,尼崎,9,予選特賞,1800,14:46,3568,3731,4925,4772,5066,3463,木村光宏,高濱芳久,森悠稀,石丸海渡,鈴木孝明,乙津康志,香川,広島,兵庫,香川,埼玉,東京,A2,A2,B1,A1,B1,A2,50,48,28,28,23,54,53,53,53,56,53,52,5.54,6.01,4.90,6.79,4.77,6.06,38.28,46.15,29.79,46.48,25.51,39.68,5.72,5.30,5.24,7.18,0.00,5.83,41.54,40.00,33.09,63.64,0.00,35.71,29,53,59,39,14,37,20.99,25.30,39.76,16.67,35.87,26.14,56,44,71,74,36,53,31.33,36.47,33.73,40.54,22.89,20.51
63,UHA味覚糖杯,1,2021-08-28,13,尼崎,10,予選特賞,1800,15:15,4532,4210,4437,4562,4133,3907,秋元哲,松村康太,中田元泰,阪本勇介,高橋正男,村越篤,埼玉,福井,香川,岡山,兵庫,香川,A2,A2,A1,B1,A2,A2,32,38,35,33,41,43,50,54,54,54,53,54,5.72,5.80,6.62,4.82,5.69,6.01,37.37,33.90,47.18,28.57,38.66,41.89,6.11,4.94,7.15,5.48,6.27,5.65,45.71,23.53,55.88,28.57,49.32,41.18,56,24,31,57,16,28,43.82,34.15,24.14,46.51,24.42,37.63,68,22,59,51,40,52,27.27,33.33,29.11,37.50,50.63,22.89
64,UHA味覚糖杯,1,2021-08-28,13,尼崎,11,予選特選,1800,15:48,4424,3912,3462,4776,4643,4090,松尾昂明,川原正明,竹上真司,竹田和哉,近江翔吾,中村尊,福岡,福井,岡山,香川,香川,埼玉,A1,A2,A2,A1,A1,A1,36,47,54,27,28,40,52,50,53,54,52,53,6.20,6.06,5.10,6.41,6.61,5.88,45.59,44.20,36.36,45.19,50.00,39.83,5.80,6.42,6.16,8.10,6.44,5.50,40.00,33.33,34.38,70.00,33.33,37.50,33,8,18,17,51,50,13.64,45.35,29.07,48.84,15.28,23.81,41,31,58,35,18,14,31.71,35.00,40.26,36.05,37.66,28.05
65,つるやパン提供第6回みんな大好き!サラダパン賞,6,2021-08-28,11,琵琶湖,1,一般,1800,10:36,4719,3839,3714,4525,5075,4822,上條暢嵩,川合理司,梶原正,真子奈津,中島秀治,百武翔,大阪,静岡,福岡,福岡,滋賀,佐賀,A1,B1,B1,B1,B1,B1,27,46,46,33,25,28,52,63,56,45,53,51,7.36,3.87,4.34,4.29,4.06,5.17,57.78,20.22,22.58,23.88,17.95,32.28,6.97,4.49,5.00,4.68,3.52,5.56,58.82,21.28,38.89,36.84,14.77,28.00,46,62,54,53,20,23,58.18,35.94,26.42,30.77,22.73,37.93,18,53,49,28,66,48,27.66,28.57,50.88,44.23,35.09,43.10
66,つるやパン提供第6回みんな大好き!サラダパン賞,6,2021-08-28,11,琵琶湖,2,一般,1800,11:03,4505,4884,4225,4142,4959,3352,島田賢人,勝浦真帆,土屋千明,平野和明,井上忠政,小川晃司,埼玉,岡山,群馬,愛知,大阪,福岡,A1,B1,B1,A2,A1,B1,33,25,39,40,25,53,56,48,46,53,53,50,5.99,4.89,4.00,5.63,6.49,4.52,43.87,29.67,14.63,35.17,46.28,20.90,5.85,4.86,5.73,5.67,7.56,0.00,39.58,25.71,40.00,32.61,60.00,0.00,52,37,66,51,21,64,22.22,38.46,46.88,21.74,39.39,28.00,64,47,45,20,60,61,29.09,29.63,30.77,33.93,42.86,19.23
67,つるやパン提供第6回みんな大好き!サラダパン賞,6,2021-08-28,11,琵琶湖,3,一般,1800,11:33,5004,4219,4222,4199,4565,4743,河野主樹,本岡勝利,山口高志,北川潤二,西村豪洋,木村仁紀,大阪,広島,佐賀,愛知,愛知,滋賀,B1,B1,B1,A2,B1,A2,25,39,39,39,33,28,52,57,51,56,53,53,4.72,4.67,5.09,5.86,4.91,6.62,28.72,24.58,36.54,35.71,30.50,47.31,3.12,5.51,6.00,5.17,5.00,6.13,12.12,37.14,36.36,32.81,44.44,38.20,26,39,17,50,16,48,20.31,44.44,19.23,42.37,35.82,32.14,59,69,68,13,54,51,29.79,21.57,37.04,23.53,20.41,36.84
68,つるやパン提供第6回みんな大好き!サラダパン賞,6,2021-08-28,11,琵琶湖,4,一般,1800,12:04,4953,3811,4778,4162,5118,3957,尾上雅也,石田章央,堤啓輔,竹本太樹,野田なづ,大谷直弘,埼玉,静岡,佐賀,大阪,佐賀,愛知,B1,A2,B1,B1,B1,A2,26,45,35,39,21,44,54,53,50,54,45,53,5.26,5.77,4.76,4.21,2.00,5.31,33.00,42.86,29.70,24.71,2.70,28.24,5.09,4.38,3.63,5.20,1.88,5.92,24.24,30.77,12.50,31.71,0.00,51.28,28,40,30,57,35,67,47.06,28.30,25.81,40.32,27.27,25.00,63,23,73,50,43,12,30.61,45.28,30.43,29.41,46.55,22.92
69,つるやパン提供第6回みんな大好き!サラダパン賞,6,2021-08-28,11,琵琶湖,5,一般,1800,12:36,4314,3952,4835,3714,3987,4552,青木幸太,中澤和志,橋本明,梶原正,後藤正宗,杉山勝匡,福岡,埼玉,広島,福岡,静岡,佐賀,B1,A1,B1,B1,A2,B1,37,45,33,46,43,32,52,54,54,56,54,49,5.34,6.93,4.68,4.34,6.08,3.31,40.88,58.62,25.00,22.58,44.58,18.18,5.45,0.00,3.75,5.00,4.30,4.90,40.91,0.00,25.00,38.89,30.00,30.00,33,13,27,54,45,59,23.53,26.23,37.68,26.42,47.69,33.90,16,19,33,49,44,31,48.98,45.76,32.14,50.88,25.64,40.38
70,つるやパン提供第6回みんな大好き!サラダパン賞,6,2021-08-28,11,琵琶湖,6,一般,1800,13:08,4330,5075,3839,4683,4189,4884,奈須啓太,中島秀治,川合理司,向井田直,川上剛,勝浦真帆,福岡,滋賀,静岡,広島,福岡,岡山,A1,B1,B1,B1,A2,B1,38,25,46,30,40,25,51,53,63,47,54,48,6.79,4.06,3.87,4.84,6.54,4.89,49.18,17.95,20.22,34.21,44.20,29.67,6.50,3.52,4.49,1.33,6.45,4.86,43.75,14.77,21.28,0.00,45.45,25.71,32,20,62,60,58,37,29.03,22.73,35.94,35.82,16.67,38.46,15,66,53,62,58,47,37.93,35.09,28.57,26.23,21.15,29.63
71,つるやパン提供第6回みんな大好き!サラダパン賞,6,2021-08-28,11,琵琶湖,7,一般,1800,13:40,4033,4822,4219,4225,4505,5129,伊藤将吉,百武翔,本岡勝利,土屋千明,島田賢人,山口真喜,静岡,佐賀,広島,群馬,埼玉,長崎,A1,B1,B1,B1,A1,B1,42,28,39,39,33,24,53,51,57,46,56,49,6.54,5.17,4.67,4.00,5.99,2.50,46.32,32.28,24.58,14.63,43.87,4.88,7.42,5.56,5.51,5.73,5.85,2.56,68.75,28.00,37.14,40.00,39.58,0.00,49,23,39,66,52,24,31.58,37.93,44.44,46.88,22.22,28.57,34,48,69,45,64,67,32.08,43.10,21.57,30.77,29.09,43.86
72,つるやパン提供第6回みんな大好き!サラダパン賞,6,2021-08-28,11,琵琶湖,8,一般,1800,14:12,4397,4525,4959,5118,4778,3352,西村拓也,真子奈津,井上忠政,野田なづ,堤啓輔,小川晃司,大阪,福岡,大阪,佐賀,佐賀,福岡,A1,B1,A1,B1,B1,B1,34,33,25,21,35,53,51,45,53,45,50,50,7.38,4.29,6.49,2.00,4.76,4.52,59.26,23.88,46.28,2.70,29.70,20.90,7.36,4.68,7.56,1.88,3.63,0.00,59.09,36.84,60.00,0.00,12.50,0.00,63,53,21,35,30,64,34.55,30.77,39.39,27.27,25.81,28.00,55,28,60,43,73,61,33.93,44.23,42.86,46.55,30.43,19.23
73,つるやパン提供第6回みんな大好き!サラダパン賞,6,2021-08-28,11,琵琶湖,9,ビナちゃん特,1800,14:41,4199,4683,3957,4222,4314,4835,北川潤二,向井田直,大谷直弘,山口高志,青木幸太,橋本明,愛知,広島,愛知,佐賀,福岡,広島,A2,B1,A2,B1,B1,B1,39,30,44,39,37,33,56,47,53,51,52,54,5.86,4.84,5.31,5.09,5.34,4.68,35.71,34.21,28.24,36.54,40.88,25.00,5.17,1.33,5.92,6.00,5.45,3.75,32.81,0.00,51.28,36.36,40.91,25.00,50,60,67,17,33,27,42.37,35.82,25.00,19.23,23.53,37.68,13,62,12,68,16,33,23.53,26.23,22.92,37.04,48.98,32.14
74,つるやパン提供第6回みんな大好き!サラダパン賞,6,2021-08-28,11,琵琶湖,10,選抜戦,1800,15:16,4189,4565,3987,4719,4953,4033,川上剛,西村豪洋,後藤正宗,上條暢嵩,尾上雅也,伊藤将吉,福岡,愛知,静岡,大阪,埼玉,静岡,A2,B1,A2,A1,B1,A1,40,33,43,27,26,42,54,53,54,52,54,53,6.54,4.91,6.08,7.36,5.26,6.54,44.20,30.50,44.58,57.78,33.00,46.32,6.45,5.00,4.30,6.97,5.09,7.42,45.45,44.44,30.00,58.82,24.24,68.75,58,16,45,46,28,49,16.67,35.82,47.69,58.18,47.06,31.58,58,54,44,18,63,34,21.15,20.41,25.64,27.66,30.61,32.08
75,つるやパン提供第6回みんな大好き!サラダパン賞,6,2021-08-28,11,琵琶湖,11,選抜戦,1800,15:52,3952,5004,4142,3811,4397,4330,中澤和志,河野主樹,平野和明,石田章央,西村拓也,奈須啓太,埼玉,大阪,愛知,静岡,大阪,福岡,A1,B1,A2,A2,A1,A1,45,25,40,45,34,38,54,52,53,53,51,51,6.93,4.72,5.63,5.77,7.38,6.79,58.62,28.72,35.17,42.86,59.26,49.18,0.00,3.12,5.67,4.38,7.36,6.50,0.00,12.12,32.61,30.77,59.09,43.75,13,26,51,40,63,32,26.23,20.31,21.74,28.30,34.55,29.03,19,59,20,23,55,15,45.76,29.79,33.93,45.28,33.93,37.93
76,つるやパン提供第6回みんな大好き!サラダパン賞,6,2021-08-28,11,琵琶湖,12,優勝戦,1800,16:35,4342,4042,4561,3582,4298,4977,谷野錬志,丸岡正典,藤山翔大,吉川昭男,宮下元胤,馬野耀,静岡,大阪,大阪,滋賀,愛知,大阪,A1,A1,A1,A1,A2,B1,36,42,30,48,38,27,54,52,52,53,53,54,6.93,6.84,6.64,6.85,6.05,4.39,53.62,48.34,50.38,55.08,40.82,24.47,6.21,6.96,5.86,7.20,5.38,4.65,38.46,55.56,39.22,60.25,38.46,25.00,31,15,14,43,38,29,45.45,41.94,39.66,33.93,32.84,25.49,27,22,37,70,41,46,27.78,34.88,18.18,32.79,26.00,30.36
