,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,サンケイスポーツ杯争奪戦,6,2021-06-02,18,徳山,6,一般,1800,11:21,4151,5121,4750,3925,4980,4640,下河誉史,定松勇樹,井上尚悟,大田誠,佐々木完,山ノ内雅,福岡,佐賀,大阪,山口,山口,福岡,A2,B1,B1,B1,A2,A2,38,20,33,45,24,30,57,53,51,52,50,55,5.97,6.08,3.79,3.88,6.47,6.34,39.35,43.01,15.79,16.67,47.37,51.94,3.25,3.00,3.59,5.04,5.53,6.07,12.50,10.00,9.09,34.65,32.14,43.33,49,36,46,38,33,43,51.22,21.62,21.95,36.67,25.64,25.00,46,25,22,30,18,53,35.61,33.85,28.36,26.89,33.33,43.61
39,サンケイスポーツ杯争奪戦,6,2021-06-02,18,徳山,7,一般,1800,11:51,4009,4846,3964,4185,5176,3789,小林一樹,佐藤駿介,宮地博士,藤原真也,石倉拓美,和田敏彦,山口,山口,長崎,香川,山口,福岡,B1,B1,B1,B1,B2,B1,42,27,42,40,27,49,57,50,55,52,52,48,5.02,4.00,4.04,3.05,0.00,3.32,25.96,20.34,15.84,9.30,0.00,15.00,5.57,4.34,4.40,0.00,0.00,4.42,34.52,28.70,17.50,0.00,0.00,26.32,45,28,24,55,37,57,17.86,32.50,15.63,19.23,53.85,54.84,54,56,19,37,60,75,39.55,26.32,34.21,33.33,30.25,38.30
40,サンケイスポーツ杯争奪戦,6,2021-06-02,18,徳山,8,一般,1800,12:25,4402,4558,3617,3631,3443,3539,乙藤智史,宮野仁,竹田広樹,田添康介,森秋光,金子順一,福岡,岡山,佐賀,長崎,岡山,山口,A2,A2,B1,B1,A2,B1,36,31,48,51,51,53,53,56,55,57,53,55,6.14,4.51,3.59,5.11,5.94,4.39,43.86,27.81,16.44,27.37,37.79,24.56,5.65,5.10,4.48,5.00,4.99,4.58,35.29,35.00,30.77,30.61,29.33,25.00,18,50,39,52,51,35,25.81,47.50,29.27,20.69,43.24,34.38,26,66,51,71,16,23,22.22,35.16,32.61,22.03,30.23,35.66
41,サンケイスポーツ杯争奪戦,6,2021-06-02,18,徳山,9,すなっち特選,1800,12:57,4980,4365,3661,4343,4323,3562,佐々木完,盛本真輔,柳瀬興志,村岡賢,山田佑樹,山下和彦,山口,兵庫,山口,広島,岡山,広島,A2,A2,B1,B1,B1,A2,24,35,51,36,34,52,50,52,58,55,55,52,6.47,5.48,5.42,3.93,5.59,6.12,47.37,40.46,32.48,14.29,37.23,45.99,5.53,4.76,5.33,4.71,0.00,6.23,32.14,26.19,32.69,29.41,0.00,45.83,33,58,60,19,30,44,25.64,38.24,40.63,48.72,35.00,26.67,18,63,73,59,34,40,33.33,33.59,17.02,32.77,29.10,37.30
42,サンケイスポーツ杯争奪戦,6,2021-06-02,18,徳山,10,選抜戦,1800,13:32,3757,4151,3873,4451,5017,3685,畑和宏,下河誉史,別府昌樹,松崎祐太,澤田尚也,荒井輝年,広島,福岡,広島,福岡,滋賀,岡山,A2,A2,A2,A1,B1,A1,49,38,45,33,22,47,51,57,53,52,52,58,6.44,5.97,6.41,6.64,6.12,6.34,45.74,39.35,46.00,44.76,45.00,42.98,5.31,3.25,6.03,5.37,3.22,6.09,35.19,12.50,39.68,28.57,11.11,38.27,27,49,54,20,21,56,37.50,51.22,58.54,28.57,45.00,25.81,17,46,29,31,64,33,28.83,35.61,40.50,33.86,34.59,40.77
43,サンケイスポーツ杯争奪戦,6,2021-06-02,18,徳山,11,選抜戦,1800,14:09,4504,4703,4544,4640,4402,3592,前田将太,森永隆,松田大志,山ノ内雅,乙藤智史,橋本健造,福岡,山口,福岡,福岡,福岡,大阪,A1,A1,A1,A2,A2,B2,33,33,33,30,36,52,55,52,52,55,53,49,6.90,6.07,7.13,6.34,6.14,3.44,53.28,39.50,55.70,51.94,43.86,11.63,8.00,6.64,7.15,6.07,5.65,3.76,63.16,52.60,58.06,43.33,35.29,17.24,17,59,42,43,18,26,32.43,42.42,34.15,25.00,25.81,29.63,47,44,13,53,26,49,29.03,27.73,37.21,43.61,22.22,36.43
44,サンケイスポーツ杯争奪戦,6,2021-06-02,18,徳山,12,優勝戦,1800,14:49,4278,4290,3711,4545,3918,4101,藤岡俊介,稲田浩二,江本真治,岡村慶太,深井利寿,三井所尊,兵庫,兵庫,山口,福岡,滋賀,佐賀,A1,A1,A2,A1,A1,A1,37,36,46,33,46,42,50,51,53,56,52,52,6.68,7.47,5.94,7.05,6.01,6.40,47.52,55.40,41.38,53.68,35.10,49.18,7.13,7.76,6.11,7.56,0.00,7.00,58.97,52.38,44.44,64.00,0.00,64.29,22,47,29,34,23,25,14.29,40.48,25.64,23.68,54.05,47.37,70,74,15,69,36,61,27.50,40.00,24.07,26.02,36.72,42.28
45,グラチャン開催直前大阪スポーツ杯,2,2021-06-02,16,児島,1,朝得ガァ〜コ,1800,10:43,4137,3891,3626,4406,3161,5157,君島秀三,谷口健一,中林秀人,幸野史明,古場輝義,市川健太,滋賀,福井,大阪,福岡,大阪,滋賀,A1,B1,B1,B1,B1,B2,40,45,51,35,61,23,52,56,60,52,52,54,6.61,3.98,3.77,3.69,6.01,1.64,47.46,18.68,18.67,11.54,39.25,0.00,6.02,4.53,4.68,5.55,0.00,1.11,43.90,26.32,26.32,40.91,0.00,0.00,66,24,58,38,46,63,33.33,34.41,32.29,53.77,28.72,21.74,17,52,54,51,44,71,39.58,20.00,16.67,45.61,22.50,36.76
46,グラチャン開催直前大阪スポーツ杯,2,2021-06-02,16,児島,2,予選,1800,11:13,3176,3620,4992,4955,4511,5161,長谷川巌,信濃由行,廣瀬篤哉,福田慶尚,中岡健人,登玉隼百,山口,福井,滋賀,広島,香川,兵庫,B1,B1,B2,B2,B1,B2,57,47,23,26,32,21,50,54,56,51,57,52,4.56,4.27,4.18,3.29,4.73,2.41,28.09,22.09,14.86,11.43,20.99,6.35,6.08,3.88,2.31,2.91,5.07,0.00,42.50,15.00,7.69,4.55,33.33,0.00,56,27,43,51,32,33,33.33,27.91,38.14,33.00,37.50,50.00,72,49,18,67,37,20,50.00,16.67,44.93,47.30,35.38,39.39
47,グラチャン開催直前大阪スポーツ杯,2,2021-06-02,16,児島,3,予選,1800,11:40,5049,4106,3883,3535,3896,5026,松井友汰,坂井康嗣,山根大樹,渡修平,上田洋平,安河内健,大阪,佐賀,広島,兵庫,滋賀,佐賀,B1,A2,B1,B1,A2,A2,26,41,47,48,44,25,54,51,56,50,51,53,4.43,5.05,4.44,3.78,5.51,5.79,27.38,31.25,24.44,17.57,37.50,42.00,4.44,5.51,4.12,5.50,4.97,3.97,18.75,28.89,20.59,25.00,30.56,22.95,44,40,52,18,26,59,41.12,34.69,36.56,35.92,31.18,35.96,53,12,23,73,57,28,38.30,32.79,37.68,53.57,41.18,33.82
48,グラチャン開催直前大阪スポーツ杯,2,2021-06-02,16,児島,4,予選,1800,12:08,4449,4060,5043,4367,3607,4108,中嶋達也,島田一生,中村日向,山口修路,原田智和,吉村正明,兵庫,福岡,香川,福岡,大阪,山口,B1,A2,B1,A2,B1,A1,33,42,22,35,49,41,53,55,53,51,51,51,4.59,5.53,5.62,5.08,4.17,6.81,24.29,38.28,33.70,30.59,18.09,55.56,3.56,5.78,1.76,6.59,4.28,9.05,11.11,33.33,0.00,59.09,17.24,89.47,50,47,35,28,12,31,23.33,45.45,20.00,25.53,36.56,26.37,64,42,22,61,69,58,36.76,15.79,42.65,33.85,28.57,40.00
49,グラチャン開催直前大阪スポーツ杯,2,2021-06-02,16,児島,5,日替艇食戦,1800,12:41,4057,4471,4405,3044,5157,3473,松井賢治,新田泰章,南野利騰,三宅爾士,市川健太,石川真二,兵庫,広島,福井,福井,滋賀,福岡,A2,A1,B1,B1,B2,A1,42,34,36,60,23,51,52,52,53,56,54,52,5.89,5.65,5.20,4.56,1.64,6.90,40.83,35.34,32.61,22.92,0.00,56.83,5.75,7.90,4.73,4.96,1.11,6.94,31.25,80.95,30.00,25.00,0.00,51.61,15,65,48,36,63,34,28.09,39.81,36.17,42.86,21.74,37.36,41,59,33,47,71,43,34.78,46.88,40.28,38.24,36.76,35.38
50,グラチャン開催直前大阪スポーツ杯,2,2021-06-02,16,児島,6,昼得クラリス,1800,13:11,4218,3933,4930,4520,3626,4992,吉川喜継,山地正樹,佐藤悠,高倉孝太,中林秀人,廣瀬篤哉,滋賀,岡山,福井,福井,大阪,滋賀,A2,A1,A2,B1,B1,B2,39,44,25,34,51,23,51,54,53,49,60,56,6.03,6.74,4.57,5.69,3.77,4.18,40.00,51.40,24.53,39.33,18.67,14.86,5.19,7.40,3.19,4.40,4.68,2.31,28.57,65.04,6.25,23.33,26.32,7.69,42,68,13,41,58,43,32.63,34.58,38.24,41.51,32.29,38.14,48,14,26,60,54,18,39.06,32.76,16.67,34.29,16.67,44.93
51,グラチャン開催直前大阪スポーツ杯,2,2021-06-02,16,児島,7,予選,1800,13:42,3620,4120,5001,3795,3891,4133,信濃由行,柘植政浩,坂本雅佳,金子龍介,谷口健一,高橋正男,福井,滋賀,岡山,兵庫,福井,兵庫,B1,A2,B1,A1,B1,A1,47,39,26,48,45,40,54,51,56,52,56,53,4.27,5.80,4.84,7.61,3.98,5.73,22.09,39.45,26.04,66.13,18.68,38.00,3.88,5.71,3.04,6.30,4.53,6.05,15.00,39.02,14.02,52.50,26.32,45.45,27,53,17,71,24,49,27.91,35.35,39.81,39.81,34.41,41.67,49,24,16,63,52,68,16.67,34.04,35.09,21.05,20.00,12.50
52,グラチャン開催直前大阪スポーツ杯,2,2021-06-02,16,児島,8,予選,1800,14:13,4406,3612,3896,3409,5161,3822,幸野史明,馬袋義則,上田洋平,三好一,登玉隼百,平尾崇典,福岡,兵庫,滋賀,福井,兵庫,岡山,B1,A2,A2,B1,B2,A1,35,48,44,51,21,48,52,54,51,56,52,50,3.69,6.20,5.51,5.17,2.41,7.30,11.54,44.70,37.50,34.48,6.35,55.24,5.55,5.28,4.97,5.05,0.00,7.23,40.91,36.00,30.56,26.32,0.00,54.81,38,70,26,61,33,11,53.77,35.79,31.18,36.56,50.00,38.64,51,31,57,34,20,36,45.61,22.22,41.18,31.75,39.39,33.33
53,グラチャン開催直前大阪スポーツ杯,2,2021-06-02,16,児島,9,予選特賞,1800,14:42,3882,3176,3432,4210,4664,5043,新田智彰,長谷川巌,宮迫暢彦,松村康太,東口晃,中村日向,大阪,山口,大阪,福井,福井,香川,A2,B1,B1,A1,B1,B1,47,57,52,38,37,22,57,50,52,53,53,53,6.00,4.56,4.91,6.02,4.28,5.62,43.75,28.09,26.09,34.15,20.00,33.70,6.10,6.08,4.75,5.28,3.46,1.76,50.00,42.50,36.36,28.26,7.14,0.00,20,56,67,22,37,35,29.79,33.33,45.10,33.33,36.36,20.00,74,72,38,11,65,22,34.15,50.00,35.29,40.58,52.00,42.65
54,グラチャン開催直前大阪スポーツ杯,2,2021-06-02,16,児島,10,予選特賞,1800,15:14,3607,4137,4955,4057,4930,4427,原田智和,君島秀三,福田慶尚,松井賢治,佐藤悠,秦英悟,大阪,滋賀,広島,兵庫,福井,大阪,B1,A1,B2,A2,A2,A1,49,40,26,42,25,35,51,52,51,52,53,51,4.17,6.61,3.29,5.89,4.57,7.46,18.09,47.46,11.43,40.83,24.53,64.17,4.28,6.02,2.91,5.75,3.19,7.68,17.24,43.90,4.55,31.25,6.25,74.19,12,66,51,15,13,25,36.56,33.33,33.00,28.09,38.24,33.70,69,17,67,41,26,40,28.57,39.58,47.30,34.78,16.67,29.27
55,グラチャン開催直前大阪スポーツ杯,2,2021-06-02,16,児島,11,予選特選,1800,15:51,3933,3161,4133,4060,4471,4106,山地正樹,古場輝義,高橋正男,島田一生,新田泰章,坂井康嗣,岡山,大阪,兵庫,福岡,広島,佐賀,A1,B1,A1,A2,A1,A2,44,61,40,42,34,41,54,52,53,55,52,51,6.74,6.01,5.73,5.53,5.65,5.05,51.40,39.25,38.00,38.28,35.34,31.25,7.40,0.00,6.05,5.78,7.90,5.51,65.04,0.00,45.45,33.33,80.95,28.89,68,46,49,47,65,40,34.58,28.72,41.67,45.45,39.81,34.69,14,44,68,42,59,12,32.76,22.50,12.50,15.79,46.88,32.79
56,グラチャン開催直前大阪スポーツ杯,2,2021-06-02,16,児島,12,記者選抜戦,1800,16:35,3795,3473,3612,4218,4210,4367,金子龍介,石川真二,馬袋義則,吉川喜継,松村康太,山口修路,兵庫,福岡,兵庫,滋賀,福井,福岡,A1,A1,A2,A2,A1,A2,48,51,48,39,38,35,52,52,54,51,53,51,7.61,6.90,6.20,6.03,6.02,5.08,66.13,56.83,44.70,40.00,34.15,30.59,6.30,6.94,5.28,5.19,5.28,6.59,52.50,51.61,36.00,28.57,28.26,59.09,71,34,70,42,22,28,39.81,37.36,35.79,32.63,33.33,25.53,63,43,31,48,11,61,21.05,35.38,22.22,39.06,40.58,33.85
57,PayPay銀行杯,3,2021-06-02,15,丸亀,1,予選,1800,15:25,3187,4331,3761,4725,5154,4523,篠原俊夫,三好勇人,山本光雄,佐竹太一,村松栄太,中村辰也,香川,香川,滋賀,兵庫,広島,長崎,B1,B1,A2,B1,B2,A1,60,37,49,34,24,33,51,55,53,52,52,52,4.21,4.94,5.05,4.26,1.41,5.46,23.40,30.21,30.83,25.00,0.00,33.33,4.26,5.28,0.00,5.83,0.00,5.59,22.22,30.71,0.00,33.33,0.00,38.24,25,19,61,33,62,53,25.71,26.42,33.33,33.07,33.58,40.91,13,10,36,31,52,62,32.67,37.69,37.43,38.42,34.52,30.46
58,PayPay銀行杯,3,2021-06-02,15,丸亀,2,予選,1800,15:52,3701,5092,4422,3832,5107,4666,大西隆洋,篠原晟弥,永井亮次,下田哲也,松本真広,日笠勝弘,香川,福岡,大阪,香川,福岡,大阪,B1,B1,B1,B1,B2,B1,48,20,32,46,22,37,58,51,53,55,52,52,4.05,3.20,4.16,5.34,1.95,3.77,22.64,7.14,23.16,32.41,2.38,24.64,4.39,2.62,4.29,5.35,0.00,2.33,26.23,14.29,21.43,30.15,0.00,0.00,23,20,55,8,1,56,25.66,46.77,34.62,38.89,23.64,27.05,17,49,6,25,24,43,37.44,30.61,33.00,24.00,34.17,31.12
59,PayPay銀行杯,3,2021-06-02,15,丸亀,3,予選,1800,16:19,3725,4404,4162,4790,3158,4649,向達哉,岸蔭亮,竹本太樹,柳内敬太,島川光男,和田操拓,大阪,兵庫,大阪,兵庫,広島,滋賀,B1,B1,A2,B1,A1,A2,49,36,39,31,56,37,53,51,53,51,53,51,4.89,5.14,3.71,5.17,6.00,5.59,30.40,36.47,17.86,33.61,42.86,37.61,4.67,5.12,4.08,4.95,6.05,5.80,33.33,35.29,23.08,35.14,41.86,36.67,12,66,59,9,26,64,29.63,28.70,23.58,45.67,32.09,42.74,51,7,5,19,14,8,45.95,30.81,27.14,37.00,35.36,42.86
60,PayPay銀行杯,3,2021-06-02,15,丸亀,4,予選,1800,16:46,4952,4015,4187,4437,3572,5152,吉武真也,前野竜一,香川友尚,中田元泰,安田政彦,丸山祐也,福岡,山口,香川,香川,兵庫,福岡,B1,A2,B1,A2,A1,B2,27,41,40,34,49,25,52,60,55,54,53,52,2.76,6.02,3.92,6.91,5.88,1.27,5.88,40.17,22.54,54.01,38.28,0.00,2.60,5.95,3.90,6.61,6.48,1.14,10.00,34.09,17.46,49.07,43.48,0.00,49,37,38,39,44,65,40.63,29.10,25.41,26.83,38.10,20.18,41,18,1,50,12,54,32.14,30.00,22.22,28.87,29.08,29.03
61,PayPay銀行杯,3,2021-06-02,15,丸亀,5,予選,1800,17:13,4648,3753,3944,5036,3582,4182,木村亮太,河上哲也,山口裕二,福田翔吾,吉川昭男,吉田和仁,兵庫,香川,長崎,大阪,滋賀,滋賀,B1,B1,A2,B1,A1,A2,37,49,42,23,48,37,53,53,53,54,53,57,5.41,3.87,6.67,3.83,6.94,4.64,31.63,20.34,47.24,18.18,56.34,25.83,5.14,4.28,6.95,2.24,6.94,5.13,34.48,21.54,53.45,8.11,61.11,34.21,22,15,24,2,13,43,33.33,36.43,49.14,26.92,37.61,40.31,38,58,60,40,46,47,33.00,28.50,33.67,38.38,35.57,45.13
62,PayPay銀行杯,3,2021-06-02,15,丸亀,6,カチ勝ち6,1800,17:43,3828,4184,4666,4497,5136,4917,明石正之,渡邊雄一,日笠勝弘,桑原悠,濱野斗馬,岩橋裕馬,兵庫,大阪,大阪,長崎,香川,兵庫,A2,A1,B1,A1,B2,B1,47,35,37,34,21,32,51,50,52,51,53,52,6.67,6.39,3.77,7.25,2.29,3.88,47.65,49.25,24.64,56.67,0.00,13.86,6.89,5.34,2.33,8.14,1.36,3.65,40.00,24.14,0.00,72.22,0.00,16.22,63,18,56,28,35,50,32.54,26.15,27.05,23.15,38.76,36.30,53,11,43,27,44,65,28.57,35.50,31.12,22.63,39.20,40.00
63,PayPay銀行杯,3,2021-06-02,15,丸亀,7,穴ガチ7,1800,18:13,4179,4790,3719,5092,3578,3903,広次修,柳内敬太,辻栄蔵,篠原晟弥,塩田雄一,白石健,山口,兵庫,広島,福岡,香川,兵庫,A2,B1,A1,B1,B1,A1,38,31,46,20,48,43,52,51,53,51,50,53,5.82,5.17,7.15,3.20,4.46,6.86,40.58,33.61,47.22,7.14,24.24,52.63,5.54,4.95,8.41,2.62,4.98,6.50,34.00,35.14,82.76,14.29,26.58,56.25,17,9,36,20,46,27,27.78,45.67,41.54,46.77,30.25,32.59,61,19,2,49,34,66,41.00,37.00,40.40,30.61,27.86,29.79
64,PayPay銀行杯,3,2021-06-02,15,丸亀,8,ガチ勝゛ち8,1800,18:43,4760,4239,3725,3527,4187,4725,山崎郡,竹田辰也,向達哉,中嶋誠一,香川友尚,佐竹太一,大阪,山口,大阪,長崎,香川,兵庫,A1,A1,B1,A2,B1,B1,31,37,49,50,40,34,52,54,53,52,55,52,7.42,6.56,4.89,5.66,3.92,4.26,59.71,47.93,30.40,37.50,22.54,25.00,6.27,8.20,4.67,5.17,3.90,5.83,48.65,80.00,33.33,31.03,17.46,33.33,32,34,12,51,38,33,34.78,22.40,29.63,39.37,25.41,33.07,57,55,51,9,1,31,25.00,28.86,45.95,25.93,22.22,38.42
65,PayPay銀行杯,3,2021-06-02,15,丸亀,9,予選特賞,1800,19:14,4852,3726,3572,3907,4648,5154,川原祐明,桂林寛,安田政彦,村越篤,木村亮太,村松栄太,香川,福岡,兵庫,香川,兵庫,広島,A1,A2,A1,A2,B1,B2,26,49,49,43,37,24,51,55,53,55,53,52,6.07,4.66,5.88,6.11,5.41,1.41,39.01,28.37,38.28,43.57,31.63,0.00,5.99,5.33,6.48,5.72,5.14,0.00,37.76,35.90,43.48,38.41,34.48,0.00,29,7,44,4,22,62,42.86,37.98,38.10,26.40,33.33,33.58,22,16,12,4,38,52,28.02,33.33,29.08,35.96,33.00,34.52
66,PayPay銀行杯,3,2021-06-02,15,丸亀,10,予選特賞,1800,19:46,4437,4523,4649,3944,4184,5107,中田元泰,中村辰也,和田操拓,山口裕二,渡邊雄一,松本真広,香川,長崎,滋賀,長崎,大阪,福岡,A2,A1,A2,A2,A1,B2,34,33,37,42,35,22,54,52,51,53,50,52,6.91,5.46,5.59,6.67,6.39,1.95,54.01,33.33,37.61,47.24,49.25,2.38,6.61,5.59,5.80,6.95,5.34,0.00,49.07,38.24,36.67,53.45,24.14,0.00,39,53,64,24,18,1,26.83,40.91,42.74,49.14,26.15,23.64,50,62,8,60,11,24,28.87,30.46,42.86,33.67,35.50,34.17
67,PayPay銀行杯,3,2021-06-02,15,丸亀,11,予選選抜,1800,20:17,3158,3761,4015,3582,3828,3832,島川光男,山本光雄,前野竜一,吉川昭男,明石正之,下田哲也,広島,滋賀,山口,滋賀,兵庫,香川,A1,A2,A2,A1,A2,B1,56,49,41,48,47,46,53,53,60,53,51,55,6.00,5.05,6.02,6.94,6.67,5.34,42.86,30.83,40.17,56.34,47.65,32.41,6.05,0.00,5.95,6.94,6.89,5.35,41.86,0.00,34.09,61.11,40.00,30.15,26,61,37,13,63,8,32.09,33.33,29.10,37.61,32.54,38.89,14,36,18,37,53,25,35.36,37.43,30.00,25.24,28.57,24.00
68,PayPay銀行杯,3,2021-06-02,15,丸亀,12,予選選抜,1800,20:45,3719,4182,3527,4162,4497,4331,辻栄蔵,吉田和仁,中嶋誠一,竹本太樹,桑原悠,三好勇人,広島,滋賀,長崎,大阪,長崎,香川,A1,A2,A2,A2,A1,B1,46,37,50,39,34,37,53,57,52,53,51,55,7.15,4.64,5.66,3.71,7.25,4.94,47.22,25.83,37.50,17.86,56.67,30.21,8.41,5.13,5.17,4.08,8.14,5.28,82.76,34.21,31.03,23.08,72.22,30.71,36,43,51,59,28,19,41.54,40.31,39.37,23.58,23.15,26.42,2,47,9,5,27,10,40.40,45.13,25.93,27.14,22.63,37.69
69,マクール杯競走,1,2021-06-02,14,鳴門,1,とるならなる,1800,08:53,4832,4631,3456,4731,4198,5037,権藤俊光,新井英孝,松下潤,間野兼礼,沼田克彦,田頭虎親,大阪,大阪,徳島,愛知,徳島,香川,A1,B1,B1,B1,B2,B1,34,33,49,32,39,23,53,52,53,53,55,53,6.47,5.25,3.06,4.99,0.00,4.73,49.14,30.95,9.52,31.51,0.00,31.82,6.06,3.88,3.58,3.63,4.27,2.98,40.00,23.53,14.96,21.05,21.79,12.20,60,80,31,76,22,34,57.69,37.04,14.29,26.92,41.94,35.48,24,61,63,12,11,58,28.57,50.00,34.48,45.95,36.36,50.00
70,マクール杯競走,1,2021-06-02,14,鳴門,2,どーなるなる,1800,09:22,3304,4920,3477,4925,4452,3776,烏野賢太,桐村翔太,近藤稔也,森悠稀,松尾祭,横井健太,徳島,大阪,徳島,兵庫,香川,愛知,A1,B2,B1,B1,A2,B1,53,30,50,28,33,46,52,49,54,53,54,55,6.15,4.82,3.94,5.12,5.76,4.82,41.30,32.84,20.41,34.12,39.82,23.53,6.91,3.07,4.46,4.89,5.35,5.65,53.76,11.11,22.92,27.78,30.77,40.00,37,71,27,78,11,64,64.29,33.33,48.28,19.23,54.05,7.69,34,17,77,25,15,64,54.55,35.00,33.33,36.84,23.33,42.11
71,マクール杯競走,1,2021-06-02,14,鳴門,3,どきどきなる,1800,09:51,3436,5012,3614,4508,3893,4772,柏野幸二,加倉侑征,谷勝幸,野間大樹,汐崎正則,石丸海渡,岡山,福岡,広島,大阪,愛知,香川,A1,B1,B1,B1,A2,A1,52,23,48,32,45,27,51,51,55,51,53,57,5.08,5.16,4.92,4.84,6.20,6.95,30.53,35.04,29.63,22.86,46.28,43.80,6.29,4.16,4.75,4.00,4.41,6.94,44.12,20.00,26.92,13.33,22.73,52.94,70,61,69,72,28,38,44.44,29.63,32.00,48.28,36.67,25.71,35,55,78,57,10,32,57.14,19.23,33.33,41.18,37.14,37.14
72,マクール杯競走,1,2021-06-02,14,鳴門,4,とにかくなる,1800,10:19,4357,4951,4058,4943,4105,5106,田中和也,新田洋一,野末智一,八木治樹,松下直也,山崎祥,大阪,広島,静岡,愛知,兵庫,山口,A1,B1,A2,B1,A2,B2,36,27,42,30,41,22,52,54,51,53,52,51,6.68,4.79,5.32,4.22,4.88,2.46,48.00,25.00,34.85,24.62,28.06,6.10,6.29,4.50,6.17,0.00,5.59,2.07,45.83,25.00,45.83,0.00,35.29,6.67,74,29,77,73,62,18,33.33,17.86,12.50,28.00,36.11,60.00,22,20,51,56,14,18,10.34,41.18,16.00,36.67,25.00,31.03
73,マクール杯競走,1,2021-06-02,14,鳴門,5,予選,1800,10:50,3156,5028,3939,4977,4173,3401,金子良昭,原田才一,渡辺真至,馬野耀,岡谷健吾,上田隆章,静岡,福岡,愛知,大阪,広島,香川,A2,B1,A1,B1,A2,B1,56,24,43,27,38,53,53,53,54,54,57,53,5.57,5.40,6.17,4.33,5.85,5.24,35.19,36.52,46.48,20.31,40.18,36.59,6.10,4.54,4.88,4.11,5.95,5.62,47.62,15.38,25.00,14.29,39.68,32.43,35,25,75,16,26,81,53.57,38.71,37.04,30.00,40.00,11.54,30,23,19,60,70,68,54.84,41.94,35.29,42.86,48.15,47.06
74,マクール杯競走,1,2021-06-02,14,鳴門,6,予選,1800,11:20,3477,4881,3081,4441,4731,3997,近藤稔也,檀将太,岡本慎治,末永由楽,間野兼礼,北村征嗣,徳島,福岡,山口,岡山,愛知,大阪,B1,B2,A2,A2,B1,A1,50,25,57,34,32,42,54,51,52,53,53,53,3.94,3.49,5.40,5.51,4.99,6.56,20.41,20.00,32.50,35.00,31.51,46.76,4.46,2.38,5.73,5.32,3.63,6.71,22.92,12.50,40.91,40.00,21.05,54.24,27,33,20,79,76,32,48.28,43.75,26.67,25.00,26.92,17.86,77,54,38,36,12,80,33.33,51.28,29.03,20.00,45.95,44.83
75,マクール杯競走,1,2021-06-02,14,鳴門,7,予選,1800,11:51,4231,4561,5012,4154,4925,3961,鈴木裕隆,藤山翔大,加倉侑征,森安弘雅,森悠稀,谷村一哉,愛知,大阪,福岡,香川,兵庫,山口,B1,A2,B1,A2,B1,A1,37,30,23,40,28,42,61,52,51,53,53,54,4.44,6.83,5.16,5.72,5.12,6.73,25.22,52.89,35.04,40.21,34.12,49.24,4.60,6.31,4.16,5.85,4.89,7.13,30.00,42.31,20.00,40.43,27.78,50.00,15,39,61,14,78,63,27.59,40.00,29.63,30.77,19.23,35.71,71,28,55,37,25,65,45.45,23.33,19.23,36.67,36.84,44.74
76,マクール杯競走,1,2021-06-02,14,鳴門,9,特賞,1800,12:57,4543,4452,5028,3436,4631,3990,重木輝彦,松尾祭,原田才一,柏野幸二,新井英孝,芹澤克彦,兵庫,香川,福岡,岡山,大阪,静岡,B1,A2,B1,A1,B1,A2,33,33,24,52,33,42,49,54,53,51,52,51,6.03,5.76,5.40,5.08,5.25,5.22,37.17,39.82,36.52,30.53,30.95,28.57,5.73,5.35,4.54,6.29,3.88,5.17,18.18,30.77,15.38,44.12,23.53,36.11,66,11,25,70,80,68,13.79,54.05,38.71,44.44,37.04,43.33,27,15,23,35,61,72,35.48,23.33,41.94,57.14,50.00,40.74
77,マクール杯競走,1,2021-06-02,14,鳴門,10,特賞,1800,13:31,3081,4105,3156,3776,4832,3614,岡本慎治,松下直也,金子良昭,横井健太,権藤俊光,谷勝幸,山口,兵庫,静岡,愛知,大阪,広島,A2,A2,A2,B1,A1,B1,57,41,56,46,34,48,52,52,53,55,53,55,5.40,4.88,5.57,4.82,6.47,4.92,32.50,28.06,35.19,23.53,49.14,29.63,5.73,5.59,6.10,5.65,6.06,4.75,40.91,35.29,47.62,40.00,40.00,26.92,20,62,35,64,60,69,26.67,36.11,53.57,7.69,57.69,32.00,38,14,30,64,24,78,29.03,25.00,54.84,42.11,28.57,33.33
