,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,住信SBIネット銀行賞,3,2022-01-25,18,徳山,3,モーニング予,1800,09:48,4027,4748,4776,4251,5133,4092,松江秀徳,渡邉雄朗,竹田和哉,川崎誠志,堀越雄貴,岡部大輔,佐賀,東京,香川,山口,東京,佐賀,A2,B1,A1,B1,B1,A2,43,35,28,39,22,41,53,53,54,52,51,52,5.86,5.86,6.45,5.00,3.33,6.14,38.64,40.91,47.54,30.86,9.48,48.31,5.80,5.32,6.33,4.28,0.00,5.43,40.00,35.48,42.59,22.43,0.00,30.00,66,44,47,65,48,40,38.38,32.00,38.00,34.66,28.72,23.86,47,19,50,12,41,13,31.15,20.41,29.51,51.72,38.98,40.00
39,住信SBIネット銀行賞,3,2022-01-25,18,徳山,4,モーニング予,1800,10:20,3623,4161,4394,2844,5106,4957,深川真二,黒柳浩孝,永嶋裕一,田中伸二,山崎祥,竹之内極,佐賀,愛知,福岡,広島,山口,福岡,A1,A1,B2,B1,B1,B1,47,40,35,64,22,26,51,55,56,53,51,57,7.49,6.00,4.83,4.15,3.83,4.48,56.78,43.90,29.23,21.54,12.64,22.54,7.44,0.00,5.84,3.93,2.52,3.58,55.56,0.00,35.48,17.78,3.03,14.58,71,13,56,49,60,69,31.01,30.63,35.75,36.60,31.55,31.52,72,62,36,33,68,34,30.65,40.68,38.98,25.45,32.20,19.23
40,住信SBIネット銀行賞,3,2022-01-25,18,徳山,5,グランプリ特,1800,10:52,3574,3955,3233,3975,3907,3757,大神康司,眞田英二,小畑実成,小野寺智,村越篤,畑和宏,福岡,徳島,岡山,香川,香川,広島,A1,A2,B1,A2,A1,A2,49,44,54,44,43,50,54,52,53,53,55,52,6.29,6.28,5.99,5.54,6.60,5.78,48.00,46.39,44.97,35.51,47.52,38.93,5.75,5.93,5.90,5.09,6.11,5.96,45.00,43.33,46.15,29.41,39.29,40.54,14,36,59,52,15,39,40.00,22.58,35.50,25.70,25.36,34.87,15,42,49,73,60,46,38.60,44.26,35.48,24.59,26.32,33.87
41,住信SBIネット銀行賞,3,2022-01-25,18,徳山,6,予選,1800,11:23,4248,4914,4273,4214,4097,4657,岡本大,吉田裕平,佐藤旭,林祐介,貫地谷直,江崎一雄,長崎,愛知,静岡,岡山,広島,福岡,B1,A1,B1,A2,B2,A2,39,25,39,37,39,34,54,51,52,55,56,52,4.25,6.89,5.21,5.62,3.89,5.55,22.67,55.56,30.51,38.04,11.11,38.94,4.48,6.86,4.65,5.76,3.93,5.33,19.40,51.35,29.41,41.46,21.43,30.43,55,54,72,70,51,50,30.59,56.48,36.96,31.74,39.88,33.89,28,17,74,48,67,29,17.54,49.18,40.98,29.03,37.29,42.37
42,住信SBIネット銀行賞,3,2022-01-25,18,徳山,7,予選,1800,11:53,4367,3212,3788,5133,3849,4263,山口修路,亀本勇樹,一宮稔弘,堀越雄貴,中岡正彦,武重雄介,福岡,広島,徳島,東京,香川,山口,B1,B1,A2,B1,A2,A1,36,59,50,22,44,37,52,58,53,51,52,55,4.15,4.37,6.53,3.33,5.21,6.11,9.26,19.51,50.38,9.48,37.65,42.35,5.24,5.54,6.48,0.00,6.20,5.79,32.00,29.17,52.38,0.00,47.06,43.51,38,43,42,48,63,45,29.73,26.94,40.21,28.72,27.98,32.39,45,20,23,41,69,18,40.91,34.43,25.86,38.98,32.79,32.73
43,住信SBIネット銀行賞,3,2022-01-25,18,徳山,8,特賞,1800,12:25,4552,4762,4027,4425,4394,4348,杉山勝匡,藤原啓史,松江秀徳,大井清貴,永嶋裕一,宮崎奨,佐賀,岡山,佐賀,山口,福岡,香川,B1,A2,A2,B1,B2,A1,32,31,43,36,35,36,49,50,53,53,56,55,3.99,6.28,5.86,4.80,4.83,6.21,20.62,40.86,38.64,27.18,29.23,48.65,5.50,6.67,5.80,4.66,5.84,6.58,30.00,41.67,40.00,23.48,35.48,50.00,35,16,66,12,56,67,28.29,36.09,38.38,35.39,35.75,35.48,57,44,47,30,36,65,28.33,38.33,31.15,33.90,38.98,31.67
44,住信SBIネット銀行賞,3,2022-01-25,18,徳山,9,予選,1800,12:57,4126,4251,4161,4708,4314,3907,吉本玲緒,川崎誠志,黒柳浩孝,半田尚也,青木幸太,村越篤,広島,山口,愛知,広島,福岡,香川,B1,B1,A1,B2,A2,A1,42,39,40,32,37,43,59,52,55,56,53,55,4.15,5.00,6.00,4.36,5.55,6.60,23.64,30.86,43.90,14.06,37.50,47.52,2.71,4.28,0.00,2.82,5.35,6.11,12.90,22.43,0.00,11.76,34.69,39.29,34,65,13,53,46,15,34.59,34.66,30.63,32.97,33.33,25.36,38,12,62,58,31,60,45.90,51.72,40.68,43.33,37.70,26.32
45,住信SBIネット銀行賞,3,2022-01-25,18,徳山,10,予選,1800,13:31,3631,4390,4933,3955,2844,4214,田添康介,松本弓雄,板橋侑我,眞田英二,田中伸二,林祐介,長崎,徳島,静岡,徳島,広島,岡山,B1,B1,A1,A2,B1,A2,52,35,25,44,64,37,57,53,53,52,53,55,4.99,4.05,6.45,6.28,4.15,5.62,29.35,17.02,46.61,46.39,21.54,38.04,4.83,4.58,6.00,5.93,3.93,5.76,27.12,26.92,22.22,43.33,17.78,41.46,58,57,64,36,49,70,28.02,38.80,39.89,22.58,36.60,31.74,27,70,63,42,33,48,33.33,37.70,22.03,44.26,25.45,29.03
46,住信SBIネット銀行賞,3,2022-01-25,18,徳山,11,すなっち特賞,1800,14:08,4260,3574,4889,5106,4776,4355,中越博紀,大神康司,後藤盛也,山崎祥,竹田和哉,小川広大,香川,福岡,東京,山口,香川,福岡,A2,A1,B1,B1,A1,B1,37,49,33,22,28,38,53,54,53,51,54,57,5.21,6.29,5.07,3.83,6.45,3.96,34.51,48.00,33.73,12.64,47.54,18.45,5.10,5.75,2.25,2.52,6.33,3.53,28.57,45.00,0.00,3.03,42.59,13.33,37,14,41,60,47,61,38.92,40.00,31.55,31.55,38.00,33.91,53,15,43,68,50,75,28.81,38.60,22.58,32.20,29.51,47.54
47,住信SBIネット銀行賞,3,2022-01-25,18,徳山,12,特選,1800,14:49,4914,3849,4762,3623,4152,4748,吉田裕平,中岡正彦,藤原啓史,深川真二,深水慎一,渡邉雄朗,愛知,香川,岡山,佐賀,東京,東京,A1,A2,A2,A1,A2,B1,25,44,31,47,41,35,51,52,50,51,54,53,6.89,5.21,6.28,7.49,5.73,5.86,55.56,37.65,40.86,56.78,35.05,40.91,6.86,6.20,6.67,7.44,5.00,5.32,51.35,47.06,41.67,55.56,22.22,35.48,54,63,16,71,11,44,56.48,27.98,36.09,31.01,29.63,32.00,17,69,44,72,11,19,49.18,32.79,38.33,30.65,20.00,20.41
48,ルーキーシリーズ第2戦スカパー!・JLC杯,6,2022-01-25,16,児島,1,一般,1800,10:51,5111,4968,5035,5063,5179,4971,三村岳人,宮崎光基,櫻井優,大塚雅治,藤本元輝,秦直也,岡山,徳島,埼玉,東京,兵庫,岡山,B1,B2,B1,B1,B2,B1,22,31,23,24,24,30,50,55,55,54,57,54,3.61,2.34,3.54,3.27,1.16,3.73,14.71,2.63,14.74,7.07,0.00,18.31,2.72,1.72,2.95,0.00,1.10,3.13,8.11,4.00,15.79,0.00,0.00,14.29,64,58,35,20,22,15,0.00,0.00,27.27,40.00,50.00,30.00,24,64,44,58,63,59,34.41,27.54,25.15,39.36,31.33,33.90
49,ルーキーシリーズ第2戦スカパー!・JLC杯,6,2022-01-25,16,児島,2,一般,1800,11:22,5001,5038,5114,4969,5161,5109,坂本雅佳,金田智博,小林孝彰,町田洸希,登玉隼百,川崎智稔,岡山,福井,福井,長崎,兵庫,岡山,B1,B1,B1,B1,B1,B1,26,23,22,30,22,22,59,52,52,54,51,50,3.85,5.15,3.40,4.13,3.16,3.92,15.79,41.12,12.63,18.52,11.83,18.56,3.69,4.82,1.94,3.82,2.89,2.68,20.33,36.36,5.88,11.76,11.11,7.14,54,24,48,29,28,34,11.11,20.00,0.00,20.00,33.33,27.27,29,18,15,20,75,40,32.50,38.43,33.90,41.77,31.18,34.09
50,ルーキーシリーズ第2戦スカパー!・JLC杯,6,2022-01-25,16,児島,3,一般,1800,11:49,5004,5023,5025,5105,5167,5046,河野主樹,久永祥平,粟田祥,富田恕生,小川竜太,松山裕基,大阪,東京,徳島,福岡,埼玉,大阪,B1,B1,B2,B1,B1,B1,25,26,26,23,21,27,52,50,58,53,54,53,4.51,4.74,3.11,2.86,2.52,4.07,22.89,27.17,12.96,11.40,0.00,17.12,3.69,0.00,1.67,2.22,0.00,2.36,19.23,0.00,0.00,4.35,0.00,8.00,60,62,42,25,19,33,0.00,0.00,0.00,11.11,40.00,33.33,69,27,14,65,74,41,29.63,37.27,36.82,42.02,36.65,34.96
51,ルーキーシリーズ第2戦スカパー!・JLC杯,6,2022-01-25,16,児島,4,一般,1800,12:17,5058,5067,5132,4988,5152,4958,前原大道,山田真聖,中野希一,牟田奨太,丸山祐也,溝口海義,岡山,山口,埼玉,静岡,福岡,福岡,B1,B1,B1,B1,B2,A2,25,23,22,24,26,26,53,54,53,56,50,56,5.22,3.50,3.95,3.51,1.18,5.79,33.33,17.50,14.29,15.12,0.00,36.70,4.37,3.27,0.00,3.55,0.00,4.81,20.25,14.29,0.00,15.00,0.00,34.38,61,27,69,63,13,44,0.00,27.27,0.00,0.00,11.11,10.00,55,16,33,22,48,70,36.23,28.82,36.12,36.55,34.30,29.45
52,ルーキーシリーズ第2戦スカパー!・JLC杯,6,2022-01-25,16,児島,5,一般,1800,12:51,4953,5063,5160,5091,5001,5047,尾上雅也,大塚雅治,藤森陸斗,為本智也,坂本雅佳,國分将太,埼玉,東京,福岡,福井,岡山,東京,A2,B1,B1,B1,B1,B1,27,24,22,21,26,27,53,54,53,55,59,53,5.47,3.27,2.32,4.11,3.85,4.70,35.45,7.07,2.78,25.00,15.79,22.68,2.50,0.00,0.00,2.89,3.69,0.00,10.00,0.00,0.00,11.11,20.33,0.00,32,20,66,26,54,38,37.50,40.00,0.00,22.22,11.11,27.27,51,58,53,36,29,46,33.47,39.36,34.78,44.34,32.50,34.95
53,ルーキーシリーズ第2戦スカパー!・JLC杯,6,2022-01-25,16,児島,6,一般,1800,13:24,4950,5036,4969,5035,4989,5055,高岡竜也,福田翔吾,町田洸希,櫻井優,石原翼,眞鳥章太,山口,大阪,長崎,埼玉,静岡,長崎,B1,B1,B1,B1,A2,B1,28,23,30,23,24,26,52,53,54,55,52,53,4.98,3.82,4.13,3.54,5.24,2.69,31.00,17.07,18.52,14.74,34.91,7.69,3.94,2.93,3.82,2.95,0.00,2.56,17.65,7.41,11.76,15.79,0.00,0.00,56,45,29,35,57,50,0.00,27.27,20.00,27.27,0.00,30.00,42,37,20,44,31,21,29.27,29.70,41.77,25.15,36.28,32.09
54,ルーキーシリーズ第2戦スカパー!・JLC杯,6,2022-01-25,16,児島,7,一般,1800,13:55,5092,5161,5086,4971,5023,4903,篠原晟弥,登玉隼百,本村大,秦直也,久永祥平,吉田凌太,福岡,兵庫,長崎,岡山,東京,愛知,B1,B1,B2,B1,B1,A2,21,22,22,30,26,28,51,51,53,54,50,51,5.33,3.16,4.26,3.73,4.74,6.04,30.48,11.83,19.67,18.31,27.17,39.47,2.94,2.89,2.04,3.13,0.00,5.71,11.76,11.11,4.35,14.29,0.00,42.86,70,28,37,15,62,67,0.00,33.33,0.00,30.00,0.00,0.00,60,75,39,59,27,19,35.19,31.18,33.53,33.90,37.27,37.25
55,ルーキーシリーズ第2戦スカパー!・JLC杯,6,2022-01-25,16,児島,8,一般,1800,14:27,5087,5167,4988,5111,5038,4959,佐藤航,小川竜太,牟田奨太,三村岳人,金田智博,井上忠政,埼玉,埼玉,静岡,岡山,福井,大阪,A2,B1,B1,B1,B1,A2,22,21,24,22,23,25,52,54,56,50,52,53,6.03,2.52,3.51,3.61,5.15,5.99,39.53,0.00,15.12,14.71,41.12,41.73,0.00,0.00,3.55,2.72,4.82,5.26,0.00,0.00,15.00,8.11,36.36,31.91,30,19,63,64,24,53,0.00,40.00,0.00,0.00,20.00,22.22,68,74,22,24,18,17,29.70,36.65,36.55,34.41,38.43,29.09
56,ルーキーシリーズ第2戦スカパー!・JLC杯,6,2022-01-25,16,児島,9,一般特選,1800,14:57,4989,5091,4958,5114,5004,5179,石原翼,為本智也,溝口海義,小林孝彰,河野主樹,藤本元輝,静岡,福井,福岡,福井,大阪,兵庫,A2,B1,A2,B1,B1,B2,24,21,26,22,25,24,52,55,56,52,52,57,5.24,4.11,5.79,3.40,4.51,1.16,34.91,25.00,36.70,12.63,22.89,0.00,0.00,2.89,4.81,1.94,3.69,1.10,0.00,11.11,34.38,5.88,19.23,0.00,57,26,44,48,60,22,0.00,22.22,10.00,0.00,0.00,50.00,31,36,70,15,69,63,36.28,44.34,29.45,33.90,29.63,31.33
57,ルーキーシリーズ第2戦スカパー!・JLC杯,6,2022-01-25,16,児島,10,選抜戦,1800,15:31,5055,5058,4950,4953,5086,5025,眞鳥章太,前原大道,高岡竜也,尾上雅也,本村大,粟田祥,長崎,岡山,山口,埼玉,長崎,徳島,B1,B1,B1,A2,B2,B2,26,25,28,27,22,26,53,53,52,53,53,58,2.69,5.22,4.98,5.47,4.26,3.11,7.69,33.33,31.00,35.45,19.67,12.96,2.56,4.37,3.94,2.50,2.04,1.67,0.00,20.25,17.65,10.00,4.35,0.00,50,61,56,32,37,42,30.00,0.00,0.00,37.50,0.00,0.00,21,55,42,51,39,14,32.09,36.23,29.27,33.47,33.53,36.82
58,ルーキーシリーズ第2戦スカパー!・JLC杯,6,2022-01-25,16,児島,11,選抜戦,1800,16:06,5047,5087,5036,5092,5105,5067,國分将太,佐藤航,福田翔吾,篠原晟弥,富田恕生,山田真聖,東京,埼玉,大阪,福岡,福岡,山口,B1,A2,B1,B1,B1,B1,27,22,23,21,23,23,53,52,53,51,53,54,4.70,6.03,3.82,5.33,2.86,3.50,22.68,39.53,17.07,30.48,11.40,17.50,0.00,0.00,2.93,2.94,2.22,3.27,0.00,0.00,7.41,11.76,4.35,14.29,38,30,45,70,25,27,27.27,0.00,27.27,0.00,11.11,27.27,46,68,37,60,65,16,34.95,29.70,29.70,35.19,42.02,28.82
59,ルーキーシリーズ第2戦スカパー!・JLC杯,6,2022-01-25,16,児島,12,優勝戦,1800,16:45,4908,4907,4850,4910,4960,4985,上田龍星,小池修平,野中一平,中村泰平,黒野元基,井本昌也,大阪,大阪,愛知,愛知,愛知,山口,A1,A1,A1,A1,A1,B1,26,26,27,25,25,24,52,54,55,52,52,50,6.85,7.01,6.85,6.97,6.56,5.24,52.29,59.62,53.66,53.21,50.68,33.05,7.42,8.45,0.00,6.00,4.31,5.52,57.58,72.73,0.00,42.86,25.00,34.48,23,65,18,51,46,55,36.36,0.00,0.00,11.11,11.11,0.00,50,72,73,67,35,13,27.27,42.21,40.57,37.97,30.25,35.50
60,第20回報知ローズカップ争奪戦,6,2022-01-25,13,尼崎,1,朝からセンプ,1800,10:33,4343,4992,4057,5154,5130,4146,村岡賢,廣瀬篤哉,松井賢治,村松栄太,上野拓馬,柳橋宏紀,広島,滋賀,兵庫,広島,三重,滋賀,B1,B1,A2,B2,B1,B1,37,24,42,25,24,40,52,56,52,52,55,53,4.75,3.75,5.59,2.33,2.64,4.92,28.57,18.18,35.65,4.30,10.71,29.41,3.19,4.25,5.94,1.71,1.33,5.44,18.75,18.75,39.42,0.00,0.00,29.63,42,26,27,47,12,8,36.31,33.54,35.93,33.94,32.56,44.19,16,47,64,13,65,19,41.83,41.83,32.28,38.22,22.97,44.00
61,第20回報知ローズカップ争奪戦,6,2022-01-25,13,尼崎,2,一般,1800,11:00,4423,4039,4402,5166,4568,3286,坂口貴彦,村上功祐,乙藤智史,仲道大輔,廣瀬真也,坂東満,岡山,大阪,福岡,愛知,東京,静岡,B1,A2,A1,B1,A2,B1,32,43,36,21,34,53,53,58,53,50,51,52,4.38,5.68,6.52,3.01,5.54,3.59,20.18,37.89,48.46,9.46,37.76,19.12,4.64,6.27,6.83,0.00,6.29,4.60,24.00,43.24,48.57,0.00,52.94,40.00,28,35,22,17,9,44,37.72,34.50,27.88,41.67,30.43,30.67,21,55,15,41,17,32,31.82,43.40,35.00,27.41,40.63,34.30
62,第20回報知ローズカップ争奪戦,6,2022-01-25,13,尼崎,3,一般,1800,11:30,3866,4729,4713,4566,3607,4441,木山誠一,佐藤謙史,白神優,塩田北斗,原田智和,末永由楽,岡山,福岡,岡山,福岡,大阪,岡山,B1,B1,A2,A1,B1,A1,46,32,31,34,49,35,56,56,56,54,50,54,3.85,4.30,5.25,7.41,4.54,6.25,13.24,22.22,33.33,60.14,21.09,45.67,4.31,4.60,6.00,6.97,5.67,6.37,25.00,24.00,34.48,54.69,40.74,40.00,14,59,53,46,15,58,33.33,40.96,25.15,33.33,33.53,30.12,31,33,71,37,63,20,30.87,41.29,31.79,31.39,38.46,36.48
63,第20回報知ローズカップ争奪戦,6,2022-01-25,13,尼崎,4,一般,1800,11:59,4093,3708,3054,4649,4365,5197,吉田宗弘,岡部貴司,北川幸典,和田操拓,盛本真輔,中野仁照,東京,岡山,広島,滋賀,兵庫,愛知,B1,A2,A2,A1,A2,B2,40,47,59,37,36,20,50,56,58,50,50,55,4.71,5.50,6.10,6.25,5.56,1.45,24.18,35.38,43.93,48.35,40.20,0.00,4.76,4.11,5.92,4.61,5.74,1.11,23.81,11.11,50.00,22.58,43.61,0.00,38,25,34,43,52,1,46.51,29.70,26.75,41.46,31.58,34.10,59,60,14,46,52,26,31.71,36.24,33.54,44.59,28.66,27.22
64,第20回報知ローズカップ争奪戦,6,2022-01-25,13,尼崎,5,一般,1800,12:28,3516,4857,3873,4381,3804,5222,吉原聖人,加藤翔馬,別府昌樹,田路朋史,中渡修作,津田陸翔,広島,兵庫,広島,兵庫,福岡,広島,B1,A2,A1,A2,A2,B2,54,24,45,37,47,20,52,56,53,52,54,52,4.48,6.42,5.99,5.91,5.59,2.07,27.38,47.06,42.24,42.45,38.10,3.57,4.71,5.80,5.72,5.54,5.41,1.33,23.53,39.87,41.38,40.00,37.93,0.00,41,3,6,4,21,48,36.05,27.65,38.46,41.21,31.06,28.57,29,66,39,25,49,75,41.40,32.50,40.82,33.55,39.87,26.00
65,第20回報知ローズカップ争奪戦,6,2022-01-25,13,尼崎,6,昼どきピンク,1800,12:59,3489,4404,5131,4193,5166,5154,大場敏,岸蔭亮,江藤敦宏,郷原章平,仲道大輔,村松栄太,静岡,兵庫,福岡,福岡,愛知,広島,A1,B1,B1,A1,B1,B2,54,36,22,40,21,25,53,51,52,52,50,52,6.43,4.79,2.30,6.31,3.01,2.33,47.76,28.95,2.90,46.79,9.46,4.30,6.02,5.26,0.00,4.94,0.00,1.71,44.00,39.25,0.00,25.00,0.00,0.00,32,24,29,36,17,47,40.94,37.79,23.43,40.70,41.67,33.94,40,62,54,48,41,13,40.00,31.21,23.53,40.00,27.41,38.22
66,第20回報知ローズカップ争奪戦,6,2022-01-25,13,尼崎,7,一般,1800,13:28,4562,4568,4155,5130,4856,3866,阪本勇介,廣瀬真也,長野壮志,上野拓馬,豊田健士,木山誠一,岡山,東京,福岡,三重,三重,岡山,B1,A2,A1,B1,A1,B1,34,34,41,24,25,46,53,51,57,55,54,56,4.75,5.54,5.80,2.64,6.75,3.85,24.77,37.76,45.45,10.71,53.62,13.24,5.84,6.29,5.52,1.33,5.72,4.31,32.00,52.94,41.38,0.00,31.25,25.00,37,9,19,12,54,14,33.53,30.43,20.13,32.56,32.93,33.33,27,17,24,65,35,31,37.93,40.63,37.20,22.97,33.56,30.87
67,第20回報知ローズカップ争奪戦,6,2022-01-25,13,尼崎,8,一般,1800,13:57,4346,4319,4441,4992,5197,4423,前田健太,三宅潤,末永由楽,廣瀬篤哉,中野仁照,坂口貴彦,福岡,大阪,岡山,滋賀,愛知,岡山,B1,A2,A1,B1,B2,B1,36,36,35,24,20,32,56,56,54,56,55,53,4.38,6.17,6.25,3.75,1.45,4.38,21.60,44.95,45.67,18.18,0.00,20.18,3.56,6.61,6.37,4.25,1.11,4.64,11.11,53.13,40.00,18.75,0.00,24.00,56,60,58,26,1,28,38.18,34.57,30.12,33.54,34.10,37.72,56,50,20,47,26,21,35.22,26.71,36.48,41.83,27.22,31.82
68,第20回報知ローズカップ争奪戦,6,2022-01-25,13,尼崎,9,一般,1800,14:29,3286,3607,4857,4861,3708,4847,坂東満,原田智和,加藤翔馬,田中宏樹,岡部貴司,佐藤隆太,静岡,大阪,兵庫,福岡,岡山,東京,B1,B1,A2,B1,A2,A2,53,49,24,33,47,27,52,50,56,53,56,53,3.59,4.54,6.42,4.70,5.50,6.00,19.12,21.09,47.06,26.14,35.38,40.98,4.60,5.67,5.80,3.78,4.11,4.44,40.00,40.74,39.87,11.11,11.11,22.22,44,15,3,11,25,45,30.67,33.53,27.65,41.82,29.70,23.93,32,63,66,73,60,67,34.30,38.46,32.50,27.81,36.24,29.52
69,第20回報知ローズカップ争奪戦,6,2022-01-25,13,尼崎,10,準優勝戦,1800,15:02,4402,4057,4381,4365,4404,4713,乙藤智史,松井賢治,田路朋史,盛本真輔,岸蔭亮,白神優,福岡,兵庫,兵庫,兵庫,兵庫,岡山,A1,A2,A2,A2,B1,A2,36,42,37,36,36,31,53,52,52,50,51,56,6.52,5.59,5.91,5.56,4.79,5.25,48.46,35.65,42.45,40.20,28.95,33.33,6.83,5.94,5.54,5.74,5.26,6.00,48.57,39.42,40.00,43.61,39.25,34.48,22,27,4,52,24,53,27.88,35.93,41.21,31.58,37.79,25.15,15,64,25,52,62,71,35.00,32.28,33.55,28.66,31.21,31.79
70,第20回報知ローズカップ争奪戦,6,2022-01-25,13,尼崎,11,準優勝戦,1800,15:33,4039,4193,3804,4729,3054,4856,村上功祐,郷原章平,中渡修作,佐藤謙史,北川幸典,豊田健士,大阪,福岡,福岡,福岡,広島,三重,A2,A1,A2,B1,A2,A1,43,40,47,32,59,25,58,52,54,56,58,54,5.68,6.31,5.59,4.30,6.10,6.75,37.89,46.79,38.10,22.22,43.93,53.62,6.27,4.94,5.41,4.60,5.92,5.72,43.24,25.00,37.93,24.00,50.00,31.25,35,36,21,59,34,54,34.50,40.70,31.06,40.96,26.75,32.93,55,48,49,33,14,35,43.40,40.00,39.87,41.29,33.54,33.56
71,第20回報知ローズカップ争奪戦,6,2022-01-25,13,尼崎,12,準優勝戦,1800,16:10,4566,3873,4649,3489,4155,4319,塩田北斗,別府昌樹,和田操拓,大場敏,長野壮志,三宅潤,福岡,広島,滋賀,静岡,福岡,大阪,A1,A1,A1,A1,A1,A2,34,45,37,54,41,36,54,53,50,53,57,56,7.41,5.99,6.25,6.43,5.80,6.17,60.14,42.24,48.35,47.76,45.45,44.95,6.97,5.72,4.61,6.02,5.52,6.61,54.69,41.38,22.58,44.00,41.38,53.13,46,6,43,32,19,60,33.33,38.46,41.46,40.94,20.13,34.57,37,39,46,40,24,50,31.39,40.82,44.59,40.00,37.20,26.71
72,デイリースポーツ杯争奪2022サザンカップ,5,2022-01-25,12,住之江,1,一般戦,1800,15:16,3243,3976,3647,5231,3502,4855,佐野隆仁,内田圭,伊藤雄二,寺田空詩,渡邉英児,江頭賢太,大阪,山口,埼玉,山口,静岡,長崎,B1,B1,B1,B2,A2,B1,57,44,49,18,52,26,51,57,51,47,52,55,4.08,4.24,4.03,1.34,5.58,5.30,24.49,25.96,15.84,0.00,36.70,36.67,4.01,3.19,3.69,0.00,7.00,2.75,18.57,12.50,7.69,0.00,45.00,12.50,28,19,70,18,54,34,32.89,29.79,24.82,32.12,32.62,26.32,66,32,73,61,57,38,22.96,28.57,26.62,31.43,23.19,36.50
73,デイリースポーツ杯争奪2022サザンカップ,5,2022-01-25,12,住之江,2,一般戦,1800,15:38,4678,4977,4226,4278,3906,5180,水野望美,馬野耀,村田浩司,藤岡俊介,飯山晃三,藤本紗弥,愛知,大阪,山口,兵庫,長崎,山口,A2,A2,B1,A1,B1,B2,33,27,39,38,44,23,46,53,54,51,56,47,5.20,5.47,3.94,5.86,5.34,1.63,36.56,32.98,18.69,41.77,36.52,0.00,5.23,3.70,3.08,6.49,5.00,0.00,27.27,10.14,12.00,43.24,30.00,0.00,56,61,51,87,52,31,38.36,31.88,25.85,29.37,38.41,43.07,82,33,34,93,23,86,40.00,31.11,31.50,31.69,36.17,34.31
74,デイリースポーツ杯争奪2022サザンカップ,5,2022-01-25,12,住之江,3,一般戦,1800,16:03,4930,3614,4290,4121,3777,3999,佐藤悠,谷勝幸,稲田浩二,富永修一,樋口亮,大瀧明日,福井,広島,兵庫,福岡,長崎,愛知,B1,B1,A1,A2,A2,A2,26,49,37,40,46,42,54,53,51,52,52,46,5.03,4.68,6.76,5.41,5.28,6.02,33.80,28.93,44.35,32.65,33.33,38.21,0.00,0.00,7.53,5.06,4.94,6.50,0.00,0.00,52.78,35.29,32.26,50.00,60,78,50,22,64,72,28.15,42.25,30.43,33.78,35.81,43.48,13,26,64,59,80,84,35.46,29.20,41.94,39.55,42.06,34.69
75,デイリースポーツ杯争奪2022サザンカップ,5,2022-01-25,12,住之江,4,一般戦,1800,16:27,4124,4277,3626,4055,3878,3349,池田雄一,金田大輔,中林秀人,吉田俊彦,胡本悟志,吉田一郎,静岡,岡山,大阪,兵庫,山口,長崎,A2,A2,B1,A1,B1,A1,39,38,52,43,44,53,52,49,60,53,52,52,5.90,5.19,3.77,6.83,4.33,6.11,38.54,37.04,17.39,51.67,21.05,47.75,4.00,2.18,3.25,7.18,3.27,6.45,16.67,9.09,6.25,51.02,20.00,54.55,77,33,89,88,21,10,35.14,38.78,30.87,33.10,25.53,28.86,22,11,79,19,20,16,23.70,24.29,25.71,36.96,33.80,30.00
76,デイリースポーツ杯争奪2022サザンカップ,5,2022-01-25,12,住之江,5,住之江ファイ,1800,16:56,3684,4705,4845,3891,5230,4123,清水攻二,吉川勇作,前田紗希,谷口健一,石原凪紗,細川裕子,山口,長崎,埼玉,福井,愛知,愛知,A2,B1,B1,B1,B2,A1,47,33,28,46,18,40,52,55,47,53,48,47,5.76,4.34,5.82,3.50,1.67,6.80,36.63,20.88,36.73,13.46,0.00,50.00,6.10,3.50,5.53,3.80,0.00,5.56,28.57,0.00,40.00,12.00,0.00,36.59,20,27,57,36,86,69,27.66,38.19,30.71,33.79,29.25,31.58,24,65,83,51,63,36,31.16,30.71,40.46,24.59,41.67,35.25
