,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
20,西日本スポーツ杯,6,2021-09-13,20,若松,9,準優勝戦,1800,19:07,4193,4424,4566,4148,4199,4583,郷原章平,松尾昂明,塩田北斗,枝尾賢,北川潤二,古田祐貴,福岡,福岡,福岡,福岡,愛知,香川,A1,A1,A1,A1,A2,A2,40,36,33,39,39,32,52,50,53,51,55,52,6.42,6.12,6.60,7.48,5.81,4.99,46.55,43.86,48.45,62.60,35.24,26.00,6.95,6.56,7.22,6.68,3.88,5.89,57.14,55.56,58.23,50.65,25.00,44.44,45,11,51,20,53,31,34.72,35.15,28.57,37.31,31.07,34.20,33,28,64,11,30,46,25.86,29.31,31.58,36.51,25.93,26.15
21,西日本スポーツ杯,6,2021-09-13,20,若松,10,準優勝戦,1800,19:42,3582,3297,4298,4121,4359,4596,吉川昭男,藤丸光一,宮下元胤,富永修一,横川聖志,葛原大陽,滋賀,福岡,愛知,福岡,徳島,徳島,A1,A2,A2,B1,A2,A2,48,54,38,39,37,38,54,50,53,52,56,49,6.61,5.70,6.12,5.67,5.49,6.05,52.34,42.59,43.40,37.80,36.36,36.89,7.25,6.03,5.39,5.54,4.91,6.38,66.67,51.33,17.86,39.19,36.36,50.00,17,16,43,27,3,62,36.49,37.56,31.02,37.11,35.94,24.02,18,62,20,54,65,44,50.88,40.68,34.43,26.98,33.33,44.64
22,西日本スポーツ杯,6,2021-09-13,20,若松,11,準優勝戦,1800,20:04,4848,4080,4004,4574,3282,3848,仲谷颯仁,山崎哲司,山本浩輔,東潤樹,池本輝明,川上聡介,福岡,愛知,長崎,広島,広島,愛知,A1,A1,B1,B1,A2,B1,27,42,43,32,54,44,52,52,53,51,51,57,6.39,6.38,4.43,4.00,5.13,4.89,38.10,41.28,20.73,18.60,31.82,24.72,7.06,0.00,4.08,4.84,5.63,6.00,54.23,0.00,25.00,17.78,39.47,40.00,29,56,38,54,22,32,38.92,30.85,46.15,28.92,35.33,38.78,74,23,63,53,43,55,36.00,47.17,32.79,20.34,27.59,31.58
23,西日本スポーツ杯,6,2021-09-13,20,若松,12,一般戦,1800,20:35,3908,3849,3989,3832,4971,4518,重成一人,中岡正彦,熊本英一,下田哲也,秦直也,大須賀友,香川,香川,佐賀,香川,岡山,愛知,B2,A2,B1,B1,B1,A2,42,43,43,47,29,34,54,52,58,53,52,53,0.00,5.94,4.21,5.14,3.31,5.57,0.00,46.43,15.07,28.28,16.18,35.48,7.50,6.62,4.90,5.31,3.57,5.73,60.00,52.31,25.64,19.05,28.57,45.45,2,26,35,49,14,18,33.00,35.33,35.12,35.50,50.00,30.85,26,73,24,12,52,19,41.38,28.57,40.00,44.44,39.62,53.70
24,日本モーターボート選手会会長杯,1,2021-09-13,15,丸亀,1,予選,1800,15:18,4533,4753,3910,4231,5156,4060,峰重侑治,森照夫,松下知幸,鈴木裕隆,坂野さく,島田一生,岡山,福岡,香川,愛知,福井,福岡,B1,B1,B1,B1,B2,A2,32,33,47,38,24,42,53,53,52,57,46,55,3.88,5.03,4.63,4.99,1.44,5.47,17.95,27.27,22.55,30.89,1.03,37.50,4.98,4.55,4.49,4.17,1.00,6.33,29.41,25.00,23.53,27.78,0.00,46.67,15,8,50,32,41,21,36.78,35.91,34.04,34.43,40.74,35.06,20,60,26,22,16,62,35.48,45.00,12.90,26.67,29.17,52.00
25,日本モーターボート選手会会長杯,1,2021-09-13,15,丸亀,2,予選,1800,15:42,3578,3812,4789,4913,5154,3458,塩田雄一,山崎聖司,古賀智之,清水さく,村松栄太,東健介,香川,東京,福岡,愛知,広島,岡山,B1,B1,B1,B1,B2,B1,48,45,32,25,25,54,50,52,52,49,52,53,4.14,4.03,4.15,4.21,1.90,4.07,18.27,20.95,18.18,24.53,3.80,22.81,4.97,4.44,4.67,4.67,1.50,4.80,27.56,33.33,20.83,22.22,0.00,28.00,36,63,7,19,27,45,39.06,32.98,36.16,33.70,34.92,27.27,15,11,54,5,27,21,48.15,34.15,37.50,25.00,23.53,56.67
26,日本モーターボート選手会会長杯,1,2021-09-13,15,丸亀,3,予選,1800,16:05,3787,5136,4299,3502,4318,4252,天野誠,濱野斗馬,中島浩哉,渡邉英児,桑原将光,松下哲也,岡山,香川,長崎,静岡,東京,福岡,B1,B1,B1,A1,A2,B1,50,21,38,52,37,38,52,54,57,54,51,52,4.30,3.22,5.17,6.19,5.36,4.82,19.82,14.12,28.74,41.98,34.69,32.53,4.58,1.90,3.88,6.44,0.00,4.96,25.00,1.72,20.83,44.44,0.00,34.69,31,25,64,39,43,46,34.08,28.65,53.37,30.05,40.10,31.61,7,64,35,9,65,61,16.67,31.82,35.48,42.86,42.11,25.00
27,日本モーターボート選手会会長杯,1,2021-09-13,15,丸亀,4,予選,1800,16:28,5011,4565,4076,4034,3024,5203,高木圭大,西村豪洋,杉田篤光,西原明生,西島義則,神里琴音,長崎,愛知,静岡,香川,広島,福岡,B1,B1,A2,B1,A1,B2,24,33,43,42,59,17,52,53,53,54,58,45,3.64,5.12,5.64,4.29,6.63,1.64,16.09,33.33,33.33,25.49,42.86,1.82,2.74,4.33,6.00,4.10,6.60,1.00,3.70,16.67,35.48,22.64,53.19,0.00,44,37,60,13,56,48,33.67,28.95,41.40,34.68,26.01,31.91,33,18,17,31,10,25,20.00,14.29,36.00,56.25,12.00,41.94
28,日本モーターボート選手会会長杯,1,2021-09-13,15,丸亀,5,予選,1800,16:54,4272,4289,4607,3753,3888,4096,大場広孝,落合直子,鶴田勇雄,河上哲也,山本英志,石橋道友,福岡,大阪,福岡,香川,東京,長崎,B1,A2,B1,B1,A2,A1,39,36,32,50,46,39,58,45,53,54,50,52,4.87,6.04,5.10,3.85,6.00,6.62,26.36,42.11,28.85,20.41,40.50,48.35,3.75,6.11,6.11,4.35,6.36,6.81,25.00,38.89,36.84,23.70,36.36,54.17,14,5,55,3,35,62,35.56,30.11,30.73,34.43,36.79,30.96,30,57,63,12,59,14,24.14,29.17,31.25,36.36,25.00,20.69
29,日本モーターボート選手会会長杯,1,2021-09-13,15,丸亀,6,カチ勝ち6,1800,17:22,4368,3906,4172,4220,4683,4789,山口隆史,飯山晃三,森定晃史,深川和仁,向井田直,古賀智之,福岡,長崎,岡山,香川,広島,福岡,A2,B1,A1,A2,B1,B1,35,43,38,39,30,32,53,61,52,55,48,52,4.66,4.98,5.84,5.64,4.86,4.15,23.30,31.63,40.74,39.76,33.78,18.18,5.74,5.27,6.32,6.27,0.00,4.67,36.84,41.67,44.64,46.55,0.00,20.83,11,33,58,61,1,7,34.97,31.91,29.44,30.11,25.71,36.16,1,4,32,66,58,54,60.00,39.13,13.33,31.58,40.00,37.50
30,日本モーターボート選手会会長杯,1,2021-09-13,15,丸亀,7,穴ガチ7,1800,17:47,4299,4161,4051,3812,4753,3909,中島浩哉,黒柳浩孝,清水敦揮,山崎聖司,森照夫,佐々木康,長崎,愛知,岡山,東京,福岡,静岡,B1,A2,A1,B1,B1,A1,38,39,40,45,33,48,57,54,55,52,53,57,5.17,6.18,6.54,4.03,5.03,6.23,28.74,46.08,49.40,20.95,27.27,52.13,3.88,6.67,5.82,4.44,4.55,5.33,20.83,46.67,38.46,33.33,25.00,41.67,64,49,66,63,8,22,53.37,33.67,23.98,32.98,35.91,34.29,35,19,6,11,60,28,35.48,51.61,20.83,34.15,45.00,17.65
31,日本モーターボート選手会会長杯,1,2021-09-13,15,丸亀,8,ガチ勝゛ち8,1800,18:14,4171,4318,4204,3811,3910,5154,榎幸司,桑原将光,柴田大輔,石田章央,松下知幸,村松栄太,長崎,東京,福岡,静岡,香川,広島,A1,A2,B1,A2,B1,B2,39,37,39,45,47,25,53,51,52,54,52,52,6.69,5.36,4.24,5.92,4.63,1.90,46.40,34.69,26.39,44.63,22.55,3.80,5.85,0.00,5.86,5.03,4.49,1.50,37.04,0.00,28.57,30.77,23.53,0.00,10,43,59,30,50,27,28.57,40.10,25.57,32.24,34.04,34.92,55,65,2,56,41,27,40.00,42.11,37.04,30.00,53.33,23.53
32,日本モーターボート選手会会長杯,1,2021-09-13,15,丸亀,9,ウチまる特賞,1800,18:45,4433,3474,4764,4289,4913,5156,川野芽唯,松瀬弘美,小池礼乃,落合直子,清水さく,坂野さく,福岡,静岡,福岡,大阪,愛知,福井,A2,B1,B1,A2,B1,B2,35,51,31,36,25,24,46,48,46,45,49,46,6.06,5.48,4.74,6.04,4.21,1.44,43.30,35.29,27.59,42.11,24.53,1.03,7.32,5.04,4.89,6.11,4.67,1.00,56.10,36.00,33.33,38.89,22.22,0.00,26,18,52,5,19,41,35.83,31.38,44.44,30.11,33.70,40.74,34,3,29,57,5,50,41.38,29.41,20.00,29.17,25.00,26.67
33,日本モーターボート選手会会長杯,1,2021-09-13,15,丸亀,10,まるがめ特賞,1800,19:20,4076,3385,4368,3458,4607,5136,杉田篤光,渡邉睦広,山口隆史,東健介,鶴田勇雄,濱野斗馬,静岡,東京,福岡,岡山,福岡,香川,A2,A1,A2,B1,B1,B1,43,52,35,54,32,21,53,53,53,53,53,54,5.64,5.68,4.66,4.07,5.10,3.22,33.33,39.13,23.30,22.81,28.85,14.12,6.00,7.33,5.74,4.80,6.11,1.90,35.48,66.67,36.84,28.00,36.84,1.72,60,20,11,45,55,25,41.40,45.56,34.97,27.27,30.73,28.65,17,13,1,21,63,64,36.00,21.74,60.00,56.67,31.25,31.82
34,日本モーターボート選手会会長杯,1,2021-09-13,15,丸亀,11,予選選抜,1800,19:53,4051,4220,3888,4060,4252,4565,清水敦揮,深川和仁,山本英志,島田一生,松下哲也,西村豪洋,岡山,香川,東京,福岡,福岡,愛知,A1,A2,A2,A2,B1,B1,40,39,46,42,38,33,55,55,50,55,52,53,6.54,5.64,6.00,5.47,4.82,5.12,49.40,39.76,40.50,37.50,32.53,33.33,5.82,6.27,6.36,6.33,4.96,4.33,38.46,46.55,36.36,46.67,34.69,16.67,66,61,35,21,46,37,23.98,30.11,36.79,35.06,31.61,28.95,6,66,59,62,61,18,20.83,31.58,25.00,52.00,25.00,14.29
35,日本モーターボート選手会会長杯,1,2021-09-13,15,丸亀,12,ドリーム,1800,20:33,3024,3502,4096,3909,4171,4172,西島義則,渡邉英児,石橋道友,佐々木康,榎幸司,森定晃史,広島,静岡,長崎,静岡,長崎,岡山,A1,A1,A1,A1,A1,A1,59,52,39,48,39,38,58,54,52,57,53,52,6.63,6.19,6.62,6.23,6.69,5.84,42.86,41.98,48.35,52.13,46.40,40.74,6.60,6.44,6.81,5.33,5.85,6.32,53.19,44.44,54.17,41.67,37.04,44.64,56,39,62,22,10,58,26.01,30.05,30.96,34.29,28.57,29.44,10,9,14,28,55,32,12.00,42.86,20.69,17.65,40.00,13.33
36,第5回西日本スポーツ杯,3,2021-09-13,11,琵琶湖,1,予選,1800,10:35,4941,3683,3814,3773,4316,4821,孫崎百世,小羽正作,金子貴志,津留浩一,山口裕太,妻鳥晋也,滋賀,福岡,福井,長崎,広島,香川,B1,B1,A2,B1,B1,A2,32,47,45,47,37,29,44,51,50,56,54,55,4.61,5.80,5.58,4.88,3.21,6.02,22.22,37.50,35.59,28.05,9.09,44.26,4.60,5.71,5.83,4.11,4.57,5.55,25.93,28.57,44.44,22.22,28.57,40.00,39,53,20,62,65,28,42.47,27.03,26.56,32.91,21.92,45.56,52,69,22,25,48,72,23.44,21.13,37.10,47.27,38.24,34.43
37,第5回西日本スポーツ杯,3,2021-09-13,11,琵琶湖,2,予選,1800,11:01,3153,3797,4917,4961,4411,4120,前川竜次,岩井繁,岩橋裕馬,西橋奈未,沢田昭宏,柘植政浩,佐賀,広島,兵庫,福井,大阪,滋賀,B1,B1,B1,A1,B1,A2,57,48,33,25,35,40,53,60,52,46,54,52,4.21,4.25,3.99,6.02,5.37,5.70,22.50,17.91,14.13,44.07,34.11,38.53,3.74,3.22,4.07,6.59,5.61,6.24,15.79,11.11,17.86,51.35,37.04,44.29,18,29,64,24,51,56,38.57,31.94,23.53,29.41,25.37,27.42,54,70,63,45,49,27,26.87,38.27,36.62,30.65,44.12,42.11
