,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,マクール杯,2,2020-06-25,10,三国,9,特賞,1800,12:58,3722,3427,3443,5099,4875,4205,西村秀樹,大賀広幸,森秋光,原田俊法,大塚康雅,山口剛,福岡,山口,岡山,広島,東京,広島,B1,A2,B1,B2,A2,A1,49,53,50,24,25,37,51,52,55,52,50,52,3.99,6.24,5.35,1.22,5.46,7.19,12.82,43.64,34.58,0.00,31.25,50.43,4.17,5.57,4.83,0.00,4.20,6.47,16.67,38.10,25.93,0.00,20.00,35.29,47,16,31,54,36,39,31.58,31.75,24.19,29.31,27.12,40.00,22,42,12,33,20,17,14.52,36.07,27.69,57.38,23.08,31.58
79,マクール杯,2,2020-06-25,10,三国,10,特賞,1800,13:35,4563,4136,4729,4771,5034,3548,齋藤真之,江夏満,佐藤謙史,下寺秀和,若林義人,室田泰史,岡山,福岡,福岡,広島,静岡,福井,B1,A1,B1,A2,B1,A2,32,39,31,27,22,50,53,54,56,55,58,55,4.41,7.36,3.82,6.14,4.31,5.65,22.02,54.79,13.73,42.86,26.25,36.36,3.95,7.96,4.65,6.00,2.58,5.89,15.79,65.38,19.35,54.17,8.33,39.87,14,19,62,46,29,55,23.21,26.32,35.00,11.32,36.21,29.69,69,16,64,14,41,40,36.07,31.03,47.37,33.93,27.87,24.59
80,マクール杯,2,2020-06-25,10,三国,11,記者特選,1800,14:12,4434,4056,4488,4566,4314,4277,田中辰彦,小西英輝,小山勉,塩田北斗,青木幸太,金田大輔,広島,福井,埼玉,福岡,福岡,岡山,A2,B1,A1,A1,A2,B1,34,41,34,32,36,36,54,53,53,53,51,52,5.78,4.54,6.27,7.01,4.95,4.39,36.97,25.88,45.54,51.61,30.69,26.58,4.94,5.15,5.86,5.42,5.50,2.40,24.24,32.50,37.21,19.23,38.89,0.00,30,18,26,69,66,41,40.98,49.21,51.67,23.44,29.31,26.42,53,65,23,52,61,55,44.26,27.12,41.94,24.07,23.40,30.65
81,マクール杯,2,2020-06-25,10,三国,12,カニ坊選抜,1800,14:50,3737,3350,4409,4023,4348,5015,上平真二,藤本佳史,坂元浩仁,柴田友和,宮崎奨,高橋竜矢,広島,山口,愛知,福岡,香川,広島,A1,A2,A1,B1,A2,B1,46,52,34,42,34,22,53,53,56,51,54,53,8.11,5.44,5.86,4.37,6.43,5.60,67.14,34.69,37.50,21.51,45.38,34.82,7.94,5.77,6.83,3.64,5.85,6.00,67.74,34.29,50.00,7.14,44.12,35.29,43,50,15,56,48,11,39.62,27.59,34.43,30.36,16.95,35.94,34,58,47,27,11,31,22.03,26.56,40.00,10.53,36.67,27.27
82,日刊スポーツちどり杯争奪戦,2,2020-06-25,9,津,1,ツッキーレー,1800,10:31,3489,4748,4540,4790,4740,5100,大場敏,渡邉雄朗,相原利章,柳内敬太,齋藤達希,栗原一馬,静岡,東京,東京,兵庫,静岡,群馬,A1,B1,B1,B1,B1,B2,53,34,32,30,28,23,53,52,52,52,52,57,6.90,5.50,4.49,5.14,4.20,1.34,57.14,36.17,22.92,35.05,20.00,0.00,6.00,4.57,0.00,3.12,5.11,1.12,28.57,28.57,0.00,7.69,29.63,0.00,33,22,68,45,70,47,38.97,25.68,33.33,29.28,35.12,32.26,25,29,67,47,64,60,41.10,26.77,31.54,30.54,38.85,28.66
83,日刊スポーツちどり杯争奪戦,2,2020-06-25,9,津,2,予選,1800,10:57,5010,4728,4648,5074,5096,3857,宇留田翔,山口亮,木村亮太,大澤誠也,上原崚,阿波勝哉,三重,東京,兵庫,愛知,東京,東京,B1,B1,B1,B2,B2,B1,23,32,36,24,24,47,53,54,51,55,52,56,3.88,4.83,4.22,2.41,1.21,4.80,12.22,24.04,20.99,4.00,0.00,32.00,2.40,5.10,5.00,2.89,0.88,4.67,3.23,30.00,27.78,0.00,0.00,16.67,65,35,51,71,60,15,37.89,39.67,31.38,25.00,31.02,34.63,72,33,66,63,53,17,26.56,41.07,39.89,28.93,36.75,30.56
84,日刊スポーツちどり杯争奪戦,2,2020-06-25,9,津,3,予選,1800,11:24,3220,3347,4527,5098,4319,3903,二橋学,矢後剛,高野心吾,大江純,三宅潤,白石健,静岡,東京,愛知,愛知,大阪,兵庫,B1,A2,B1,B2,A2,A1,56,53,31,24,35,43,49,56,51,55,53,52,4.72,6.12,4.71,2.07,6.03,7.00,21.65,38.79,22.78,1.32,44.52,55.63,5.28,6.43,4.88,0.00,5.43,6.13,34.48,46.27,26.92,0.00,33.33,50.00,57,29,24,69,14,52,26.90,30.22,32.66,28.67,27.75,34.88,19,44,58,20,59,35,37.20,28.95,26.24,22.06,34.27,33.77
85,日刊スポーツちどり杯争奪戦,2,2020-06-25,9,津,4,予選,1800,11:51,4516,4269,4218,4723,3658,3517,野口勝弘,杉山裕也,吉川喜継,寺島吉彦,阪本聖秀,高橋勲,愛知,愛知,滋賀,東京,大阪,東京,B1,A1,A2,B1,B1,A1,33,34,38,34,46,52,52,55,51,49,52,57,5.29,6.19,6.54,4.52,3.39,6.29,31.63,47.90,49.11,24.64,16.04,45.13,3.82,5.47,6.28,3.00,4.38,3.86,22.73,25.00,44.83,5.88,33.33,21.43,11,38,41,67,17,55,34.08,35.05,35.26,36.82,29.59,28.40,52,23,54,69,57,74,33.76,30.99,36.65,22.83,38.37,28.67
86,日刊スポーツちどり杯争奪戦,2,2020-06-25,9,津,5,5ールドレー,1800,12:20,4216,4797,3812,4211,5100,4619,星栄爾,中山将,山崎聖司,村田敦,栗原一馬,伏田裕隆,静岡,三重,東京,東京,群馬,東京,A1,B1,B1,B1,B2,B1,35,28,44,37,23,37,53,53,52,57,57,51,6.40,5.04,4.16,4.27,1.34,4.99,45.04,33.75,20.95,25.42,0.00,28.36,4.89,5.03,4.42,4.29,1.12,3.41,0.00,30.67,21.05,22.58,0.00,23.53,46,34,39,18,47,25,40.12,49.11,41.76,46.23,32.26,36.51,46,55,49,36,18,45,33.33,29.56,32.69,36.71,29.94,34.86
87,日刊スポーツちどり杯争奪戦,2,2020-06-25,9,津,6,予選,1800,12:47,3123,4231,4526,5096,3909,4959,中西宏文,鈴木裕隆,池田雄祐,上原崚,佐々木康,井上忠政,滋賀,愛知,愛知,東京,静岡,大阪,B1,B1,A2,B2,A1,A2,57,36,32,24,46,24,50,58,51,52,57,52,4.61,4.81,5.67,1.21,6.34,6.03,24.68,28.28,34.23,0.00,45.56,39.69,3.48,4.67,5.80,0.88,6.84,5.63,9.68,23.08,37.14,0.00,50.00,34.88,54,36,28,60,20,30,43.02,32.82,37.10,31.02,28.72,40.32,31,39,38,53,43,28,31.11,29.41,28.17,36.75,23.60,26.52
88,日刊スポーツちどり杯争奪戦,2,2020-06-25,9,津,7,予選,1800,13:16,3105,5010,3489,3475,5098,4169,内山文典,宇留田翔,大場敏,橋本久和,大江純,多田有佑,東京,三重,静岡,群馬,愛知,東京,A2,B1,A1,A1,B2,B1,56,23,53,50,24,37,54,53,53,51,55,56,5.32,3.88,6.90,6.33,2.07,3.53,30.70,12.22,57.14,44.92,1.32,12.24,4.56,2.40,6.00,5.82,0.00,3.85,23.53,3.23,28.57,36.36,0.00,18.52,48,65,33,58,69,31,28.13,37.89,38.97,36.77,28.67,28.22,32,72,25,61,20,51,28.47,26.56,41.10,35.67,22.06,36.18
89,日刊スポーツちどり杯争奪戦,2,2020-06-25,9,津,8,予選,1800,13:48,4790,4218,5074,3635,4625,4579,柳内敬太,吉川喜継,大澤誠也,石田政吾,渡邊裕貴,中嶋健一,兵庫,滋賀,愛知,福井,静岡,三重,B1,A2,B2,A1,B1,A2,30,38,24,49,34,31,52,51,55,52,51,53,5.14,6.54,2.41,6.72,4.61,5.83,35.05,49.11,4.00,55.91,27.66,40.48,3.12,6.28,2.89,6.24,4.43,6.59,7.69,44.83,0.00,55.17,14.29,50.82,45,41,71,53,59,23,29.28,35.26,25.00,34.62,37.43,26.09,73,54,63,65,40,37,32.35,36.65,28.93,34.38,24.09,43.20
90,日刊スポーツちどり杯争奪戦,2,2020-06-25,9,津,9,予選特賞,1800,14:23,4003,4540,3903,3517,4728,4340,表憲一,相原利章,白石健,高橋勲,山口亮,土性雅也,福井,東京,兵庫,東京,東京,三重,A2,B1,A1,A1,B1,A2,42,32,43,52,32,35,54,52,52,57,54,53,5.37,4.49,7.00,6.29,4.83,5.21,28.26,22.92,55.63,45.13,24.04,32.26,5.79,0.00,6.13,3.86,5.10,6.29,38.46,0.00,50.00,21.43,30.00,40.00,16,68,52,55,35,64,26.71,33.33,34.88,28.40,39.67,37.56,21,67,35,74,33,62,40.12,31.54,33.77,28.67,41.07,24.09
91,日刊スポーツちどり杯争奪戦,2,2020-06-25,9,津,10,予選特賞,1800,14:59,4319,3619,4211,3909,4723,3022,三宅潤,長谷川充,村田敦,佐々木康,寺島吉彦,西山昇一,大阪,群馬,東京,静岡,東京,愛知,A2,A2,B1,A1,B1,A1,35,46,37,46,34,59,53,52,57,57,49,51,6.03,5.45,4.27,6.34,4.52,6.48,44.52,30.94,25.42,45.56,24.64,47.52,5.43,5.94,4.29,6.84,3.00,6.50,33.33,31.25,22.58,50.00,5.88,50.00,14,72,18,20,67,44,27.75,33.86,46.23,28.72,36.82,37.58,59,24,36,43,69,48,34.27,45.40,36.71,23.60,22.83,35.26
92,日刊スポーツちどり杯争奪戦,2,2020-06-25,9,津,11,予選特選,1800,15:36,3475,4570,4269,4619,3220,4526,橋本久和,前田聖文,杉山裕也,伏田裕隆,二橋学,池田雄祐,群馬,愛知,愛知,東京,静岡,愛知,A1,A2,A1,B1,B1,A2,50,32,34,37,56,32,51,53,55,51,49,51,6.33,4.15,6.19,4.99,4.72,5.67,44.92,27.27,47.90,28.36,21.65,34.23,5.82,5.04,5.47,3.41,5.28,5.80,36.36,36.17,25.00,23.53,34.48,37.14,58,50,38,25,57,28,36.77,30.77,35.05,36.51,26.90,37.10,61,30,23,45,19,38,35.67,32.89,30.99,34.86,37.20,28.17
93,日刊スポーツちどり杯争奪戦,2,2020-06-25,9,津,12,ツッキー選抜,1800,16:15,3635,4216,4959,3105,4516,3347,石田政吾,星栄爾,井上忠政,内山文典,野口勝弘,矢後剛,福井,静岡,大阪,東京,愛知,東京,A1,A1,A2,A2,B1,A2,49,35,24,56,33,53,52,53,52,54,52,56,6.72,6.40,6.03,5.32,5.29,6.12,55.91,45.04,39.69,30.70,31.63,38.79,6.24,4.89,5.63,4.56,3.82,6.43,55.17,0.00,34.88,23.53,22.73,46.27,53,46,30,48,11,29,34.62,40.12,40.32,28.13,34.08,30.22,65,46,28,32,52,44,34.38,33.33,26.52,28.47,33.76,28.95
94,TBSラジオ杯,2,2020-06-25,2,戸田,1,予選,1800,10:53,4811,4407,4254,4151,4562,4514,向井田佑,鹿島敏弘,川島圭司,下河誉史,阪本勇介,上條嘉嗣,広島,群馬,滋賀,福岡,岡山,大阪,B1,B1,A2,B1,B1,A2,31,34,36,37,32,30,49,57,52,55,54,55,5.29,5.31,5.91,5.32,4.99,6.02,30.47,32.71,43.88,34.23,24.51,48.39,4.14,4.39,6.20,5.43,5.83,6.73,14.29,24.56,48.00,40.00,33.33,60.00,54,18,51,17,13,12,36.78,36.88,29.95,42.37,28.94,27.40,29,58,35,33,25,72,41.03,30.73,33.91,34.75,38.46,36.40
95,TBSラジオ杯,2,2020-06-25,2,戸田,2,ウインウイン,1800,11:19,4234,4778,4558,4494,4416,3533,野相弘司,堤啓輔,宮野仁,河合佑樹,三宅健太,佐川正道,福岡,佐賀,岡山,静岡,広島,埼玉,B1,B1,B1,A1,B1,B1,36,34,30,33,33,48,59,51,56,50,53,50,5.02,4.14,4.77,6.70,5.52,5.35,29.55,17.50,30.43,53.04,31.63,32.73,3.36,4.68,3.76,6.33,6.57,5.73,14.29,18.18,23.53,55.56,42.86,40.30,32,30,7,56,20,47,36.36,34.65,28.50,36.18,36.59,33.83,69,73,30,49,22,39,30.97,35.71,33.04,37.16,34.33,37.18
96,TBSラジオ杯,2,2020-06-25,2,戸田,3,予選,1800,11:46,5042,4757,4706,4196,4472,4401,畑田汰一,山田祐也,三浦洋次,田中太一,尾嶋一広,小林泰,埼玉,徳島,愛知,佐賀,兵庫,東京,B1,A1,B1,B1,A1,B1,21,30,31,38,33,35,53,52,49,53,56,55,5.73,6.71,4.97,5.29,6.68,6.56,43.59,48.65,25.29,34.95,48.91,52.58,4.96,0.00,7.03,5.36,6.71,4.44,32.86,0.00,48.28,30.30,50.00,24.00,15,3,62,39,26,10,28.38,32.66,32.77,31.28,38.20,37.31,66,36,31,63,27,34,37.50,30.17,29.09,33.48,35.19,40.69
97,TBSラジオ杯,2,2020-06-25,2,戸田,4,予選,1800,12:14,4552,4398,4124,4382,4676,4643,杉山勝匡,船岡洋一,池田雄一,高山智至,後藤隼之,近江翔吾,佐賀,広島,静岡,滋賀,東京,香川,B1,A1,A2,A2,B1,A1,31,33,38,35,32,27,50,53,54,56,56,53,4.76,6.04,6.29,5.38,5.52,6.59,30.30,34.39,50.91,34.02,35.63,45.74,3.58,6.34,6.81,5.76,5.56,5.60,15.79,48.28,47.62,32.61,55.56,28.00,16,6,50,37,36,61,35.36,29.00,31.53,43.08,28.97,31.54,62,44,54,59,40,65,41.49,36.91,32.14,32.46,36.32,28.87
98,TBSラジオ杯,2,2020-06-25,2,戸田,5,予選,1800,12:44,4520,4070,4663,4077,4550,4573,高倉孝太,中村亮太,籾山佳岳,品田直樹,石岡将太,佐藤翼,福井,長崎,愛知,東京,群馬,埼玉,B1,A1,B1,B1,B1,A1,33,39,37,41,31,31,50,51,54,51,59,53,5.19,6.36,4.38,5.28,4.55,6.94,31.25,46.30,20.00,32.50,24.37,50.00,5.75,0.00,3.94,5.09,4.83,7.38,37.50,0.00,16.67,29.41,34.15,57.78,19,42,23,45,31,27,38.26,35.69,37.45,33.33,35.22,44.14,18,13,43,53,26,28,30.94,34.39,34.39,31.20,29.41,35.96
99,TBSラジオ杯,2,2020-06-25,2,戸田,6,予選,1800,13:14,4778,4090,4220,4514,4227,3346,堤啓輔,中村尊,深川和仁,上條嘉嗣,安達裕樹,宮本裕之,佐賀,埼玉,香川,大阪,三重,兵庫,B1,A1,B1,A2,A1,A2,34,39,38,30,37,53,51,53,54,55,52,52,4.14,6.42,5.59,6.02,7.02,5.63,17.50,49.23,37.11,48.39,52.42,41.18,4.68,6.02,5.67,6.73,7.47,4.48,18.18,40.74,33.33,60.00,70.59,26.09,30,49,40,12,55,1,34.65,28.18,35.71,27.40,34.02,39.30,73,67,56,72,17,51,35.71,31.11,39.19,36.40,28.79,31.22
100,TBSラジオ杯,2,2020-06-25,2,戸田,7,ウインウイン,1800,13:45,3898,4558,4316,3161,4196,4407,平田忠則,宮野仁,山口裕太,古場輝義,田中太一,鹿島敏弘,福岡,岡山,広島,大阪,佐賀,群馬,A1,B1,B1,B1,B1,B1,43,30,35,60,38,34,52,56,54,53,53,57,5.87,4.77,5.03,5.51,5.29,5.31,41.30,30.43,36.49,33.33,34.95,32.71,7.19,3.76,4.89,5.78,5.36,4.39,46.15,23.53,35.71,34.55,30.30,24.56,60,7,11,14,39,18,38.82,28.50,28.39,31.30,31.28,36.88,70,30,19,11,63,58,40.00,33.04,34.63,42.73,33.48,30.73
101,TBSラジオ杯,2,2020-06-25,2,戸田,8,予選,1800,14:16,3912,4472,4234,4552,3622,4553,川原正明,尾嶋一広,野相弘司,杉山勝匡,山崎智也,坪口竜也,福井,兵庫,福岡,佐賀,群馬,長崎,A2,A1,B1,B1,A1,A2,46,33,36,31,46,31,51,56,59,50,52,51,5.96,6.68,5.02,4.76,6.60,5.86,40.41,48.91,29.55,30.30,42.39,36.21,5.79,6.71,3.36,3.58,7.50,4.58,42.86,50.00,14.29,15.79,50.00,26.32,29,26,32,16,28,57,29.66,38.20,36.36,35.36,32.37,34.78,21,27,69,14,55,52,29.90,35.19,30.97,28.36,32.19,40.79
102,TBSラジオ杯,2,2020-06-25,2,戸田,9,予選,1800,14:48,3712,4151,4055,4520,4019,4382,淺香文武,下河誉史,吉田俊彦,高倉孝太,笠原亮,高山智至,三重,福岡,兵庫,福井,静岡,滋賀,A2,B1,A1,B1,A1,A2,45,37,41,33,40,35,55,55,54,50,54,56,4.96,5.32,6.43,5.19,6.85,5.38,31.97,34.23,50.00,31.25,51.43,34.02,5.00,5.43,5.65,5.75,6.81,5.76,35.00,40.00,41.18,37.50,45.61,32.61,9,17,2,19,58,37,40.55,42.37,28.87,38.26,35.77,43.08,45,33,32,18,15,59,36.82,34.75,38.84,30.94,33.33,32.46
103,TBSラジオ杯,2,2020-06-25,2,戸田,10,戸田特賞,1800,15:21,4254,4706,4573,4261,4643,4327,川島圭司,三浦洋次,佐藤翼,岡祐臣,近江翔吾,加藤翔,滋賀,愛知,埼玉,三重,香川,静岡,A2,B1,A1,A2,A1,B1,36,31,31,36,27,37,52,49,53,54,53,52,5.91,4.97,6.94,6.82,6.59,4.69,43.88,25.29,50.00,50.43,45.74,25.22,6.20,7.03,7.38,6.90,5.60,4.77,48.00,48.28,57.78,53.66,28.00,23.26,51,62,27,8,61,53,29.95,32.77,44.14,35.80,31.54,39.69,35,31,28,38,65,48,33.91,29.09,35.96,35.53,28.87,29.33
104,TBSラジオ杯,2,2020-06-25,2,戸田,11,戸田特選,1800,15:55,4227,4562,4550,3898,4124,4903,安達裕樹,阪本勇介,石岡将太,平田忠則,池田雄一,吉田凌太,三重,岡山,群馬,福岡,静岡,愛知,A1,B1,B1,A1,A2,A2,37,32,31,43,38,26,52,54,59,52,54,50,7.02,4.99,4.55,5.87,6.29,5.31,52.42,24.51,24.37,41.30,50.91,39.34,7.47,5.83,4.83,7.19,6.81,4.22,70.59,33.33,34.15,46.15,47.62,22.22,55,13,31,60,50,38,34.02,28.94,35.22,38.82,31.53,41.31,17,25,26,70,54,50,28.79,38.46,29.41,40.00,32.14,34.82
105,TBSラジオ杯,2,2020-06-25,2,戸田,12,ウインク選抜,1800,16:30,3622,4494,4070,4090,4757,4398,山崎智也,河合佑樹,中村亮太,中村尊,山田祐也,船岡洋一,群馬,静岡,長崎,埼玉,徳島,広島,A1,A1,A1,A1,A1,A1,46,33,39,39,30,33,52,50,51,53,52,53,6.60,6.70,6.36,6.42,6.71,6.04,42.39,53.04,46.30,49.23,48.65,34.39,7.50,6.33,0.00,6.02,0.00,6.34,50.00,55.56,0.00,40.74,0.00,48.28,28,56,42,49,3,6,32.37,36.18,35.69,28.18,32.66,29.00,55,49,13,67,36,44,32.19,37.16,34.39,31.11,30.17,36.91
