,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,特別ヴィーナスシリーズ第2戦マンスリー杯,4,2020-01-08,24,大村,11,予選特選,1800,20:00,4387,4804,4399,4758,4011,3871,平山智加,高田ひか,松本晶恵,富樫麗加,堀之内紀,池田紫乃,香川,三重,群馬,東京,岡山,長崎,A1,A1,A1,B1,A2,B1,34,25,32,30,40,44,44,49,46,51,45,45,7.05,5.58,6.90,4.97,6.29,5.82,60.00,35.48,52.50,26.32,46.22,43.82,0.00,5.84,5.94,5.63,5.59,4.79,0.00,42.11,43.75,30.00,31.48,32.26,36,11,12,26,48,20,33.17,31.44,37.44,36.59,40.53,32.68,37,29,70,51,24,13,32.23,41.60,29.09,28.80,29.29,28.46
11,特別ヴィーナスシリーズ第2戦マンスリー杯,4,2020-01-08,24,大村,12,一般特賞,1800,20:32,4964,4678,4825,4530,4720,3232,土屋南,水野望美,倉持莉々,小野生奈,西澤日花,山川美由,岡山,愛知,東京,福岡,長崎,香川,A2,A2,A2,A1,B1,A1,22,31,26,31,25,53,48,45,51,46,42,46,5.63,5.84,5.43,5.42,3.73,6.92,38.89,40.83,31.03,22.22,15.56,49.41,4.11,6.15,4.76,7.54,3.40,4.75,16.67,45.00,19.05,54.17,14.29,0.00,34,66,47,63,46,38,55.12,37.80,30.00,38.98,36.15,38.61,63,50,39,31,18,14,32.31,38.28,36.36,45.76,33.06,30.33
12,第20回酒の聚楽太閤杯,4,2020-01-08,23,唐津,1,一般,1800,08:46,4352,3443,3107,4603,4657,3757,下條雄太,森秋光,平岡重典,谷川将太,江崎一雄,畑和宏,長崎,岡山,大阪,長崎,福岡,広島,A1,B1,B1,B1,B1,B1,33,50,56,31,32,48,52,58,50,53,55,51,6.89,4.40,5.08,4.47,4.47,4.97,51.13,21.18,28.87,25.29,26.53,28.57,5.39,3.83,4.38,4.40,6.38,5.56,30.30,11.11,12.50,19.15,50.00,33.33,67,68,26,11,36,47,35.05,32.95,43.56,29.03,28.57,30.86,59,53,74,43,34,77,26.09,32.22,35.36,35.71,33.33,34.09
13,第20回酒の聚楽太閤杯,4,2020-01-08,23,唐津,2,一般,1800,09:15,4503,3873,3773,3161,4195,4138,上野真之,別府昌樹,津留浩一,古場輝義,前川守嗣,中井俊祐,佐賀,広島,長崎,大阪,福岡,大阪,A1,A2,B1,B1,B1,B1,31,43,45,59,37,39,52,51,57,52,59,51,7.77,5.91,4.94,5.42,4.48,5.74,61.31,41.67,34.88,33.61,24.59,43.64,7.67,7.22,5.38,5.44,6.00,5.88,63.51,65.22,29.73,34.38,42.86,50.00,12,53,20,52,14,16,40.59,32.00,23.60,23.26,34.44,32.99,79,86,83,41,90,61,37.08,35.06,26.83,33.16,30.90,38.67
14,第20回酒の聚楽太閤杯,4,2020-01-08,23,唐津,3,一般,1800,09:44,4434,3643,3719,3454,3752,4383,田中辰彦,米田隆弘,辻栄蔵,井川大作,宇土泰就,竹田吉行,広島,岡山,広島,岡山,福岡,徳島,A2,B1,A1,B1,B1,B1,33,47,44,48,48,34,54,56,52,60,54,52,6.00,4.91,8.06,4.69,4.36,5.65,40.37,19.57,70.83,23.40,21.33,33.70,0.00,0.00,7.70,4.48,5.50,4.88,0.00,0.00,44.44,25.93,35.71,17.65,23,56,31,69,51,60,20.25,35.96,31.11,31.46,56.04,18.67,37,80,68,35,44,45,28.65,36.07,42.20,30.51,33.70,20.96
15,第20回酒の聚楽太閤杯,4,2020-01-08,23,唐津,4,一般,1800,10:14,4000,4574,3284,4600,3616,4948,松本博昭,東潤樹,渡邊伸太,井内将太,中村真,木場悠介,広島,広島,佐賀,広島,福岡,長崎,A2,B1,A1,B1,A2,B1,42,31,52,35,46,27,52,52,53,51,54,51,5.97,4.66,6.87,4.79,5.77,4.53,41.38,22.12,52.94,27.84,41.38,20.78,6.32,4.34,7.07,5.12,6.68,4.06,47.73,14.29,57.76,42.31,47.37,20.59,33,59,37,42,29,44,21.33,51.09,40.43,25.00,18.82,37.78,70,72,65,71,57,69,29.03,36.31,36.41,29.71,36.00,27.71
16,第20回酒の聚楽太閤杯,4,2020-01-08,23,唐津,5,一般,1800,10:44,4657,4330,3737,4614,4523,4603,江崎一雄,奈須啓太,上平真二,石倉洋行,中村辰也,谷川将太,福岡,福岡,広島,福岡,長崎,長崎,B1,A1,A1,A2,A2,B1,32,36,46,39,31,31,55,51,53,53,51,53,4.47,6.00,7.99,6.56,5.93,4.47,26.53,39.50,70.25,49.02,42.47,25.29,6.38,6.60,7.17,6.22,5.83,4.40,50.00,56.67,58.33,52.17,47.83,19.15,36,35,13,28,54,11,28.57,36.26,33.33,27.50,38.38,29.03,34,42,47,75,62,43,33.33,32.16,26.38,33.89,37.36,35.71
17,第20回酒の聚楽太閤杯,4,2020-01-08,23,唐津,6,一般,1800,11:14,4873,4099,4138,3788,4257,3107,蒲原健太,吉永則雄,中井俊祐,一宮稔弘,古川健,平岡重典,佐賀,大阪,大阪,徳島,広島,大阪,B1,A1,B1,A1,A2,B1,26,41,39,48,36,56,52,53,51,52,51,50,4.36,6.08,5.74,6.47,4.94,5.08,22.34,40.19,43.64,48.76,31.34,28.87,4.19,6.39,5.88,6.53,4.14,4.38,18.67,52.78,50.00,56.25,28.57,12.50,66,15,16,21,19,26,60.87,28.05,32.99,28.09,24.74,43.56,38,56,61,67,33,74,36.57,42.53,38.67,25.00,28.66,35.36
18,第20回酒の聚楽太閤杯,4,2020-01-08,23,唐津,7,一般,1800,11:46,3752,3757,4101,3906,4771,3443,宇土泰就,畑和宏,三井所尊,飯山晃三,下寺秀和,森秋光,福岡,広島,佐賀,長崎,広島,岡山,B1,B1,A1,A2,A2,B1,48,48,40,42,26,50,54,51,50,59,54,58,4.36,4.97,7.20,5.58,6.07,4.40,21.33,28.57,61.29,42.40,42.31,21.18,5.50,5.56,7.17,5.68,5.39,3.83,35.71,33.33,62.50,38.71,30.43,11.11,51,47,46,62,61,68,56.04,30.86,37.36,33.70,47.25,32.95,44,77,49,73,63,53,33.70,34.09,36.14,36.67,37.64,32.22
19,第20回酒の聚楽太閤杯,4,2020-01-08,23,唐津,8,一般,1800,12:19,3454,3161,4383,4948,3773,4574,井川大作,古場輝義,竹田吉行,木場悠介,津留浩一,東潤樹,岡山,大阪,徳島,長崎,長崎,広島,B1,B1,B1,B1,B1,B1,48,59,34,27,45,31,60,52,52,51,57,52,4.69,5.42,5.65,4.53,4.94,4.66,23.40,33.61,33.70,20.78,34.88,22.12,4.48,5.44,4.88,4.06,5.38,4.34,25.93,34.38,17.65,20.59,29.73,14.29,69,52,60,44,20,59,31.46,23.26,18.67,37.78,23.60,51.09,35,41,45,69,83,72,30.51,33.16,20.96,27.71,26.83,36.31
20,第20回酒の聚楽太閤杯,4,2020-01-08,23,唐津,9,準優進出戦,1800,12:52,3284,4523,4614,3873,4325,4271,渡邊伸太,中村辰也,石倉洋行,別府昌樹,新出浩司,川崎公靖,佐賀,長崎,福岡,広島,大阪,広島,A1,A2,A2,A2,B1,B1,52,31,39,43,36,37,53,51,53,51,52,52,6.87,5.93,6.56,5.91,4.88,5.06,52.94,42.47,49.02,41.67,27.17,28.13,7.07,5.83,6.22,7.22,3.47,4.36,57.76,47.83,52.17,65.22,11.76,21.28,37,54,28,53,32,38,40.43,38.38,27.50,32.00,32.56,44.94,65,62,75,86,52,40,36.41,37.36,33.89,35.06,29.55,39.44
21,第20回酒の聚楽太閤杯,4,2020-01-08,23,唐津,10,準優進出戦,1800,13:27,3719,4352,4099,4195,4299,4000,辻栄蔵,下條雄太,吉永則雄,前川守嗣,中島浩哉,松本博昭,広島,長崎,大阪,福岡,長崎,広島,A1,A1,A1,B1,B1,A2,44,33,41,37,37,42,52,52,53,59,58,52,8.06,6.89,6.08,4.48,5.12,5.97,70.83,51.13,40.19,24.59,32.00,41.38,7.70,5.39,6.39,6.00,4.62,6.32,44.44,30.30,52.78,42.86,19.05,47.73,31,67,15,14,34,33,31.11,35.05,28.05,34.44,55.32,21.33,68,59,56,90,39,70,42.20,26.09,42.53,30.90,41.82,29.03
22,第20回酒の聚楽太閤杯,4,2020-01-08,23,唐津,11,準優進出戦,1800,14:04,4101,3788,4257,3616,4600,4434,三井所尊,一宮稔弘,古川健,中村真,井内将太,田中辰彦,佐賀,徳島,広島,福岡,広島,広島,A1,A1,A2,A2,B1,A2,40,48,36,46,35,33,50,52,51,54,51,54,7.20,6.47,4.94,5.77,4.79,6.00,61.29,48.76,31.34,41.38,27.84,40.37,7.17,6.53,4.14,6.68,5.12,0.00,62.50,56.25,28.57,47.37,42.31,0.00,46,21,19,29,42,23,37.36,28.09,24.74,18.82,25.00,20.25,49,67,33,57,71,37,36.14,25.00,28.66,36.00,29.71,28.65
23,第20回酒の聚楽太閤杯,4,2020-01-08,23,唐津,12,準優進出戦,1800,14:44,3737,4771,4330,4503,4873,4039,上平真二,下寺秀和,奈須啓太,上野真之,蒲原健太,村上功祐,広島,広島,福岡,佐賀,佐賀,大阪,A1,A2,A1,A1,B1,B1,46,26,36,31,26,41,53,54,51,52,52,57,7.99,6.07,6.00,7.77,4.36,4.89,70.25,42.31,39.50,61.31,22.34,30.86,7.17,5.39,6.60,7.67,4.19,4.58,58.33,30.43,56.67,63.51,18.67,30.30,13,61,35,12,66,22,33.33,47.25,36.26,40.59,60.87,47.87,47,63,42,79,38,82,26.38,37.64,32.16,37.08,36.57,29.09
24,ニッカン・コム杯,1,2020-01-08,20,若松,1,予選,1800,15:28,3670,4958,4300,4143,3108,5117,古澤信二,溝口海義,加藤綾,浦田晃嗣,松本真吾,冨名腰桃,福岡,福岡,三重,佐賀,徳島,福岡,B1,B1,B1,B1,B1,B2,48,24,36,38,56,19,57,53,49,55,50,45,4.93,3.95,4.53,3.83,3.95,1.25,31.25,15.31,21.30,15.48,24.05,0.00,5.29,3.73,5.50,5.24,4.07,0.00,33.33,15.24,10.00,32.26,20.00,0.00,33,34,27,41,37,50,38.10,21.05,57.14,40.00,15.79,15.00,14,35,57,26,70,25,30.91,37.93,31.73,25.22,42.74,30.43
25,ニッカン・コム杯,1,2020-01-08,20,若松,2,予選,1800,15:59,3286,4250,4874,3620,3070,4414,坂東満,藤川利文,池田奈津,信濃由行,山室展弘,大澤真菜,静岡,福岡,福岡,福井,岡山,東京,B1,B1,B1,B1,A1,B1,51,37,25,46,58,33,54,51,50,54,49,45,4.39,3.77,3.52,4.23,6.81,5.09,20.31,14.29,12.68,24.36,56.73,37.50,3.44,3.70,3.37,5.00,6.20,0.00,12.50,13.04,6.98,31.58,47.50,0.00,44,21,25,6,16,54,45.83,48.39,9.68,21.05,56.52,20.00,45,44,29,62,18,27,29.81,28.81,35.90,34.95,35.51,25.45
26,ニッカン・コム杯,1,2020-01-08,20,若松,3,予選,1800,16:27,4666,4227,4781,4557,4014,3584,日笠勝弘,安達裕樹,西舘果里,松尾光広,片岡恵里,佐々木英,大阪,三重,東京,岡山,山口,広島,B1,A1,B1,B1,B1,A2,36,36,33,29,40,46,51,53,52,55,48,52,4.64,6.94,5.15,3.93,4.53,5.50,28.99,55.56,33.85,23.64,27.27,35.16,4.16,6.91,2.65,4.82,6.17,5.26,21.05,52.17,0.00,27.27,33.33,18.52,28,18,4,5,48,42,33.33,47.37,16.13,36.84,25.00,5.26,43,33,46,74,17,11,44.95,29.57,31.30,48.74,39.25,24.30
27,ニッカン・コム杯,1,2020-01-08,20,若松,4,予選,1800,16:55,4340,3281,4531,4555,3224,4071,土性雅也,塚本太二,武富智亮,富永大一,栗山繁洋,古賀千晶,三重,大阪,佐賀,福岡,佐賀,兵庫,A2,B1,A1,B1,B1,B1,35,52,31,30,54,39,52,52,51,52,51,47,5.78,2.91,6.62,4.45,4.73,5.12,34.18,7.27,49.02,27.83,30.53,26.83,4.56,3.97,5.63,5.04,6.30,5.63,27.78,23.33,37.50,30.43,40.00,37.50,22,15,53,17,43,52,5.00,38.10,33.33,25.00,30.77,15.00,67,32,41,61,39,73,43.75,29.20,30.77,27.34,24.79,37.17
28,ニッカン・コム杯,1,2020-01-08,20,若松,5,進入固定戦隊,1800,17:23,3931,3081,3108,4754,4957,5022,黒崎竜也,岡本慎治,松本真吾,松尾充,竹之内極,伊藤尚汰,三重,山口,徳島,三重,福岡,福岡,A1,A2,B1,A2,B1,B1,43,56,56,31,24,25,50,51,50,48,57,47,5.91,5.58,3.95,6.27,3.87,2.97,42.99,39.51,24.05,48.33,19.48,8.96,6.00,5.85,4.07,6.05,2.94,1.70,62.50,43.59,20.00,42.11,9.62,0.00,60,13,37,51,55,31,28.57,27.27,15.79,30.30,32.26,42.11,22,48,70,56,60,72,23.15,37.17,42.74,27.84,34.00,32.65
29,ニッカン・コム杯,1,2020-01-08,20,若松,6,予選,1800,17:53,3711,4033,4958,3473,4782,4711,江本真治,伊藤将吉,溝口海義,石川真二,浜崎準也,前出達吉,山口,静岡,福岡,福岡,岡山,福井,A2,A2,B1,A1,B1,A2,45,41,24,49,32,29,54,52,53,52,51,50,5.23,5.58,3.95,6.60,4.86,5.02,28.87,42.47,15.31,49.56,28.57,29.13,5.92,6.72,3.73,7.65,3.65,5.71,32.00,56.00,15.24,64.10,13.04,37.14,14,19,34,32,59,39,28.57,31.58,21.05,40.00,11.11,30.43,64,42,35,28,13,16,23.64,27.93,37.93,22.88,36.36,31.82
30,ニッカン・コム杯,1,2020-01-08,20,若松,7,予選特賞,1800,18:22,3904,4557,4682,2942,4250,4425,森貴洋,松尾光広,大上卓人,瀬尾達也,藤川利文,大井清貴,大阪,岡山,広島,徳島,福岡,山口,A2,B1,A1,A2,B1,A2,42,29,29,59,37,34,56,55,51,51,51,52,5.78,3.93,6.57,5.85,3.77,4.84,37.39,23.64,45.21,42.50,14.29,28.26,5.50,4.82,6.50,4.30,3.70,4.33,25.00,27.27,46.88,26.67,13.04,22.22,3,5,12,20,21,1,40.63,36.84,27.27,11.76,48.39,13.33,69,74,36,54,44,55,39.60,48.74,29.46,30.28,28.81,29.36
31,ニッカン・コム杯,1,2020-01-08,20,若松,8,エイトビート,1800,18:51,3333,4394,4816,4666,3620,4555,丸尾義孝,永嶋裕一,村松修二,日笠勝弘,信濃由行,富永大一,徳島,福岡,広島,大阪,福井,福岡,A1,A2,A1,B1,B1,B1,51,33,28,36,46,30,52,56,52,51,54,52,6.46,5.19,6.49,4.64,4.23,4.45,47.79,28.13,49.50,28.99,24.36,27.83,5.76,4.91,6.38,4.16,5.00,5.04,41.18,23.58,59.38,21.05,31.58,30.43,56,57,10,28,6,17,30.00,10.00,18.18,33.33,21.05,25.00,49,65,24,43,62,61,34.48,32.41,27.78,44.95,34.95,27.34
32,ニッカン・コム杯,1,2020-01-08,20,若松,9,予選,1800,19:20,4014,3802,4071,4300,4765,5094,片岡恵里,森岡真希,古賀千晶,加藤綾,野田部宏,生田波美,山口,岡山,兵庫,三重,福岡,東京,B1,B1,B1,B1,B1,B2,40,45,39,36,29,17,48,46,47,49,53,49,4.53,4.22,5.12,4.53,4.67,2.83,27.27,27.06,26.83,21.30,25.93,7.32,6.17,4.32,5.63,5.50,3.62,0.00,33.33,28.00,37.50,10.00,7.69,0.00,48,11,52,27,45,29,25.00,28.13,15.00,57.14,58.33,31.82,17,51,73,57,47,30,39.25,23.64,37.17,31.73,21.98,33.65
33,ニッカン・コム杯,1,2020-01-08,20,若松,10,予選特賞,1800,19:48,4754,4340,4143,3904,4781,4033,松尾充,土性雅也,浦田晃嗣,森貴洋,西舘果里,伊藤将吉,三重,三重,佐賀,大阪,東京,静岡,A2,A2,B1,A2,B1,A2,31,35,38,42,33,41,48,52,55,56,52,52,6.27,5.78,3.83,5.78,5.15,5.58,48.33,34.18,15.48,37.39,33.85,42.47,6.05,4.56,5.24,5.50,2.65,6.72,42.11,27.78,32.26,25.00,0.00,56.00,51,22,41,3,4,19,30.30,5.00,40.00,40.63,16.13,31.58,56,67,26,69,46,42,27.84,43.75,25.22,39.60,31.30,27.93
34,ニッカン・コム杯,1,2020-01-08,20,若松,11,予選特選,1800,20:16,3070,3224,3584,3081,3670,4394,山室展弘,栗山繁洋,佐々木英,岡本慎治,古澤信二,永嶋裕一,岡山,佐賀,広島,山口,福岡,福岡,A1,B1,A2,A2,B1,A2,58,54,46,56,48,33,49,51,52,51,57,56,6.81,4.73,5.50,5.58,4.93,5.19,56.73,30.53,35.16,39.51,31.25,28.13,6.20,6.30,5.26,5.85,5.29,4.91,47.50,40.00,18.52,43.59,33.33,23.58,16,43,42,13,33,57,56.52,30.77,5.26,27.27,38.10,10.00,18,39,11,48,14,65,35.51,24.79,24.30,37.17,30.91,32.41
35,ニッカン・コム杯,1,2020-01-08,20,若松,12,増田有華DR,1800,20:44,3473,3333,3931,4227,4682,4531,石川真二,丸尾義孝,黒崎竜也,安達裕樹,大上卓人,武富智亮,福岡,徳島,三重,三重,広島,佐賀,A1,A1,A1,A1,A1,A1,49,51,43,36,29,31,52,52,50,53,51,51,6.60,6.46,5.91,6.94,6.57,6.62,49.56,47.79,42.99,55.56,45.21,49.02,7.65,5.76,6.00,6.91,6.50,5.63,64.10,41.18,62.50,52.17,46.88,37.50,32,56,60,18,12,53,40.00,30.00,28.57,47.37,27.27,33.33,28,49,22,33,36,41,22.88,34.48,23.15,29.57,29.46,30.77
36,楽天銀行杯,3,2020-01-08,19,下関,1,シーモ戦,1800,15:21,4180,4890,4901,4738,3571,5088,上野秀和,石川諒,出口舞有,清埜翔子,寺本武司,高憧四季,福岡,山口,愛知,埼玉,長崎,大阪,A2,B1,B1,B1,B1,B2,36,30,27,28,48,20,57,51,47,50,52,46,5.16,4.46,5.30,4.13,4.45,1.98,27.37,25.71,37.38,20.00,26.67,2.00,4.61,2.98,5.65,4.42,3.80,0.00,16.67,7.94,40.00,30.30,20.00,0.00,17,49,66,34,62,46,36.09,34.16,29.38,27.67,44.75,34.88,62,52,21,19,44,43,43.53,31.76,40.83,31.58,39.77,30.59
37,楽天銀行杯,3,2020-01-08,19,下関,2,一般,1800,15:49,3951,3709,3164,4246,3695,4416,石川吉鎬,田中浩之,森脇徹,喜多那由,安東将,三宅健太,大阪,山口,山口,静岡,山口,広島,B1,B1,B1,B1,B1,B1,43,45,58,37,48,33,57,52,50,48,51,53,5.40,3.89,4.36,2.83,3.79,5.38,31.76,15.00,21.88,3.45,17.74,28.57,6.05,4.30,5.38,3.75,3.58,4.89,47.62,24.64,36.67,5.00,16.98,26.09,22,39,65,64,55,25,37.20,33.95,34.16,37.16,32.39,33.33,46,63,13,41,69,30,27.91,35.15,37.65,31.93,32.93,24.10
