,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,1,2020-12-15,18,徳山,6,予選,1800,4020,4868,4179,3290,3491,4415,川上清人,松本峻,広次修,倉谷和信,富永茂,下出卓矢,44,56,67,47,39,60,19,33,63,47,27,61,6.93,7.01,6.87,7.05,6.94,6.92,1,3,4,2,5,6,0.24,0.31,0.26,0.21,0.26,0.27,110.4,,112.8,113.3,,111.5,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.4,3.1,5.5,17.2,9.1,1.7,1.0,1.7,30.3,5.2,6,4,2,1,3,7,2,逃げ,0
42,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,1,2020-12-15,18,徳山,7,予選,1800,3879,4295,4684,4969,3683,3284,中村格,小坂尚哉,楠原翔太,町田洸希,小羽正作,渡邊伸太郎,19,22,13,62,54,14,26,65,32,51,70,16,6.98,7.01,7.10,7.02,7.03,7.06,1,2,4,5,6,3,0.15,0.23,0.19,0.25,0.23,0.16,113.8,111.7,,113.5,,110.2,4,2,6,3,5,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,7.6,2.5,1.1,19.2,4.1,2.1,17.4,4.5,135.3,33.5,7,2,2,14,7,43,10,まくり差し,0
43,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,1,2020-12-15,18,徳山,8,予選,1800,4704,3430,4749,3442,4278,4592,河野大,角浜修,山口貢輝,宮武英司,藤岡俊介,小林孝弘,50,53,17,20,23,38,12,21,37,71,38,48,6.98,7.02,7.02,7.09,7.09,6.97,1,2,3,4,5,6,0.11,0.08,0.08,0.11,0.13,0.19,110.0,,114.4,112.3,,113.1,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,3.0,7.0,4.5,2.2,5.8,21.8,68.8,23.8,3,3,2,6,12,21,9,逃げ,1
44,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,1,2020-12-15,18,徳山,9,予選,1800,4950,4812,4638,3815,3869,4543,高岡竜也,西野雄貴,小林遼太,森岡満郎,井芹大志,重木輝彦,69,11,45,40,21,18,55,23,15,53,49,31,6.98,6.96,6.99,,7.00,6.95,1,2,3,.,4,5,0.16,0.13,0.22,,0.27,0.26,112.6,109.8,,,113.0,113.9,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.1,1.0,1.0,3.1,2.0,1.1,2.8,3.8,25.6,10.4,1,1,1,5,8,9,4,差し,0
45,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,1,2020-12-15,18,徳山,10,予選,1800,4495,3745,3273,4469,4357,3989,森晋太郎,橋本年光,石田豪,土山卓也,田中和也,熊本英一,41,64,48,49,57,24,54,41,22,44,57,46,6.87,6.99,7.00,6.99,6.90,6.97,1,2,3,4,5,6,0.19,0.22,0.24,0.21,0.24,0.36,113.2,114.4,,110.0,111.8,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,9.2,2.8,3.3,9.8,5.3,2.4,1.9,2.1,35.6,4.4,5,3,5,2,3,14,2,まくり,1
46,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,1,2020-12-15,18,徳山,11,すなっち特賞,1800,3683,4691,3882,3541,4105,5160,小羽正作,水原慎,新田智彰,三嶌誠司,松下直也,藤森陸斗,54,15,61,63,68,52,70,40,11,14,30,67,7.04,6.95,7.04,7.05,6.96,7.06,1,2,3,4,5,6,0.15,0.14,0.16,0.19,0.38,0.27,111.8,113.0,110.5,113.9,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,7.4,1.4,1.1,23.9,6.0,2.7,5.7,2.7,110.0,7.5,10,3,4,9,5,34,4,まくり,1
47,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,1,2020-12-15,18,徳山,12,ドリーム戦,1800,4500,3290,3874,4278,3841,4295,山田康二,倉谷和信,山本寛久,藤岡俊介,佐々木和伸,小坂尚哉,65,47,42,23,66,22,64,47,52,38,59,65,6.90,7.07,7.01,7.01,6.95,6.96,1,2,3,4,5,6,0.12,0.13,0.14,0.12,0.20,0.22,108.7,,,110.2,112.6,111.4,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.5,3.4,3.8,2.3,3.2,7.9,24.0,15.2,2,2,2,5,11,10,7,逃げ,1
48,BTS井原開設7周年記念競走,1,2020-12-15,16,児島,1,朝得ガァ〜コ,1800,4184,4842,3108,4789,3936,3357,渡邊雄一郎,山下昂大,松本真吾,古賀智之,三瀬譲,福島陽子,53,32,62,51,18,40,51,36,23,69,25,63,6.70,6.70,6.80,6.75,6.77,6.77,1,2,3,4,5,6,0.12,0.14,0.14,0.11,0.10,0.15,108.5,112.2,,113.4,,110.6,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,5.5,33.9,34.5,4.2,1.2,7.3,92.1,17.1,6,5,7,1,10,19,6,逃げ,1
49,BTS井原開設7周年記念競走,1,2020-12-15,16,児島,2,予選,1800,3890,4253,4636,3471,3964,5165,小宮淳史,西川真人,赤池修平,赤峰和也,宮地博士,小林愛実,13,30,14,58,12,19,22,35,50,28,14,65,6.69,6.68,6.74,6.82,6.75,6.79,1,2,3,4,5,6,0.26,0.24,0.17,0.11,0.06,0.19,114.2,113.0,,110.0,110.5,,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,31.2,4.9,3.1,81.9,27.5,8.2,3.9,6.3,244.0,30.2,16,9,10,4,8,53,9,まくり,1
50,BTS井原開設7周年記念競走,1,2020-12-15,16,児島,3,予選,1800,4041,4301,3930,4520,3662,4171,小林基樹,関裕也,岸本隆,高倉孝太,大庭元明,榎幸司,23,39,52,61,67,33,60,19,61,26,62,15,6.75,6.73,6.82,6.82,6.80,6.72,1,2,3,4,5,6,0.09,0.19,0.11,0.15,0.11,0.12,,109.0,111.9,,110.3,111.2,5,1,4,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,2.3,1.5,2.7,14.2,10.1,2.5,3.7,3.8,45.7,16.7,6,5,3,7,8,17,7,差し,1
51,BTS井原開設7周年記念競走,1,2020-12-15,16,児島,4,予選,1800,3153,4564,4319,4120,3559,4155,前川竜次,山本景士郎,三宅潤,柘植政浩,水長照雄,長野壮志郎,43,16,54,42,48,59,71,30,53,44,40,52,6.77,6.75,6.80,6.87,6.78,6.85,1,2,3,4,5,6,0.10,0.08,0.03,0.08,0.10,0.12,109.9,108.4,112.8,,,111.4,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.0,1.0,1.5,10.4,4.7,2.5,2.1,6.1,51.4,12.8,5,2,4,1,13,16,6,差し,1
52,BTS井原開設7周年記念競走,1,2020-12-15,16,児島,5,日替艇食戦,1800,4065,3802,4450,4478,4900,4974,金田幸子,森岡真希,平高奈菜,櫻本あゆみ,中田夕貴,安井瑞紀,36,38,34,50,15,46,58,38,18,32,72,41,6.75,6.80,6.67,6.67,6.67,6.71,1,2,3,4,5,6,0.21,0.23,0.21,0.19,0.21,0.21,108.0,113.0,109.7,110.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.0,2.7,1.5,1.1,1.5,1.5,5.9,1.7,1,1,1,2,3,1,1,逃げ,1
53,BTS井原開設7周年記念競走,1,2020-12-15,16,児島,6,昼得クラリス,1800,4715,3788,4498,4778,4842,4458,村上遼,一宮稔弘,宮本夏樹,堤啓輔,山下昂大,抹香雄三,35,55,47,49,32,21,27,29,43,54,36,34,6.71,6.83,6.69,6.66,6.77,6.84,1,2,3,4,5,6,0.26,0.25,0.36,0.22,0.24,0.25,111.7,111.6,,109.2,,110.2,4,3,5,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,7.3,7.7,18.3,198.4,65.0,13.6,4.6,7.5,727.3,151.2,22,12,15,7,9,83,19,まくり,1
54,BTS井原開設7周年記念競走,1,2020-12-15,16,児島,7,予選,1800,3964,3896,4832,4301,4587,4101,宮地博士,上田洋平,権藤俊光,関裕也,木田峰由季,三井所尊春,12,69,28,39,66,63,14,12,70,19,13,57,6.68,6.82,6.76,6.82,6.79,6.75,1,2,3,4,6,5,0.23,0.20,0.23,0.18,0.24,0.21,116.3,123.8,,119.4,122.4,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,6.0,1.6,1.5,16.4,8.2,5.5,8.2,9.6,94.2,37.3,6,3,8,11,12,46,18,逃げ,0
55,BTS井原開設7周年記念競走,1,2020-12-15,16,児島,8,予選,1800,4520,3873,4367,4299,3471,4108,高倉孝太,別府昌樹,山口修路,中島浩哉,赤峰和也,吉村正明,61,29,70,25,58,41,26,16,49,48,28,31,6.75,6.78,6.63,6.73,6.83,6.84,1,2,4,6,3,5,0.27,0.33,0.25,0.25,0.29,0.28,,111.0,111.5,,111.8,109.0,6,2,3,5,4,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,5.1,2.7,2.4,18.8,6.8,3.0,2.2,5.1,46.2,6.0,11,4,5,3,9,16,3,まくり差し,0
56,BTS井原開設7周年記念競走,1,2020-12-15,16,児島,9,予選特賞,1800,3930,3559,3802,4351,4636,4789,岸本隆,水長照雄,森岡真希,里岡右貴,赤池修平,古賀智之,52,48,38,44,14,51,61,40,38,11,50,69,6.76,6.72,6.79,6.73,6.76,6.82,1,2,3,4,5,6,0.13,0.17,0.19,0.12,0.20,0.21,109.0,,,107.4,112.4,110.9,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.7,1.3,1.0,4.9,1.6,1.6,9.8,8.9,30.4,10.0,3,1,2,12,11,10,4,まくり差し,1
57,BTS井原開設7周年記念競走,1,2020-12-15,16,児島,10,予選特賞,1800,4498,4184,4478,4106,3890,4564,宮本夏樹,渡邊雄一郎,櫻本あゆみ,坂井康嗣,小宮淳史,山本景士郎,47,53,50,45,13,16,43,51,32,67,22,30,6.71,6.69,6.65,6.76,6.80,6.73,1,2,3,4,5,6,0.07,0.05,0.05,0.16,0.16,0.18,,108.7,107.1,110.9,,111.9,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.5,4.5,2.0,20.9,7.4,2.1,5.6,2.6,67.7,15.5,7,3,2,10,4,24,7,まくり,1
58,BTS井原開設7周年記念競走,1,2020-12-15,16,児島,11,予選特選,1800,3662,4101,4715,4319,4065,4253,大庭元明,三井所尊春,村上遼,三宅潤,金田幸子,西川真人,67,63,35,54,36,30,62,57,27,53,58,35,6.71,6.68,6.73,6.76,6.80,6.80,1,2,3,4,5,6,0.09,0.10,0.11,0.08,0.13,0.14,111.1,109.6,107.5,111.2,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,7.2,1.5,1.5,33.4,13.3,2.4,1.6,1.0,67.4,2.0,8,4,4,3,1,20,1,まくり,1
59,BTS井原開設7周年記念競走,1,2020-12-15,16,児島,12,IBARA選,1800,4450,4108,3788,4155,4832,4351,平高奈菜,吉村正明,一宮稔弘,長野壮志郎,権藤俊光,里岡右貴,34,41,55,59,28,44,18,31,29,52,70,11,6.83,6.82,6.74,6.81,6.80,6.70,1,2,3,4,5,6,0.05,0.11,0.05,0.09,0.21,0.06,107.8,109.2,110.2,111.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,4.4,3.1,3.6,2.7,1.8,2.0,2.0,7.9,3.7,1,1,1,4,3,1,1,逃げ,1
60,日本財団会長杯,2,2020-12-15,15,丸亀,1,予選,1800,3866,4656,4259,4674,4574,5145,木山誠一,大崎翔,真庭明志,池田剛規,東潤樹,島川海輝,34,25,26,27,50,16,60,30,23,66,38,12,6.90,6.88,6.81,6.85,6.92,6.80,1,2,3,4,5,6,0.11,0.14,0.18,0.23,0.21,0.22,114.8,117.9,121.7,119.9,,124.1,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.5,1.3,2.1,4.0,4.9,1.6,3.0,3.5,32.6,12.4,2,2,1,6,7,11,7,逃げ,1
61,日本財団会長杯,2,2020-12-15,15,丸亀,2,予選,1800,3722,4241,3660,3424,5084,5161,西村秀樹,大串重幸,長谷川親王,松浦努,末永和也,登玉隼百,53,19,20,52,66,28,36,1,45,10,37,14,6.76,6.65,6.75,6.79,6.71,6.80,1,2,3,4,5,6,0.15,0.22,0.18,0.13,0.17,0.25,111.8,119.4,115.9,113.0,113.9,117.0,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.0,2.2,11.3,11.5,1.8,3.6,4.4,52.5,17.5,4,6,2,7,8,21,9,逃げ,1
62,日本財団会長杯,2,2020-12-15,15,丸亀,3,予選,1800,3459,4424,4553,4097,3933,3246,中野和裕,松尾昂明,坪口竜也,貫地谷直人,山地正樹,星野政彦,23,40,54,18,48,64,25,29,8,18,17,24,6.67,6.63,6.78,6.81,6.73,6.77,1,4,5,6,2,3,0.17,0.28,0.37,0.43,0.22,0.24,115.9,115.1,113.3,117.3,112.3,120.6,4,3,2,5,1,6,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,3.4,1.3,1.1,14.7,6.3,1.8,1.6,1.6,24.4,3.1,9,4,3,2,1,5,1,差し,0
63,日本財団会長杯,2,2020-12-15,15,丸亀,4,予選,1800,3928,3832,4054,4212,3333,3300,林恵祐,下田哲也,福嶋智之,宮地孝四朗,丸尾義孝,川崎智幸,55,21,29,62,60,14,27,5,31,26,33,65,6.84,6.88,6.79,6.81,6.80,6.79,1,3,2,4,5,6,0.19,0.15,0.16,0.18,0.21,0.20,116.0,118.2,116.3,115.1,113.0,116.3,3,6,5,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,3.7,3.5,3.5,29.8,12.2,5.3,3.0,2.9,215.1,19.9,14,8,10,4,3,90,12,抜き,0
64,日本財団会長杯,2,2020-12-15,15,丸亀,5,予選,1800,3906,3514,5016,5083,3458,3527,飯山晃三,山一鉄也,宮田龍馬,柳瀬幹太,東健介,中嶋誠一郎,65,2,56,58,24,49,22,7,34,43,64,13,6.73,6.74,6.74,6.71,6.73,6.74,1,2,3,6,4,5,-0.03,0.01,0.01,0.09,0.07,0.05,,115.6,113.7,117.9,112.3,114.8,6,4,2,5,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,2.3,3.1,4.5,28.3,16.1,3.0,1.8,4.1,67.7,9.5,9,6,4,2,6,20,4,恵まれ,0
65,日本財団会長杯,2,2020-12-15,15,丸亀,6,カチ勝ち6,1200,3975,4545,4533,4757,5145,3660,小野寺智洋,岡村慶太,峰重侑治,山田祐也,島川海輝,長谷川親王,22,57,17,1,16,20,50,57,41,44,12,45,6.69,6.71,6.74,6.77,6.73,6.69,1,2,3,4,6,5,0.24,0.19,0.22,0.13,0.41,0.24,75.7,74.3,77.6,76.6,81.1,78.0,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.7,1.1,1.1,5.1,1.7,1.2,1.3,1.0,7.8,1.7,2,1,2,3,1,2,1,差し,0
66,日本財団会長杯,2,2020-12-15,15,丸亀,7,穴ガチ7,1200,3543,4544,3933,4332,4241,5172,福田雅一,松田大志郎,山地正樹,村上彰一,大串重幸,田村慶,31,33,48,61,19,63,54,46,17,49,1,9,6.71,6.68,6.62,6.81,6.73,6.83,1,2,3,4,5,6,0.08,0.13,0.08,0.05,0.06,0.07,74.1,75.1,75.7,76.4,78.0,78.6,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.2,3.3,1.9,1.3,1.1,1.2,4.8,1.5,1,1,3,1,2,1,1,逃げ,1
67,日本財団会長杯,2,2020-12-15,15,丸亀,8,ガチ勝゛ち8,1200,4172,3233,3722,3892,4212,4097,森定晃史,小畑実成,西村秀樹,草場康幸,宮地孝四朗,貫地谷直人,15,32,53,59,62,18,51,4,36,53,26,18,6.74,6.72,6.68,6.64,6.78,6.80,1,2,3,4,5,6,0.16,0.25,0.18,0.17,0.18,0.19,74.0,76.5,75.4,76.7,79.5,77.5,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.6,6.3,7.2,1.9,1.3,4.3,14.0,4.9,3,3,3,1,7,4,2,逃げ,1
68,日本財団会長杯,2,2020-12-15,15,丸亀,9,予選特賞,1200,3333,4574,4193,3581,5016,3424,丸尾義孝,東潤樹,郷原章平,加木郁,宮田龍馬,松浦努,60,50,51,30,56,52,33,38,52,21,34,10,6.69,6.78,6.73,6.83,6.91,6.81,1,2,3,4,5,6,0.08,0.23,0.15,0.18,0.19,0.21,73.8,78.1,75.9,74.6,77.1,76.9,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.1,2.7,7.2,4.3,1.6,1.1,1.6,14.4,1.9,4,2,2,1,3,7,1,逃げ,1
69,日本財団会長杯,2,2020-12-15,15,丸亀,10,予選特賞,1200,4545,4674,3458,5084,4553,4054,岡村慶太,池田剛規,東健介,末永和也,坪口竜也,福嶋智之,57,27,24,66,54,29,57,66,64,37,8,31,6.74,6.78,6.78,6.79,6.75,6.74,1,2,3,5,4,6,0.14,0.24,0.07,0.14,0.13,0.13,72.8,76.6,74.2,75.7,76.9,77.0,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.3,2.5,1.8,1.5,2.5,5.7,9.1,6.4,1,1,1,4,10,3,3,逃げ,0
70,日本財団会長杯,2,2020-12-15,15,丸亀,11,一般選抜,1200,4424,3543,3514,3300,4757,4259,松尾昂明,福田雅一,山一鉄也,川崎智幸,山田祐也,真庭明志,40,31,2,14,1,26,29,54,7,65,44,23,6.68,6.82,6.84,6.79,6.93,6.88,1,2,3,4,5,6,0.36,0.21,0.26,0.09,0.10,0.14,78.1,76.4,77.0,74.3,74.0,81.4,5,3,4,2,1,6,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,7.1,6.0,2.4,62.0,43.4,8.3,6.6,4.3,341.0,55.2,16,8,11,8,5,72,14,まくり差し,1
71,日本財団会長杯,2,2020-12-15,15,丸亀,12,一般選抜,1200,4544,4172,3975,3527,3832,4193,松田大志郎,森定晃史,小野寺智洋,中嶋誠一郎,下田哲也,郷原章平,33,15,22,49,21,51,46,51,50,13,5,52,6.67,6.74,6.75,6.80,6.86,6.73,1,2,4,5,6,3,0.03,0.07,0.16,0.21,0.41,0.09,73.3,73.9,77.4,75.7,78.3,75.6,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,2.2,2.6,2.6,1.4,2.3,3.3,9.9,6.0,1,1,1,3,6,3,3,逃げ,0
72,第69回センタープール杯争奪ニッカングローリー賞,3,2020-12-15,13,尼崎,1,朝からセンプ,1800,4129,4465,4073,4005,3583,3277,宇野博之,大西賢,大橋純一郎,瀬川公則,齋藤智裕,齋藤勇,51,9,31,12,52,54,57,52,41,36,24,65,6.59,6.55,6.54,6.65,6.69,6.50,1,2,3,4,5,6,0.28,0.25,0.18,0.16,0.16,0.16,112.7,112.4,108.3,110.1,114.9,118.0,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,1.6,1.3,1.6,5.9,4.0,2.2,2.9,4.7,27.6,11.9,3,2,2,5,7,13,6,まくり,1
73,第69回センタープール杯争奪ニッカングローリー賞,3,2020-12-15,13,尼崎,2,予選,1800,4873,3566,4877,3811,3664,4435,蒲原健太,川添英正,鈴谷一平,石田章央,鈴木賢一,服部達哉,30,16,11,7,59,22,37,15,63,48,31,64,6.56,6.52,6.53,6.53,6.50,6.51,1,2,3,4,5,6,0.13,0.12,0.05,0.11,0.16,0.16,114.1,108.9,110.1,111.7,116.8,113.7,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,9.0,1.2,2.3,25.3,10.9,2.7,2.7,1.5,65.7,9.5,13,5,4,4,1,27,5,差し,1
74,第69回センタープール杯争奪ニッカングローリー賞,3,2020-12-15,13,尼崎,3,予選,1800,3911,4068,3488,4860,4432,3159,鈴木猛,幸田智裕,柳田英明,伏見卓,黄金井力良,江口晃生,43,1,61,49,14,20,61,44,20,70,68,56,6.51,6.50,6.63,6.54,6.53,6.54,1,3,4,5,6,2,0.18,0.16,0.08,0.14,0.19,0.23,112.5,109.5,115.8,113.9,110.8,113.6,3,1,6,5,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,6.8,1.8,3.5,57.4,28.3,3.8,2.2,8.7,191.4,22.1,19,10,7,3,10,63,8,まくり,0
75,第69回センタープール杯争奪ニッカングローリー賞,3,2020-12-15,13,尼崎,4,予選,1800,3855,4067,3787,3105,4527,5136,大熊辰弥,永井源,天野誠,内山文典,高野心吾,濱野斗馬,38,15,48,46,32,4,74,51,59,54,75,18,6.52,6.51,6.62,6.55,6.52,6.53,1,2,3,4,5,6,0.23,0.21,0.19,0.22,0.19,0.19,111.0,110.7,109.5,112.6,114.3,114.1,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,6.8,2.1,1.3,19.4,4.5,1.6,2.1,1.3,50.7,3.3,8,2,3,4,1,19,2,まくり,1
76,第69回センタープール杯争奪ニッカングローリー賞,3,2020-12-15,13,尼崎,5,予選,1800,3982,4514,3568,4169,3319,5139,福田理,上條嘉嗣,木村光宏,多田有佑,山崎義明,大場恒季,34,25,19,42,39,3,39,25,60,28,14,55,6.56,6.44,6.59,6.63,6.46,6.49,1,2,3,4,5,6,0.20,0.20,0.26,0.24,0.17,0.21,108.3,111.9,113.8,112.9,109.7,114.6,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,3.3,1.8,2.6,14.7,10.0,2.8,1.2,1.5,36.6,4.5,7,5,7,1,2,16,2,逃げ,1
77,第69回センタープール杯争奪ニッカングローリー賞,3,2020-12-15,13,尼崎,6,昼どきピンク,1800,4700,3723,4624,4873,4129,4794,金子和之,白井弘文,高田明,蒲原健太,宇野博之,和田拓也,21,26,58,30,51,18,23,35,46,37,57,12,6.50,6.42,6.55,6.47,6.57,6.50,1,2,3,4,6,5,0.19,0.21,0.17,0.24,0.29,0.22,109.0,112.9,111.1,114.7,115.4,114.0,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.2,1.5,1.7,1.1,1.9,2.2,9.0,4.6,1,1,1,3,4,3,3,逃げ,0
78,第69回センタープール杯争奪ニッカングローリー賞,3,2020-12-15,13,尼崎,7,予選,1800,3488,3904,4435,4057,5028,3256,柳田英明,森貴洋,服部達哉,松井賢治,原田才一郎,三角哲男,61,56,22,45,5,35,20,22,64,11,47,53,6.56,6.51,6.63,6.53,6.52,6.66,1,2,3,4,5,6,0.08,0.18,0.13,0.08,0.08,0.03,111.1,111.8,116.4,110.1,112.5,113.6,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.6,3.0,2.2,10.4,4.5,1.8,1.2,1.9,28.4,3.1,4,3,2,1,3,7,1,抜き,1
79,第69回センタープール杯争奪ニッカングローリー賞,3,2020-12-15,13,尼崎,8,予選,1800,3566,3911,4237,4230,3105,5092,川添英正,鈴木猛,大峯豊,濱崎直矢,内山文典,篠原晟弥,16,43,8,36,46,2,15,61,38,32,54,29,6.42,6.63,6.53,6.51,6.55,6.51,1,2,3,4,5,6,0.24,0.20,0.26,0.16,0.19,0.16,109.5,110.2,115.9,113.1,111.5,111.4,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.8,5.3,9.3,7.3,2.9,14.5,38.1,146.1,76.6,4,4,3,13,15,40,15,抜き,1
80,第69回センタープール杯争奪ニッカングローリー賞,3,2020-12-15,13,尼崎,9,予選特賞,1800,4608,3787,3664,4345,3982,3995,荒井翔伍,天野誠,鈴木賢一,西舘健,福田理,重野哲之,60,48,59,23,34,24,43,59,31,66,39,73,6.50,6.58,6.65,6.58,6.56,6.59,1,2,4,5,6,3,0.21,0.23,0.06,0.11,0.11,0.11,,119.3,115.7,116.8,112.4,,5,4,2,3,1,6,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,16.7,1.9,4.0,199.8,77.8,20.0,15.4,8.8,1036.6,79.4,27,13,14,12,9,109,18,差し,0
81,第69回センタープール杯争奪ニッカングローリー賞,3,2020-12-15,13,尼崎,10,予選特賞,1800,3811,4794,4432,3277,3568,4067,石田章央,和田拓也,黄金井力良,齋藤勇,木村光宏,永井源,7,18,14,54,19,15,48,12,68,65,60,51,6.51,6.53,6.62,6.59,6.63,6.52,1,2,3,4,5,6,0.18,0.17,0.21,0.24,0.27,0.22,109.2,108.3,111.6,113.9,114.1,113.6,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.4,2.2,1.0,11.7,2.5,1.2,2.6,1.5,30.4,3.9,4,1,1,4,3,11,1,差し,1
82,第69回センタープール杯争奪ニッカングローリー賞,3,2020-12-15,13,尼崎,11,予選特選,1800,3475,4877,4514,3855,4624,4068,橋本久和,鈴谷一平,上條嘉嗣,大熊辰弥,高田明,幸田智裕,53,11,25,38,58,1,50,63,25,74,46,44,6.58,6.52,6.43,6.57,6.59,6.56,1,2,3,4,5,6,0.19,0.17,0.16,0.22,0.19,0.17,112.4,116.7,111.1,114.8,108.1,112.4,4,6,2,5,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,7.3,1.3,3.2,67.6,15.3,4.7,14.1,9.4,258.3,46.4,14,6,5,14,10,52,12,まくり差し,1
