,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
12,西部記者クラブ杯争奪徳山オールレディース,6,2021-05-23,18,徳山,1,モーニング一,1800,08:53,4773,4283,3357,4720,3207,4963,中川りな,石井裕美,福島陽子,西澤日花,田村美和,實森美祐,福岡,東京,岡山,長崎,東京,広島,A2,B1,B1,B1,B2,B1,27,37,52,27,55,24,49,50,47,45,52,46,5.89,4.01,3.84,4.67,4.03,4.40,36.67,15.07,16.49,25.64,18.60,29.21,5.17,2.57,4.45,0.00,4.04,3.17,29.27,14.29,29.03,0.00,12.50,11.11,28,24,18,37,64,35,31.03,17.39,27.27,66.67,40.63,28.57,57,38,74,11,31,28,33.60,33.33,43.90,29.17,33.90,43.90
13,西部記者クラブ杯争奪徳山オールレディース,6,2021-05-23,18,徳山,2,モーニング一,1800,09:22,4208,3509,3580,4694,4765,4479,三浦永理,道上千夏,水口由紀,高田綾,野田部宏,矢野真梨,静岡,香川,滋賀,福岡,福岡,山口,A2,B1,B1,B1,B2,B1,38,49,48,36,30,33,48,50,48,43,53,45,6.27,4.13,4.44,4.54,3.96,4.00,46.99,17.86,21.95,27.88,25.00,18.87,4.78,3.60,4.58,4.13,4.05,3.22,22.22,20.00,32.56,0.00,25.00,11.11,12,63,32,26,61,33,44.00,43.75,7.69,16.67,33.33,30.00,54,56,68,62,22,71,37.70,27.62,32.54,30.84,29.60,22.94
14,西部記者クラブ杯争奪徳山オールレディース,6,2021-05-23,18,徳山,3,モーニング一,1800,09:51,4611,3182,4484,3551,4764,4819,今井美亜,久保田美,稲生夏季,藤田美代,小池礼乃,蜂須瑞生,福井,群馬,東京,福岡,福岡,群馬,A2,B1,B2,B1,B2,B1,30,56,30,49,31,29,47,50,49,45,45,44,5.17,4.13,4.30,4.41,4.36,5.59,34.56,11.29,30.00,19.51,25.00,40.21,6.42,4.00,4.32,3.75,5.64,4.44,52.78,11.11,15.79,25.00,36.36,22.22,69,13,39,43,29,11,41.18,31.03,31.25,23.33,26.67,28.57,61,27,70,65,30,41,41.59,42.15,27.93,31.97,27.27,25.00
15,西部記者クラブ杯争奪徳山オールレディース,6,2021-05-23,18,徳山,4,モーニング一,1800,10:21,4589,4183,3470,4938,3704,5164,塩崎桐加,宇野弥生,新田芳美,小芦るり,本部めぐ,森田梨湖,三重,愛知,徳島,佐賀,三重,福岡,A1,A2,B1,B1,B1,B2,29,35,51,23,47,21,50,47,46,50,47,48,6.25,6.13,4.85,5.65,2.90,1.06,44.86,45.54,29.79,37.66,4.17,0.00,5.40,5.67,4.94,5.10,3.50,1.00,30.00,42.86,29.41,35.48,10.00,0.00,19,40,36,42,41,15,44.44,15.00,28.57,35.48,17.24,6.67,49,20,59,21,66,13,34.11,24.59,35.45,37.30,37.50,39.67
16,西部記者クラブ杯争奪徳山オールレディース,6,2021-05-23,18,徳山,5,一般,1800,10:51,4419,4317,3618,4283,3254,5162,原加央理,木村紗友,海野ゆか,石井裕美,柳澤千春,松尾怜実,埼玉,静岡,広島,東京,香川,福岡,B1,B2,A1,B1,B1,B2,33,36,47,37,54,21,46,47,44,50,47,47,4.56,3.68,6.50,4.01,4.10,1.41,22.09,19.72,45.60,15.07,19.23,0.00,4.22,4.13,6.69,2.57,4.63,0.00,16.67,26.67,48.28,14.29,18.75,0.00,30,68,21,24,20,22,33.33,14.29,42.86,17.39,37.04,18.52,48,73,60,38,24,18,24.60,15.79,28.04,33.33,33.06,35.59
17,西部記者クラブ杯争奪徳山オールレディース,6,2021-05-23,18,徳山,6,一般,1800,11:21,3175,3580,4765,5144,4246,4738,渡辺千草,水口由紀,野田部宏,中尾彩香,喜多那由,清埜翔子,東京,滋賀,福岡,福岡,静岡,埼玉,B1,B1,B2,B2,B1,B1,57,48,30,19,39,29,48,48,53,49,50,49,5.11,4.44,3.96,1.65,3.72,4.89,27.48,21.95,25.00,2.08,13.79,28.71,5.79,4.58,4.05,1.16,4.42,2.69,35.09,32.56,25.00,0.00,31.58,11.54,27,32,61,71,16,72,32.43,7.69,33.33,28.00,16.67,26.67,50,68,22,39,17,29,41.80,32.54,29.60,40.65,29.41,40.91
18,西部記者クラブ杯争奪徳山オールレディース,6,2021-05-23,18,徳山,7,一般,1800,11:51,3289,4088,3509,4764,3182,5118,高橋淳美,野田祥子,道上千夏,小池礼乃,久保田美,野田なづ,大阪,長崎,香川,福岡,群馬,佐賀,B1,B1,B1,B2,B1,B2,57,40,49,31,56,20,45,47,50,45,50,46,4.39,3.81,4.13,4.36,4.13,2.17,25.00,19.48,17.86,25.00,11.29,1.69,4.58,3.31,3.60,5.64,4.00,0.00,26.32,16.67,20.00,36.36,11.11,0.00,23,38,63,29,13,17,55.56,40.91,43.75,26.67,31.03,41.38,15,69,56,30,27,47,21.43,26.09,27.62,27.27,42.15,31.03
19,西部記者クラブ杯争奪徳山オールレディース,6,2021-05-23,18,徳山,8,一般,1800,12:25,4870,3207,4479,3357,4484,4183,新田有理,田村美和,矢野真梨,福島陽子,稲生夏季,宇野弥生,広島,東京,山口,岡山,東京,愛知,B1,B2,B1,B1,B2,A2,29,55,33,52,30,35,44,52,45,47,49,47,5.35,4.03,4.00,3.84,4.30,6.13,33.73,18.60,18.87,16.49,30.00,45.54,6.95,4.04,3.22,4.45,4.32,5.67,60.00,12.50,11.11,29.03,15.79,42.86,67,64,33,18,39,40,37.50,40.63,30.00,27.27,31.25,15.00,26,31,71,74,70,20,21.55,33.90,22.94,43.90,27.93,24.59
20,西部記者クラブ杯争奪徳山オールレディース,6,2021-05-23,18,徳山,9,一般,1800,12:57,4373,4938,4720,4317,5144,4304,若狭奈美,小芦るり,西澤日花,木村紗友,中尾彩香,藤崎小百,岡山,佐賀,長崎,静岡,福岡,福岡,A2,B1,B1,B2,B2,B1,32,23,27,36,19,37,50,50,45,47,49,48,0.00,5.65,4.67,3.68,1.65,5.73,0.00,37.66,25.64,19.72,2.08,39.56,3.56,5.10,0.00,4.13,1.16,5.41,11.11,35.48,0.00,26.67,0.00,41.03,34,42,37,68,71,65,24.14,35.48,66.67,14.29,28.00,23.33,12,21,11,73,39,25,37.40,37.30,29.17,15.79,40.65,33.06
21,西部記者クラブ杯争奪徳山オールレディース,6,2021-05-23,18,徳山,10,選抜戦,1800,13:32,4738,4963,4589,3175,4419,4611,清埜翔子,實森美祐,塩崎桐加,渡辺千草,原加央理,今井美亜,埼玉,広島,三重,東京,埼玉,福井,B1,B1,A1,B1,B1,A2,29,24,29,57,33,30,49,46,50,48,46,47,4.89,4.40,6.25,5.11,4.56,5.17,28.71,29.21,44.86,27.48,22.09,34.56,2.69,3.17,5.40,5.79,4.22,6.42,11.54,11.11,30.00,35.09,16.67,52.78,72,35,19,27,30,69,26.67,28.57,44.44,32.43,33.33,41.18,29,28,49,50,48,61,40.91,43.90,34.11,41.80,24.60,41.59
22,西部記者クラブ杯争奪徳山オールレディース,6,2021-05-23,18,徳山,11,選抜戦,1800,14:09,3618,4208,3551,4870,3289,4773,海野ゆか,三浦永理,藤田美代,新田有理,高橋淳美,中川りな,広島,静岡,福岡,広島,大阪,福岡,A1,A2,B1,B1,B1,A2,47,38,49,29,57,27,44,48,45,44,45,49,6.50,6.27,4.41,5.35,4.39,5.89,45.60,46.99,19.51,33.73,25.00,36.67,6.69,4.78,3.75,6.95,4.58,5.17,48.28,22.22,25.00,60.00,26.32,29.27,21,12,43,67,23,28,42.86,44.00,23.33,37.50,55.56,31.03,60,54,65,26,15,57,28.04,37.70,31.97,21.55,21.43,33.60
23,西部記者クラブ杯争奪徳山オールレディース,6,2021-05-23,18,徳山,12,優勝戦,1800,14:49,4502,4758,4123,3579,3932,4546,遠藤エミ,富樫麗加,細川裕子,中里優子,池田浩美,浜田亜理,滋賀,東京,愛知,埼玉,静岡,埼玉,A1,A2,A1,A2,A1,A2,33,31,39,48,44,33,45,51,47,47,49,48,7.69,5.62,6.89,5.26,5.83,6.89,59.02,35.09,49.57,33.68,43.59,58.00,9.75,4.35,6.27,7.14,5.81,7.05,75.00,19.23,50.00,60.71,42.86,47.62,25,31,62,66,14,70,37.04,46.67,41.67,32.26,12.50,16.67,52,63,67,43,75,19,38.46,31.36,28.70,39.69,25.00,32.69
24,第8回住信SBIネット銀行賞,6,2021-05-23,17,宮島,1,ファーストB,1800,10:49,4821,3802,4180,4747,4919,5165,妻鳥晋也,森岡まき,上野秀和,山戸信二,吉田翔悟,小林愛実,香川,岡山,福岡,長崎,長崎,岡山,A2,B1,B1,B1,B1,B2,29,47,38,35,30,21,56,47,57,52,53,47,5.78,4.24,4.40,3.84,5.21,1.45,42.16,25.24,25.00,18.37,32.76,0.00,5.69,3.40,5.19,0.00,4.21,0.00,31.03,10.00,26.32,0.00,27.27,0.00,48,68,51,14,13,65,29.13,27.19,47.29,38.71,38.84,24.75,49,43,27,44,66,20,23.68,40.00,31.13,24.73,37.01,34.15
25,第8回住信SBIネット銀行賞,6,2021-05-23,17,宮島,2,一般,1800,11:16,4429,4691,3186,5083,5168,3797,豊田泰洋,水原慎,沖悟,柳瀬幹太,池田なな,岩井繁,広島,徳島,大阪,山口,大阪,広島,B1,B1,B1,B1,B2,B1,35,37,61,22,20,47,59,50,53,54,48,60,2.95,5.35,4.14,2.51,1.36,4.83,14.29,40.74,22.32,3.30,2.27,26.19,4.48,5.71,4.28,2.17,0.00,4.51,23.17,14.29,22.22,16.67,0.00,23.33,22,32,62,52,17,37,24.53,32.35,25.96,37.60,22.08,33.12,40,11,45,69,48,67,26.21,30.97,30.77,32.52,30.47,34.35
26,第8回住信SBIネット銀行賞,6,2021-05-23,17,宮島,3,一般,1800,11:44,4425,4800,4232,4260,4248,5021,大井清貴,小寺拳人,笠雅雄,中越博紀,岡本大,計盛光,山口,福井,福岡,香川,長崎,大阪,B1,B1,B1,A2,B1,B1,35,27,37,37,39,27,55,57,60,54,56,48,4.90,3.90,3.59,5.83,4.53,2.82,28.57,17.82,18.99,37.84,20.99,7.04,4.40,2.94,3.94,5.68,5.09,2.19,18.75,0.00,25.00,36.84,34.78,5.56,29,64,39,61,20,58,33.33,38.58,27.73,40.18,24.24,27.07,36,31,68,56,51,17,35.20,42.74,31.15,34.88,41.73,46.46
27,第8回住信SBIネット銀行賞,6,2021-05-23,17,宮島,4,一般,1800,12:13,3443,3620,4949,4332,5163,4471,森秋光,信濃由行,横田貴満,村上彰一,清水愛海,新田泰章,岡山,福井,佐賀,福岡,山口,広島,A2,B1,B1,B1,B2,A1,51,47,28,37,21,34,53,55,53,56,47,53,5.92,4.53,4.97,4.94,2.24,5.73,37.27,25.24,33.04,27.08,3.17,35.29,5.92,4.89,4.03,3.14,0.00,6.22,39.74,44.44,15.00,9.09,0.00,42.52,60,42,49,30,21,43,38.41,44.70,53.23,19.35,33.57,37.59,32,33,65,37,14,16,21.36,28.32,29.27,32.81,30.47,29.20
28,第8回住信SBIネット銀行賞,6,2021-05-23,17,宮島,5,ランチタイム,1800,12:43,4402,4919,3802,4323,4189,3674,乙藤智史,吉田翔悟,森岡まき,山田佑樹,川上剛,岸恵子,福岡,長崎,岡山,岡山,福岡,徳島,A2,B1,B1,B1,A1,B1,36,30,47,34,40,48,52,53,47,55,55,48,6.23,5.21,4.24,5.57,6.03,4.68,46.60,32.76,25.24,36.26,38.60,29.27,6.82,4.21,3.40,4.65,6.20,6.06,47.06,27.27,10.00,23.53,44.00,50.00,24,13,68,25,35,63,26.13,38.84,27.19,33.59,38.89,34.85,13,66,43,46,12,47,30.00,37.01,40.00,29.37,46.28,32.69
29,第8回住信SBIネット銀行賞,6,2021-05-23,17,宮島,6,一般,1800,13:13,4583,5083,3797,4562,5165,4443,古田祐貴,柳瀬幹太,岩井繁,阪本勇介,小林愛実,津田裕絵,香川,山口,広島,岡山,岡山,山口,A2,B1,B1,B1,B2,A2,31,22,47,33,21,34,51,54,60,55,47,49,5.68,2.51,4.83,5.18,1.45,5.88,34.59,3.30,26.19,34.09,0.00,37.84,6.80,2.17,4.51,5.18,0.00,6.70,40.00,16.67,23.33,27.50,0.00,60.00,66,52,37,23,65,34,39.17,37.60,33.12,35.54,24.75,32.17,64,69,67,61,20,29,39.52,32.52,34.35,34.59,34.15,36.92
30,第8回住信SBIネット銀行賞,6,2021-05-23,17,宮島,7,一般,1800,13:54,3372,3186,4747,4643,4232,5168,加藤雅之,沖悟,山戸信二,近江翔吾,笠雅雄,池田なな,広島,大阪,長崎,香川,福岡,大阪,B1,B1,B1,A1,B1,B2,54,61,35,28,37,20,52,53,52,52,60,48,4.34,4.14,3.84,6.26,3.59,1.36,20.45,22.32,18.37,45.60,18.99,2.27,4.62,4.28,0.00,0.00,3.94,0.00,27.20,22.22,0.00,0.00,25.00,0.00,27,62,14,56,39,17,38.52,25.96,38.71,23.47,27.73,22.08,60,45,44,53,68,48,32.00,30.77,24.73,30.36,31.15,30.47
31,第8回住信SBIネット銀行賞,6,2021-05-23,17,宮島,8,一般,1800,14:25,4441,4429,4691,3620,3722,5163,末永由楽,豊田泰洋,水原慎,信濃由行,西村秀樹,清水愛海,岡山,広島,徳島,福井,福岡,山口,A2,B1,B1,B1,B1,B2,34,35,37,47,50,21,54,59,50,55,52,47,5.71,2.95,5.35,4.53,4.18,2.24,38.10,14.29,40.74,25.24,16.44,3.17,5.61,4.48,5.71,4.89,3.52,0.00,36.36,23.17,14.29,44.44,8.70,0.00,54,22,32,42,57,21,42.15,24.53,32.35,44.70,35.78,33.57,62,40,11,33,55,14,35.77,26.21,30.97,28.32,30.65,30.47
32,第8回住信SBIネット銀行賞,6,2021-05-23,17,宮島,9,特選,1800,14:58,4189,4180,3645,4471,4800,4949,川上剛,上野秀和,淺田千亜,新田泰章,小寺拳人,横田貴満,福岡,福岡,徳島,広島,福井,佐賀,A1,B1,B1,A1,B1,B1,40,38,48,34,27,28,55,57,47,53,57,53,6.03,4.40,6.07,5.73,3.90,4.97,38.60,25.00,41.46,35.29,17.82,33.04,6.20,5.19,0.00,6.22,2.94,4.03,44.00,26.32,0.00,42.52,0.00,15.00,35,51,40,43,64,49,38.89,47.29,36.57,37.59,38.58,53.23,12,27,24,16,31,65,46.28,31.13,23.08,29.20,42.74,29.27
33,第8回住信SBIネット銀行賞,6,2021-05-23,17,宮島,10,選抜戦,1800,15:38,3674,4643,4583,4425,4821,3443,岸恵子,近江翔吾,古田祐貴,大井清貴,妻鳥晋也,森秋光,徳島,香川,香川,山口,香川,岡山,B1,A1,A2,B1,A2,A2,48,28,31,35,29,51,48,52,51,55,56,53,4.68,6.26,5.68,4.90,5.78,5.92,29.27,45.60,34.59,28.57,42.16,37.27,6.06,0.00,6.80,4.40,5.69,5.92,50.00,0.00,40.00,18.75,31.03,39.74,63,56,66,29,48,60,34.85,23.47,39.17,33.33,29.13,38.41,47,53,64,36,49,32,32.69,30.36,39.52,35.20,23.68,21.36
34,第8回住信SBIネット銀行賞,6,2021-05-23,17,宮島,11,選抜戦,1800,16:10,4443,4260,4332,4441,3372,4402,津田裕絵,中越博紀,村上彰一,末永由楽,加藤雅之,乙藤智史,山口,香川,福岡,岡山,広島,福岡,A2,A2,B1,A2,B1,A2,34,37,37,34,54,36,49,54,56,54,52,52,5.88,5.83,4.94,5.71,4.34,6.23,37.84,37.84,27.08,38.10,20.45,46.60,6.70,5.68,3.14,5.61,4.62,6.82,60.00,36.84,9.09,36.36,27.20,47.06,34,61,30,54,27,24,32.17,40.18,19.35,42.15,38.52,26.13,29,56,37,62,60,13,36.92,34.88,32.81,35.77,32.00,30.00
35,第8回住信SBIネット銀行賞,6,2021-05-23,17,宮島,12,優勝戦,1800,16:50,4290,4237,4757,4174,4060,4133,稲田浩二,大峯豊,山田祐也,赤坂俊輔,島田一生,高橋正男,兵庫,山口,徳島,長崎,福岡,兵庫,A1,A1,A1,A1,A2,A1,36,37,31,38,42,40,51,53,53,52,57,53,7.39,6.87,7.21,7.14,5.51,5.82,54.26,53.38,55.78,55.13,38.30,37.61,7.82,5.50,5.65,6.80,6.41,7.53,65.45,20.00,45.00,49.23,56.82,72.22,59,46,33,67,36,26,33.90,37.04,32.12,24.14,42.86,41.35,58,59,63,19,54,38,22.45,32.31,37.69,30.33,34.15,31.06
36,YouTube番組「ウチまる」1周年記念,5,2021-05-23,15,丸亀,1,一般,1800,15:25,4122,5012,4951,3161,3906,3151,安東幸治,加倉侑征,新田洋一,古場輝義,飯山晃三,落合敬一,福岡,福岡,広島,大阪,長崎,長崎,B1,B1,B1,B1,B1,B1,39,23,27,61,43,57,57,51,53,52,59,56,4.73,5.09,4.74,5.76,4.45,4.42,25.32,33.79,25.00,36.22,24.21,24.42,5.69,0.00,4.85,0.00,5.66,3.25,37.93,0.00,20.51,0.00,50.00,6.25,25,11,50,39,60,15,24.74,32.50,36.72,26.09,44.35,38.02,53,37,47,21,33,25,28.19,24.87,45.74,33.16,34.18,24.48
37,YouTube番組「ウチまる」1周年記念,5,2021-05-23,15,丸亀,2,一般,1800,15:53,5054,3661,3600,3741,5131,3424,佐々木大,柳瀬興志,玄馬徹,松尾基成,江藤敦宏,松浦努,大阪,山口,岡山,福岡,福岡,岡山,B1,B1,B1,B1,B2,B1,25,51,51,47,22,55,51,59,51,56,52,57,3.22,5.34,4.63,4.40,1.74,3.90,10.87,33.03,23.81,24.79,0.00,20.55,1.75,5.36,3.91,4.04,1.22,4.21,0.00,28.57,24.24,21.43,0.00,21.43,13,1,23,35,4,65,40.00,23.53,25.71,38.52,27.97,20.56,24,20,17,13,1,34,35.42,39.09,37.95,32.31,23.04,28.35
