,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,BTSながと開設1周年記念新東通信杯,4,2021-09-11,19,下関,4,一般,1800,16:29,3624,3951,3838,3987,3581,3876,大石和彦,石川吉鎬,伊藤啓三,後藤正宗,加木郁,中辻崇人,静岡,大阪,埼玉,静岡,山口,福岡,B1,B2,A2,A2,B1,A1,52,45,46,43,48,44,52,56,53,53,52,52,4.05,5.31,5.85,5.87,4.45,6.54,23.68,30.39,41.86,38.16,20.56,53.39,4.56,5.69,4.27,0.00,4.91,6.27,22.22,43.75,18.18,0.00,27.13,45.45,14,25,19,41,64,59,46.81,18.06,35.29,30.23,33.33,34.57,41,68,52,48,23,44,25.76,24.69,37.63,36.96,31.52,29.21
39,BTSながと開設1周年記念新東通信杯,4,2021-09-11,19,下関,5,一般,1800,16:58,4207,4632,4396,4532,5093,5179,松下一也,長尾京志,大田直弥,秋元哲,浦野海,藤本元輝,静岡,福岡,山口,埼玉,福岡,兵庫,A1,B1,B1,A2,B1,B2,38,32,35,32,19,24,54,52,52,50,52,57,6.09,5.10,4.99,5.53,2.96,1.24,47.66,30.23,30.61,35.96,14.55,0.00,6.13,4.93,5.42,5.69,1.76,1.20,50.00,28.57,31.08,42.31,0.00,0.00,54,31,27,53,20,47,33.67,34.78,23.19,29.89,43.62,22.73,31,63,61,37,46,50,27.14,38.27,35.56,30.14,28.26,25.97
40,BTSながと開設1周年記念新東通信杯,4,2021-09-11,19,下関,6,一般,1800,17:24,4023,4216,4528,3594,4771,3737,柴田友和,星栄爾,黒井達矢,塚原武之,下寺秀和,上平真二,福岡,静岡,埼玉,埼玉,広島,広島,B1,A2,A2,B1,B1,A1,44,36,33,52,28,47,52,54,53,55,55,53,3.72,5.92,7.02,3.59,6.17,7.03,17.44,43.16,54.37,8.86,44.63,48.54,4.08,6.46,0.00,4.71,4.71,7.07,20.83,53.85,0.00,28.57,33.93,56.00,28,62,57,68,72,39,30.00,36.14,38.89,30.68,28.74,39.80,34,73,15,27,32,70,30.00,19.40,37.35,40.45,44.57,23.94
41,BTSながと開設1周年記念新東通信杯,4,2021-09-11,19,下関,7,ふく〜る戦,1800,17:47,4099,4198,3696,3164,4675,4361,吉永則雄,沼田克彦,白井友晴,森脇徹,井手良太,柳生泰二,大阪,徳島,埼玉,山口,大阪,山口,A1,B2,A2,B1,B1,A1,42,39,49,60,33,36,53,53,52,52,51,54,6.11,2.89,5.73,4.41,5.73,6.32,40.40,2.17,34.51,19.67,40.22,45.05,6.46,3.46,5.75,4.66,5.58,6.67,39.29,12.82,35.00,24.14,41.67,46.67,37,45,50,32,15,36,24.72,43.43,24.14,26.74,45.56,31.40,17,20,13,57,19,49,39.13,34.07,29.11,26.83,43.18,27.78
42,BTSながと開設1周年記念新東通信杯,4,2021-09-11,19,下関,8,一般,1800,18:14,4236,4840,3535,3731,4175,3477,松村敏,鈴木秀茉,渡修平,高濱芳久,川尻泰輔,近藤稔也,福岡,静岡,兵庫,広島,埼玉,徳島,A1,B1,B1,A2,A2,B1,37,30,49,48,38,51,53,50,50,54,54,54,6.89,4.23,4.11,6.20,6.40,4.03,53.16,19.67,17.33,47.20,46.30,21.35,6.52,0.00,3.56,5.27,6.14,4.93,45.83,0.00,16.67,32.47,42.86,28.57,11,46,18,29,69,40,23.75,36.47,36.96,36.26,39.53,23.88,25,33,24,12,38,60,42.39,36.56,32.22,27.27,38.14,30.91
43,BTSながと開設1周年記念新東通信杯,4,2021-09-11,19,下関,9,準優勝戦,1800,18:46,4163,4486,3876,4207,3987,4532,山崎裕司,野村誠,中辻崇人,松下一也,後藤正宗,秋元哲,広島,群馬,福岡,静岡,静岡,埼玉,A2,A2,A1,A1,A2,A2,39,35,44,38,43,32,52,50,52,54,53,50,5.53,5.95,6.54,6.09,5.87,5.53,32.79,46.34,53.39,47.66,38.16,35.96,7.70,5.67,6.27,6.13,0.00,5.69,60.87,41.67,45.45,50.00,0.00,42.31,17,35,59,54,41,53,37.80,31.03,34.57,33.67,30.23,29.89,36,54,44,31,48,37,35.96,33.33,29.21,27.14,36.96,30.14
44,BTSながと開設1周年記念新東通信杯,4,2021-09-11,19,下関,10,準優勝戦,1800,19:20,3737,4099,4539,4632,4037,4233,上平真二,吉永則雄,金子賢志,長尾京志,別府正幸,亀山雅幸,広島,大阪,群馬,福岡,埼玉,群馬,A1,A1,A2,B1,B1,A2,47,42,30,32,42,38,53,53,52,52,52,51,7.03,6.11,6.12,5.10,4.50,6.09,48.54,40.40,44.17,30.23,25.69,43.70,7.07,6.46,6.74,4.93,4.41,6.05,56.00,39.29,52.63,28.57,23.53,42.86,39,37,34,31,43,67,39.80,24.72,33.33,34.78,25.68,23.68,70,17,65,63,64,53,23.94,39.13,30.88,38.27,32.95,32.58
45,BTSながと開設1周年記念新東通信杯,4,2021-09-11,19,下関,11,準優勝戦,1800,19:54,4361,4771,4236,3838,4528,4396,柳生泰二,下寺秀和,松村敏,伊藤啓三,黒井達矢,大田直弥,山口,広島,福岡,埼玉,埼玉,山口,A1,B1,A1,A2,A2,B1,36,28,37,46,33,35,54,55,53,53,53,52,6.32,6.17,6.89,5.85,7.02,4.99,45.05,44.63,53.16,41.86,54.37,30.61,6.67,4.71,6.52,4.27,0.00,5.42,46.67,33.93,45.83,18.18,0.00,31.08,36,72,11,19,57,27,31.40,28.74,23.75,35.29,38.89,23.19,49,32,25,52,15,61,27.78,44.57,42.39,37.63,37.35,35.56
46,BTSながと開設1周年記念新東通信杯,4,2021-09-11,19,下関,12,一般,1800,20:37,3731,4046,4425,4651,3951,4216,高濱芳久,谷村啓司,大井清貴,佐藤大騎,石川吉鎬,星栄爾,広島,福岡,山口,大阪,大阪,静岡,A2,B1,B1,B1,B2,A2,48,41,36,36,45,36,54,53,54,52,56,54,6.20,4.32,4.48,3.85,5.31,5.92,47.20,18.00,22.62,15.38,30.39,43.16,5.27,3.71,4.67,3.48,5.69,6.46,32.47,11.76,27.78,18.52,43.75,53.85,29,21,38,16,25,62,36.26,28.57,42.86,37.50,18.06,36.14,12,26,42,18,68,73,27.27,31.87,23.38,53.33,24.69,19.40
47,日刊スポーツ杯争奪第28回伊丹選手権競走,4,2021-09-11,13,尼崎,1,朝からセンプ,1800,10:41,4916,4636,4345,4230,4995,5169,中村聡志,赤池修平,西舘健,濱崎直矢,田邉亮蔵,堀本翔太,群馬,徳島,東京,埼玉,東京,愛知,B1,B1,B1,A1,B1,B1,34,31,36,38,30,20,53,52,56,54,55,48,3.54,4.26,3.12,6.42,4.07,3.48,17.07,27.37,12.28,46.67,23.21,12.90,3.71,4.16,4.67,6.44,3.88,1.89,14.29,25.58,22.22,46.34,12.50,11.11,43,19,59,42,15,51,38.95,21.28,37.36,35.42,27.91,20.73,42,28,11,45,25,75,20.99,36.05,30.49,27.27,39.53,18.52
48,日刊スポーツ杯争奪第28回伊丹選手権競走,4,2021-09-11,13,尼崎,2,一般,1800,11:11,3698,4195,3681,4203,4743,4040,小巻良至,前川守嗣,山谷央,小倉康典,木村仁紀,廣瀬将亨,埼玉,福岡,東京,群馬,滋賀,兵庫,B1,A2,A2,B1,A2,A2,49,39,48,39,28,42,54,59,52,53,54,56,3.76,5.37,5.77,4.46,6.53,6.10,11.11,31.31,36.79,30.99,43.37,45.16,3.78,4.74,6.57,5.58,5.52,6.42,13.04,31.58,52.38,42.11,33.33,50.49,10,8,4,36,21,33,32.53,46.81,39.36,35.16,36.84,15.79,67,73,26,59,57,34,26.44,30.43,27.27,33.71,34.57,32.94
49,日刊スポーツ杯争奪第28回伊丹選手権競走,4,2021-09-11,13,尼崎,3,一般,1800,11:40,5044,4319,5075,3850,4704,4654,渡邉健,三宅潤,中島秀治,小川知行,河野大,篠田優也,東京,大阪,滋賀,群馬,徳島,兵庫,B1,A1,B1,B1,A2,B1,22,36,25,49,33,35,56,54,54,53,50,53,4.53,5.98,4.09,4.71,5.96,5.06,23.75,42.27,18.68,27.78,40.44,32.18,4.44,6.73,4.86,5.92,6.43,4.70,33.33,53.85,14.29,42.31,45.71,31.40,29,53,23,61,39,6,21.35,26.37,33.33,36.67,20.21,40.43,54,72,37,48,69,30,21.35,32.93,34.15,36.26,21.18,26.44
50,日刊スポーツ杯争奪第28回伊丹選手権競走,4,2021-09-11,13,尼崎,4,一般,1800,12:08,4968,3978,4883,4888,3986,4735,宮崎光基,齊藤仁,岡部大輝,金児隆太,沖島広和,角山雄哉,徳島,東京,東京,群馬,福岡,兵庫,B2,A1,B1,A2,A2,B1,31,44,25,33,43,30,54,52,52,50,54,52,3.20,7.36,5.57,6.36,5.45,3.65,4.00,59.32,36.67,49.09,34.55,15.94,2.67,6.18,4.38,5.82,6.67,4.19,11.11,47.06,19.05,25.00,66.67,19.35,9,2,16,40,24,25,40.63,38.30,25.53,29.79,32.97,27.66,43,66,23,40,38,47,35.56,27.59,26.44,50.00,29.55,40.24
51,日刊スポーツ杯争奪第28回伊丹選手権競走,4,2021-09-11,13,尼崎,5,一般,1800,12:37,4992,4136,4016,4967,4663,4436,廣瀬篤哉,江夏満,西川新太,中村魁生,籾山佳岳,渋谷明憲,滋賀,福岡,愛知,大阪,愛知,大阪,B1,A1,B1,A2,B1,A1,23,41,41,23,38,35,55,54,53,50,53,51,4.36,6.89,4.97,5.41,4.45,6.28,20.00,54.46,25.86,33.33,22.69,46.88,3.29,8.00,5.51,4.54,2.88,6.92,11.76,65.22,32.84,27.03,5.88,61.54,27,18,54,49,50,7,42.86,28.26,37.78,44.44,25.53,23.08,17,49,55,32,21,53,46.15,43.68,42.35,29.89,28.09,20.93
52,日刊スポーツ杯争奪第28回伊丹選手権競走,4,2021-09-11,13,尼崎,6,昼どきピンク,1800,13:09,4311,5082,4570,3419,4203,5185,岡村仁,一色凌雅,前田聖文,栗原謙治,小倉康典,加藤優弥,大阪,愛知,愛知,群馬,群馬,福井,A1,B1,A2,B1,B1,B2,37,22,33,51,39,21,55,56,54,56,53,53,6.73,4.44,5.28,4.40,4.46,1.29,53.27,20.63,29.90,19.12,30.99,0.00,5.25,1.38,2.94,3.09,5.58,0.00,31.25,0.00,11.76,0.00,42.11,0.00,1,60,17,44,36,45,27.37,35.42,46.15,40.63,35.16,31.18,16,63,18,31,59,39,35.06,45.35,40.23,37.50,33.71,47.06
53,日刊スポーツ杯争奪第28回伊丹選手権競走,4,2021-09-11,13,尼崎,7,一般,1800,13:43,4752,4743,4211,4451,3850,5169,西尾亮輔,木村仁紀,村田敦,松崎祐太,小川知行,堀本翔太,愛知,滋賀,東京,福岡,群馬,愛知,B1,A2,B1,A1,B1,B1,33,28,38,33,49,20,52,54,58,52,53,48,4.18,6.53,4.47,6.87,4.71,3.48,20.97,43.37,25.58,47.29,27.78,12.90,4.53,5.52,3.71,6.36,5.92,1.89,23.53,33.33,14.29,52.00,42.31,11.11,41,21,13,30,61,51,40.43,36.84,15.38,48.91,36.67,20.73,60,57,68,33,48,75,34.78,34.57,27.06,42.53,36.26,18.52
54,日刊スポーツ杯争奪第28回伊丹選手権競走,4,2021-09-11,13,尼崎,8,一般,1800,14:16,4578,4883,4191,4995,4692,3698,藤山雅弘,岡部大輝,赤羽克也,田邉亮蔵,酒井俊弘,小巻良至,大阪,東京,埼玉,東京,福井,埼玉,A1,B1,A2,B1,A2,B1,32,25,40,30,37,49,53,52,55,55,52,54,6.32,5.57,6.02,4.07,4.51,3.76,46.85,36.67,42.72,23.21,23.60,11.11,0.00,4.38,6.44,3.88,5.28,3.78,0.00,19.05,46.30,12.50,27.78,13.04,38,16,47,15,57,10,51.61,25.53,25.27,27.91,47.31,32.53,27,23,36,25,64,67,37.04,26.44,23.08,39.53,40.91,26.44
55,日刊スポーツ杯争奪第28回伊丹選手権競走,4,2021-09-11,13,尼崎,9,一般,1800,14:48,4436,4875,4215,4195,3659,4916,渋谷明憲,大塚康雅,吉島祥之,前川守嗣,藤生雄人,中村聡志,大阪,東京,愛知,福岡,群馬,群馬,A1,B1,B1,A2,A2,B1,35,27,37,39,46,34,51,50,55,59,56,53,6.28,4.67,4.74,5.37,5.13,3.54,46.88,30.36,23.38,31.31,30.38,17.07,6.92,5.33,5.53,4.74,6.06,3.71,61.54,33.33,43.75,31.58,39.39,14.29,7,55,58,8,34,43,23.08,37.36,22.83,46.81,29.17,38.95,53,74,58,73,51,42,20.93,41.67,38.55,30.43,39.08,20.99
56,日刊スポーツ杯争奪第28回伊丹選手権競走,4,2021-09-11,13,尼崎,10,準優勝戦,1800,15:20,4230,4888,4311,4704,3681,4570,濱崎直矢,金児隆太,岡村仁,河野大,山谷央,前田聖文,埼玉,群馬,大阪,徳島,東京,愛知,A1,A2,A1,A2,A2,A2,38,33,37,33,48,33,54,50,55,50,52,54,6.42,6.36,6.73,5.96,5.77,5.28,46.67,49.09,53.27,40.44,36.79,29.90,6.44,5.82,5.25,6.43,6.57,2.94,46.34,25.00,31.25,45.71,52.38,11.76,42,40,1,39,4,17,35.42,29.79,27.37,20.21,39.36,46.15,45,40,16,69,26,61,27.27,50.00,35.06,21.18,27.27,33.33
57,日刊スポーツ杯争奪第28回伊丹選手権競走,4,2021-09-11,13,尼崎,11,準優勝戦,1800,15:51,3978,4451,4040,4663,4319,4345,齊藤仁,松崎祐太,廣瀬将亨,籾山佳岳,三宅潤,西舘健,東京,福岡,兵庫,愛知,大阪,東京,A1,A1,A2,B1,A1,B1,44,33,42,38,36,36,52,52,56,53,54,56,7.36,6.87,6.10,4.45,5.98,3.12,59.32,47.29,45.16,22.69,42.27,12.28,6.18,6.36,6.42,2.88,6.73,4.67,47.06,52.00,50.49,5.88,53.85,22.22,2,30,33,50,53,59,38.30,48.91,15.79,25.53,26.37,37.36,66,33,34,21,72,11,27.59,42.53,32.94,28.09,32.93,30.49
58,日刊スポーツ杯争奪第28回伊丹選手権競走,4,2021-09-11,13,尼崎,12,準優勝戦,1800,16:25,4136,4967,3986,4654,4578,4752,江夏満,中村魁生,沖島広和,篠田優也,藤山雅弘,西尾亮輔,福岡,大阪,福岡,兵庫,大阪,愛知,A1,A2,A2,B1,A1,B1,41,23,43,35,32,33,54,50,54,53,53,52,6.89,5.41,5.45,5.06,6.32,4.18,54.46,33.33,34.55,32.18,46.85,20.97,8.00,4.54,6.67,4.70,0.00,4.53,65.22,27.03,66.67,31.40,0.00,23.53,18,49,24,6,38,41,28.26,44.44,32.97,40.43,51.61,40.43,49,71,38,30,27,60,43.68,31.87,29.55,26.44,37.04,34.78
59,第5回西日本スポーツ杯,1,2021-09-11,11,琵琶湖,1,予選,1800,10:38,4120,4917,3797,3878,3809,4947,柘植政浩,岩橋裕馬,岩井繁,胡本悟志,吉田光,間庭菜摘,滋賀,兵庫,広島,山口,佐賀,福岡,A2,B1,B1,B1,B1,B2,40,33,48,44,46,29,52,52,60,53,49,48,5.70,3.99,4.25,4.45,4.80,3.57,38.53,14.13,17.91,22.45,31.37,6.52,6.24,4.07,3.22,4.00,3.11,3.22,44.29,17.86,11.11,27.27,0.00,11.11,56,64,29,61,27,22,27.42,23.53,31.94,26.79,36.71,43.48,27,63,70,12,68,24,42.11,36.62,38.27,22.73,40.63,37.84
60,第5回西日本スポーツ杯,1,2021-09-11,11,琵琶湖,2,予選,1800,11:09,3122,3773,4941,4821,3928,4316,高山哲也,津留浩一,孫崎百世,妻鳥晋也,林恵祐,山口裕太,兵庫,長崎,滋賀,香川,福岡,広島,B1,B1,B1,A2,B1,B1,59,47,32,29,45,37,53,56,44,55,59,54,4.04,4.88,4.61,6.02,3.99,3.21,16.30,28.05,22.22,44.26,21.92,9.09,4.49,4.11,4.60,5.55,4.51,4.57,20.00,22.22,25.93,40.00,28.30,28.57,16,62,39,28,33,65,42.70,32.91,42.47,45.56,26.76,21.92,59,25,52,72,15,48,28.13,47.27,23.44,34.43,37.68,38.24
61,第5回西日本スポーツ杯,1,2021-09-11,11,琵琶湖,3,予選,1800,11:40,3755,4931,4605,3153,3814,3683,吉村和也,木谷賢太,森世里,前川竜次,金子貴志,小羽正作,長崎,香川,滋賀,佐賀,福井,福岡,B1,A1,B2,B1,A2,B1,50,25,33,57,45,47,50,54,53,53,50,51,4.40,6.32,4.69,4.21,5.58,5.80,23.08,48.39,30.77,22.50,35.59,37.50,3.57,4.43,4.29,3.74,5.83,5.71,14.29,28.57,26.47,15.79,44.44,28.57,15,35,47,18,20,53,46.43,25.00,33.78,38.57,26.56,27.03,65,71,39,54,22,69,35.82,33.33,35.38,26.87,37.10,21.13
62,第5回西日本スポーツ杯,1,2021-09-11,11,琵琶湖,4,予選,1800,12:11,4146,4411,4961,3568,3726,4680,柳橋宏紀,沢田昭宏,西橋奈未,木村光宏,桂林寛,後藤美翼,滋賀,大阪,福井,香川,福岡,東京,B1,B1,A1,A2,B1,B1,39,35,25,50,50,31,51,54,46,54,54,45,4.98,5.37,6.02,5.48,4.57,4.71,29.59,34.11,44.07,38.14,26.09,21.54,4.89,5.61,6.59,5.12,5.33,4.44,29.34,37.04,51.35,29.31,32.50,22.22,31,51,24,52,21,60,52.27,25.37,29.41,22.97,38.67,33.73,30,49,45,64,21,62,35.82,44.12,30.65,29.23,29.85,26.67
63,第5回西日本スポーツ杯,1,2021-09-11,11,琵琶湖,5,予選,1800,12:41,4590,4405,3401,3539,3777,4917,渡邉優美,南野利騰,上田隆章,金子順一,樋口亮,岩橋裕馬,福岡,福井,香川,山口,長崎,兵庫,A1,A2,B1,B1,B1,B1,28,36,54,53,46,33,49,54,53,52,52,52,6.85,5.32,4.69,4.63,5.45,3.99,56.78,36.11,28.28,28.05,34.48,14.13,6.16,3.44,5.08,0.00,0.00,4.07,47.37,22.22,30.77,0.00,0.00,17.86,26,46,54,32,67,64,26.74,50.00,28.00,30.95,28.57,23.53,55,33,20,16,32,63,35.82,31.82,34.25,39.71,31.34,36.62
64,第5回西日本スポーツ杯,1,2021-09-11,11,琵琶湖,6,予選,1800,13:11,3809,4773,3935,4316,4253,4826,吉田光,中川りな,岩津徹郎,山口裕太,西川真人,井上一輝,佐賀,福岡,岡山,広島,滋賀,大阪,B1,A2,A2,B1,B1,A1,46,28,44,37,38,27,49,49,54,54,57,50,4.80,5.86,5.37,3.21,4.28,6.65,31.37,41.33,32.71,9.09,18.52,52.99,3.11,5.49,6.00,4.57,4.73,6.79,0.00,31.11,50.00,28.57,22.22,57.14,27,59,36,65,49,48,36.71,31.34,25.81,21.92,31.17,29.23,68,23,51,48,19,66,40.63,49.33,32.86,38.24,46.48,34.85
65,第5回西日本スポーツ杯,1,2021-09-11,11,琵琶湖,7,予選,1800,13:43,3928,3153,4133,4484,3915,4374,林恵祐,前川竜次,高橋正男,稲生夏季,繁野谷圭,永田義紘,福岡,佐賀,兵庫,東京,大阪,広島,B1,B1,A2,B2,A1,B1,45,57,41,31,47,37,59,53,53,48,51,50,3.99,4.21,5.71,4.30,6.38,4.67,21.92,22.50,38.66,21.31,46.51,23.86,4.51,3.74,5.60,0.00,6.37,0.00,28.30,15.79,36.67,0.00,30.00,0.00,33,18,34,11,23,57,26.76,38.57,24.05,21.52,31.08,36.62,15,54,73,40,47,43,37.68,26.87,28.57,22.39,25.76,41.79
66,第5回西日本スポーツ杯,1,2021-09-11,11,琵琶湖,8,予選,1800,14:15,3797,4941,3907,3300,4520,4588,岩井繁,孫崎百世,村越篤,川崎智幸,高倉孝太,田中京介,広島,滋賀,香川,岡山,福井,福岡,B1,B1,A2,A1,B1,A2,48,32,43,54,34,30,60,44,53,53,50,55,4.25,4.61,6.20,6.08,5.91,5.20,17.91,22.22,44.44,42.37,40.52,30.77,3.22,4.60,6.68,7.10,4.42,4.96,11.11,25.93,50.00,45.16,29.09,35.71,29,39,30,12,45,37,31.94,42.47,24.39,40.79,45.98,33.87,70,52,31,36,41,34,38.27,23.44,36.07,32.35,34.33,30.99
67,第5回西日本スポーツ杯,1,2021-09-11,11,琵琶湖,9,予選特賞,1800,14:47,3722,3878,4210,4146,4821,4718,西村秀樹,胡本悟志,松村康太,柳橋宏紀,妻鳥晋也,北川太一,福岡,山口,福井,滋賀,香川,佐賀,B1,B1,A2,B1,A2,A2,51,44,38,39,29,28,52,53,53,51,55,51,4.39,4.45,5.86,4.98,6.02,4.80,23.19,22.45,33.01,29.59,44.26,25.00,3.38,4.00,5.70,4.89,5.55,4.78,0.00,27.27,32.56,29.34,40.00,22.22,25,61,58,31,28,50,46.99,26.79,26.98,52.27,45.56,40.00,53,12,17,30,72,61,27.59,22.73,20.00,35.82,34.43,18.31
68,第5回西日本スポーツ杯,1,2021-09-11,11,琵琶湖,10,予選特賞,1800,15:20,3814,3401,3726,4120,3775,4773,金子貴志,上田隆章,桂林寛,柘植政浩,泉啓文,中川りな,福井,香川,福岡,滋賀,岡山,福岡,A2,B1,B1,A2,B1,A2,45,54,50,40,47,28,50,53,54,52,59,49,5.58,4.69,4.57,5.70,5.16,5.86,35.59,28.28,26.09,38.53,35.00,41.33,5.83,5.08,5.33,6.24,3.63,5.49,44.44,30.77,32.50,44.29,20.83,31.11,20,54,21,56,17,59,26.56,28.00,38.67,27.42,29.17,31.34,22,20,21,27,44,23,37.10,34.25,29.85,42.11,26.79,49.33
69,第5回西日本スポーツ杯,1,2021-09-11,11,琵琶湖,11,予選特選,1800,15:56,3935,3568,3683,4405,4133,3773,岩津徹郎,木村光宏,小羽正作,南野利騰,高橋正男,津留浩一,岡山,香川,福岡,福井,兵庫,長崎,A2,A2,B1,A2,A2,B1,44,50,47,36,41,47,54,54,51,54,53,56,5.37,5.48,5.80,5.32,5.71,4.88,32.71,38.14,37.50,36.11,38.66,28.05,6.00,5.12,5.71,3.44,5.60,4.11,50.00,29.31,28.57,22.22,36.67,22.22,36,52,53,46,34,62,25.81,22.97,27.03,50.00,24.05,32.91,51,64,69,33,73,25,32.86,29.23,21.13,31.82,28.57,47.27
70,第5回西日本スポーツ杯,1,2021-09-11,11,琵琶湖,12,西スポドリー,1800,16:35,3300,3915,4590,4826,4961,4931,川崎智幸,繁野谷圭,渡邉優美,井上一輝,西橋奈未,木谷賢太,岡山,大阪,福岡,大阪,福井,香川,A1,A1,A1,A1,A1,A1,54,47,28,27,25,25,53,51,49,50,46,54,6.08,6.38,6.85,6.65,6.02,6.32,42.37,46.51,56.78,52.99,44.07,48.39,7.10,6.37,6.16,6.79,6.59,4.43,45.16,30.00,47.37,57.14,51.35,28.57,12,23,26,48,24,35,40.79,31.08,26.74,29.23,29.41,25.00,36,47,55,66,45,71,32.35,25.76,35.82,34.85,30.65,33.33
71,道の駅みくに・ふれあいパーク三里浜杯,3,2021-09-11,10,三国,1,みくにあさイ,1800,08:59,4614,4228,4058,5157,4056,5096,石倉洋行,吉田慎二,野末智一,市川健太,小西英輝,上原崚,福岡,愛知,静岡,滋賀,福井,東京,A1,B1,B1,B2,B1,B1,41,38,42,23,42,26,53,59,51,54,52,53,6.79,4.94,5.08,2.08,4.84,2.90,56.52,34.23,31.82,2.82,29.87,5.00,6.40,4.26,5.80,0.00,4.63,0.00,60.00,26.09,37.70,0.00,26.87,0.00,17,26,16,36,41,28,32.63,21.74,29.67,28.28,41.58,40.00,57,21,56,16,25,55,32.18,42.42,41.24,50.51,34.38,25.56
72,道の駅みくに・ふれあいパーク三里浜杯,3,2021-09-11,10,三国,2,みくにあさガ,1800,09:28,3842,4377,4511,5122,4639,5178,星野太郎,濱本優一,中岡健人,相馬翔,雑賀勇貴,成貞琳平,三重,大阪,香川,埼玉,大阪,愛知,A2,A1,B1,B1,B1,B2,45,37,32,20,30,25,52,49,58,57,53,54,5.63,6.15,4.64,3.09,4.13,1.04,38.05,44.12,22.83,15.79,20.25,0.00,5.65,4.90,4.58,0.00,3.96,0.00,34.62,25.64,33.33,0.00,18.52,0.00,46,14,55,60,47,11,29.70,22.09,31.52,31.96,37.50,29.47,52,12,71,38,37,20,38.30,24.39,44.44,31.63,34.34,35.35
73,道の駅みくに・ふれあいパーク三里浜杯,3,2021-09-11,10,三国,3,みくにあさズ,1800,09:57,3992,4529,4430,4792,3977,4389,関口智久,嶋義信,永田秀二,杉村賢也,山本兼士,伊藤喜智,埼玉,香川,東京,東京,大阪,大阪,A2,B1,A1,B1,B1,B1,42,32,35,31,44,35,53,56,56,51,52,52,5.56,4.46,6.37,3.87,4.38,5.25,39.56,25.42,41.58,16.67,27.06,31.25,5.13,5.44,5.96,2.36,5.62,5.20,27.66,33.33,40.74,9.09,41.18,28.89,56,33,63,69,23,45,26.25,19.05,34.38,44.76,24.73,23.33,44,68,69,19,62,59,25.88,43.00,34.34,30.85,31.40,26.97
74,道の駅みくに・ふれあいパーク三里浜杯,3,2021-09-11,10,三国,4,みくにあさ推,1800,10:28,4066,5054,4623,4409,4202,5112,東本勝利,佐々木大,中北将史,坂元浩仁,浮田圭浩,砂長知輝,三重,大阪,三重,愛知,岡山,埼玉,A2,B2,B1,A1,A2,B1,41,25,36,35,39,21,53,52,53,56,57,52,4.99,2.96,4.64,6.36,5.24,4.81,30.95,10.53,25.00,41.27,33.91,25.00,5.15,2.60,3.55,6.58,3.67,0.00,37.74,5.26,4.55,49.30,22.22,0.00,54,18,15,20,62,43,40.00,27.96,38.38,27.84,25.88,21.98,46,47,72,13,26,24,31.68,30.85,32.18,37.89,32.29,32.22
75,道の駅みくに・ふれあいパーク三里浜杯,3,2021-09-11,10,三国,5,予選,1800,10:58,4581,4059,4049,4697,5157,4762,吉村誠,入澤友治,荒川健太,國弘翔平,市川健太,藤原啓史,静岡,東京,三重,福岡,滋賀,岡山,A2,B1,A2,B1,B2,A1,32,42,40,35,23,31,51,53,56,49,54,51,6.27,5.25,5.71,4.48,2.08,6.59,47.79,34.74,40.38,25.56,2.82,51.02,5.41,5.53,6.59,3.94,0.00,6.67,34.85,41.18,57.14,11.76,0.00,38.89,51,35,13,67,36,57,46.46,24.47,55.00,51.04,28.28,30.61,61,54,35,28,16,67,23.75,37.89,29.59,34.44,50.51,32.26
76,道の駅みくに・ふれあいパーク三里浜杯,3,2021-09-11,10,三国,6,予選,1800,11:28,3819,4376,4563,4769,5178,4061,大内裕樹,藤田靖弘,齋藤真之,馬場剛,成貞琳平,萩原秀人,滋賀,静岡,岡山,東京,愛知,福井,B1,A2,B1,A2,B2,A1,49,37,33,29,25,42,57,51,53,51,54,55,3.41,5.81,3.98,5.84,1.04,7.53,9.09,39.64,19.70,42.15,0.00,62.59,3.29,4.50,4.19,6.04,0.00,7.68,5.88,25.00,22.22,37.04,0.00,61.93,59,61,31,49,11,25,32.26,43.62,23.81,37.00,29.47,18.39,42,31,48,27,20,33,37.76,39.39,25.88,42.27,35.35,55.67
