,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,BTS富士おやま6周年記念,5,2021-04-01,6,浜名湖,10,予選特賞,1800,16:00,4983,3740,5051,4040,3686,4411,前田篤哉,大澤普司,松本純平,廣瀬将亨,鳥居塚孝,沢田昭宏,愛知,群馬,埼玉,兵庫,群馬,大阪,A1,A2,B1,A1,A2,B1,24,46,26,42,46,35,51,55,57,58,52,56,6.71,6.74,4.78,6.33,5.78,4.90,52.68,51.61,29.17,46.40,42.75,24.78,4.79,6.02,4.33,5.64,5.82,5.44,21.43,43.14,25.93,35.71,36.36,43.75,19,36,62,53,12,51,41.08,29.91,34.40,34.88,47.56,38.12,59,29,35,46,76,62,36.84,36.84,30.09,27.43,40.17,50.00
39,BTS富士おやま6周年記念,5,2021-04-01,6,浜名湖,11,予選特選,1800,16:32,4311,4793,4905,4293,4073,4754,岡村仁,金子萌,土井祥伍,鈴木智啓,大橋純一,松尾充,大阪,静岡,大阪,愛知,静岡,三重,A1,A2,B1,B1,A2,A1,37,30,26,35,40,32,55,52,54,57,53,52,6.53,5.66,3.90,4.87,6.51,5.97,46.88,42.28,16.67,31.93,50.71,42.40,6.38,5.31,3.86,5.06,6.22,6.52,53.85,33.33,14.29,28.13,42.48,50.00,3,7,47,14,60,15,41.12,46.29,34.11,28.27,39.90,28.28,40,34,48,12,39,36,39.13,22.52,35.71,19.61,31.86,33.91
40,BTS富士おやま6周年記念,5,2021-04-01,6,浜名湖,12,予選特選,1800,17:05,3716,4360,3268,3022,5085,4140,石渡鉄兵,庄司孝輔,森竜也,西山昇一,中村栄治,梶野学志,東京,静岡,三重,愛知,福井,東京,A1,B1,A2,A1,B1,A1,46,36,55,60,21,40,54,52,53,53,54,53,7.22,5.43,5.55,6.33,3.48,6.15,53.79,34.51,38.06,46.81,19.28,40.52,6.80,5.30,7.00,6.57,2.30,8.00,40.00,32.89,57.14,43.10,4.35,68.57,66,52,61,28,59,17,45.33,28.91,27.81,31.07,32.73,51.42,25,13,21,60,75,24,40.00,26.53,34.86,25.84,31.90,31.82
41,サンスポZBAT!杯,3,2021-04-01,2,戸田,1,予選,1800,10:53,4916,4150,4663,4740,3340,5167,中村聡志,山田雄太,籾山佳岳,齋藤達希,池田雷太,小川竜太,群馬,静岡,愛知,静岡,東京,埼玉,B2,B1,B1,B1,B1,B2,33,39,38,29,55,20,56,57,56,53,54,55,2.98,5.35,4.56,4.67,4.91,1.90,9.23,43.90,18.87,27.36,29.11,2.04,2.33,4.55,3.98,4.47,4.60,2.45,7.69,40.00,18.60,23.53,26.67,5.00,22,44,64,51,47,60,43.75,36.57,44.38,36.31,30.86,30.95,31,22,16,74,53,42,37.75,34.36,32.70,35.25,33.81,37.27
42,サンスポZBAT!杯,3,2021-04-01,2,戸田,2,ウインウイン,1800,11:19,3065,4197,5090,4960,4751,5175,増田弘喜,渥美卓郎,生方靖亜,黒野元基,鈴木諒祐,島崎丈一,埼玉,静岡,群馬,愛知,静岡,東京,B1,B1,B1,A1,B2,B2,61,38,20,24,33,17,55,54,52,52,52,65,4.43,4.13,3.73,6.58,3.76,1.11,16.36,21.01,10.61,48.03,17.65,0.00,5.01,4.59,2.93,6.95,4.29,1.29,30.00,31.03,7.32,59.09,19.05,0.00,16,54,31,62,5,52,33.52,35.48,37.78,39.89,42.42,35.29,44,18,24,59,46,15,34.57,27.78,27.89,40.51,38.46,38.36
43,サンスポZBAT!杯,3,2021-04-01,2,戸田,3,予選,1800,11:46,4393,3463,3895,4618,4988,3381,田中孝明,乙津康志,堀本裕也,乃村康友,牟田奨太,滝沢芳行,福岡,東京,愛知,三重,静岡,埼玉,B1,A2,A2,A2,B1,A2,34,53,44,38,23,52,58,52,50,55,55,51,4.32,6.06,4.77,5.61,3.42,5.60,22.00,43.75,24.07,32.58,12.90,40.40,0.00,5.73,5.64,3.91,2.85,6.16,0.00,40.30,28.57,30.43,0.00,47.17,37,30,65,40,46,49,32.26,34.13,39.24,38.32,28.17,32.93,47,21,63,49,12,39,28.85,39.47,30.82,28.29,46.21,26.03
44,サンスポZBAT!杯,3,2021-04-01,2,戸田,4,予選,1800,12:14,4486,4748,4417,4191,4645,5104,野村誠,渡邉雄朗,服部剛,赤羽克也,上村純一,山田丈,群馬,東京,静岡,埼玉,群馬,福岡,A2,A2,B1,A2,A1,B1,34,34,34,39,40,22,51,53,52,54,53,52,5.75,6.67,4.92,5.81,7.18,2.27,41.78,51.20,23.36,39.55,60.96,4.88,6.00,7.39,5.26,5.23,6.93,0.00,47.17,61.29,29.41,27.45,65.45,0.00,57,19,7,21,42,24,48.13,33.11,34.76,29.45,35.19,31.85,27,76,36,29,33,73,34.21,28.68,28.85,31.82,27.27,42.86
45,サンスポZBAT!杯,3,2021-04-01,2,戸田,5,予選,1800,12:44,4150,4506,3966,3251,3377,3984,山田雄太,稗田聖也,作間章,平石和男,塚田修二,坂口周,静岡,福岡,東京,埼玉,東京,三重,B1,A2,A2,A2,B1,A1,39,32,41,54,53,43,57,52,53,50,56,53,5.35,5.39,6.47,5.82,5.24,6.73,43.90,35.62,46.31,35.66,33.70,49.57,4.55,5.31,5.78,5.84,4.32,6.33,40.00,41.38,40.00,34.93,18.42,45.83,44,1,17,3,20,13,36.57,37.93,28.83,35.71,31.52,31.41,22,14,48,11,19,56,34.36,34.33,41.18,30.72,38.56,42.66
46,サンスポZBAT!杯,3,2021-04-01,2,戸田,6,予選,1800,13:14,4180,4439,3315,4483,4740,4358,上野秀和,近藤友宝,広瀬聖仁,北野輝季,齋藤達希,松本庸平,福岡,埼玉,愛知,愛知,静岡,三重,B1,B1,B1,A2,B1,A2,38,34,55,32,29,36,57,55,54,53,53,52,4.65,4.24,4.88,6.52,4.67,4.79,28.21,19.79,27.68,46.73,27.36,28.44,5.00,4.05,4.05,5.42,4.47,3.85,27.78,18.18,21.05,42.11,23.53,15.38,6,36,27,8,51,63,33.73,33.54,43.37,32.34,36.31,40.00,45,34,68,75,74,43,22.29,44.22,32.47,30.61,35.25,35.40
47,サンスポZBAT!杯,3,2021-04-01,2,戸田,7,ウインウイン,1800,13:45,4230,4438,4211,4916,3065,3441,濱崎直矢,森作雄大,村田敦,中村聡志,増田弘喜,土屋太朗,埼玉,東京,東京,群馬,埼玉,群馬,A1,B1,B1,B2,B1,B1,37,34,37,33,61,51,55,54,59,56,55,54,6.17,4.32,4.53,2.98,4.43,4.84,41.30,27.00,24.17,9.23,16.36,28.36,6.41,4.50,4.50,2.33,5.01,4.63,48.91,37.50,50.00,7.69,30.00,21.43,9,48,58,22,16,39,39.66,41.88,36.69,43.75,33.52,42.62,35,58,38,31,44,55,40.28,27.39,28.66,37.75,34.57,32.14
48,サンスポZBAT!杯,3,2021-04-01,2,戸田,8,予選,1800,14:16,4618,4191,3898,4610,4887,3340,乃村康友,赤羽克也,平田忠則,佐藤大佑,富澤祐作,池田雷太,三重,埼玉,福岡,東京,群馬,東京,A2,A2,A1,A2,B1,B1,38,39,44,30,34,55,55,54,54,53,56,54,5.61,5.81,6.68,5.80,3.82,4.91,32.58,39.55,45.63,41.00,18.33,29.11,3.91,5.23,6.11,6.11,3.76,4.60,30.43,27.45,28.57,42.11,20.69,26.67,40,21,32,53,25,47,38.32,29.45,38.10,34.34,35.98,30.86,49,29,51,67,62,53,28.29,31.82,28.48,31.45,37.93,33.81
49,サンスポZBAT!杯,3,2021-04-01,2,戸田,9,戸田特賞,1800,14:48,4506,4751,4748,3463,4136,4663,稗田聖也,鈴木諒祐,渡邉雄朗,乙津康志,江夏満,籾山佳岳,福岡,静岡,東京,東京,福岡,愛知,A2,B2,A2,A2,A1,B1,32,33,34,53,40,38,52,52,53,52,54,56,5.39,3.76,6.67,6.06,6.50,4.56,35.62,17.65,51.20,43.75,47.15,18.87,5.31,4.29,7.39,5.73,7.52,3.98,41.38,19.05,61.29,40.30,56.52,18.60,1,5,19,30,11,64,37.93,42.42,33.11,34.13,29.17,44.38,14,46,76,21,13,16,34.33,38.46,28.68,39.47,22.76,32.70
50,サンスポZBAT!杯,3,2021-04-01,2,戸田,10,戸田特賞,1800,15:21,4460,4483,4393,3966,4036,4417,後藤翔之,北野輝季,田中孝明,作間章,金田諭,服部剛,東京,愛知,福岡,東京,埼玉,静岡,A1,A2,B1,A2,A1,B1,35,32,34,41,42,34,56,53,58,53,52,52,7.17,6.52,4.32,6.47,6.97,4.92,56.35,46.73,22.00,46.31,56.52,23.36,5.92,5.42,0.00,5.78,6.48,5.26,44.44,42.11,0.00,40.00,49.09,29.41,28,8,37,17,15,7,36.26,32.34,32.26,28.83,35.37,34.76,65,75,47,48,25,36,30.57,30.61,28.85,41.18,42.96,28.85
51,サンスポZBAT!杯,3,2021-04-01,2,戸田,11,戸田特選,1800,15:55,3641,3441,3381,4645,3251,3315,一瀬明,土屋太朗,滝沢芳行,上村純一,平石和男,広瀬聖仁,東京,群馬,埼玉,群馬,埼玉,愛知,A1,B1,A2,A1,A2,B1,49,51,52,40,54,55,52,54,51,53,50,54,6.42,4.84,5.60,7.18,5.82,4.88,47.10,28.36,40.40,60.96,35.66,27.68,6.11,4.63,6.16,6.93,5.84,4.05,41.30,21.43,47.17,65.45,34.93,21.05,43,39,49,42,3,27,35.71,42.62,32.93,35.19,35.71,43.37,72,55,39,33,11,68,34.18,32.14,26.03,27.27,30.72,32.47
52,サンスポZBAT!杯,3,2021-04-01,2,戸田,12,記者選抜戦,1800,16:30,4960,4610,3984,4439,4438,3895,黒野元基,佐藤大佑,坂口周,近藤友宝,森作雄大,堀本裕也,愛知,東京,三重,埼玉,東京,愛知,A1,A2,A1,B1,B1,A2,24,30,43,34,34,44,52,53,53,55,54,50,6.58,5.80,6.73,4.24,4.32,4.77,48.03,41.00,49.57,19.79,27.00,24.07,6.95,6.11,6.33,4.05,4.50,5.64,59.09,42.11,45.83,18.18,37.50,28.57,62,53,13,36,48,65,39.89,34.34,31.41,33.54,41.88,39.24,59,67,56,34,58,63,40.51,31.45,42.66,44.22,27.39,30.82
