,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,丸亀市観光協会杯,5,2021-04-26,15,丸亀,4,一般,1800,16:48,4180,4729,4592,4370,3319,4278,上野秀和,佐藤謙史,小林孝弘,山口達也,山崎義明,藤岡俊介,福岡,福岡,山口,岡山,埼玉,兵庫,B1,B1,B1,A2,A1,A1,38,32,40,34,54,37,58,57,52,55,53,51,4.57,4.13,4.27,6.90,5.97,6.80,24.27,14.77,20.45,58.68,40.00,47.97,4.71,4.16,4.48,7.15,6.81,6.42,17.65,16.00,18.52,63.46,52.38,41.67,3,54,61,59,65,23,29.73,38.39,32.04,18.48,23.26,20.00,17,11,43,40,45,6,38.86,38.51,32.04,38.82,31.64,30.29
39,丸亀市観光協会杯,5,2021-04-26,15,丸亀,5,一般,1800,17:16,3815,3968,5027,3846,4074,3983,森岡満郎,茶谷信次,重冨勇哉,藤井理,柳沢一,須藤博倫,岡山,滋賀,山口,山口,愛知,埼玉,B1,A2,B1,B1,A1,A1,45,44,24,44,40,43,53,54,56,60,52,51,4.70,5.88,4.30,3.90,6.64,6.56,21.85,41.50,21.11,14.71,38.28,45.32,4.73,5.47,1.79,0.00,8.19,6.10,23.33,30.61,0.00,0.00,55.56,33.33,25,48,17,19,38,64,18.67,35.58,30.00,25.97,18.48,34.15,26,56,54,21,16,55,36.78,35.37,28.74,33.71,31.21,28.16
40,丸亀市観光協会杯,5,2021-04-26,15,丸亀,6,カチ勝ち6,1800,17:43,3462,5102,4174,4155,4396,4054,竹上真司,原田雄次,赤坂俊輔,長野壮志,大田直弥,福嶋智之,岡山,福岡,長崎,福岡,山口,岡山,A2,B2,A1,A2,B1,B1,53,23,38,40,34,42,52,51,52,58,52,53,5.76,2.41,6.98,5.82,5.21,4.97,38.41,7.14,51.23,38.73,29.17,31.09,4.79,2.22,6.65,5.53,4.57,4.71,21.05,0.00,43.64,41.67,23.33,26.19,1,56,12,34,16,4,17.50,25.81,27.43,24.27,29.20,25.71,34,63,15,41,24,19,29.31,29.14,37.93,33.71,36.42,36.09
41,丸亀市観光協会杯,5,2021-04-26,15,丸亀,7,穴ガチ7,1800,18:13,4118,4179,4158,3683,4316,4337,宇佐見淳,広次修,木場雄二,小羽正作,山口裕太,平本真之,愛知,山口,山口,福岡,広島,愛知,A1,A2,B1,A2,B1,A1,40,38,39,47,36,36,54,52,57,52,52,55,6.27,5.69,4.51,5.19,5.12,7.47,42.86,39.17,26.21,29.81,35.29,49.07,5.88,5.51,5.35,5.91,4.85,7.03,37.50,33.33,35.29,35.56,27.66,51.35,32,26,37,57,11,47,37.63,31.78,31.58,37.14,30.00,33.03,35,25,4,3,1,23,37.35,25.00,35.43,25.29,25.00,38.42
42,丸亀市観光協会杯,5,2021-04-26,15,丸亀,8,ガチ勝゛ち8,1800,18:43,4319,4601,4023,3439,3808,5083,三宅潤,森野正弘,柴田友和,大平誉史,秋田健太,柳瀬幹太,大阪,山口,福岡,大阪,埼玉,山口,A2,A1,B1,A2,B1,B1,36,36,43,51,46,22,51,53,52,52,61,53,6.30,6.64,4.27,5.99,4.64,2.24,44.70,42.98,16.67,43.51,25.64,1.41,4.11,6.19,4.22,5.79,4.81,1.33,33.33,37.50,21.74,44.74,31.25,0.00,39,66,62,30,58,5,27.37,28.89,35.19,33.98,31.78,28.57,48,47,9,20,28,44,40.46,44.38,27.43,38.98,40.57,41.62
43,丸亀市観光協会杯,5,2021-04-26,15,丸亀,9,準優勝戦,1800,19:12,4278,3873,4370,4064,3968,3815,藤岡俊介,別府昌樹,山口達也,原田篤志,茶谷信次,森岡満郎,兵庫,広島,岡山,山口,滋賀,岡山,A1,A2,A2,A1,A2,B1,37,45,34,41,44,45,51,53,55,51,54,53,6.80,6.26,6.90,6.47,5.88,4.70,47.97,46.10,58.68,44.16,41.50,21.85,6.42,6.05,7.15,6.14,5.47,4.73,41.67,42.50,63.46,32.14,30.61,23.33,23,21,59,40,48,25,20.00,27.38,18.48,32.71,35.58,18.67,6,46,40,32,56,26,30.29,33.33,38.82,33.14,35.37,36.78
44,丸亀市観光協会杯,5,2021-04-26,15,丸亀,10,準優勝戦,1800,19:41,3983,4074,4012,4118,4511,4180,須藤博倫,柳沢一,中村有裕,宇佐見淳,中岡健人,上野秀和,埼玉,愛知,滋賀,愛知,香川,福岡,A1,A1,A2,A1,B1,B1,43,40,41,40,32,38,51,52,57,54,57,58,6.56,6.64,5.46,6.27,4.70,4.57,45.32,38.28,39.24,42.86,23.81,24.27,6.10,8.19,5.55,5.88,4.87,4.71,33.33,55.56,36.84,37.50,20.33,17.65,64,38,46,32,41,3,34.15,18.48,23.86,37.63,36.36,29.73,55,16,29,35,39,17,28.16,31.21,29.55,37.35,40.91,38.86
45,丸亀市観光協会杯,5,2021-04-26,15,丸亀,11,準優勝戦,1800,20:11,4337,4174,3683,4601,4319,3462,平本真之,赤坂俊輔,小羽正作,森野正弘,三宅潤,竹上真司,愛知,長崎,福岡,山口,大阪,岡山,A1,A1,A2,A1,A2,A2,36,38,47,36,36,53,55,52,52,53,51,52,7.47,6.98,5.19,6.64,6.30,5.76,49.07,51.23,29.81,42.98,44.70,38.41,7.03,6.65,5.91,6.19,4.11,4.79,51.35,43.64,35.56,37.50,33.33,21.05,47,12,57,66,39,1,33.03,27.43,37.14,28.89,27.37,17.50,23,15,3,47,48,34,38.42,37.93,25.29,44.38,40.46,29.31
46,丸亀市観光協会杯,5,2021-04-26,15,丸亀,12,一般,1800,20:43,3319,4155,4179,3745,4729,3478,山崎義明,長野壮志,広次修,橋本年光,佐藤謙史,嶋田貴支,埼玉,福岡,山口,兵庫,福岡,香川,A1,A2,A2,A2,B1,B1,54,40,38,46,32,50,53,58,52,53,57,52,5.97,5.82,5.69,5.66,4.13,4.52,40.00,38.73,39.17,34.00,14.77,22.92,6.81,5.53,5.51,5.41,4.16,4.95,52.38,41.67,33.33,27.27,16.00,29.91,65,34,26,18,54,27,23.26,24.27,31.78,27.27,38.39,28.07,45,41,25,37,11,2,31.64,33.71,25.00,22.86,38.51,41.18
47,デイリースポーツ杯争奪第32回ささはら賞競走,3,2021-04-26,13,尼崎,4,予選,1800,11:48,5015,3802,3565,3747,4962,3828,高橋竜矢,森岡真希,坂本徳克,國崎良春,畑竜生,明石正之,広島,岡山,東京,福岡,三重,兵庫,A2,B1,B1,B1,A2,A2,23,47,51,46,24,47,52,46,57,52,52,51,5.71,4.28,4.11,5.22,3.30,6.50,36.00,23.76,15.69,37.80,19.40,45.38,4.08,4.07,3.44,7.62,3.25,6.18,12.50,25.00,0.00,69.23,25.00,44.03,55,47,52,53,5,33,42.86,14.29,44.44,40.00,25.00,21.43,19,67,50,75,22,44,20.00,66.67,31.25,33.33,12.50,27.78
48,デイリースポーツ杯争奪第32回ささはら賞競走,3,2021-04-26,13,尼崎,5,予選,1800,12:17,4034,4998,4051,3957,4604,5157,西原明生,中村かな,清水敦揮,大谷直弘,岩瀬裕亮,市川健太,香川,東京,岡山,愛知,愛知,滋賀,B1,B1,A2,A2,A1,B2,42,27,40,43,32,23,54,46,54,53,54,55,4.35,4.62,6.39,5.73,7.09,1.56,24.49,28.85,46.34,37.01,52.11,0.00,3.56,2.94,0.00,6.06,7.30,1.38,11.11,8.82,0.00,39.39,60.87,0.00,28,10,31,46,61,58,43.75,0.00,0.00,14.29,37.50,28.57,70,55,31,46,58,71,62.50,14.29,14.29,29.41,66.67,42.86
49,デイリースポーツ杯争奪第32回ささはら賞競走,3,2021-04-26,13,尼崎,6,昼どきピンク,1800,12:49,3442,4654,3338,4886,4103,4674,宮武英司,篠田優也,出本正博,入海馨,山崎善庸,池田剛規,香川,兵庫,広島,岡山,埼玉,福岡,A2,B1,B1,A2,B1,B1,51,34,56,25,41,33,55,54,53,53,52,52,5.62,5.32,3.87,7.17,4.67,5.09,36.84,26.73,15.12,55.86,27.16,30.58,5.82,4.79,0.00,8.15,4.33,5.25,36.36,30.00,0.00,69.23,20.83,25.00,14,59,2,41,6,26,25.00,50.00,33.33,20.00,66.67,20.00,11,64,52,27,74,56,25.00,66.67,31.25,55.56,42.86,14.29
50,デイリースポーツ杯争奪第32回ささはら賞競走,3,2021-04-26,13,尼崎,8,予選,1800,13:51,4526,4895,4047,3828,3357,4102,池田雄祐,門間雄大,吉永浩則,明石正之,福島陽子,益田啓司,愛知,東京,大阪,兵庫,岡山,福岡,A2,B1,B1,A2,B1,A1,32,29,41,47,52,41,51,54,55,51,47,52,6.21,4.29,4.18,6.50,3.79,6.55,42.74,20.00,18.18,45.38,14.12,49.67,6.65,3.22,4.89,6.18,4.27,0.00,51.35,22.22,27.78,44.03,26.92,0.00,29,45,3,33,57,21,9.09,55.56,12.50,21.43,28.57,20.00,26,16,14,44,15,25,11.11,46.15,25.00,27.78,58.33,28.57
51,デイリースポーツ杯争奪第32回ささはら賞競走,3,2021-04-26,13,尼崎,9,予選特賞,1800,14:29,4254,3681,4034,4790,5003,4962,川島圭司,山谷央,西原明生,柳内敬太,来田衣織,畑竜生,滋賀,東京,香川,兵庫,兵庫,三重,A2,A1,B1,B1,B1,A2,37,47,42,31,25,24,52,51,54,53,48,52,5.82,6.05,4.35,5.73,4.25,3.30,36.81,40.63,24.49,39.62,24.37,19.40,5.12,6.65,3.56,4.94,3.28,3.25,23.08,51.61,11.11,31.25,13.95,25.00,27,49,28,12,4,5,18.75,25.00,43.75,33.33,50.00,25.00,49,17,70,62,47,22,25.00,33.33,62.50,28.57,31.25,12.50
52,デイリースポーツ杯争奪第32回ささはら賞競走,3,2021-04-26,13,尼崎,10,予選特賞,1800,15:08,3965,3957,4714,4654,4908,3747,北中元樹,大谷直弘,喜多須杏,篠田優也,上田龍星,國崎良春,滋賀,愛知,徳島,兵庫,大阪,福岡,A2,A2,B1,B1,A1,B1,41,43,30,34,25,46,57,53,47,54,51,52,6.01,5.73,5.38,5.32,6.78,5.22,42.96,37.01,30.56,26.73,47.22,37.80,5.10,6.06,5.00,4.79,5.94,7.62,23.33,39.39,25.00,30.00,51.61,69.23,38,46,54,59,40,53,73.33,14.29,14.29,50.00,53.85,40.00,18,46,73,64,45,75,66.67,29.41,40.00,66.67,14.29,33.33
53,デイリースポーツ杯争奪第32回ささはら賞競走,3,2021-04-26,13,尼崎,11,予選特選,1800,15:46,4604,5015,4925,3877,3470,4330,岩瀬裕亮,高橋竜矢,森悠稀,松浦博人,新田芳美,奈須啓太,愛知,広島,兵庫,東京,徳島,福岡,A1,A2,B1,B1,B1,A1,32,23,28,44,51,37,54,52,52,55,46,52,7.09,5.71,5.30,4.81,4.81,6.81,52.11,36.00,37.23,34.02,28.57,48.97,7.30,4.08,5.12,5.56,0.00,7.09,60.87,12.50,32.81,44.44,0.00,63.64,61,55,9,13,1,44,37.50,42.86,55.56,0.00,11.11,41.18,58,19,21,51,68,12,66.67,20.00,22.22,35.71,55.56,33.33
54,住之江GOLDCUP,1,2021-04-26,12,住之江,3,予選,1800,16:03,4614,4406,3875,4565,4815,4099,石倉洋行,幸野史明,廣中良一,西村豪洋,伏島祐介,吉永則雄,福岡,福岡,山口,愛知,東京,大阪,B1,B1,B1,A2,B1,A2,41,35,44,33,30,42,52,52,51,53,53,53,6.73,0.00,4.15,4.91,4.53,6.69,54.25,0.00,20.62,29.93,27.27,51.75,6.78,5.33,4.78,0.00,3.42,6.45,55.56,22.22,32.50,0.00,16.67,49.30,79,32,76,13,16,65,33.33,25.00,57.89,35.29,27.78,40.00,94,77,61,13,89,18,27.27,40.00,43.75,63.16,50.00,33.33
55,住之江GOLDCUP,1,2021-04-26,12,住之江,4,予選,1800,16:27,4303,3730,4055,3948,3482,3656,牧原崇,塩崎優司,吉田俊彦,大町利克,金子猛志,伯母芳恒,愛知,愛知,兵庫,大阪,群馬,東京,B1,B1,A1,B1,B1,A2,37,48,42,45,50,47,52,52,54,55,61,56,4.87,5.19,6.56,4.57,4.59,5.38,27.37,34.38,50.00,26.88,28.44,37.84,5.46,4.30,7.06,4.26,3.50,4.13,42.31,24.24,48.98,19.05,18.75,6.67,17,18,86,14,33,34,29.41,40.00,44.44,22.22,47.37,30.00,62,20,26,33,59,54,40.00,26.32,50.00,44.44,35.00,22.22
56,住之江GOLDCUP,1,2021-04-26,12,住之江,5,住之江ファイ,1800,16:53,4544,5060,3419,5098,5161,4451,松田大志,数原魁,栗原謙治,大江純,登玉隼百,松崎祐太,福岡,兵庫,群馬,愛知,兵庫,福岡,A1,B1,B1,B1,B2,A1,33,23,51,25,21,33,52,51,55,54,52,52,7.33,3.40,3.98,2.63,2.19,6.71,59.06,10.96,18.81,6.67,4.76,47.22,5.90,1.53,4.36,2.08,1.38,7.30,41.94,0.00,15.56,4.17,0.00,60.00,81,61,28,36,60,66,25.00,36.84,61.11,36.84,12.50,41.18,12,53,30,74,75,88,40.00,44.44,36.84,14.29,37.50,22.22
57,住之江GOLDCUP,1,2021-04-26,12,住之江,8,トワイライト,1800,18:18,4446,4712,4078,3988,4406,3948,和田兼輔,冨好祐真,渡辺史之,古川誠之,幸野史明,大町利克,兵庫,兵庫,群馬,愛知,福岡,大阪,A1,B1,B1,A2,B1,B1,34,30,42,42,35,45,52,54,51,57,52,55,6.32,3.98,4.34,6.49,0.00,4.57,43.80,13.08,20.95,44.93,0.00,26.88,6.24,3.71,0.00,6.19,5.33,4.26,42.25,9.52,0.00,40.63,22.22,19.05,31,58,12,37,32,14,50.00,33.33,22.22,50.00,25.00,22.22,81,39,78,27,77,33,50.00,35.29,12.50,26.67,40.00,44.44
58,住之江GOLDCUP,1,2021-04-26,12,住之江,9,予選,1800,18:52,3951,3482,5098,4614,3536,3655,石川吉鎬,金子猛志,大江純,石倉洋行,一色雅昭,本橋克洋,大阪,群馬,愛知,福岡,愛知,群馬,A2,B1,B1,B1,B1,A2,44,50,25,41,54,47,55,61,54,52,56,56,4.43,4.59,2.63,6.73,4.35,6.07,19.05,28.44,6.67,54.25,24.77,43.48,6.27,3.50,2.08,6.78,2.29,5.58,44.29,18.75,4.17,55.56,0.00,47.37,72,33,36,79,69,23,37.50,47.37,36.84,33.33,30.00,44.44,64,59,74,94,16,71,50.00,35.00,14.29,27.27,18.18,25.00
59,住之江GOLDCUP,1,2021-04-26,12,住之江,10,予選特別B戦,1800,19:27,4565,4301,3970,4303,4375,4991,西村豪洋,関裕也,亀山高雅,牧原崇,照屋厚仁,宗行治哉,愛知,福岡,群馬,愛知,兵庫,広島,A2,A1,B1,B1,A2,B1,33,38,44,37,36,23,53,52,52,52,52,52,4.91,5.73,4.53,4.87,5.59,5.24,29.93,41.44,22.47,27.37,37.30,33.33,0.00,8.35,4.53,5.46,5.22,3.31,0.00,76.47,28.13,42.31,29.73,12.50,13,11,10,17,56,68,35.29,0.00,35.29,29.41,36.36,33.33,13,67,66,62,86,19,63.16,52.63,23.53,40.00,33.33,33.33
60,住之江GOLDCUP,1,2021-04-26,12,住之江,11,予選特別A戦,1800,20:03,4684,4110,4451,3827,3730,4037,楠原翔太,小澤和也,松崎祐太,今泉徹,塩崎優司,別府正幸,福岡,埼玉,福岡,群馬,愛知,埼玉,A2,B1,A1,B1,B1,A2,30,40,33,47,48,42,54,57,52,54,52,56,6.02,4.89,6.71,4.40,5.19,4.96,42.86,29.51,47.22,16.88,34.38,29.80,5.63,5.13,7.30,3.86,4.30,4.80,29.63,37.50,60.00,21.43,24.24,40.00,38,26,66,22,18,62,47.37,29.41,41.18,50.00,40.00,68.42,35,87,88,65,20,58,35.00,12.50,22.22,52.63,26.32,23.53
61,津PR第1戦チャンピオン大集合!,5,2021-04-26,9,津,1,ツッキーレー,1800,10:30,3251,3075,3607,5130,5091,4735,平石和男,中村裕将,原田智和,上野拓馬,為本智也,角山雄哉,埼玉,埼玉,大阪,三重,福井,兵庫,A2,B1,B1,B2,B1,B1,54,58,49,23,20,30,51,53,51,54,56,53,5.92,5.62,4.65,1.63,3.81,4.32,36.17,41.30,26.73,2.15,19.23,20.16,0.00,6.14,4.52,1.62,0.00,4.74,0.00,42.86,27.27,2.13,0.00,25.93,26,44,72,49,66,23,30.25,31.13,37.23,32.06,26.98,47.06,67,24,41,57,62,47,43.86,34.95,28.83,30.23,30.16,26.50
62,津PR第1戦チャンピオン大集合!,5,2021-04-26,9,津,2,一般,1800,10:57,3605,3535,3283,3594,3507,3850,中村守成,渡修平,窪田好弘,塚原武之,藤井徹,小川知行,三重,兵庫,福井,埼玉,大阪,群馬,B1,B1,B1,B1,B1,B1,49,48,53,52,49,48,53,53,54,56,52,54,4.23,3.68,4.32,4.01,4.82,4.78,20.45,16.22,24.04,17.89,27.47,25.66,4.87,2.42,5.41,3.89,3.92,3.53,34.26,8.33,35.29,16.67,8.33,10.53,12,51,39,57,69,41,31.15,35.29,28.15,26.02,32.88,32.54,18,55,26,21,73,11,28.10,22.22,28.91,27.35,26.13,37.50
63,津PR第1戦チャンピオン大集合!,5,2021-04-26,9,津,3,一般,1800,11:24,4056,4340,5038,4788,3406,5126,小西英輝,土性雅也,金田智博,小池哲也,中里英夫,山下大輝,福井,三重,福井,大阪,群馬,兵庫,B1,A2,B1,A2,B1,B2,42,36,22,31,52,24,53,54,54,54,52,52,4.57,5.45,4.47,5.81,5.92,2.23,22.32,34.71,24.37,36.88,39.17,1.79,4.39,5.97,2.21,5.19,5.66,0.00,24.24,39.36,4.17,23.08,34.09,0.00,13,60,14,34,21,45,29.25,27.78,36.18,37.66,21.09,38.14,14,40,49,59,63,46,35.77,28.91,20.72,31.50,48.36,28.10
64,津PR第1戦チャンピオン大集合!,5,2021-04-26,9,津,4,一般,1800,11:52,3044,4538,3626,3880,4920,4269,三宅爾士,笠置博之,中林秀人,浅見宗孝,桐村翔太,杉山裕也,福井,大阪,大阪,埼玉,大阪,愛知,B1,B1,B1,A2,B2,A1,60,30,51,48,30,35,57,53,61,56,50,54,4.45,4.86,3.87,4.98,4.18,6.58,23.30,24.68,20.00,27.34,26.92,47.01,5.33,4.35,2.33,3.88,3.00,5.78,38.46,25.00,0.00,12.50,5.56,34.48,65,40,53,35,18,22,29.46,30.51,21.05,37.86,28.13,34.11,17,70,29,25,34,52,37.10,23.76,30.63,29.57,31.03,45.53
65,津PR第1戦チャンピオン大集合!,5,2021-04-26,9,津,5,5ールドレー,1800,12:19,3997,5091,3852,4270,3075,4231,北村征嗣,為本智也,澤大介,岸本雄貴,中村裕将,鈴木裕隆,大阪,福井,三重,三重,埼玉,愛知,A1,B1,B1,B1,B1,B1,41,20,48,39,58,37,53,56,52,58,53,60,6.77,3.81,4.88,4.70,5.62,4.63,48.34,19.23,27.27,28.09,41.30,29.81,7.13,0.00,5.39,4.45,6.14,4.90,57.78,0.00,29.46,21.05,42.86,31.67,17,66,59,20,44,15,50.76,26.98,34.43,41.67,31.13,35.14,76,62,22,48,24,51,28.79,30.16,31.50,31.11,34.95,43.41
66,津PR第1戦チャンピオン大集合!,5,2021-04-26,9,津,6,一般,1800,12:46,4520,3850,4061,3605,4119,5130,高倉孝太,小川知行,萩原秀人,中村守成,泥谷一毅,上野拓馬,福井,群馬,福井,三重,大阪,三重,B1,B1,A1,B1,B1,B2,34,48,41,49,39,23,50,54,55,53,57,54,5.08,4.78,7.11,4.23,5.21,1.63,33.96,25.66,56.12,20.45,30.71,2.15,5.28,3.53,7.09,4.87,0.00,1.62,24.00,10.53,45.45,34.26,0.00,2.13,63,41,47,12,29,49,34.11,32.54,48.84,31.15,33.14,32.06,12,11,43,18,45,57,25.40,37.50,28.07,28.10,30.77,30.23
67,津PR第1戦チャンピオン大集合!,5,2021-04-26,9,津,7,一般,1800,13:14,4377,3231,4340,4735,3594,3607,濱本優一,吉田隆義,土性雅也,角山雄哉,塚原武之,原田智和,大阪,愛知,三重,兵庫,埼玉,大阪,A2,B1,A2,B1,B1,B1,36,55,36,30,52,49,49,57,54,53,56,51,6.32,4.24,5.45,4.32,4.01,4.65,47.46,24.72,34.71,20.16,17.89,26.73,6.39,5.22,5.97,4.74,3.89,4.52,50.00,38.89,39.36,25.93,16.67,27.27,70,16,60,23,57,72,33.77,33.33,27.78,47.06,26.02,37.23,54,60,40,47,21,41,42.61,24.18,28.91,26.50,27.35,28.83
68,津PR第1戦チャンピオン大集合!,5,2021-04-26,9,津,8,一般,1800,13:47,3022,4920,3880,5126,3283,3535,西山昇一,桐村翔太,浅見宗孝,山下大輝,窪田好弘,渡修平,愛知,大阪,埼玉,兵庫,福井,兵庫,A1,B2,A2,B2,B1,B1,60,30,48,24,53,48,53,50,56,52,54,53,6.35,4.18,4.98,2.23,4.32,3.68,46.02,26.92,27.34,1.79,24.04,16.22,6.24,3.00,3.88,0.00,5.41,2.42,40.48,5.56,12.50,0.00,35.29,8.33,56,18,35,45,39,51,30.00,28.13,37.86,38.14,28.15,35.29,35,34,25,46,26,55,27.97,31.03,29.57,28.10,28.91,22.22
69,津PR第1戦チャンピオン大集合!,5,2021-04-26,9,津,9,一般特選,1800,14:21,3463,4788,4270,3626,3852,5038,乙津康志,小池哲也,岸本雄貴,中林秀人,澤大介,金田智博,東京,大阪,三重,大阪,三重,福井,A2,A2,B1,B1,B1,B1,53,31,39,51,48,22,52,54,58,61,52,54,6.05,5.81,4.70,3.87,4.88,4.47,42.97,36.88,28.09,20.00,27.27,24.37,5.56,5.19,4.45,2.33,5.39,2.21,43.75,23.08,21.05,0.00,29.46,4.17,73,34,20,53,59,14,36.72,37.66,41.67,21.05,34.43,36.18,23,59,48,29,22,49,38.98,31.50,31.11,30.63,31.50,20.72
70,津PR第1戦チャンピオン大集合!,5,2021-04-26,9,津,10,選抜戦,1800,14:57,4269,4119,4377,4520,3997,3251,杉山裕也,泥谷一毅,濱本優一,高倉孝太,北村征嗣,平石和男,愛知,大阪,大阪,福井,大阪,埼玉,A1,B1,A2,B1,A1,A2,35,39,36,34,41,54,54,57,49,50,53,51,6.58,5.21,6.32,5.08,6.77,5.92,47.01,30.71,47.46,33.96,48.34,36.17,5.78,0.00,6.39,5.28,7.13,0.00,34.48,0.00,50.00,24.00,57.78,0.00,22,29,70,63,17,26,34.11,33.14,33.77,34.11,50.76,30.25,56,45,54,12,76,67,29.60,30.77,42.61,25.40,28.79,43.86
71,津PR第1戦チャンピオン大集合!,5,2021-04-26,9,津,11,選抜戦,1800,15:34,4061,4231,3022,3044,3231,4056,萩原秀人,鈴木裕隆,西山昇一,三宅爾士,吉田隆義,小西英輝,福井,愛知,愛知,福井,愛知,福井,A1,B1,A1,B1,B1,B1,41,37,60,60,55,42,55,60,53,57,57,53,7.11,4.63,6.35,4.45,4.24,4.57,56.12,29.81,46.02,23.30,24.72,22.32,7.09,4.90,6.24,5.33,5.22,4.39,45.45,31.67,40.48,38.46,38.89,24.24,47,15,56,65,16,13,48.84,35.14,30.00,29.46,33.33,29.25,43,32,35,17,60,14,28.07,31.82,27.97,37.10,24.18,35.77
72,津PR第1戦チャンピオン大集合!,5,2021-04-26,9,津,12,優勝戦,1800,16:15,4168,4397,4561,4512,3931,4295,石野貴之,西村拓也,藤山翔大,高野哲史,黒崎竜也,小坂尚哉,大阪,大阪,大阪,兵庫,三重,兵庫,A1,A1,A2,A1,B1,A1,38,34,30,32,44,34,52,52,54,52,51,54,6.08,7.09,6.67,6.68,6.04,6.71,36.36,51.72,50.76,44.17,46.67,54.20,6.30,6.90,4.47,7.13,5.87,6.63,20.00,45.00,21.88,53.85,41.26,46.67,61,27,32,30,25,37,29.13,24.81,21.48,30.40,38.89,26.09,20,27,75,16,36,39,34.43,36.36,27.62,31.40,26.47,39.85
73,オールレディース競走レディース笹川杯,5,2021-04-26,8,常滑,1,一般,1800,11:05,4224,4283,4338,5108,4844,5151,大橋栄里,石井裕美,飯田佳江,柴田愛梨,村上奈穂,山下奈緒,福岡,東京,滋賀,群馬,広島,大阪,B1,B1,B1,B2,B1,B2,39,37,36,22,28,26,46,51,47,47,49,49,4.66,4.18,4.24,2.05,4.31,1.13,27.27,16.39,12.00,6.76,23.94,0.00,4.74,3.80,3.89,1.00,4.38,0.00,28.21,6.67,0.00,0.00,12.50,0.00,43,4,30,49,45,52,29.07,41.18,34.38,28.28,27.91,34.29,37,42,55,38,54,46,30.65,37.57,36.11,35.45,32.55,34.90
74,オールレディース競走レディース笹川杯,5,2021-04-26,8,常滑,2,一般,1800,11:31,3871,3528,4275,5117,4963,5052,池田紫乃,笠野友紀,菅野はや,冨名腰桃,實森美祐,赤井星璃,長崎,愛知,広島,福岡,広島,大阪,B1,B1,B2,B2,B1,B1,45,50,38,20,24,25,44,49,52,43,46,49,5.20,3.54,4.40,2.24,4.16,2.38,34.12,10.26,18.06,3.45,27.54,5.88,5.91,4.66,3.45,1.00,5.03,2.07,36.36,32.86,18.18,0.00,38.89,0.00,2,6,50,35,36,29,41.35,37.62,29.89,30.21,25.00,31.46,16,35,14,12,58,15,39.15,35.16,31.05,41.06,37.86,39.05
75,オールレディース競走レディース笹川杯,5,2021-04-26,8,常滑,3,一般,1800,11:58,3302,4525,4190,5069,5163,4913,谷川里江,真子奈津,長嶋万記,山崎小葉,清水愛海,清水さく,愛知,福岡,静岡,群馬,山口,愛知,A2,B1,A1,B1,B2,B1,53,32,39,20,21,25,46,47,50,44,48,50,5.47,4.34,6.19,2.28,2.00,4.13,35.66,23.93,40.38,4.05,1.67,21.33,6.09,4.26,6.64,2.89,0.00,3.93,44.33,16.13,57.14,0.00,0.00,26.67,56,12,53,51,23,1,39.80,33.00,37.50,40.74,31.63,29.67,23,69,63,49,43,56,42.45,27.72,35.56,37.80,34.27,38.03
76,オールレディース競走レディース笹川杯,5,2021-04-26,8,常滑,4,一般,1800,12:28,3579,4014,4387,4123,4878,4974,中里優子,片岡恵里,平山智加,細川裕子,西岡育未,安井瑞紀,埼玉,山口,香川,愛知,徳島,岡山,A2,B1,A1,A1,B1,B1,48,41,35,39,26,27,47,48,45,47,46,50,5.16,4.68,6.50,6.63,4.61,4.35,31.68,26.98,37.17,47.93,15.63,28.57,5.19,6.09,8.90,5.89,2.00,4.73,30.77,54.55,85.71,44.68,0.00,33.33,58,22,17,47,8,9,40.40,31.63,33.70,48.48,33.98,35.48,71,74,22,68,20,17,30.56,34.47,35.33,45.10,31.44,31.91
