,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,ニッカン・コム杯準優進出バトル,2,2020-06-07,19,下関,5,予選,1800,17:06,4179,3773,3884,3822,4729,5083,広次修,津留浩一,豊田聡,平尾崇典,佐藤謙史,柳瀬幹太,山口,長崎,徳島,岡山,福岡,山口,A2,B1,B1,B2,B1,B2,37,46,46,47,31,21,50,56,51,49,56,54,5.50,4.33,3.93,7.56,3.77,1.68,32.67,21.79,15.85,60.67,13.19,2.00,5.98,4.63,4.57,5.47,2.67,0.90,43.65,25.00,22.86,33.33,6.67,0.00,37,68,45,50,57,67,47.17,24.44,32.56,24.56,30.91,25.86,54,62,60,44,48,58,42.22,37.50,47.06,24.49,31.25,46.00
39,ニッカン・コム杯準優進出バトル,2,2020-06-07,19,下関,6,予選,1800,17:37,3761,3953,4278,4952,2958,3961,山本光雄,志道吉和,藤岡俊介,吉武真也,井川正人,谷村一哉,滋賀,福岡,兵庫,福岡,長崎,山口,A2,B1,A1,B1,B1,A1,48,43,36,26,62,41,54,51,51,52,50,54,5.25,5.07,6.77,3.16,3.32,6.85,33.68,31.87,48.33,6.90,8.45,47.41,5.73,0.00,0.00,0.00,4.24,7.03,27.27,0.00,0.00,0.00,11.76,53.80,11,17,53,38,33,40,63.93,33.33,32.00,21.43,32.69,36.73,35,68,18,45,42,49,18.18,37.50,47.17,26.53,30.77,44.64
40,ニッカン・コム杯準優進出バトル,2,2020-06-07,19,下関,7,ふく〜る特賞,1800,18:07,3662,5008,4603,4294,4364,4158,大庭元明,羽野諒,谷川将太,古賀繁輝,池永太,木場雄二,福岡,福岡,長崎,佐賀,福岡,山口,A2,B1,B1,A1,A1,B1,50,23,32,33,35,39,56,53,52,57,53,57,6.45,3.34,4.59,6.45,6.87,4.74,53.60,5.26,30.99,45.76,46.03,26.47,0.00,3.08,4.36,8.19,6.82,4.41,0.00,0.00,18.18,62.50,50.00,29.03,31,62,51,20,73,25,34.78,35.85,34.69,39.66,46.81,43.75,20,65,52,70,64,28,34.04,45.83,20.41,32.61,37.50,33.33
41,ニッカン・コム杯準優進出バトル,2,2020-06-07,19,下関,8,予選,1800,18:39,3257,4241,4607,3297,4992,3070,田頭実,大串重幸,鶴田勇雄,藤丸光一,廣瀬篤哉,山室展弘,福岡,長崎,福岡,福岡,滋賀,岡山,B2,B1,A2,A2,B1,A1,53,35,31,53,22,58,50,53,53,47,56,50,6.47,5.40,5.16,5.88,4.27,5.65,50.00,39.76,29.29,40.54,17.95,40.96,7.75,4.73,4.48,5.94,1.24,6.75,62.50,27.27,25.93,38.71,0.00,49.06,26,54,15,14,21,69,17.50,28.26,43.86,28.57,32.00,30.36,73,53,27,47,30,71,32.65,35.71,37.21,45.10,21.43,37.50
42,ニッカン・コム杯準優進出バトル,2,2020-06-07,19,下関,9,予選,1800,19:13,4295,4708,3304,4594,3789,4302,小坂尚哉,半田尚也,烏野賢太,谷川祐一,和田敏彦,西野翔太,兵庫,広島,徳島,滋賀,福岡,広島,A1,B1,A2,A1,B1,A2,33,31,52,38,48,37,53,54,52,51,49,51,6.39,4.03,6.30,6.23,3.82,5.81,46.59,13.04,44.55,45.38,11.11,42.15,6.51,4.24,5.84,6.07,3.64,5.71,34.29,15.22,31.58,48.15,7.14,39.39,27,22,70,28,72,65,27.27,48.98,22.22,39.58,23.08,19.15,11,33,29,36,37,13,30.36,37.50,28.57,27.27,30.91,24.49
43,ニッカン・コム杯準優進出バトル,2,2020-06-07,19,下関,10,特賞,1800,19:47,4734,4214,3961,3773,4580,4725,安河内将,林祐介,谷村一哉,津留浩一,長谷川雅,佐竹太一,佐賀,岡山,山口,長崎,岡山,兵庫,A1,A2,A1,B1,A2,B1,30,35,41,46,30,33,51,56,54,56,52,52,6.45,5.46,6.85,4.33,6.34,5.37,42.98,39.60,47.41,21.79,40.34,32.18,6.47,6.59,7.03,4.63,5.31,4.46,46.67,47.06,53.80,25.00,27.59,26.92,13,52,40,68,63,41,40.00,32.20,36.73,24.44,52.63,56.25,38,61,49,62,26,75,38.46,14.58,44.64,37.50,58.82,34.00
44,ニッカン・コム杯準優進出バトル,2,2020-06-07,19,下関,11,特選,1800,20:17,4364,4635,3920,3761,3822,4259,池永太,峰重力也,正木聖賢,山本光雄,平尾崇典,真庭明志,福岡,岡山,広島,滋賀,岡山,長崎,A1,B1,A2,A2,B2,A2,35,30,45,48,47,36,53,53,50,54,49,53,6.87,4.19,6.25,5.25,7.56,5.57,46.03,22.08,45.45,33.68,60.67,37.39,6.82,5.59,6.48,5.73,5.47,5.53,50.00,41.18,50.00,27.27,33.33,33.33,73,44,71,11,50,34,46.81,28.57,20.00,63.93,24.56,29.51,64,66,31,35,44,40,37.50,45.65,39.22,18.18,24.49,37.25
45,ニッカン・コム杯準優進出バトル,2,2020-06-07,19,下関,12,ドリーム戦,1800,20:43,4371,3070,4179,4278,4294,4594,西山貴浩,山室展弘,広次修,藤岡俊介,古賀繁輝,谷川祐一,福岡,岡山,山口,兵庫,佐賀,滋賀,A1,A1,A2,A1,A1,A1,33,58,37,36,33,38,53,50,50,51,57,51,7.18,5.65,5.50,6.77,6.45,6.23,47.33,40.96,32.67,48.33,45.76,45.38,7.47,6.75,5.98,0.00,8.19,6.07,50.00,49.06,43.65,0.00,62.50,48.15,49,69,37,53,20,28,25.00,30.36,47.17,32.00,39.66,39.58,67,71,54,18,70,36,16.07,37.50,42.22,47.17,32.61,27.27
46,美容室SHAMPOO杯,4,2020-06-07,18,徳山,1,モーニング一,1800,08:47,4202,4449,4941,3949,4046,3846,浮田圭浩,中嶋達也,孫崎百世,今出晋二,谷村啓司,藤井理,岡山,兵庫,滋賀,岡山,福岡,山口,A2,B1,B1,B1,B1,B1,37,32,31,44,40,43,54,53,46,57,53,59,4.95,3.82,4.30,3.90,3.85,3.78,27.88,14.71,28.07,16.09,19.70,13.48,5.64,4.00,2.50,3.72,4.00,3.93,42.62,19.23,6.25,11.32,18.75,17.69,18,41,42,44,26,64,53.85,40.00,26.67,18.75,35.29,25.00,69,20,62,19,64,38,27.93,28.32,33.91,40.54,31.97,25.66
47,美容室SHAMPOO杯,4,2020-06-07,18,徳山,2,モーニング一,1800,09:16,4427,3581,3600,3661,4549,3668,秦英悟,加木郁,玄馬徹,柳瀬興志,小林文彦,市川猛,大阪,山口,岡山,山口,福岡,広島,A1,B1,B1,B1,A2,B1,34,47,50,50,31,49,51,53,50,58,54,51,6.85,5.42,4.25,5.50,5.46,4.63,50.43,37.50,27.50,34.62,33.66,25.58,6.67,4.43,3.75,5.40,3.56,4.10,43.59,23.81,16.67,30.88,12.50,25.00,25,28,30,36,37,66,18.52,22.22,41.38,25.00,33.33,0.00,65,73,34,31,59,24,29.81,25.74,43.33,45.45,31.36,36.44
48,美容室SHAMPOO杯,4,2020-06-07,18,徳山,3,モーニング一,1800,09:45,4123,4733,4098,5003,3302,4678,細川裕子,赤井睦,赤澤文香,来田衣織,谷川里江,水野望美,愛知,徳島,岡山,兵庫,愛知,愛知,A2,B2,B2,B1,A2,A2,38,31,38,24,52,31,47,46,46,47,46,46,6.79,3.75,4.99,2.82,5.66,5.76,57.85,18.75,27.27,3.81,36.36,37.65,6.53,1.86,5.80,2.50,4.50,5.34,52.63,0.00,30.00,0.00,27.78,31.58,69,16,24,14,19,33,0.00,34.62,25.00,29.63,40.74,33.33,67,36,61,26,55,25,30.48,35.77,26.47,38.02,46.28,14.29
49,美容室SHAMPOO杯,4,2020-06-07,18,徳山,4,モーニング一,1800,10:17,4719,4411,4513,3335,4718,3757,上條暢嵩,沢田昭宏,河野真也,小菅文隆,北川太一,畑和宏,大阪,大阪,福岡,佐賀,佐賀,広島,A1,A2,B1,B1,B1,B1,26,34,31,51,27,48,51,55,53,63,49,51,7.10,5.46,5.86,3.21,5.45,5.59,53.62,31.58,39.00,12.86,33.85,32.65,6.50,0.00,5.94,4.58,4.10,5.43,37.50,0.00,44.44,25.58,20.51,33.93,11,67,43,13,70,68,46.15,10.00,35.71,33.33,44.44,0.00,46,21,49,32,58,40,26.61,36.52,42.02,29.84,39.22,34.15
50,美容室SHAMPOO杯,4,2020-06-07,18,徳山,5,一般,1800,10:49,3535,4508,4553,4257,4941,3572,渡修平,野間大樹,坪口竜也,古川健,孫崎百世,安田政彦,兵庫,大阪,長崎,広島,滋賀,兵庫,B1,B1,A2,A2,B1,A1,47,31,31,36,31,48,52,51,53,51,46,53,3.94,4.57,5.93,4.59,4.30,6.60,13.92,28.38,36.63,30.43,28.07,48.74,0.00,6.10,5.40,5.23,2.50,6.45,0.00,30.00,36.67,30.77,6.25,48.28,20,29,65,39,42,38,25.93,42.31,54.55,58.82,26.67,41.18,48,22,23,72,62,45,28.83,31.15,29.17,29.46,33.91,25.71
51,美容室SHAMPOO杯,4,2020-06-07,18,徳山,6,一般,1800,11:21,4046,3661,4475,4105,4182,3107,谷村啓司,柳瀬興志,末永祐輝,松下直也,吉田和仁,平岡重典,福岡,山口,山口,兵庫,滋賀,大阪,B1,B1,A2,A2,A2,B1,40,50,32,40,36,56,53,58,54,51,56,50,3.85,5.50,5.88,5.87,5.21,5.10,19.70,34.62,34.82,38.79,33.59,26.13,4.00,5.40,5.48,4.60,5.07,5.11,18.75,30.88,35.21,22.86,32.14,16.67,26,36,61,31,62,23,35.29,25.00,26.32,18.75,6.67,53.85,64,31,41,51,42,44,31.97,45.45,27.93,38.39,26.00,38.32
52,美容室SHAMPOO杯,4,2020-06-07,18,徳山,7,一般,1800,11:52,3581,5003,4495,4822,4329,3949,加木郁,来田衣織,森晋太郎,百武翔,小松卓司,今出晋二,山口,兵庫,福岡,佐賀,福岡,岡山,B1,B1,B1,B1,B1,B1,47,24,33,27,36,44,53,47,52,50,49,57,5.42,2.82,5.06,5.55,5.12,3.90,37.50,3.81,30.59,35.38,23.19,16.09,4.43,2.50,4.80,4.82,4.83,3.72,23.81,0.00,25.00,27.27,25.71,11.32,28,14,15,34,17,44,22.22,29.63,15.38,16.67,48.15,18.75,73,26,11,15,63,19,25.74,38.02,29.27,28.18,23.23,40.54
53,美容室SHAMPOO杯,4,2020-06-07,18,徳山,8,一般,1800,12:24,4098,4513,4411,4449,4257,4549,赤澤文香,河野真也,沢田昭宏,中嶋達也,古川健,小林文彦,岡山,福岡,大阪,兵庫,広島,福岡,B2,B1,A2,B1,A2,A2,38,31,34,32,36,31,46,53,55,53,51,54,4.99,5.86,5.46,3.82,4.59,5.46,27.27,39.00,31.58,14.71,30.43,33.66,5.80,5.94,0.00,4.00,5.23,3.56,30.00,44.44,0.00,19.23,30.77,12.50,24,43,67,41,39,37,25.00,35.71,10.00,40.00,58.82,33.33,61,49,21,20,72,30,26.47,42.02,36.52,28.32,29.46,31.90
54,美容室SHAMPOO杯,4,2020-06-07,18,徳山,9,すなっち特選,1800,12:56,4004,4105,3302,4553,3335,4733,山本浩輔,松下直也,谷川里江,坪口竜也,小菅文隆,赤井睦,長崎,兵庫,愛知,長崎,佐賀,徳島,B1,A2,A2,A2,B1,B2,42,40,52,31,51,31,53,51,46,53,63,46,4.27,5.87,5.66,5.93,3.21,3.75,21.62,38.79,36.36,36.63,12.86,18.75,5.16,4.60,4.50,5.40,4.58,1.86,37.25,22.86,27.78,36.67,25.58,0.00,21,31,19,65,13,16,24.00,18.75,40.74,54.55,33.33,34.62,18,51,55,23,32,36,34.55,38.39,46.28,29.17,29.84,35.77
55,美容室SHAMPOO杯,4,2020-06-07,18,徳山,10,選抜戦,1800,13:30,4475,4719,4718,4182,4202,4495,末永祐輝,上條暢嵩,北川太一,吉田和仁,浮田圭浩,森晋太郎,山口,大阪,佐賀,滋賀,岡山,福岡,A2,A1,B1,A2,A2,B1,32,26,27,36,37,33,54,51,49,56,54,52,5.88,7.10,5.45,5.21,4.95,5.06,34.82,53.62,33.85,33.59,27.88,30.59,5.48,6.50,4.10,5.07,5.64,4.80,35.21,37.50,20.51,32.14,42.62,25.00,61,11,70,62,18,15,26.32,46.15,44.44,6.67,53.85,15.38,41,46,58,42,69,11,27.93,26.61,39.22,26.00,27.93,29.27
56,美容室SHAMPOO杯,4,2020-06-07,18,徳山,11,選抜戦,1800,14:07,3572,4329,3757,4427,3600,4123,安田政彦,小松卓司,畑和宏,秦英悟,玄馬徹,細川裕子,兵庫,福岡,広島,大阪,岡山,愛知,A1,B1,B1,A1,B1,A2,48,36,48,34,50,38,53,49,51,51,50,47,6.60,5.12,5.59,6.85,4.25,6.79,48.74,23.19,32.65,50.43,27.50,57.85,6.45,4.83,5.43,6.67,3.75,6.53,48.28,25.71,33.93,43.59,16.67,52.63,38,17,68,25,30,69,41.18,48.15,0.00,18.52,41.38,0.00,45,63,40,65,34,67,25.71,23.23,34.15,29.81,43.33,30.48
57,美容室SHAMPOO杯,4,2020-06-07,18,徳山,12,優勝戦,1800,14:49,3721,4544,4885,4351,4172,3616,守田俊介,松田大志,大山千広,里岡右貴,森定晃史,中村真,滋賀,福岡,福岡,福岡,岡山,福岡,A1,A1,A1,A1,A1,A2,44,32,24,34,37,47,52,51,46,54,50,54,8.00,7.10,6.73,6.71,6.41,5.57,66.67,60.00,47.25,50.42,42.48,43.48,7.86,7.14,6.69,7.67,7.17,5.35,70.00,54.55,46.88,55.56,65.22,34.78,35,27,40,12,63,32,35.29,42.86,27.78,35.71,33.33,58.82,70,68,14,27,28,53,32.20,31.30,28.00,40.65,41.32,29.66
58,BTS安芸高田開設1周年記念第27回日本財団会長杯,5,2020-06-07,17,宮島,1,ファーストB,1800,10:45,4794,4632,3553,4695,3643,4839,和田拓也,長尾京志,平池仁志,尾崎雄二,米田隆弘,四宮与寛,兵庫,福岡,香川,長崎,岡山,徳島,A2,B1,B1,B1,B1,B1,29,31,48,34,47,29,53,52,54,54,54,53,5.12,5.22,4.26,3.92,5.15,5.42,30.70,25.88,23.66,18.48,27.37,38.89,4.71,4.82,5.25,4.43,5.92,6.70,31.58,29.41,28.57,14.29,36.00,50.00,72,31,20,63,19,56,60.00,26.76,34.13,31.85,29.53,27.08,19,36,16,56,57,68,37.18,33.95,35.71,34.38,34.16,39.87
59,BTS安芸高田開設1周年記念第27回日本財団会長杯,5,2020-06-07,17,宮島,2,一般,1800,11:11,4872,5000,3122,4986,3521,4374,山下流心,岡本翔太,高山哲也,西山祐希,今村賢二,永田義紘,広島,山口,兵庫,兵庫,福岡,広島,B1,B1,B1,B2,B2,B1,27,25,58,23,51,36,56,52,54,52,60,50,4.72,4.23,4.78,2.50,3.19,4.87,20.22,24.36,22.47,9.38,9.52,32.56,4.70,1.63,5.11,1.25,2.45,4.00,26.04,0.00,22.22,0.00,9.09,16.67,57,11,59,43,52,26,23.36,36.02,32.89,27.70,26.58,30.20,55,38,41,17,12,15,23.72,38.62,36.31,37.97,31.88,44.67
60,BTS安芸高田開設1周年記念第27回日本財団会長杯,5,2020-06-07,17,宮島,3,一般,1800,11:41,4876,4006,4871,2844,4260,4055,梅木敬太,小野勇作,菊池宏志,田中伸二,中越博紀,吉田俊彦,福井,佐賀,山口,広島,香川,兵庫,B1,A2,B1,B1,A2,A1,25,42,27,63,36,41,52,51,53,52,53,54,5.36,6.30,4.67,4.59,6.66,6.12,35.85,44.92,20.51,28.77,49.04,45.33,0.00,5.68,3.08,4.50,8.25,5.30,0.00,45.16,8.33,25.40,62.50,30.00,16,28,64,66,24,37,26.67,31.79,34.81,31.85,37.58,35.00,49,18,46,60,48,31,30.32,27.40,36.54,31.65,31.41,36.71
61,BTS安芸高田開設1周年記念第27回日本財団会長杯,5,2020-06-07,17,宮島,4,一般,1800,12:12,3964,4709,3898,4567,3211,4531,宮地博士,岡村将也,平田忠則,上村慎太,北川敏弘,武富智亮,長崎,福岡,福岡,山口,佐賀,佐賀,B1,A2,A1,B1,A2,A1,41,30,43,32,58,31,55,54,54,52,56,52,4.12,5.34,5.94,4.06,4.54,5.65,16.87,35.85,41.98,14.71,22.37,39.18,4.92,0.00,7.90,3.94,4.97,5.75,32.00,0.00,60.00,11.76,21.21,46.88,45,14,60,51,35,13,50.00,26.80,31.76,39.13,38.85,32.89,20,59,67,23,24,29,27.21,39.74,36.94,35.03,29.93,33.54
62,BTS安芸高田開設1周年記念第27回日本財団会長杯,5,2020-06-07,17,宮島,5,ランチタイム,1800,12:47,3872,4515,3977,3933,3553,4866,岡田憲行,藤田浩人,山本兼士,山地正樹,平池仁志,橋本英一,大阪,佐賀,大阪,岡山,香川,福岡,A1,A2,B1,A1,B1,B1,44,34,43,43,48,30,53,53,52,54,54,54,6.49,5.64,5.25,6.30,4.26,3.32,53.54,36.36,31.25,41.28,23.66,10.81,6.61,5.32,5.93,6.92,5.25,2.96,50.00,35.29,48.15,50.82,28.57,4.35,46,12,68,40,20,15,37.58,33.12,41.98,23.78,34.13,32.45,32,33,50,62,16,52,28.75,26.80,42.24,32.89,35.71,34.93
63,BTS安芸高田開設1周年記念第27回日本財団会長杯,5,2020-06-07,17,宮島,6,一般,1800,13:21,3982,3643,3574,3361,4523,4256,福田理,米田隆弘,大神康司,岡部浩,中村辰也,渡辺浩司,岡山,岡山,福岡,徳島,長崎,福岡,B1,B1,A1,B1,A2,A1,42,47,47,51,32,36,56,54,53,52,53,51,4.56,5.15,6.19,5.35,5.49,6.90,20.55,27.37,43.09,32.53,41.46,49.18,4.00,5.92,5.27,4.61,6.16,8.43,22.73,36.00,34.09,24.49,40.00,71.43,21,19,65,49,53,69,44.30,29.53,32.50,29.22,36.25,32.39,61,57,66,72,28,14,36.31,34.16,31.45,37.97,27.10,25.00
64,BTS安芸高田開設1周年記念第27回日本財団会長杯,5,2020-06-07,17,宮島,7,一般,1800,13:54,4106,4116,4395,4839,4958,4210,坂井康嗣,川田正人,下河雅史,四宮与寛,溝口海義,松村康太,佐賀,徳島,福岡,徳島,福岡,福井,A2,A2,B1,B1,B1,A2,40,39,34,29,24,37,51,52,56,53,54,52,5.23,5.62,4.62,5.42,5.13,5.95,27.54,39.05,24.36,38.89,28.97,34.21,3.63,5.35,4.69,6.70,3.33,5.13,25.00,29.41,25.00,50.00,10.00,25.00,38,25,62,56,17,34,33.79,42.50,27.81,27.08,36.88,28.19,42,40,53,68,39,64,39.49,31.45,29.53,39.87,26.62,27.66
65,BTS安芸高田開設1周年記念第27回日本財団会長杯,5,2020-06-07,17,宮島,8,一般,1800,14:27,4632,4374,4703,3820,4006,4709,長尾京志,永田義紘,森永隆,樫葉次郎,小野勇作,岡村将也,福岡,広島,山口,徳島,佐賀,福岡,B1,B1,A2,B1,A2,A2,31,36,32,48,42,30,52,50,51,58,51,54,5.22,4.87,6.13,5.07,6.30,5.34,25.88,32.56,44.70,25.00,44.92,35.85,4.82,4.00,6.67,6.11,5.68,0.00,29.41,16.67,54.17,44.44,45.16,0.00,31,26,18,71,28,14,26.76,30.20,42.33,42.24,31.79,26.80,36,15,45,63,18,59,33.95,44.67,45.10,31.65,27.40,39.74
66,BTS安芸高田開設1周年記念第27回日本財団会長杯,5,2020-06-07,17,宮島,9,ティータイム,1800,14:59,4260,4567,4695,4515,4872,4920,中越博紀,上村慎太,尾崎雄二,藤田浩人,山下流心,桐村翔太,香川,山口,長崎,佐賀,広島,大阪,A2,B1,B1,A2,B1,B2,36,32,34,34,27,29,53,52,54,53,56,49,6.66,4.06,3.92,5.64,4.72,3.28,49.04,14.71,18.48,36.36,20.22,11.11,8.25,3.94,4.43,5.32,4.70,2.17,62.50,11.76,14.29,35.29,26.04,0.00,24,51,63,12,57,23,37.58,39.13,31.85,33.12,23.36,43.29,48,23,56,33,55,43,31.41,35.03,34.38,26.80,23.72,23.78
67,BTS安芸高田開設1周年記念第27回日本財団会長杯,5,2020-06-07,17,宮島,10,準優勝戦,1800,15:33,4055,3361,2844,3977,4794,3964,吉田俊彦,岡部浩,田中伸二,山本兼士,和田拓也,宮地博士,兵庫,徳島,広島,大阪,兵庫,長崎,A1,B1,B1,B1,A2,B1,41,51,63,43,29,41,54,52,52,52,53,55,6.12,5.35,4.59,5.25,5.12,4.12,45.33,32.53,28.77,31.25,30.70,16.87,5.30,4.61,4.50,5.93,4.71,4.92,30.00,24.49,25.40,48.15,31.58,32.00,37,49,66,68,72,45,35.00,29.22,31.85,41.98,60.00,50.00,31,72,60,50,19,20,36.71,37.97,31.65,42.24,37.18,27.21
68,BTS安芸高田開設1周年記念第27回日本財団会長杯,5,2020-06-07,17,宮島,11,準優勝戦,1800,16:08,4531,3574,3933,4395,4116,4876,武富智亮,大神康司,山地正樹,下河雅史,川田正人,梅木敬太,佐賀,福岡,岡山,福岡,徳島,福井,A1,A1,A1,B1,A2,B1,31,47,43,34,39,25,52,53,54,56,52,52,5.65,6.19,6.30,4.62,5.62,5.36,39.18,43.09,41.28,24.36,39.05,35.85,5.75,5.27,6.92,4.69,5.35,0.00,46.88,34.09,50.82,25.00,29.41,0.00,13,65,40,62,25,16,32.89,32.50,23.78,27.81,42.50,26.67,29,66,62,53,40,49,33.54,31.45,32.89,29.53,31.45,30.32
69,BTS安芸高田開設1周年記念第27回日本財団会長杯,5,2020-06-07,17,宮島,12,準優勝戦,1800,16:45,4256,3872,3982,4703,3898,4106,渡辺浩司,岡田憲行,福田理,森永隆,平田忠則,坂井康嗣,福岡,大阪,岡山,山口,福岡,佐賀,A1,A1,B1,A2,A1,A2,36,44,42,32,43,40,51,53,56,51,54,51,6.90,6.49,4.56,6.13,5.94,5.23,49.18,53.54,20.55,44.70,41.98,27.54,8.43,6.61,4.00,6.67,7.90,3.63,71.43,50.00,22.73,54.17,60.00,25.00,69,46,21,18,60,38,32.39,37.58,44.30,42.33,31.76,33.79,14,32,61,45,67,42,25.00,28.75,36.31,45.10,36.94,39.49
70,ウエスタンヤング直前BOATBoyCUP,4,2020-06-07,16,児島,1,朝得ガァ〜コ,1800,10:41,4471,4803,3339,3626,3979,3409,新田泰章,飯田庄吾,泉具巳,中林秀人,杉本洋一,三好一,広島,福岡,兵庫,大阪,山口,福井,A1,B1,B1,B1,B2,B1,33,26,55,50,42,50,51,57,54,60,51,55,6.00,4.00,5.27,3.94,3.60,4.38,45.71,19.12,39.78,18.89,18.97,26.14,0.00,3.74,4.98,3.94,0.00,5.06,0.00,15.79,27.50,22.22,0.00,35.29,39,22,28,70,57,40,57.32,29.76,40.74,28.57,28.09,36.59,28,27,71,20,23,44,39.58,32.65,14.29,46.94,46.94,16.67
71,ウエスタンヤング直前BOATBoyCUP,4,2020-06-07,16,児島,2,予選,1800,11:09,5022,4904,3430,3787,3558,3762,伊藤尚汰,松本一毅,角浜修,天野誠,山本浩次,豊田光紀,福岡,大阪,広島,岡山,岡山,福井,B1,B1,A2,B1,A2,B2,25,25,52,48,47,47,48,52,55,52,52,59,2.77,4.56,5.24,5.32,5.07,2.21,8.65,21.11,35.20,41.05,27.78,2.56,2.45,3.26,5.26,5.72,5.81,4.56,5.00,10.53,36.00,42.34,42.06,22.22,31,67,42,36,56,27,21.74,34.15,24.44,28.40,26.67,37.35,47,45,24,48,26,36,38.64,52.50,42.86,29.41,39.13,43.48
72,ウエスタンヤング直前BOATBoyCUP,4,2020-06-07,16,児島,3,予選,1800,11:38,5011,3522,4834,3809,3781,3300,高木圭大,長溝一生,浜本裕己,吉田光,秋元誠,川崎智幸,長崎,佐賀,大阪,佐賀,福井,岡山,B1,A2,B1,B1,B1,A1,23,51,32,44,44,53,52,54,51,48,55,52,3.06,5.75,5.01,4.45,5.10,5.80,4.94,40.78,32.22,21.74,34.15,33.70,1.60,7.00,2.00,5.48,5.95,7.42,0.00,61.54,0.00,42.86,40.00,59.71,12,66,18,53,49,33,22.78,25.00,44.05,24.10,33.72,29.07,61,32,69,41,34,51,39.53,30.43,30.23,31.37,24.49,25.53
73,ウエスタンヤング直前BOATBoyCUP,4,2020-06-07,16,児島,4,予選,1800,12:08,4752,3963,4692,4747,4453,3731,西尾亮輔,原田秀弥,酒井俊弘,山戸信二,永田郁弥,高濱芳久,愛知,大阪,福井,長崎,愛知,広島,B1,A1,A2,B1,B1,A2,32,41,36,34,32,46,51,53,52,52,53,53,4.98,6.28,5.85,3.81,4.15,4.83,32.31,43.75,42.00,14.46,25.84,30.28,4.13,7.11,2.56,4.78,5.78,5.98,33.33,59.26,11.11,16.67,44.44,45.83,24,55,68,47,25,17,32.97,20.69,23.81,41.25,30.23,36.14,54,56,33,70,63,22,51.28,36.36,36.36,47.73,26.00,27.66
74,ウエスタンヤング直前BOATBoyCUP,4,2020-06-07,16,児島,5,日替艇食戦,1800,12:39,4424,4846,4146,3685,3265,4686,松尾昂明,佐藤駿介,柳橋宏紀,荒井輝年,今村暢孝,丸野一樹,福岡,山口,滋賀,岡山,福岡,滋賀,A1,B1,B1,A2,B2,A1,35,26,38,46,55,28,51,51,52,55,52,54,6.32,4.16,5.20,7.09,6.61,6.96,48.80,21.25,29.79,55.56,53.51,48.53,6.54,3.66,5.35,6.28,7.08,6.06,48.78,13.79,39.58,42.57,61.54,39.58,21,61,34,41,46,45,30.49,33.33,17.44,31.11,37.04,34.57,66,68,15,60,67,35,22.45,42.86,37.78,32.61,33.33,32.65
75,ウエスタンヤング直前BOATBoyCUP,4,2020-06-07,16,児島,6,昼得クラリス,1800,13:10,4586,4154,4133,4803,3762,4111,磯部誠,森安弘雅,高橋正男,飯田庄吾,豊田光紀,奥田誠,愛知,香川,兵庫,福岡,福井,広島,A1,A2,A2,B1,B2,B1,29,39,39,26,47,39,55,52,53,57,59,55,7.23,5.87,6.09,4.00,2.21,6.84,51.92,42.86,43.75,19.12,2.56,52.38,7.16,6.58,6.07,3.74,4.56,6.60,63.16,48.39,44.83,15.79,22.22,55.00,14,37,11,22,27,32,22.73,30.77,29.41,29.76,37.35,26.19,19,62,72,27,36,59,28.57,47.62,40.91,32.65,43.48,25.49
76,ウエスタンヤング直前BOATBoyCUP,4,2020-06-07,16,児島,7,予選,1800,13:42,4564,4578,3787,3623,3948,4614,山本景士,藤山雅弘,天野誠,深川真二,大町利克,石倉洋行,広島,大阪,岡山,佐賀,大阪,福岡,B1,A2,B1,A1,B1,A2,32,30,48,45,44,40,53,53,52,50,55,53,4.96,6.96,5.32,7.75,3.12,6.77,30.26,57.26,41.05,65.83,11.54,51.18,5.11,5.42,5.72,6.78,4.71,5.77,29.63,38.89,42.34,51.85,28.57,40.91,64,30,36,54,29,23,28.74,28.57,28.40,26.74,37.04,27.27,16,11,48,39,40,55,23.08,20.69,29.41,27.45,28.57,29.17
