,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第1回PayPay銀行賞,2,2021-09-05,16,児島,3,予選,1800,11:26,4669,4822,4958,4506,5060,3661,井上茂,百武翔,溝口海義,稗田聖也,数原魁,柳瀬興志,福岡,佐賀,福岡,福岡,兵庫,山口,B1,B1,B1,B1,B1,A2,36,28,26,33,24,52,53,52,53,52,51,58,5.05,5.09,5.51,5.38,3.90,5.07,30.53,29.52,31.76,37.50,16.67,24.17,4.00,4.91,5.00,6.10,1.83,4.97,23.68,21.74,35.71,40.00,0.00,18.97,18,20,13,22,34,44,34.32,30.25,36.71,34.15,37.50,36.65,51,34,30,33,55,52,37.06,25.84,31.76,38.46,34.31,18.37
39,第1回PayPay銀行賞,2,2021-09-05,16,児島,4,予選,1800,12:01,4895,4072,4413,4615,4314,4092,門間雄大,森永淳,水摩敦,板倉敦史,青木幸太,岡部大輔,東京,佐賀,福岡,東京,福岡,佐賀,B1,A1,A2,B1,B1,A2,30,40,35,41,37,40,54,53,50,54,51,53,4.61,6.92,4.56,4.98,5.38,5.92,23.17,56.92,25.00,27.08,39.83,39.39,5.45,5.83,6.85,3.33,5.41,6.56,35.00,41.67,60.00,0.00,38.46,53.49,72,17,65,56,27,21,34.57,31.88,43.71,35.88,35.90,37.89,60,25,74,68,17,19,33.33,40.74,38.58,33.63,32.12,27.16
40,第1回PayPay銀行賞,2,2021-09-05,16,児島,5,日替艇食戦,1800,12:36,3434,3627,3822,3614,4173,3333,松尾宣邦,井上恵一,平尾崇典,谷勝幸,岡谷健吾,丸尾義孝,福岡,福岡,岡山,広島,広島,徳島,B1,B1,A1,B1,A2,A1,52,52,48,48,38,53,55,55,50,54,56,53,5.11,5.32,7.28,4.95,5.77,5.87,35.96,34.41,58.47,28.16,38.74,39.86,4.31,4.84,7.34,5.22,6.60,6.16,17.24,32.26,58.27,28.26,55.00,48.39,69,66,38,43,71,33,32.32,31.13,43.48,32.70,37.97,46.91,46,29,71,42,72,48,34.38,33.71,32.82,30.77,45.89,32.48
41,第1回PayPay銀行賞,2,2021-09-05,16,児島,6,昼得クラリス,1800,13:09,4624,4079,4459,4881,4603,3508,高田明,出畑孝典,片岡雅裕,檀将太,谷川将太,久富政弘,佐賀,福岡,香川,福岡,長崎,佐賀,A2,A2,A1,B2,B1,B1,36,42,35,25,33,50,50,53,52,50,54,54,6.81,5.78,7.08,3.69,4.80,5.10,50.55,37.50,51.69,18.75,28.40,34.29,0.00,6.19,6.89,4.78,4.95,5.21,0.00,46.15,54.39,33.33,31.58,31.58,49,24,11,48,41,67,41.51,35.00,39.87,37.27,41.40,43.21,67,31,61,62,38,50,40.58,37.19,37.76,23.17,32.62,25.00
42,第1回PayPay銀行賞,2,2021-09-05,16,児島,7,予選,1800,13:42,4506,4434,2958,4034,3257,3643,稗田聖也,田中辰彦,井川正人,西原明生,田頭実,米田隆弘,福岡,広島,長崎,香川,福岡,岡山,B1,A2,B2,B1,A1,A2,33,35,63,42,54,49,52,54,52,55,51,54,5.38,6.03,2.59,4.40,7.33,5.51,37.50,42.86,9.76,27.17,60.87,32.58,6.10,5.65,0.00,4.97,6.96,5.22,40.00,38.71,0.00,37.50,64.00,28.09,22,36,39,58,59,68,34.15,48.48,31.45,31.29,34.57,36.31,33,36,49,27,54,20,38.46,36.94,15.84,35.51,22.58,46.58
43,第1回PayPay銀行賞,2,2021-09-05,16,児島,8,予選,1800,14:09,4093,4092,5040,3616,3743,4822,吉田宗弘,岡部大輔,木村颯,中村真,林美憲,百武翔,東京,佐賀,山口,福岡,徳島,佐賀,B1,A2,B2,B1,A1,B1,40,40,23,48,46,28,50,53,51,55,52,52,4.66,5.92,1.91,5.60,7.18,5.09,27.59,39.39,4.26,39.42,60.61,29.52,0.00,6.56,0.00,5.42,7.78,4.91,0.00,53.49,0.00,35.56,66.67,21.74,52,21,47,37,57,20,34.78,37.89,44.23,39.38,36.36,30.25,59,19,37,53,69,34,35.92,27.16,33.81,39.02,24.39,25.84
44,第1回PayPay銀行賞,2,2021-09-05,16,児島,9,予選特賞,1800,14:37,3527,3246,3627,3662,4660,5060,中嶋誠一,星野政彦,井上恵一,大庭元明,宇田川信,数原魁,長崎,兵庫,福岡,福岡,東京,兵庫,A2,B1,B1,A1,B1,B1,50,56,52,51,30,24,52,54,55,56,54,51,5.83,5.34,5.32,6.21,3.88,3.90,38.84,32.53,34.41,49.15,17.39,16.67,4.90,2.89,4.84,5.80,0.00,1.83,33.33,11.11,32.26,42.42,0.00,0.00,32,70,66,16,30,34,30.63,38.79,31.13,33.13,30.57,37.50,73,22,29,11,32,55,45.93,39.46,33.71,32.52,27.59,34.31
45,第1回PayPay銀行賞,2,2021-09-05,16,児島,10,予選特賞,1800,15:10,4072,4173,4079,4638,3877,3484,森永淳,岡谷健吾,出畑孝典,小林遼太,松浦博人,芝田浩治,佐賀,広島,福岡,福岡,東京,兵庫,A1,A2,A2,B1,B1,A1,40,38,42,30,44,49,53,56,53,54,57,54,6.92,5.77,5.78,4.54,4.86,5.98,56.92,38.74,37.50,23.68,25.71,42.24,5.83,6.60,6.19,5.88,5.50,6.34,41.67,55.00,46.15,42.31,12.50,51.72,17,71,24,55,53,25,31.88,37.97,35.00,29.94,35.54,35.80,25,72,31,41,58,23,40.74,45.89,37.19,36.84,39.33,37.50
46,第1回PayPay銀行賞,2,2021-09-05,16,児島,11,予選特選,1800,15:43,4459,3333,3643,4314,4111,4727,片岡雅裕,丸尾義孝,米田隆弘,青木幸太,奥田誠,安部慎一,香川,徳島,岡山,福岡,広島,福岡,A1,A1,A2,B1,A2,B1,35,53,49,37,41,34,52,53,54,51,56,53,7.08,5.87,5.51,5.38,5.50,3.94,51.69,39.86,32.58,39.83,32.74,18.18,6.89,6.16,5.22,5.41,5.89,3.48,54.39,48.39,28.09,38.46,44.44,13.04,11,33,68,27,51,61,39.87,46.91,36.31,35.90,36.31,33.13,61,48,20,17,39,65,37.76,32.48,46.58,32.12,26.37,46.40
47,第1回PayPay銀行賞,2,2021-09-05,16,児島,12,記者選抜戦,1800,16:17,3743,4624,4434,3822,4413,4958,林美憲,高田明,田中辰彦,平尾崇典,水摩敦,溝口海義,徳島,佐賀,広島,岡山,福岡,福岡,A1,A2,A2,A1,A2,B1,46,36,35,48,35,26,52,50,54,50,50,53,7.18,6.81,6.03,7.28,4.56,5.51,60.61,50.55,42.86,58.47,25.00,31.76,7.78,0.00,5.65,7.34,6.85,5.00,66.67,0.00,38.71,58.27,60.00,35.71,57,49,36,38,65,13,36.36,41.51,48.48,43.48,43.71,36.71,69,67,36,71,74,30,24.39,40.58,36.94,32.82,38.58,31.76
48,第12回鳴門商工会議所会頭杯競走,1,2021-09-05,14,鳴門,1,とるならなる,1800,08:50,4189,3361,4373,5025,5155,3883,川上剛,岡部浩,若狭奈美,粟田祥,内山七海,山根大樹,福岡,徳島,岡山,徳島,福岡,広島,A2,B1,B2,B1,B2,B1,40,52,33,26,24,47,55,52,49,56,48,56,6.58,4.35,4.92,3.08,1.44,4.11,45.93,25.88,26.53,16.67,0.00,17.65,5.88,5.31,3.29,1.73,0.00,3.78,37.50,33.70,14.29,1.19,0.00,16.67,22,70,24,66,58,75,37.23,34.62,18.18,20.73,31.51,27.03,17,15,64,79,39,19,35.71,22.78,37.08,34.15,35.96,35.96
49,第12回鳴門商工会議所会頭杯競走,1,2021-09-05,14,鳴門,2,どーなるなる,1800,09:19,3955,4155,4558,3907,4878,5148,眞田英二,長野壮志,宮野仁,村越篤,西岡育未,松本怜,徳島,福岡,岡山,香川,徳島,福岡,A1,A2,B1,A2,B1,B2,44,40,31,43,26,27,51,57,54,53,45,48,6.30,5.74,4.45,6.10,4.06,1.26,43.08,39.52,28.09,43.15,15.58,0.00,6.74,5.67,5.41,5.40,3.99,1.00,52.03,44.44,37.50,32.56,15.91,0.00,15,67,32,50,14,21,25.97,19.67,24.72,17.57,31.18,28.57,22,14,59,25,32,34,16.67,27.91,38.20,35.23,23.19,51.65
50,第12回鳴門商工会議所会頭杯競走,1,2021-09-05,14,鳴門,3,どきどきなる,1800,09:48,3703,4607,3684,3553,4791,3963,鳥飼眞,鶴田勇雄,清水攻二,平池仁志,黒澤めぐ,原田秀弥,福岡,福岡,山口,香川,東京,大阪,A1,B1,A2,B1,B1,A2,47,32,47,49,31,42,52,53,53,54,48,55,6.29,5.10,5.34,5.00,4.95,5.97,44.87,28.57,38.16,30.93,21.33,40.52,6.44,5.25,6.10,4.18,4.92,5.45,38.89,36.36,44.83,20.45,30.77,45.45,71,19,68,64,56,61,23.38,35.00,38.46,24.72,36.67,41.38,20,55,51,69,77,75,37.63,25.71,34.88,26.83,24.19,29.33
51,第12回鳴門商工会議所会頭杯競走,1,2021-09-05,14,鳴門,4,とにかくなる,1800,10:18,3975,4705,4853,4495,4364,3584,小野寺智,吉川勇作,前原哉,森晋太郎,池永太,佐々木英,香川,長崎,岡山,福岡,福岡,広島,A2,B1,B1,B1,A1,A2,44,33,26,34,36,48,51,55,46,54,56,53,5.80,4.11,4.74,3.91,6.77,4.81,40.00,26.44,25.61,21.88,44.14,32.26,5.79,3.86,4.20,5.50,5.76,6.27,34.92,22.22,20.00,33.33,28.00,46.43,77,13,81,72,12,10,26.87,23.68,15.63,33.33,31.03,28.21,54,10,67,82,36,76,40.22,35.56,20.37,29.17,30.38,34.15
52,第12回鳴門商工会議所会頭杯競走,1,2021-09-05,14,鳴門,5,予選,1800,10:48,3401,4513,4154,4861,4411,3349,上田隆章,河野真也,森安弘雅,田中宏樹,沢田昭宏,吉田一郎,香川,福岡,香川,福岡,大阪,長崎,B1,A2,A2,B1,B1,A1,54,32,41,33,35,53,52,53,52,53,57,52,4.76,6.69,5.84,4.19,5.43,6.72,29.47,48.15,40.68,21.43,34.96,54.87,4.90,6.32,5.52,4.19,4.94,6.76,27.50,48.65,35.62,29.63,25.53,55.88,51,54,29,23,59,79,28.89,29.67,28.28,36.08,28.00,35.37,80,73,23,37,28,66,37.78,15.63,50.55,28.09,26.83,24.24
53,第12回鳴門商工会議所会頭杯競走,1,2021-09-05,14,鳴門,6,予選,1800,11:17,3436,5011,4015,4514,5148,3442,柏野幸二,高木圭大,前野竜一,上條嘉嗣,松本怜,宮武英司,岡山,長崎,山口,大阪,福岡,香川,B1,B1,A2,A2,B2,A2,52,24,41,31,27,52,52,53,61,52,48,56,5.75,3.62,5.89,5.81,1.26,5.60,36.11,14.81,40.66,40.17,0.00,34.78,6.27,2.81,5.87,6.00,1.00,6.17,45.45,9.38,37.78,46.81,0.00,38.03,63,28,78,30,21,25,31.25,32.56,37.08,41.89,28.57,32.14,65,29,13,31,34,24,40.66,40.24,16.44,31.51,51.65,29.89
54,第12回鳴門商工会議所会頭杯競走,1,2021-09-05,14,鳴門,7,予選,1800,11:46,3553,4709,4323,4544,3361,4558,平池仁志,岡村将也,山田佑樹,松田大志,岡部浩,宮野仁,香川,福岡,岡山,福岡,徳島,岡山,B1,B1,A2,A1,B1,B1,49,32,34,33,52,31,54,55,55,52,52,54,5.00,5.03,5.41,6.84,4.35,4.45,30.93,28.95,34.57,54.74,25.88,28.09,4.18,5.51,4.12,7.90,5.31,5.41,20.45,40.54,19.23,65.00,33.70,37.50,64,16,52,76,70,32,24.72,30.43,27.50,20.99,34.62,24.72,69,81,27,61,15,59,26.83,23.08,34.12,39.08,22.78,38.20
55,第12回鳴門商工会議所会頭杯競走,1,2021-09-05,14,鳴門,8,予選,1800,12:18,4714,4791,4878,4499,4853,5156,喜多須杏,黒澤めぐ,西岡育未,滝川真由,前原哉,坂野さく,徳島,東京,徳島,長崎,岡山,福井,B1,B1,B1,B2,B1,B2,30,31,26,33,26,24,48,48,45,46,46,46,4.78,4.95,4.06,4.53,4.74,1.45,23.73,21.33,15.58,28.13,25.61,1.10,5.74,4.92,3.99,0.00,4.20,0.00,35.96,30.77,15.91,0.00,20.00,0.00,20,56,14,74,81,65,32.14,36.67,31.18,27.27,15.63,34.52,16,77,32,74,67,62,27.14,24.19,23.19,31.43,20.37,40.00
56,第12回鳴門商工会議所会頭杯競走,1,2021-09-05,14,鳴門,9,特賞,1800,12:52,4423,4411,3975,4155,3684,5155,坂口貴彦,沢田昭宏,小野寺智,長野壮志,清水攻二,内山七海,岡山,大阪,香川,福岡,山口,福岡,B1,B1,A2,A2,A2,B2,32,35,44,40,47,24,55,57,51,57,53,48,4.69,5.43,5.80,5.74,5.34,1.44,28.04,34.96,40.00,39.52,38.16,0.00,5.09,4.94,5.79,5.67,6.10,0.00,38.64,25.53,34.92,44.44,44.83,0.00,17,59,77,67,68,58,34.52,28.00,26.87,19.67,38.46,31.51,53,28,54,14,51,39,26.74,26.83,40.22,27.91,34.88,35.96
57,第12回鳴門商工会議所会頭杯競走,1,2021-09-05,14,鳴門,10,特賞,1800,13:27,3741,4154,3963,3442,4373,4495,松尾基成,森安弘雅,原田秀弥,宮武英司,若狭奈美,森晋太郎,福岡,香川,大阪,香川,岡山,福岡,B1,A2,A2,A2,B2,B1,47,41,42,52,33,34,56,52,55,56,49,54,4.75,5.84,5.97,5.60,4.92,3.91,26.32,40.68,40.52,34.78,26.53,21.88,4.06,5.52,5.45,6.17,3.29,5.50,20.59,35.62,45.45,38.03,14.29,33.33,55,29,61,25,24,72,34.91,28.28,41.38,32.14,18.18,33.33,33,23,75,24,64,82,19.72,50.55,29.33,29.89,37.08,29.17
58,第12回鳴門商工会議所会頭杯競走,1,2021-09-05,14,鳴門,11,特選,1800,14:04,4514,3907,3584,4189,4323,4513,上條嘉嗣,村越篤,佐々木英,川上剛,山田佑樹,河野真也,大阪,香川,広島,福岡,岡山,福岡,A2,A2,A2,A2,A2,A2,31,43,48,40,34,32,52,53,53,55,55,53,5.81,6.10,4.81,6.58,5.41,6.69,40.17,43.15,32.26,45.93,34.57,48.15,6.00,5.40,6.27,5.88,4.12,6.32,46.81,32.56,46.43,37.50,19.23,48.65,30,50,10,22,52,54,41.89,17.57,28.21,37.23,27.50,29.67,31,25,76,17,27,73,31.51,35.23,34.15,35.71,34.12,15.63
59,第12回鳴門商工会議所会頭杯競走,1,2021-09-05,14,鳴門,12,ドリーム戦,1800,14:43,4544,3955,4364,3349,3703,4015,松田大志,眞田英二,池永太,吉田一郎,鳥飼眞,前野竜一,福岡,徳島,福岡,長崎,福岡,山口,A1,A1,A1,A1,A1,A2,33,44,36,53,47,41,52,51,56,52,52,61,6.84,6.30,6.77,6.72,6.29,5.89,54.74,43.08,44.14,54.87,44.87,40.66,7.90,6.74,5.76,6.76,6.44,5.87,65.00,52.03,28.00,55.88,38.89,37.78,76,15,12,79,71,78,20.99,25.97,31.03,35.37,23.38,37.08,61,22,36,66,20,13,39.08,16.67,30.38,24.24,37.63,16.44
60,第49回高松宮記念特別競走,4,2021-09-05,12,住之江,1,予選,1800,14:45,4227,3654,4659,3783,4579,4509,安達裕樹,武田光史,木下翔太,瓜生正義,中嶋健一,平見真彦,三重,福井,大阪,福岡,三重,愛知,A1,A1,A1,A1,A1,A1,38,47,30,45,32,32,53,53,53,52,53,52,6.18,5.91,6.53,7.64,6.38,5.91,43.28,41.82,47.62,54.92,48.81,37.19,4.44,6.25,7.38,7.55,6.55,5.95,11.11,42.86,54.97,44.83,63.64,32.50,38,35,53,83,86,80,42.55,39.53,36.90,31.46,34.48,31.33,12,14,33,62,64,26,41.03,38.55,32.91,41.18,43.68,28.57
61,第49回高松宮記念特別競走,4,2021-09-05,12,住之江,2,予選,1800,15:17,4808,3854,4369,4959,4013,4262,松尾拓,吉川元浩,丹下将,井上忠政,中島孝平,馬場貴也,三重,兵庫,愛知,大阪,福井,滋賀,A1,A1,A1,A1,A1,A1,32,48,35,25,41,37,49,52,57,52,50,54,6.26,6.92,5.91,6.17,7.46,7.97,38.10,40.71,44.12,41.58,51.91,60.00,0.00,7.24,5.69,6.33,6.68,6.78,0.00,44.87,43.75,47.83,40.26,37.65,26,23,13,76,18,79,35.23,31.18,35.29,39.02,34.57,48.31,74,37,20,70,27,28,40.70,41.25,37.18,35.44,31.65,46.05
62,第49回高松宮記念特別競走,4,2021-09-05,12,住之江,3,予選,1800,15:49,4734,4168,4475,3300,3557,3874,安河内将,石野貴之,末永祐輝,川崎智幸,太田和美,山本寛久,佐賀,大阪,山口,岡山,大阪,岡山,A1,A1,A1,A1,A1,A1,31,39,33,54,48,45,50,54,52,52,54,52,6.68,7.02,5.95,6.06,7.49,6.62,54.44,47.62,42.59,42.59,54.63,48.12,0.00,6.94,5.70,6.76,6.71,6.30,0.00,52.90,44.44,47.62,46.58,46.67,64,66,11,17,72,14,45.00,40.96,31.03,31.18,43.30,39.53,89,93,21,84,58,23,36.47,32.50,32.05,34.52,31.82,40.23
63,第49回高松宮記念特別競走,4,2021-09-05,12,住之江,4,予選,1800,16:21,4075,4024,3959,4472,4908,3554,中野次郎,井口佳典,坪井康晴,尾嶋一広,上田龍星,仲口博崇,東京,三重,静岡,兵庫,大阪,愛知,A1,A1,A1,A1,A1,A1,40,44,43,34,26,49,53,52,53,55,51,52,7.32,7.13,7.85,6.79,7.12,6.11,50.85,58.73,56.00,55.96,55.56,42.98,7.41,7.84,7.47,5.55,6.23,7.71,56.90,50.00,54.24,27.27,42.48,67.74,52,10,32,55,61,39,38.64,32.50,29.03,40.74,35.71,39.76,87,72,63,82,68,10,41.98,35.44,41.25,41.86,42.31,28.40
64,第49回高松宮記念特別競走,4,2021-09-05,12,住之江,5,予選,1800,16:53,4033,3898,4509,4330,4044,4444,伊藤将吉,平田忠則,平見真彦,奈須啓太,湯川浩司,桐生順平,静岡,福岡,愛知,福岡,大阪,埼玉,A1,A1,A1,A1,A1,A1,42,44,32,38,41,34,52,54,52,51,52,52,6.64,5.94,5.91,6.59,7.30,7.91,48.39,39.77,37.19,46.30,52.13,55.00,6.28,6.84,5.95,7.47,7.72,8.74,41.86,42.22,32.50,60.53,58.66,59.26,84,36,80,77,81,89,32.53,38.27,31.33,36.56,43.96,37.36,52,31,26,69,91,83,40.00,30.77,28.57,33.73,28.95,44.16
65,第49回高松宮記念特別競走,4,2021-09-05,12,住之江,6,予選,1800,17:25,4369,4342,3622,4227,3897,4561,丹下将,谷野錬志,山崎智也,安達裕樹,白井英治,藤山翔大,愛知,静岡,群馬,三重,山口,大阪,A1,A1,A1,A1,A1,A1,35,36,47,38,44,30,57,53,53,53,55,53,5.91,6.78,6.75,6.18,8.53,6.37,44.12,52.31,46.67,43.28,60.87,49.14,5.69,6.44,6.67,4.44,7.42,6.11,43.75,44.44,32.61,11.11,36.36,50.77,13,54,56,38,73,63,35.29,36.90,39.29,42.55,38.75,36.05,20,30,13,12,81,85,37.18,32.94,38.64,41.03,28.57,35.71
66,第49回高松宮記念特別競走,4,2021-09-05,12,住之江,7,予選,1800,17:57,4134,4025,3556,4238,4719,3783,杉山貴博,山本隆幸,田中信一,毒島誠,上條暢嵩,瓜生正義,東京,兵庫,大阪,群馬,大阪,福岡,A1,A1,A1,A1,A1,A1,41,43,48,37,27,45,54,51,53,51,52,52,7.13,6.52,6.64,7.84,7.27,7.64,54.46,46.32,52.10,56.48,57.03,54.92,5.26,7.20,6.77,7.62,6.93,7.55,31.58,64.00,47.17,50.00,50.30,44.83,37,88,28,74,58,83,45.65,38.37,37.18,37.50,32.99,31.46,86,60,53,75,80,62,40.00,36.36,31.33,32.94,47.06,41.18
67,第49回高松宮記念特別競走,4,2021-09-05,12,住之江,8,予選,1800,18:30,4472,3590,4370,4108,4168,4397,尾嶋一広,濱野谷憲,山口達也,吉村正明,石野貴之,西村拓也,兵庫,東京,岡山,山口,大阪,大阪,A1,A1,A1,A1,A1,A1,34,47,34,41,39,34,55,56,54,51,54,52,6.79,8.23,6.38,6.48,7.02,7.38,55.96,66.39,50.41,48.04,47.62,62.84,5.55,7.50,5.65,7.66,6.94,7.29,27.27,48.61,43.48,55.17,52.90,54.14,55,31,33,87,66,12,40.74,48.86,36.90,29.03,40.96,38.89,82,59,88,61,93,67,41.86,40.00,47.44,30.23,32.50,45.98
68,第49回高松宮記念特別競走,4,2021-09-05,12,住之江,9,予選,1800,19:03,4475,4908,4808,3654,4444,4042,末永祐輝,上田龍星,松尾拓,武田光史,桐生順平,丸岡正典,山口,大阪,三重,福井,埼玉,大阪,A1,A1,A1,A1,A1,A1,33,26,32,47,34,42,52,51,49,53,52,51,5.95,7.12,6.26,5.91,7.91,7.09,42.59,55.56,38.10,41.82,55.00,53.62,5.70,6.23,0.00,6.25,8.74,6.84,44.44,42.48,0.00,42.86,59.26,48.40,11,61,26,35,89,27,31.03,35.71,35.23,39.53,37.36,36.71,21,68,74,14,83,29,32.05,42.31,40.70,38.55,44.16,37.18
69,第49回高松宮記念特別競走,4,2021-09-05,12,住之江,10,予選,1800,19:37,4512,4427,3300,3897,4477,4033,高野哲史,秦英悟,川崎智幸,白井英治,篠崎仁志,伊藤将吉,兵庫,大阪,岡山,山口,福岡,静岡,A1,A1,A1,A1,A1,A1,32,35,54,44,33,42,51,51,52,55,55,52,7.34,7.51,6.06,8.53,7.50,6.64,58.70,60.18,42.59,60.87,52.48,48.39,6.90,6.59,6.76,7.42,6.92,6.28,44.90,48.67,47.62,36.36,36.00,41.86,50,78,17,73,29,84,35.37,37.50,31.18,38.75,36.90,32.53,36,92,84,81,35,52,38.10,41.03,34.52,28.57,36.14,40.00
70,第49回高松宮記念特別競走,4,2021-09-05,12,住之江,11,予選,1800,20:11,3874,4688,4134,4044,4959,4503,山本寛久,永井彪也,杉山貴博,湯川浩司,井上忠政,上野真之,岡山,東京,東京,大阪,大阪,佐賀,A1,A1,A1,A1,A1,A1,45,28,41,41,25,33,52,52,54,52,52,52,6.62,6.77,7.13,7.30,6.17,8.03,48.12,45.16,54.46,52.13,41.58,62.16,6.30,6.79,5.26,7.72,6.33,7.15,46.67,29.41,31.58,58.66,47.83,38.46,14,62,37,81,76,15,39.53,43.82,45.65,43.96,39.02,29.13,23,94,86,91,70,25,40.23,41.03,40.00,28.95,35.44,28.57
71,第49回高松宮記念特別競走,4,2021-09-05,12,住之江,12,ドリームEX,1800,20:45,4262,4238,4024,3557,3590,3622,馬場貴也,毒島誠,井口佳典,太田和美,濱野谷憲,山崎智也,滋賀,群馬,三重,大阪,東京,群馬,A1,A1,A1,A1,A1,A1,37,37,44,48,47,47,54,51,52,54,56,53,7.97,7.84,7.13,7.49,8.23,6.75,60.00,56.48,58.73,54.63,66.39,46.67,6.78,7.62,7.84,6.71,7.50,6.67,37.65,50.00,50.00,46.58,48.61,32.61,79,74,10,72,31,56,48.31,37.50,32.50,43.30,48.86,39.29,28,75,72,58,59,13,46.05,32.94,35.44,31.82,40.00,38.64
72,第9回近江牛カップ,4,2021-09-05,11,琵琶湖,1,予選,1800,10:35,4146,4535,3879,3863,3605,5188,柳橋宏紀,北山康介,中村格,海老澤泰,中村守成,武井莉里,滋賀,東京,岡山,東京,三重,兵庫,B1,A1,B1,B1,B1,B2,39,31,48,47,49,20,52,55,60,55,53,45,5.17,6.44,4.30,4.37,4.77,1.05,31.52,43.21,26.88,22.67,30.49,0.00,5.00,6.13,3.32,4.54,5.44,1.00,30.43,25.00,16.00,21.43,38.89,0.00,23,45,11,56,43,63,33.82,44.74,23.19,23.53,37.88,36.36,59,35,18,56,24,16,31.03,32.73,32.20,29.31,39.29,45.76
73,第9回近江牛カップ,4,2021-09-05,11,琵琶湖,2,予選,1800,11:01,3993,4254,3949,4549,3054,3670,永井聖美,川島圭司,今出晋二,小林文彦,北川幸典,古澤信二,東京,滋賀,岡山,福岡,広島,福岡,B1,A2,B1,B1,A2,B1,42,38,45,32,58,49,48,52,55,53,56,57,5.11,5.62,4.64,6.28,5.88,5.07,30.91,36.54,25.30,47.44,38.54,27.03,6.45,5.23,4.26,0.00,6.82,4.67,45.45,36.09,11.11,0.00,50.00,22.22,17,12,65,36,32,40,25.81,41.54,25.00,23.53,30.14,29.69,70,41,71,37,13,39,36.62,33.33,40.00,25.76,22.95,34.55
74,第9回近江牛カップ,4,2021-09-05,11,琵琶湖,3,予選,1800,11:27,4461,4847,3708,4856,3600,3745,安田吉宏,佐藤隆太,岡部貴司,豊田健士,玄馬徹,橋本年光,三重,東京,岡山,三重,岡山,兵庫,B1,A2,B1,A1,B1,A2,35,27,47,25,51,46,58,54,56,54,52,53,4.22,5.87,5.18,7.10,4.20,5.32,28.89,42.11,33.33,47.92,20.41,23.40,4.12,5.91,6.19,5.68,4.13,5.95,18.18,42.86,46.15,33.33,16.67,38.10,14,19,30,16,52,20,43.48,25.00,25.00,37.18,23.44,24.53,52,27,14,23,61,65,26.79,40.43,32.81,43.75,18.03,35.71
75,第9回近江牛カップ,4,2021-09-05,11,琵琶湖,4,予選,1800,11:55,4346,4379,3602,3612,4182,3461,前田健太,桑島和宏,奥平拓也,馬袋義則,吉田和仁,渡邊哲也,福岡,東京,東京,兵庫,滋賀,静岡,B1,A2,A2,A1,B1,B1,36,37,51,48,37,54,56,55,50,54,56,54,4.10,5.86,5.79,6.66,4.88,4.16,19.67,40.71,38.14,50.00,26.92,26.67,0.00,5.42,4.29,7.20,5.72,4.50,0.00,36.84,19.05,63.04,39.66,35.00,64,50,44,31,60,13,25.42,39.13,27.59,50.65,33.77,30.14,11,57,50,63,20,22,37.68,46.77,26.67,31.67,34.33,40.74
76,第9回近江牛カップ,4,2021-09-05,11,琵琶湖,5,予選,1800,12:23,4460,4417,3619,4465,3580,5188,後藤翔之,服部剛,長谷川充,大西賢,水口由紀,武井莉里,東京,静岡,群馬,東京,滋賀,兵庫,A1,B1,A2,B1,B1,B2,35,34,47,35,48,20,57,53,52,53,48,45,6.45,5.17,4.99,4.48,5.12,1.05,54.84,28.09,26.85,17.86,25.53,0.00,6.63,5.21,6.55,2.88,5.30,1.00,46.67,31.03,36.36,6.25,27.40,0.00,22,35,33,66,51,63,41.38,25.00,24.59,44.59,24.56,36.36,32,44,28,69,21,16,26.79,26.00,37.70,22.95,29.82,45.76
77,第9回近江牛カップ,4,2021-09-05,11,琵琶湖,6,予選,1800,12:55,4729,4117,3441,4440,4171,5163,佐藤謙史,廣中智紗,土屋太朗,萩原知哉,榎幸司,清水愛海,福岡,東京,群馬,東京,長崎,山口,B1,A1,B1,B1,A1,B1,32,40,52,35,38,21,56,45,54,53,53,48,4.65,6.03,5.08,4.17,6.66,2.70,22.06,40.66,34.65,18.31,45.61,3.70,4.00,5.63,3.68,4.32,6.00,1.88,14.29,42.11,4.00,21.05,37.93,0.00,34,49,28,24,15,38,24.29,31.88,45.57,24.14,45.21,37.66,38,12,67,36,26,17,31.58,22.41,37.88,27.59,44.90,22.73
