,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
17,日刊スポーツ杯,3,2021-03-03,23,唐津,6,予選,1800,11:19,4213,4650,3660,4002,4453,5037,重富伸也,中山雄太,長谷川親,古結宏,永田郁弥,田頭虎親,長崎,愛知,香川,兵庫,愛知,香川,B1,A2,B1,A1,B1,B1,36,36,51,43,33,22,54,53,59,54,53,54,3.91,6.36,4.20,7.23,4.08,4.55,14.13,46.00,16.30,56.25,20.00,27.27,4.34,7.00,3.25,8.30,3.52,1.38,19.72,50.00,4.17,70.00,20.00,0.00,18,38,27,43,58,24,33.83,33.57,47.06,37.88,24.59,34.23,55,64,50,38,74,47,25.65,30.16,36.63,32.08,38.28,29.90
18,日刊スポーツ杯,3,2021-03-03,23,唐津,7,予選,1800,11:49,3832,4566,4060,4708,4051,3627,下田哲也,塩田北斗,島田一生,半田尚也,清水敦揮,井上恵一,香川,福岡,福岡,広島,岡山,福岡,B1,A1,A2,B1,A2,B1,46,33,41,31,40,51,54,54,57,55,56,53,5.45,7.13,5.41,4.60,6.27,5.34,32.23,57.60,40.00,20.00,46.43,36.45,5.22,6.76,5.50,3.38,3.89,5.43,33.33,47.62,40.32,8.82,11.11,35.71,63,53,36,28,48,13,33.83,45.69,48.82,23.64,30.53,30.08,67,40,80,53,51,63,37.50,35.21,27.31,31.51,33.80,27.43
19,日刊スポーツ杯,3,2021-03-03,23,唐津,8,予選,1800,12:20,3747,4097,3458,3882,3946,3211,國崎良春,貫地谷直,東健介,新田智彰,赤岩善生,北川敏弘,福岡,広島,岡山,大阪,愛知,佐賀,B1,B1,B1,A2,A1,B1,45,39,54,47,45,59,53,56,54,56,55,55,4.83,4.58,5.48,6.09,7.22,5.17,34.26,20.00,36.13,46.22,55.56,34.48,5.04,0.00,5.33,5.72,7.41,4.68,25.00,0.00,33.33,33.33,51.28,23.89,65,47,32,26,61,50,45.60,25.83,29.66,28.57,27.27,30.40,76,41,57,37,84,59,44.88,40.82,30.66,28.77,36.68,31.92
20,日刊スポーツ杯,3,2021-03-03,23,唐津,9,予選,1800,12:53,4711,5074,4269,5102,4057,3584,前出達吉,大澤誠也,杉山裕也,原田雄次,松井賢治,佐々木英,福井,愛知,愛知,福岡,兵庫,広島,B1,B1,A1,B2,A2,B1,31,25,35,23,42,48,51,54,52,52,52,54,5.22,2.98,6.71,2.03,5.76,5.48,30.68,12.00,47.58,6.85,36.84,36.08,0.00,0.00,7.37,0.00,6.14,5.38,0.00,0.00,65.85,0.00,43.10,37.50,49,23,29,56,11,68,34.78,44.88,29.92,26.85,38.46,30.00,56,77,36,44,73,48,31.25,27.46,35.38,31.12,34.93,34.72
21,日刊スポーツ杯,3,2021-03-03,23,唐津,10,予選特賞A,1800,13:28,3612,3572,4835,4072,5037,4513,馬袋義則,安田政彦,橋本明,森永淳,田頭虎親,河野真也,兵庫,兵庫,広島,佐賀,香川,福岡,A2,A1,B1,A1,B1,A2,48,49,32,40,22,31,53,54,53,52,54,53,6.21,5.63,4.22,6.23,4.55,5.99,44.85,36.59,18.18,49.06,27.27,42.50,6.45,6.14,4.53,6.77,1.38,6.03,32.26,47.62,17.65,54.29,0.00,43.24,21,17,46,62,24,69,36.29,35.48,39.57,31.15,34.23,38.58,35,62,81,70,47,69,41.15,33.03,42.29,42.86,29.90,30.41
22,日刊スポーツ杯,3,2021-03-03,23,唐津,11,予選特選,1800,14:05,4002,3233,4562,3576,3616,4236,古結宏,小畑実成,阪本勇介,白水勝也,中村真,松村敏,兵庫,岡山,岡山,福岡,福岡,福岡,A1,A2,B1,A1,A2,B1,43,54,33,48,48,37,54,53,54,51,54,53,7.23,5.45,5.24,6.21,5.19,7.02,56.25,33.03,31.09,44.66,32.76,54.70,8.30,5.06,4.13,6.07,5.58,6.33,70.00,11.76,20.00,41.86,36.84,44.44,43,31,22,66,30,16,37.88,29.60,48.31,27.19,38.58,38.26,38,52,49,39,66,33,32.08,28.49,28.18,41.94,37.44,26.56
23,日刊スポーツ杯,3,2021-03-03,23,唐津,12,選抜戦(A),1800,14:45,3946,4377,4650,4051,3813,3054,赤岩善生,濱本優一,中山雄太,清水敦揮,佐藤大介,北川幸典,愛知,大阪,愛知,岡山,愛知,広島,A1,A2,A2,A2,A1,A2,45,36,36,40,45,58,55,50,53,56,53,57,7.22,5.98,6.36,6.27,6.63,5.41,55.56,45.19,46.00,46.43,48.15,39.74,7.41,5.74,7.00,3.89,5.05,5.48,51.28,40.00,50.00,11.11,31.58,36.00,61,42,38,48,45,70,27.27,26.52,33.57,30.53,47.06,46.72,84,87,64,51,85,79,36.68,26.11,30.16,33.80,36.82,35.14
24,日本トーター杯BTS北九州MD開設14周年記念競走,3,2021-03-03,20,若松,1,予選,1800,15:25,3508,4853,4525,3970,4285,4834,久富政弘,前原哉,真子奈津,亀山高雅,伴将典,浜本裕己,佐賀,岡山,福岡,群馬,愛知,大阪,B1,B1,B1,B1,B1,B1,49,26,32,44,36,33,55,47,46,54,62,51,5.20,3.97,4.41,4.11,4.46,4.55,34.38,20.59,22.22,16.07,23.16,22.73,5.00,3.42,4.60,6.77,5.45,6.80,30.00,15.79,24.62,38.46,54.55,60.00,56,48,20,54,52,34,30.26,30.00,36.23,28.36,36.62,31.88,21,74,13,73,40,26,32.39,34.07,26.06,31.43,30.89,39.26
25,日本トーター杯BTS北九州MD開設14周年記念競走,3,2021-03-03,20,若松,2,予選,1800,15:55,4241,4557,3741,3910,3745,5028,大串重幸,松尾光広,松尾基成,松下知幸,橋本年光,原田才一,長崎,岡山,福岡,香川,兵庫,福岡,B1,B1,B1,B1,A2,B1,36,31,46,47,46,24,54,56,56,50,54,53,5.44,4.69,4.29,4.39,5.71,5.26,36.11,32.43,24.18,23.76,35.90,33.01,4.17,4.96,4.53,5.21,5.77,4.56,22.22,26.67,17.65,26.32,33.33,27.54,40,60,7,19,3,44,33.33,26.39,25.76,25.00,31.67,40.58,18,31,37,34,61,15,25.78,35.25,28.89,26.81,30.00,28.17
26,日本トーター杯BTS北九州MD開設14周年記念競走,3,2021-03-03,20,若松,3,予選,1800,16:22,3044,4694,3484,3742,4375,4300,三宅爾士,高田綾,芝田浩治,宮地秀祈,照屋厚仁,加藤綾,福井,福岡,兵庫,福岡,兵庫,三重,B1,B1,A1,B1,A2,B1,60,36,49,46,36,37,58,44,53,52,52,49,4.21,4.66,6.80,5.59,5.91,4.75,20.24,25.95,52.46,30.88,40.78,32.18,0.00,4.26,7.17,4.67,5.74,2.57,0.00,19.51,58.33,23.81,34.78,14.29,42,2,9,46,36,47,20.00,32.86,31.08,24.36,31.58,37.14,75,41,12,27,30,49,25.56,32.17,28.67,39.71,31.06,31.13
27,日本トーター杯BTS北九州MD開設14周年記念競走,3,2021-03-03,20,若松,4,予選,1800,16:51,3974,4247,4276,3834,3746,4395,深山祐二,齊藤優,鈴木勝博,細川明人,岡瀬正人,下河雅史,佐賀,徳島,愛知,岡山,岡山,福岡,B1,B1,A1,A2,A2,B1,44,38,38,46,45,34,54,54,52,55,53,55,3.96,5.59,6.82,4.93,6.05,5.41,16.88,33.68,53.39,26.83,39.02,34.67,4.26,4.59,5.63,3.63,7.40,4.19,16.00,27.27,25.00,11.11,50.00,20.75,8,27,53,43,24,31,25.00,36.36,30.14,22.73,22.73,32.84,43,71,47,67,44,58,29.05,26.95,30.61,34.88,33.10,29.14
28,日本トーター杯BTS北九州MD開設14周年記念競走,3,2021-03-03,20,若松,5,進入固定戦隊,1800,17:18,3849,4218,3704,4822,4969,4187,中岡正彦,吉川喜継,本部めぐ,百武翔,町田洸希,香川友尚,香川,滋賀,三重,佐賀,長崎,香川,A1,A2,B1,A2,B1,B1,43,39,47,28,29,40,53,52,47,51,54,54,6.36,5.89,3.62,5.41,4.16,3.98,48.98,35.58,16.98,34.26,17.07,25.45,6.65,7.06,0.00,5.40,2.78,3.00,51.61,47.06,0.00,35.00,11.11,9.52,50,6,18,55,39,30,31.51,15.87,33.33,27.03,28.92,47.62,46,39,62,51,54,28,38.30,33.33,32.59,27.46,29.05,38.13
29,日本トーター杯BTS北九州MD開設14周年記念競走,3,2021-03-03,20,若松,6,予選,1800,17:47,3896,3828,4888,4241,4112,4079,上田洋平,明石正之,金児隆太,大串重幸,大久保信,出畑孝典,滋賀,兵庫,群馬,長崎,佐賀,福岡,A2,A2,B1,B1,A1,A2,44,47,33,36,40,42,51,51,52,54,53,55,5.33,6.70,5.23,5.44,5.55,6.00,37.36,46.49,36.59,36.11,39.08,42.73,4.50,6.67,4.89,4.17,5.33,6.04,20.83,46.67,31.58,22.22,33.33,47.31,11,17,45,40,4,16,36.36,36.11,37.66,33.33,35.38,35.48,23,66,63,18,50,38,37.41,33.80,28.37,25.78,37.76,25.19
30,日本トーター杯BTS北九州MD開設14周年記念競走,3,2021-03-03,20,若松,7,予選特賞,1800,18:15,4336,4224,4285,4604,4356,3841,松田竜馬,大橋栄里,伴将典,岩瀬裕亮,長岡良也,佐々木和,福岡,福岡,愛知,愛知,兵庫,徳島,A2,B1,B1,A1,A1,A2,37,39,36,32,36,44,55,47,62,54,53,56,5.65,4.76,4.46,6.97,6.71,5.88,37.50,29.89,23.16,53.17,50.42,40.59,5.61,4.71,5.45,6.85,8.20,6.35,39.39,23.53,54.55,45.00,90.00,45.00,25,10,52,51,58,29,36.71,28.36,36.62,25.00,21.92,36.36,68,65,40,24,32,14,31.34,34.72,30.89,26.52,26.95,33.80
31,日本トーター杯BTS北九州MD開設14周年記念競走,3,2021-03-03,20,若松,8,エイトビート,1800,18:44,4523,3904,4362,3044,3974,3741,中村辰也,森貴洋,土屋智則,三宅爾士,深山祐二,松尾基成,長崎,大阪,群馬,福井,佐賀,福岡,A1,A2,A1,B1,B1,B1,33,43,36,60,44,46,52,56,52,58,54,56,5.45,6.13,6.88,4.21,3.96,4.29,33.33,43.94,52.17,20.24,16.88,24.18,5.74,5.35,7.71,0.00,4.26,4.53,43.59,27.91,57.14,0.00,16.00,17.65,37,12,62,42,8,7,23.81,31.94,24.64,20.00,25.00,25.76,55,20,22,75,43,37,28.97,32.19,43.45,25.56,29.05,28.89
32,日本トーター杯BTS北九州MD開設14周年記念競走,3,2021-03-03,20,若松,9,予選,1800,19:15,3834,4994,4822,3484,3970,4415,細川明人,山本梨菜,百武翔,芝田浩治,亀山高雅,下出卓矢,岡山,佐賀,佐賀,兵庫,群馬,福井,A2,B1,A2,A1,B1,A2,46,22,28,49,44,34,55,48,51,53,54,56,4.93,3.95,5.41,6.80,4.11,6.30,26.83,15.07,34.26,52.46,16.07,48.57,3.63,0.00,5.40,7.17,6.77,7.50,11.11,0.00,35.00,58.33,38.46,58.33,43,61,55,9,54,26,22.73,31.82,27.03,31.08,28.36,44.93,67,52,51,12,73,11,34.88,34.51,27.46,28.67,31.43,32.39
33,日本トーター杯BTS北九州MD開設14周年記念競走,3,2021-03-03,20,若松,10,予選特賞,1800,19:48,3828,3849,3508,3745,3742,3746,明石正之,中岡正彦,久富政弘,橋本年光,宮地秀祈,岡瀬正人,兵庫,香川,佐賀,兵庫,福岡,岡山,A2,A1,B1,A2,B1,A2,47,43,49,46,46,45,51,53,55,54,52,53,6.70,6.36,5.20,5.71,5.59,6.05,46.49,48.98,34.38,35.90,30.88,39.02,6.67,6.65,5.00,5.77,4.67,7.40,46.67,51.61,30.00,33.33,23.81,50.00,17,50,56,3,46,24,36.11,31.51,30.26,31.67,24.36,22.73,66,46,21,61,27,44,33.80,38.30,32.39,30.00,39.71,33.10
34,日本トーター杯BTS北九州MD開設14周年記念競走,3,2021-03-03,20,若松,11,予選特選,1800,20:18,4276,4888,3904,4557,4336,4218,鈴木勝博,金児隆太,森貴洋,松尾光広,松田竜馬,吉川喜継,愛知,群馬,大阪,岡山,福岡,滋賀,A1,B1,A2,B1,A2,A2,38,33,43,31,37,39,52,52,56,56,55,52,6.82,5.23,6.13,4.69,5.65,5.89,53.39,36.59,43.94,32.43,37.50,35.58,5.63,4.89,5.35,4.96,5.61,7.06,25.00,31.58,27.91,26.67,39.39,47.06,53,45,12,60,25,6,30.14,37.66,31.94,26.39,36.71,15.87,47,63,20,31,68,39,30.61,28.37,32.19,35.25,31.34,33.33
35,日本トーター杯BTS北九州MD開設14周年記念競走,3,2021-03-03,20,若松,12,予選特選,1800,20:45,4604,4523,3910,3896,4834,4375,岩瀬裕亮,中村辰也,松下知幸,上田洋平,浜本裕己,照屋厚仁,愛知,長崎,香川,滋賀,大阪,兵庫,A1,A1,B1,A2,B1,A2,32,33,47,44,33,36,54,52,50,51,51,52,6.97,5.45,4.39,5.33,4.55,5.91,53.17,33.33,23.76,37.36,22.73,40.78,6.85,5.74,5.21,4.50,6.80,5.74,45.00,43.59,26.32,20.83,60.00,34.78,51,37,19,11,34,36,25.00,23.81,25.00,36.36,31.88,31.58,24,55,34,23,26,30,26.52,28.97,26.81,37.41,39.26,31.06
36,第7回住信SBIネット銀行賞,2,2021-03-03,17,宮島,1,ファーストB,1800,10:25,4811,4197,3702,4955,3852,3559,向井田佑,渥美卓郎,貞兼淳二,福田慶尚,澤大介,水長照雄,広島,静岡,福岡,広島,三重,山口,A2,B1,B1,B2,B1,B1,31,38,47,25,48,53,51,54,56,53,51,53,5.17,3.99,5.60,3.18,4.16,4.84,34.38,19.59,36.36,8.16,17.07,24.10,5.50,3.67,6.00,2.74,4.42,5.11,37.50,16.67,34.38,7.77,26.32,31.43,51,35,67,68,54,56,45.33,38.24,15.15,27.12,46.03,25.00,50,32,62,19,24,61,19.05,21.31,31.88,36.23,28.36,42.42
37,第7回住信SBIネット銀行賞,2,2021-03-03,17,宮島,2,予選,1800,10:49,3668,4695,4054,3571,5131,3372,市川猛,尾崎雄二,福嶋智之,寺本武司,江藤敦宏,加藤雅之,広島,長崎,岡山,長崎,福岡,広島,B1,B1,B1,B1,B2,B1,49,35,42,49,21,54,51,53,54,54,52,52,3.49,4.74,4.86,4.43,1.60,4.45,15.58,25.00,30.61,26.39,0.00,18.18,4.75,4.00,4.36,5.63,0.00,4.73,27.59,17.65,21.21,50.00,0.00,27.64,63,19,41,17,20,42,40.00,32.79,40.32,25.81,27.42,41.27,54,60,33,59,30,65,38.81,27.12,29.03,38.71,42.62,35.09
