,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,スポーツ報知杯,3,2021-01-10,19,下関,3,予選,1800,16:02,4187,3070,3722,3961,5172,3787,香川友尚,山室展弘,西村秀樹,谷村一哉,田村慶,天野誠,香川,岡山,福岡,山口,徳島,岡山,B1,A2,B1,A1,B2,B1,39,59,50,42,19,49,54,51,52,54,51,55,3.41,5.45,4.13,6.91,2.42,3.86,17.24,41.94,19.57,54.20,8.33,17.20,3.68,5.94,4.07,6.99,0.00,3.33,15.91,40.38,6.67,52.44,0.00,17.50,41,46,73,45,17,25,32.02,32.24,41.48,33.15,37.23,44.15,40,46,75,26,31,14,37.28,24.86,32.02,45.83,29.94,38.20
39,スポーツ報知杯,3,2021-01-10,19,下関,4,予選,1800,16:27,4100,4006,3892,4949,3349,3819,松田隆司,小野勇作,草場康幸,横田貴満,吉田一郎,大内裕樹,福岡,佐賀,佐賀,佐賀,長崎,滋賀,B1,A2,B1,B1,A1,B1,42,42,44,28,52,48,53,50,53,52,52,56,5.14,5.65,4.85,5.15,6.31,3.59,36.90,36.46,24.39,29.23,45.88,16.67,3.66,5.09,5.82,5.31,6.19,4.83,15.63,33.33,39.47,31.25,42.31,50.00,32,43,61,65,60,19,27.17,43.20,32.96,26.83,29.94,27.67,23,20,17,32,65,39,31.46,36.05,31.76,26.67,38.60,38.29
40,スポーツ報知杯,3,2021-01-10,19,下関,5,予選,1800,16:49,4583,4732,3627,4703,4948,5160,古田祐貴,堀本和也,井上恵一,森永隆,木場悠介,藤森陸斗,香川,徳島,福岡,山口,長崎,福岡,A2,B1,B1,A1,B1,B2,31,31,51,32,28,21,51,53,53,52,53,53,5.62,5.66,5.29,6.20,4.69,2.00,35.86,37.14,35.71,46.67,23.76,0.00,5.79,6.73,4.80,5.53,3.55,0.00,39.29,54.55,26.67,33.33,6.06,0.00,64,72,21,48,71,39,30.22,32.20,40.32,41.56,28.25,31.84,67,60,41,47,19,54,26.82,37.28,35.63,34.05,24.43,38.69
41,スポーツ報知杯,3,2021-01-10,19,下関,6,予選,1800,17:17,3626,3876,4388,4330,3752,3522,中林秀人,中辻崇人,是澤孝宏,奈須啓太,宇土泰就,長溝一生,大阪,福岡,滋賀,福岡,福岡,佐賀,B1,A1,A1,A1,B1,A2,51,43,35,37,49,52,61,51,50,51,54,53,3.87,6.02,5.87,6.58,4.39,6.32,14.75,47.27,40.00,44.19,22.54,43.88,4.16,6.96,7.00,6.39,5.21,5.51,25.81,50.00,55.56,38.64,42.11,34.88,44,20,34,50,12,28,26.14,33.15,40.64,27.98,25.32,47.45,24,29,70,18,28,64,30.17,39.88,38.46,38.69,29.05,37.29
42,スポーツ報知杯,3,2021-01-10,19,下関,7,ふく〜る特賞,1800,17:44,3961,4396,4607,4531,3442,5143,谷村一哉,大田直弥,鶴田勇雄,武富智亮,宮武英司,常盤海心,山口,山口,福岡,佐賀,香川,徳島,A1,B1,B1,A1,A2,B2,42,34,31,32,51,19,54,53,53,52,55,53,6.91,4.65,4.75,5.88,5.30,1.32,54.20,20.83,22.76,40.48,29.29,0.00,6.99,4.88,4.48,5.47,5.13,1.00,52.44,25.00,18.75,26.67,33.33,0.00,45,31,69,56,53,70,33.15,31.35,28.57,29.81,27.61,38.20,26,38,16,30,61,56,45.83,40.00,29.71,24.05,30.73,25.84
43,スポーツ報知杯,3,2021-01-10,19,下関,8,予選,1800,18:16,4359,4578,3370,4603,4222,5172,横川聖志,藤山雅弘,坪内実,谷川将太,山口高志,田村慶,徳島,大阪,大阪,長崎,佐賀,徳島,A2,A1,B1,B1,A2,B2,36,31,54,32,39,19,54,53,55,52,52,51,5.34,6.58,4.08,4.70,5.27,2.42,36.96,47.46,21.52,27.38,37.97,8.33,6.22,7.20,4.88,4.33,5.83,0.00,55.56,62.50,25.00,18.18,50.00,0.00,36,18,11,37,63,17,34.84,28.06,52.88,39.66,42.26,37.23,72,69,68,74,63,31,25.97,36.57,38.24,43.20,38.32,29.94
44,スポーツ報知杯,3,2021-01-10,19,下関,9,予選,1800,18:46,4515,5032,4949,4202,4187,3879,藤田浩人,谷口知優,横田貴満,浮田圭浩,香川友尚,中村格,佐賀,香川,佐賀,岡山,香川,岡山,A2,B1,B1,A2,B1,B1,34,23,28,38,39,48,53,52,52,54,54,57,5.81,2.81,5.15,5.20,3.41,3.86,39.83,8.97,29.23,31.58,17.24,16.84,8.38,2.85,5.31,4.85,3.68,2.85,62.50,15.38,31.25,27.50,15.91,0.00,55,29,65,66,41,49,30.68,29.19,26.83,35.23,32.02,29.59,42,25,32,49,40,44,27.01,26.14,26.67,45.56,37.28,39.41
45,スポーツ報知杯,3,2021-01-10,19,下関,10,一般特賞,1800,19:17,3349,4260,4703,3787,3522,4661,吉田一郎,中越博紀,森永隆,天野誠,長溝一生,中島昂章,長崎,香川,山口,岡山,佐賀,佐賀,A1,A2,A1,B1,A2,B1,52,36,32,49,52,28,52,55,52,55,53,51,6.31,5.51,6.20,3.86,6.32,4.51,45.88,31.53,46.67,17.20,43.88,19.12,6.19,6.38,5.53,3.33,5.51,4.79,42.31,50.00,33.33,17.50,34.88,23.81,60,14,48,25,28,16,29.94,28.21,41.56,44.15,47.45,33.74,65,11,47,14,64,27,38.60,33.71,34.05,38.20,37.29,31.93
46,スポーツ報知杯,3,2021-01-10,19,下関,11,一般特選,1800,19:54,4578,3714,3070,4388,4006,4732,藤山雅弘,梶原正,山室展弘,是澤孝宏,小野勇作,堀本和也,大阪,福岡,岡山,滋賀,佐賀,徳島,A1,B1,A2,A1,A2,B1,31,46,59,35,42,31,53,56,51,50,50,53,6.58,4.42,5.45,5.87,5.65,5.66,47.46,18.68,41.94,40.00,36.46,37.14,7.20,3.86,5.94,7.00,5.09,6.73,62.50,14.29,40.38,55.56,33.33,54.55,18,75,46,34,43,72,28.06,24.03,32.24,40.64,43.20,32.20,69,59,46,70,20,60,36.57,31.46,24.86,38.46,36.05,37.28
47,スポーツ報知杯,3,2021-01-10,19,下関,12,一般シーボー,1800,20:35,4330,4515,4531,4100,4359,4985,奈須啓太,藤田浩人,武富智亮,松田隆司,横川聖志,井本昌也,福岡,佐賀,佐賀,福岡,徳島,山口,A1,A2,A1,B1,A2,B1,37,34,32,42,36,23,51,53,52,53,54,49,6.58,5.81,5.88,5.14,5.34,5.16,44.19,39.83,40.48,36.90,36.96,32.26,6.39,8.38,5.47,3.66,6.22,3.88,38.64,62.50,26.67,15.63,55.56,18.18,50,55,56,32,36,24,27.98,30.68,29.81,27.17,34.84,35.57,18,42,30,23,72,71,38.69,27.01,24.05,31.46,25.97,36.93
48,第8回東洋観光グループ杯,1,2021-01-10,17,宮島,1,ファーストB,1800,10:14,4082,3553,4727,3866,4963,4729,濱崎誠,平池仁志,安部慎一,木山誠一,實森美祐,佐藤謙史,大阪,香川,福岡,岡山,広島,福岡,A2,B1,B1,B1,B1,B1,41,48,33,45,24,31,53,53,53,57,48,56,5.55,4.71,3.97,4.22,2.86,4.28,40.16,24.71,17.20,20.27,13.89,19.40,6.27,4.92,0.00,4.00,4.17,3.75,48.65,21.62,0.00,6.67,21.33,12.50,60,22,54,33,55,19,42.42,33.33,50.00,40.00,29.17,36.67,34,50,20,12,68,19,23.33,26.32,18.52,50.00,44.83,44.83
49,第8回東洋観光グループ杯,1,2021-01-10,17,宮島,2,予選,1800,10:39,4408,4708,3282,5129,4724,4697,仁科さや,半田尚也,池本輝明,山口真喜,吉田祐貴,國弘翔平,長崎,広島,広島,長崎,佐賀,福岡,B2,B1,B1,B2,B1,B1,35,31,53,23,35,34,48,55,52,49,53,50,4.33,3.97,5.21,2.22,4.09,4.05,25.00,14.93,31.75,5.08,17.11,24.66,3.63,4.45,5.51,0.00,4.16,5.88,25.00,18.00,36.79,0.00,21.05,50.00,32,63,61,58,46,67,29.63,24.00,46.67,32.14,34.48,13.33,64,59,42,54,27,58,34.48,44.00,34.48,42.86,27.27,23.33
50,第8回東洋観光グループ杯,1,2021-01-10,17,宮島,3,予選,1800,11:05,3870,4324,3401,3930,4060,3950,寺嶋雄,海野康志,上田隆章,岸本隆,島田一生,石川哲秀,福井,山口,香川,岡山,福岡,大阪,B1,A1,B1,A2,A2,B1,45,33,53,44,41,44,52,63,54,57,56,55,4.81,6.79,4.99,5.66,5.77,4.13,27.66,55.56,34.07,42.59,41.43,16.16,5.75,6.88,4.69,4.81,6.62,5.27,50.00,51.67,27.78,26.92,58.82,45.45,70,52,43,51,42,66,20.83,44.83,24.14,51.61,37.93,35.48,37,15,57,67,38,22,33.33,28.57,33.33,26.92,31.25,48.28
51,第8回東洋観光グループ杯,1,2021-01-10,17,宮島,4,予選,1800,11:33,5043,3737,4873,3081,4525,5155,中村日向,上平真二,蒲原健太,岡本慎治,真子奈津,内山七海,香川,広島,佐賀,山口,福岡,福岡,B1,A1,B1,A2,B1,B2,22,47,27,57,32,24,54,55,53,52,47,48,5.39,6.93,4.40,5.17,4.53,1.00,32.22,50.85,21.30,32.76,18.92,0.00,0.00,7.61,7.25,5.29,4.51,0.00,0.00,55.56,37.50,42.86,21.57,0.00,34,49,62,57,15,45,13.04,46.67,25.00,20.00,29.03,35.71,69,62,66,32,70,41,55.00,33.33,31.03,17.24,13.79,41.38
52,第8回東洋観光グループ杯,1,2021-01-10,17,宮島,5,予選,1800,12:00,4905,4069,4179,4817,3587,4727,土井祥伍,山本修一,広次修,渡邉翼,武田信一,安部慎一,大阪,岡山,山口,山口,徳島,福岡,B1,A1,A2,A2,B1,B1,26,40,37,29,47,33,54,54,52,50,61,53,3.99,6.51,5.72,5.40,4.21,3.97,13.79,47.37,41.59,33.33,17.50,17.20,3.76,5.59,5.64,5.48,5.20,0.00,23.81,29.73,36.36,31.03,25.00,0.00,16,30,13,44,14,54,50.00,14.29,51.72,33.33,50.00,50.00,48,29,26,14,45,20,44.83,37.04,27.59,46.43,34.48,18.52
53,第8回東洋観光グループ杯,1,2021-01-10,17,宮島,6,ランチ特賞,1800,12:29,4472,4656,4729,4724,4017,3551,尾嶋一広,大崎翔,佐藤謙史,吉田祐貴,向井美鈴,藤田美代,兵庫,兵庫,福岡,佐賀,山口,福岡,A1,B1,B1,B1,A2,B1,33,33,31,35,41,49,56,56,56,53,45,46,6.54,4.95,4.28,4.09,5.75,4.61,45.86,33.03,19.40,17.11,39.25,15.28,6.51,5.43,3.75,4.16,4.92,4.85,48.98,37.14,12.50,21.05,25.00,25.93,23,31,19,46,20,65,58.06,32.26,36.67,34.48,23.08,29.63,61,33,19,27,63,36,50.00,30.00,44.83,27.27,40.00,30.00
54,第8回東洋観光グループ杯,1,2021-01-10,17,宮島,8,予選,1800,13:24,3866,3295,4060,3849,4408,4525,木山誠一,濱村芳宏,島田一生,中岡正彦,仁科さや,真子奈津,岡山,徳島,福岡,香川,長崎,福岡,B1,B1,A2,A1,B2,B1,45,54,41,43,35,32,57,53,56,53,48,47,4.22,4.49,5.77,6.16,4.33,4.53,20.27,26.26,41.43,45.52,25.00,18.92,4.00,3.76,6.62,7.81,3.63,4.51,6.67,21.95,58.82,66.67,25.00,21.57,33,29,42,40,32,15,40.00,36.67,37.93,32.26,29.63,29.03,12,17,38,21,64,70,50.00,32.00,31.25,35.48,34.48,13.79
55,第8回東洋観光グループ杯,1,2021-01-10,17,宮島,9,ティータイム,1800,13:56,4817,3401,4697,4082,4873,5148,渡邉翼,上田隆章,國弘翔平,濱崎誠,蒲原健太,松本怜,山口,香川,福岡,大阪,佐賀,福岡,A2,B1,B1,A2,B1,B2,29,53,34,41,27,26,50,54,50,53,53,46,5.40,4.99,4.05,5.55,4.40,1.07,33.33,34.07,24.66,40.16,21.30,0.00,5.48,4.69,5.88,6.27,7.25,0.00,31.03,27.78,50.00,48.65,37.50,0.00,44,43,67,60,62,37,33.33,24.14,13.33,42.42,25.00,35.48,14,57,58,34,66,47,46.43,33.33,23.33,23.33,31.03,50.00
56,第8回東洋観光グループ杯,1,2021-01-10,17,宮島,10,特賞,1800,14:22,4179,3930,4521,4185,4656,3081,広次修,岸本隆,小池公生,藤原真也,大崎翔,岡本慎治,山口,岡山,福岡,香川,兵庫,山口,A2,A2,A1,B1,B1,A2,37,44,33,40,33,57,52,57,51,52,56,52,5.72,5.66,6.55,3.70,4.95,5.17,41.59,42.59,53.39,21.28,33.03,32.76,5.64,4.81,6.59,5.43,5.43,5.29,36.36,26.92,50.00,35.71,37.14,42.86,13,51,50,38,31,57,51.72,51.61,30.00,48.39,32.26,20.00,26,67,40,65,33,32,27.59,26.92,28.57,51.72,30.00,17.24
57,第8回東洋観光グループ杯,1,2021-01-10,17,宮島,12,東洋観光DR,1800,15:30,3737,3849,4069,4324,4472,4545,上平真二,中岡正彦,山本修一,海野康志,尾嶋一広,岡村慶太,広島,香川,岡山,山口,兵庫,福岡,A1,A1,A1,A1,A1,A1,47,43,40,33,33,32,55,53,54,63,56,54,6.93,6.16,6.51,6.79,6.54,7.57,50.85,45.52,47.37,55.56,45.86,62.61,7.61,7.81,5.59,6.88,6.51,7.56,55.56,66.67,29.73,51.67,48.98,56.25,49,40,30,52,23,26,46.67,32.26,14.29,44.83,58.06,17.24,62,21,29,15,61,51,33.33,35.48,37.04,28.57,50.00,46.67
58,ファン感謝3Daysボートレースバトルトーナメント,2,2021-01-10,16,児島,1,一般戦,1800,10:27,4028,3612,4980,4816,4237,3435,田村隆信,馬袋義則,佐々木完,村松修二,大峯豊,寺田千恵,徳島,兵庫,山口,広島,山口,岡山,A1,A2,A2,A2,A1,A1,42,48,24,29,37,51,56,53,51,51,55,46,6.76,6.14,6.01,7.38,7.25,6.80,50.00,45.89,39.64,61.76,60.31,46.24,9.33,5.71,4.96,5.16,6.30,7.14,66.67,42.86,30.77,24.00,43.18,49.07,38,40,51,36,45,54,0.00,0.00,0.00,0.00,0.00,0.00,32,40,16,72,23,14,33.49,32.73,32.95,34.58,31.16,37.16
59,ファン感謝3Daysボートレースバトルトーナメント,2,2021-01-10,16,児島,2,一般戦,1800,10:54,4166,3920,4025,4043,4475,3772,吉田拡郎,正木聖賢,山本隆幸,桐本康臣,末永祐輝,一柳和孝,岡山,広島,兵庫,三重,山口,埼玉,A1,A2,A1,A2,A2,A2,38,46,43,41,33,46,53,52,52,54,54,52,7.37,5.99,6.96,6.04,6.45,5.57,56.38,39.36,53.66,43.09,47.15,37.35,7.11,7.34,6.12,5.54,5.63,4.67,55.63,56.00,35.29,38.00,37.50,11.11,33,58,28,57,21,13,0.00,0.00,0.00,0.00,0.00,0.00,24,59,19,49,54,70,31.11,32.12,35.02,34.12,37.04,38.53
60,ファン感謝3Daysボートレースバトルトーナメント,2,2021-01-10,16,児島,3,一般戦,1800,11:21,3388,4027,4024,5068,4218,4459,今垣光太,松江秀徳,井口佳典,前田滉,吉川喜継,片岡雅裕,福井,佐賀,三重,愛知,滋賀,香川,A1,A2,A1,A2,A2,A1,51,42,43,20,39,34,53,53,50,50,51,52,6.87,5.72,8.13,6.22,5.75,6.52,43.68,37.96,57.58,47.06,34.51,50.00,6.33,5.04,7.39,7.00,5.47,6.95,37.04,24.00,38.89,60.00,35.29,57.14,12,19,42,15,26,18,0.00,0.00,0.00,0.00,0.00,0.00,12,68,38,53,28,30,38.01,31.18,33.87,31.84,34.25,41.09
61,ファン感謝3Daysボートレースバトルトーナメント,2,2021-01-10,16,児島,4,一般戦,1800,11:48,3960,4205,4437,3946,3912,4590,菊地孝平,山口剛,中田元泰,赤岩善生,川原正明,渡邉優美,静岡,広島,香川,愛知,福井,福岡,A1,A1,A2,A1,A2,A2,42,38,34,44,47,28,55,53,55,54,51,48,7.15,7.46,5.79,7.09,5.57,6.15,47.44,48.00,40.91,56.49,36.22,41.67,8.62,8.02,6.70,8.18,5.37,7.00,70.59,51.11,60.00,72.73,33.33,60.00,17,48,32,31,53,44,0.00,0.00,0.00,0.00,0.00,0.00,17,29,11,62,22,13,31.25,42.11,33.33,39.82,35.29,34.43
62,ファン感謝3Daysボートレースバトルトーナメント,2,2021-01-10,16,児島,5,復活戦,1800,12:17,3435,4237,4816,4758,4611,3822,寺田千恵,大峯豊,村松修二,富樫麗加,今井美亜,平尾崇典,岡山,山口,広島,東京,福井,岡山,A1,A1,A2,A2,A2,A1,51,37,29,31,30,48,46,55,51,52,47,50,6.80,7.25,7.38,5.98,5.80,7.45,46.24,60.31,61.76,45.45,41.76,57.55,7.14,6.30,5.16,4.50,6.18,7.53,49.07,43.18,24.00,12.50,37.50,58.91,54,45,36,29,50,56,0.00,0.00,0.00,0.00,0.00,0.00,14,23,72,20,47,55,37.16,31.16,34.58,34.09,30.29,35.05
63,ファン感謝3Daysボートレースバトルトーナメント,2,2021-01-10,16,児島,6,復活戦,1800,12:50,4822,4475,4028,4677,3612,4011,百武翔,末永祐輝,田村隆信,片橋幸貴,馬袋義則,堀之内紀,佐賀,山口,徳島,滋賀,兵庫,岡山,A2,A2,A1,A2,A2,A2,28,33,42,32,48,41,51,54,56,54,53,46,5.68,6.45,6.76,5.61,6.14,6.12,38.05,47.15,50.00,43.10,45.89,45.38,5.05,5.63,9.33,6.34,5.71,5.88,26.32,37.50,66.67,46.88,42.86,44.07,20,21,38,22,40,49,0.00,0.00,0.00,0.00,0.00,0.00,57,54,32,65,40,15,33.52,37.04,33.49,37.90,32.73,43.06
64,ファン感謝3Daysボートレースバトルトーナメント,2,2021-01-10,16,児島,7,復活戦,1800,13:25,4117,4218,4796,4980,4043,3577,廣中智紗,吉川喜継,春園功太,佐々木完,桐本康臣,向所浩二,東京,滋賀,三重,山口,三重,兵庫,A1,A2,A2,A2,A2,A2,39,39,29,24,41,48,45,51,50,51,54,56,6.60,5.75,6.26,6.01,6.04,5.31,45.45,34.51,45.31,39.64,43.09,30.00,6.30,5.47,7.05,4.96,5.54,6.96,40.00,35.29,57.14,30.77,38.00,55.56,27,26,11,51,57,39,0.00,0.00,0.00,0.00,0.00,0.00,67,28,21,16,49,56,32.35,34.25,31.90,32.95,34.12,37.61
65,ファン感謝3Daysボートレースバトルトーナメント,2,2021-01-10,16,児島,8,復活戦,1800,14:00,3783,5068,4482,3960,3920,4967,瓜生正義,前田滉,守屋美穂,菊地孝平,正木聖賢,中村魁生,福岡,愛知,岡山,静岡,広島,大阪,A1,A2,A1,A1,A2,A2,44,20,31,42,46,22,51,50,45,55,52,51,7.43,6.22,7.19,7.15,5.99,5.87,52.87,47.06,53.45,47.44,39.36,38.53,7.33,7.00,6.82,8.62,7.34,5.70,33.33,60.00,49.40,70.59,56.00,30.00,25,15,23,17,58,30,0.00,0.00,0.00,0.00,0.00,0.00,31,53,46,17,59,42,41.23,31.84,30.91,31.25,32.12,28.75
66,ファン感謝3Daysボートレースバトルトーナメント,2,2021-01-10,16,児島,9,セミファイナ,1800,14:35,4593,4459,4590,4914,3959,4030,小坂宗司,片岡雅裕,渡邉優美,吉田裕平,坪井康晴,森高一真,大阪,香川,福岡,愛知,静岡,香川,A2,A1,A2,A1,A1,A1,40,34,28,24,43,42,52,52,48,51,53,50,6.19,6.52,6.15,6.42,7.29,6.99,43.36,50.00,41.67,50.65,54.76,48.00,6.13,6.95,7.00,6.55,7.04,8.00,40.00,57.14,60.00,45.45,55.56,67.65,35,18,44,43,41,46,0.00,0.00,0.00,0.00,0.00,0.00,73,30,13,69,33,61,30.49,41.09,34.43,38.00,31.16,34.27
67,ファン感謝3Daysボートレースバトルトーナメント,2,2021-01-10,16,児島,10,セミファイナ,1800,15:13,3772,3946,3721,4024,4191,4596,一柳和孝,赤岩善生,守田俊介,井口佳典,赤羽克也,葛原大陽,埼玉,愛知,滋賀,三重,埼玉,徳島,A2,A1,A1,A1,A2,A2,46,44,45,43,39,37,52,54,54,50,55,50,5.57,7.09,7.66,8.13,5.74,5.30,37.35,56.49,54.89,57.58,42.00,30.19,4.67,8.18,7.72,7.39,6.23,4.95,11.11,72.73,66.67,38.89,50.00,21.05,13,31,52,42,24,47,0.00,0.00,0.00,0.00,0.00,0.00,70,62,18,38,27,60,38.53,39.82,40.09,33.87,37.67,33.03
68,ファン感謝3Daysボートレースバトルトーナメント,2,2021-01-10,16,児島,11,セミファイナ,1800,15:51,4537,4500,3388,4205,4166,4478,渡邉和将,山田康二,今垣光太,山口剛,吉田拡郎,櫻本あゆ,岡山,佐賀,福井,広島,岡山,東京,A1,A1,A1,A1,A1,A1,30,33,51,38,38,32,51,54,53,53,53,48,6.45,7.37,6.87,7.46,7.37,6.12,45.74,61.26,43.68,48.00,56.38,48.05,6.74,6.63,6.33,8.02,7.11,6.20,51.13,22.22,37.04,51.11,55.63,50.00,55,37,12,48,33,14,0.00,0.00,0.00,0.00,0.00,0.00,52,37,12,29,24,51,36.78,30.73,38.01,42.11,31.11,31.33
69,ファン感謝3Daysボートレースバトルトーナメント,2,2021-01-10,16,児島,12,セミファイナ,1800,16:31,4074,3912,4371,4437,4027,4025,柳沢一,川原正明,西山貴浩,中田元泰,松江秀徳,山本隆幸,愛知,福井,福岡,香川,佐賀,兵庫,A1,A2,A1,A2,A2,A1,39,47,33,34,42,43,51,51,53,55,53,52,6.57,5.57,7.37,5.79,5.72,6.96,41.41,36.22,46.23,40.91,37.96,53.66,8.53,5.37,6.55,6.70,5.04,6.12,64.71,33.33,36.36,60.00,24.00,35.29,34,53,16,32,19,28,0.00,0.00,0.00,0.00,0.00,0.00,35,22,36,11,68,19,30.86,35.29,31.43,33.33,31.18,35.02
70,丸亀市議会議長杯,2,2021-01-10,15,丸亀,1,予選,1800,15:25,3058,3989,3562,4931,5152,4471,原義昭,熊本英一,山下和彦,木谷賢太,丸山祐也,新田泰章,岡山,佐賀,広島,香川,福岡,広島,B1,B1,A2,A2,B2,A1,63,42,51,25,25,33,57,57,52,53,51,53,3.36,3.74,6.16,5.97,1.54,6.49,11.84,18.18,44.74,43.14,0.00,47.79,3.55,3.95,7.17,5.59,0.00,4.67,22.73,10.53,62.86,33.33,0.00,27.78,59,57,24,55,29,36,29.63,50.00,44.00,32.00,51.85,42.86,1,49,47,39,9,63,29.47,33.98,42.72,37.50,30.23,31.78
71,丸亀市議会議長杯,2,2021-01-10,15,丸亀,2,予選,1800,15:53,3478,3982,4705,3797,3361,3670,嶋田貴支,福田理,吉川勇作,岩井繁,岡部浩,古澤信二,香川,岡山,長崎,広島,徳島,福岡,B1,B1,B1,B1,B1,B1,50,43,32,47,51,49,52,55,54,60,52,56,4.17,4.74,3.65,4.64,4.60,4.40,20.73,28.24,15.09,24.14,27.78,26.03,5.02,4.96,4.13,5.09,3.47,4.00,31.31,31.37,18.75,31.82,11.76,27.27,18,64,33,66,65,56,28.00,9.09,38.46,13.04,20.83,33.33,7,40,34,46,12,33,34.51,40.78,27.72,37.00,25.71,38.83
72,丸亀市議会議長杯,2,2021-01-10,15,丸亀,3,予選,1800,16:18,3523,4021,3731,3919,3907,3211,寳田亮治,吉田健太,高濱芳久,村上純,村越篤,北川敏弘,福岡,愛知,広島,岡山,香川,佐賀,B2,B1,A2,A1,A2,B1,52,40,47,46,42,58,52,52,54,52,54,54,4.24,4.58,5.24,6.23,6.22,4.90,20.69,27.40,33.33,50.93,45.24,29.79,4.86,4.56,5.64,7.02,5.69,5.81,27.59,18.75,44.83,59.62,37.06,31.25,28,25,27,62,49,35,25.00,23.08,13.64,44.00,48.39,32.43,6,30,15,11,60,10,32.00,26.73,39.05,32.65,36.63,39.05
73,丸亀市議会議長杯,2,2021-01-10,15,丸亀,4,予選,1800,16:43,3723,4413,3967,4564,3710,3643,白井弘文,水摩敦,鈴木茂高,山本景士,吉永泰弘,米田隆弘,山口,福岡,愛知,広島,香川,岡山,B1,A1,B1,A2,B1,A2,50,34,41,33,46,48,53,50,57,52,54,54,3.57,6.38,4.73,5.76,4.49,5.80,12.24,44.17,27.03,36.11,22.08,36.45,3.67,7.67,5.15,5.21,4.38,5.58,20.83,66.67,25.00,34.48,21.74,36.84,34,51,4,21,54,52,28.95,58.62,23.08,16.67,44.44,30.77,28,24,45,13,50,18,35.71,36.19,29.52,33.00,22.47,32.04
74,丸亀市議会議長杯,2,2021-01-10,15,丸亀,5,予選,1800,17:11,3878,4410,3755,4102,3338,4106,胡本悟志,井上大輔,吉村和也,益田啓司,出本正博,坂井康嗣,山口,岡山,長崎,福岡,広島,佐賀,B1,A2,B1,A1,B1,A2,43,34,49,41,55,41,51,51,51,53,52,51,4.46,5.76,4.08,6.59,4.28,4.91,25.93,38.17,16.92,50.00,14.47,25.51,4.60,6.48,4.50,6.02,4.37,6.12,33.33,48.48,25.00,38.78,15.79,41.18,19,3,61,50,32,23,20.00,24.24,30.43,32.00,47.62,29.63,22,65,5,61,38,29,29.73,37.00,28.71,41.35,31.07,25.71
75,丸亀市議会議長杯,2,2021-01-10,15,丸亀,6,カチ勝ち6,1800,17:38,4214,4663,4812,4398,3989,5131,林祐介,籾山佳岳,西野雄貴,船岡洋一,熊本英一,江藤敦宏,岡山,愛知,徳島,広島,佐賀,福岡,A2,B1,A1,A1,B1,B2,36,38,31,33,42,21,56,52,53,54,57,52,5.75,4.58,6.39,6.53,3.74,1.59,38.79,21.21,46.08,54.41,18.18,0.00,6.94,0.00,6.28,5.35,3.95,0.00,59.57,0.00,44.68,17.65,10.53,0.00,31,17,26,20,57,22,38.46,24.00,18.18,39.29,50.00,25.93,16,17,23,44,49,27,33.33,38.10,34.62,45.83,33.98,25.49
76,丸亀市議会議長杯,2,2021-01-10,15,丸亀,7,穴ガチ7,1800,18:09,3562,3434,4715,3261,4390,4604,山下和彦,松尾宣邦,村上遼,大川茂実,松本弓雄,岩瀬裕亮,広島,福岡,長崎,岡山,徳島,愛知,A2,B1,A1,B1,B1,A1,51,51,28,57,34,32,52,55,51,51,52,54,6.16,4.97,6.42,3.99,4.22,7.12,44.74,28.57,46.67,17.39,20.51,54.68,7.17,5.33,1.75,4.04,4.29,7.28,62.86,33.33,0.00,14.81,25.71,48.00,24,2,63,48,5,60,44.00,43.90,20.83,40.00,23.68,46.43,47,32,51,55,35,21,42.72,31.37,38.46,22.00,44.87,30.77
77,丸亀市議会議長杯,2,2021-01-10,15,丸亀,8,ガチ勝゛ち8,1800,18:39,4413,4064,3797,3907,4600,5152,水摩敦,原田篤志,岩井繁,村越篤,井内将太,丸山祐也,福岡,山口,広島,香川,広島,福岡,A1,A1,B1,A2,B1,B2,34,41,47,42,36,25,50,52,60,54,52,51,6.38,6.84,4.64,6.22,4.95,1.54,44.17,48.51,24.14,45.24,26.58,0.00,7.67,5.83,5.09,5.69,6.25,0.00,66.67,27.78,31.82,37.06,45.00,0.00,51,58,66,49,1,29,58.62,37.04,13.04,48.39,18.18,51.85,24,48,46,60,3,57,36.19,31.73,37.00,36.63,29.81,21.10
