,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,山口シネマカップ,4,2021-05-09,20,若松,8,エイトビート,1800,3349,4336,4268,4978,4951,4395,吉田一郎,松田竜馬,和合俊介,山田和佐,新田洋一,下河雅史,43,56,46,15,17,57,54,58,34,55,59,69,6.78,6.78,6.81,6.70,6.81,6.79,1,2,3,4,5,6,0.09,0.11,0.09,0.05,0.09,0.13,,,125.5,119.7,124.6,126.8,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,2.1,1.4,4.5,11.5,11.6,6.5,13.2,23.0,163.3,99.5,4,5,8,11,14,42,16,まくり,1
42,山口シネマカップ,4,2021-05-09,20,若松,9,予選,1800,4136,3936,4257,4315,4709,4097,江夏満,三瀬譲,古川健,山崎昂介,岡村将也,貫地谷直人,19,39,14,16,51,1,71,37,20,51,65,70,6.74,6.76,6.76,6.71,6.78,6.80,1,2,3,4,5,6,0.26,0.29,0.28,0.24,0.25,0.27,110.2,113.5,111.4,,112.3,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,1.0,2.9,1.8,1.3,1.6,3.4,6.3,3.1,1,1,1,3,7,1,1,逃げ,1
43,山口シネマカップ,4,2021-05-09,20,若松,10,一般特賞,1800,3726,3731,4143,4504,4193,3789,桂林寛,高濱芳久,浦田晃嗣,前田将太,郷原章平,和田敏彦,29,33,8,47,7,53,24,45,35,47,49,23,6.77,6.83,6.78,6.76,6.81,6.74,1,2,3,4,5,6,0.18,0.17,0.17,0.24,0.28,0.30,109.8,,110.8,113.4,112.2,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.5,4.1,7.1,7.5,1.8,2.9,7.5,33.5,17.0,3,3,2,6,10,12,8,逃げ,1
44,山口シネマカップ,4,2021-05-09,20,若松,11,一般特選,1800,4474,4978,3574,3212,4553,4189,渡辺崇,山田和佐,大神康司,亀本勇樹,坪口竜也,川上剛,55,15,38,13,52,4,62,55,18,12,50,17,6.81,6.78,6.79,6.87,6.82,6.85,1,3,2,4,5,6,0.12,0.17,0.16,0.20,0.19,0.16,109.7,111.2,112.1,,112.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.3,1.7,8.9,6.1,2.6,1.1,1.4,16.3,3.4,4,3,5,1,2,2,1,逃げ,0
45,山口シネマカップ,4,2021-05-09,20,若松,12,一般特選,1800,3615,3631,4006,4136,3349,4669,横田茂,田添康介,小野勇作,江夏満,吉田一郎,井上茂,28,11,49,19,43,24,48,26,52,71,68,39,6.80,6.81,6.81,6.82,6.86,6.80,1,2,3,4,5,6,0.11,0.11,0.11,0.09,0.14,0.15,,111.1,109.2,108.1,112.7,,5,3,2,1,4,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,4.6,1.2,2.4,13.0,8.2,2.6,5.1,3.0,108.4,22.7,7,4,3,9,4,33,7,差し,1
46,モーヴィ下関オープン2周年記念モーヴィ下関杯,3,2021-05-09,19,下関,1,シーモ戦,1800,4529,4683,5064,3151,4958,4981,嶋義信,向井田直弥,品川二千翔,落合敬一,溝口海義也,牧山敦也,69,22,38,39,15,18,58,44,47,19,53,13,6.75,6.75,6.78,6.79,6.73,6.81,1,2,3,4,5,6,0.07,0.02,0.05,0.19,0.17,0.26,109.3,110.6,111.4,,112.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.0,3.4,2.2,1.7,2.5,4.2,9.6,5.5,1,1,1,4,10,3,2,逃げ,1
47,モーヴィ下関オープン2周年記念モーヴィ下関杯,3,2021-05-09,19,下関,2,一般,1800,3338,5084,3153,4607,4314,4662,出本正博,末永和也,前川竜次,鶴田勇雄,青木幸太郎,片山雅雄,36,60,35,67,58,11,21,34,14,64,16,26,6.80,6.73,6.72,6.77,6.76,6.72,1,2,3,4,5,6,0.16,0.16,0.17,0.13,0.16,0.27,,112.4,,110.9,109.4,112.2,6,4,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,3.8,1.8,3.3,36.2,23.5,5.4,17.7,17.7,209.4,55.0,14,8,10,13,13,73,17,まくり差し,1
48,モーヴィ下関オープン2周年記念モーヴィ下関杯,3,2021-05-09,19,下関,3,一般,1800,3773,4092,3459,5040,3623,4318,津留浩一郎,岡部大輔,中野和裕,木村颯,深川真二,桑原将光,14,21,57,72,16,62,36,68,52,38,67,45,6.66,6.67,6.76,6.74,6.72,6.82,1,3,4,5,2,6,0.17,0.15,0.09,0.13,0.12,0.12,109.3,112.7,111.7,,110.1,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,6.3,1.0,1.4,2.6,1.9,1.5,6.3,5.2,14.8,6.5,1,1,2,9,5,4,2,逃げ,0
49,モーヴィ下関オープン2周年記念モーヴィ下関杯,3,2021-05-09,19,下関,4,一般,1800,5055,3901,4820,3868,3522,4250,眞鳥章太,松田憲幸,上野励,尾形栄治,長溝一生,藤川利文,44,45,30,71,53,61,42,40,70,57,32,71,6.72,6.71,6.72,6.74,6.75,6.71,1,3,5,6,2,4,0.16,0.27,0.17,0.24,0.18,0.27,109.7,113.4,109.3,113.0,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,13.1,2.1,1.0,80.3,11.6,4.3,17.1,5.0,344.7,74.6,21,5,4,15,6,71,16,まくり,0
50,モーヴィ下関オープン2周年記念モーヴィ下関杯,3,2021-05-09,19,下関,5,一般,1800,4531,3151,5028,4802,4403,5138,武富智亮,落合敬一,原田才一郎,中田達也,木下大將,村本大成,50,39,17,25,42,26,23,19,69,20,59,11,6.63,6.77,6.63,6.70,6.68,6.75,1,2,3,4,5,6,0.22,0.14,0.09,0.04,0.07,0.06,110.2,,112.9,108.4,111.8,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.3,1.1,1.0,10.4,2.6,1.2,3.5,2.6,37.9,4.5,4,1,1,9,5,14,2,まくり差し,1
51,モーヴィ下関オープン2周年記念モーヴィ下関杯,3,2021-05-09,19,下関,6,一般,1800,3153,3769,5086,5064,3211,4460,前川竜次,佐竹恒彦,本村大,品川二千翔,北川敏弘,後藤翔之,35,65,32,38,19,40,14,28,55,47,33,73,6.73,6.81,6.71,6.76,6.74,6.75,1,2,6,5,3,4,0.07,0.13,0.19,0.21,0.13,0.17,108.7,110.4,,,112.7,111.5,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.9,1.3,6.8,3.5,1.9,1.7,1.6,10.8,2.5,4,1,3,2,1,1,1,逃げ,0
52,モーヴィ下関オープン2周年記念モーヴィ下関杯,3,2021-05-09,19,下関,7,ふく〜る戦,1800,4879,3442,5040,4705,4985,4371,山崎鉄平,宮武英司,木村颯,吉川勇作,井本昌也,西山貴浩,28,49,72,27,47,70,22,35,38,37,31,24,6.73,6.73,6.79,6.79,6.75,6.73,1,2,3,4,6,5,0.10,0.06,0.03,0.06,0.25,0.11,108.8,112.0,,,112.5,111.2,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.7,2.2,5.0,2.3,1.4,1.6,1.4,6.9,1.9,2,1,1,3,2,2,1,逃げ,0
53,モーヴィ下関オープン2周年記念モーヴィ下関杯,3,2021-05-09,19,下関,8,一般,1800,4352,3902,4250,5104,3505,3459,下條雄太郎,蜷川哲平,藤川利文,山田丈,山田竜一,中野和裕,46,43,61,56,64,57,66,50,71,72,62,52,6.68,6.70,6.74,6.71,6.74,6.74,1,2,3,5,4,6,0.11,0.11,0.14,0.22,0.11,0.19,108.4,110.0,112.3,,111.6,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.5,1.6,2.0,1.4,1.9,1.5,3.4,1.9,1,1,1,4,2,1,1,逃げ,0
54,モーヴィ下関オープン2周年記念モーヴィ下関杯,3,2021-05-09,19,下関,9,準優勝戦,1800,3623,4802,3522,4662,4092,3901,深川真二,中田達也,長溝一生,片山雅雄,岡部大輔,松田憲幸,16,25,53,11,21,45,67,20,32,26,68,15,6.75,6.71,6.76,6.74,6.76,6.80,1,2,3,4,5,6,0.08,0.09,0.13,0.17,0.17,0.16,109.5,109.9,111.7,,,112.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,1.3,1.4,1.5,2.0,3.1,3.2,2.0,1,1,2,3,4,1,1,逃げ,1
55,モーヴィ下関オープン2周年記念モーヴィ下関杯,3,2021-05-09,19,下関,10,準優勝戦,1800,4460,4531,4403,4958,4683,3773,後藤翔之,武富智亮,木下大將,溝口海義也,向井田直弥,津留浩一郎,40,50,42,15,22,14,73,23,59,53,44,36,6.75,6.67,6.72,6.70,6.76,6.73,1,3,4,5,6,2,0.19,0.15,0.18,0.16,0.13,0.16,109.7,,110.8,114.1,,108.0,2,6,3,4,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,22.6,4.9,1.3,48.9,7.0,2.6,6.4,1.9,176.4,13.5,13,3,3,12,2,46,5,差し,0
56,モーヴィ下関オープン2周年記念モーヴィ下関杯,3,2021-05-09,19,下関,11,準優勝戦,1800,4371,4352,5055,5028,3769,3442,西山貴浩,下條雄太郎,眞鳥章太,原田才一郎,佐竹恒彦,宮武英司,70,46,44,17,65,49,24,66,42,69,28,35,6.75,6.75,6.71,6.62,6.77,6.73,1,2,3,4,5,6,0.12,0.14,0.11,0.13,0.18,0.23,109.2,111.2,,109.7,111.7,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.1,6.6,6.0,2.1,1.1,2.6,13.7,3.4,3,3,3,1,7,4,2,逃げ,1
57,モーヴィ下関オープン2周年記念モーヴィ下関杯,3,2021-05-09,19,下関,12,一般,1800,3868,3211,4529,4985,4607,5084,尾形栄治,北川敏弘,嶋義信,井本昌也,鶴田勇雄,末永和也,71,19,69,47,67,60,57,33,58,31,64,34,6.72,6.72,6.76,6.81,6.76,6.74,1,2,3,4,5,6,0.14,0.13,0.09,0.10,0.07,0.08,111.3,110.0,110.3,,,111.5,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.1,4.8,2.1,30.6,19.3,2.3,2.1,1.3,95.3,3.1,9,8,3,2,1,33,1,差し,1
58,徳山クラウン争奪戦開設68周年記念競走,1,2021-05-09,18,徳山,1,予選,1800,4601,4262,3956,3780,3737,4239,森野正弘,馬場貴也,横澤剛治,魚谷智之,上平真二,竹田辰也,42,67,18,37,51,28,66,39,21,42,16,64,7.01,7.01,7.04,7.06,7.08,7.06,1,2,3,4,5,6,0.17,0.45,0.26,0.23,0.23,0.29,112.3,,116.2,113.9,115.9,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,1.9,5.2,4.5,2.0,3.2,5.1,20.0,11.5,2,2,2,6,7,6,4,逃げ,1
59,徳山クラウン争奪戦開設68周年記念競走,1,2021-05-09,18,徳山,2,予選,1800,4067,3961,4044,4682,4851,3960,永井源,谷村一哉,湯川浩司,大上卓人,関浩哉,菊地孝平,62,12,38,20,17,19,53,32,31,58,12,74,7.01,7.13,7.05,7.03,7.03,6.97,1,2,3,4,5,6,0.14,0.29,0.10,0.09,0.10,0.03,,115.2,116.6,112.3,,112.7,6,3,4,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,4.2,3.0,2.3,25.1,20.5,5.0,3.4,14.0,171.3,43.8,9,7,8,5,14,46,16,まくり差し,1
60,徳山クラウン争奪戦開設68周年記念競走,1,2021-05-09,18,徳山,3,予選,1800,4643,4205,4296,4532,3942,3946,近江翔吾,山口剛,岡崎恭裕,秋元哲,寺田祥,赤岩善生,66,54,39,29,57,43,52,23,72,51,50,38,7.03,6.99,7.03,7.08,7.07,7.08,1,2,3,4,5,6,0.14,0.12,0.22,0.22,0.14,0.19,113.4,114.1,,,112.7,116.2,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,6.5,1.8,1.1,34.3,6.0,2.6,1.7,1.4,78.6,3.4,11,2,5,2,1,30,2,まくり,1
61,徳山クラウン争奪戦開設68周年記念競走,1,2021-05-09,18,徳山,4,予選,1800,4184,4108,4350,4013,4237,4757,渡邊雄一郎,吉村正明,篠崎元志,中島孝平,大峯豊,山田祐也,11,58,46,72,33,31,49,45,40,18,28,27,6.95,6.97,7.02,7.04,7.04,7.04,1,2,3,4,5,6,0.17,0.16,0.19,0.23,0.20,0.21,112.1,114.2,116.3,115.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.0,1.3,3.9,3.2,1.4,1.6,2.3,11.1,4.8,2,2,1,3,4,3,3,逃げ,1
62,徳山クラウン争奪戦開設68周年記念競走,1,2021-05-09,18,徳山,5,予選,1800,4787,4074,3557,4064,3200,3780,椎名豊,柳沢一,太田和美,原田篤志,熊谷直樹,魚谷智之,36,53,50,13,34,37,36,62,65,57,22,42,7.04,7.02,7.03,7.11,7.06,7.02,1,2,3,4,5,6,0.17,0.22,0.22,0.20,0.28,0.06,113.4,115.3,116.1,,,112.0,2,3,4,5,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,13.0,4.7,1.3,66.6,12.3,2.8,2.3,1.5,272.6,7.7,16,4,7,3,1,62,4,抜き,1
63,徳山クラウン争奪戦開設68周年記念競走,1,2021-05-09,18,徳山,6,予選,1800,4459,4044,4239,4409,4028,4210,片岡雅裕,湯川浩司,竹田辰也,坂元浩仁,田村隆信,松村康太,41,38,28,60,30,59,63,31,64,55,68,54,7.08,,7.03,7.02,7.00,7.03,1,.,2,3,4,5,0.08,,0.15,0.02,0.05,0.07,116.8,,,112.8,111.8,116.1,4,6,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,4.9,2.4,2.4,26.1,16.7,4.0,5.6,6.3,82.4,12.9,11,6,7,9,10,31,7,まくり差し,0
64,徳山クラウン争奪戦開設68周年記念競走,1,2021-05-09,18,徳山,7,予選,1800,3961,4831,3946,4131,4295,4262,谷村一哉,羽野直也,赤岩善生,原豊土,小坂尚哉,馬場貴也,12,23,43,56,47,67,32,29,38,59,46,39,7.04,6.98,7.00,6.97,6.97,7.00,1,2,3,4,5,6,0.10,0.05,0.13,0.09,0.11,0.17,112.1,113.0,,114.6,115.3,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.3,2.2,3.2,2.9,1.7,3.1,5.7,22.3,9.2,1,1,1,4,12,7,4,逃げ,1
65,徳山クラウン争奪戦開設68周年記念競走,1,2021-05-09,18,徳山,8,予選,1800,4296,3737,4108,3960,4812,3436,岡崎恭裕,上平真二,吉村正明,菊地孝平,西野雄貴,柏野幸二,39,51,58,19,25,69,72,16,45,74,24,34,7.00,7.04,7.06,6.99,6.99,6.99,1,2,3,4,5,6,0.16,0.09,0.11,0.10,0.24,0.28,111.7,112.9,,114.3,,115.4,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.3,1.5,4.0,3.4,1.7,1.5,1.9,8.6,3.4,1,2,2,1,4,1,1,逃げ,1
66,徳山クラウン争奪戦開設68周年記念競走,1,2021-05-09,18,徳山,9,予選,1800,4682,3942,4013,4715,4159,4074,大上卓人,寺田祥,中島孝平,村上遼,向後龍一,柳沢一,20,57,72,21,55,53,58,50,18,37,19,62,6.93,6.97,6.98,6.95,7.01,7.03,1,2,3,4,5,6,0.24,0.21,0.20,0.29,0.31,0.19,111.4,114.5,114.6,,,113.1,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.2,5.5,29.7,21.9,3.9,1.4,3.3,72.1,7.1,8,6,7,1,6,19,3,逃げ,1
67,徳山クラウン争奪戦開設68周年記念競走,1,2021-05-09,18,徳山,10,予選,1800,4350,4851,4064,4205,4459,3956,篠崎元志,関浩哉,原田篤志,山口剛,片岡雅裕,横澤剛治,46,17,13,54,41,18,40,12,57,23,63,21,6.96,6.99,6.99,6.89,7.04,7.02,1,2,3,4,5,6,0.16,0.08,0.07,0.07,0.09,0.13,116.4,113.7,110.8,111.6,,,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,19.6,3.4,1.4,67.3,17.6,5.1,8.1,5.8,313.3,24.8,16,7,5,9,7,60,9,差し,1
68,徳山クラウン争奪戦開設68周年記念競走,1,2021-05-09,18,徳山,11,予選,1800,4028,4237,4643,3557,4067,4831,田村隆信,大峯豊,近江翔吾,太田和美,永井源,羽野直也,30,33,66,50,62,23,68,28,52,65,53,29,6.98,7.03,6.97,7.02,7.00,7.00,1,2,3,4,5,6,0.21,0.23,0.15,0.07,0.09,0.09,,115.6,,111.0,113.6,114.3,5,4,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,7.5,4.2,6.4,41.2,29.1,12.0,3.7,17.3,150.7,35.4,10,9,12,6,15,32,11,まくり,1
69,徳山クラウン争奪戦開設68周年記念競走,1,2021-05-09,18,徳山,12,ドリーム戦,1800,3897,3719,3854,3779,4344,4418,白井英治,辻栄蔵,吉川元浩,原田幸哉,新田雄史,茅原悠紀,44,22,27,63,64,49,13,43,14,61,33,25,7.00,6.99,7.01,7.02,7.06,6.98,1,2,3,4,5,6,0.15,0.16,0.11,0.02,0.06,0.08,111.8,,113.7,112.8,,113.8,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.1,5.5,4.2,1.8,1.8,5.5,20.1,7.2,3,3,3,2,10,11,3,逃げ,1
70,デイリースポーツ杯争奪レディースVSルーキーズ,5,2021-05-09,17,宮島,1,団体・一般,1800,4959,4945,4910,4870,3580,4844,井上忠政,上村宏太,中村泰平,新田有理,水口由紀,村上奈穂,42,14,37,43,68,13,67,50,65,61,25,18,6.63,6.63,6.65,6.64,6.70,6.63,1,2,3,4,5,6,0.22,0.24,0.22,0.20,0.26,0.30,110.6,115.2,112.1,118.4,112.6,113.9,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.0,1.6,1.5,1.4,3.9,4.4,8.7,6.9,1,1,1,5,7,3,3,逃げ,1
71,デイリースポーツ杯争奪レディースVSルーキーズ,5,2021-05-09,17,宮島,2,団体・一般,1800,3435,4938,3618,5014,4966,4908,寺田千恵,小芦るり華,海野ゆかり,梶山涼斗,田川大貴,上田龍星,11,47,48,16,41,26,39,63,38,24,20,22,6.63,6.61,6.64,6.62,6.66,6.63,1,2,3,4,5,6,0.12,0.13,0.10,0.04,0.01,0.02,109.7,115.1,113.8,115.2,116.0,110.9,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.0,1.6,5.6,5.0,1.3,1.5,2.9,11.0,3.4,3,3,1,2,4,5,2,逃げ,1
72,デイリースポーツ杯争奪レディースVSルーキーズ,5,2021-05-09,17,宮島,3,団体・一般,1800,4872,5015,5004,4304,3289,4050,山下流心,高橋竜矢,河野主樹,藤崎小百合,高橋淳美,田口節子,36,29,66,59,45,31,27,16,13,53,59,17,6.63,6.65,6.59,6.64,6.63,6.60,1,2,3,4,5,6,0.24,0.19,0.13,0.10,0.13,0.16,115.5,110.7,113.1,113.4,118.0,112.2,5,1,3,4,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,5.0,1.4,3.0,31.9,14.4,3.0,6.1,7.3,157.7,23.9,11,5,5,8,10,52,8,差し,1
73,デイリースポーツ杯争奪レディースVSルーキーズ,5,2021-05-09,17,宮島,4,団体・一般,1800,5042,5016,4911,4419,4224,4017,畑田汰一,宮田龍馬,片岡大地,原加央理,大橋栄里佳,向井美鈴,60,70,69,19,57,35,35,32,29,49,57,33,6.69,6.65,6.62,6.67,6.63,6.67,1,2,3,4,5,6,0.20,0.24,0.20,0.20,0.19,0.23,111.5,113.5,114.7,114.5,116.5,112.0,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,1.5,6.9,8.3,2.6,2.2,5.0,37.3,13.7,3,3,3,2,9,12,6,逃げ,1
74,デイリースポーツ杯争奪レディースVSルーキーズ,5,2021-05-09,17,宮島,5,団体・一般,1800,4190,3509,4963,4926,4939,5011,長嶋万記,道上千夏,實森美祐,吉川貴仁,宮之原輝紀,高木圭大,34,44,23,27,51,63,41,19,70,51,37,40,6.76,6.75,6.70,6.68,6.66,6.65,1,2,3,4,5,6,0.10,0.14,0.14,0.13,0.14,0.15,111.0,113.1,115.3,114.3,109.8,114.9,2,3,6,4,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,4.4,2.0,1.0,14.2,2.6,1.9,14.1,4.6,102.1,16.6,5,2,2,14,5,29,6,まくり差し,1
75,デイリースポーツ杯争奪レディースVSルーキーズ,5,2021-05-09,17,宮島,6,団体・一般,1800,4991,4910,5077,4845,4843,4611,宗行治哉,中村泰平,滝沢崚,前田紗希,深尾巴恵,今井美亜,54,37,12,40,33,55,48,65,15,31,56,66,6.71,6.72,6.74,6.72,6.64,6.74,1,2,3,4,5,6,0.31,0.23,0.21,0.17,0.18,0.28,111.3,112.8,115.2,114.1,118.0,117.2,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,1.1,2.1,1.7,1.2,2.0,2.1,4.9,2.3,1,1,1,2,3,1,1,逃げ,1
76,デイリースポーツ杯争奪レディースVSルーキーズ,5,2021-05-09,17,宮島,7,団体・一般,1800,5004,4877,4966,4208,4289,4870,河野主樹,鈴谷一平,田川大貴,三浦永理,落合直子,新田有理,66,46,41,64,38,43,13,52,20,34,14,61,6.62,6.62,6.71,6.64,6.70,6.66,1,2,3,4,5,6,0.15,0.16,0.24,0.15,0.18,0.13,116.3,112.7,117.9,110.5,115.1,113.6,5,2,6,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,4.5,2.5,1.6,11.0,5.0,1.9,5.2,5.9,45.9,14.4,5,3,2,7,10,19,6,まくり差し,1
77,デイリースポーツ杯争奪レディースVSルーキーズ,5,2021-05-09,17,宮島,8,団体・一般,1800,3611,4844,4885,5041,5010,4928,岩崎芳美,村上奈穂,大山千広,荒牧凪沙,宇留田翔平,栗城匠,52,13,21,49,32,58,68,18,21,28,30,11,6.65,6.69,6.61,6.66,6.71,6.65,1,2,3,4,5,6,0.16,0.14,0.14,0.20,0.14,0.06,111.4,114.8,113.6,116.7,116.8,110.5,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,9.5,3.1,1.5,29.7,7.6,1.6,1.5,1.1,57.3,2.8,10,2,3,2,1,21,1,まくり差し,1
78,デイリースポーツ杯争奪レディースVSルーキーズ,5,2021-05-09,17,宮島,9,一般,1800,4939,4872,5014,5011,4945,5015,宮之原輝紀,山下流心,梶山涼斗,高木圭大,上村宏太,高橋竜矢,51,36,16,63,14,29,37,27,24,40,50,16,6.64,6.70,6.73,6.71,6.68,6.71,1,2,3,4,5,6,0.17,0.24,0.23,0.10,0.06,0.08,110.3,111.5,117.2,113.5,114.1,115.3,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.3,1.5,2.9,1.2,2.1,5.3,7.5,5.9,1,1,1,3,9,2,3,逃げ,1
79,デイリースポーツ杯争奪レディースVSルーキーズ,5,2021-05-09,17,宮島,10,一般,1800,4963,3289,3580,3435,4419,3618,實森美祐,高橋淳美,水口由紀,寺田千恵,原加央理,海野ゆかり,23,45,68,11,19,48,70,59,25,39,49,38,6.69,6.72,6.73,6.69,6.77,6.77,1,2,3,4,5,6,0.12,0.25,0.22,0.18,0.16,0.15,109.1,120.3,111.4,114.6,115.5,113.0,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.3,5.5,11.1,6.9,4.0,3.4,2.5,50.3,25.3,5,3,7,6,2,19,11,逃げ,1
80,デイリースポーツ杯争奪レディースVSルーキーズ,5,2021-05-09,17,宮島,11,準優勝戦,1800,4908,4926,4991,4911,4959,4877,上田龍星,吉川貴仁,宗行治哉,片岡大地,井上忠政,鈴谷一平,26,27,54,69,42,46,22,51,48,29,67,52,6.66,6.63,6.70,6.66,6.67,6.64,1,2,3,4,5,6,0.07,0.06,0.07,0.06,0.12,0.08,119.6,123.6,129.7,126.4,,132.7,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.8,2.2,2.0,1.3,2.3,5.7,11.0,7.4,1,1,1,4,9,3,4,逃げ,1
81,デイリースポーツ杯争奪レディースVSルーキーズ,5,2021-05-09,17,宮島,12,準優勝戦,1800,4050,4208,4190,3611,4885,4938,田口節子,三浦永理,長嶋万記,岩崎芳美,大山千広,小芦るり華,31,64,34,52,21,47,17,34,41,68,21,63,6.69,6.67,6.69,6.70,6.72,6.72,1,2,3,4,5,6,0.10,0.12,0.09,0.22,0.21,0.19,109.3,111.7,110.3,115.6,113.0,114.2,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,2.5,3.4,2.6,1.4,1.3,3.4,10.9,3.4,2,1,2,1,6,4,1,逃げ,1
82,サッポロビールカップ,2,2021-05-09,16,児島,1,朝得ガァ〜コ,1800,4039,3755,4695,5083,5181,3950,村上功祐,吉村和也,尾崎雄二,柳瀬幹太,森智哉,石川哲秀,52,62,66,30,35,31,48,74,49,37,42,30,6.83,6.81,6.88,6.78,6.86,6.89,1,2,3,4,6,5,0.13,0.15,0.19,0.07,0.07,0.09,111.4,113.7,,116.2,,114.9,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.1,2.1,1.9,3.1,2.3,3.2,4.6,15.2,9.0,1,2,3,5,9,6,6,逃げ,0
