,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
42,日本トーター杯競走,1,2020-05-30,14,鳴門,7,予選,1800,3281,4394,3462,3910,5025,4397,塚本太二郎,永嶋裕一,竹上真司,松下知幸,粟田祥,西村拓也,38,72,68,57,75,51,83,77,38,63,26,15,6.79,6.75,6.78,6.75,6.88,6.76,1,2,3,4,6,5,0.17,0.15,0.06,0.15,0.07,0.11,112.4,112.6,110.1,,,108.1,3,4,2,5,6,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,3.1,2.4,3.7,10.5,6.6,1.7,2.2,3.3,59.3,8.1,5,5,2,3,8,27,5,まくり差し,0
43,日本トーター杯競走,1,2020-05-30,14,鳴門,8,予選,1800,4390,4047,3761,4330,3695,5073,松本弓雄,吉永浩則,山本光雄,奈須啓太,安東将,上原健次郎,84,20,32,55,62,18,34,28,37,70,65,54,6.73,6.78,6.77,6.75,6.86,6.77,1,2,3,4,5,6,0.24,0.19,0.17,0.15,0.21,0.23,110.6,113.7,109.5,111.3,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.8,1.7,1.9,8.3,4.1,1.3,1.6,1.6,15.4,3.3,4,3,1,3,2,4,1,抜き,1
44,日本トーター杯競走,1,2020-05-30,14,鳴門,9,予選,1800,3660,4704,3802,3432,4151,4826,長谷川親王,河野大,森岡真希,宮迫暢彦,下河誉史,井上一輝,14,79,77,81,33,30,78,61,66,71,72,11,6.72,6.75,6.71,6.77,6.75,6.74,1,3,4,5,2,6,0.29,0.26,0.26,0.31,0.24,0.32,110.9,107.6,112.7,,110.8,,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,3.4,1.8,3.2,9.7,4.6,1.9,1.5,2.6,28.3,3.8,4,3,3,1,6,10,1,まくり差し,0
45,日本トーター杯競走,1,2020-05-30,14,鳴門,10,特賞,1800,3725,3702,4176,3919,4714,4000,向達哉,貞兼淳二,樋口喜彦,村上純,喜多須杏奈,松本博昭,64,19,13,24,35,15,56,62,79,30,75,55,6.70,6.81,6.89,6.86,6.83,6.80,2,3,4,1,5,6,0.34,0.21,0.29,0.28,0.27,0.27,,109.6,,113.7,110.2,112.3,5,1,6,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,3.2,3.2,5.0,18.7,12.1,4.7,4.0,9.5,56.7,19.3,8,6,7,3,14,23,11,まくり,0
46,日本トーター杯競走,1,2020-05-30,14,鳴門,11,特選,1800,3920,3708,3745,4566,4396,3462,正木聖賢,岡部貴司,橋本年光,塩田北斗,大田直弥,竹上真司,73,54,31,12,70,68,51,82,68,58,13,38,6.70,6.79,6.78,6.81,6.80,6.74,1,2,3,4,5,6,0.22,0.21,0.16,0.18,0.12,0.18,107.9,,109.6,112.7,,112.0,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,2.2,4.1,6.3,4.0,2.1,2.9,10.1,35.0,19.7,3,3,2,5,13,12,6,逃げ,1
47,日本トーター杯競走,1,2020-05-30,14,鳴門,12,ドリーム戦,1800,3961,3541,4189,4397,3349,4330,谷村一哉,三嶌誠司,川上剛,西村拓也,吉田一郎,奈須啓太,67,58,39,51,28,55,23,64,25,15,31,70,6.82,6.68,6.77,6.80,6.73,6.66,1,2,3,4,5,6,0.14,0.15,0.13,0.16,0.14,0.27,108.4,110.9,110.0,108.7,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,1.4,1.8,3.8,4.7,1.8,2.3,4.4,17.6,5.8,2,3,2,3,7,4,3,逃げ,1
48,第47回ボートレースオールスター,5,2020-05-30,12,住之江,1,一般戦,1800,4061,4502,4497,4586,3024,3900,萩原秀人,遠藤エミ,桑原悠,磯部誠,西島義則,香川素子,63,65,76,70,77,36,61,31,15,79,29,55,6.77,6.83,6.77,6.79,6.86,6.82,1,3,4,5,2,6,0.08,0.07,0.09,0.17,0.07,0.04,108.3,109.0,115.3,111.5,113.2,110.6,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.7,4.4,4.4,2.5,1.4,6.4,24.1,13.6,1,2,5,1,13,12,7,逃げ,0
49,第47回ボートレースオールスター,5,2020-05-30,12,住之江,2,一般戦,1800,3388,4686,4719,4042,4190,3854,今垣光太郎,丸野一樹,上條暢嵩,丸岡正典,長嶋万記,吉川元浩,31,19,62,72,14,64,18,20,17,19,35,68,6.72,6.79,6.78,6.79,6.74,6.78,1,2,3,4,5,6,0.20,0.16,0.14,0.16,0.13,0.09,107.9,111.4,108.6,112.2,110.1,113.4,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.2,2.6,2.6,2.6,1.7,3.6,6.9,16.6,11.4,1,2,2,5,9,6,7,逃げ,1
50,第47回ボートレースオールスター,5,2020-05-30,12,住之江,3,一般戦,1800,3960,3590,4908,4885,3622,4418,菊地孝平,濱野谷憲吾,上田龍星,大山千広,山崎智也,茅原悠紀,69,68,35,57,53,83,16,82,30,66,12,81,6.78,6.80,6.75,6.74,6.77,6.73,1,2,3,4,5,6,0.11,0.17,0.10,0.12,0.16,0.19,107.9,112.7,110.4,114.6,111.8,108.8,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.1,3.7,6.8,6.4,2.3,1.6,3.3,19.9,5.1,3,3,4,1,5,8,2,逃げ,1
51,第47回ボートレースオールスター,5,2020-05-30,12,住之江,4,一般戦,1800,4371,3780,4482,4399,3779,4168,西山貴浩,魚谷智之,守屋美穂,松本晶恵,原田幸哉,石野貴之,24,34,82,25,66,37,36,76,51,11,22,26,6.85,6.83,6.76,6.83,6.82,6.73,1,2,3,4,5,6,0.15,0.14,0.32,0.12,0.07,0.20,108.8,111.7,115.9,112.9,110.8,109.8,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.1,1.0,1.5,6.3,4.3,2.4,3.2,8.4,38.9,22.6,3,3,3,4,11,15,8,逃げ,1
52,第47回ボートレースオールスター,5,2020-05-30,12,住之江,5,一般戦,1800,3942,4061,4502,3941,4530,4659,寺田祥,萩原秀人,遠藤エミ,池田浩二,小野生奈,木下翔太,32,63,65,51,15,81,54,61,31,78,70,72,6.84,6.76,6.78,6.84,6.83,6.83,1,2,3,4,5,6,0.11,0.11,0.14,0.08,0.08,0.12,109.7,108.1,114.0,110.8,113.7,111.3,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.1,1.3,1.0,8.3,1.5,1.4,2.2,2.0,24.5,4.0,4,1,1,4,3,12,2,差し,1
53,第47回ボートレースオールスター,5,2020-05-30,12,住之江,6,一般戦,1800,4586,3024,3854,4190,4074,4262,磯部誠,西島義則,吉川元浩,長嶋万記,柳沢一,馬場貴也,70,77,64,14,16,11,79,29,68,35,32,13,6.78,6.91,6.80,6.78,6.87,6.84,1,2,3,4,5,6,0.21,0.19,0.17,0.07,0.09,0.16,108.2,112.4,109.4,113.8,113.3,111.1,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.1,2.5,2.6,1.2,3.6,4.8,10.1,6.0,1,1,1,5,9,2,3,逃げ,1
54,第47回ボートレースオールスター,5,2020-05-30,12,住之江,7,一般戦,1800,3622,3415,3900,4719,3388,3590,山崎智也,松井繁,香川素子,上條暢嵩,今垣光太郎,濱野谷憲吾,53,28,36,62,31,68,12,73,55,17,18,82,6.85,6.81,6.85,6.90,6.75,6.87,1,2,3,4,5,6,0.15,0.13,0.20,0.12,0.22,0.20,108.3,110.1,113.5,111.0,112.3,113.7,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.2,2.9,2.3,1.3,1.7,2.2,8.8,3.5,1,1,1,2,3,1,1,逃げ,1
55,第47回ボートレースオールスター,5,2020-05-30,12,住之江,8,一般戦,1800,4885,4482,4042,3960,4371,4497,大山千広,守屋美穂,丸岡正典,菊地孝平,西山貴浩,桑原悠,57,82,72,69,24,76,66,51,19,16,36,15,6.75,6.73,6.79,6.75,6.82,6.71,1,2,3,4,5,6,0.14,0.17,0.21,0.12,0.11,0.11,108.1,110.2,111.2,112.1,111.7,114.4,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,2.4,5.0,4.2,1.8,1.7,4.6,16.5,7.9,3,3,3,2,8,6,4,逃げ,1
56,第47回ボートレースオールスター,5,2020-05-30,12,住之江,9,準優勝戦,1800,4337,4044,4450,3721,3719,4547,平本真之,湯川浩司,平高奈菜,守田俊介,辻栄蔵,中田竜太,59,79,56,39,73,80,39,58,10,71,62,53,6.79,6.72,6.83,6.95,6.79,6.88,1,2,3,4,5,6,0.15,0.25,0.23,0.12,0.21,0.26,110.0,111.2,119.8,109.0,112.6,116.0,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,10.2,2.4,1.1,33.8,5.6,1.5,2.3,1.2,93.3,3.3,10,3,2,5,1,24,1,まくり差し,1
57,第47回ボートレースオールスター,5,2020-05-30,12,住之江,10,準優勝戦,1800,3744,4320,3897,4030,4444,4350,徳増秀樹,峰竜太,白井英治,森高一真,桐生順平,篠崎元志,58,55,54,52,12,71,21,59,14,75,28,69,6.80,6.77,6.88,6.91,6.85,6.86,1,2,3,4,5,6,0.09,0.12,0.08,0.07,0.10,0.10,108.7,111.2,109.6,115.6,113.6,112.1,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.2,2.4,6.1,5.0,1.8,1.1,2.0,12.1,2.3,3,2,2,1,3,4,1,逃げ,1
58,第47回ボートレースオールスター,5,2020-05-30,12,住之江,11,準優勝戦,1800,4477,4238,4344,4024,4688,3783,篠崎仁志,毒島誠,新田雄史,井口佳典,永井彪也,瓜生正義,20,22,50,29,75,67,24,80,74,50,33,86,6.74,6.78,6.84,6.79,6.82,6.86,1,2,3,4,5,6,0.15,0.12,0.14,0.11,0.22,0.09,108.3,108.9,110.9,114.7,113.1,112.7,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.2,2.5,2.1,1.2,1.6,2.4,7.2,3.5,1,1,1,2,6,2,1,逃げ,1
59,第47回ボートレースオールスター,5,2020-05-30,12,住之江,12,一般戦,1800,3415,3942,4074,4686,4908,3780,松井繁,寺田祥,柳沢一,丸野一樹,上田龍星,魚谷智之,28,32,16,19,35,34,73,54,32,20,30,76,6.68,6.85,6.84,6.77,6.82,6.86,1,2,3,4,5,6,0.16,0.19,0.19,0.21,0.18,0.20,107.9,113.9,111.9,110.2,112.0,116.4,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.4,3.6,3.1,2.0,2.8,7.0,21.2,10.0,2,2,2,4,10,11,5,逃げ,1
60,レディオキューブFM三重カップ,2,2020-05-30,9,津,1,ツッキーレー,1800,4066,4837,3519,5020,4520,5130,東本勝利,酒井陽祐,冨田秀幸,宮村勇哉,高倉孝太,上野拓馬,73,68,27,21,55,45,29,19,21,51,69,25,6.70,6.79,6.74,6.73,6.68,6.72,1,2,3,4,5,6,0.14,0.12,0.14,0.13,0.10,0.33,108.1,110.6,,114.2,112.8,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.0,1.2,1.9,2.1,1.1,1.0,1.5,5.5,2.7,1,1,2,1,4,2,1,逃げ,1
61,レディオキューブFM三重カップ,2,2020-05-30,9,津,2,予選,1800,3644,3856,3642,5068,4358,5128,矢橋成介,水野暁広,大塚浩二,前田滉,松本庸平,坪井爽佑,72,30,28,49,52,23,16,71,34,27,30,23,6.69,6.76,6.77,6.70,6.64,6.72,1,2,3,4,5,6,0.26,0.22,0.22,0.17,0.18,0.13,111.2,114.4,112.3,,109.7,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,4.1,1.7,1.2,17.8,5.0,2.3,3.4,2.4,47.5,5.8,7,3,4,6,5,20,3,まくり差し,1
62,レディオキューブFM三重カップ,2,2020-05-30,9,津,3,予選,1800,3831,4379,3867,4467,4305,4933,安藤裕貴,桑島和宏,松浦勝,渡邉俊介,金子拓矢,板橋侑我,35,64,26,47,16,70,33,41,13,58,38,62,6.72,6.75,6.75,6.74,6.70,6.69,1,2,3,4,5,6,0.14,0.17,0.19,0.15,0.19,0.19,109.7,110.7,,,111.4,112.1,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.3,3.3,6.9,1.8,1.7,2.0,9.5,5.2,1,3,3,2,4,1,2,逃げ,1
63,レディオキューブFM三重カップ,2,2020-05-30,9,津,4,予選,1800,4797,3718,4181,4435,3988,3621,中山将,伊達正利,花本夏樹,服部達哉,古川誠之,天野晶夫,38,17,48,36,65,50,39,60,57,47,35,36,6.71,6.80,6.77,6.76,6.72,6.76,1,2,3,4,5,6,0.11,0.17,0.23,0.21,0.18,0.24,108.6,111.4,113.1,,112.7,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,2.3,5.9,5.0,3.5,2.4,4.3,31.1,13.3,2,2,7,3,8,13,5,逃げ,1
64,レディオキューブFM三重カップ,2,2020-05-30,9,津,5,5ールドレー,1800,4207,3951,3652,3519,3698,4977,松下一也,石川吉鎬,森下勇,冨田秀幸,小巻良至,馬野耀,43,67,71,27,22,60,24,52,32,21,50,56,6.74,6.79,6.82,6.76,6.81,6.75,1,2,3,4,5,6,0.11,0.09,0.08,0.09,0.11,0.12,110.1,112.8,,111.2,,113.4,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,3.0,3.3,4.9,2.1,1.0,2.4,11.5,3.5,2,2,3,1,6,5,1,逃げ,1
65,レディオキューブFM三重カップ,2,2020-05-30,9,津,6,予選,1800,3624,4376,3713,3644,5130,3554,大石和彦,藤田靖弘,伊藤誠二,矢橋成介,上野拓馬,仲口博崇,33,56,19,72,45,15,55,31,59,16,25,74,6.79,6.77,6.81,6.77,6.78,6.77,2,3,4,5,6,1,0.35,0.13,0.23,0.27,0.35,0.23,111.3,108.8,112.0,114.2,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.6,5.0,5.0,40.9,9.9,2.0,2.1,1.6,72.0,10.5,14,6,4,5,1,32,5,まくり,0
66,レディオキューブFM三重カップ,2,2020-05-30,9,津,7,予選,1800,3867,3455,4520,4415,5128,3072,松浦勝,谷本幸司,高倉孝太,下出卓矢,坪井爽佑,西田靖,26,61,55,34,23,53,13,22,69,37,23,28,6.84,6.74,6.70,6.62,6.75,6.82,1,3,4,5,6,2,0.24,0.25,0.22,0.28,0.29,0.23,,109.7,112.7,111.3,,114.9,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.8,1.0,1.1,14.4,3.8,1.0,2.1,1.8,32.8,4.5,5,2,1,4,2,13,2,抜き,0
67,レディオキューブFM三重カップ,2,2020-05-30,9,津,8,予選,1800,4467,4435,5020,4067,3006,4358,渡邉俊介,服部達哉,宮村勇哉,永井源,上條信一,松本庸平,47,36,21,66,62,52,58,47,51,26,44,30,6.81,6.76,6.79,6.71,6.80,6.82,1,2,3,4,5,6,0.20,0.15,0.17,0.18,0.32,0.28,109.6,111.1,,113.2,,114.9,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.6,3.7,4.0,1.5,1.2,3.0,5.3,1.3,2,2,2,1,7,2,1,逃げ,1
68,レディオキューブFM三重カップ,2,2020-05-30,9,津,9,予選特賞,1800,3664,4977,4066,3856,3621,3823,鈴木賢一,馬野耀,東本勝利,水野暁広,天野晶夫,本部真吾,20,60,73,30,50,51,43,56,29,71,36,72,6.75,6.82,6.72,6.85,6.85,6.83,1,2,3,5,4,6,0.11,0.17,0.19,0.26,0.15,0.25,111.2,109.4,111.9,,112.5,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,25.6,2.2,1.0,18.9,3.7,1.5,4.2,1.7,46.0,2.6,6,2,2,6,3,11,1,差し,0
69,レディオキューブFM三重カップ,2,2020-05-30,9,津,10,予選特賞,1800,4376,3988,3880,3951,3885,4305,藤田靖弘,古川誠之,浅見宗孝,石川吉鎬,久田武,金子拓矢,56,65,14,67,13,16,31,35,20,52,40,38,6.80,6.79,6.79,6.80,6.80,6.76,1,2,3,4,5,6,0.14,0.22,0.17,0.20,0.24,0.16,,111.5,110.7,113.2,,113.8,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,12.1,8.0,2.8,71.4,54.3,6.2,9.2,6.0,503.9,111.0,14,8,9,11,8,75,15,まくり,1
70,レディオキューブFM三重カップ,2,2020-05-30,9,津,11,予選特選,1800,3455,4181,3554,4207,4379,3981,谷本幸司,花本夏樹,仲口博崇,松下一也,桑島和宏,今坂晃広,61,48,15,43,64,37,22,57,74,24,41,66,6.82,6.85,6.76,6.74,6.83,6.79,1,2,3,4,5,6,0.23,0.30,0.29,0.21,0.18,0.16,109.9,,108.8,113.4,111.9,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.9,1.0,1.0,6.9,2.3,1.5,2.3,3.6,30.9,7.2,3,1,1,3,7,11,3,まくり差し,1
71,レディオキューブFM三重カップ,2,2020-05-30,9,津,12,FM三重選抜,1800,4067,4415,4933,3698,3713,3718,永井源,下出卓矢,板橋侑我,小巻良至,伊藤誠二,伊達正利,66,34,70,22,19,17,26,37,62,50,59,60,6.65,6.59,6.70,6.79,6.72,6.76,1,2,3,4,5,6,0.19,0.16,0.15,0.10,0.13,0.18,111.9,108.5,113.2,,110.9,,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.3,1.1,3.5,25.7,15.2,3.0,1.2,1.1,38.6,3.9,9,6,6,2,1,13,2,まくり,1
72,INAX杯争奪第32回とこなめ大賞,2,2020-05-30,8,常滑,1,予選,1800,4033,4666,3895,3730,3441,3860,伊藤将吉,日笠勝弘,堀本裕也,塩崎優司,土屋太朗,松本浩貴,2,36,5,14,46,41,15,70,34,53,59,74,6.72,6.72,6.75,6.76,6.77,6.81,1,2,3,4,5,6,0.14,0.15,0.18,0.19,0.23,0.27,111.1,114.8,112.3,,113.8,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.3,2.7,2.8,2.6,1.4,4.0,14.8,22.4,11.2,1,1,1,8,12,9,6,逃げ,1
73,INAX杯争奪第32回とこなめ大賞,2,2020-05-30,8,常滑,2,予選,1800,4298,3246,4623,4786,3992,3517,宮下元胤,星野政彦,中北将史,佐藤博亮,関口智久,高橋勲,54,40,10,49,4,24,41,19,33,55,67,56,6.71,6.79,6.70,6.70,6.76,6.83,1,2,3,5,6,4,0.28,0.28,0.25,0.17,0.11,0.37,113.6,,,108.0,110.9,114.8,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,5.2,3.3,10.1,25.6,11.4,4.7,1.9,8.2,66.1,13.4,9,6,9,2,10,22,6,まくり,0
74,INAX杯争奪第32回とこなめ大賞,2,2020-05-30,8,常滑,3,予選,1800,4114,4960,4850,4375,3772,4366,深澤達徳,黒野元基,野中一平,照屋厚仁,一柳和孝,前沢丈史,60,50,13,45,39,29,35,62,25,28,43,13,6.75,6.65,6.74,6.73,6.74,6.77,1,2,3,4,5,6,0.15,0.18,0.20,0.18,0.11,0.12,113.4,110.8,,114.3,,111.9,3,1,5,4,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,9.3,2.1,7.1,28.4,17.4,3.1,2.7,4.6,88.4,10.2,12,10,6,3,11,30,5,差し,1
75,INAX杯争奪第32回とこなめ大賞,2,2020-05-30,8,常滑,4,予選,1800,4150,4013,4665,4681,4700,3978,山田雄太,中島孝平,加藤啓太,太田潮,金子和之,齊藤仁,17,37,56,27,33,28,11,72,27,40,60,26,6.70,6.67,6.75,6.78,6.77,6.72,1,2,3,4,5,6,0.12,0.14,0.14,0.15,0.15,0.18,111.1,108.7,113.8,,,112.2,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.6,1.4,1.0,4.3,1.2,1.0,2.2,1.9,8.5,2.0,2,1,1,3,2,2,1,差し,1
76,INAX杯争奪第32回とこなめ大賞,2,2020-05-30,8,常滑,5,予選,1800,4019,3838,4231,3881,4033,4983,笠原亮,伊藤啓三,鈴木裕隆,浦上拓也,伊藤将吉,前田篤哉,20,52,1,55,2,43,31,29,17,24,15,47,6.77,6.77,6.80,6.76,6.75,6.72,1,2,3,4,5,6,0.30,0.20,0.18,0.18,0.17,0.17,111.6,112.4,114.2,,113.1,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.1,1.9,2.1,1.3,2.1,2.5,5.6,3.2,1,1,1,2,6,1,1,逃げ,1
77,INAX杯争奪第32回とこなめ大賞,2,2020-05-30,8,常滑,6,予選,1800,3226,4469,4306,3895,4760,3385,浦田信義,土山卓也,畔柳俊吾,堀本裕也,山崎郡,渡邉睦広,8,22,25,5,42,18,48,22,52,34,68,73,6.75,6.74,6.67,6.79,6.79,6.78,1,2,3,4,5,6,0.22,0.25,0.19,0.19,0.17,0.05,,111.8,112.8,,114.7,110.2,6,2,3,5,4,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,17.4,14.5,2.3,223.5,42.3,5.0,8.2,4.1,494.9,21.3,27,14,9,14,6,92,10,まくり,1
78,INAX杯争奪第32回とこなめ大賞,2,2020-05-30,8,常滑,7,予選,1800,3441,4118,4532,4618,4298,3716,土屋太朗,宇佐見淳,秋元哲,乃村康友,宮下元胤,石渡鉄兵,46,30,58,11,54,44,59,71,20,18,41,46,6.80,6.76,6.79,6.75,6.70,6.77,1,2,3,4,5,6,0.12,0.09,0.09,0.09,0.07,0.09,111.1,113.1,,,110.2,112.4,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,17.5,2.7,1.2,129.4,22.9,9.8,14.3,4.7,452.9,34.0,29,11,13,15,9,106,15,抜き,1
79,INAX杯争奪第32回とこなめ大賞,2,2020-05-30,8,常滑,8,予選,1800,3992,4420,4960,4013,3550,4759,関口智久,津久井拓也,黒野元基,中島孝平,都築正治,今泉友吾,4,34,50,37,3,19,67,69,62,72,23,54,6.77,6.75,6.70,6.66,6.85,6.82,1,2,3,4,5,6,0.17,0.17,0.15,0.10,0.21,0.21,114.3,,109.2,110.6,,112.8,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,7.4,4.2,1.4,11.8,7.4,2.2,10.5,2.3,50.2,10.4,6,4,2,13,3,24,6,まくり,1
80,INAX杯争奪第32回とこなめ大賞,2,2020-05-30,8,常滑,9,予選,1800,4903,3978,4666,4850,3838,4619,吉田凌太朗,齊藤仁,日笠勝弘,野中一平,伊藤啓三,伏田裕隆,15,28,36,13,52,57,12,26,70,25,29,57,6.82,6.79,6.77,6.75,6.78,6.68,1,2,3,4,5,6,0.15,0.15,0.09,0.06,0.09,0.08,111.3,112.3,111.7,112.8,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.6,12.7,21.0,8.2,3.9,1.0,5.1,40.2,13.1,7,4,6,1,8,14,5,逃げ,1
81,INAX杯争奪第32回とこなめ大賞,2,2020-05-30,8,常滑,10,予選特賞,1800,3406,3730,4150,4366,4469,4231,中里英夫,塩崎優司,山田雄太,前沢丈史,土山卓也,鈴木裕隆,35,14,17,29,22,1,65,53,11,13,22,17,6.79,6.86,6.76,6.83,6.86,6.87,1,2,3,4,5,6,0.15,0.15,0.10,0.06,0.07,0.11,,114.5,111.2,109.1,113.1,,5,4,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,4.0,3.4,1.0,14.3,8.8,2.1,2.2,3.3,40.3,8.6,8,4,4,5,6,17,5,まくり差し,1
82,INAX杯争奪第32回とこなめ大賞,2,2020-05-30,8,常滑,11,予選特選,1800,4760,3772,3716,3517,4983,4700,山崎郡,一柳和孝,石渡鉄兵,高橋勲,前田篤哉,金子和之,42,39,44,24,43,33,68,43,46,56,47,60,6.84,6.81,6.84,6.87,6.85,6.87,1,2,3,4,5,6,0.14,0.20,0.21,0.21,0.12,0.17,109.6,113.3,110.6,,112.7,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.1,2.2,2.2,1.3,2.8,5.0,7.4,4.6,1,1,1,5,7,2,3,逃げ,1
83,INAX杯争奪第32回とこなめ大賞,2,2020-05-30,8,常滑,12,予選特選,1800,3550,3385,4019,4532,4375,4786,都築正治,渡邉睦広,笠原亮,秋元哲,照屋厚仁,佐藤博亮,3,18,20,58,45,49,23,73,31,20,28,55,6.83,6.81,6.84,6.80,6.82,6.78,1,2,3,4,5,6,0.11,0.23,0.83,0.21,0.20,0.16,109.9,110.6,,111.8,112.4,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.3,3.9,3.6,2.5,1.5,3.7,17.3,5.4,2,2,3,1,8,6,3,逃げ,1
84,オールレディースHamaZoカップ,1,2020-05-30,6,浜名湖,1,予選,1800,3518,3604,4775,3355,4878,3280,倉田郁美,武藤綾子,千葉真弥,橋谷田佳織,西岡育未,垣内清美,22,57,52,29,38,59,24,15,59,18,76,23,6.58,6.67,6.65,6.74,6.65,6.67,1,2,3,4,6,5,0.31,0.24,0.23,0.29,0.21,0.19,112.1,111.6,114.5,,,115.0,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.6,1.5,1.6,9.0,4.1,1.3,2.6,1.5,35.1,2.9,4,2,1,4,2,12,1,差し,0
