,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,スポーツ報知杯,2,2021-02-06,16,児島,3,予選,1800,11:45,3781,4271,4469,4749,4063,3726,秋元誠,川崎公靖,土山卓也,山口貢輝,市橋卓士,桂林寛,福井,広島,福井,福岡,徳島,福岡,B1,B1,A2,B1,A1,A2,44,38,34,34,41,49,54,53,56,56,54,54,4.07,5.28,6.22,3.61,6.77,4.87,25.71,32.11,47.11,20.27,47.24,28.81,4.82,5.63,5.88,4.17,7.31,5.98,30.77,36.96,40.00,27.78,57.69,40.74,14,43,55,25,35,39,21.43,40.00,28.57,33.33,12.50,26.67,67,61,52,29,18,43,32.80,35.44,40.91,40.87,41.30,38.43
39,スポーツ報知杯,2,2021-02-06,16,児島,4,予選,1800,12:15,4390,4264,4173,4154,5126,3837,松本弓雄,長尾章平,岡谷健吾,森安弘雅,山下大輝,秋山広一,徳島,山口,広島,香川,兵庫,香川,B1,B1,A2,A2,B2,A1,34,36,38,40,24,45,52,53,57,52,52,52,4.31,5.51,5.25,5.64,1.66,5.99,22.67,35.04,36.84,43.81,1.56,44.55,4.83,6.29,6.13,6.32,0.00,7.05,27.78,47.37,46.67,45.16,0.00,55.00,65,44,38,40,36,22,45.00,43.75,38.46,26.67,31.25,53.33,46,57,35,37,60,65,30.77,36.23,31.55,30.43,32.64,37.19
40,スポーツ報知杯,2,2021-02-06,16,児島,5,日替艇食戦,1800,12:50,3901,4237,4727,3443,3747,3708,松田憲幸,大峯豊,安部慎一,森秋光,國崎良春,岡部貴司,山口,山口,福岡,岡山,福岡,岡山,A2,A1,B1,A2,B1,B1,43,37,33,51,45,46,53,53,52,54,53,54,5.54,7.28,4.29,5.77,4.88,5.52,42.11,58.27,22.89,32.58,35.58,37.29,5.22,6.30,2.93,5.25,5.47,5.86,27.78,47.50,7.14,32.35,38.89,42.71,63,21,37,53,12,32,26.32,15.38,37.50,43.75,35.71,38.46,55,73,21,33,70,22,34.03,30.59,33.71,30.66,36.67,33.96
41,スポーツ報知杯,2,2021-02-06,16,児島,6,昼得クラリス,1800,13:24,4259,4336,4583,3809,4158,4393,真庭明志,松田竜馬,古田祐貴,吉田光,木場雄二,田中孝明,長崎,福岡,香川,佐賀,山口,福岡,A1,A2,A2,B1,B1,B1,36,37,31,45,39,34,52,54,51,50,57,56,6.18,5.60,5.51,4.84,4.55,4.45,40.65,39.36,33.59,30.30,24.68,22.68,5.29,5.82,5.35,5.13,4.78,5.00,31.58,36.36,38.71,30.00,28.00,30.00,29,34,51,23,41,18,33.33,46.15,23.08,57.14,14.29,46.67,13,62,32,59,72,23,35.71,37.30,32.64,33.86,34.02,32.44
42,スポーツ報知杯,2,2021-02-06,16,児島,7,予選,1800,13:57,5048,4122,4294,3975,3781,3684,眞鳥康太,安東幸治,古賀繁輝,小野寺智,秋元誠,清水攻二,長崎,福岡,佐賀,香川,福井,山口,B1,B1,A1,A2,B1,A2,26,39,34,44,44,46,56,56,56,52,54,53,3.97,4.78,5.95,6.02,4.07,5.39,15.79,23.75,41.25,39.10,25.71,31.96,0.00,5.52,8.00,6.23,4.82,6.12,0.00,28.57,60.00,46.15,30.77,40.00,48,24,56,72,14,31,28.57,43.75,35.71,50.00,21.43,21.43,15,39,20,14,67,49,42.68,31.18,34.43,35.80,32.80,31.63
43,スポーツ報知杯,2,2021-02-06,16,児島,8,予選,1800,14:25,3620,3726,4571,4173,4381,4030,信濃由行,桂林寛,菅章哉,岡谷健吾,田路朋史,森高一真,福井,福岡,徳島,広島,兵庫,香川,B1,A2,B2,A2,B1,A1,47,49,32,38,36,42,55,54,52,57,52,50,4.80,4.87,7.11,5.25,5.59,7.14,26.44,28.81,55.56,36.84,35.14,49.61,4.65,5.98,6.68,6.13,4.80,7.97,27.50,40.74,48.39,46.67,30.00,64.10,50,39,33,38,68,42,20.00,26.67,71.43,38.46,31.58,40.00,19,43,17,35,54,53,34.58,38.43,33.51,31.55,34.89,31.86
44,スポーツ報知杯,2,2021-02-06,16,児島,9,予選特賞,1800,14:59,3890,2844,3982,4459,4727,5126,小宮淳史,田中伸二,福田理,片岡雅裕,安部慎一,山下大輝,岡山,広島,岡山,香川,福岡,兵庫,A2,B1,B1,A1,B1,B2,45,63,43,34,33,24,56,52,55,52,52,52,5.27,4.10,4.72,6.73,4.29,1.66,33.90,23.29,27.37,53.23,22.89,1.56,6.35,5.48,4.87,7.15,2.93,0.00,48.08,39.13,31.11,58.70,7.14,0.00,66,59,47,61,37,36,43.75,14.29,53.33,64.29,37.50,31.25,56,24,40,69,21,60,36.36,30.39,33.33,36.49,33.71,32.64
45,スポーツ報知杯,2,2021-02-06,16,児島,10,予選特賞,1800,15:33,4271,4583,4734,5084,4237,4852,川崎公靖,古田祐貴,安河内将,末永和也,大峯豊,川原祐明,広島,香川,佐賀,佐賀,山口,香川,B1,A2,A2,B1,A1,A1,38,31,31,21,37,26,53,51,51,53,53,51,5.28,5.51,6.10,3.90,7.28,6.15,32.11,33.59,40.58,13.83,58.27,38.10,5.63,5.35,5.85,2.44,6.30,5.28,36.96,38.71,34.78,0.00,47.50,31.91,43,51,20,46,21,58,40.00,23.08,20.00,37.50,15.38,26.67,61,32,27,45,73,28,35.44,32.64,36.03,35.81,30.59,34.29
46,スポーツ報知杯,2,2021-02-06,16,児島,11,予選特選,1800,16:08,4294,4154,4259,4469,3901,3773,古賀繁輝,森安弘雅,真庭明志,土山卓也,松田憲幸,津留浩一,佐賀,香川,長崎,福井,山口,長崎,A1,A2,A1,A2,A2,B1,34,40,36,34,43,46,56,52,52,56,53,55,5.95,5.64,6.18,6.22,5.54,4.49,41.25,43.81,40.65,47.11,42.11,26.51,8.00,6.32,5.29,5.88,5.22,4.81,60.00,45.16,31.58,40.00,27.78,32.26,56,40,29,55,63,11,35.71,26.67,33.33,28.57,26.32,50.00,20,37,13,52,55,12,34.43,30.43,35.71,40.91,34.03,37.30
47,スポーツ報知杯,2,2021-02-06,16,児島,12,記者選抜戦,1800,16:48,4459,3443,4030,3684,4336,4264,片岡雅裕,森秋光,森高一真,清水攻二,松田竜馬,長尾章平,香川,岡山,香川,山口,福岡,山口,A1,A2,A1,A2,A2,B1,34,51,42,46,37,36,52,54,50,53,54,53,6.73,5.77,7.14,5.39,5.60,5.51,53.23,32.58,49.61,31.96,39.36,35.04,7.15,5.25,7.97,6.12,5.82,6.29,58.70,32.35,64.10,40.00,36.36,47.37,61,53,42,31,34,44,64.29,43.75,40.00,21.43,46.15,43.75,69,33,53,49,62,57,36.49,30.66,31.86,31.63,37.30,36.23
48,楽天銀行杯,2,2021-02-06,15,丸亀,1,予選,1800,15:25,4894,3790,3819,4404,4955,4234,原村拓也,佐口達也,大内裕樹,岸蔭亮,福田慶尚,野相弘司,香川,群馬,滋賀,兵庫,広島,福岡,B1,B1,B1,B1,B2,B1,29,48,49,35,25,37,52,53,54,51,51,59,5.58,5.11,3.59,5.01,3.36,4.40,35.44,31.37,17.28,35.21,8.89,28.57,4.17,5.42,4.14,5.61,1.82,4.75,22.47,29.03,17.24,44.44,0.00,31.25,46,11,1,2,25,63,20.00,33.33,22.00,33.90,20.93,30.23,21,50,30,33,65,13,30.89,25.00,27.87,36.89,38.02,33.33
49,楽天銀行杯,2,2021-02-06,15,丸亀,2,予選,1800,15:55,3879,3925,3973,5032,4094,3535,中村格,大田誠,崎利仁,谷口知優,中島真二,渡修平,岡山,山口,群馬,香川,福岡,兵庫,B1,B1,B1,B1,B1,B1,48,45,44,23,39,48,58,52,53,53,51,52,3.94,3.84,4.62,3.07,4.88,3.89,17.71,17.57,21.15,10.59,31.51,16.07,4.27,3.56,5.30,2.24,5.10,4.00,17.65,10.26,25.00,3.33,25.00,18.92,28,53,17,62,35,39,23.81,32.56,23.68,40.00,33.90,27.91,49,36,32,61,5,1,33.06,38.66,32.20,44.44,25.40,26.72
50,楽天銀行杯,2,2021-02-06,15,丸亀,3,予選,1800,16:22,4920,4331,4365,4394,4113,4382,桐村翔太,三好勇人,盛本真輔,永嶋裕一,木村浩士,高山智至,大阪,香川,兵庫,福岡,群馬,滋賀,B2,B1,A2,B1,A2,A2,29,37,35,34,40,36,49,55,51,56,54,56,3.34,5.35,5.07,5.25,5.58,5.03,16.00,31.58,32.43,32.67,37.37,28.09,0.00,5.49,5.20,6.00,5.80,5.52,0.00,33.33,26.67,37.50,40.00,37.93,5,31,40,21,66,16,26.79,33.33,27.08,16.28,17.07,30.43,35,46,4,18,24,9,47.66,32.00,37.90,32.48,38.89,32.73
51,楽天銀行杯,2,2021-02-06,15,丸亀,4,予選,1800,16:49,4552,4636,4803,5015,4931,4367,杉山勝匡,赤池修平,飯田庄吾,高橋竜矢,木谷賢太,山口修路,佐賀,徳島,福岡,広島,香川,福岡,B1,B1,B1,A2,A2,A2,31,30,27,22,25,35,51,53,58,53,53,51,4.62,4.31,4.07,6.05,5.99,5.47,22.62,25.00,23.21,46.88,40.71,32.29,5.05,3.33,4.00,5.39,5.66,5.47,22.73,11.11,20.00,39.29,33.75,26.32,18,59,12,56,61,65,24.32,18.60,27.12,32.61,29.55,15.79,11,22,31,10,51,53,35.48,27.38,36.00,37.80,39.84,28.46
52,楽天銀行杯,2,2021-02-06,15,丸亀,5,予選,1800,17:16,3307,4951,3616,4333,4357,4254,上瀧和則,新田洋一,中村真,村田友也,田中和也,川島圭司,佐賀,広島,福岡,徳島,大阪,滋賀,B2,B1,A2,B1,A1,A2,52,27,47,37,36,37,52,54,54,65,51,53,5.65,4.88,5.68,4.35,7.43,5.70,49.12,25.71,36.75,25.45,57.94,32.33,6.25,4.17,6.19,2.31,6.94,4.75,62.50,13.33,37.04,0.00,66.67,18.75,19,52,48,38,41,26,15.00,35.71,33.33,28.57,29.17,25.00,48,57,40,16,47,45,33.06,20.18,41.67,33.87,43.90,32.54
53,楽天銀行杯,2,2021-02-06,15,丸亀,6,カチ勝ち6,1800,17:44,4416,3176,3935,4640,3186,3973,三宅健太,長谷川巌,岩津徹郎,山ノ内雅,沖悟,崎利仁,広島,山口,岡山,福岡,大阪,群馬,A2,B1,A2,A2,B1,B1,34,56,43,29,60,44,53,50,54,55,52,53,5.27,4.40,5.32,6.37,3.84,4.62,31.18,23.28,25.24,46.32,16.48,21.15,4.68,4.36,5.41,5.46,4.67,5.30,29.03,21.21,27.59,31.43,27.27,25.00,6,30,22,34,58,17,29.03,29.79,24.44,25.93,35.09,23.68,6,19,62,66,52,32,28.35,38.10,26.50,31.09,35.90,32.20
54,楽天銀行杯,2,2021-02-06,15,丸亀,7,穴ガチ7,1800,18:16,4550,3663,4515,5111,4404,4155,石岡将太,木山和幸,藤田浩人,三村岳人,岸蔭亮,長野壮志,群馬,広島,佐賀,岡山,兵庫,福岡,B1,A2,A2,B1,B1,A2,32,51,34,21,35,40,57,50,52,51,51,57,5.08,5.59,6.03,3.25,5.01,5.66,31.13,39.22,41.35,10.71,35.21,37.72,5.33,5.32,5.44,0.00,5.61,4.84,55.56,30.19,24.07,0.00,44.44,36.00,23,36,8,45,2,47,22.22,40.00,55.00,31.58,33.90,26.00,3,2,34,27,33,23,29.17,43.09,28.57,21.77,36.89,35.48
55,楽天銀行杯,2,2021-02-06,15,丸亀,8,ガチ勝゛ち8,1800,18:47,3054,4365,3974,4051,4234,5032,北川幸典,盛本真輔,深山祐二,清水敦揮,野相弘司,谷口知優,広島,兵庫,佐賀,岡山,福岡,香川,A2,A2,B1,A2,B1,B1,58,35,44,39,37,23,57,51,53,56,59,53,5.53,5.07,4.13,6.35,4.40,3.07,38.82,32.43,21.33,49.35,28.57,10.59,5.25,5.20,3.33,6.41,4.75,2.24,30.00,26.67,16.67,44.83,31.25,3.33,37,40,3,4,63,62,36.84,27.08,27.78,21.05,30.23,40.00,8,4,25,63,13,61,46.28,37.90,22.40,31.62,33.33,44.44
56,楽天銀行杯,2,2021-02-06,15,丸亀,9,予選特賞,1800,19:18,4113,4254,4955,3879,4636,3876,木村浩士,川島圭司,福田慶尚,中村格,赤池修平,中辻崇人,群馬,滋賀,広島,岡山,徳島,福岡,A2,A2,B2,B1,B1,A1,40,37,25,48,30,43,54,53,51,58,53,52,5.58,5.70,3.36,3.94,4.31,6.06,37.37,32.33,8.89,17.71,25.00,46.79,5.80,4.75,1.82,4.27,3.33,6.90,40.00,18.75,0.00,17.65,11.11,56.90,66,26,25,28,59,10,17.07,25.00,20.93,23.81,18.60,18.37,24,45,65,49,22,28,38.89,32.54,38.02,33.06,27.38,40.34
57,楽天銀行杯,2,2021-02-06,15,丸亀,10,予選特賞,1800,19:47,4931,4640,4951,4382,3925,3790,木谷賢太,山ノ内雅,新田洋一,高山智至,大田誠,佐口達也,香川,福岡,広島,滋賀,山口,群馬,A2,A2,B1,A2,B1,B1,25,29,27,36,45,48,53,55,54,56,52,53,5.99,6.37,4.88,5.03,3.84,5.11,40.71,46.32,25.71,28.09,17.57,31.37,5.66,5.46,4.17,5.52,3.56,5.42,33.75,31.43,13.33,37.93,10.26,29.03,61,34,52,16,53,11,29.55,25.93,35.71,30.43,32.56,33.33,51,66,57,9,36,50,39.84,31.09,20.18,32.73,38.66,25.00
58,楽天銀行杯,2,2021-02-06,15,丸亀,11,予選選抜,1800,20:16,5015,4416,4094,4331,3616,4515,高橋竜矢,三宅健太,中島真二,三好勇人,中村真,藤田浩人,広島,広島,福岡,香川,福岡,佐賀,A2,A2,B1,B1,A2,A2,22,34,39,37,47,34,53,53,51,55,54,52,6.05,5.27,4.88,5.35,5.68,6.03,46.88,31.18,31.51,31.58,36.75,41.35,5.39,4.68,5.10,5.49,6.19,5.44,39.29,29.03,25.00,33.33,37.04,24.07,56,6,35,31,48,8,32.61,29.03,33.90,33.33,33.33,55.00,10,6,5,46,40,34,37.80,28.35,25.40,32.00,41.67,28.57
59,楽天銀行杯,2,2021-02-06,15,丸亀,12,予選選抜,1800,20:45,4357,4367,3054,3935,3663,4394,田中和也,山口修路,北川幸典,岩津徹郎,木山和幸,永嶋裕一,大阪,福岡,広島,岡山,広島,福岡,A1,A2,A2,A2,A2,B1,36,35,58,43,51,34,51,51,57,54,50,56,7.43,5.47,5.53,5.32,5.59,5.25,57.94,32.29,38.82,25.24,39.22,32.67,6.94,5.47,5.25,5.41,5.32,6.00,66.67,26.32,30.00,27.59,30.19,37.50,41,65,37,22,36,21,29.17,15.79,36.84,24.44,40.00,16.28,47,53,8,62,2,18,43.90,28.46,46.28,26.50,43.09,32.48
60,デイリースポーツ旗争奪第62回ホワイトベア競走,1,2021-02-06,12,住之江,1,予選,1800,14:28,3627,3797,4027,4109,4164,4215,井上恵一,岩井繁,松江秀徳,谷津幸宏,岩永節也,吉島祥之,福岡,広島,佐賀,埼玉,長崎,愛知,B1,B1,A2,A2,B1,B1,51,47,43,40,39,36,52,60,53,53,53,55,5.35,4.81,5.41,5.58,3.82,4.79,36.27,25.81,34.55,38.68,15.96,26.67,3.67,3.38,5.76,6.33,3.75,0.00,11.11,20.69,41.38,47.50,12.50,0.00,76,31,18,52,53,83,29.84,40.00,27.98,35.26,42.93,56.99,68,27,53,75,19,72,28.49,33.70,30.39,38.67,46.74,29.05
61,デイリースポーツ旗争奪第62回ホワイトベア競走,1,2021-02-06,12,住之江,2,予選,1800,14:52,4423,4086,4195,4900,4587,5083,坂口貴彦,寺本重宣,前川守嗣,中田夕貴,木田峰由,柳瀬幹太,岡山,東京,福岡,埼玉,福井,山口,B1,A2,A2,B1,A2,B1,31,40,39,28,30,22,55,50,55,47,53,55,4.65,6.08,5.82,4.23,5.73,2.30,29.82,43.14,35.04,20.99,41.51,6.38,4.40,6.80,5.05,3.00,4.64,0.00,20.00,40.00,29.09,6.25,31.82,0.00,15,56,36,55,79,19,35.11,32.64,24.86,37.77,35.98,40.41,20,11,13,71,80,86,39.34,38.64,35.26,38.80,30.77,37.36
62,デイリースポーツ旗争奪第62回ホワイトベア競走,1,2021-02-06,12,住之江,3,予選,1800,15:16,2538,4368,4624,3233,4590,5004,高橋二朗,山口隆史,高田明,小畑実成,渡邉優美,河野主樹,東京,福岡,佐賀,岡山,福岡,大阪,B1,B1,A1,A2,A2,B1,71,35,35,54,28,24,52,53,50,53,47,52,4.70,5.41,5.58,5.13,6.21,4.53,21.69,38.38,35.19,27.62,41.13,22.00,3.13,4.70,9.10,4.00,5.36,2.54,0.00,22.22,90.00,10.00,27.27,6.17,37,65,30,72,74,81,38.83,27.08,29.26,36.65,29.32,40.00,82,83,17,60,59,55,20.96,24.84,43.78,34.04,33.33,29.41
63,デイリースポーツ旗争奪第62回ホワイトベア競走,1,2021-02-06,12,住之江,4,予選,1800,15:43,3989,3692,4236,4090,3659,4654,熊本英一,竹腰正樹,松村敏,中村尊,藤生雄人,篠田優也,佐賀,福井,福岡,埼玉,群馬,兵庫,B1,B1,B1,A2,A2,B1,42,49,37,40,46,34,58,52,54,52,54,54,3.95,5.06,6.95,6.61,5.75,4.93,18.92,32.67,52.08,48.48,34.91,23.53,3.37,4.21,7.17,4.89,6.02,0.00,16.67,7.14,55.56,33.33,35.42,0.00,58,39,23,78,63,62,37.63,36.22,24.04,42.86,38.74,33.51,22,62,37,79,35,10,33.70,30.65,28.74,35.48,44.39,29.12
64,デイリースポーツ旗争奪第62回ホワイトベア競走,1,2021-02-06,12,住之江,5,予選,1800,16:10,4569,4836,3612,4007,4435,4513,中澤宏奈,大谷健太,馬袋義則,榮田将彦,服部達哉,河野真也,東京,埼玉,兵庫,山口,愛知,福岡,B1,B1,A2,B1,A2,A2,32,32,48,41,34,31,47,52,54,49,56,52,4.59,5.43,6.17,4.11,5.18,5.83,23.96,38.30,45.45,24.56,34.65,38.40,6.32,4.07,6.28,4.57,6.33,7.22,47.37,28.57,50.00,28.57,50.00,72.22,21,50,71,67,80,12,35.14,34.64,34.21,34.04,42.70,33.33,14,57,54,15,52,38,33.33,36.90,30.17,30.27,29.19,35.75
65,デイリースポーツ旗争奪第62回ホワイトベア競走,1,2021-02-06,12,住之江,6,予選特別B戦,1800,16:37,3797,3302,3834,4226,4737,4305,岩井繁,谷川里江,細川明人,村田浩司,竹井貴史,金子拓矢,広島,愛知,岡山,山口,福岡,群馬,B1,A2,A2,B1,A2,A1,47,53,46,38,29,37,60,47,55,54,53,52,4.81,5.36,5.30,4.47,6.55,6.97,25.81,36.80,31.17,21.93,51.72,50.00,3.38,4.68,4.44,4.09,7.27,6.37,20.69,21.05,11.11,21.21,54.55,40.00,31,77,69,73,38,33,40.00,27.32,26.23,31.89,27.81,28.35,27,16,36,50,65,73,33.70,32.07,27.17,30.72,27.87,39.25
66,デイリースポーツ旗争奪第62回ホワイトベア競走,1,2021-02-06,12,住之江,7,ジャンピー7,1800,17:04,3882,3714,3580,4423,3875,4109,新田智彰,梶原正,水口由紀,坂口貴彦,廣中良一,谷津幸宏,大阪,福岡,滋賀,岡山,山口,埼玉,A2,B1,B1,B1,B1,A2,47,46,48,31,44,40,56,56,48,55,52,53,6.29,4.48,4.67,4.65,3.84,5.58,49.61,19.35,27.63,29.82,17.24,38.68,5.67,3.75,5.80,4.40,4.77,6.33,37.93,12.50,50.00,20.00,33.33,47.50,13,35,28,15,60,52,27.12,37.10,38.42,35.11,32.98,35.26,69,78,18,20,63,75,33.71,29.71,34.21,39.34,25.27,38.67
67,デイリースポーツ旗争奪第62回ホワイトベア競走,1,2021-02-06,12,住之江,8,予選,1800,17:31,4368,4195,3573,4654,4027,4919,山口隆史,前川守嗣,前本泰和,篠田優也,松江秀徳,吉田翔悟,福岡,福岡,広島,兵庫,佐賀,長崎,B1,A2,A1,B1,A2,B1,35,39,48,34,43,30,53,55,51,54,53,52,5.41,5.82,7.41,4.93,5.41,5.06,38.38,35.04,47.00,23.53,34.55,35.05,4.70,5.05,7.56,0.00,5.76,4.48,22.22,29.09,36.00,0.00,41.38,22.22,65,36,54,62,18,75,27.08,24.86,36.46,33.51,27.98,29.35,83,13,26,10,53,21,24.84,35.26,31.64,29.12,30.39,31.84
68,デイリースポーツ旗争奪第62回ホワイトベア競走,1,2021-02-06,12,住之江,9,予選,1800,18:00,3696,4513,3989,4086,4215,4462,白井友晴,河野真也,熊本英一,寺本重宣,吉島祥之,夏山亮平,埼玉,福岡,佐賀,東京,愛知,大阪,A2,A2,B1,A2,B1,B1,48,31,42,40,36,34,52,52,58,50,55,57,5.66,5.83,3.95,6.08,4.79,4.91,33.33,38.40,18.92,43.14,26.67,31.48,6.31,7.22,3.37,6.80,0.00,5.31,43.75,72.22,16.67,40.00,0.00,38.00,14,12,58,56,83,64,41.08,33.33,37.63,32.64,56.99,31.91,77,38,22,11,72,29,29.41,35.75,33.70,38.64,29.05,31.15
69,デイリースポーツ旗争奪第62回ホワイトベア競走,1,2021-02-06,12,住之江,10,予選特別B戦,1800,18:31,4590,4569,3302,5057,4900,4680,渡邉優美,中澤宏奈,谷川里江,上田紗奈,中田夕貴,後藤美翼,福岡,東京,愛知,大阪,埼玉,東京,A2,B1,A2,B1,B1,B1,28,32,53,24,28,31,47,47,47,46,47,47,6.21,4.59,5.36,2.69,4.23,4.10,41.13,23.96,36.80,11.43,20.99,19.05,5.36,6.32,4.68,2.75,3.00,5.63,27.27,47.37,21.05,9.43,6.25,26.32,74,21,77,32,55,20,29.32,35.14,27.32,34.72,37.77,43.23,59,14,16,31,71,70,33.33,33.33,32.07,38.04,38.80,25.88
70,デイリースポーツ旗争奪第62回ホワイトベア競走,1,2021-02-06,12,住之江,11,予選特別A戦,1800,19:02,4090,3347,4737,4587,3406,4435,中村尊,矢後剛,竹井貴史,木田峰由,中里英夫,服部達哉,埼玉,東京,福岡,福井,群馬,愛知,A2,A2,A2,A2,B1,A2,40,53,29,30,52,34,52,55,53,53,51,56,6.61,5.49,6.55,5.73,5.96,5.18,48.48,34.38,51.72,41.51,36.92,34.65,4.89,5.57,7.27,4.64,4.00,6.33,33.33,32.65,54.55,31.82,0.00,50.00,78,66,38,79,57,80,42.86,26.63,27.81,35.98,30.27,42.70,79,64,65,80,23,52,35.48,27.42,27.87,30.77,42.54,29.19
71,デイリースポーツ旗争奪第62回ホワイトベア競走,1,2021-02-06,12,住之江,12,デイリーDR,1800,19:40,3573,3612,3882,4305,4624,4236,前本泰和,馬袋義則,新田智彰,金子拓矢,高田明,松村敏,広島,兵庫,大阪,群馬,佐賀,福岡,A1,A2,A2,A1,A1,B1,48,48,47,37,35,37,51,54,56,52,50,54,7.41,6.17,6.29,6.97,5.58,6.95,47.00,45.45,49.61,50.00,35.19,52.08,7.56,6.28,5.67,6.37,9.10,7.17,36.00,50.00,37.93,40.00,90.00,55.56,54,71,13,33,30,23,36.46,34.21,27.12,28.35,29.26,24.04,26,54,69,73,17,37,31.64,30.17,33.71,39.25,43.78,28.74
72,第66回東海地区選手権,1,2021-02-06,9,津,1,予選,1800,10:36,4808,4494,4492,4960,4579,4983,松尾拓,河合佑樹,本多宏和,黒野元基,中嶋健一,前田篤哉,三重,静岡,愛知,愛知,三重,愛知,A1,A1,A1,A1,A1,A1,32,33,33,24,31,24,50,51,51,52,54,51,6.50,7.23,7.22,6.74,6.57,6.67,46.43,56.03,58.91,49.26,53.40,53.33,6.45,7.42,6.67,6.02,6.45,5.32,48.24,58.00,51.85,47.73,48.46,26.32,17,14,27,58,62,55,46.23,34.91,23.96,26.32,26.21,29.29,34,64,44,57,46,62,30.49,39.18,35.37,32.29,32.91,30.21
73,第66回東海地区選手権,1,2021-02-06,9,津,2,予選,1800,11:06,4466,4269,4604,4080,3909,4207,南佑典,杉山裕也,岩瀬裕亮,山崎哲司,佐々木康,松下一也,三重,愛知,愛知,愛知,静岡,静岡,A1,A1,A1,A1,A1,A1,34,35,32,42,47,38,51,52,53,53,55,52,5.96,6.78,7.05,6.96,6.57,6.35,41.90,48.46,54.14,53.68,51.64,46.15,6.25,5.88,7.28,6.29,6.50,6.28,43.95,34.69,58.14,48.78,47.73,50.00,47,48,71,13,20,26,58.06,29.21,38.46,25.74,43.01,28.57,30,50,20,51,71,27,32.99,29.35,32.56,43.96,32.00,37.23
74,第66回東海地区選手権,1,2021-02-06,9,津,3,予選,1800,11:36,4276,4914,4216,3362,4067,3941,鈴木勝博,吉田裕平,星栄爾,間嶋仁志,永井源,池田浩二,愛知,愛知,静岡,三重,愛知,愛知,A1,A1,A1,A1,A1,A1,37,24,35,51,40,42,53,51,53,54,52,52,6.63,5.86,6.26,5.82,6.42,7.77,52.99,44.16,46.83,37.39,47.55,56.64,5.08,6.02,5.21,7.28,7.24,7.68,33.33,46.51,25.00,61.73,56.76,54.05,66,46,37,41,36,25,27.78,46.67,27.59,41.11,35.48,33.64,24,72,13,67,31,23,37.33,40.23,37.18,47.67,43.96,32.91
75,第66回東海地区選手権,1,2021-02-06,9,津,4,予選,1800,12:07,4118,4308,4754,3960,4123,4084,宇佐見淳,河村了,松尾充,菊地孝平,細川裕子,杉山正樹,愛知,愛知,三重,静岡,愛知,愛知,A1,A1,A1,A1,A1,A1,39,37,32,42,39,41,53,51,51,55,46,56,6.75,6.87,6.22,7.01,6.77,6.95,54.61,51.97,44.53,48.65,50.86,46.62,6.40,6.80,6.38,6.94,7.17,7.39,44.44,47.46,45.93,41.18,58.33,61.29,61,49,72,56,24,29,33.68,29.70,36.36,32.63,38.00,29.27,66,28,73,25,16,15,42.71,40.91,28.87,31.65,29.21,29.17
76,第66回東海地区選手権,1,2021-02-06,9,津,5,予選,1800,12:38,3813,4342,3713,4589,4492,3744,佐藤大介,谷野錬志,伊藤誠二,塩崎桐加,本多宏和,徳増秀樹,愛知,静岡,愛知,三重,愛知,静岡,A1,A1,A1,A1,A1,A1,45,36,46,28,33,46,53,54,53,48,51,53,6.69,6.96,5.84,6.38,7.22,6.33,50.44,48.76,36.22,45.83,58.91,38.68,7.06,5.92,5.80,6.62,6.67,8.17,50.00,35.90,37.14,53.85,51.85,69.44,22,59,63,28,27,73,36.27,30.11,32.95,32.67,23.96,37.08,65,38,37,35,44,45,33.70,43.48,30.10,31.46,35.37,33.33
77,第66回東海地区選手権,1,2021-02-06,9,津,6,予選,1800,13:09,3502,4808,4850,3554,4080,3999,渡邉英児,松尾拓,野中一平,仲口博崇,山崎哲司,大瀧明日,静岡,三重,愛知,愛知,愛知,愛知,A1,A1,A1,A1,A1,A1,51,32,26,48,42,41,52,50,54,52,53,46,6.35,6.50,7.00,6.93,6.96,6.56,46.34,46.43,55.56,56.62,53.68,47.00,5.77,6.45,5.24,5.67,6.29,6.21,40.58,48.24,35.29,33.33,48.78,37.93,54,17,67,45,13,19,30.21,46.23,31.82,41.86,25.74,45.24,17,34,48,22,51,76,42.67,30.49,32.61,29.76,43.96,30.69
