,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,児島商工会議所会頭賞,5,2020-01-15,16,児島,1,朝得ガァ〜コ,1800,4142,3723,4565,3755,3710,5083,平野和明,白井弘文,西村豪洋,吉村和也,吉永泰弘,柳瀬幹太,34,49,25,30,14,11,45,64,38,47,42,44,6.82,6.86,6.80,6.84,6.94,6.87,1,2,3,4,5,6,0.24,0.20,0.18,0.14,0.19,0.09,110.6,109.5,112.9,112.0,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,12.3,3.0,1.0,31.5,4.2,1.8,8.9,2.4,114.3,7.5,6,2,2,9,3,25,4,差し,1
84,児島商工会議所会頭賞,5,2020-01-15,16,児島,2,一般,1800,4323,3593,3964,3073,5049,3683,山田佑樹,横井光弘,宮地博士,北岡淳,松井友汰,小羽正作,31,50,22,42,47,54,17,51,50,30,71,24,6.78,6.71,6.71,6.73,6.71,6.86,1,2,3,4,5,6,0.08,0.04,0.02,0.14,0.13,0.19,,109.4,110.3,,112.6,111.7,5,1,2,6,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,3.8,2.5,6.1,27.2,25.5,2.9,1.9,4.0,200.0,33.6,12,11,5,2,8,68,15,抜き,1
85,児島商工会議所会頭賞,5,2020-01-15,16,児島,3,一般,1800,4562,3839,4837,3776,3567,3708,阪本勇介,川合理司,酒井陽祐,横井健太,吉岡誠,岡部貴司,45,29,15,32,55,20,26,65,60,34,27,41,6.69,6.77,6.79,6.72,6.85,6.75,1,2,3,4,5,6,0.13,0.21,0.15,0.17,0.18,0.28,109.6,111.6,107.9,,113.1,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.1,3.1,1.5,12.9,2.0,1.4,2.7,1.4,34.8,3.7,4,1,2,5,1,11,1,まくり差し,1
86,児島商工会議所会頭賞,5,2020-01-15,16,児島,4,一般,1800,4652,3930,4967,3987,4226,5105,酒見峻介,岸本隆,中村魁生,後藤正宗,村田浩司,富田恕生,23,53,18,38,17,33,32,54,46,21,49,18,6.77,6.79,6.72,6.80,6.79,6.77,1,2,3,4,5,6,0.14,0.12,0.13,0.15,0.20,0.31,110.4,109.3,112.8,112.4,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.3,1.4,1.4,7.8,2.5,1.1,1.5,2.7,19.7,5.1,4,1,1,3,6,6,2,差し,1
87,児島商工会議所会頭賞,5,2020-01-15,16,児島,5,日替艇食戦,1800,4311,4056,3829,4158,4015,5104,岡村仁,小西英輝,落合純,木場雄二郎,前野竜一,山田丈,19,35,40,13,36,51,37,15,66,23,55,62,6.70,6.87,6.90,6.81,6.77,6.80,1,2,3,4,5,6,0.26,0.22,0.14,0.06,0.10,0.19,109.4,113.6,,111.9,109.0,,2,4,5,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,5.0,1.5,1.0,14.7,2.7,1.5,1.7,1.5,27.4,2.7,6,1,2,4,3,9,1,まくり差し,1
88,児島商工会議所会頭賞,5,2020-01-15,16,児島,6,昼得クラリス,1800,4607,4402,4452,4007,4565,3593,鶴田勇雄,乙藤智史,松尾祭,榮田将彦,西村豪洋,横井光弘,37,52,43,24,25,50,25,14,56,68,13,51,6.75,6.74,6.77,6.81,6.71,6.76,1,2,3,4,5,6,0.12,0.08,0.09,0.06,0.13,0.14,108.7,111.0,109.6,,111.9,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,1.1,3.4,3.1,1.1,1.0,1.1,6.0,1.7,2,2,2,1,2,2,1,逃げ,1
89,児島商工会議所会頭賞,5,2020-01-15,16,児島,7,一般,1800,4959,4285,3776,4366,3771,3073,井上忠政,伴将典,横井健太,前沢丈史,折下寛法,北岡淳,41,21,32,16,48,42,20,43,34,57,12,30,6.77,6.81,6.75,6.84,6.87,6.93,1,2,3,4,5,6,-0.04,0.08,0.10,0.11,0.16,0.29,,113.1,111.6,108.8,110.3,,6,4,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,1.0,1.0,1.1,2.8,1.9,1.2,2.0,2.6,9.8,3.4,1,1,1,4,6,3,2,恵まれ,1
90,児島商工会議所会頭賞,5,2020-01-15,16,児島,8,一般,1800,4376,4226,3755,4061,3839,3439,藤田靖弘,村田浩司,吉村和也,萩原秀人,川合理司,大平誉史明,27,17,30,39,29,26,19,49,35,52,65,40,6.78,6.82,6.77,6.85,6.84,6.87,1,2,3,4,5,6,0.19,0.33,0.31,0.26,0.25,0.22,109.2,,,109.6,113.6,112.0,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.0,1.0,3.2,2.0,1.4,3.4,2.7,8.7,4.5,1,1,1,7,6,2,2,逃げ,1
91,児島商工会議所会頭賞,5,2020-01-15,16,児島,9,一般,1800,3072,3567,3987,4314,4114,5049,西田靖,吉岡誠,後藤正宗,青木幸太郎,深澤達徳,松井友汰,46,55,38,28,12,47,22,27,21,69,31,71,6.79,6.87,6.79,6.76,6.82,6.80,1,2,3,4,5,6,0.10,0.16,0.16,0.12,0.16,0.15,,121.6,119.6,,115.2,117.7,5,4,3,6,1,2,特払い,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,0.7,6.4,15.0,158.6,65.7,11.6,6.7,8.0,892.3,157.0,22,12,13,10,11,99,18,まくり差し,1
92,児島商工会議所会頭賞,5,2020-01-15,16,児島,10,準優勝戦,1800,4452,4311,3930,4837,4056,4607,松尾祭,岡村仁,岸本隆,酒井陽祐,小西英輝,鶴田勇雄,43,19,53,15,35,37,56,37,54,60,15,25,6.76,6.74,6.80,6.78,6.83,6.81,1,2,3,4,5,6,0.21,0.27,0.26,0.04,0.05,0.03,109.6,,112.8,109.2,,111.0,2,6,4,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,67.5,2.6,1.0,39.2,7.0,2.0,10.1,4.3,145.8,19.0,8,3,2,13,6,33,7,まくり,1
93,児島商工会議所会頭賞,5,2020-01-15,16,児島,11,準優勝戦,1800,4366,4015,4562,4402,4967,4142,前沢丈史,前野竜一,阪本勇介,乙藤智史,中村魁生,平野和明,16,36,45,52,18,34,57,55,26,14,46,45,6.77,6.79,6.69,6.83,6.77,6.86,1,2,3,4,5,6,0.09,0.13,0.12,0.14,0.18,0.26,108.1,111.4,,109.6,112.2,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.6,4.1,4.9,1.6,1.1,2.8,8.5,2.4,2,3,2,1,6,3,1,逃げ,1
94,児島商工会議所会頭賞,5,2020-01-15,16,児島,12,準優勝戦,1800,4061,3771,4158,4959,4376,4652,萩原秀人,折下寛法,木場雄二郎,井上忠政,藤田靖弘,酒見峻介,39,48,13,41,27,23,52,12,23,20,19,32,6.75,6.86,6.74,6.83,6.87,6.79,1,2,3,4,5,6,0.09,0.08,0.10,0.23,0.11,0.15,109.0,109.8,111.2,,,112.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.8,2.2,1.5,1.2,2.0,4.5,5.6,2.9,1,1,1,3,7,1,1,逃げ,1
95,BOATBoyCUP,6,2020-01-15,12,住之江,1,一般戦,1800,3568,4151,3989,4374,3153,5106,木村光宏,下河誉史,熊本英一,永田義紘,前川竜次,山崎祥,38,81,69,28,50,24,92,79,64,12,19,52,6.94,6.89,6.85,6.94,6.81,6.91,1,2,3,4,5,6,0.19,0.23,0.22,0.15,0.19,0.17,111.0,113.0,113.8,108.1,111.9,115.6,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,16.5,3.3,1.0,38.7,5.4,3.5,16.5,7.4,131.1,30.6,7,3,2,10,8,22,6,まくり差し,1
96,BOATBoyCUP,6,2020-01-15,12,住之江,2,一般戦,1800,4162,4516,3283,4727,3979,4153,竹本太樹,野口勝弘,窪田好弘,安部慎一,杉本洋一,佐々木巌,39,59,56,33,11,13,21,58,32,29,37,31,6.79,6.78,6.93,6.93,6.95,6.87,1,2,3,4,5,6,0.18,0.19,0.09,0.17,0.19,0.22,120.4,122.8,125.2,128.0,131.1,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.0,1.0,2.2,1.7,1.1,2.2,1.6,5.7,2.6,1,1,1,4,2,1,1,逃げ,1
97,BOATBoyCUP,6,2020-01-15,12,住之江,3,一般戦,1800,3361,3268,4009,4357,4274,3592,岡部浩,森竜也,小林一樹,田中和也,長畑友輔,橋本健造,31,82,64,10,54,67,24,35,20,84,78,10,6.81,6.83,6.81,6.81,6.84,6.83,1,2,3,4,5,6,0.09,0.13,0.12,0.24,0.27,0.21,112.4,108.6,110.2,111.4,113.0,114.4,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.1,2.1,5.5,18.5,17.0,5.4,2.3,3.7,56.5,11.9,7,7,10,4,7,21,5,抜き,1
98,BOATBoyCUP,6,2020-01-15,12,住之江,4,一般戦,1800,3750,3736,3851,4626,2878,3928,笠井広幸,岡本猛,森田昭彦,伊藤紘章,富山弘幸,林恵祐,57,35,78,55,19,63,94,87,34,81,68,13,6.83,6.80,6.91,6.80,6.78,6.83,1,2,3,5,4,6,0.20,0.20,0.21,0.26,0.16,0.24,111.8,110.1,112.8,116.9,109.1,114.3,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,8.9,1.7,1.6,25.3,5.4,2.3,1.9,1.5,50.2,2.4,7,2,4,2,1,15,1,まくり,0
99,BOATBoyCUP,6,2020-01-15,12,住之江,5,住之江ファイ,1800,3826,3294,4263,4864,3989,3841,村田修次,野中義生,武重雄介,小川日紀太,熊本英一,佐々木和伸,68,76,36,23,69,20,22,74,14,76,64,89,6.76,6.75,6.84,6.75,6.75,6.76,1,2,3,4,5,6,0.08,0.09,0.05,0.07,0.16,0.16,109.7,111.3,108.3,115.7,114.3,111.6,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,8.2,2.4,1.1,20.7,2.9,1.6,4.8,2.0,111.2,6.1,5,1,1,9,3,28,3,まくり差し,1
100,BOATBoyCUP,6,2020-01-15,12,住之江,6,一般戦,1800,4485,3654,4153,3153,4912,4683,楠原正剛,武田光史,佐々木巌,前川竜次,中山将太,向井田直弥,32,73,13,50,61,83,55,80,31,19,73,27,6.71,6.75,6.78,6.75,6.85,6.77,1,2,3,4,5,6,0.24,0.26,0.28,0.33,0.33,0.28,108.7,112.4,110.2,113.9,116.6,113.0,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.3,1.8,9.8,6.2,2.3,1.5,2.0,22.0,4.7,3,2,5,1,2,8,3,逃げ,1
101,BOATBoyCUP,6,2020-01-15,12,住之江,7,一般戦,1800,4346,4009,4151,3331,4389,3283,前田健太郎,小林一樹,下河誉史,新美恵一,伊藤喜智,窪田好弘,71,64,81,65,74,56,63,20,79,70,90,32,6.84,6.84,6.79,6.79,6.92,6.84,1,2,3,4,5,6,0.21,0.18,0.23,0.15,0.20,0.10,109.5,112.2,112.6,110.3,113.6,115.1,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.5,1.9,3.7,2.6,1.6,1.7,1.8,9.1,2.8,1,1,1,2,3,1,1,逃げ,1
102,BOATBoyCUP,6,2020-01-15,12,住之江,8,一般戦,1800,4583,4374,3979,5009,4263,3851,古田祐貴,永田義紘,杉本洋一,大賀龍之介,武重雄介,森田昭彦,22,28,11,27,36,78,59,12,37,18,14,34,6.72,6.77,6.74,6.83,6.74,6.84,1,2,3,5,6,4,0.32,0.29,0.32,0.32,0.32,0.25,112.0,113.9,116.7,109.7,112.1,111.0,3,5,6,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,16.9,7.6,8.1,148.3,101.7,17.1,4.0,2.6,560.6,33.6,26,15,15,6,4,74,10,まくり差し,0
103,BOATBoyCUP,6,2020-01-15,12,住之江,9,住之江選抜,1800,3981,3568,3750,4162,3361,3988,今坂晃広,木村光宏,笠井広幸,竹本太樹,岡部浩,古川誠之,80,38,57,39,31,21,16,92,94,21,24,38,6.80,6.77,6.86,6.72,6.78,6.75,1,2,3,4,5,6,0.12,0.14,0.13,0.14,0.21,0.19,108.6,115.8,111.2,109.5,113.2,111.3,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.6,4.7,2.5,1.2,2.7,6.9,23.6,14.3,2,2,1,4,10,7,6,逃げ,1
104,BOATBoyCUP,6,2020-01-15,12,住之江,10,特別選抜B戦,1800,4274,3331,4357,3736,3826,3654,長畑友輔,新美恵一,田中和也,岡本猛,村田修次,武田光史,54,65,10,35,68,73,78,70,84,87,22,80,6.78,6.67,6.71,6.79,6.82,6.76,1,2,3,4,5,6,0.11,0.10,0.08,0.08,0.12,0.17,110.8,110.8,109.2,109.9,112.4,114.4,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,4.4,3.8,5.0,30.0,32.0,5.9,3.8,3.8,180.8,13.9,11,8,9,4,5,55,5,まくり,1
105,BOATBoyCUP,6,2020-01-15,12,住之江,11,特別選抜A戦,1800,3841,4583,2878,4346,3268,4485,佐々木和伸,古田祐貴,富山弘幸,前田健太郎,森竜也,楠原正剛,20,22,19,71,82,32,89,59,68,63,35,55,6.81,6.71,6.72,6.84,6.78,6.73,1,2,3,4,5,6,0.20,0.17,0.17,0.20,0.27,0.23,114.7,110.7,108.6,110.0,112.3,111.7,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,4.7,2.3,5.2,30.5,20.0,5.9,2.5,4.4,173.6,35.9,8,7,10,3,7,42,11,まくり差し,1
106,BOATBoyCUP,6,2020-01-15,12,住之江,12,優勝戦,1800,3554,4650,4739,4812,4467,3442,仲口博崇,中山雄太,中村晃朋,西野雄貴,渡邉俊介,宮武英司,70,75,85,88,58,84,33,56,83,82,69,15,6.74,6.71,6.77,6.68,6.85,6.75,1,2,3,4,5,6,0.16,0.17,0.11,0.05,0.17,0.15,107.2,111.3,106.5,110.6,110.0,113.0,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,8.4,4.7,1.5,20.1,4.0,1.8,8.1,4.5,96.9,15.0,5,3,3,9,7,29,5,まくり,1
107,マスターズリーグ第10戦,2,2020-01-15,11,琵琶湖,1,びわこ幕開け,1800,3497,3536,3382,3559,3336,3819,後藤浩,一色雅昭,岩谷真,水長照雄,遠藤晃司,大内裕樹,33,19,63,54,12,41,33,45,67,52,24,60,6.73,6.82,6.79,6.76,6.70,6.78,1,2,3,4,5,6,0.32,0.31,0.31,0.34,0.29,0.30,109.7,113.2,,110.9,,114.7,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,3.0,4.1,3.2,1.0,2.3,3.7,13.1,4.1,3,1,1,3,7,6,1,逃げ,1
108,マスターズリーグ第10戦,2,2020-01-15,11,琵琶湖,2,予選,1800,3303,3566,3653,3582,3376,3273,渡辺豊,川添英正,品川賢次,吉川昭男,萩原善行,石田豪,66,47,38,62,44,37,36,50,53,34,63,56,6.78,6.79,6.78,6.87,6.73,6.85,1,2,4,3,5,6,0.07,0.10,0.05,0.03,0.15,0.09,109.9,,111.5,109.0,,112.0,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.8,1.0,1.1,5.1,2.9,1.0,2.4,7.6,27.4,9.3,1,1,1,4,10,9,4,まくり差し,0
109,マスターズリーグ第10戦,2,2020-01-15,11,琵琶湖,3,予選,1800,3122,3164,3679,3761,3564,3158,高山哲也,森脇徹,飯島昌弘,山本光雄,桑原啓,島川光男,21,51,15,28,56,18,13,23,70,41,22,55,6.68,6.72,6.75,6.68,6.73,6.71,1,2,3,4,5,6,0.26,0.21,0.19,0.29,0.29,0.19,,112.2,108.6,112.5,,109.9,5,3,1,4,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,1.8,1.0,2.3,6.8,5.8,2.1,3.1,7.8,37.4,13.8,2,3,3,5,12,14,8,まくり,1
110,マスターズリーグ第10戦,2,2020-01-15,11,琵琶湖,5,ゴゴイチびわ,1800,3499,3211,2538,3006,3787,3382,市川哲也,北川敏弘,高橋二朗,上條信一,天野誠,岩谷真,23,27,40,65,61,63,43,71,61,40,64,67,6.73,6.80,6.79,6.76,6.76,6.86,1,2,3,5,4,6,0.24,0.30,0.27,0.30,0.30,0.29,110.4,112.2,114.1,,114.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,1.9,1.3,1.0,1.9,2.6,5.3,3.4,1,1,1,3,5,2,2,逃げ,0
111,マスターズリーグ第10戦,2,2020-01-15,11,琵琶湖,6,スゴ6!びわ,1800,3664,3653,3819,3737,3151,3569,鈴木賢一,品川賢次,大内裕樹,上平真二,落合敬一,増田進,49,38,41,58,14,60,14,53,60,25,27,17,6.73,6.75,6.78,6.76,6.75,6.76,1,2,3,4,5,6,0.09,0.16,0.14,0.10,0.12,0.15,,110.2,,112.0,108.5,110.9,6,2,5,4,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,43.5,4.8,4.8,313.3,64.4,7.3,16.8,23.2,1202.0,137.8,27,11,10,12,14,102,18,まくり差し,1
112,マスターズリーグ第10戦,2,2020-01-15,11,琵琶湖,8,予選,1800,3536,3432,3726,3501,3730,3582,一色雅昭,宮迫暢彦,桂林寛,川上昇平,塩崎優司,吉川昭男,19,59,43,32,57,62,45,32,49,51,39,34,6.72,6.66,6.71,6.77,6.81,6.80,1,3,4,5,6,2,0.12,0.23,0.20,0.16,0.16,0.24,108.0,111.1,109.9,111.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,8.1,3.5,3.5,32.7,9.9,4.4,2.2,3.4,85.1,14.2,17,7,8,3,5,43,8,逃げ,0
113,マスターズリーグ第10戦,2,2020-01-15,11,琵琶湖,9,予選,1800,2538,3606,3122,3566,3105,3514,高橋二朗,川北浩貴,高山哲也,川添英正,内山文典,山一鉄也,40,25,21,47,31,53,61,46,13,50,57,28,6.76,6.75,6.79,6.84,6.85,6.76,1,2,3,4,5,6,0.22,0.17,0.21,0.24,0.28,0.21,,108.5,111.6,112.3,,109.5,6,1,3,4,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,1.0,1.0,1.0,4.5,3.6,2.6,2.8,6.9,34.0,12.0,1,1,3,4,13,15,6,まくり,1
114,マスターズリーグ第10戦,2,2020-01-15,11,琵琶湖,10,特賞戦,1800,3353,3176,3585,3303,3499,3679,前田光昭,長谷川巌,井川真人,渡辺豊,市川哲也,飯島昌弘,50,22,64,66,23,15,15,19,18,36,43,70,6.72,6.83,6.83,6.77,6.84,6.82,1,2,3,4,5,6,0.19,0.19,0.20,0.20,0.18,0.19,116.8,,121.3,,122.8,118.5,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.0,1.0,1.5,12.5,10.2,3.0,6.5,8.7,113.9,40.6,5,4,3,8,12,40,13,逃げ,1
115,マスターズリーグ第10戦,2,2020-01-15,11,琵琶湖,11,特別選抜戦,1800,3211,3497,3737,3532,3430,3564,北川敏弘,後藤浩,上平真二,柴田光,角浜修,桑原啓,27,33,58,46,34,56,71,33,25,16,54,22,6.80,6.69,6.76,6.82,6.77,6.80,1,2,3,4,5,6,0.20,0.20,0.18,0.18,0.16,0.20,111.1,,106.1,,108.6,112.0,3,6,1,5,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.1,2.8,1.3,19.5,10.4,3.7,1.8,3.1,63.1,9.9,9,6,7,1,5,25,4,まくり差し,1
116,マスターズリーグ第10戦,2,2020-01-15,11,琵琶湖,12,特別選抜戦,1800,3606,3297,3273,3158,3284,3501,川北浩貴,藤丸光一,石田豪,島川光男,渡邊伸太郎,川上昇平,25,11,37,18,39,32,46,48,56,55,38,51,6.72,6.72,6.79,6.74,6.85,6.81,1,2,3,4,5,6,0.18,0.17,0.28,0.26,0.27,0.17,107.9,,,111.3,113.0,109.1,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.4,9.4,31.1,23.4,2.4,2.5,16.6,77.0,14.9,9,5,2,3,14,20,7,逃げ,1
117,トランスワードトロフィー,5,2020-01-15,9,津,1,ツッキーレー,1800,4713,4509,4838,3433,3355,3644,白神優,平見真彦,彦坂真太郎,諏訪忠宏,橋谷田佳織,矢橋成介,57,28,69,58,45,13,53,38,51,43,57,72,6.50,6.59,6.56,6.59,6.59,6.61,1,2,3,4,5,6,0.12,0.17,0.10,0.20,0.27,0.26,109.9,111.8,,114.6,113.3,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.2,1.4,1.0,1.2,3.2,5.2,10.2,8.0,1,1,1,6,9,4,4,逃げ,1
118,トランスワードトロフィー,5,2020-01-15,9,津,2,一般,1800,4962,3276,3528,4405,3315,3509,畑竜生,鈴木貴司,笠野友紀恵,南野利騰,広瀬聖仁,道上千夏,40,44,55,73,71,49,73,64,52,70,61,20,6.55,6.66,6.62,6.59,6.68,6.65,1,2,3,4,5,6,0.02,0.12,0.13,0.15,0.19,0.07,109.6,,113.3,111.1,114.4,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.5,1.5,3.2,2.2,1.4,2.4,2.9,10.6,4.9,2,1,1,4,6,4,2,逃げ,1
119,トランスワードトロフィー,5,2020-01-15,9,津,3,一般,1800,4453,4539,4974,3705,4570,3746,永田郁弥,金子賢志,安井瑞紀,濱田隆浩,前田聖文,岡瀬正人,64,14,39,30,43,46,54,40,37,46,34,50,6.66,6.74,6.62,6.68,6.66,6.69,1,3,4,2,6,5,0.14,0.30,0.20,0.14,0.29,0.18,114.1,,115.3,113.1,,110.5,3,6,4,2,5,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,1.3,7.6,4.2,17.0,13.7,3.1,1.1,2.3,45.6,3.5,8,6,7,1,3,16,1,まくり差し,0
120,トランスワードトロフィー,5,2020-01-15,9,津,4,一般,1800,4194,3740,4664,3838,4796,5113,齋藤篤,大澤普司,東口晃,伊藤啓三,春園功太,黒明花夢,38,56,17,41,48,20,39,36,74,35,45,69,6.68,6.72,6.72,6.70,6.70,6.72,1,2,3,5,4,6,0.18,0.13,0.10,0.06,0.12,0.10,112.0,110.2,,113.3,112.8,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.2,2.2,1.2,9.7,3.1,2.0,3.5,2.6,24.6,6.5,8,1,3,6,5,11,4,差し,0
121,トランスワードトロフィー,5,2020-01-15,9,津,5,5ールドレー,1800,3965,3605,4913,4838,3831,3433,北中元樹,中村守成,清水さくら,彦坂真太郎,安藤裕貴,諏訪忠宏,61,50,27,69,62,58,44,23,55,51,58,43,6.75,6.78,6.71,6.71,6.64,6.73,1,2,3,5,4,6,0.29,0.30,0.28,0.39,0.23,0.41,,113.1,116.0,,111.3,115.0,5,2,4,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,4.4,1.5,1.2,21.3,11.9,2.6,4.2,6.8,86.6,19.7,7,4,5,6,10,23,7,まくり,0
122,トランスワードトロフィー,5,2020-01-15,9,津,6,一般,1800,4653,4360,4207,3315,4914,5013,小野達哉,庄司孝輔,松下一也,広瀬聖仁,吉田裕平,山下夏鈴,33,66,16,71,21,72,41,75,48,61,66,32,6.62,6.62,6.59,6.70,6.67,6.62,1,2,3,4,5,6,0.31,0.38,0.33,0.34,0.34,0.39,111.3,116.0,112.7,,114.8,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.1,1.1,2.9,1.9,1.0,1.8,2.8,5.0,1.9,1,1,1,3,6,1,1,逃げ,1
123,トランスワードトロフィー,5,2020-01-15,9,津,7,一般,1800,3227,4170,3276,3970,4430,4570,長岡茂一,西坂香松,鈴木貴司,亀山高雅,永田秀二,前田聖文,53,25,44,47,54,43,62,59,64,47,60,34,6.72,6.62,6.69,6.68,6.62,6.67,1,2,3,4,5,6,0.34,0.37,0.30,0.32,0.28,0.37,116.3,,114.5,118.0,112.2,,3,6,2,4,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,5.2,2.4,4.0,41.1,19.9,4.3,1.7,3.2,131.4,6.9,10,7,8,2,6,37,3,抜き,1
124,トランスワードトロフィー,5,2020-01-15,9,津,8,一般,1800,4089,4405,4962,4012,4188,4775,妹尾忠幸,南野利騰,畑竜生,中村有裕,久田敏之,千葉真弥,51,73,40,67,19,26,49,70,73,65,33,63,6.69,6.61,6.62,6.65,6.68,6.65,1,2,3,4,5,6,0.03,0.05,0.08,0.22,0.12,0.18,111.6,113.1,113.8,,112.1,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.1,1.1,1.4,3.9,1.7,1.2,2.0,4.2,14.8,5.5,1,1,1,3,8,4,3,逃げ,1
125,トランスワードトロフィー,5,2020-01-15,9,津,9,一般,1800,3943,3528,3509,4974,5113,4243,三松直美,笠野友紀恵,道上千夏,安井瑞紀,黒明花夢,西村歩,32,55,49,39,20,70,17,52,20,37,69,71,6.71,6.68,6.69,6.62,6.69,6.67,1,2,3,4,6,5,0.13,0.17,0.15,0.08,0.10,0.06,114.4,113.3,113.8,,,110.8,4,2,3,6,5,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,9.5,12.7,8.7,52.7,25.7,5.2,5.1,4.7,234.9,31.1,17,10,9,8,7,60,10,まくり差し,0
