,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,日刊スポーツ杯,1,2020-09-04,16,児島,5,日替艇食戦,1800,12:37,4092,4264,4892,4409,3456,3833,岡部大輔,長尾章平,柴田直哉,坂元浩仁,松下潤,中辻博訓,佐賀,山口,福岡,愛知,徳島,福井,A2,B2,B1,A2,B1,A1,39,35,30,34,49,46,52,52,51,55,54,55,6.45,4.77,4.88,6.20,3.97,6.49,49.09,28.95,23.75,49.48,15.63,53.10,5.22,6.46,3.78,5.46,4.67,5.94,36.73,43.24,11.11,46.15,33.33,47.06,69,14,49,35,34,19,20.74,30.20,27.81,44.00,29.80,46.71,68,60,20,14,64,73,31.71,33.59,34.96,33.05,32.00,27.08
39,日刊スポーツ杯,1,2020-09-04,16,児島,6,昼得クラリス,1800,13:07,3788,3584,4085,3951,3789,4656,一宮稔弘,佐々木英,荻野裕介,石川吉鎬,和田敏彦,大崎翔,徳島,広島,東京,大阪,福岡,兵庫,A1,A2,A2,B1,B2,B1,48,47,40,44,48,33,53,53,51,57,48,55,6.98,5.47,5.99,5.42,3.55,5.24,53.27,39.50,44.21,33.72,14.29,34.67,7.30,5.65,4.73,4.97,3.68,5.50,60.47,30.00,18.18,23.08,16.00,32.14,29,25,53,54,66,45,34.23,33.11,32.90,35.00,26.92,32.43,47,11,72,44,63,25,33.66,33.02,38.46,24.00,23.58,20.21
40,日刊スポーツ杯,1,2020-09-04,16,児島,7,予選,1800,13:38,3186,4084,3616,4664,4948,3362,沖悟,杉山正樹,中村真,東口晃,木場悠介,間嶋仁志,大阪,愛知,福岡,福井,長崎,三重,B1,A1,A2,B1,B1,A1,60,40,47,37,27,51,53,56,54,53,52,54,4.44,7.03,5.95,4.40,3.96,6.73,23.66,51.91,44.83,26.97,14.00,52.34,4.15,8.10,4.53,3.84,3.80,5.91,23.91,60.00,18.75,5.26,10.00,34.38,52,46,12,30,26,20,40.82,37.09,24.82,30.20,31.17,21.71,45,40,28,43,36,69,40.32,31.58,39.37,39.47,33.33,36.36
41,日刊スポーツ杯,1,2020-09-04,16,児島,8,予選,1800,14:14,4234,3716,4105,4054,3581,4618,野相弘司,石渡鉄兵,松下直也,福嶋智之,加木郁,乃村康友,福岡,東京,兵庫,岡山,山口,三重,B1,A1,A2,B1,A2,A2,36,45,40,42,47,37,58,53,52,54,51,53,5.09,7.28,5.42,4.81,4.46,5.53,33.33,53.57,29.84,27.96,22.33,33.65,5.11,7.36,5.33,4.90,4.63,0.00,38.89,50.00,32.65,22.00,21.05,0.00,63,70,36,23,41,65,40.40,33.77,31.79,30.13,35.53,25.00,50,31,70,15,37,51,26.00,41.59,40.57,38.46,35.14,26.88
42,日刊スポーツ杯,1,2020-09-04,16,児島,9,特賞,1800,14:50,3787,3617,4003,4287,4264,5058,天野誠,竹田広樹,表憲一,今井貴士,長尾章平,前原大道,岡山,佐賀,福井,福岡,山口,岡山,A2,B1,B1,A1,B2,B1,48,47,42,36,35,23,53,55,53,56,52,51,4.88,4.40,5.74,6.78,4.77,3.40,28.57,26.37,34.69,55.88,28.95,13.43,5.75,4.68,5.45,5.57,6.46,3.34,42.62,36.84,40.00,35.71,43.24,10.47,28,47,57,61,14,67,37.09,36.11,27.89,30.41,30.20,32.65,59,33,55,49,60,24,25.53,35.77,36.13,30.21,33.59,37.50
43,日刊スポーツ杯,1,2020-09-04,16,児島,10,特賞,1800,15:23,4409,4043,3600,4085,4167,4474,坂元浩仁,桐本康臣,玄馬徹,荻野裕介,片岡秀樹,渡辺崇,愛知,三重,岡山,東京,徳島,福岡,A2,A1,B1,A2,B1,A2,34,41,50,40,38,32,55,55,48,51,58,55,6.20,5.92,4.60,5.99,4.31,5.31,49.48,44.07,29.41,44.21,22.02,34.69,5.46,5.73,4.51,4.73,4.21,4.85,46.15,38.78,28.00,18.18,18.42,23.91,35,56,16,53,44,62,44.00,32.24,44.30,32.90,44.12,36.05,14,23,61,72,62,53,33.05,37.50,27.47,38.46,39.85,31.73
44,日刊スポーツ杯,1,2020-09-04,16,児島,11,特選,1800,15:54,3022,3656,3362,3584,4092,4533,西山昇一,伯母芳恒,間嶋仁志,佐々木英,岡部大輔,峰重侑治,愛知,東京,三重,広島,佐賀,岡山,A1,A2,A1,A2,A2,B1,59,46,51,47,39,31,52,54,54,53,52,53,6.38,5.66,6.73,5.47,6.45,4.97,42.28,38.30,52.34,39.50,49.09,29.41,6.02,6.55,5.91,5.65,5.22,5.58,40.38,36.36,34.38,30.00,36.73,37.50,31,58,20,25,69,42,21.33,38.41,21.71,33.11,20.74,25.49,56,32,69,11,68,19,41.13,37.10,36.36,33.02,31.71,36.52
45,日刊スポーツ杯,1,2020-09-04,16,児島,12,ニッカン選抜,1800,16:33,3716,3788,3833,3200,4084,4287,石渡鉄兵,一宮稔弘,中辻博訓,熊谷直樹,杉山正樹,今井貴士,東京,徳島,福井,東京,愛知,福岡,A1,A1,A1,A1,A1,A1,45,48,46,55,40,36,53,53,55,52,56,56,7.28,6.98,6.49,5.84,7.03,6.78,53.57,53.27,53.10,40.00,51.91,55.88,7.36,7.30,5.94,7.67,8.10,5.57,50.00,60.47,47.06,71.43,60.00,35.71,70,29,19,51,46,61,33.77,34.23,46.71,37.41,37.09,30.41,31,47,73,65,40,49,41.59,33.66,27.08,40.98,31.58,30.21
46,マンスリーBR杯争奪誰が勝っても丸亀初優勝,5,2020-09-04,15,丸亀,1,一般,1800,15:16,4331,3535,4672,3587,3860,4315,三好勇人,渡修平,守屋大地,武田信一,松本浩貴,山崎昂介,香川,兵庫,岡山,徳島,埼玉,長崎,B1,B1,B2,B1,B1,B1,36,48,34,47,47,36,55,49,50,61,51,53,4.53,4.27,4.13,4.61,4.39,4.46,24.32,20.56,20.00,27.08,17.54,25.47,5.79,4.07,4.00,4.32,5.18,4.23,37.24,20.69,25.00,22.73,29.41,22.73,57,63,32,56,62,52,28.00,29.78,33.15,31.46,31.64,32.95,54,19,29,62,9,57,47.37,35.14,20.00,40.91,37.93,25.00
47,マンスリーBR杯争奪誰が勝っても丸亀初優勝,5,2020-09-04,15,丸亀,2,一般,1800,15:38,4103,3471,4636,3843,3682,3335,山崎善庸,赤峰和也,赤池修平,上之晃弘,切田潤二,小菅文隆,埼玉,佐賀,徳島,長崎,山口,佐賀,B1,B1,B1,B1,B1,B1,41,50,30,44,47,51,52,52,51,52,50,62,4.59,4.18,3.72,4.38,4.28,3.52,21.30,22.43,21.11,27.00,14.43,14.12,4.88,5.33,3.33,6.35,4.60,4.24,29.41,33.33,12.50,47.50,20.00,29.41,4,25,43,14,20,19,21.97,28.49,30.22,31.64,37.21,41.18,49,41,20,3,8,13,30.30,24.32,29.73,14.71,60.00,51.61
48,マンスリーBR杯争奪誰が勝っても丸亀初優勝,5,2020-09-04,15,丸亀,3,一般,1800,15:59,4732,4396,4122,3629,4529,4120,堀本和也,大田直弥,安東幸治,浅見昌克,嶋義信,柘植政浩,徳島,山口,福岡,埼玉,香川,滋賀,B2,B1,A2,A2,B1,A2,31,34,38,50,31,39,54,52,56,52,53,50,5.42,5.20,5.52,6.02,4.83,5.50,38.33,33.04,37.96,43.06,29.70,36.15,6.07,4.55,5.61,6.05,4.86,4.75,48.84,22.73,39.29,38.10,32.22,28.13,28,27,45,38,6,30,29.55,32.02,28.33,44.07,37.08,29.24,22,51,59,56,53,33,27.59,36.00,32.14,36.00,17.65,27.78
49,マンスリーBR杯争奪誰が勝っても丸亀初優勝,5,2020-09-04,15,丸亀,4,一般,1800,16:20,3935,3869,4466,3164,4053,4060,岩津徹郎,井芹大志,南佑典,森脇徹,芦澤望,島田一生,岡山,福岡,三重,山口,東京,福岡,B1,B2,A1,B1,A2,A2,43,44,34,59,42,41,53,54,51,53,55,56,5.32,3.61,6.67,4.20,5.18,5.43,35.79,13.11,48.28,20.00,33.65,38.52,6.20,4.58,4.88,4.08,6.25,6.10,50.00,19.23,12.50,23.08,18.75,46.34,48,41,15,17,8,21,29.38,29.34,26.97,29.14,39.05,31.64,58,17,46,35,40,24,39.13,27.59,20.69,44.83,19.23,50.00
50,マンスリーBR杯争奪誰が勝っても丸亀初優勝,5,2020-09-04,15,丸亀,5,一般,1800,16:46,3546,3860,4315,3965,4070,4518,中里昌志,松本浩貴,山崎昂介,北中元樹,中村亮太,大須賀友,埼玉,埼玉,長崎,滋賀,長崎,愛知,A2,B1,B1,A2,A2,B1,51,47,36,41,39,33,49,51,53,58,52,52,5.18,4.39,4.46,5.63,6.76,4.95,34.29,17.54,25.47,40.00,48.85,29.17,5.05,5.18,4.23,6.84,6.02,6.40,27.91,29.41,22.73,42.11,33.33,50.00,60,62,52,59,55,22,28.49,31.64,32.95,34.29,41.48,29.71,27,9,57,12,65,64,20.00,37.93,25.00,34.48,41.67,29.63
51,マンスリーBR杯争奪誰が勝っても丸亀初優勝,5,2020-09-04,15,丸亀,6,一般,1800,17:12,3757,4137,3535,3554,3471,4636,畑和宏,君島秀三,渡修平,仲口博崇,赤峰和也,赤池修平,広島,滋賀,兵庫,愛知,佐賀,徳島,A2,A1,B1,A1,B1,B1,48,39,48,48,50,30,51,52,49,53,52,51,5.81,6.61,4.27,6.88,4.18,3.72,38.02,50.00,20.56,56.07,22.43,21.11,5.96,6.66,4.07,6.80,5.33,3.33,36.17,53.19,20.69,60.00,33.33,12.50,61,18,63,12,25,43,36.93,27.38,29.78,26.14,28.49,30.22,10,61,19,66,41,20,46.88,11.76,35.14,33.33,24.32,29.73
52,マンスリーBR杯争奪誰が勝っても丸亀初優勝,5,2020-09-04,15,丸亀,7,一般,1800,17:38,4142,4521,4103,4331,4120,4903,平野和明,小池公生,山崎善庸,三好勇人,柘植政浩,吉田凌太,愛知,福岡,埼玉,香川,滋賀,愛知,A1,A2,B1,B1,A2,B1,39,33,41,36,39,26,53,51,52,55,50,51,5.70,6.38,4.59,4.53,5.50,5.28,38.10,43.62,21.30,24.32,36.15,36.47,5.19,6.42,4.88,5.79,4.75,0.00,18.75,42.31,29.41,37.24,28.13,0.00,9,64,4,57,30,37,21.21,38.20,21.97,28.00,29.24,48.02,63,18,49,54,33,60,20.83,19.35,30.30,47.37,27.78,48.00
53,マンスリーBR杯争奪誰が勝っても丸亀初優勝,5,2020-09-04,15,丸亀,8,一般,1800,18:07,4218,4053,3164,4122,3587,4396,吉川喜継,芦澤望,森脇徹,安東幸治,武田信一,大田直弥,滋賀,東京,山口,福岡,徳島,山口,A1,A2,B1,A2,B1,B1,39,42,59,38,47,34,51,55,53,56,61,52,6.21,5.18,4.20,5.52,4.61,5.20,43.33,33.65,20.00,37.96,27.08,33.04,6.58,6.25,4.08,5.61,4.32,4.55,50.00,18.75,23.08,39.29,22.73,22.73,3,8,17,45,56,27,25.71,39.05,29.14,28.33,31.46,32.02,36,40,35,59,62,51,44.12,19.23,44.83,32.14,40.91,36.00
54,マンスリーBR杯争奪誰が勝っても丸亀初優勝,5,2020-09-04,15,丸亀,9,一般選抜,1800,18:40,3629,3843,3546,3682,4466,4672,浅見昌克,上之晃弘,中里昌志,切田潤二,南佑典,守屋大地,埼玉,長崎,埼玉,山口,三重,岡山,A2,B1,A2,B1,A1,B2,50,44,51,47,34,34,52,52,49,50,51,50,6.02,4.38,5.18,4.28,6.67,4.13,43.06,27.00,34.29,14.43,48.28,20.00,6.05,6.35,5.05,4.60,4.88,4.00,38.10,47.50,27.91,20.00,12.50,25.00,38,14,60,20,15,32,44.07,31.64,28.49,37.21,26.97,33.15,56,3,27,8,46,29,36.00,14.71,20.00,60.00,20.69,20.00
55,マンスリーBR杯争奪誰が勝っても丸亀初優勝,5,2020-09-04,15,丸亀,10,特別選抜戦,1800,19:15,4060,3554,3965,4903,4137,3935,島田一生,仲口博崇,北中元樹,吉田凌太,君島秀三,岩津徹郎,福岡,愛知,滋賀,愛知,滋賀,岡山,A2,A1,A2,B1,A1,B1,41,48,41,26,39,43,56,53,58,51,52,53,5.43,6.88,5.63,5.28,6.61,5.32,38.52,56.07,40.00,36.47,50.00,35.79,6.10,6.80,6.84,0.00,6.66,6.20,46.34,60.00,42.11,0.00,53.19,50.00,21,12,59,37,18,48,31.64,26.14,34.29,48.02,27.38,29.38,24,66,12,60,61,58,50.00,33.33,34.48,48.00,11.76,39.13
56,マンスリーBR杯争奪誰が勝っても丸亀初優勝,5,2020-09-04,15,丸亀,11,特別選抜戦,1800,19:51,4070,4529,3757,4218,4521,4142,中村亮太,嶋義信,畑和宏,吉川喜継,小池公生,平野和明,長崎,香川,広島,滋賀,福岡,愛知,A2,B1,A2,A1,A2,A1,39,31,48,39,33,39,52,53,51,51,51,53,6.76,4.83,5.81,6.21,6.38,5.70,48.85,29.70,38.02,43.33,43.62,38.10,6.02,4.86,5.96,6.58,6.42,5.19,33.33,32.22,36.17,50.00,42.31,18.75,55,6,61,3,64,9,41.48,37.08,36.93,25.71,38.20,21.21,65,53,10,36,18,63,41.67,17.65,46.88,44.12,19.35,20.83
57,マンスリーBR杯争奪誰が勝っても丸亀初優勝,5,2020-09-04,15,丸亀,12,優勝戦,1800,20:30,4757,4470,4035,4384,4367,4886,山田祐也,平田健之,杉江浩明,鶴本崇文,山口修路,入海馨,徳島,三重,愛知,大阪,福岡,岡山,A1,A2,B1,A1,A2,A2,31,33,41,35,34,24,53,51,49,52,50,54,6.44,5.96,4.80,6.47,5.64,5.43,46.20,44.35,36.59,46.43,34.53,34.52,6.54,6.58,4.76,6.45,4.88,4.76,42.53,41.67,28.00,45.45,17.65,23.81,11,47,53,40,44,13,34.68,43.50,37.29,19.10,37.78,27.59,2,52,31,15,30,28,41.94,12.50,37.50,46.88,10.34,36.36
58,第18回オロナミンCカップ競走,1,2020-09-04,14,鳴門,1,予選,1800,11:38,4052,4383,4985,4661,3294,5068,興津藍,竹田吉行,井本昌也,中島昂章,野中義生,前田滉,徳島,徳島,山口,佐賀,静岡,愛知,A1,B1,B1,B1,B1,B1,39,35,23,28,55,20,50,51,50,50,54,49,7.82,5.45,4.21,4.69,4.47,5.10,62.04,32.08,22.58,19.79,21.84,28.81,7.38,6.05,3.93,4.42,5.06,4.88,53.70,37.78,20.00,16.67,31.25,29.41,27,71,52,13,66,63,38.27,39.33,44.32,44.34,46.75,39.22,29,37,73,84,25,10,31.73,45.36,34.09,29.03,34.88,41.24
59,第18回オロナミンCカップ競走,1,2020-09-04,14,鳴門,2,なるちゃん特,1800,12:06,3602,3350,4276,4603,4649,4037,奥平拓也,藤本佳史,鈴木勝博,谷川将太,和田操拓,別府正幸,東京,山口,愛知,長崎,滋賀,埼玉,A2,A2,A1,B1,A2,A2,50,52,37,32,36,41,51,52,53,53,50,53,5.23,5.33,6.97,4.37,5.58,5.89,27.96,35.80,58.33,25.37,35.38,35.16,5.43,6.34,7.92,4.78,5.50,5.28,35.71,53.13,83.33,22.22,50.00,27.59,77,29,50,37,55,19,37.50,46.25,20.22,31.03,29.82,34.29,11,23,14,12,58,50,33.33,40.48,31.25,32.26,34.48,38.00
60,第18回オロナミンCカップ競走,1,2020-09-04,14,鳴門,3,予選,1800,12:34,4356,4379,3822,4171,3934,4020,長岡良也,桑島和宏,平尾崇典,榎幸司,鋤柄貴俊,川上清人,兵庫,東京,岡山,長崎,愛知,香川,A1,B1,A1,A2,B1,B1,36,36,47,37,43,40,51,56,49,52,52,63,7.14,6.06,7.71,6.64,5.14,4.85,56.76,41.12,62.04,48.76,29.11,32.97,6.77,7.00,7.28,6.88,4.73,4.31,50.00,52.94,61.54,54.17,36.36,25.71,31,79,60,12,67,38,35.87,34.62,35.80,31.03,43.75,36.47,21,19,54,56,30,67,32.99,33.33,35.42,32.95,38.30,32.58
61,第18回オロナミンCカップ競走,1,2020-09-04,14,鳴門,4,予選,1800,13:02,3940,3761,3820,4241,3890,4030,飯山泰,山本光雄,樫葉次郎,大串重幸,小宮淳史,森高一真,東京,滋賀,徳島,長崎,岡山,香川,A1,B1,B1,B1,B1,A1,42,48,48,35,44,42,52,54,57,54,54,50,6.18,5.61,4.76,4.73,5.61,7.16,44.34,36.13,25.29,26.88,36.17,50.91,6.92,6.41,4.81,5.69,6.14,6.26,47.37,52.94,26.28,37.50,48.65,38.89,32,51,16,11,80,34,36.73,42.06,43.68,47.75,30.77,40.63,51,15,38,68,32,74,32.04,43.40,40.63,39.08,41.67,40.23
62,第18回オロナミンCカップ競走,1,2020-09-04,14,鳴門,5,予選,1800,13:30,3619,4274,4072,4831,3713,4365,長谷川充,長畑友輔,森永淳,羽野直也,伊藤誠二,盛本真輔,群馬,東京,佐賀,福岡,愛知,兵庫,B1,B1,A2,A1,A1,B1,46,38,39,25,45,34,52,50,52,54,53,52,5.28,4.81,6.56,7.05,6.63,5.47,31.13,25.26,53.41,51.67,50.83,34.02,5.16,5.64,5.36,6.42,6.17,4.50,28.00,36.36,30.30,42.11,50.00,25.00,75,62,23,25,36,18,21.98,33.68,37.93,50.57,33.72,37.23,80,62,17,31,82,83,39.36,36.63,32.22,49.45,32.94,35.11
63,第18回オロナミンCカップ競走,1,2020-09-04,14,鳴門,6,予選,1800,13:58,4228,3566,4839,3902,3998,4985,吉田慎二,川添英正,四宮与寛,蜷川哲平,冨成謙児,井本昌也,愛知,福岡,徳島,東京,佐賀,山口,B1,A2,B1,A1,B1,B1,37,50,30,43,41,23,58,52,51,56,53,50,4.90,5.03,5.58,6.23,4.81,4.21,32.67,30.00,39.47,42.17,24.77,22.58,5.29,6.47,5.78,4.96,4.95,3.93,42.86,47.06,40.59,32.14,31.58,20.00,65,58,64,56,15,52,36.25,35.16,29.90,34.29,35.11,44.32,52,39,69,57,16,73,31.18,32.95,38.00,31.68,43.16,34.09
64,第18回オロナミンCカップ競走,1,2020-09-04,14,鳴門,7,予選,1800,14:27,3896,3990,4297,4121,4603,3159,上田洋平,芹澤克彦,山田哲也,富永修一,谷川将太,江口晃生,滋賀,静岡,東京,福岡,長崎,群馬,B1,A2,A1,B1,B1,A1,44,41,37,38,32,55,50,51,51,51,53,52,5.71,5.87,7.21,5.36,4.37,7.56,33.82,38.79,60.98,35.14,25.37,63.64,5.10,5.95,3.44,4.83,4.78,1.75,30.77,43.18,11.11,33.33,22.22,0.00,84,57,14,82,37,70,34.04,35.85,29.29,45.88,31.03,28.28,66,27,76,28,12,24,35.64,41.30,30.23,38.95,32.26,44.00
65,第18回オロナミンCカップ競走,1,2020-09-04,14,鳴門,8,予選,1800,14:57,3294,4020,3890,4063,3350,4887,野中義生,川上清人,小宮淳史,市橋卓士,藤本佳史,富澤祐作,静岡,香川,岡山,徳島,山口,群馬,B1,B1,B1,A1,A2,B1,55,40,44,40,52,33,54,63,54,55,52,56,4.47,4.85,5.61,6.85,5.33,4.33,21.84,32.97,36.17,52.71,35.80,25.37,5.06,4.31,6.14,7.14,6.34,4.57,31.25,25.71,48.65,54.89,53.13,42.86,66,38,80,76,29,22,46.75,36.47,30.77,34.00,46.25,33.73,25,67,32,72,23,53,34.88,32.58,41.67,30.68,40.48,37.37
66,第18回オロナミンCカップ競走,1,2020-09-04,14,鳴門,9,予選,1800,15:27,3934,3563,4649,4383,4241,4831,鋤柄貴俊,堤昇,和田操拓,竹田吉行,大串重幸,羽野直也,愛知,静岡,滋賀,徳島,長崎,福岡,B1,A2,A2,B1,B1,A1,43,50,36,35,35,25,52,52,50,51,54,54,5.14,5.67,5.58,5.45,4.73,7.05,29.11,36.52,35.38,32.08,26.88,51.67,4.73,5.43,5.50,6.05,5.69,6.42,36.36,35.71,50.00,37.78,37.50,42.11,67,83,55,71,11,25,43.75,37.63,29.82,39.33,47.75,50.57,30,70,58,37,68,31,38.30,37.36,34.48,45.36,39.08,49.45
67,第18回オロナミンCカップ競走,1,2020-09-04,14,鳴門,10,予選,1800,15:59,3998,4037,4365,3687,4052,3761,冨成謙児,別府正幸,盛本真輔,花田和明,興津藍,山本光雄,佐賀,埼玉,兵庫,愛知,徳島,滋賀,B1,A2,B1,A2,A1,B1,41,41,34,50,39,48,53,53,52,52,50,54,4.81,5.89,5.47,5.38,7.82,5.61,24.77,35.16,34.02,34.25,62.04,36.13,4.95,5.28,4.50,6.62,7.38,6.41,31.58,27.59,25.00,52.38,53.70,52.94,15,19,18,28,27,51,35.11,34.29,37.23,35.71,38.27,42.06,16,50,83,81,29,15,43.16,38.00,35.11,33.33,31.73,43.40
68,第18回オロナミンCカップ競走,1,2020-09-04,14,鳴門,11,特選,1800,16:32,4171,3711,4030,3566,3990,4072,榎幸司,江本真治,森高一真,川添英正,芹澤克彦,森永淳,長崎,山口,香川,福岡,静岡,佐賀,A2,A2,A1,A2,A2,A2,37,46,42,50,41,39,52,52,50,52,51,52,6.64,5.96,7.16,5.03,5.87,6.56,48.76,36.84,50.91,30.00,38.79,53.41,6.88,6.13,6.26,6.47,5.95,5.36,54.17,34.78,38.89,47.06,43.18,30.30,12,26,34,58,57,23,31.03,44.71,40.63,35.16,35.85,37.93,56,60,74,39,27,17,32.95,38.46,40.23,32.95,41.30,32.22
69,第18回オロナミンCカップ競走,1,2020-09-04,14,鳴門,12,ドリーム戦,1800,17:06,4063,3159,3713,3940,3822,3902,市橋卓士,江口晃生,伊藤誠二,飯山泰,平尾崇典,蜷川哲平,徳島,群馬,愛知,東京,岡山,東京,A1,A1,A1,A1,A1,A1,40,55,45,42,47,43,55,52,53,52,49,56,6.85,7.56,6.63,6.18,7.71,6.23,52.71,63.64,50.83,44.34,62.04,42.17,7.14,1.75,6.17,6.92,7.28,4.96,54.89,0.00,50.00,47.37,61.54,32.14,76,70,36,32,60,56,34.00,28.28,33.72,36.73,35.80,34.29,72,24,82,51,54,57,30.68,44.00,32.94,32.04,35.42,31.68
70,第48回高松宮記念特別競走,2,2020-09-04,12,住之江,1,予選,1800,14:41,4908,4362,4262,4074,4578,3933,上田龍星,土屋智則,馬場貴也,柳沢一,藤山雅弘,山地正樹,大阪,群馬,滋賀,愛知,大阪,岡山,A1,A1,A1,A1,A1,A1,25,35,36,39,31,44,51,51,53,51,52,53,6.71,6.79,7.76,6.65,6.59,7.12,51.04,51.59,53.78,40.94,50.42,54.26,5.94,6.35,7.15,6.14,6.25,6.43,41.61,35.00,43.28,23.81,43.42,46.43,19,17,67,58,28,83,38.24,34.62,31.63,44.68,43.43,63.27,79,58,68,81,39,14,38.89,41.30,40.43,32.41,41.00,33.98
71,第48回高松宮記念特別競走,2,2020-09-04,12,住之江,2,予選,1800,15:08,4760,3968,3959,4040,3388,3514,山崎郡,茶谷信次,坪井康晴,廣瀬将亨,今垣光太,山一鉄也,大阪,滋賀,静岡,兵庫,福井,福岡,A1,A1,A1,A1,A1,A1,30,44,42,41,50,53,51,52,53,54,51,51,6.53,6.00,7.40,6.47,7.11,7.14,46.51,39.29,53.04,49.19,44.92,56.20,6.71,6.35,7.53,6.06,7.21,6.22,51.50,45.00,48.98,27.78,41.51,44.44,57,18,12,39,24,81,33.33,26.14,35.00,40.00,35.79,41.24,69,13,20,72,26,15,35.05,36.17,40.00,27.91,33.33,29.21
72,第48回高松宮記念特別競走,2,2020-09-04,12,住之江,3,予選,1800,15:36,3826,4324,3779,4352,4659,4566,村田修次,海野康志,原田幸哉,下條雄太,木下翔太,塩田北斗,東京,山口,長崎,長崎,大阪,福岡,A1,A1,A1,A1,A1,A1,47,32,44,34,29,32,53,61,52,51,53,53,6.91,6.22,6.41,7.11,6.91,7.65,55.20,40.74,41.07,55.83,43.75,62.50,6.58,6.45,6.73,6.85,7.65,4.63,48.39,39.62,40.82,42.42,54.09,12.50,30,15,34,26,78,82,18.48,27.08,28.87,14.47,42.55,43.14,61,10,50,32,56,12,34.07,29.47,30.11,39.56,34.41,42.31
73,第48回高松宮記念特別競走,2,2020-09-04,12,住之江,4,予選,1800,16:07,3941,4227,4468,4361,4042,4682,池田浩二,安達裕樹,大池佑来,柳生泰二,丸岡正典,大上卓人,愛知,三重,東京,山口,大阪,広島,A1,A1,A1,A1,A1,A1,42,37,33,35,41,30,53,52,51,52,51,52,7.41,7.02,6.93,6.56,6.25,6.91,46.15,51.24,52.73,50.91,39.62,54.37,7.05,3.00,5.64,6.35,6.91,7.50,36.59,0.00,36.36,52.94,49.42,70.00,38,13,33,51,68,63,28.71,26.97,25.00,25.29,23.91,38.38,60,21,64,25,54,78,40.00,29.47,30.12,33.71,30.48,28.00
74,第48回高松宮記念特別競走,2,2020-09-04,12,住之江,5,予選,1800,16:40,4754,4033,4832,3415,4497,3920,松尾充,伊藤将吉,権藤俊光,松井繁,桑原悠,正木聖賢,三重,静岡,大阪,大阪,長崎,広島,A1,A1,A1,A1,A1,A1,32,41,33,50,33,45,50,52,53,51,51,51,6.35,6.37,6.60,7.86,6.48,5.82,51.75,49.57,42.98,56.78,42.57,38.89,5.41,5.44,6.30,7.80,6.69,6.00,31.03,38.89,40.30,61.11,36.11,37.50,65,59,77,16,20,64,23.86,56.25,27.06,29.67,50.00,39.60,22,38,77,62,34,36,34.91,27.85,41.46,35.63,36.49,35.11
75,第48回高松宮記念特別競走,2,2020-09-04,12,住之江,6,予選,1800,17:14,4262,4148,4739,4427,3514,4061,馬場貴也,枝尾賢,中村晃朋,秦英悟,山一鉄也,萩原秀人,滋賀,福岡,香川,大阪,福岡,福井,A1,A1,A1,A1,A1,A1,36,38,28,34,53,41,53,50,51,51,51,54,7.76,7.13,5.49,7.27,7.14,7.44,53.78,55.83,36.78,60.00,56.20,51.33,7.15,7.12,6.64,6.25,6.22,7.76,43.28,56.90,46.15,47.33,44.44,49.21,67,80,22,73,81,56,31.63,39.58,31.25,35.29,41.24,33.00,68,80,53,66,15,24,40.43,27.17,28.57,37.00,29.21,37.25
76,第48回高松宮記念特別競走,2,2020-09-04,12,住之江,7,予選,1800,17:45,4040,4024,4524,4586,3933,4659,廣瀬将亨,井口佳典,深谷知博,磯部誠,山地正樹,木下翔太,兵庫,三重,静岡,愛知,岡山,大阪,A1,A1,A1,A1,A1,A1,41,43,32,29,44,29,54,51,51,54,53,53,6.47,7.88,7.22,8.06,7.12,6.91,49.19,57.50,59.85,63.16,54.26,43.75,6.06,7.88,6.80,7.30,6.43,7.65,27.78,48.53,52.17,43.48,46.43,54.09,39,75,62,32,83,78,40.00,30.85,35.35,37.63,63.27,42.55,72,74,71,28,14,56,27.91,35.71,39.05,38.71,33.98,34.41
