,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,デイリースポーツ杯,2,2022-02-17,24,大村,11,予選特選,1800,19:55,3623,4156,3858,3574,3815,4553,深川真二,浜野孝志,織田猛,大神康司,森岡満郎,坪口竜也,佐賀,三重,佐賀,福岡,岡山,長崎,A1,A2,B1,A1,B1,A2,47,41,48,49,45,32,51,58,53,53,55,53,7.20,5.15,3.84,6.49,4.44,5.47,53.39,29.27,20.41,49.18,26.04,25.24,7.14,6.15,3.78,5.77,6.19,6.15,51.79,55.56,13.79,42.42,39.13,40.80,41,69,57,44,59,13,36.84,29.79,41.78,30.34,40.71,38.10,24,43,30,54,17,12,46.71,30.14,41.43,40.13,30.72,24.17
11,デイリースポーツ杯,2,2022-02-17,24,大村,12,予選特選,1800,20:30,4320,4092,3931,3898,3656,4052,峰竜太,岡部大輔,黒崎竜也,平田忠則,伯母芳恒,興津藍,佐賀,佐賀,三重,福岡,東京,徳島,A1,A2,A2,A1,A2,A1,36,41,45,45,48,40,50,53,50,55,56,51,8.39,6.24,5.76,6.85,5.43,6.61,64.89,50.00,41.30,52.88,33.93,44.66,8.89,6.11,6.73,7.09,5.09,6.97,72.41,49.09,36.36,57.78,27.27,48.65,60,18,22,11,53,62,27.45,32.64,31.58,32.87,28.24,32.59,47,41,60,49,28,59,32.89,25.56,42.14,36.11,29.29,35.33
12,日本トーター杯争奪戦,2,2022-02-17,21,芦屋,1,予選,1800,08:53,4189,5041,3151,3870,3964,5219,川上剛,荒牧凪沙,落合敬一,寺嶋雄,宮地博士,森口和紀,福岡,福岡,長崎,福井,長崎,福岡,A1,B1,B1,B1,B1,B2,40,23,57,46,42,21,55,51,57,52,55,52,6.60,4.10,4.20,5.19,3.94,1.21,45.34,9.68,15.12,29.82,13.40,0.00,6.92,3.16,3.08,4.40,3.03,1.11,54.34,9.02,8.00,25.71,5.13,0.00,59,57,1,11,24,33,38.00,30.86,35.93,31.29,39.39,45.11,20,18,19,74,15,45,29.94,25.00,33.88,28.73,35.23,38.34
13,日本トーター杯争奪戦,2,2022-02-17,21,芦屋,2,予選,1800,09:21,4257,4705,3928,3743,5086,3224,古川健,吉川勇作,林恵祐,林美憲,本村大,栗山繁洋,広島,長崎,福岡,徳島,長崎,佐賀,A2,B1,B1,A1,B2,B1,38,33,46,47,22,56,52,55,60,52,54,51,5.17,4.25,4.07,7.47,4.47,4.98,30.11,17.58,22.22,62.38,22.08,32.46,5.35,3.52,4.16,7.39,1.18,4.70,29.41,15.38,22.81,69.57,0.00,25.58,28,55,41,34,53,50,37.01,46.53,29.31,32.93,41.45,46.58,68,73,27,42,39,22,32.78,31.89,40.00,34.38,28.18,39.89
14,日本トーター杯争奪戦,2,2022-02-17,21,芦屋,3,予選,1800,09:49,4173,5073,4872,4638,4148,3781,岡谷健吾,上原健次,山下流心,小林遼太,枝尾賢,秋元誠,広島,福岡,広島,福岡,福岡,福井,A2,B1,A2,B1,A1,B1,39,26,28,31,40,45,58,53,52,54,50,55,5.73,4.45,6.15,4.92,7.04,3.58,40.77,18.18,40.16,29.52,50.00,17.50,5.98,2.92,5.36,5.29,7.18,4.67,40.48,3.28,25.64,31.18,62.75,22.22,2,38,36,42,56,10,33.15,36.53,38.15,44.44,29.48,28.95,41,60,72,24,66,49,33.68,32.09,26.19,32.54,25.97,30.85
15,日本トーター杯争奪戦,2,2022-02-17,21,芦屋,4,予選,1800,10:16,4624,4785,3804,3849,4394,5039,高田明,木幡純也,中渡修作,中岡正彦,永嶋裕一,倉田茂将,佐賀,愛知,福岡,香川,福岡,愛知,A1,B1,A2,A2,B2,B1,36,34,47,44,35,23,51,52,54,52,58,55,6.08,3.56,5.57,5.37,5.01,3.99,41.38,15.38,36.19,35.63,29.87,23.23,6.50,5.78,5.20,6.50,5.18,3.56,50.00,44.44,32.11,52.78,33.75,22.22,52,22,25,43,19,30,44.06,50.35,39.58,31.85,36.09,54.86,32,48,52,11,75,17,35.06,34.86,35.64,38.46,34.76,27.91
16,日本トーター杯争奪戦,2,2022-02-17,21,芦屋,5,予選,1800,10:46,4247,4487,3837,4006,5219,3939,齊藤優,三原司,秋山広一,小野勇作,森口和紀,渡辺真至,徳島,福岡,香川,佐賀,福岡,愛知,A2,B1,A1,A2,B2,A2,39,35,46,43,21,44,54,51,52,51,52,53,5.30,4.37,5.73,5.72,1.21,5.78,28.18,22.62,39.81,36.04,0.00,36.96,4.75,4.51,5.97,5.31,1.11,5.82,29.17,20.78,46.15,34.69,0.00,41.18,40,20,54,17,33,45,35.43,35.59,32.93,34.10,45.11,33.91,46,55,70,43,45,47,33.33,36.45,32.62,31.35,38.34,38.04
17,日本トーター杯争奪戦,2,2022-02-17,21,芦屋,6,予選,1800,11:17,3151,5086,3955,4154,3522,3825,落合敬一,本村大,眞田英二,森安弘雅,長溝一生,宮嵜隆太,長崎,長崎,徳島,香川,佐賀,福岡,B1,B2,A2,A2,A1,B1,57,22,44,41,53,48,57,54,52,52,53,59,4.20,4.47,6.07,5.74,6.78,4.33,15.12,22.08,42.27,41.32,51.79,24.24,3.08,1.18,6.07,5.89,6.68,3.74,8.00,0.00,36.36,38.89,55.88,18.06,1,53,5,15,51,44,35.93,41.45,38.36,38.18,35.52,37.41,19,39,26,37,12,25,33.88,28.18,34.74,34.22,35.43,36.46
18,日本トーター杯争奪戦,2,2022-02-17,21,芦屋,7,予選,1800,11:48,5008,3964,3224,4196,4329,5073,羽野諒,宮地博士,栗山繁洋,田中太一,小松卓司,上原健次,福岡,長崎,佐賀,佐賀,福岡,福岡,B1,B1,B1,B1,B1,B1,25,42,56,39,38,26,52,55,51,52,50,53,4.79,3.94,4.98,4.35,5.34,4.45,24.60,13.40,32.46,25.64,33.33,18.18,3.78,3.03,4.70,5.36,5.20,2.92,14.07,5.13,25.58,28.57,27.55,3.28,65,24,50,7,13,38,30.77,39.39,46.58,36.26,33.93,36.53,35,15,22,21,57,60,37.06,35.23,39.89,38.25,36.61,32.09
19,日本トーター杯争奪戦,2,2022-02-17,21,芦屋,8,予選,1800,12:19,4220,4062,4189,4215,4705,3804,深川和仁,後藤陽介,川上剛,吉島祥之,吉川勇作,中渡修作,香川,愛知,福岡,愛知,長崎,福岡,A2,B1,A1,B1,B1,A2,40,42,40,37,33,47,54,57,55,56,55,54,6.01,4.89,6.60,4.73,4.25,5.57,46.03,28.21,45.34,26.85,17.58,36.19,4.98,3.93,6.92,6.22,3.52,5.20,25.58,25.00,54.34,55.56,15.38,32.11,46,8,59,48,55,25,42.14,35.84,38.00,31.68,46.53,39.58,40,53,20,65,73,52,36.46,28.57,29.94,28.14,31.89,35.64
20,日本トーター杯争奪戦,2,2022-02-17,21,芦屋,9,予選特賞,1800,12:51,3928,4148,4394,4876,4405,4006,林恵祐,枝尾賢,永嶋裕一,梅木敬太,南野利騰,小野勇作,福岡,福岡,福岡,福井,福井,佐賀,B1,A1,B2,B1,B1,A2,46,40,35,27,36,43,60,50,58,55,53,51,4.07,7.04,5.01,3.65,4.74,5.72,22.22,50.00,29.87,18.18,23.85,36.04,4.16,7.18,5.18,4.33,4.00,5.31,22.81,62.75,33.75,26.67,16.67,34.69,41,56,19,35,62,17,29.31,29.48,36.09,38.71,44.36,34.10,27,66,75,44,56,43,40.00,25.97,34.76,36.32,29.67,31.35
21,日本トーター杯争奪戦,2,2022-02-17,21,芦屋,10,予選特賞,1800,13:26,3614,3522,3939,3781,5041,3849,谷勝幸,長溝一生,渡辺真至,秋元誠,荒牧凪沙,中岡正彦,広島,佐賀,愛知,福井,福岡,香川,B1,A1,A2,B1,B1,A2,49,53,44,45,23,44,53,53,53,55,51,52,4.50,6.78,5.78,3.58,4.10,5.37,25.81,51.79,36.96,17.50,9.68,35.63,4.89,6.68,5.82,4.67,3.16,6.50,22.22,55.88,41.18,22.22,9.02,52.78,60,51,45,10,57,43,45.77,35.52,33.91,28.95,30.86,31.85,38,12,47,49,18,11,30.98,35.43,38.04,30.85,25.00,38.46
22,日本トーター杯争奪戦,2,2022-02-17,21,芦屋,11,予選特選,1800,14:02,4872,3837,4329,4257,3051,4154,山下流心,秋山広一,小松卓司,古川健,山口俊英,森安弘雅,広島,香川,福岡,広島,佐賀,香川,A2,A1,B1,A2,B2,A2,28,46,38,38,59,41,52,52,50,52,52,52,6.15,5.73,5.34,5.17,3.20,5.74,40.16,39.81,33.33,30.11,13.11,41.32,5.36,5.97,5.20,5.35,2.67,5.89,25.64,46.15,27.55,29.41,5.56,38.89,36,54,13,28,9,15,38.15,32.93,33.93,37.01,34.81,38.18,72,70,57,68,63,37,26.19,32.62,36.61,32.78,39.20,34.22
23,日本トーター杯争奪戦,2,2022-02-17,21,芦屋,12,予選特選,1800,14:42,3743,3870,4173,4624,4220,3955,林美憲,寺嶋雄,岡谷健吾,高田明,深川和仁,眞田英二,徳島,福井,広島,佐賀,香川,徳島,A1,B1,A2,A1,A2,A2,47,46,39,36,40,44,52,52,58,51,54,52,7.47,5.19,5.73,6.08,6.01,6.07,62.38,29.82,40.77,41.38,46.03,42.27,7.39,4.40,5.98,6.50,4.98,6.07,69.57,25.71,40.48,50.00,25.58,36.36,34,11,2,52,46,5,32.93,31.29,33.15,44.06,42.14,38.36,42,74,41,32,40,26,34.38,28.73,33.68,35.06,36.46,34.74
24,第65回中国地区選手権競走,5,2022-02-17,19,下関,1,一般,1800,14:24,4434,4069,4816,4361,4980,4584,田中辰彦,山本修一,村松修二,柳生泰二,佐々木完,村岡賢人,広島,岡山,広島,山口,山口,岡山,A1,A2,A1,A1,A1,A1,35,41,30,37,25,32,54,52,52,52,52,53,6.20,6.01,7.51,7.42,5.00,5.89,45.16,42.72,57.33,61.40,30.77,35.00,6.34,6.03,7.06,7.10,5.82,5.19,47.37,48.39,58.06,53.13,34.62,22.58,58,50,12,54,32,22,31.43,28.42,34.92,43.20,30.62,40.31,16,53,40,24,28,22,34.55,37.93,31.07,31.22,35.51,40.28
25,第65回中国地区選手権競走,5,2022-02-17,19,下関,2,一般,1800,14:58,3711,4482,4441,3158,3874,4292,江本真治,守屋美穂,末永由楽,島川光男,山本寛久,麻生慎介,山口,岡山,岡山,広島,岡山,広島,A1,A1,A1,A1,A1,A1,47,33,35,57,45,36,54,45,54,53,52,51,6.78,7.16,5.98,5.62,6.18,6.07,50.74,51.47,42.15,35.45,44.12,45.90,6.25,5.81,7.17,5.37,6.95,5.55,45.86,38.10,48.57,39.13,52.38,36.49,19,57,63,16,53,36,38.05,30.92,31.71,34.87,32.84,42.11,65,72,54,39,11,62,36.74,29.09,32.86,30.24,38.25,33.33
26,第65回中国地区選手権競走,5,2022-02-17,19,下関,3,一般,1800,15:32,4263,3920,3435,4418,3300,4963,武重雄介,正木聖賢,寺田千恵,茅原悠紀,川崎智幸,實森美祐,山口,広島,岡山,岡山,岡山,広島,A1,A1,A1,A1,A1,A1,37,47,52,34,54,25,54,52,45,56,53,45,6.18,7.01,6.92,7.59,6.24,5.48,45.98,58.87,52.94,46.67,48.85,35.25,5.44,6.26,7.37,7.86,6.06,4.87,35.62,49.12,53.33,60.71,47.17,25.64,30,42,43,39,28,37,37.81,33.88,27.81,36.82,29.47,27.32,44,48,33,47,26,21,33.81,29.32,33.82,35.38,33.64,29.74
27,第65回中国地区選手権競走,5,2022-02-17,19,下関,4,一般,1800,16:07,2930,4398,4537,4015,3618,4475,新良一規,船岡洋一,渡邉和将,前野竜一,海野ゆか,末永祐輝,山口,広島,岡山,山口,広島,山口,A2,A1,A1,A1,A1,A2,65,34,32,42,48,34,52,52,51,58,44,53,4.94,7.08,7.36,6.84,6.71,5.89,33.82,51.46,56.57,46.88,50.75,39.56,6.04,6.37,7.10,5.92,6.43,6.04,47.06,48.57,59.42,40.38,40.48,40.40,18,72,48,65,14,49,33.50,38.65,39.51,37.16,46.88,31.25,42,19,64,49,69,45,34.67,31.90,30.81,37.85,28.92,27.81
28,第65回中国地区選手権競走,5,2022-02-17,19,下関,5,一般,1800,16:50,3717,4798,4601,4434,3024,4980,立間充宏,浜先真範,森野正弘,田中辰彦,西島義則,佐々木完,岡山,広島,山口,広島,広島,山口,A1,A1,A1,A1,A1,A1,47,28,37,35,60,25,57,52,53,54,56,52,6.65,6.01,6.51,6.20,6.36,5.00,52.17,41.28,41.58,45.16,52.59,30.77,7.30,6.63,6.77,6.34,6.32,5.82,55.56,54.29,51.06,47.37,47.30,34.62,20,15,46,58,60,32,42.98,38.54,36.89,31.43,35.62,30.62,58,63,20,16,32,28,36.74,36.92,36.74,34.55,38.50,35.51
29,第65回中国地区選手権競走,5,2022-02-17,19,下関,6,一般,1800,17:22,4361,4292,3719,4239,4441,4069,柳生泰二,麻生慎介,辻栄蔵,竹田辰也,末永由楽,山本修一,山口,広島,広島,山口,岡山,岡山,A1,A1,A1,A1,A1,A2,37,36,46,37,35,41,52,51,52,54,54,52,7.42,6.07,7.74,6.94,5.98,6.01,61.40,45.90,55.08,47.00,42.15,42.72,7.10,5.55,7.74,7.01,7.17,6.03,53.13,36.49,60.87,48.92,48.57,48.39,54,36,73,27,63,50,43.20,42.11,36.02,29.12,31.71,28.42,24,62,34,31,54,53,31.22,33.33,37.44,29.65,32.86,37.93
30,第65回中国地区選手権競走,5,2022-02-17,19,下関,7,一般,1800,17:54,4682,3300,3158,3711,3435,4816,大上卓人,川崎智幸,島川光男,江本真治,寺田千恵,村松修二,広島,岡山,広島,山口,岡山,広島,A1,A1,A1,A1,A1,A1,31,54,57,47,52,30,52,53,53,54,45,52,7.29,6.24,5.62,6.78,6.92,7.51,53.91,48.85,35.45,50.74,52.94,57.33,0.00,6.06,5.37,6.25,7.37,7.06,0.00,47.17,39.13,45.86,53.33,58.06,61,28,16,19,43,12,34.01,29.47,34.87,38.05,27.81,34.92,14,26,43,65,33,40,37.90,33.64,28.09,36.74,33.82,31.07
31,第65回中国地区選手権競走,5,2022-02-17,19,下関,8,一般,1800,18:26,4418,3618,3874,4398,3920,4482,茅原悠紀,海野ゆか,山本寛久,船岡洋一,正木聖賢,守屋美穂,岡山,広島,岡山,広島,広島,岡山,A1,A1,A1,A1,A1,A1,34,48,45,34,47,33,56,44,52,52,52,45,7.59,6.71,6.18,7.08,7.01,7.16,46.67,50.75,44.12,51.46,58.87,51.47,7.86,6.43,6.95,6.37,6.26,5.81,60.71,40.48,52.38,48.57,49.12,38.10,39,14,53,72,42,57,36.82,46.88,32.84,38.65,33.88,30.92,47,69,11,19,48,72,35.38,28.92,38.25,31.90,29.32,29.09
32,第65回中国地区選手権競走,5,2022-02-17,19,下関,9,準優勝戦,1800,19:01,4324,3573,4302,4703,4886,3822,海野康志,前本泰和,西野翔太,森永隆,入海馨,平尾崇典,山口,広島,広島,山口,岡山,岡山,A1,A1,A1,A2,A1,A1,34,49,38,33,25,49,60,52,52,51,55,50,7.00,7.53,6.65,6.11,6.09,6.70,54.69,51.58,50.77,40.52,36.92,48.31,6.51,7.93,6.01,5.85,7.29,6.77,47.83,65.00,46.81,33.33,57.14,51.28,23,56,21,34,45,69,35.64,29.61,29.08,35.24,36.70,42.49,38,25,17,55,36,56,41.20,35.41,35.94,37.91,34.31,32.67
33,第65回中国地区選手権競走,5,2022-02-17,19,下関,10,準優勝戦,1800,19:37,4237,4771,4064,4089,3897,4011,大峯豊,下寺秀和,原田篤志,妹尾忠幸,白井英治,堀之内紀,山口,広島,山口,岡山,山口,岡山,A1,A1,A1,A1,A1,A1,38,29,42,41,45,42,54,54,52,55,54,46,6.48,6.01,6.85,6.89,8.00,6.50,45.76,43.21,55.26,51.69,57.26,50.86,6.98,5.18,6.81,5.67,8.72,5.41,51.79,38.18,49.69,36.11,74.58,44.44,13,68,41,59,31,66,32.99,36.99,28.57,34.90,32.35,35.19,61,66,12,18,67,51,31.28,33.79,31.09,48.17,30.84,37.38
34,第65回中国地区選手権競走,5,2022-02-17,19,下関,11,準優勝戦,1800,20:13,3942,4205,3737,3961,4050,3499,寺田祥,山口剛,上平真二,谷村一哉,田口節子,市川哲也,山口,広島,広島,山口,岡山,広島,A1,A1,A1,A1,A1,A1,43,39,48,43,41,53,53,53,52,53,45,51,7.05,7.46,7.23,6.90,7.88,6.13,50.00,52.21,53.72,54.70,64.10,38.39,8.08,7.52,7.16,6.94,7.57,6.82,68.33,58.06,63.77,53.81,61.90,51.02,51,62,11,44,17,52,40.00,32.39,29.44,46.19,40.00,34.67,27,46,59,50,15,52,33.49,31.03,35.91,32.28,30.89,34.10
35,第65回中国地区選手権競走,5,2022-02-17,19,下関,12,一般,1800,20:45,3719,4015,4963,4682,4537,4601,辻栄蔵,前野竜一,實森美祐,大上卓人,渡邉和将,森野正弘,広島,山口,広島,広島,岡山,山口,A1,A1,A1,A1,A1,A1,46,42,25,31,32,37,52,58,45,52,51,53,7.74,6.84,5.48,7.29,7.36,6.51,55.08,46.88,35.25,53.91,56.57,41.58,7.74,5.92,4.87,0.00,7.10,6.77,60.87,40.38,25.64,0.00,59.42,51.06,73,65,37,61,48,46,36.02,37.16,27.32,34.01,39.51,36.89,34,49,21,14,64,20,37.44,37.85,29.74,37.90,30.81,36.74
36,全国工場夜景サミット開催記念周南工場夜景カップ,7,2022-02-17,18,徳山,1,モーニング一,1800,08:47,4022,3968,3305,4007,5138,4374,待鳥雄紀,茶谷信次,小野信樹,榮田将彦,村本大成,永田義紘,福岡,滋賀,岡山,山口,福岡,広島,A2,B1,B1,B1,B2,B1,41,45,54,43,21,37,57,54,54,49,54,50,6.24,5.52,3.13,4.78,2.45,3.93,45.87,30.61,13.43,27.06,6.58,18.39,6.29,5.67,5.00,3.97,2.63,4.42,57.14,33.33,32.65,22.73,6.25,25.37,24,41,42,39,47,21,22.62,31.82,41.03,32.23,38.68,41.78,45,16,72,59,57,39,36.84,29.03,35.14,31.08,26.39,20.55
37,全国工場夜景サミット開催記念周南工場夜景カップ,7,2022-02-17,18,徳山,2,モーニング一,1800,09:16,4066,4158,3548,4339,4608,4754,東本勝利,木場雄二,室田泰史,平瀬城啓,荒井翔伍,松尾充,三重,山口,福井,福井,東京,三重,A2,B1,B1,B2,A2,A2,42,40,51,37,32,33,53,56,54,54,54,51,6.43,5.88,6.10,4.16,5.55,5.64,48.25,40.91,40.56,21.88,35.29,39.36,0.00,5.69,5.59,4.80,7.86,5.91,0.00,42.15,45.45,40.00,57.14,36.36,17,19,51,36,70,32,38.38,43.48,38.59,24.40,31.02,21.47,37,22,21,11,28,70,46.75,24.00,39.19,24.66,15.79,33.33
