,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,ボートピア京都やわた開設13周年記念,6,2020-04-14,11,琵琶湖,5,ゴゴイチびわ,1800,12:29,3944,4469,4750,3857,4010,5058,山口裕二,土山卓也,井上尚悟,阿波勝哉,越智照浩,前原大道,長崎,福井,大阪,東京,香川,岡山,A1,A2,B1,B1,B1,B2,41,33,32,46,40,23,53,54,51,54,58,53,6.83,5.62,4.46,4.91,4.36,4.09,53.04,35.20,21.43,26.67,20.48,14.71,7.54,4.95,4.14,2.40,3.88,0.00,68.57,24.32,20.00,20.00,0.00,0.00,36,66,55,52,38,28,32.73,30.10,34.24,38.07,37.36,39.70,28,16,20,64,31,44,40.00,37.63,26.16,35.32,22.56,27.61
38,ボートピア京都やわた開設13周年記念,6,2020-04-14,11,琵琶湖,6,スゴ6!びわ,1800,13:01,4302,3107,4778,3795,3982,5039,西野翔太,平岡重典,堤啓輔,金子龍介,福田理,倉田茂将,広島,大阪,佐賀,兵庫,岡山,愛知,A2,B1,B1,A1,B1,B1,37,56,34,47,42,21,51,49,51,52,57,56,6.03,5.33,4.71,7.24,4.42,3.58,48.00,26.73,23.29,57.80,23.53,17.81,5.15,4.53,3.56,6.76,5.41,1.13,40.00,16.28,18.75,53.06,35.29,0.00,27,57,63,29,41,39,26.06,31.65,44.22,31.38,32.47,30.50,46,53,15,55,40,66,32.64,31.84,33.67,43.46,30.39,26.54
39,ボートピア京都やわた開設13周年記念,6,2020-04-14,11,琵琶湖,7,一般戦,1800,13:33,3912,4389,4182,5076,3951,5010,川原正明,伊藤喜智,吉田和仁,石原光,石川吉鎬,宇留田翔,福井,大阪,滋賀,静岡,大阪,三重,A2,B1,A2,B2,B1,B1,46,34,36,24,43,23,51,52,55,49,57,54,6.09,4.95,5.20,2.16,5.39,3.72,41.48,26.25,31.93,1.82,30.61,9.46,4.73,4.00,5.39,1.44,4.96,2.28,27.27,16.67,34.46,0.00,19.15,5.56,18,60,19,44,47,13,32.80,34.47,33.68,30.58,28.02,24.84,65,33,47,54,37,36,31.79,37.07,25.64,36.36,34.30,41.27
40,ボートピア京都やわた開設13周年記念,6,2020-04-14,11,琵琶湖,8,一般戦,1800,14:06,3564,4992,3612,5032,4561,5083,桑原啓,廣瀬篤哉,馬袋義則,谷口知優,藤山翔大,柳瀬幹太,福岡,滋賀,兵庫,香川,大阪,山口,B1,B1,A1,B1,A2,B2,50,22,47,22,29,21,53,57,53,53,52,58,3.96,4.13,5.66,2.36,6.13,1.67,22.22,19.40,40.00,4.65,44.33,2.78,5.38,2.61,6.70,2.19,5.49,0.00,40.54,6.98,52.24,0.00,34.69,0.00,49,14,23,53,37,65,34.98,31.72,44.24,36.00,28.57,39.90,19,43,58,63,13,41,27.72,38.07,30.41,30.39,36.10,31.89
41,ボートピア京都やわた開設13周年記念,6,2020-04-14,11,琵琶湖,9,ビナちゃん特,1800,14:40,3781,3982,3485,5075,5058,3857,秋元誠,福田理,竹村祥司,中島秀治,前原大道,阿波勝哉,福井,岡山,大阪,滋賀,岡山,東京,B1,B1,B1,B1,B2,B1,44,42,48,24,23,46,56,57,52,54,53,54,5.36,4.42,5.98,2.51,4.09,4.91,35.06,23.53,44.90,1.64,14.71,26.67,4.45,5.41,5.53,2.30,0.00,2.40,25.81,35.29,42.11,1.89,0.00,20.00,32,41,54,33,28,52,43.54,32.47,36.73,24.87,39.70,38.07,45,40,22,56,44,64,31.02,30.39,35.75,29.32,27.61,35.32
42,ボートピア京都やわた開設13周年記念,6,2020-04-14,11,琵琶湖,10,選抜戦,1800,15:16,4133,3944,4302,3893,4182,5017,高橋正男,山口裕二,西野翔太,汐崎正則,吉田和仁,澤田尚也,兵庫,長崎,広島,愛知,滋賀,滋賀,A2,A1,A2,B1,A2,B1,39,41,37,43,36,21,53,53,51,56,55,51,6.26,6.83,6.03,5.35,5.20,5.01,46.67,53.04,48.00,27.96,31.93,25.20,5.45,7.54,5.15,5.79,5.39,4.04,33.33,68.57,40.00,30.30,34.46,15.20,58,36,27,43,19,61,45.61,32.73,26.06,28.94,33.68,34.88,21,28,46,30,47,32,26.22,40.00,32.64,28.66,25.64,35.90
43,ボートピア京都やわた開設13周年記念,6,2020-04-14,11,琵琶湖,11,選抜戦,1800,15:54,3795,3612,3912,4180,4403,4469,金子龍介,馬袋義則,川原正明,上野秀和,木下大將,土山卓也,兵庫,兵庫,福井,福岡,福岡,福井,A1,A1,A2,A2,A2,A2,47,47,46,37,35,33,52,53,51,58,54,54,7.24,5.66,6.09,5.05,5.69,5.62,57.80,40.00,41.48,31.82,36.00,35.20,6.76,6.70,4.73,5.42,5.00,4.95,53.06,52.24,27.27,31.58,37.50,24.32,29,23,18,34,40,66,31.38,44.24,32.80,35.45,32.39,30.10,55,58,65,52,67,16,43.46,30.41,31.79,44.04,34.87,37.63
44,ボートピア京都やわた開設13周年記念,6,2020-04-14,11,琵琶湖,12,優勝戦,1800,16:35,4227,3156,4297,4624,4798,3489,安達裕樹,金子良昭,山田哲也,高田明,浜先真範,大場敏,三重,静岡,東京,佐賀,広島,静岡,A1,A2,A1,A1,A2,A1,37,55,37,34,26,53,53,53,51,50,52,53,6.86,6.11,6.34,6.50,6.03,6.98,52.10,44.35,42.86,50.00,47.75,59.20,7.40,5.03,6.00,5.59,5.47,6.32,50.00,35.00,39.39,44.44,36.67,36.84,50,12,24,59,17,15,33.17,35.24,27.92,41.30,30.35,35.32,62,59,68,60,48,69,27.33,27.81,26.74,44.50,28.88,33.33
45,オールジャパン竹島特別開設65周年記念競走,1,2020-04-14,7,蒲郡,1,予選,1800,14:46,4914,4524,4061,4084,4063,4566,吉田裕平,深谷知博,萩原秀人,杉山正樹,市橋卓士,塩田北斗,愛知,静岡,福井,愛知,徳島,福岡,A1,A1,A1,A1,A1,A1,23,32,40,40,40,32,51,52,54,55,53,54,6.31,7.47,7.70,6.76,7.07,6.45,36.76,55.00,55.73,45.32,56.76,43.48,5.78,7.08,6.76,6.85,5.63,5.60,33.85,48.72,41.18,52.17,25.00,40.00,18,67,35,14,65,23,31.95,33.02,36.21,29.07,38.91,32.89,64,29,63,39,28,58,32.68,35.27,39.44,35.35,38.25,37.26
46,オールジャパン竹島特別開設65周年記念競走,1,2020-04-14,7,蒲郡,2,予選,1800,15:18,4083,4205,4442,4148,3780,4760,福島勇樹,山口剛,松竹大輔,枝尾賢,魚谷智之,山崎郡,東京,広島,愛知,福岡,兵庫,大阪,A1,A1,A1,A1,A1,A1,40,37,33,38,44,30,51,53,51,51,51,52,6.30,7.33,6.45,7.43,7.38,7.11,46.38,53.85,49.54,60.00,52.88,57.35,7.00,7.54,6.17,8.25,6.79,6.46,59.46,57.14,46.03,68.75,48.72,39.29,49,54,55,62,39,36,38.59,29.11,40.89,28.79,29.83,30.30,69,73,46,36,65,49,38.74,32.69,30.84,32.84,30.14,30.23
47,オールジャパン竹島特別開設65周年記念競走,1,2020-04-14,7,蒲郡,3,予選,1800,15:50,4908,4344,4262,4371,4337,4787,上田龍星,新田雄史,馬場貴也,西山貴浩,平本真之,椎名豊,大阪,三重,滋賀,福岡,愛知,群馬,A1,A1,A1,A1,A1,A1,24,35,36,32,35,31,51,55,53,52,55,51,6.60,7.88,6.68,7.13,6.79,5.65,52.94,63.64,39.32,47.18,45.00,40.46,6.39,8.00,7.59,6.62,6.45,6.89,42.86,61.54,58.62,42.86,44.00,48.15,29,38,24,41,19,51,29.07,41.45,30.60,37.61,33.95,32.91,51,77,16,75,37,50,40.39,41.00,38.00,36.21,31.16,34.20
48,オールジャパン竹島特別開設65周年記念競走,1,2020-04-14,7,蒲郡,4,予選,1800,16:21,4188,4686,4418,3961,4604,4398,久田敏之,丸野一樹,茅原悠紀,谷村一哉,岩瀬裕亮,船岡洋一,群馬,滋賀,岡山,山口,愛知,広島,A1,A1,A1,A1,A1,A1,38,28,32,41,31,33,52,52,58,55,53,54,7.64,6.67,7.31,6.87,7.06,5.93,58.73,41.96,46.90,50.34,52.41,34.31,6.50,7.88,0.00,6.00,6.66,7.00,41.67,69.23,0.00,36.36,51.72,52.00,33,13,58,63,70,27,41.38,38.46,33.07,39.63,28.83,42.72,13,25,31,27,43,32,35.40,31.72,38.07,39.01,34.65,37.32
49,オールジャパン竹島特別開設65周年記念競走,1,2020-04-14,7,蒲郡,5,予選,1800,16:52,4290,3940,4136,4074,4044,4415,稲田浩二,飯山泰,江夏満,柳沢一,湯川浩司,下出卓矢,兵庫,東京,福岡,愛知,大阪,福井,A1,A1,A1,A1,A1,A1,35,42,39,39,40,33,50,52,54,51,51,54,7.43,6.40,7.55,6.86,7.19,6.02,52.99,46.79,58.87,42.37,51.35,39.36,6.11,7.05,6.70,7.87,7.08,6.55,40.54,57.89,43.33,62.77,38.89,56.82,53,22,73,72,31,50,36.55,32.79,42.19,34.91,29.33,40.85,35,66,62,67,56,45,30.32,37.77,37.11,30.73,35.00,32.89
50,オールジャパン竹島特別開設65周年記念競走,1,2020-04-14,7,蒲郡,6,予選,1800,17:23,3622,3946,4566,4812,4573,4172,山崎智也,赤岩善生,塩田北斗,西野雄貴,佐藤翼,森定晃史,群馬,愛知,福岡,徳島,埼玉,岡山,A1,A1,A1,A1,A1,A1,46,44,32,30,31,37,54,54,54,53,52,51,6.36,7.37,6.45,6.46,6.83,6.93,41.86,53.80,43.48,49.26,48.33,50.76,6.19,7.94,5.60,0.00,6.06,8.22,33.33,64.34,40.00,0.00,27.78,77.78,25,56,23,16,34,68,31.87,29.18,32.89,30.92,27.14,37.21,54,20,58,53,23,26,38.57,37.27,37.26,39.65,31.87,40.93
51,オールジャパン竹島特別開設65周年記念競走,1,2020-04-14,7,蒲郡,7,予選,1800,17:54,4547,4084,4808,3966,4148,4308,中田竜太,杉山正樹,松尾拓,作間章,枝尾賢,河村了,埼玉,愛知,三重,東京,福岡,愛知,A1,A1,A1,A1,A1,A1,32,40,31,40,38,36,50,55,50,53,51,51,6.53,6.76,6.96,6.06,7.43,6.86,45.37,45.32,53.33,39.84,60.00,42.03,7.07,6.85,4.19,6.58,8.25,6.95,50.00,52.17,19.05,52.00,68.75,48.67,64,14,45,30,62,46,40.20,29.07,42.05,35.44,28.79,35.75,57,39,47,52,36,70,32.22,35.35,36.20,30.99,32.84,43.78
52,オールジャパン竹島特別開設65周年記念競走,1,2020-04-14,7,蒲郡,8,予選,1800,18:26,4371,4430,3251,4604,4061,4278,西山貴浩,永田秀二,平石和男,岩瀬裕亮,萩原秀人,藤岡俊介,福岡,東京,埼玉,愛知,福井,兵庫,A1,A1,A1,A1,A1,A1,32,34,53,31,40,36,52,55,51,53,54,50,7.13,7.30,5.95,7.06,7.70,6.67,47.18,54.92,37.59,52.41,55.73,45.38,6.62,5.67,6.78,6.66,6.76,7.08,42.86,33.33,61.11,51.72,41.18,66.67,41,48,17,70,35,11,37.61,40.84,41.29,28.83,36.21,45.60,75,61,33,43,63,59,36.21,32.09,32.61,34.65,39.44,35.62
53,オールジャパン竹島特別開設65周年記念競走,1,2020-04-14,7,蒲郡,9,予選,1800,18:59,4418,4760,4337,4063,4290,4342,茅原悠紀,山崎郡,平本真之,市橋卓士,稲田浩二,谷野錬志,岡山,大阪,愛知,徳島,兵庫,静岡,A1,A1,A1,A1,A1,A1,32,30,35,40,35,35,58,52,55,53,50,54,7.31,7.11,6.79,7.07,7.43,6.80,46.90,57.35,45.00,56.76,52.99,48.55,0.00,6.46,6.45,5.63,6.11,6.89,0.00,39.29,44.00,25.00,40.54,47.37,58,36,19,65,53,47,33.07,30.30,33.95,38.91,36.55,28.57,31,49,37,28,35,40,38.07,30.23,31.16,38.25,30.32,30.54
54,オールジャパン竹島特別開設65周年記念競走,1,2020-04-14,7,蒲郡,10,予選,1800,19:33,4074,3961,4573,4205,4262,4524,柳沢一,谷村一哉,佐藤翼,山口剛,馬場貴也,深谷知博,愛知,山口,埼玉,広島,滋賀,静岡,A1,A1,A1,A1,A1,A1,39,41,31,37,36,32,51,55,52,53,53,52,6.86,6.87,6.83,7.33,6.68,7.47,42.37,50.34,48.33,53.85,39.32,55.00,7.87,6.00,6.06,7.54,7.59,7.08,62.77,36.36,27.78,57.14,58.62,48.72,72,63,34,54,24,67,34.91,39.63,27.14,29.11,30.60,33.02,67,27,23,73,16,29,30.73,39.01,31.87,32.69,38.00,35.27
55,オールジャパン竹島特別開設65周年記念競走,1,2020-04-14,7,蒲郡,11,予選,1800,20:08,4044,3780,4547,3946,4344,4686,湯川浩司,魚谷智之,中田竜太,赤岩善生,新田雄史,丸野一樹,大阪,兵庫,埼玉,愛知,三重,滋賀,A1,A1,A1,A1,A1,A1,40,44,32,44,35,28,51,51,50,54,55,52,7.19,7.38,6.53,7.37,7.88,6.67,51.35,52.88,45.37,53.80,63.64,41.96,7.08,6.79,7.07,7.94,8.00,7.88,38.89,48.72,50.00,64.34,61.54,69.23,31,39,64,56,38,13,29.33,29.83,40.20,29.18,41.45,38.46,56,65,57,20,77,25,35.00,30.14,32.22,37.27,41.00,31.72
56,オールジャパン竹島特別開設65周年記念競走,1,2020-04-14,7,蒲郡,12,ドリーム戦,1800,20:45,3941,3783,3897,4320,3960,4028,池田浩二,瓜生正義,白井英治,峰竜太,菊地孝平,田村隆信,愛知,福岡,山口,佐賀,静岡,徳島,A1,A1,A1,A1,A1,A1,42,44,43,35,41,42,51,51,53,49,55,56,7.35,7.61,8.58,8.64,7.19,7.10,52.08,51.72,70.16,73.11,51.00,44.76,8.48,8.22,7.56,7.62,7.81,7.39,71.57,61.11,44.00,48.65,50.00,57.14,57,74,20,21,71,28,34.03,39.78,29.17,29.59,37.21,34.19,72,48,22,55,12,74,32.16,32.31,35.47,33.33,32.58,32.84
57,第13回ドラキリュウカップ・3世代対抗戦,5,2020-04-14,1,桐生,1,一般,1800,15:21,3419,3883,3335,4058,5112,4107,栗原謙治,山根大樹,小菅文隆,野末智一,砂長知輝,吉村茂樹,群馬,広島,佐賀,静岡,埼玉,群馬,B1,B1,B1,A2,B2,B1,50,46,50,41,20,40,55,54,63,49,55,65,4.57,4.39,3.72,5.24,1.72,3.67,24.42,19.54,18.06,33.07,0.00,12.50,4.16,4.81,4.09,4.38,2.67,4.12,17.78,29.03,22.22,20.59,0.00,14.29,27,41,38,54,11,28,28.81,28.57,38.60,38.46,42.59,43.48,52,75,34,51,61,50,34.29,29.03,25.00,47.22,28.33,22.22
58,第13回ドラキリュウカップ・3世代対抗戦,5,2020-04-14,1,桐生,2,一般,1800,15:48,4143,4506,3909,4665,4154,3963,浦田晃嗣,稗田聖也,佐々木康,加藤啓太,森安弘雅,原田秀弥,佐賀,福岡,静岡,愛知,香川,大阪,B1,A2,A1,B1,A2,A1,38,31,46,36,39,41,56,51,56,53,50,54,4.40,5.70,6.46,4.75,6.10,6.54,20.00,40.00,51.69,22.08,43.86,46.34,4.53,5.86,7.17,3.24,6.22,4.78,26.32,42.86,55.56,4.76,44.44,33.33,45,71,23,14,22,59,37.93,42.11,31.43,57.14,31.67,46.67,60,73,74,59,38,41,38.03,23.19,29.58,39.06,37.14,26.39
59,第13回ドラキリュウカップ・3世代対抗戦,5,2020-04-14,1,桐生,3,一般,1800,16:16,3227,3064,3896,4100,3300,4551,長岡茂一,山崎昭生,上田洋平,松田隆司,川崎智幸,三川昂暁,東京,香川,滋賀,福岡,岡山,福岡,A2,B1,A2,A2,A1,A2,54,60,43,41,52,31,52,50,50,52,52,52,5.94,5.43,5.24,5.44,6.06,6.12,41.60,39.51,32.99,34.83,35.58,40.50,6.59,5.92,4.88,6.60,7.40,6.31,48.28,52.00,25.00,50.00,60.00,44.83,44,43,16,47,70,36,31.67,43.64,64.06,33.33,25.58,43.55,69,21,80,26,32,58,35.94,26.98,30.56,21.31,32.26,52.86
60,第13回ドラキリュウカップ・3世代対抗戦,5,2020-04-14,1,桐生,4,一般,1800,16:43,4725,4191,3273,4550,4396,4216,佐竹太一,赤羽克也,石田豪,石岡将太,大田直弥,星栄爾,兵庫,埼玉,広島,群馬,山口,静岡,B1,A1,A2,B1,A2,A1,33,38,54,31,33,34,52,55,51,56,53,53,5.32,5.40,5.36,4.63,4.98,6.19,33.33,33.03,36.28,26.25,25.56,41.94,3.86,6.58,6.04,5.31,4.47,6.41,28.57,48.89,39.13,31.43,20.00,41.38,74,72,60,31,48,75,46.97,31.25,41.07,38.33,43.14,36.84,45,24,48,22,30,23,25.35,39.13,18.18,20.97,38.46,41.27
61,第13回ドラキリュウカップ・3世代対抗戦,5,2020-04-14,1,桐生,5,一般,1800,17:10,3577,4792,4710,3159,4137,4059,向所浩二,杉村賢也,福田宗平,江口晃生,君島秀三,入澤友治,兵庫,東京,大阪,群馬,滋賀,東京,A2,B1,A2,A1,A1,B1,47,30,30,55,39,41,55,53,51,53,52,53,5.93,4.01,5.64,7.43,6.57,4.98,45.98,19.18,35.71,61.98,51.56,38.20,6.22,3.53,5.46,7.69,6.79,2.88,33.33,6.67,35.71,69.01,50.00,11.76,52,42,24,51,20,32,43.10,41.67,32.69,39.29,41.38,31.15,65,13,43,11,16,31,38.03,31.67,27.69,46.03,40.32,28.79
62,第13回ドラキリュウカップ・3世代対抗戦,5,2020-04-14,1,桐生,6,一般,1800,17:39,4295,3881,4035,4204,4143,5112,小坂尚哉,浦上拓也,杉江浩明,柴田大輔,浦田晃嗣,砂長知輝,兵庫,大阪,愛知,福岡,佐賀,埼玉,A1,B1,B1,B1,B1,B2,33,47,41,37,38,20,54,54,50,53,56,55,6.53,5.24,4.98,4.33,4.40,1.72,41.77,33.62,34.00,23.26,20.00,0.00,6.42,4.59,4.62,5.48,4.53,2.67,47.37,18.52,30.77,44.00,26.32,0.00,29,49,67,66,45,11,33.96,31.88,30.95,30.91,37.93,42.59,20,44,63,56,60,61,43.33,30.00,32.00,42.62,38.03,28.33
63,第13回ドラキリュウカップ・3世代対抗戦,5,2020-04-14,1,桐生,7,一般,1800,18:07,3572,4203,4058,4020,4928,4420,安田政彦,小倉康典,野末智一,川上清人,栗城匠,津久井拓,兵庫,群馬,静岡,香川,東京,群馬,A1,B1,A2,B1,A2,B1,48,37,41,40,24,32,53,52,49,62,52,53,7.18,4.40,5.24,5.12,5.91,4.88,58.46,21.43,33.07,33.72,41.18,28.95,6.21,4.31,4.38,5.71,5.48,5.37,53.57,27.27,20.59,50.00,32.79,34.19,64,46,54,55,53,19,31.48,29.31,38.46,33.90,39.62,42.37,25,19,51,66,49,79,37.50,29.23,47.22,30.00,23.08,31.34
64,第13回ドラキリュウカップ・3世代対抗戦,5,2020-04-14,1,桐生,8,一般,1800,18:36,4737,3482,3977,4107,3558,4779,竹井貴史,金子猛志,山本兼士,吉村茂樹,山本浩次,伊倉光,福岡,群馬,大阪,群馬,岡山,東京,A1,B1,B1,B1,A2,B2,28,49,42,40,47,34,53,61,52,65,54,52,6.92,4.69,5.83,3.67,5.70,4.71,56.30,26.47,37.17,12.50,36.90,29.41,0.00,5.02,6.27,4.12,6.27,4.00,0.00,34.88,46.15,14.29,43.33,16.67,65,62,21,28,33,73,36.67,33.33,32.14,43.48,30.88,31.03,17,78,33,50,57,15,21.74,30.00,41.67,22.22,44.78,27.14
65,第13回ドラキリュウカップ・3世代対抗戦,5,2020-04-14,1,桐生,9,準優勝戦,1800,19:08,3963,3300,4100,4710,4792,4191,原田秀弥,川崎智幸,松田隆司,福田宗平,杉村賢也,赤羽克也,大阪,岡山,福岡,大阪,東京,埼玉,A1,A1,A2,A2,B1,A1,41,52,41,30,30,38,54,52,52,51,53,55,6.54,6.06,5.44,5.64,4.01,5.40,46.34,35.58,34.83,35.71,19.18,33.03,4.78,7.40,6.60,5.46,3.53,6.58,33.33,60.00,50.00,35.71,6.67,48.89,59,70,47,24,42,72,46.67,25.58,33.33,32.69,41.67,31.25,41,32,26,43,13,24,26.39,32.26,21.31,27.69,31.67,39.13
66,第13回ドラキリュウカップ・3世代対抗戦,5,2020-04-14,1,桐生,10,準優勝戦,1800,19:40,4551,4137,4203,4295,4506,4725,三川昂暁,君島秀三,小倉康典,小坂尚哉,稗田聖也,佐竹太一,福岡,滋賀,群馬,兵庫,福岡,兵庫,A2,A1,B1,A1,A2,B1,31,39,37,33,31,33,52,52,52,54,51,52,6.12,6.57,4.40,6.53,5.70,5.32,40.50,51.56,21.43,41.77,40.00,33.33,6.31,6.79,4.31,6.42,5.86,3.86,44.83,50.00,27.27,47.37,42.86,28.57,36,20,46,29,71,74,43.55,41.38,29.31,33.96,42.11,46.97,58,16,19,20,73,45,52.86,40.32,29.23,43.33,23.19,25.35
67,第13回ドラキリュウカップ・3世代対抗戦,5,2020-04-14,1,桐生,11,準優勝戦,1800,20:12,4216,4928,3159,4737,3909,3227,星栄爾,栗城匠,江口晃生,竹井貴史,佐々木康,長岡茂一,静岡,東京,群馬,福岡,静岡,東京,A1,A2,A1,A1,A1,A2,34,24,55,28,46,54,53,52,53,53,56,52,6.19,5.91,7.43,6.92,6.46,5.94,41.94,41.18,61.98,56.30,51.69,41.60,6.41,5.48,7.69,0.00,7.17,6.59,41.38,32.79,69.01,0.00,55.56,48.28,75,53,51,65,23,44,36.84,39.62,39.29,36.67,31.43,31.67,23,49,11,17,74,69,41.27,23.08,46.03,21.74,29.58,35.94
68,第13回ドラキリュウカップ・3世代対抗戦,5,2020-04-14,1,桐生,12,一般特賞,1800,20:41,3558,3896,4396,4420,4035,4665,山本浩次,上田洋平,大田直弥,津久井拓,杉江浩明,加藤啓太,岡山,滋賀,山口,群馬,愛知,愛知,A2,A2,A2,B1,B1,B1,47,43,33,32,41,36,54,50,53,53,50,53,5.70,5.24,4.98,4.88,4.98,4.75,36.90,32.99,25.56,28.95,34.00,22.08,6.27,4.88,4.47,5.37,4.62,3.24,43.33,25.00,20.00,34.19,30.77,4.76,33,16,48,19,67,14,30.88,64.06,43.14,42.37,30.95,57.14,57,80,30,79,63,59,44.78,30.56,38.46,31.34,32.00,39.06
