,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
79,第64回四国地区選手権競走,4,2021-02-18,15,丸亀,8,予選,1800,18:32,3743,4030,4052,4739,4839,4642,林美憲,森高一真,興津藍,中村晃朋,四宮与寛,松尾夏海,徳島,香川,徳島,香川,徳島,香川,A1,A1,A1,A2,A2,A2,46,42,39,29,30,29,51,49,50,52,52,46,7.12,7.19,7.95,6.41,4.78,5.86,57.36,51.47,67.72,50.35,31.03,44.05,6.09,7.26,7.12,6.49,4.80,5.83,40.43,54.02,52.94,47.92,35.00,43.48,47,7,51,40,9,60,31.15,45.00,43.33,28.81,50.79,50.00,55,40,26,60,53,47,21.43,40.46,36.72,35.16,29.55,45.11
80,第64回四国地区選手権競走,4,2021-02-18,15,丸亀,9,予選,1800,19:05,3837,4154,4812,3232,4359,3975,秋山広一,森安弘雅,西野雄貴,山川美由,横川聖志,小野寺智,香川,香川,徳島,香川,徳島,香川,A1,A2,A1,A1,A2,A2,45,40,31,54,36,44,51,52,53,45,55,52,6.00,5.67,6.41,5.98,5.90,6.03,43.33,44.35,49.51,40.00,44.66,39.58,6.75,5.31,6.34,6.43,5.53,6.13,45.80,34.71,46.43,47.06,37.93,34.93,6,32,20,27,16,37,28.17,37.14,48.33,39.29,33.33,36.76,65,58,51,63,24,31,36.80,29.46,42.11,32.26,38.69,36.57
81,第64回四国地区選手権競走,4,2021-02-18,15,丸亀,10,予選,1800,19:39,4459,4529,3841,4387,4852,4583,片岡雅裕,嶋義信,佐々木和,平山智加,川原祐明,古田祐貴,香川,香川,徳島,香川,香川,香川,A1,A2,A2,A1,A1,A2,35,32,44,35,26,31,52,55,55,45,50,51,6.65,5.65,5.86,6.69,6.14,5.47,51.85,37.50,40.65,41.41,37.93,32.62,7.40,4.85,6.40,6.20,6.06,6.06,59.30,31.63,48.94,43.96,38.95,38.96,31,15,36,26,33,22,32.73,41.82,39.47,27.45,37.21,28.85,61,43,45,8,4,11,43.94,32.82,32.85,45.45,37.78,34.33
82,第64回四国地区選手権競走,4,2021-02-18,15,丸亀,11,予選,1800,20:14,4063,3333,4450,4823,4704,3611,市橋卓士,丸尾義孝,平高奈菜,中村桃佳,河野大,岩崎芳美,徳島,徳島,香川,香川,徳島,徳島,A1,A1,A1,A2,A2,A1,41,52,33,28,32,48,54,53,47,45,51,48,6.78,6.68,6.46,6.72,5.73,6.24,47.10,51.39,47.46,49.53,36.29,46.72,5.50,6.71,6.63,6.68,6.24,5.91,22.22,52.63,50.75,54.24,38.00,40.91,44,18,29,62,43,30,40.32,23.40,40.43,39.22,44.07,26.32,20,17,46,59,44,62,34.11,37.61,31.85,40.18,45.31,28.23
83,第64回四国地区選手権競走,4,2021-02-18,15,丸亀,12,一般,1800,20:45,3064,4839,4776,3541,4757,3568,山崎昭生,四宮与寛,竹田和哉,三嶌誠司,山田祐也,木村光宏,香川,徳島,香川,香川,徳島,香川,A2,A2,A1,A1,A1,A2,61,30,27,52,31,49,51,52,53,53,53,54,4.51,4.78,6.49,6.59,6.90,5.57,26.42,31.03,49.52,50.78,51.33,45.53,5.37,4.80,6.07,6.25,7.15,6.10,39.09,35.00,42.93,42.68,50.00,45.39,2,9,14,12,3,5,32.35,50.79,35.59,29.41,26.56,25.00,33,53,21,66,32,16,35.88,29.55,31.78,32.56,31.75,32.31
84,ヴィーナス第22戦なるちゃんバースデー5周年記念,2,2021-02-18,14,鳴門,1,予選,1800,08:56,4011,4338,4990,4419,4893,5144,堀之内紀,飯田佳江,田中博子,原加央理,渡邉真奈,中尾彩香,岡山,滋賀,福岡,埼玉,東京,福岡,A2,B1,B2,B1,B1,B2,41,36,23,33,30,19,46,47,50,45,46,48,6.18,3.92,2.71,4.55,4.56,1.24,48.48,7.69,10.34,29.73,29.49,1.72,5.81,2.43,1.00,4.63,3.44,0.00,45.95,14.29,0.00,26.67,18.75,0.00,27,84,62,71,70,38,44.44,28.65,36.04,33.88,35.94,31.11,69,50,64,37,54,83,36.08,38.50,30.25,38.46,38.69,35.26
85,ヴィーナス第22戦なるちゃんバースデー5周年記念,2,2021-02-18,14,鳴門,2,特賞,1800,09:25,4891,4765,3334,3188,4283,4611,寺島美里,野田部宏,角ひとみ,日高逸子,石井裕美,今井美亜,東京,福岡,広島,福岡,東京,福井,B1,B2,A2,B2,B1,A2,31,30,52,59,37,30,46,55,45,46,49,47,4.54,5.23,5.37,4.67,4.52,5.52,25.51,42.31,36.62,22.22,22.54,39.62,3.41,5.19,5.74,6.53,3.19,6.78,11.76,37.50,42.86,43.86,14.29,44.44,25,37,83,23,14,66,36.46,33.16,31.15,39.81,35.18,34.90,52,66,67,73,29,38,26.19,34.76,33.15,32.58,35.45,41.71
86,ヴィーナス第22戦なるちゃんバースデー5周年記念,2,2021-02-18,14,鳴門,3,予選,1800,09:54,3302,4738,4240,4569,4993,3801,谷川里江,清埜翔子,今井裕梨,中澤宏奈,下野京香,五反田忍,愛知,埼玉,群馬,東京,東京,大阪,A2,B1,B1,B1,B2,A2,53,29,36,32,23,47,47,48,45,46,48,49,5.32,4.12,4.71,4.58,2.75,5.05,35.82,20.27,30.59,24.53,7.84,32.48,4.83,2.00,3.43,3.35,2.00,5.34,28.57,0.00,14.29,17.65,0.00,36.00,20,79,69,65,26,34,39.80,43.63,31.43,34.39,39.04,33.87,57,28,36,68,30,55,31.25,36.08,35.16,33.33,37.11,29.17
87,ヴィーナス第22戦なるちゃんバースデー5周年記念,2,2021-02-18,14,鳴門,4,予選,1800,10:23,4286,4317,4385,3645,4680,4694,平田さや,木村紗友,鈴木祐美,淺田千亜,後藤美翼,高田綾,東京,静岡,三重,徳島,東京,福岡,A2,B2,B2,B1,B1,B1,36,36,35,48,31,36,47,48,49,47,46,44,5.52,3.89,2.94,5.20,3.94,4.64,36.22,16.67,5.88,34.00,18.31,26.12,6.11,2.94,0.00,5.37,0.00,4.87,44.44,11.11,0.00,34.78,0.00,21.74,32,81,36,11,76,72,35.20,30.51,34.04,51.39,31.18,28.57,17,21,18,72,10,14,36.73,32.81,27.16,34.95,38.78,33.86
88,ヴィーナス第22戦なるちゃんバースデー5周年記念,2,2021-02-18,14,鳴門,5,予選,1800,10:53,4878,4853,4844,3845,4791,4224,西岡育未,前原哉,村上奈穂,中谷朋子,黒澤めぐ,大橋栄里,徳島,岡山,広島,兵庫,東京,福岡,B1,B1,B1,A2,B1,B1,26,26,28,44,31,38,46,46,49,47,49,47,4.35,3.91,3.79,6.49,4.83,4.38,13.86,20.00,16.28,50.79,27.27,23.08,3.99,0.00,3.82,6.72,4.66,3.67,18.29,0.00,23.53,51.72,27.59,6.67,63,28,57,51,17,67,35.14,32.74,31.66,42.79,29.83,39.68,15,26,56,74,32,75,39.90,32.97,34.09,40.59,40.10,36.26
89,ヴィーナス第22戦なるちゃんバースデー5周年記念,2,2021-02-18,14,鳴門,6,予選,1800,11:22,3674,5052,4923,4893,4870,4208,岸恵子,赤井星璃,末武里奈,渡邉真奈,新田有理,三浦永理,徳島,大阪,山口,東京,広島,静岡,B1,B1,B2,B1,B1,A2,48,25,28,30,29,38,48,50,49,46,45,47,4.48,2.53,2.69,4.56,5.67,6.11,28.74,3.92,5.71,29.49,36.84,45.93,5.25,1.43,2.58,3.44,2.75,0.00,37.93,0.00,15.79,18.75,0.00,0.00,59,35,19,70,64,15,36.73,32.22,30.77,35.94,36.68,30.16,19,24,13,54,60,25,33.87,43.56,33.52,38.69,34.20,34.05
90,ヴィーナス第22戦なるちゃんバースデー5周年記念,2,2021-02-18,14,鳴門,7,予選,1200,11:52,4990,3932,4765,4775,5108,4240,田中博子,池田浩美,野田部宏,千葉真弥,柴田愛梨,今井裕梨,福岡,静岡,福岡,静岡,群馬,群馬,B2,A1,B2,B1,B2,B1,23,44,30,27,21,36,50,48,55,47,46,45,2.71,5.66,5.23,5.22,1.86,4.71,10.34,42.86,42.31,35.16,3.51,30.59,1.00,4.90,5.19,3.44,0.00,3.43,0.00,31.03,37.50,33.33,0.00,14.29,62,16,37,58,55,69,36.04,33.16,33.16,33.33,34.26,31.43,64,76,66,31,16,36,30.25,37.11,34.76,40.93,34.43,35.16
91,ヴィーナス第22戦なるちゃんバースデー5周年記念,2,2021-02-18,14,鳴門,8,予選,1200,12:24,5030,4963,4993,4611,5144,3645,金子千穂,實森美祐,下野京香,今井美亜,中尾彩香,淺田千亜,群馬,広島,東京,福井,福岡,徳島,B1,B1,B2,A2,B2,B1,23,24,23,30,19,48,44,47,48,47,48,47,1.84,3.28,2.75,5.52,1.24,5.20,3.03,15.00,7.84,39.62,1.72,34.00,0.00,3.31,2.00,6.78,0.00,5.37,0.00,6.25,0.00,44.44,0.00,34.78,52,77,26,66,38,11,35.20,39.46,39.04,34.90,31.11,51.39,65,62,30,38,83,72,28.74,35.52,37.11,41.71,35.26,34.95
92,ヴィーナス第22戦なるちゃんバースデー5周年記念,2,2021-02-18,14,鳴門,9,予選,1200,12:56,4984,4590,4694,4791,4569,4419,森下愛梨,渡邉優美,高田綾,黒澤めぐ,中澤宏奈,原加央理,静岡,福岡,福岡,東京,東京,埼玉,B1,A2,B1,B1,B1,B1,24,28,36,31,32,33,50,48,44,49,46,45,3.84,6.22,4.64,4.83,4.58,4.55,18.84,41.67,26.12,27.27,24.53,29.73,3.91,6.07,4.87,4.66,3.35,4.63,21.74,41.38,21.74,27.59,17.65,26.67,68,13,72,17,65,71,33.52,35.26,28.57,29.83,34.39,33.88,82,20,14,32,68,37,30.11,34.81,33.86,40.10,33.33,38.46
93,ヴィーナス第22戦なるちゃんバースデー5周年記念,2,2021-02-18,14,鳴門,10,特賞,1200,13:32,4680,4208,4891,3579,4738,4844,後藤美翼,三浦永理,寺島美里,中里優子,清埜翔子,村上奈穂,東京,静岡,東京,埼玉,埼玉,広島,B1,A2,B1,A2,B1,B1,31,38,31,48,29,28,46,47,46,48,48,49,3.94,6.11,4.54,5.73,4.12,3.79,18.31,45.93,25.51,38.75,20.27,16.28,0.00,0.00,3.41,5.76,2.00,3.82,0.00,0.00,11.76,37.78,0.00,23.53,76,15,25,82,79,57,31.18,30.16,36.46,38.54,43.63,31.66,10,25,52,27,28,56,38.78,34.05,26.19,36.68,36.08,34.09
94,ヴィーナス第22戦なるちゃんバースデー5周年記念,2,2021-02-18,14,鳴門,11,特選,1200,14:09,4870,4775,3302,4224,4011,4385,新田有理,千葉真弥,谷川里江,大橋栄里,堀之内紀,鈴木祐美,広島,静岡,愛知,福岡,岡山,三重,B1,B1,A2,B1,A2,B2,29,27,53,38,41,35,45,47,47,47,46,49,5.67,5.22,5.32,4.38,6.18,2.94,36.84,35.16,35.82,23.08,48.48,5.88,2.75,3.44,4.83,3.67,5.81,0.00,0.00,33.33,28.57,6.67,45.95,0.00,64,58,20,67,27,36,36.68,33.33,39.80,39.68,44.44,34.04,60,31,57,75,69,18,34.20,40.93,31.25,36.26,36.08,27.16
95,ヴィーナス第22戦なるちゃんバースデー5周年記念,2,2021-02-18,14,鳴門,12,特選,1200,14:47,3845,3801,3674,4963,3334,3932,中谷朋子,五反田忍,岸恵子,實森美祐,角ひとみ,池田浩美,兵庫,大阪,徳島,広島,広島,静岡,A2,A2,B1,B1,A2,A1,44,47,48,24,52,44,47,49,48,47,45,48,6.49,5.05,4.48,3.28,5.37,5.66,50.79,32.48,28.74,15.00,36.62,42.86,6.72,5.34,5.25,3.31,5.74,4.90,51.72,36.00,37.93,6.25,42.86,31.03,51,34,59,77,83,16,42.79,33.87,36.73,39.46,31.15,33.16,74,55,19,62,67,76,40.59,29.17,33.87,35.52,33.15,37.11
96,サンケイスポーツ旗争奪第52回尼崎選手権競走,2,2021-02-18,13,尼崎,1,朝からセンプ,1800,10:36,3346,4549,4216,3797,4056,5136,宮本裕之,小林文彦,星栄爾,岩井繁,小西英輝,濱野斗馬,兵庫,福岡,静岡,広島,福井,香川,B1,B1,A1,B1,B1,B2,54,32,35,47,42,21,52,54,53,61,54,53,4.91,4.60,6.22,4.63,4.61,1.50,32.77,25.29,45.19,24.29,21.57,0.00,5.09,2.42,6.83,0.00,4.17,1.25,25.90,8.33,50.00,0.00,29.17,0.00,1,61,40,13,58,21,38.04,32.78,22.49,43.26,27.78,37.95,29,61,24,30,65,43,28.14,34.50,38.69,38.79,33.52,35.71
97,サンケイスポーツ旗争奪第52回尼崎選手権競走,2,2021-02-18,13,尼崎,2,予選,1800,11:04,4894,3377,4866,4495,4786,4978,原村拓也,塚田修二,橋本英一,森晋太郎,佐藤博亮,山田和佐,香川,東京,福岡,福岡,愛知,広島,B1,B1,B1,B1,A1,B2,29,53,30,33,32,26,52,56,54,53,54,54,5.67,5.37,4.44,4.78,5.86,3.90,36.78,33.33,21.05,31.71,34.78,13.79,3.86,5.24,0.00,5.00,6.29,4.14,13.64,32.00,0.00,35.29,43.14,13.64,31,56,35,10,19,49,35.26,40.21,30.90,38.30,31.91,26.34,42,53,75,50,71,46,24.24,34.94,37.93,34.94,37.99,39.39
98,サンケイスポーツ旗争奪第52回尼崎選手権競走,2,2021-02-18,13,尼崎,3,予選,1800,11:33,4693,4817,3559,3463,5081,4850,松下誉士,渡邉翼,水長照雄,乙津康志,篠原飛翔,野中一平,福岡,山口,山口,東京,福岡,愛知,B1,A2,B1,A2,B1,A1,36,29,53,53,22,26,53,50,53,52,52,55,4.19,5.30,4.77,5.90,2.93,6.88,22.68,31.45,23.08,44.35,8.47,53.33,0.00,5.00,5.00,6.18,0.00,0.00,0.00,20.00,33.33,41.18,0.00,0.00,51,54,39,29,48,34,36.22,36.61,33.51,28.00,42.63,34.72,56,73,27,37,64,15,31.18,35.50,37.87,28.83,31.17,32.93
99,サンケイスポーツ旗争奪第52回尼崎選手権競走,2,2021-02-18,13,尼崎,4,予選,1800,12:00,3967,4992,3564,4486,3903,2903,鈴木茂高,廣瀬篤哉,桑原啓,野村誠,白石健,山崎毅,愛知,滋賀,福岡,群馬,兵庫,福岡,B1,B2,B1,A2,A1,B1,41,23,50,34,43,61,56,57,53,52,52,51,4.72,3.71,4.23,6.01,6.82,4.95,26.79,12.20,20.87,43.48,51.39,21.98,5.00,1.79,4.22,4.69,6.71,4.11,33.33,0.00,22.22,26.19,48.99,7.41,47,23,2,12,37,17,34.38,38.71,36.08,36.90,40.84,49.17,72,25,31,60,51,12,35.29,30.41,38.69,30.86,35.84,38.04
100,サンケイスポーツ旗争奪第52回尼崎選手権競走,2,2021-02-18,13,尼崎,5,予選,1800,12:32,3970,3811,4114,4308,3726,3409,亀山高雅,石田章央,深澤達徳,河村了,桂林寛,三好一,群馬,静岡,東京,愛知,福岡,福井,B1,A2,B1,A1,A2,B1,44,45,40,37,49,51,54,55,55,52,55,55,3.80,6.10,5.48,6.83,4.85,4.12,14.55,40.00,30.77,50.74,28.13,18.95,4.71,6.97,5.67,7.79,5.15,5.48,17.65,62.86,38.89,63.16,26.47,38.71,42,9,59,18,53,41,37.50,30.16,30.77,36.90,38.97,27.54,18,19,32,35,59,54,34.68,30.06,39.24,33.14,28.92,37.04
101,サンケイスポーツ旗争奪第52回尼崎選手権競走,2,2021-02-18,13,尼崎,6,昼どきピンク,1800,13:04,3880,3303,3621,4978,5136,3273,浅見宗孝,渡辺豊,天野晶夫,山田和佐,濱野斗馬,石田豪,埼玉,東京,愛知,広島,香川,広島,A2,B1,A1,B2,B2,B1,48,53,46,26,21,55,55,55,54,54,53,51,5.43,5.81,6.39,3.90,1.50,5.05,35.92,40.27,41.35,13.79,0.00,32.73,4.78,2.50,7.11,4.14,1.25,4.33,27.78,0.00,63.16,13.64,0.00,33.33,8,26,25,49,21,7,43.33,27.47,29.95,26.34,37.95,42.86,45,49,70,46,43,22,38.32,34.86,39.76,39.39,35.71,40.46
102,サンケイスポーツ旗争奪第52回尼崎選手権競走,2,2021-02-18,13,尼崎,7,予選,1800,13:39,4495,3797,3655,3445,4290,4023,森晋太郎,岩井繁,本橋克洋,加藤高史,稲田浩二,柴田友和,福岡,広島,群馬,埼玉,兵庫,福岡,B1,B1,A2,A2,A1,B1,33,47,47,51,36,43,53,61,55,53,51,52,4.78,4.63,6.22,5.56,6.83,3.95,31.71,24.29,48.00,32.11,47.24,13.73,5.00,0.00,4.14,5.72,7.28,2.88,35.29,0.00,17.14,40.43,58.16,5.88,10,13,50,30,46,11,38.30,43.26,31.05,27.89,32.62,41.33,50,30,58,38,21,28,34.94,38.79,42.11,35.47,31.10,42.86
103,サンケイスポーツ旗争奪第52回尼崎選手権競走,2,2021-02-18,13,尼崎,8,予選,1800,14:08,3564,4033,3346,4866,3699,3559,桑原啓,伊藤将吉,宮本裕之,橋本英一,富永正人,水長照雄,福岡,静岡,兵庫,福岡,埼玉,山口,B1,A1,B1,B1,A2,B1,50,42,54,30,48,53,53,52,52,54,53,53,4.23,5.98,4.91,4.44,4.98,4.77,20.87,38.10,32.77,21.05,26.09,23.08,4.22,4.80,5.09,0.00,5.33,5.00,22.22,30.00,25.90,0.00,39.13,33.33,2,15,1,35,16,39,36.08,36.98,38.04,30.90,35.48,33.51,31,57,29,75,16,27,38.69,35.75,28.14,37.93,32.34,37.87
104,サンケイスポーツ旗争奪第52回尼崎選手権競走,2,2021-02-18,13,尼崎,9,予選特賞,1800,14:39,4786,3970,5068,5081,3582,4549,佐藤博亮,亀山高雅,前田滉,篠原飛翔,吉川昭男,小林文彦,愛知,群馬,愛知,福岡,滋賀,福岡,A1,B1,A2,B1,A1,B1,32,44,20,22,48,32,54,54,50,52,53,54,5.86,3.80,6.01,2.93,7.04,4.60,34.78,14.55,41.84,8.47,57.14,25.29,6.29,4.71,4.36,0.00,5.87,2.42,43.14,17.65,36.36,0.00,40.00,8.33,19,42,20,48,22,61,31.91,37.50,27.43,42.63,33.86,32.78,71,18,26,64,63,61,37.99,34.68,35.50,31.17,31.61,34.50
105,サンケイスポーツ旗争奪第52回尼崎選手権競走,2,2021-02-18,13,尼崎,10,予選特賞,1800,15:10,4308,2903,4693,4894,3388,4056,河村了,山崎毅,松下誉士,原村拓也,今垣光太,小西英輝,愛知,福岡,福岡,香川,福井,福井,A1,B1,B1,B1,A1,B1,37,61,36,29,51,42,52,51,53,52,52,54,6.83,4.95,4.19,5.67,7.00,4.61,50.74,21.98,22.68,36.78,48.19,21.57,7.79,4.11,0.00,3.86,7.12,4.17,63.16,7.41,0.00,13.64,52.94,29.17,18,17,51,31,38,58,36.90,49.17,36.22,35.26,25.58,27.78,35,12,56,42,36,65,33.14,38.04,31.18,24.24,31.76,33.52
106,サンケイスポーツ旗争奪第52回尼崎選手権競走,2,2021-02-18,13,尼崎,11,予選特選,1800,15:42,4290,3409,4992,3661,4850,4216,稲田浩二,三好一,廣瀬篤哉,柳瀬興志,野中一平,星栄爾,兵庫,福井,滋賀,山口,愛知,静岡,A1,B1,B2,B1,A1,A1,36,51,23,51,26,35,51,55,57,57,55,53,6.83,4.12,3.71,5.27,6.88,6.22,47.24,18.95,12.20,31.62,53.33,45.19,7.28,5.48,1.79,5.56,0.00,6.83,58.16,38.71,0.00,44.00,0.00,50.00,46,41,23,14,34,40,32.62,27.54,38.71,52.97,34.72,22.49,21,54,25,40,15,24,31.10,37.04,30.41,40.85,32.93,38.69
107,サンケイスポーツ旗争奪第52回尼崎選手権競走,2,2021-02-18,13,尼崎,12,予選特選,1800,16:20,3903,3805,4023,3377,4033,3621,白石健,高橋英之,柴田友和,塚田修二,伊藤将吉,天野晶夫,兵庫,東京,福岡,東京,静岡,愛知,A1,A2,B1,B1,A1,A1,43,46,43,53,42,46,52,53,52,56,52,54,6.82,6.04,3.95,5.37,5.98,6.39,51.39,40.95,13.73,33.33,38.10,41.35,6.71,6.55,2.88,5.24,4.80,7.11,48.99,50.00,5.88,32.00,30.00,63.16,37,3,11,56,15,25,40.84,38.46,41.33,40.21,36.98,29.95,51,17,28,53,57,39,35.84,28.16,42.86,34.94,35.75,28.48
108,第66回関東地区選手権,6,2021-02-18,5,多摩川,1,一般,1800,10:29,3978,4478,3613,4095,4532,3952,齊藤仁,櫻本あゆ,角谷健吾,福来剛,秋元哲,中澤和志,東京,東京,東京,東京,埼玉,埼玉,A1,A1,A1,A1,A1,A1,43,33,48,39,32,44,51,48,51,53,50,54,7.09,5.84,6.62,7.05,5.38,6.58,52.98,43.84,51.28,51.16,37.04,50.98,6.81,7.77,6.79,7.09,5.89,6.11,52.83,61.54,55.21,56.72,44.44,43.84,71,64,54,48,38,39,38.46,38.41,36.62,31.72,39.26,24.32,48,64,73,42,59,85,29.68,42.07,31.29,36.90,38.32,36.90
109,第66回関東地区選手権,6,2021-02-18,5,多摩川,2,一般,1800,10:55,3256,4787,4036,4335,3319,4688,三角哲男,椎名豊,金田諭,若林将,山崎義明,永井彪也,東京,群馬,埼玉,東京,埼玉,東京,A1,A1,A1,A1,A1,A1,53,32,42,37,53,28,52,52,53,53,52,53,6.02,6.64,6.82,6.90,5.97,6.30,46.02,52.54,53.92,50.00,44.12,36.90,7.54,4.33,7.15,6.78,6.39,7.07,61.54,11.11,50.00,55.56,38.89,58.73,43,23,15,32,26,55,34.57,32.39,31.43,37.58,38.89,33.53,68,41,46,57,77,39,31.74,29.90,34.73,36.84,31.45,46.06
110,第66回関東地区選手権,6,2021-02-18,5,多摩川,3,一般,1800,11:22,4134,3200,4266,4225,3679,4928,杉山貴博,熊谷直樹,長田頼宗,土屋千明,飯島昌弘,栗城匠,東京,東京,東京,群馬,埼玉,東京,A1,A1,A1,A1,A1,A1,40,55,35,38,47,25,54,52,53,46,52,51,6.03,6.30,7.23,5.77,6.53,6.54,43.30,47.62,57.82,38.37,43.53,47.37,6.29,6.33,7.03,5.88,6.00,6.33,49.15,47.31,56.80,42.86,39.53,53.33,33,56,61,65,45,41,39.31,40.52,45.51,37.85,36.62,38.27,28,76,65,36,55,69,30.22,34.44,30.19,34.50,33.11,36.90
111,第66回関東地区選手権,6,2021-02-18,5,多摩川,4,一般,1800,11:51,3826,3888,4117,3622,4230,4366,村田修次,山本英志,廣中智紗,山崎智也,濱崎直矢,前沢丈史,東京,東京,東京,群馬,埼玉,東京,A1,A1,A1,A1,A1,A1,47,45,40,46,37,35,52,50,45,54,53,54,7.27,6.48,6.79,6.85,6.33,6.82,45.30,52.94,53.66,49.49,44.19,51.46,6.80,6.37,6.24,6.27,4.86,6.47,53.16,43.08,40.00,43.33,42.86,42.11,11,12,47,37,53,49,31.93,34.73,28.67,38.64,31.71,40.61,70,22,32,72,21,80,31.74,33.92,32.56,28.67,41.57,33.33
112,第66回関東地区選手権,6,2021-02-18,5,多摩川,5,一般,1800,12:21,4140,3952,3475,4939,3716,4573,梶野学志,中澤和志,橋本久和,宮之原輝,石渡鉄兵,佐藤翼,東京,埼玉,群馬,東京,東京,埼玉,A1,A1,A1,A1,A1,A1,40,44,50,23,46,32,54,54,52,51,53,53,6.19,6.58,6.17,6.68,7.18,6.83,40.66,50.98,42.86,48.25,56.30,43.37,6.63,6.11,6.10,6.59,6.99,7.33,51.67,43.84,44.83,47.46,47.14,55.56,67,39,59,42,20,13,33.12,24.32,29.41,36.81,38.51,38.27,84,85,78,62,79,30,31.55,36.90,41.82,33.77,28.57,29.17
113,第66回関東地区選手権,6,2021-02-18,5,多摩川,6,一般,1800,12:52,3385,3792,4335,4430,3978,4083,渡邉睦広,田中豪,若林将,永田秀二,齊藤仁,福島勇樹,東京,東京,東京,東京,東京,東京,A1,A1,A1,A1,A1,A1,51,48,37,35,43,41,53,53,53,55,51,53,6.74,6.17,6.90,6.35,7.09,6.16,55.04,48.72,50.00,46.02,52.98,39.53,6.23,6.48,6.78,6.54,6.81,7.14,47.52,45.16,55.56,44.87,52.83,60.56,50,22,32,72,71,46,32.52,32.52,37.58,36.00,38.46,39.29,52,49,57,71,48,66,40.85,34.46,36.84,39.41,29.68,31.18
114,第66回関東地区選手権,6,2021-02-18,5,多摩川,7,一般,1800,13:24,4095,4532,4134,3256,3200,4362,福来剛,秋元哲,杉山貴博,三角哲男,熊谷直樹,土屋智則,東京,埼玉,東京,東京,東京,群馬,A1,A1,A1,A1,A1,A1,39,32,40,53,55,36,53,50,54,52,52,51,7.05,5.38,6.03,6.02,6.30,6.67,51.16,37.04,43.30,46.02,47.62,49.21,7.09,5.89,6.29,7.54,6.33,6.46,56.72,44.44,49.15,61.54,47.31,43.24,48,38,33,43,56,52,31.72,39.26,39.31,34.57,40.52,35.43,42,59,28,68,76,53,36.90,38.32,30.22,31.74,34.44,36.90
115,第66回関東地区選手権,6,2021-02-18,5,多摩川,8,一般,1800,13:57,4117,4225,4478,4928,4787,4851,廣中智紗,土屋千明,櫻本あゆ,栗城匠,椎名豊,関浩哉,東京,群馬,東京,東京,群馬,群馬,A1,A1,A1,A1,A1,A1,40,38,33,25,32,26,45,46,48,51,52,50,6.79,5.77,5.84,6.54,6.64,6.73,53.66,38.37,43.84,47.37,52.54,53.19,6.24,5.88,7.77,6.33,4.33,6.81,40.00,42.86,61.54,53.33,11.11,48.65,47,65,64,41,23,69,28.67,37.85,38.41,38.27,32.39,38.56,32,36,64,69,41,23,32.56,34.50,42.07,36.90,29.90,40.70
116,第66回関東地区選手権,6,2021-02-18,5,多摩川,9,静波まつり選,1800,14:33,4468,4230,4075,4297,3983,3996,大池佑来,濱崎直矢,中野次郎,山田哲也,須藤博倫,秋山直之,東京,埼玉,東京,東京,埼玉,群馬,A1,A1,A1,A1,A1,A1,34,37,39,38,43,41,52,53,53,52,52,50,6.61,6.33,6.77,7.15,6.67,6.65,49.04,44.19,50.68,61.86,46.97,49.50,6.48,4.86,7.08,6.47,7.07,7.11,45.31,42.86,51.43,54.22,51.22,54.05,27,53,19,34,70,68,31.91,31.71,33.92,34.03,33.53,30.94,50,21,75,29,27,43,29.70,41.57,33.13,35.93,40.24,31.52
117,第66回関東地区選手権,6,2021-02-18,5,多摩川,10,特別選抜B戦,1800,15:11,4688,3716,4430,3613,4399,4547,永井彪也,石渡鉄兵,永田秀二,角谷健吾,松本晶恵,中田竜太,東京,東京,東京,東京,群馬,埼玉,A1,A1,A1,A1,A1,A1,28,46,35,48,33,32,53,53,55,51,47,50,6.30,7.18,6.35,6.62,7.05,7.09,36.90,56.30,46.02,51.28,56.31,60.18,7.07,6.99,6.54,6.79,6.28,5.45,58.73,47.14,44.87,55.21,42.50,29.79,55,20,72,54,28,14,33.53,38.51,36.00,36.62,31.82,38.85,39,79,71,73,56,45,46.06,28.57,39.41,31.29,42.35,32.43
