,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第37回鷲羽杯,2,2021-04-30,16,児島,6,昼得クラリス,1800,4370,3933,3436,4054,5109,4971,山口達也,山地正樹,柏野幸二,福嶋智之,川崎智稔,秦直也,41,39,71,51,45,36,71,67,61,14,70,29,6.82,6.67,6.70,6.70,6.79,6.72,1,2,3,4,5,6,0.11,0.16,0.12,0.12,0.15,0.21,109.9,110.8,112.7,,,114.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.0,2.0,1.8,1.1,1.0,1.3,3.6,1.8,1,1,2,1,3,1,1,逃げ,1
42,第37回鷲羽杯,2,2021-04-30,16,児島,7,予選,1800,4202,4762,4089,3233,3949,4533,浮田圭浩,藤原啓史朗,妹尾忠幸,小畑実成,今出晋二,峰重侑治,23,44,65,47,68,16,12,45,57,19,64,62,6.84,6.79,6.84,6.82,6.90,6.84,1,2,3,4,5,6,0.11,0.12,0.14,0.14,0.11,0.12,109.4,110.5,112.2,113.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,2.5,2.2,1.1,1.5,1.7,6.2,2.4,1,1,1,2,4,1,1,逃げ,1
43,第37回鷲羽杯,2,2021-04-30,16,児島,8,予選,1800,4563,3935,3300,5058,4410,3874,齋藤真之,岩津徹郎,川崎智幸,前原大道,井上大輔,山本寛久,15,70,30,63,43,17,23,56,22,75,37,34,6.75,6.78,6.85,6.70,6.86,6.81,1,2,3,4,5,6,0.23,0.31,0.25,0.11,0.17,0.16,113.1,,112.4,108.2,110.4,,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,9.2,3.4,4.6,37.6,27.5,13.0,5.7,3.7,185.2,39.9,14,9,14,11,5,58,17,まくり,1
44,第37回鷲羽杯,2,2021-04-30,16,児島,9,予選,1800,4172,3775,3982,4713,4672,5001,森定晃史,泉啓文,福田理,白神優,守屋大地,坂本雅佳,33,46,11,54,20,31,47,18,20,43,66,39,6.79,6.83,6.76,6.74,6.73,6.83,1,2,3,4,5,6,0.15,0.18,0.14,0.10,0.19,0.11,110.2,,112.5,111.2,,114.4,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.3,2.0,1.8,1.0,1.4,2.3,5.3,2.4,1,1,1,2,5,1,1,逃げ,1
45,第37回鷲羽杯,2,2021-04-30,16,児島,10,予選,1800,4069,3436,3866,3454,4558,4166,山本修一,柏野幸二,木山誠一,井川大作,宮野仁,吉田拡郎,67,71,42,18,49,38,73,61,59,25,16,46,6.80,6.87,6.90,6.90,6.81,6.83,1,2,3,4,5,6,0.08,0.10,0.30,0.07,0.05,0.10,109.3,112.6,,113.8,111.6,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,1.9,8.4,8.9,2.1,1.1,3.7,28.8,4.4,5,5,2,1,9,11,2,逃げ,1
46,第37回鷲羽杯,2,2021-04-30,16,児島,11,鷲羽選抜,1800,3933,4537,3443,4441,4089,3462,山地正樹,渡邉和将,森秋光,末永由楽,妹尾忠幸,竹上真司,39,14,22,35,65,62,67,60,38,13,57,50,6.77,6.76,6.72,6.70,6.77,6.81,1,2,3,4,5,6,0.15,0.13,0.10,0.16,0.16,0.17,109.8,113.9,112.2,110.8,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,4.7,9.0,6.5,2.8,1.7,2.1,32.8,6.6,4,4,5,2,3,10,5,逃げ,1
47,第37回鷲羽杯,2,2021-04-30,16,児島,12,くらしき選抜,1800,3822,3717,4370,4762,3935,3746,平尾崇典,立間充宏,山口達也,藤原啓史朗,岩津徹郎,岡瀬正人,37,26,41,44,70,53,58,48,71,45,56,72,6.73,6.83,6.66,6.73,6.76,6.75,1,2,3,4,5,6,0.16,0.28,0.17,0.14,0.20,0.23,,113.5,111.5,109.8,110.3,,5,4,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,6.7,4.9,7.2,41.0,69.1,7.9,3.0,8.7,242.0,47.4,10,11,10,4,12,57,13,まくり差し,1
48,第29回日本モーターボート選手会会長杯競走,2,2021-04-30,14,鳴門,1,とるならなる,1800,4359,3797,4693,4636,5025,3820,横川聖志,岩井繁,松下誉士,赤池修平,粟田祥,樫葉次郎,20,65,19,18,70,26,64,76,20,32,26,67,6.76,6.84,6.86,6.76,6.83,6.91,1,2,3,4,5,6,0.11,0.17,0.14,0.09,0.13,0.18,114.7,125.2,,119.9,123.9,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.5,3.1,3.4,1.9,3.8,11.7,37.9,22.1,1,3,2,6,14,11,7,逃げ,1
49,第29回日本モーターボート選手会会長杯競走,2,2021-04-30,14,鳴門,2,どーなるなる,1800,4812,3305,4732,4176,5172,3743,西野雄貴,小野信樹,堀本和也,樋口喜彦,田村慶,林美憲,13,75,21,77,29,15,65,78,71,13,74,30,6.73,6.78,6.80,6.87,6.88,6.78,1,2,4,5,6,3,0.16,0.36,0.14,0.24,0.13,0.21,112.4,,108.4,,112.5,110.6,3,5,1,6,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,6.7,1.9,1.6,16.7,11.3,1.3,1.2,1.1,29.7,2.3,6,4,3,2,1,9,1,まくり差し,0
50,第29回日本モーターボート選手会会長杯競走,2,2021-04-30,14,鳴門,3,どきどきなる,1800,3890,4383,3176,3070,3477,3742,小宮淳史,竹田吉行,長谷川巌,山室展弘,近藤稔也,宮地秀祈,10,28,81,12,16,80,82,70,31,29,63,24,6.72,6.82,6.83,6.91,6.73,6.82,1,2,3,4,5,6,0.18,0.17,0.23,0.32,0.28,0.27,109.2,112.7,,111.5,,110.6,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.2,5.2,39.5,33.7,8.6,1.4,8.0,146.5,17.1,12,8,11,1,10,37,7,逃げ,1
51,第29回日本モーターボート選手会会長杯競走,2,2021-04-30,14,鳴門,4,とにかくなる,1800,4757,4571,4404,4572,4436,3516,山田祐也,菅章哉,岸蔭亮,渡部悟,渋谷明憲,吉原聖人,82,63,71,67,64,14,68,79,80,17,16,72,6.74,6.76,6.80,6.84,6.75,6.80,1,2,3,4,5,6,0.15,0.11,0.14,0.11,0.14,0.09,111.6,110.1,109.7,,,111.6,3,2,1,5,6,4,特払い,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,0.7,5.2,1.2,122.3,34.1,1.7,1.8,1.2,268.1,4.8,17,8,3,4,1,41,3,まくり差し,1
52,第29回日本モーターボート選手会会長杯競走,2,2021-04-30,14,鳴門,5,予選,1800,4557,3333,3820,3668,3361,4063,松尾光広,丸尾義孝,樫葉次郎,市川猛,岡部浩,市橋卓士,66,25,26,74,17,73,11,23,34,22,81,25,6.83,6.87,6.90,6.91,6.83,6.82,1,2,3,4,5,6,0.24,0.18,0.26,0.12,0.08,0.09,,109.5,,110.5,113.6,112.3,5,1,6,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,4.2,1.4,6.1,38.7,31.8,9.0,2.4,11.1,64.7,20.3,12,11,9,4,12,24,9,抜き,1
53,第29回日本モーターボート選手会会長杯競走,2,2021-04-30,14,鳴門,6,予選,1800,4693,3884,4052,3564,4839,3719,松下誉士,豊田聡,興津藍,桑原啓,四宮与寛,辻栄蔵,19,24,68,72,31,22,20,15,12,27,66,77,,6.80,6.81,6.86,6.81,6.78,.,1,2,3,4,5,,0.07,0.07,0.09,0.14,0.16,,,111.1,110.0,112.7,108.3,6,5,3,2,4,1,6,6,4,6-4,4-6,4-6,3-6,3-4,6-4-3,3-4-6,5.5,3.5,4.7,46.3,14.6,4.0,1.2,3.4,91.2,5.9,15,6,7,1,6,27,3,まくり差し,0
54,第29回日本モーターボート選手会会長杯競走,2,2021-04-30,14,鳴門,7,予選,1800,4562,3788,4383,4812,4251,3584,阪本勇介,一宮稔弘,竹田吉行,西野雄貴,川崎誠志,佐々木英樹,30,23,28,13,32,76,73,10,70,65,18,75,6.81,6.87,6.82,6.87,6.83,6.76,1,2,3,4,5,6,0.41,0.31,0.24,0.19,0.25,0.28,,109.3,109.9,111.2,112.3,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.6,1.1,2.6,18.8,7.9,4.0,2.4,4.2,32.9,6.9,8,4,6,4,7,12,3,まくり,1
55,第29回日本モーターボート選手会会長杯競走,2,2021-04-30,14,鳴門,8,予選,1800,3176,3919,4636,4028,4571,3305,長谷川巌,村上純,赤池修平,田村隆信,菅章哉,小野信樹,81,11,18,27,63,75,31,14,32,19,79,78,6.85,6.85,6.86,6.81,6.78,6.80,1,2,3,4,5,6,0.18,0.22,0.22,0.17,0.21,0.21,,112.8,109.5,109.7,111.2,,6,4,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,31.5,12.0,2.4,39.1,17.6,3.1,4.0,2.0,135.7,13.9,19,8,4,8,2,58,5,まくり,1
56,第29回日本モーターボート選手会会長杯競走,2,2021-04-30,14,鳴門,9,予選,1800,5025,3477,4436,4063,3950,5172,粟田祥,近藤稔也,渋谷明憲,市橋卓士,石川哲秀,田村慶,70,16,64,73,69,29,26,63,16,25,21,74,6.75,6.82,6.80,6.81,6.88,6.89,1,2,3,4,5,6,0.11,0.15,0.13,0.12,0.16,0.18,109.8,,111.6,109.0,114.1,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.3,2.7,3.2,14.1,7.9,2.7,1.4,2.6,38.6,4.8,5,3,7,1,6,16,3,抜き,1
57,第29回日本モーターボート選手会会長杯競走,2,2021-04-30,14,鳴門,10,なるちゃん特,1800,3361,4839,4365,4757,4732,3797,岡部浩,四宮与寛,盛本真輔,山田祐也,堀本和也,岩井繁,17,31,79,82,21,65,81,66,69,68,71,76,6.84,6.76,6.91,6.81,6.87,6.88,1,2,3,4,5,6,0.13,0.27,0.07,0.10,0.11,0.16,,,110.3,107.9,111.1,112.5,6,5,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,2.3,1.4,4.0,20.1,7.4,1.6,1.8,10.5,54.0,10.3,9,4,2,4,11,22,5,まくり差し,1
58,第29回日本モーターボート選手会会長杯競走,2,2021-04-30,14,鳴門,11,特選,1800,3304,3719,3743,4562,3890,4572,烏野賢太,辻栄蔵,林美憲,阪本勇介,小宮淳史,渡部悟,78,22,15,30,10,67,28,77,30,73,82,17,6.89,6.88,6.88,6.85,6.87,6.91,1,2,3,4,5,6,0.20,0.19,0.14,0.19,0.15,0.16,111.4,109.8,108.9,113.1,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,6.2,2.1,1.3,11.8,4.4,1.1,1.2,1.1,26.8,1.5,6,3,1,3,2,10,1,まくり差し,1
59,第29回日本モーターボート選手会会長杯競走,2,2021-04-30,14,鳴門,12,特選,1800,4052,3070,3919,3516,3333,3788,興津藍,山室展弘,村上純,吉原聖人,丸尾義孝,一宮稔弘,68,12,11,14,25,23,12,29,14,72,23,10,6.82,6.82,6.94,6.84,6.91,6.89,1,2,3,4,5,6,0.13,0.14,0.18,0.19,0.26,0.31,107.2,109.5,,111.7,,112.7,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,3.0,3.2,2.9,2.4,3.8,7.5,17.8,10.1,1,1,2,7,10,6,5,逃げ,1
60,びわこヴィーナス!第2回酒処京都新京極スタンド杯,2,2021-04-30,11,琵琶湖,1,予選,1800,4642,4338,4536,4791,5144,4746,松尾夏海,飯田佳江,喜井つかさ,黒澤めぐみ,中尾彩香,大豆生田蒼,34,35,59,22,13,40,50,69,64,58,63,14,6.83,6.70,6.84,6.85,6.73,6.77,1,2,3,4,5,6,0.15,0.24,0.25,0.25,0.21,0.22,112.7,117.5,120.4,,116.7,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.1,6.4,52.4,38.6,11.1,1.8,14.9,224.9,34.2,13,9,11,1,12,48,8,逃げ,1
61,びわこヴィーナス!第2回酒処京都新京極スタンド杯,2,2021-04-30,11,琵琶湖,2,予選,1800,4900,4589,4730,4940,5030,5162,中田夕貴,塩崎桐加,土屋実沙希,白石有美,金子千穂,松尾怜実,24,56,25,57,12,23,17,35,57,25,54,66,6.70,6.69,6.69,6.73,6.74,6.80,1,2,3,4,5,6,0.15,0.07,0.16,0.22,0.23,0.19,115.3,,119.1,121.7,,125.7,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.2,1.2,3.3,2.1,1.5,5.0,6.3,35.2,16.1,2,2,2,7,9,10,6,逃げ,1
62,びわこヴィーナス!第2回酒処京都新京極スタンド杯,2,2021-04-30,11,琵琶湖,3,予選,1800,4569,4556,5088,5140,3175,3994,中澤宏奈,竹井奈美,高憧四季,吉田彩乃,渡辺千草,茶谷桜,41,20,21,66,19,17,15,32,62,27,20,28,6.78,6.84,6.94,6.90,6.86,6.78,1,2,3,6,4,5,0.12,0.13,0.25,0.19,0.17,0.20,110.3,111.7,114.5,,112.7,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.5,1.0,1.0,3.2,1.9,1.6,1.5,2.0,10.5,4.0,1,1,2,1,5,4,2,逃げ,0
63,びわこヴィーナス!第2回酒処京都新京極スタンド杯,2,2021-04-30,11,琵琶湖,4,予選,1800,4819,4502,4464,4909,3355,5129,蜂須瑞生,遠藤エミ,山下友貴,薮内瑞希,橋谷田佳織,山口真喜子,64,52,47,61,32,31,30,43,31,51,13,68,6.67,6.73,6.83,6.66,6.82,6.78,1,2,3,4,5,6,0.27,0.16,0.20,0.31,0.31,0.31,,110.1,111.3,,115.2,114.3,5,1,2,6,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.2,1.1,1.5,4.3,3.4,1.7,17.6,21.8,131.8,43.9,3,2,1,13,14,30,9,まくり,1
64,びわこヴィーナス!第2回酒処京都新京極スタンド杯,2,2021-04-30,11,琵琶湖,5,予選,1800,4117,4536,4011,4994,5174,5069,廣中智紗衣,喜井つかさ,堀之内紀代子,山本梨菜,川井萌,山崎小葉音,44,59,49,11,60,46,46,64,16,22,12,55,6.72,6.79,6.75,6.68,6.73,6.71,1,2,3,4,6,5,0.22,0.22,0.18,0.36,0.28,0.37,114.7,113.0,,111.9,,114.5,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,17.1,5.1,4.4,109.3,36.6,8.8,13.9,20.8,692.9,112.9,15,8,10,12,13,70,16,まくり差し,0
65,びわこヴィーナス!第2回酒処京都新京極スタンド杯,2,2021-04-30,11,琵琶湖,6,予選,1800,3334,5078,4678,5163,4399,5144,角ひとみ,山川波乙,水野望美,清水愛海,松本晶恵,中尾彩香,38,29,58,14,39,13,41,45,18,73,38,63,6.65,6.66,6.81,6.80,6.87,6.83,1,2,3,6,4,5,0.25,0.29,0.18,0.33,0.31,0.29,115.2,,111.1,116.0,113.0,,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,4.1,1.4,1.8,6.6,3.6,1.3,1.4,1.2,11.9,1.6,3,2,2,3,1,3,1,まくり差し,0
66,びわこヴィーナス!第2回酒処京都新京極スタンド杯,2,2021-04-30,11,琵琶湖,7,予選,1800,3801,4519,4791,4482,5162,4525,五反田忍,清水沙樹,黒澤めぐみ,守屋美穂,松尾怜実,真子奈津実,67,55,22,18,23,53,26,53,58,19,66,29,6.66,6.79,6.79,6.81,6.74,6.77,1,2,3,4,6,5,0.18,0.30,0.16,0.21,0.28,0.19,110.4,115.7,113.6,111.4,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.0,1.0,2.9,2.6,1.3,2.5,2.5,13.8,5.0,1,1,1,5,5,5,2,逃げ,0
67,びわこヴィーナス!第2回酒処京都新京極スタンド杯,2,2021-04-30,11,琵琶湖,8,予選,1800,4738,3232,5030,5171,5140,4464,清埜翔子,山川美由紀,金子千穂,清水未唯,吉田彩乃,山下友貴,43,62,12,28,66,47,56,49,54,39,27,31,6.73,6.69,6.76,6.76,6.88,6.70,1,2,3,6,5,4,0.11,0.17,0.28,0.17,0.16,0.20,112.2,110.4,,,115.6,113.9,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.7,1.3,1.0,3.9,2.1,1.0,1.1,1.4,5.9,1.5,2,1,1,2,3,1,1,差し,0
68,びわこヴィーナス!第2回酒処京都新京極スタンド杯,2,2021-04-30,11,琵琶湖,9,予選特賞,1800,4909,4313,4882,4589,5173,4011,薮内瑞希,西村美智子,瀧川千依,塩崎桐加,谷口佳蓮,堀之内紀代子,61,30,26,56,16,49,51,44,23,35,34,16,6.67,6.68,6.64,6.73,6.71,6.65,1,2,3,4,6,5,0.28,0.33,0.29,0.10,0.34,0.22,113.8,,114.5,110.8,,112.6,3,5,4,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,5.7,2.4,3.4,15.2,10.9,3.9,1.6,3.6,57.3,11.4,7,7,9,1,7,27,8,まくり,0
69,びわこヴィーナス!第2回酒処京都新京極スタンド杯,2,2021-04-30,11,琵琶湖,10,予選特賞,1800,4399,5088,4117,3355,4730,4853,松本晶恵,高憧四季,廣中智紗衣,橋谷田佳織,土屋実沙希,前原哉,39,21,44,32,25,27,38,62,46,13,57,60,6.69,6.84,6.75,6.71,6.74,6.81,1,2,3,4,5,6,0.08,0.13,0.10,0.16,0.16,0.16,110.7,114.7,111.8,,115.6,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.3,2.2,1.9,1.4,2.0,3.4,9.1,4.7,1,1,1,3,6,3,2,逃げ,1
70,びわこヴィーナス!第2回酒処京都新京極スタンド杯,2,2021-04-30,11,琵琶湖,11,予選特選,1800,4556,4642,4519,4502,4900,4678,竹井奈美,松尾夏海,清水沙樹,遠藤エミ,中田夕貴,水野望美,20,34,55,52,24,58,32,50,53,43,17,18,6.70,6.68,6.76,6.73,6.77,6.83,1,2,3,4,5,6,0.18,0.21,0.33,0.24,0.25,0.24,115.0,111.8,113.6,109.4,,,4,2,3,1,6,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,2.9,1.3,2.2,29.4,11.9,3.3,5.3,8.7,234.5,50.4,9,6,6,10,13,55,16,まくり,1
71,びわこヴィーナス!第2回酒処京都新京極スタンド杯,2,2021-04-30,11,琵琶湖,12,予選特選,1800,4482,3994,4819,3334,4994,3232,守屋美穂,茶谷桜,蜂須瑞生,角ひとみ,山本梨菜,山川美由紀,18,17,64,38,11,62,19,28,30,41,22,49,6.66,6.70,6.73,6.69,6.67,6.65,1,2,3,4,5,6,0.23,0.22,0.19,0.23,0.29,0.31,109.0,,110.7,113.3,,114.1,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.2,3.5,7.0,7.2,2.6,2.3,9.1,23.8,13.2,4,4,4,3,14,9,6,逃げ,1
72,GW三国ボートフェスタ,1,2021-04-30,10,三国,1,みくにあさイ,1800,3833,3620,4021,3409,5038,3170,中辻博訓,信濃由行,吉田健太郎,三好一,金田智博,谷口勝,44,26,31,69,68,49,58,68,13,47,34,23,6.74,6.82,6.82,6.84,6.81,6.83,1,2,3,4,5,6,0.15,0.17,0.15,0.24,0.34,0.42,109.0,114.4,112.5,110.5,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.3,4.2,2.9,2.1,1.7,5.1,10.2,4.3,3,2,5,1,8,6,3,逃げ,1
73,GW三国ボートフェスタ,1,2021-04-30,10,三国,2,みくにあさガ,1800,4409,3635,4381,4876,5091,4285,坂元浩仁,石田政吾,田路朋史,梅木敬太,為本智也,伴将典,43,32,67,62,23,25,19,21,11,31,39,36,6.78,6.80,6.71,6.76,6.81,6.88,1,2,3,4,5,6,0.17,0.12,0.14,0.19,0.16,0.25,112.7,110.1,111.7,,113.1,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.9,1.2,6.0,29.3,16.8,2.2,1.0,1.4,51.3,1.6,6,5,4,1,2,14,1,差し,1
74,GW三国ボートフェスタ,1,2021-04-30,10,三国,3,みくにあさズ,1800,3654,3781,4298,4711,4520,5074,武田光史,秋元誠,宮下元胤,前出達吉,高倉孝太,大澤誠也,70,46,54,18,42,55,24,25,63,52,71,57,6.70,6.85,6.82,6.84,6.69,6.74,1,2,3,4,5,6,0.19,0.15,0.13,0.12,0.15,0.17,109.4,111.3,113.2,111.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,2.5,3.3,2.0,2.0,4.1,7.8,16.8,14.8,2,1,3,5,9,7,5,逃げ,1
75,GW三国ボートフェスタ,1,2021-04-30,10,三国,4,みくにあさ推,1800,3946,5024,4082,4003,3922,5114,赤岩善生,古場健也,濱崎誠,表憲一,菅沼佳昭,小林孝彰,37,17,34,24,45,48,26,32,65,20,49,51,6.74,6.79,6.84,6.73,6.79,6.79,1,2,3,4,5,6,0.24,0.26,0.22,0.22,0.21,0.22,109.9,,111.7,112.6,114.6,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.4,4.1,2.7,2.3,1.2,1.4,1.6,3.9,1.8,2,1,1,2,3,1,1,抜き,1
76,GW三国ボートフェスタ,1,2021-04-30,10,三国,5,予選,1800,4664,4210,4917,4405,4269,4021,東口晃,松村康太,岩橋裕馬,南野利騰,杉山裕也,吉田健太郎,15,13,65,33,28,31,70,18,62,59,67,13,6.74,6.84,6.80,6.80,6.76,6.79,1,2,3,4,5,6,0.06,0.07,0.12,0.11,0.08,0.13,108.9,110.6,,113.0,111.8,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.3,1.4,1.0,6.1,2.3,1.0,1.3,1.1,11.8,2.6,3,1,1,3,2,2,1,逃げ,1
77,GW三国ボートフェスタ,1,2021-04-30,10,三国,6,予選,1800,3507,3409,4067,3912,4725,4061,藤井徹,三好一,永井源,川原正明,佐竹太一,萩原秀人,60,69,21,29,66,16,14,47,45,54,64,40,6.78,6.82,6.77,6.81,6.82,6.74,1,2,3,4,5,6,0.13,0.19,0.22,0.23,0.25,0.15,110.7,,113.5,112.9,,111.2,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,3.4,2.3,1.9,11.1,5.9,2.1,3.8,3.6,42.5,14.5,5,3,2,7,6,17,6,逃げ,1
78,GW三国ボートフェスタ,1,2021-04-30,10,三国,7,予選,1800,3967,5091,4013,3814,4587,4129,鈴木茂高,為本智也,中島孝平,金子貴志,木田峰由季,宇野博之,47,23,50,22,57,64,44,39,16,66,43,22,6.86,6.88,6.85,6.84,6.82,6.87,1,5,2,3,6,4,0.10,0.14,0.11,0.13,0.23,0.25,110.7,,109.0,,118.9,113.7,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.6,1.4,1.1,4.4,1.8,1.3,7.5,9.8,60.2,26.2,2,1,1,7,10,20,6,差し,0
79,GW三国ボートフェスタ,1,2021-04-30,10,三国,8,予選,1800,4520,4369,3922,4692,3388,3697,高倉孝太,丹下将,菅沼佳昭,酒井俊弘,今垣光太郎,勝野竜司,42,27,45,30,56,36,71,33,49,69,42,61,6.74,6.82,6.76,6.84,6.78,6.90,1,2,3,4,5,6,0.21,0.21,0.18,0.19,0.22,0.28,110.2,,111.6,115.1,114.1,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.2,1.3,2.5,12.9,15.9,7.5,2.2,4.4,23.2,7.0,6,7,8,4,7,9,3,逃げ,1
80,GW三国ボートフェスタ,1,2021-04-30,10,三国,9,予選,1800,4876,4003,4449,4210,3620,4298,梅木敬太,表憲一,中嶋達也,松村康太,信濃由行,宮下元胤,62,24,61,13,26,54,31,20,38,18,68,63,6.87,6.74,6.79,6.83,6.88,6.78,1,2,3,4,5,6,0.21,0.27,0.20,0.22,0.21,0.14,111.5,112.5,110.0,,113.4,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,14.7,8.2,2.0,43.7,12.0,3.7,3.8,1.7,129.6,5.7,14,5,6,7,1,41,2,まくり差し,1
81,GW三国ボートフェスタ,1,2021-04-30,10,三国,10,予選特賞,1800,4711,4067,5038,4664,4409,4082,前出達吉,永井源,金田智博,東口晃,坂元浩仁,濱崎誠,18,21,68,15,43,34,52,45,34,70,19,65,6.73,6.78,6.78,6.80,6.82,6.86,1,2,3,4,5,6,0.14,0.23,0.15,0.16,0.14,0.15,114.0,115.2,114.3,110.0,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,27.2,1.6,2.5,45.0,10.0,4.9,9.8,3.5,331.9,21.1,16,5,7,11,4,86,9,まくり差し,1
82,GW三国ボートフェスタ,1,2021-04-30,10,三国,11,記者特選,1800,4269,4587,3912,3781,3946,4381,杉山裕也,木田峰由季,川原正明,秋元誠,赤岩善生,田路朋史,28,57,29,46,37,67,67,35,54,25,26,11,6.78,6.90,6.85,6.97,6.90,6.89,1,2,4,5,3,6,0.16,0.26,0.15,0.15,0.21,0.13,113.9,,,112.0,110.0,113.2,4,6,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,3.9,2.0,15.0,74.2,83.2,12.8,19.7,27.3,474.5,88.8,15,11,9,13,14,77,16,まくり,0
