,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,ルーキーシリーズ今村豊メモリアルプリンスカップ,4,2020-12-21,19,下関,3,予選,1800,16:09,4814,4864,4933,4828,5034,5119,加藤裕太,小川日紀,板橋侑我,松山将吾,若林義人,真田翔磨,愛知,福岡,静岡,滋賀,静岡,福岡,B1,B2,A2,A2,B1,B2,30,31,24,26,22,20,58,52,52,52,58,53,2.49,4.69,6.13,6.20,4.34,1.27,5.71,29.41,42.15,45.79,26.15,0.00,0.00,3.40,5.78,6.44,0.00,1.33,0.00,0.00,37.04,50.00,0.00,0.00,52,46,38,23,22,58,25.79,35.12,28.31,28.30,29.80,32.47,36,61,33,29,21,71,37.82,31.58,28.75,38.82,26.58,37.50
39,ルーキーシリーズ今村豊メモリアルプリンスカップ,4,2020-12-21,19,下関,4,予選,1800,16:36,5102,4934,4910,4960,4959,4894,原田雄次,佐々木翔,中村泰平,黒野元基,井上忠政,原村拓也,福岡,大阪,愛知,愛知,大阪,香川,B2,B1,A1,A2,A2,B2,22,24,24,24,24,29,51,54,53,52,53,51,1.50,4.60,6.10,6.78,6.54,4.88,0.00,28.40,37.74,53.24,48.80,26.32,0.00,6.38,5.82,6.63,5.08,5.36,0.00,50.00,27.27,50.00,16.67,18.18,31,65,61,18,44,19,32.34,26.03,29.38,28.31,26.09,28.19,75,60,49,35,68,30,31.58,38.41,44.03,28.13,40.40,24.18
40,ルーキーシリーズ今村豊メモリアルプリンスカップ,4,2020-12-21,19,下関,5,予選,1800,17:03,4816,4846,4834,4888,4865,4899,村松修二,佐藤駿介,浜本裕己,金児隆太,立具敬司,占部一真,広島,山口,大阪,群馬,大阪,福岡,A1,B1,B1,A2,B1,B1,29,27,33,33,30,28,51,51,51,50,51,52,7.14,4.22,4.53,4.96,5.05,3.50,58.33,25.00,24.37,27.34,32.14,15.79,6.70,4.50,3.59,4.96,3.50,3.75,52.83,25.29,23.53,25.00,0.00,6.25,49,12,57,13,20,32,28.57,26.09,24.09,39.33,34.36,28.48,18,74,13,45,42,44,38.16,43.67,30.19,23.42,30.26,41.25
41,ルーキーシリーズ今村豊メモリアルプリンスカップ,4,2020-12-21,19,下関,6,予選,1800,17:28,4920,4871,4736,5027,4856,4926,桐村翔太,菊池宏志,高倉和士,重冨勇哉,豊田健士,吉川貴仁,大阪,山口,福岡,山口,三重,三重,B1,B1,A1,B1,A1,A1,29,28,29,24,24,27,50,54,53,54,53,51,3.11,4.71,6.64,2.41,7.23,6.21,9.09,21.88,48.44,3.92,56.12,44.97,2.91,3.40,5.54,1.95,6.62,5.29,8.70,12.82,29.27,5.26,47.62,39.29,14,71,56,35,45,53,26.62,29.38,27.14,33.94,28.95,27.78,11,54,64,51,39,28,33.33,40.40,35.90,32.45,35.29,30.92
42,ルーキーシリーズ今村豊メモリアルプリンスカップ,4,2020-12-21,19,下関,7,ふく〜る特賞,1800,17:53,4932,5037,4864,4931,5015,5064,新開航,田頭虎親,小川日紀,木谷賢太,高橋竜矢,品川二千,福岡,香川,福岡,香川,広島,山口,A1,B1,B2,A2,A2,B1,24,22,31,25,22,22,51,54,52,52,52,51,6.56,4.51,4.69,5.95,6.41,3.49,53.42,23.23,29.41,44.00,51.85,11.24,7.30,2.67,3.40,4.87,4.09,2.04,60.00,12.50,0.00,32.26,18.18,0.00,68,39,46,72,24,54,32.68,32.00,35.12,30.07,37.36,28.57,43,66,61,14,20,65,36.18,31.85,31.58,34.87,36.71,38.41
43,ルーキーシリーズ今村豊メモリアルプリンスカップ,4,2020-12-21,19,下関,8,予選,1800,18:21,5034,5075,4908,4962,5067,4817,若林義人,中島秀治,上田龍星,畑竜生,山田真聖,渡邉翼,静岡,滋賀,大阪,三重,山口,山口,B1,B1,A1,A2,B1,B1,22,25,25,24,22,29,58,54,51,52,55,50,4.34,4.43,7.37,5.43,2.91,5.19,26.15,22.68,59.12,38.58,11.84,29.67,0.00,0.00,7.34,5.11,2.22,5.85,0.00,0.00,68.42,31.58,3.13,36.62,22,41,66,55,51,15,29.80,34.38,29.68,30.82,39.18,38.64,21,25,26,31,56,57,26.58,26.58,43.31,31.21,23.42,31.85
44,ルーキーシリーズ今村豊メモリアルプリンスカップ,4,2020-12-21,19,下関,9,予選,1800,18:51,4851,4946,4983,5102,5119,4809,関浩哉,船越健吾,前田篤哉,原田雄次,真田翔磨,外崎悟,群馬,香川,愛知,福岡,福岡,埼玉,A1,B1,A2,B2,B2,B1,26,28,24,22,20,31,51,52,51,51,53,51,6.55,3.97,6.94,1.50,1.27,5.30,48.78,15.28,55.56,0.00,0.00,31.91,6.74,3.08,5.44,0.00,1.33,0.00,52.63,15.38,33.33,0.00,0.00,0.00,62,69,47,31,58,29,33.33,28.82,28.17,32.34,32.47,30.72,15,34,69,75,71,48,36.18,40.79,37.11,31.58,37.50,38.41
45,ルーキーシリーズ今村豊メモリアルプリンスカップ,4,2020-12-21,19,下関,10,一般特賞,1800,19:21,4736,4959,4872,4846,4931,4933,高倉和士,井上忠政,山下流心,佐藤駿介,木谷賢太,板橋侑我,福岡,大阪,広島,山口,香川,静岡,A1,A2,B1,B1,A2,A2,29,24,27,27,25,24,53,53,56,51,52,52,6.64,6.54,5.11,4.22,5.95,6.13,48.44,48.80,34.78,25.00,44.00,42.15,5.54,5.08,5.56,4.50,4.87,5.78,29.27,16.67,33.33,25.29,32.26,37.04,56,44,33,12,72,38,27.14,26.09,28.38,26.09,30.07,28.31,64,68,73,74,14,33,35.90,40.40,29.75,43.67,34.87,28.75
46,ルーキーシリーズ今村豊メモリアルプリンスカップ,4,2020-12-21,19,下関,11,一般特選,1800,19:54,4910,4926,5002,5042,4828,4888,中村泰平,吉川貴仁,上田健太,畑田汰一,松山将吾,金児隆太,愛知,三重,愛知,埼玉,滋賀,群馬,A1,A1,B1,B1,A2,A2,24,27,24,22,26,33,53,51,51,53,52,50,6.10,6.21,4.94,5.73,6.20,4.96,37.74,44.97,29.03,40.38,45.79,27.34,5.82,5.29,4.56,4.25,6.44,4.96,27.27,39.29,11.11,25.00,50.00,25.00,61,53,16,50,23,13,29.38,27.78,36.55,28.00,28.30,39.33,49,28,67,63,29,45,44.03,30.92,25.79,38.85,38.82,23.42
47,ルーキーシリーズ今村豊メモリアルプリンスカップ,4,2020-12-21,19,下関,12,一般シーボー,1800,20:37,4856,4816,4932,4908,4851,4960,豊田健士,村松修二,新開航,上田龍星,関浩哉,黒野元基,三重,広島,福岡,大阪,群馬,愛知,A1,A1,A1,A1,A1,A2,24,29,24,25,26,24,53,51,51,51,51,52,7.23,7.14,6.56,7.37,6.55,6.78,56.12,58.33,53.42,59.12,48.78,53.24,6.62,6.70,7.30,7.34,6.74,6.63,47.62,52.83,60.00,68.42,52.63,50.00,45,49,68,66,62,18,28.95,28.57,32.68,29.68,33.33,28.31,39,18,43,26,15,35,35.29,38.16,36.18,43.31,36.18,28.13
48,第5回中国新聞販売センター杯,2,2020-12-21,17,宮島,3,予選,1800,11:12,3710,4739,4377,4116,3702,4390,吉永泰弘,中村晃朋,濱本優一,川田正人,貞兼淳二,松本弓雄,香川,香川,大阪,徳島,福岡,徳島,B1,A1,A1,A2,B1,B1,46,29,36,39,47,34,55,53,49,52,58,52,4.60,6.15,5.62,5.19,5.44,4.43,27.27,46.56,39.29,30.23,32.63,20.00,0.00,6.27,6.00,5.70,5.52,4.18,0.00,45.83,44.74,33.33,23.81,27.27,30,50,46,69,22,51,18.18,10.00,38.89,44.44,18.75,36.36,53,14,67,50,56,66,17.65,50.00,16.67,28.57,30.77,33.33
49,第5回中国新聞販売センター杯,2,2020-12-21,17,宮島,4,予選,1800,11:39,4985,3427,4991,4522,4376,3537,井本昌也,大賀広幸,宗行治哉,古澤光紀,藤田靖弘,田山和広,山口,山口,広島,福岡,静岡,福岡,B1,A2,B1,A1,A2,B1,23,53,23,33,36,52,50,52,50,54,51,55,5.24,5.39,5.24,7.33,5.79,3.69,35.00,36.49,32.00,61.26,37.59,8.20,3.17,4.75,4.38,6.84,0.00,4.12,5.56,12.50,23.84,52.63,0.00,15.38,29,28,37,45,55,62,50.00,33.33,25.00,22.22,21.43,21.43,25,68,46,64,55,30,42.86,77.78,19.05,33.33,15.79,21.05
50,第5回中国新聞販売センター杯,2,2020-12-21,17,宮島,5,予選,1800,12:06,4977,3901,2912,3473,3349,4732,馬野耀,松田憲幸,尾崎鉄也,石川真二,吉田一郎,堀本和也,大阪,山口,長崎,福岡,長崎,徳島,B1,A2,B1,A1,A2,B2,26,43,65,50,52,31,54,52,56,52,52,54,5.34,5.69,4.35,6.95,6.58,5.48,28.85,40.60,24.74,56.15,51.00,34.78,1.89,6.05,4.13,5.94,6.31,4.50,0.00,42.11,23.40,44.00,46.27,37.50,70,31,57,49,40,35,40.00,50.00,16.67,50.00,40.00,28.57,15,17,12,65,34,54,54.55,45.45,63.64,44.44,21.05,33.33
51,第5回中国新聞販売センター杯,2,2020-12-21,17,宮島,8,予選,1800,13:28,5091,3837,4000,3839,4739,5170,為本智也,秋山広一,松本博昭,川合理司,中村晃朋,佐藤太亮,福井,香川,広島,静岡,香川,岡山,B2,A1,A2,B1,A1,B2,20,45,43,45,29,20,53,51,54,61,53,52,4.88,6.30,5.64,3.55,6.15,1.00,37.50,45.60,35.66,14.95,46.56,0.00,0.00,6.31,6.82,4.63,6.27,0.00,0.00,53.85,52.63,23.33,45.83,0.00,67,24,56,20,50,39,14.29,0.00,25.00,22.22,10.00,20.00,58,45,18,70,14,36,27.27,33.33,50.00,11.11,50.00,45.00
52,第5回中国新聞販売センター杯,2,2020-12-21,17,宮島,9,ティータイム,1800,13:54,4116,4374,4977,3717,4632,4991,川田正人,永田義紘,馬野耀,立間充宏,長尾京志,宗行治哉,徳島,広島,大阪,岡山,福岡,広島,A2,B1,B1,A2,B1,B1,39,36,26,45,31,23,52,51,54,56,52,50,5.19,4.54,5.34,6.85,4.68,5.24,30.23,23.64,28.85,54.74,27.50,32.00,5.70,4.14,1.89,6.90,5.05,4.38,33.33,21.28,0.00,52.17,31.58,23.84,69,21,70,18,53,37,44.44,11.11,40.00,0.00,7.69,25.00,50,63,15,61,52,46,28.57,50.00,54.55,40.00,40.00,19.05
53,第5回中国新聞販売センター杯,2,2020-12-21,17,宮島,11,特選,1800,14:57,3362,3349,4522,4431,4189,3064,間嶋仁志,吉田一郎,古澤光紀,石塚裕介,川上剛,山崎昭生,三重,長崎,福岡,三重,福岡,香川,A1,A2,A1,B1,A1,A2,51,52,33,34,39,61,55,52,54,53,55,51,6.19,6.58,7.33,4.79,6.22,5.02,42.50,51.00,61.26,24.68,42.48,32.20,6.47,6.31,6.84,4.49,6.00,6.28,46.67,46.27,52.63,22.86,35.71,50.00,11,40,45,41,60,58,30.00,40.00,22.22,70.00,36.36,44.44,13,34,64,51,59,42,50.00,21.05,33.33,60.00,27.27,40.00
54,第5回中国新聞販売センター杯,2,2020-12-21,17,宮島,12,モンタ特選,1800,15:30,3473,4070,4154,3427,3837,4377,石川真二,中村亮太,森安弘雅,大賀広幸,秋山広一,濱本優一,福岡,長崎,香川,山口,香川,大阪,A1,A2,A2,A2,A1,A1,50,40,40,53,45,36,52,52,53,52,51,49,6.95,7.23,5.37,5.39,6.30,5.62,56.15,57.55,39.84,36.49,45.60,39.29,5.94,6.72,5.38,4.75,6.31,6.00,44.00,51.72,37.93,12.50,53.85,44.74,49,38,14,28,24,46,50.00,22.22,57.89,33.33,0.00,38.89,65,22,11,68,45,67,44.44,38.89,15.38,77.78,33.33,16.67
55,FVジャパンカップ競走,2,2020-12-21,14,鳴門,1,予選,1800,08:47,4737,4866,3701,3444,4167,5099,竹井貴史,橋本英一,大西隆洋,香月大介,片岡秀樹,原田俊法,福岡,福岡,香川,福岡,徳島,広島,A1,B2,B1,B1,B1,B2,29,30,47,51,38,24,52,55,58,52,58,54,6.32,4.85,3.84,4.10,4.51,1.55,48.53,30.19,14.29,20.75,27.88,3.45,6.14,3.43,3.00,4.53,4.91,0.00,47.62,14.29,10.00,23.53,27.97,0.00,58,63,56,81,23,80,32.43,38.82,32.89,32.39,36.20,33.54,39,59,12,77,27,37,29.25,28.47,29.79,24.43,35.71,38.61
56,FVジャパンカップ競走,2,2020-12-21,14,鳴門,2,特賞,1800,09:16,3615,4682,5000,4220,5105,4363,横田茂,大上卓人,岡本翔太,深川和仁,富田恕生,大野芳顕,広島,広島,山口,香川,福岡,福岡,A2,A1,B1,A1,B2,A1,47,30,26,39,22,35,51,53,52,54,55,52,5.24,6.78,3.65,5.90,1.90,6.09,30.88,49.17,18.92,43.81,1.59,43.90,6.48,6.94,1.47,4.91,1.29,4.37,45.45,53.13,0.00,24.24,0.00,15.79,27,34,50,78,15,54,45.83,34.23,27.59,26.90,33.11,25.34,74,20,32,64,52,55,40.76,29.20,40.37,28.99,26.71,30.37
57,FVジャパンカップ競走,2,2020-12-21,14,鳴門,3,予選,1800,09:45,4398,5009,3687,4951,4459,5134,船岡洋一,大賀龍之,花田和明,新田洋一,片岡雅裕,大原祥昌,広島,福岡,愛知,広島,香川,広島,A2,B1,A2,B1,A1,B2,33,23,51,27,34,21,53,56,53,53,52,52,6.55,3.69,5.26,4.96,6.66,1.94,54.79,18.39,31.13,25.00,51.59,3.13,6.25,2.45,6.28,4.05,6.50,2.33,46.43,9.09,46.88,17.50,47.83,16.67,59,36,76,39,17,25,37.01,34.21,35.29,26.21,29.14,44.52,78,50,30,34,10,62,28.36,38.22,35.95,21.43,40.37,36.77
58,FVジャパンカップ競走,2,2020-12-21,14,鳴門,4,予選,1800,10:16,4802,4957,3920,4785,5054,4824,中田達也,竹之内極,正木聖賢,木幡純也,佐々木大,松井洪弥,福岡,福岡,広島,愛知,大阪,三重,A1,B1,A1,B1,B1,A2,27,25,46,33,24,27,52,58,53,52,52,52,6.84,4.43,5.94,4.25,4.00,6.05,54.69,23.46,40.78,23.19,18.31,44.27,4.26,5.00,6.44,0.00,2.13,0.00,21.05,20.00,50.00,0.00,0.00,0.00,65,29,70,37,28,69,32.67,34.51,34.01,34.25,33.57,25.17,23,22,58,33,18,71,35.62,30.37,29.25,29.20,29.79,32.86
59,FVジャパンカップ競走,2,2020-12-21,14,鳴門,5,予選,1800,10:46,3711,4904,4336,4826,4607,4271,江本真治,松本一毅,松田竜馬,井上一輝,鶴田勇雄,川崎公靖,山口,大阪,福岡,大阪,福岡,広島,A2,B1,A2,A2,B1,B1,46,26,36,26,31,38,52,52,54,50,53,53,6.03,5.07,5.62,6.10,4.99,4.71,40.82,30.77,41.54,42.42,23.39,25.00,6.30,3.65,5.64,4.98,5.40,5.12,39.39,11.76,39.66,29.41,37.14,24.00,64,55,72,33,10,74,34.23,35.00,28.95,33.55,25.00,24.83,26,21,53,75,70,35,35.57,36.18,34.81,35.71,31.72,25.90
60,FVジャパンカップ競走,2,2020-12-21,14,鳴門,6,予選,1800,11:17,3444,3024,4359,5105,3747,3875,香月大介,西島義則,横川聖志,富田恕生,國崎良春,廣中良一,福岡,広島,徳島,福岡,福岡,山口,B1,A1,B1,B2,A2,B1,51,59,36,22,45,44,52,58,54,55,53,52,4.10,6.72,5.17,1.90,5.11,4.13,20.75,50.00,32.65,1.59,39.25,22.11,4.53,6.79,5.60,1.29,5.55,4.17,23.53,57.89,37.29,0.00,41.94,24.53,81,14,66,15,73,22,32.39,32.89,36.91,33.11,32.00,28.38,77,17,38,52,82,25,24.43,35.29,40.00,26.71,29.37,37.58
61,FVジャパンカップ競走,2,2020-12-21,14,鳴門,7,予選,1800,11:48,4257,4754,4314,5099,5009,4220,古川健,松尾充,青木幸太,原田俊法,大賀龍之,深川和仁,広島,三重,福岡,広島,福岡,香川,B1,A1,B1,B2,B1,A1,37,32,36,24,23,39,52,50,52,54,56,54,5.58,6.21,4.94,1.55,3.69,5.90,40.78,46.04,25.61,3.45,18.39,43.81,4.94,6.13,4.79,0.00,2.45,4.91,25.81,38.71,23.81,0.00,9.09,24.24,35,68,19,80,36,78,28.57,30.56,31.29,33.54,34.21,26.90,61,63,19,37,50,64,27.13,24.62,30.77,38.61,38.22,28.99
62,FVジャパンカップ競走,2,2020-12-21,14,鳴門,8,予選,1800,12:19,3614,4151,4957,3690,5000,4951,谷勝幸,下河誉史,竹之内極,河合三弘,岡本翔太,新田洋一,広島,福岡,福岡,愛知,山口,広島,B1,A2,B1,A2,B1,B1,47,38,25,50,26,27,54,56,58,53,52,53,5.29,5.44,4.43,5.59,3.65,4.96,30.77,31.72,23.46,40.58,18.92,25.00,4.79,5.64,5.00,4.11,1.47,4.05,25.00,40.48,20.00,11.11,0.00,17.50,18,20,29,16,50,39,34.44,36.00,34.51,36.81,27.59,26.21,11,79,22,65,32,34,29.20,25.58,30.37,30.66,40.37,21.43
63,FVジャパンカップ競走,2,2020-12-21,14,鳴門,9,予選,1800,12:52,4607,4363,3955,5054,4866,3668,鶴田勇雄,大野芳顕,眞田英二,佐々木大,橋本英一,市川猛,福岡,福岡,徳島,大阪,福岡,広島,B1,A1,A2,B1,B2,B1,31,35,43,24,30,49,53,52,51,52,55,52,4.99,6.09,5.98,4.00,4.85,3.46,23.39,43.90,41.73,18.31,30.19,12.37,5.40,4.37,6.72,2.13,3.43,3.93,37.14,15.79,54.36,0.00,14.29,20.93,10,54,53,28,63,57,25.00,25.34,22.48,33.57,38.82,33.53,70,55,60,18,59,15,31.72,30.37,34.87,29.79,28.47,40.37
64,FVジャパンカップ競走,2,2020-12-21,14,鳴門,10,特賞,1800,13:27,4394,4802,3024,3711,5134,3701,永嶋裕一,中田達也,西島義則,江本真治,大原祥昌,大西隆洋,福岡,福岡,広島,山口,広島,香川,B1,A1,A1,A2,B2,B1,34,27,59,46,21,47,55,52,58,52,52,58,5.23,6.84,6.72,6.03,1.94,3.84,33.33,54.69,50.00,40.82,3.13,14.29,5.33,4.26,6.79,6.30,2.33,3.00,30.00,21.05,57.89,39.39,16.67,10.00,13,65,14,64,25,56,38.96,32.67,32.89,34.23,44.52,32.89,57,23,17,26,62,12,30.97,35.62,35.29,35.57,36.77,29.79
65,FVジャパンカップ競走,2,2020-12-21,14,鳴門,11,特選,1800,14:04,3747,4824,4393,4682,4737,3687,國崎良春,松井洪弥,田中孝明,大上卓人,竹井貴史,花田和明,福岡,三重,福岡,広島,福岡,愛知,A2,A2,B1,A1,A1,A2,45,27,34,30,29,51,53,52,56,53,52,53,5.11,6.05,4.19,6.78,6.32,5.26,39.25,44.27,17.50,49.17,48.53,31.13,5.55,0.00,3.76,6.94,6.14,6.28,41.94,0.00,9.76,53.13,47.62,46.88,73,69,83,34,58,76,32.00,25.17,32.00,34.23,32.43,35.29,82,71,13,20,39,30,29.37,32.86,30.77,29.20,29.25,35.95
66,FVジャパンカップ競走,2,2020-12-21,14,鳴門,12,特選,1800,14:43,4459,3920,4151,3615,4336,4754,片岡雅裕,正木聖賢,下河誉史,横田茂,松田竜馬,松尾充,香川,広島,福岡,広島,福岡,三重,A1,A1,A2,A2,A2,A1,34,46,38,47,36,32,52,53,56,51,54,50,6.66,5.94,5.44,5.24,5.62,6.21,51.59,40.78,31.72,30.88,41.54,46.04,6.50,6.44,5.64,6.48,5.64,6.13,47.83,50.00,40.48,45.45,39.66,38.71,17,70,20,27,72,68,29.14,34.01,36.00,45.83,28.95,30.56,10,58,79,74,53,63,40.37,29.25,25.58,40.76,34.81,24.62
67,住之江大賞典2020,5,2020-12-21,12,住之江,1,一般戦,1800,15:16,5040,4583,3626,4252,4293,4955,木村颯,古田祐貴,中林秀人,松下哲也,鈴木智啓,福田慶尚,山口,香川,大阪,福岡,愛知,広島,B2,A2,B1,B1,A2,B1,22,31,51,37,35,25,52,50,60,52,58,53,1.06,5.68,3.83,4.69,4.82,3.57,0.00,36.31,18.33,27.45,28.57,13.04,0.00,5.06,3.48,3.79,4.00,3.75,0.00,25.00,16.00,17.24,14.29,25.00,54,35,74,80,56,26,34.90,36.91,29.33,44.22,35.10,22.38,62,60,64,51,80,54,33.99,34.64,30.99,34.72,30.94,28.86
68,住之江大賞典2020,5,2020-12-21,12,住之江,2,一般戦,1800,15:39,3655,4509,3212,3734,4187,3670,本橋克洋,平見真彦,亀本勇樹,宮田政勝,香川友尚,古澤信二,群馬,愛知,広島,福岡,香川,福岡,A2,A2,B1,B1,B1,B1,47,31,58,47,39,49,54,52,58,54,54,59,5.97,6.27,4.57,4.43,3.26,4.25,41.22,41.13,21.62,26.51,14.71,21.54,5.56,5.79,5.50,5.36,5.25,5.24,44.44,31.58,50.00,36.00,33.33,29.41,61,55,32,76,83,14,29.14,39.86,34.87,29.80,58.50,41.22,16,33,14,59,17,58,34.33,29.50,33.55,33.78,43.24,36.91
69,住之江大賞典2020,5,2020-12-21,12,住之江,3,一般戦,1800,16:02,3686,4285,5025,4417,4059,3986,鳥居塚孝,伴将典,粟田祥,服部剛,入澤友治,沖島広和,群馬,愛知,徳島,静岡,東京,福岡,A1,B1,B2,B1,B1,A2,45,36,25,33,41,42,52,61,59,52,53,54,5.91,3.99,1.93,4.91,4.34,5.75,41.01,18.99,5.00,26.04,23.53,37.72,6.33,5.61,1.94,5.44,3.50,5.83,45.45,43.48,6.25,33.33,14.29,45.83,57,79,28,81,12,19,29.14,39.87,40.40,38.51,33.77,35.10,53,39,81,31,84,22,28.47,37.84,33.11,38.36,24.64,32.64
70,住之江大賞典2020,5,2020-12-21,12,住之江,4,一般戦,1800,16:28,4703,4492,3990,4968,3482,4264,森永隆,本多宏和,芹澤克彦,宮崎光基,金子猛志,長尾章平,山口,愛知,静岡,徳島,群馬,山口,A1,A1,A2,B2,B1,B2,32,33,42,30,49,35,51,52,52,53,61,52,6.35,7.03,5.17,2.63,4.83,5.15,47.06,53.68,31.06,6.25,28.16,29.46,5.39,7.05,7.55,1.45,3.13,5.75,35.71,57.14,59.09,0.00,12.50,41.67,64,72,51,63,50,29,32.89,34.25,30.67,41.50,35.86,27.14,78,85,63,79,19,65,27.91,30.71,22.54,36.77,48.67,26.90
71,住之江大賞典2020,5,2020-12-21,12,住之江,5,住之江ファイ,1800,16:58,4148,3186,3456,3987,4560,4547,枝尾賢,沖悟,松下潤,後藤正宗,庄司樹良,中田竜太,福岡,大阪,徳島,静岡,東京,埼玉,A1,B1,B1,B1,B1,A1,38,60,49,42,29,32,52,52,54,53,53,50,6.75,4.36,3.69,5.54,4.56,6.48,43.24,24.74,16.42,37.72,24.66,53.21,7.17,5.38,3.92,4.90,4.00,6.23,53.45,37.50,19.23,30.00,17.65,35.85,34,73,13,24,30,78,31.97,31.37,26.71,36.49,25.34,42.00,69,52,74,20,10,57,34.00,30.50,34.72,40.14,29.41,32.00
72,住之江大賞典2020,5,2020-12-21,12,住之江,6,一般戦,1800,17:26,4030,4557,3853,3743,4713,4626,森高一真,松尾光広,岩崎正哉,林美憲,白神優,伊藤紘章,香川,岡山,福岡,徳島,岡山,愛知,A1,B1,A2,A1,A1,B1,42,30,48,46,30,34,50,55,58,52,54,51,6.80,4.06,5.83,7.13,6.43,4.64,43.75,19.40,35.07,63.12,46.83,34.52,7.12,4.34,5.90,7.25,6.70,4.00,30.30,25.00,37.93,53.57,55.00,14.29,25,53,21,17,36,39,30.87,42.58,36.05,34.67,25.33,38.10,67,76,11,30,66,56,23.44,33.80,38.31,31.25,33.97,36.36
73,住之江大賞典2020,5,2020-12-21,12,住之江,7,一般戦,1800,17:55,3915,4955,4366,3331,3303,4232,繁野谷圭,福田慶尚,前沢丈史,新美恵一,渡辺豊,笠雅雄,大阪,広島,東京,愛知,東京,福岡,A1,B1,A1,A2,A2,B1,46,25,35,52,53,37,52,53,55,52,56,60,6.43,3.57,6.61,6.23,5.44,4.06,40.00,13.04,44.23,46.02,32.62,20.21,6.30,3.75,7.08,5.80,5.10,4.04,43.55,25.00,61.11,33.33,34.69,28.00,75,26,18,15,58,52,32.24,22.38,25.34,32.89,37.50,38.51,82,54,15,32,37,73,20.00,28.86,29.86,38.82,25.00,38.82
74,住之江大賞典2020,5,2020-12-21,12,住之江,8,一般戦,1800,18:25,4470,3827,3931,4201,3158,4395,平田健之,今泉徹,黒崎竜也,佐竹友樹,島川光男,下河雅史,三重,群馬,三重,埼玉,広島,福岡,A2,B1,A2,A2,A1,B1,33,47,44,38,55,34,52,54,51,52,53,56,6.40,4.27,4.09,5.10,6.31,5.51,50.00,14.46,17.19,30.60,48.15,34.12,6.18,4.33,6.23,6.44,6.74,0.00,42.86,33.33,53.85,38.89,51.16,0.00,20,37,84,65,68,66,46.94,41.45,21.43,26.35,23.49,28.28,36,28,18,24,13,70,28.78,34.62,32.61,41.06,36.54,24.03
75,住之江大賞典2020,5,2020-12-21,12,住之江,9,準優勝戦,1800,18:55,3986,4293,4509,4703,3853,4148,沖島広和,鈴木智啓,平見真彦,森永隆,岩崎正哉,枝尾賢,福岡,愛知,愛知,山口,福岡,福岡,A2,A2,A2,A1,A2,A1,42,35,31,32,48,38,54,58,52,51,58,52,5.75,4.82,6.27,6.35,5.83,6.75,37.72,28.57,41.13,47.06,35.07,43.24,5.83,4.00,5.79,5.39,5.90,7.17,45.83,14.29,31.58,35.71,37.93,53.45,19,56,55,64,21,34,35.10,35.10,39.86,32.89,36.05,31.97,22,80,33,78,11,69,32.64,30.94,29.50,27.91,38.31,34.00
76,住之江大賞典2020,5,2020-12-21,12,住之江,10,準優勝戦,1800,19:26,4492,3987,4030,4583,3915,3686,本多宏和,後藤正宗,森高一真,古田祐貴,繁野谷圭,鳥居塚孝,愛知,静岡,香川,香川,大阪,群馬,A1,B1,A1,A2,A1,A1,33,42,42,31,46,45,52,53,50,50,52,52,7.03,5.54,6.80,5.68,6.43,5.91,53.68,37.72,43.75,36.31,40.00,41.01,7.05,4.90,7.12,5.06,6.30,6.33,57.14,30.00,30.30,25.00,43.55,45.45,72,24,25,35,75,57,34.25,36.49,30.87,36.91,32.24,29.14,85,20,67,60,82,53,30.71,40.14,23.44,34.64,20.00,28.47
77,住之江大賞典2020,5,2020-12-21,12,住之江,11,準優勝戦,1800,20:00,4547,4366,3743,3990,3655,4470,中田竜太,前沢丈史,林美憲,芹澤克彦,本橋克洋,平田健之,埼玉,東京,徳島,静岡,群馬,三重,A1,A1,A1,A2,A2,A2,32,35,46,42,47,33,50,55,52,52,54,52,6.48,6.61,7.13,5.17,5.97,6.40,53.21,44.23,63.12,31.06,41.22,50.00,6.23,7.08,7.25,7.55,5.56,6.18,35.85,61.11,53.57,59.09,44.44,42.86,78,18,17,51,61,20,42.00,25.34,34.67,30.67,29.14,46.94,57,15,30,63,16,36,32.00,29.86,31.25,22.54,34.33,28.78
