,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,2021-11-15,14,鳴門,1,とるならなる,1800,08:47,4202,4390,4034,3660,3709,5189,浮田圭浩,松本弓雄,西原明生,長谷川親,田中浩之,藤原早菜,岡山,徳島,香川,香川,山口,岡山,A2,B1,B1,B1,B1,B2,39,35,43,52,47,21,54,52,55,59,54,50,5.40,4.23,4.00,3.68,4.06,1.72,35.59,19.54,22.22,11.69,20.00,0.00,5.73,4.83,4.75,4.48,3.62,1.80,40.38,30.50,25.00,20.00,4.76,0.00,72,65,69,18,68,30,30.40,29.55,34.17,38.10,33.86,41.46,34,15,59,70,72,21,46.38,28.93,35.82,35.77,31.20,33.58
11,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,2021-11-15,14,鳴門,2,どーなるなる,1800,09:16,4680,5045,5057,5069,5202,4998,後藤美翼,平川香織,上田紗奈,山崎小葉,宮崎つぐ,中村かな,東京,埼玉,大阪,群馬,大阪,東京,B1,B1,B1,B1,B2,B1,31,21,25,21,17,28,46,45,46,44,46,45,4.76,3.67,4.31,4.34,1.83,5.96,22.06,22.22,24.07,23.08,2.63,40.00,4.05,3.74,2.89,3.44,3.11,3.44,21.05,13.04,11.11,0.00,11.11,17.65,76,35,81,15,16,52,31.93,39.06,23.08,27.59,24.37,30.23,81,16,71,73,62,11,27.36,32.71,36.57,24.77,40.46,29.69
12,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,2021-11-15,14,鳴門,3,どきどきなる,1800,09:45,4436,3643,4167,5025,3491,3300,渋谷明憲,米田隆弘,片岡秀樹,粟田祥,富永茂,川崎智幸,大阪,岡山,徳島,徳島,福岡,岡山,A1,A2,B1,B1,B1,A1,35,49,39,26,54,54,51,54,56,56,52,53,5.27,5.59,4.04,2.96,3.98,6.29,37.50,33.33,19.23,11.11,20.21,49.17,5.49,5.47,5.04,2.01,2.62,6.00,37.74,27.27,31.03,3.53,4.76,40.74,27,26,20,11,34,60,41.27,34.92,31.34,38.71,42.40,38.84,57,75,10,66,37,13,50.00,30.16,28.79,33.33,32.56,19.13
13,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,2021-11-15,14,鳴門,4,とにかくなる,1800,10:16,4441,5141,4106,4511,3443,5121,末永由楽,大澤風葵,坂井康嗣,中岡健人,森秋光,定松勇樹,岡山,群馬,佐賀,香川,岡山,佐賀,A2,B1,B1,B1,A2,A2,35,20,42,32,52,20,53,53,52,57,52,52,6.56,4.49,4.34,4.66,5.60,5.49,48.28,23.53,25.00,25.26,36.92,35.63,5.56,0.00,5.18,5.19,5.70,0.00,43.75,0.00,38.64,33.33,34.43,0.00,25,19,37,21,77,63,25.58,35.20,38.84,27.20,26.61,34.62,14,19,20,35,27,64,30.23,33.33,39.26,42.11,34.81,34.35
14,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,2021-11-15,14,鳴門,5,一般,1800,10:46,4852,3660,3998,4390,4718,4082,川原祐明,長谷川親,冨成謙児,松本弓雄,北川太一,濱崎誠,香川,香川,佐賀,徳島,佐賀,大阪,A2,B1,B1,B1,A2,A2,26,52,42,35,28,42,52,59,51,52,51,52,5.90,3.68,5.03,4.23,4.84,5.52,38.97,11.69,29.35,19.54,27.93,39.47,5.98,4.48,5.64,4.83,5.29,6.09,41.38,20.00,44.68,30.50,32.14,51.16,13,18,57,65,74,66,29.37,38.10,32.79,29.55,30.83,24.17,61,70,25,15,28,76,35.82,35.77,33.09,28.93,29.27,37.90
15,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,2021-11-15,14,鳴門,6,一般,1800,11:16,3875,3161,4680,3747,3970,5202,廣中良一,古場輝義,後藤美翼,國崎良春,亀山高雅,宮崎つぐ,山口,大阪,東京,福岡,群馬,大阪,B1,A2,B1,B1,B1,B2,45,61,31,46,45,17,51,53,46,52,54,46,4.68,5.39,4.76,5.02,4.30,1.83,28.74,31.15,22.06,29.70,15.15,2.63,3.44,5.09,4.05,4.59,5.43,3.11,16.28,27.59,21.05,30.43,28.57,11.11,33,53,76,67,36,16,37.40,37.10,31.93,33.94,42.97,24.37,50,26,81,56,38,62,35.07,30.47,27.36,30.40,30.08,40.46
16,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,2021-11-15,14,鳴門,7,一般,1800,11:47,4122,4034,4912,4112,3643,5057,安東幸治,西原明生,中山将太,大久保信,米田隆弘,上田紗奈,福岡,香川,福井,佐賀,岡山,大阪,B1,B1,A2,B1,A2,B1,39,43,25,41,49,25,55,55,55,51,54,46,5.18,4.00,5.30,5.48,5.59,4.31,35.11,22.22,32.26,35.71,33.33,24.07,6.46,4.75,3.67,5.96,5.47,2.89,53.85,25.00,16.67,39.13,27.27,11.11,50,69,71,82,26,81,25.42,34.17,36.00,51.56,34.92,23.08,65,59,77,54,75,71,35.38,35.82,27.10,36.84,30.16,36.57
17,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,2021-11-15,14,鳴門,8,一般,1800,12:18,5025,3443,3491,4539,4511,5045,粟田祥,森秋光,富永茂,金子賢志,中岡健人,平川香織,徳島,岡山,福岡,群馬,香川,埼玉,B1,A2,B1,A2,B1,B1,26,52,54,31,32,21,56,52,52,53,57,45,2.96,5.60,3.98,6.33,4.66,3.67,11.11,36.92,20.21,47.17,25.26,22.22,2.01,5.70,2.62,6.04,5.19,3.74,3.53,34.43,4.76,39.29,33.33,13.04,11,77,34,32,21,35,38.71,26.61,42.40,23.08,27.20,39.06,66,27,37,51,35,16,33.33,34.81,32.56,32.54,42.11,32.71
18,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,2021-11-15,14,鳴門,9,なるちゃん特,1800,12:52,4718,4167,3709,3998,4202,5141,北川太一,片岡秀樹,田中浩之,冨成謙児,浮田圭浩,大澤風葵,佐賀,徳島,山口,佐賀,岡山,群馬,A2,B1,B1,B1,A2,B1,28,39,47,42,39,20,51,56,54,51,54,53,4.84,4.04,4.06,5.03,5.40,4.49,27.93,19.23,20.00,29.35,35.59,23.53,5.29,5.04,3.62,5.64,5.73,0.00,32.14,31.03,4.76,44.68,40.38,0.00,74,20,68,57,72,19,30.83,31.34,33.86,32.79,30.40,35.20,28,10,72,25,34,19,29.27,28.79,31.20,33.09,46.38,33.33
19,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,2021-11-15,14,鳴門,10,選抜戦,1800,13:27,4082,4441,4112,4106,4436,3875,濱崎誠,末永由楽,大久保信,坂井康嗣,渋谷明憲,廣中良一,大阪,岡山,佐賀,佐賀,大阪,山口,A2,A2,B1,B1,A1,B1,42,35,41,42,35,45,52,53,51,52,51,51,5.52,6.56,5.48,4.34,5.27,4.68,39.47,48.28,35.71,25.00,37.50,28.74,6.09,5.56,5.96,5.18,5.49,3.44,51.16,43.75,39.13,38.64,37.74,16.28,66,25,82,37,27,33,24.17,25.58,51.56,38.84,41.27,37.40,76,14,54,20,57,50,37.90,30.23,36.84,39.26,50.00,35.07
20,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,2021-11-15,14,鳴門,11,選抜戦,1800,14:04,3300,3747,4539,3161,4122,4852,川崎智幸,國崎良春,金子賢志,古場輝義,安東幸治,川原祐明,岡山,福岡,群馬,大阪,福岡,香川,A1,B1,A2,A2,B1,A2,54,46,31,61,39,26,53,52,53,53,55,52,6.29,5.02,6.33,5.39,5.18,5.90,49.17,29.70,47.17,31.15,35.11,38.97,6.00,4.59,6.04,5.09,6.46,5.98,40.74,30.43,39.29,27.59,53.85,41.38,60,67,32,53,50,13,38.84,33.94,23.08,37.10,25.42,29.37,13,56,51,26,65,61,19.13,30.40,32.54,30.47,35.38,35.82
21,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,2021-11-15,14,鳴門,12,優勝戦,1800,14:43,4685,4064,3532,4190,4391,4196,島村隆幸,原田篤志,柴田光,長嶋万記,松田祐季,田中太一,徳島,山口,群馬,静岡,福井,佐賀,A1,A1,A1,A1,A2,B1,30,42,49,40,35,39,51,52,54,49,53,53,7.02,6.47,6.11,6.55,6.30,4.22,54.48,43.69,45.28,45.45,42.45,23.88,7.37,4.76,6.05,7.56,6.80,1.50,60.48,23.53,42.11,61.11,50.00,0.00,17,64,80,58,73,75,37.90,30.65,41.94,31.40,32.00,28.45,67,36,24,30,82,74,27.84,30.00,32.80,31.90,30.51,33.61
22,日本モーターボート選手会長杯男女W優勝戦,2,2021-11-15,13,尼崎,1,予選,1800,10:36,3553,3477,4375,4432,5172,3934,平池仁志,近藤稔也,照屋厚仁,黄金井力,田村慶,鋤柄貴俊,香川,徳島,兵庫,埼玉,徳島,愛知,B1,B1,A2,B1,B1,B1,49,51,37,35,20,44,53,55,51,57,53,52,5.09,4.49,5.05,4.66,2.55,5.35,32.99,23.71,32.08,24.53,6.45,27.50,4.41,3.98,5.95,4.82,1.33,5.44,19.51,12.77,43.44,29.41,0.00,27.78,24,23,2,26,53,16,38.46,32.23,40.50,32.50,26.89,20.51,66,18,36,26,44,43,32.74,43.75,23.64,29.57,33.63,34.78
23,日本モーターボート選手会長杯男女W優勝戦,2,2021-11-15,13,尼崎,2,予選,1800,11:05,4874,3604,4275,4286,5171,5129,池田奈津,武藤綾子,菅野はや,平田さや,清水未唯,山口真喜,福岡,福岡,広島,東京,滋賀,長崎,B1,B1,B1,A2,B2,B1,27,51,39,37,20,24,51,47,51,48,48,48,4.19,4.39,4.10,5.74,2.38,3.29,18.92,18.27,12.70,39.44,5.00,8.86,5.45,4.48,0.00,6.00,1.62,0.00,36.36,25.81,0.00,36.67,0.00,0.00,6,19,21,3,51,12,38.52,17.80,37.61,31.30,25.00,35.59,46,40,41,55,35,65,44.25,45.87,30.61,42.20,34.69,27.59
24,日本モーターボート選手会長杯男女W優勝戦,2,2021-11-15,13,尼崎,3,予選,1800,11:33,3434,4725,3333,5161,3748,4066,松尾宣邦,佐竹太一,丸尾義孝,登玉隼百,小黒竜吾,東本勝利,福岡,兵庫,徳島,兵庫,埼玉,三重,B1,B1,A1,B1,B1,A2,52,35,53,22,46,41,54,52,54,51,56,52,5.48,5.54,5.78,3.16,3.51,5.74,39.78,40.54,37.59,10.31,10.96,38.84,4.10,4.95,5.77,1.85,5.80,5.61,23.33,28.92,33.33,0.00,30.00,40.82,20,22,32,41,10,9,45.30,29.20,38.68,37.82,30.25,36.28,45,22,67,69,64,34,31.90,35.71,28.70,23.01,39.42,32.41
25,日本モーターボート選手会長杯男女W優勝戦,2,2021-11-15,13,尼崎,4,予選,1800,11:58,4878,5116,4590,4924,5164,5118,西岡育未,金子七海,渡邉優美,中北涼,森田梨湖,野田なづ,徳島,福井,福岡,長崎,福岡,佐賀,B1,B1,A1,B2,B2,B1,26,21,29,29,21,21,46,46,49,48,48,44,4.00,2.10,7.03,3.97,1.17,2.23,17.11,2.56,58.49,17.78,0.00,3.51,4.33,2.12,0.00,4.18,0.83,1.38,22.22,8.00,0.00,11.76,0.00,0.00,4,57,17,37,8,29,40.00,46.22,45.45,29.91,42.50,21.37,23,63,74,28,30,73,25.66,42.34,35.78,30.91,25.20,31.25
26,日本モーターボート選手会長杯男女W優勝戦,2,2021-11-15,13,尼崎,5,予選,1800,12:26,3730,4290,3823,4105,4109,4432,塩崎優司,稲田浩二,本部真吾,松下直也,谷津幸宏,黄金井力,愛知,兵庫,三重,兵庫,埼玉,埼玉,B1,A1,A2,B1,A2,B1,49,36,49,42,41,35,53,51,56,52,53,57,5.01,6.97,5.22,4.83,5.63,4.66,30.83,47.20,32.26,26.17,40.50,24.53,5.67,7.57,4.83,5.67,7.05,4.82,44.44,61.65,26.67,39.02,57.14,29.41,30,25,45,34,28,26,46.67,28.93,26.05,28.10,40.00,32.50,38,19,31,15,54,26,29.06,38.94,35.40,37.61,19.63,29.57
27,日本モーターボート選手会長杯男女W優勝戦,2,2021-11-15,13,尼崎,6,予選,1800,12:54,4313,4909,3509,4825,5129,4275,西村美智,薮内瑞希,道上千夏,倉持莉々,山口真喜,菅野はや,香川,岡山,香川,東京,長崎,広島,A1,B1,B1,B1,B1,B1,37,26,50,28,24,39,50,43,50,49,48,51,6.08,4.41,3.68,6.31,3.29,4.10,40.56,19.75,15.79,45.10,8.86,12.70,5.89,4.56,3.78,5.96,0.00,0.00,36.84,12.50,11.11,43.48,0.00,0.00,58,15,44,43,12,21,21.55,32.46,36.07,36.75,35.59,37.61,75,33,24,72,65,41,22.43,41.23,30.91,33.64,27.59,30.61
28,日本モーターボート選手会長杯男女W優勝戦,2,2021-11-15,13,尼崎,7,予選,1800,13:22,4057,4296,3553,3753,3333,3477,松井賢治,岡崎恭裕,平池仁志,河上哲也,丸尾義孝,近藤稔也,兵庫,福岡,香川,香川,徳島,徳島,A2,A1,B1,B1,A1,B1,42,34,49,50,53,51,53,51,53,54,54,55,5.89,7.00,5.09,4.25,5.78,4.49,40.00,50.94,32.99,21.90,37.59,23.71,6.03,7.47,4.41,3.76,5.77,3.98,40.77,64.71,19.51,23.68,33.33,12.77,33,36,24,50,32,23,17.86,36.07,38.46,30.00,38.68,32.23,58,68,66,20,67,18,37.72,30.84,32.74,40.57,28.70,43.75
29,日本モーターボート選手会長杯男女W優勝戦,2,2021-11-15,13,尼崎,8,予選,1800,13:49,4783,4224,4050,5113,5118,3604,木村詳子,大橋栄里,田口節子,黒明花夢,野田なづ,武藤綾子,山口,福岡,岡山,岡山,佐賀,福岡,B2,B1,A1,B2,B1,B1,34,39,40,21,21,51,49,47,45,50,44,47,2.92,5.64,7.95,1.80,2.23,4.39,10.81,38.67,68.66,1.05,3.51,18.27,3.14,5.40,0.00,1.46,1.38,4.48,14.29,30.00,0.00,3.85,0.00,25.81,14,47,59,55,29,19,36.44,27.50,39.17,36.97,21.37,17.80,25,11,56,13,73,40,37.39,28.44,31.58,38.79,31.25,45.87
30,日本モーターボート選手会長杯男女W優勝戦,2,2021-11-15,13,尼崎,9,予選特賞,1800,14:16,4109,3748,3934,3434,4290,4081,谷津幸宏,小黒竜吾,鋤柄貴俊,松尾宣邦,稲田浩二,樋口範政,埼玉,埼玉,愛知,福岡,兵庫,愛知,A2,B1,B1,B1,A1,B1,41,46,44,52,36,42,53,56,52,54,51,56,5.63,3.51,5.35,5.48,6.97,4.53,40.50,10.96,27.50,39.78,47.20,19.35,7.05,5.80,5.44,4.10,7.57,3.22,57.14,30.00,27.78,23.33,61.65,0.00,28,10,16,20,25,18,40.00,30.25,20.51,45.30,28.93,32.77,54,64,43,45,19,29,19.63,39.42,34.78,31.90,38.94,43.64
31,日本モーターボート選手会長杯男女W優勝戦,2,2021-11-15,13,尼崎,10,予選特賞,1800,14:46,3302,4874,5116,4775,3509,4924,谷川里江,池田奈津,金子七海,千葉真弥,道上千夏,中北涼,愛知,福岡,福井,静岡,香川,長崎,A2,B1,B1,A2,B1,B2,54,27,21,28,50,29,46,51,46,49,50,48,5.72,4.19,2.10,4.65,3.68,3.97,37.93,18.92,2.56,20.43,15.79,17.78,4.64,5.45,2.12,5.20,3.78,4.18,36.36,36.36,8.00,10.00,11.11,11.76,49,6,57,40,44,37,47.90,38.52,46.22,28.10,36.07,29.91,59,46,63,71,24,28,29.09,44.25,42.34,31.58,30.91,30.91
32,日本モーターボート選手会長杯男女W優勝戦,2,2021-11-15,13,尼崎,11,予選特選,1800,15:14,4504,4105,3712,4220,4725,4296,前田将太,松下直也,淺香文武,深川和仁,佐竹太一,岡崎恭裕,福岡,兵庫,三重,香川,兵庫,福岡,A1,B1,A2,A2,B1,A1,33,42,47,40,35,34,52,52,55,55,52,51,7.47,4.83,5.28,5.61,5.54,7.00,59.33,26.17,32.26,41.35,40.54,50.94,7.73,5.67,5.73,5.77,4.95,7.47,63.64,39.02,42.31,32.26,28.92,64.71,11,34,38,5,22,36,39.32,28.10,52.10,26.50,29.20,36.07,62,15,51,49,22,68,34.51,37.61,33.63,44.74,35.71,30.84
33,日本モーターボート選手会長杯男女W優勝戦,2,2021-11-15,13,尼崎,12,ピンクル選抜,1800,15:58,3435,4050,4286,4313,4433,4590,寺田千恵,田口節子,平田さや,西村美智,川野芽唯,渡邉優美,岡山,岡山,東京,香川,福岡,福岡,A1,A1,A2,A1,A2,A1,52,40,37,37,35,29,45,45,48,50,46,49,6.67,7.95,5.74,6.08,6.35,7.03,46.83,68.66,39.44,40.56,50.52,58.49,6.53,0.00,6.00,5.89,6.87,0.00,46.67,0.00,36.67,36.84,60.00,0.00,7,59,3,58,13,17,21.85,39.17,31.30,21.55,18.80,45.45,16,56,55,75,32,74,37.72,31.58,42.20,22.43,29.20,35.78
34,第4回auじぶん銀行賞,6,2021-11-15,12,住之江,1,一般戦,1800,15:17,3692,4062,3644,3951,4711,5221,竹腰正樹,後藤陽介,矢橋成介,石川吉鎬,前出達吉,竹間隆晟,福井,愛知,三重,大阪,福井,大阪,B1,A2,B1,B2,B1,B2,50,42,49,45,31,20,53,56,60,56,50,52,3.77,5.18,4.02,5.17,5.28,0.00,17.33,31.52,20.00,32.58,29.85,0.00,3.91,4.60,3.41,6.21,5.75,0.00,13.64,32.00,11.76,42.31,50.00,0.00,36,79,28,25,54,82,37.62,46.67,33.68,26.17,33.01,23.28,91,69,35,60,31,16,32.63,33.33,34.65,34.38,32.65,31.73
35,第4回auじぶん銀行賞,6,2021-11-15,12,住之江,2,一般戦,1800,15:41,4623,3461,3432,4905,3305,3346,中北将史,渡邊哲也,宮迫暢彦,土井祥伍,小野信樹,宮本裕之,三重,静岡,大阪,大阪,岡山,兵庫,B1,B1,B1,B1,B1,B1,36,54,53,27,53,54,52,54,53,53,55,52,4.61,4.00,4.52,4.29,3.49,4.59,23.60,19.80,25.22,23.76,21.79,27.54,3.87,4.05,3.92,3.89,3.06,4.94,9.68,10.53,19.32,14.63,18.75,31.25,27,72,53,55,67,32,40.21,46.67,35.64,37.37,14.81,32.14,80,20,92,37,13,82,42.16,35.05,41.84,46.00,38.89,40.95
36,第4回auじぶん銀行賞,6,2021-11-15,12,住之江,3,一般戦,1800,16:05,3286,3616,4615,4977,4150,4663,坂東満,中村真,板倉敦史,馬野耀,山田雄太,籾山佳岳,静岡,福岡,東京,大阪,静岡,愛知,B1,B1,B1,B1,A2,B1,53,48,41,27,39,39,54,54,53,54,58,55,3.72,5.59,4.80,5.10,5.75,4.54,16.42,35.56,25.61,32.98,44.66,23.47,3.00,5.33,3.80,2.95,0.00,4.17,12.50,33.33,30.00,5.26,0.00,16.67,86,18,66,83,85,51,33.64,38.00,35.92,27.68,26.72,26.09,52,50,88,30,12,36,36.08,44.21,45.83,30.77,38.38,41.75
