,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第3回全国ボートレース甲子園,5,2021-07-10,15,丸亀,1,一般,1800,14:40,4169,4245,3779,4387,4912,4850,多田有佑,高橋直哉,原田幸哉,平山智加,中山将太,野中一平,東京,東京,長崎,香川,福井,愛知,B1,B1,A1,A1,A2,A1,38,39,45,35,25,26,54,52,53,44,54,54,3.97,4.98,7.21,6.85,5.66,6.49,22.11,31.75,47.97,45.88,36.63,50.52,5.67,4.78,8.06,6.48,3.93,7.00,44.44,22.22,58.82,48.39,14.29,40.00,44,45,50,37,18,30,36.42,31.54,32.70,28.83,29.94,32.88,14,11,59,26,55,65,36.70,35.40,33.48,37.67,29.17,39.06
39,第3回全国ボートレース甲子園,5,2021-07-10,15,丸亀,2,一般,1800,15:11,4895,4159,4418,3826,4195,4201,門間雄大,向後龍一,茅原悠紀,村田修次,前川守嗣,佐竹友樹,東京,埼玉,岡山,東京,福岡,埼玉,B1,A1,A1,A1,A2,B1,30,40,33,47,39,38,53,51,56,53,54,51,4.10,6.35,7.48,6.33,5.21,5.58,18.57,46.60,45.00,38.55,35.92,36.84,4.50,6.21,8.94,6.06,6.11,5.25,16.67,41.67,62.50,47.06,44.44,33.33,31,24,15,35,54,21,36.84,49.28,35.37,34.21,35.98,31.97,39,66,61,17,7,19,41.82,31.05,40.00,37.28,29.63,36.56
40,第3回全国ボートレース甲子園,5,2021-07-10,15,丸亀,3,一般,1800,15:42,3623,4407,4700,3573,4266,4401,深川真二,鹿島敏弘,金子和之,前本泰和,長田頼宗,小林泰,佐賀,群馬,埼玉,広島,東京,東京,A1,B1,B1,A1,A1,A2,47,35,34,49,36,36,51,55,51,52,55,55,7.37,4.97,5.48,8.41,6.95,6.76,61.48,23.21,36.96,69.92,52.94,53.66,7.44,2.78,5.90,7.57,5.68,5.50,66.67,0.00,40.00,52.94,37.84,40.00,53,49,33,57,43,14,39.74,36.99,32.05,40.94,39.60,35.86,25,28,33,60,46,62,23.39,39.27,33.33,34.80,37.67,30.41
41,第3回全国ボートレース甲子園,5,2021-07-10,15,丸亀,4,一般,1800,16:13,3721,3940,3458,4044,3582,4584,守田俊介,飯山泰,東健介,湯川浩司,吉川昭男,村岡賢人,滋賀,東京,岡山,大阪,滋賀,岡山,A1,A1,B1,A1,A1,A2,45,43,54,41,48,31,52,52,53,50,51,52,7.11,6.31,4.36,7.73,6.75,6.55,48.78,42.74,25.49,60.00,54.92,53.15,7.00,6.64,5.00,7.34,6.47,7.19,35.29,58.33,29.27,51.22,50.00,50.00,9,29,32,55,46,11,44.59,41.78,38.89,31.79,30.34,33.78,2,23,32,20,44,56,41.33,39.13,32.87,38.60,36.73,37.04
42,第3回全国ボートレース甲子園,5,2021-07-10,15,丸亀,5,一般,1800,16:45,3960,4912,4245,4205,4061,3854,菊地孝平,中山将太,高橋直哉,山口剛,萩原秀人,吉川元浩,静岡,福井,東京,広島,福井,兵庫,A1,A2,B1,A1,A1,A1,42,25,39,38,42,48,55,54,52,53,55,51,7.32,5.66,4.98,6.90,7.62,6.79,47.79,36.63,31.75,46.40,63.38,41.67,7.44,3.93,4.78,6.66,8.15,7.24,50.00,14.29,22.22,45.71,66.67,35.29,8,18,45,63,13,62,34.21,29.94,31.54,32.32,37.23,31.14,38,55,11,63,52,8,31.94,29.17,35.40,33.33,32.88,46.46
43,第3回全国ボートレース甲子園,5,2021-07-10,15,丸亀,6,一般,1800,17:17,3415,4201,4850,4195,4169,4524,松井繁,佐竹友樹,野中一平,前川守嗣,多田有佑,深谷知博,大阪,埼玉,愛知,福岡,東京,静岡,A1,B1,A1,A2,B1,A1,51,38,26,39,38,33,52,51,54,54,54,52,7.02,5.58,6.49,5.21,3.97,6.78,42.86,36.84,50.52,35.92,22.11,37.62,6.85,5.25,7.00,6.11,5.67,7.89,38.46,33.33,40.00,44.44,44.44,57.89,61,21,30,54,44,47,31.45,31.97,32.88,35.98,36.42,33.96,13,19,65,7,14,47,31.08,36.56,39.06,29.63,36.70,42.98
44,第3回全国ボートレース甲子園,5,2021-07-10,15,丸亀,7,一般,1800,17:49,3779,4418,3623,4407,4895,4387,原田幸哉,茅原悠紀,深川真二,鹿島敏弘,門間雄大,平山智加,長崎,岡山,佐賀,群馬,東京,香川,A1,A1,A1,B1,B1,A1,45,33,47,35,30,35,53,56,51,55,53,44,7.21,7.48,7.37,4.97,4.10,6.85,47.97,45.00,61.48,23.21,18.57,45.88,8.06,8.94,7.44,2.78,4.50,6.48,58.82,62.50,66.67,0.00,16.67,48.39,50,15,53,49,31,37,32.70,35.37,39.74,36.99,36.84,28.83,59,61,25,28,39,26,33.48,40.00,23.39,39.27,41.82,37.67
45,第3回全国ボートレース甲子園,5,2021-07-10,15,丸亀,8,一般,1800,18:21,3573,4700,3721,4159,3458,3826,前本泰和,金子和之,守田俊介,向後龍一,東健介,村田修次,広島,埼玉,滋賀,埼玉,岡山,東京,A1,B1,A1,A1,B1,A1,49,34,45,40,54,47,52,51,52,51,53,53,8.41,5.48,7.11,6.35,4.36,6.33,69.92,36.96,48.78,46.60,25.49,38.55,7.57,5.90,7.00,6.21,5.00,6.06,52.94,40.00,35.29,41.67,29.27,47.06,57,33,9,24,32,35,40.94,32.05,44.59,49.28,38.89,34.21,60,33,2,66,32,17,34.80,33.33,41.33,31.05,32.87,37.28
46,第3回全国ボートレース甲子園,5,2021-07-10,15,丸亀,9,準優勝戦,1800,18:55,3557,4450,4477,4459,4344,4337,太田和美,平高奈菜,篠崎仁志,片岡雅裕,新田雄史,平本真之,大阪,香川,福岡,香川,三重,愛知,A1,A1,A1,A1,A1,A1,48,33,33,35,36,37,54,47,54,52,54,55,7.36,7.22,7.26,6.88,7.55,7.28,52.54,55.06,50.00,46.03,49.00,49.54,6.94,6.74,8.18,7.35,7.93,6.98,44.44,51.16,64.29,58.25,66.67,53.19,41,3,52,36,17,58,40.63,31.82,47.30,44.08,28.48,30.00,29,50,16,31,36,64,33.62,30.22,33.63,39.04,36.32,30.91
47,第3回全国ボートレース甲子園,5,2021-07-10,15,丸亀,10,準優勝戦,1800,19:29,4320,3897,3983,4444,3388,3024,峰竜太,白井英治,須藤博倫,桐生順平,今垣光太,西島義則,佐賀,山口,埼玉,埼玉,福井,広島,A1,A1,A1,A1,A1,A1,36,44,43,34,51,59,54,55,51,52,52,56,8.60,8.19,6.66,8.23,7.24,6.73,63.74,61.95,48.36,59.62,49.56,42.22,9.09,7.80,6.55,6.40,7.75,6.39,73.91,55.00,38.71,20.00,37.50,55.26,22,40,51,20,6,27,32.21,31.45,41.61,43.42,31.72,32.92,35,40,6,18,41,48,37.78,36.04,30.70,30.40,30.14,37.55
48,第3回全国ボートレース甲子園,5,2021-07-10,15,丸亀,12,一般,1800,20:33,4044,4266,3960,3415,3940,4205,湯川浩司,長田頼宗,菊地孝平,松井繁,飯山泰,山口剛,大阪,東京,静岡,大阪,東京,広島,A1,A1,A1,A1,A1,A1,41,36,42,51,43,38,50,55,55,52,52,53,7.73,6.95,7.32,7.02,6.31,6.90,60.00,52.94,47.79,42.86,42.74,46.40,7.34,5.68,7.44,6.85,6.64,6.66,51.22,37.84,50.00,38.46,58.33,45.71,55,43,8,61,29,63,31.79,39.60,34.21,31.45,41.78,32.32,20,46,38,13,23,63,38.60,37.67,31.94,31.08,39.13,33.33
49,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,4,2021-07-10,13,尼崎,1,朝からセンプ,1800,10:35,5079,3943,4764,3999,4385,5168,大石真央,三松直美,小池礼乃,大瀧明日,鈴木祐美,池田なな,静岡,岡山,福岡,愛知,三重,大阪,B1,B1,B1,A1,B1,B2,23,42,31,41,35,21,46,64,45,46,49,48,3.99,3.93,4.61,6.18,4.22,1.16,23.01,18.60,24.71,41.18,18.84,0.00,0.00,2.89,6.73,5.67,5.40,1.25,0.00,11.11,36.36,39.58,40.00,0.00,39,51,5,31,24,13,16.67,17.78,35.29,20.83,25.00,14.89,75,12,24,48,36,14,16.67,29.17,28.57,33.33,28.57,24.44
50,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,4,2021-07-10,13,尼崎,2,予選,1800,10:59,5019,4338,3334,4765,4098,5173,柴田百恵,飯田佳江,角ひとみ,野田部宏,赤澤文香,谷口佳蓮,静岡,滋賀,広島,福岡,岡山,香川,B1,B2,B1,B1,B1,B2,21,37,52,31,39,19,44,46,45,52,48,46,4.33,4.06,5.70,3.30,4.42,1.70,22.68,12.24,38.67,16.13,22.97,2.86,4.06,4.11,6.17,1.78,4.76,1.11,22.22,27.78,46.34,0.00,31.03,0.00,48,15,6,46,58,3,29.17,26.53,42.31,24.49,22.92,46.00,52,54,17,31,13,43,24.44,25.00,38.46,37.50,32.65,26.09
51,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,4,2021-07-10,13,尼崎,3,予選,1800,11:24,5078,3704,3435,4923,4994,5162,山川波乙,本部めぐ,寺田千恵,末武里奈,山本梨菜,松尾怜実,三重,三重,岡山,山口,佐賀,福岡,B1,B1,A1,B2,B1,B2,23,47,52,29,23,21,46,46,45,49,50,49,3.04,3.75,6.96,2.36,4.76,1.37,10.10,15.69,50.00,7.14,21.78,0.00,1.35,5.38,6.26,3.50,2.94,0.00,0.00,37.93,42.11,10.00,0.00,0.00,50,35,25,29,23,40,20.83,34.04,33.96,25.00,22.92,37.25,56,73,35,66,42,65,28.95,32.08,34.69,25.00,26.53,20.00
52,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,4,2021-07-10,13,尼崎,4,予選,1800,11:49,5056,4849,4773,4791,4183,5151,西岡成美,森田太陽,中川りな,黒澤めぐ,宇野弥生,山下奈緒,徳島,滋賀,福岡,東京,愛知,大阪,B1,B2,A2,B1,A1,B2,25,26,27,31,35,26,45,45,49,49,47,48,4.76,2.63,5.61,5.07,6.62,1.37,25.00,12.50,35.61,25.00,51.64,1.32,4.25,0.00,4.56,3.57,0.00,1.06,17.86,0.00,16.67,14.29,0.00,0.00,28,55,60,54,2,14,41.18,44.90,36.73,42.22,28.57,41.18,71,28,72,53,50,38,30.00,35.71,28.21,15.38,17.02,34.00
53,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,4,2021-07-10,13,尼崎,5,予選,1800,12:19,4045,4372,4882,3943,4678,5155,佐々木裕,原田佑実,瀧川千依,三松直美,水野望美,内山七海,山口,大阪,広島,岡山,愛知,福岡,A2,A2,B1,B1,A2,B2,41,33,25,42,32,24,46,46,47,64,46,49,5.17,5.58,5.38,3.93,5.65,1.18,34.78,34.52,36.78,18.60,35.43,0.00,0.00,6.38,3.36,2.89,7.15,1.00,0.00,53.13,22.73,11.11,55.00,0.00,10,21,36,51,53,22,19.57,32.00,40.38,17.78,22.73,27.08,69,32,26,12,19,67,16.67,24.39,21.43,29.17,33.33,26.67
54,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,4,2021-07-10,13,尼崎,6,昼どきピンク,1800,12:50,4433,4098,4874,4804,4984,5156,川野芽唯,赤澤文香,池田奈津,高田ひか,森下愛梨,坂野さく,福岡,岡山,福岡,三重,静岡,福井,A2,B1,B1,A2,B1,B2,35,39,27,26,24,24,46,48,52,45,51,47,5.65,4.42,4.73,6.61,4.48,1.42,37.27,22.97,21.57,49.02,26.85,0.00,7.05,4.76,0.00,5.11,0.00,1.00,63.16,31.03,0.00,15.79,0.00,0.00,34,58,47,9,56,16,30.77,22.92,15.22,40.00,50.00,28.57,59,13,45,44,55,68,23.68,32.65,24.49,26.53,35.90,32.69
55,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,4,2021-07-10,13,尼崎,7,予選,1800,13:21,3188,4385,4765,5078,5163,4208,日高逸子,鈴木祐美,野田部宏,山川波乙,清水愛海,三浦永理,福岡,三重,福岡,三重,山口,静岡,B2,B1,B1,B1,B1,A1,59,35,31,23,21,38,46,49,52,46,47,48,5.49,4.22,3.30,3.04,2.60,6.62,35.71,18.84,16.13,10.10,4.62,51.33,7.27,5.40,1.78,1.35,0.00,0.00,59.46,40.00,0.00,0.00,0.00,0.00,37,24,46,50,7,30,22.73,25.00,24.49,20.83,26.53,40.00,11,36,31,56,60,22,27.03,28.57,37.50,28.95,29.27,34.78
56,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,4,2021-07-10,13,尼崎,8,予選,1800,13:54,4071,4764,5019,3618,4923,4849,古賀千晶,小池礼乃,柴田百恵,海野ゆか,末武里奈,森田太陽,兵庫,福岡,静岡,広島,山口,滋賀,A2,B1,B1,A1,B2,B2,40,31,21,47,29,26,47,45,44,44,49,45,5.75,4.61,4.33,6.57,2.36,2.63,38.81,24.71,22.68,46.09,7.14,12.50,6.16,6.73,4.06,7.50,3.50,0.00,45.95,36.36,22.22,58.33,10.00,0.00,26,5,48,32,29,55,22.92,35.29,29.17,37.25,25.00,44.90,41,24,52,46,66,28,32.00,28.57,24.44,26.00,25.00,35.71
57,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,4,2021-07-10,13,尼崎,9,予選特賞,1800,14:30,4123,4045,4994,4338,4941,4183,細川裕子,佐々木裕,山本梨菜,飯田佳江,孫崎百世,宇野弥生,愛知,山口,佐賀,滋賀,滋賀,愛知,A1,A2,B1,B2,B1,A1,39,41,23,37,32,35,48,46,50,46,44,47,7.16,5.17,4.76,4.06,5.40,6.62,54.55,34.78,21.78,12.24,32.08,51.64,7.51,0.00,2.94,4.11,3.13,0.00,66.67,0.00,0.00,27.78,12.50,0.00,52,10,23,15,12,2,26.53,19.57,22.92,26.53,44.44,28.57,49,69,42,54,51,50,40.82,16.67,26.53,25.00,40.00,17.02
58,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,4,2021-07-10,13,尼崎,10,予選特賞,1800,15:08,4530,5056,4804,5079,3435,4882,小野生奈,西岡成美,高田ひか,大石真央,寺田千恵,瀧川千依,福岡,徳島,三重,静岡,岡山,広島,A1,B1,A2,B1,A1,B1,32,25,26,23,52,25,45,45,45,46,45,47,7.19,4.76,6.61,3.99,6.96,5.38,55.34,25.00,49.02,23.01,50.00,36.78,0.00,4.25,5.11,0.00,6.26,3.36,0.00,17.86,15.79,0.00,42.11,22.73,49,28,9,39,25,36,40.43,41.18,40.00,16.67,33.96,40.38,33,71,44,75,35,26,38.00,30.00,26.53,16.67,34.69,21.43
59,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,4,2021-07-10,13,尼崎,11,予選特選,1800,15:50,4208,3334,3999,4773,3704,4874,三浦永理,角ひとみ,大瀧明日,中川りな,本部めぐ,池田奈津,静岡,広島,愛知,福岡,三重,福岡,A1,B1,A1,A2,B1,B1,38,52,41,27,47,27,48,45,46,49,46,52,6.62,5.70,6.18,5.61,3.75,4.73,51.33,38.67,41.18,35.61,15.69,21.57,0.00,6.17,5.67,4.56,5.38,0.00,0.00,46.34,39.58,16.67,37.93,0.00,30,6,31,60,35,47,40.00,42.31,20.83,36.73,34.04,15.22,22,17,48,72,73,45,34.78,38.46,33.33,28.21,32.08,24.49
60,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,4,2021-07-10,13,尼崎,12,予選特選,1800,16:30,3618,4678,4984,3188,4502,4791,海野ゆか,水野望美,森下愛梨,日高逸子,遠藤エミ,黒澤めぐ,広島,愛知,静岡,福岡,滋賀,東京,A1,A2,B1,B2,A1,B1,47,32,24,59,33,31,44,46,51,46,43,49,6.57,5.65,4.48,5.49,7.59,5.07,46.09,35.43,26.85,35.71,63.49,25.00,7.50,7.15,0.00,7.27,6.29,3.57,58.33,55.00,0.00,59.46,35.71,14.29,32,53,56,37,11,54,37.25,22.73,50.00,22.73,26.09,42.22,46,19,55,11,63,53,26.00,33.33,35.90,27.03,33.33,15.38
61,第25回ブルースターカップニッカン・コム杯,4,2021-07-10,12,住之江,1,予選,1800,15:23,5061,3507,4920,4800,5170,3921,中村駿平,藤井徹,桐村翔太,小寺拳人,佐藤太亮,川村正輝,愛知,大阪,大阪,福井,岡山,福井,B1,B1,B1,B1,B2,B1,24,50,30,28,20,46,52,52,49,56,52,51,2.97,4.78,4.56,4.02,1.59,5.44,8.62,30.10,29.69,20.00,1.37,38.41,1.81,4.91,3.83,4.00,0.00,5.00,4.76,27.66,12.50,13.64,0.00,33.33,19,25,87,80,20,29,30.77,22.64,26.67,30.77,25.45,35.85,90,92,86,19,11,64,23.08,42.22,51.06,21.15,26.42,41.07
62,第25回ブルースターカップニッカン・コム杯,4,2021-07-10,12,住之江,2,予選,1800,15:52,5001,3771,3607,3800,5130,4491,坂本雅佳,折下寛法,原田智和,牧宏次,上野拓馬,田中堅,岡山,東京,大阪,東京,三重,群馬,B1,A2,B1,B1,B2,B1,26,47,49,47,23,34,58,52,51,53,54,52,4.22,5.36,4.17,5.29,1.74,4.62,20.21,32.65,19.35,36.76,2.11,22.34,0.00,0.00,4.90,5.44,0.00,4.13,0.00,0.00,34.72,34.38,0.00,37.50,59,32,58,13,21,72,21.05,34.55,32.20,29.31,30.91,47.06,58,29,85,15,61,34,29.09,36.96,42.22,18.97,31.11,36.17
63,第25回ブルースターカップニッカン・コム杯,4,2021-07-10,12,住之江,3,予選,1800,16:21,3772,4451,4798,3186,4184,3283,一柳和孝,松崎祐太,浜先真範,沖悟,渡邊雄一,窪田好弘,埼玉,福岡,広島,大阪,大阪,福井,A2,A1,A1,B1,A1,B1,47,33,28,61,35,54,52,52,52,52,51,51,5.71,6.47,6.70,3.99,6.64,4.43,36.70,40.16,49.15,21.05,51.24,20.20,5.47,6.59,6.82,4.19,6.44,4.03,35.29,47.06,36.36,23.08,48.89,15.15,27,82,88,84,38,30,31.58,18.97,35.85,37.25,44.64,17.54,74,80,23,60,76,84,34.04,49.06,38.30,44.68,23.21,48.48
64,第25回ブルースターカップニッカン・コム杯,4,2021-07-10,12,住之江,4,予選,1800,16:50,4446,4604,4000,5004,3533,4228,和田兼輔,岩瀬裕亮,松本博昭,河野主樹,佐川正道,吉田慎二,兵庫,愛知,広島,大阪,埼玉,愛知,A1,A1,A2,B1,B1,B1,34,33,44,25,49,38,52,53,55,52,50,58,6.37,7.64,5.81,4.62,4.96,4.73,45.61,61.36,37.98,26.58,28.57,28.70,6.09,0.00,6.70,3.01,4.93,4.64,39.13,0.00,52.17,8.79,21.43,27.78,69,85,24,11,34,16,34.62,19.30,25.86,25.45,29.41,26.00,35,14,16,32,22,51,33.33,30.43,33.33,17.31,21.28,17.54
65,第25回ブルースターカップニッカン・コム杯,4,2021-07-10,12,住之江,5,住之江ファイ,1800,17:15,4907,4557,4837,4920,4156,4676,小池修平,松尾光広,酒井陽祐,桐村翔太,浜野孝志,後藤隼之,大阪,岡山,愛知,大阪,三重,東京,A1,B1,B1,B1,B1,A2,26,31,32,30,40,33,54,56,49,49,59,54,6.50,4.24,4.19,4.56,5.73,5.91,50.46,25.30,20.69,29.69,41.77,42.59,5.24,4.31,1.60,3.83,6.55,5.67,33.82,22.45,0.00,12.50,45.45,33.33,22,68,17,87,23,51,28.07,25.93,31.03,26.67,31.58,23.21,31,21,78,86,75,25,29.79,36.73,24.49,51.06,32.08,31.91
66,第25回ブルースターカップニッカン・コム杯,4,2021-07-10,12,住之江,6,予選特別B戦,1800,17:40,4821,4295,4043,4491,4427,5170,妻鳥晋也,小坂尚哉,桐本康臣,田中堅,秦英悟,佐藤太亮,香川,兵庫,三重,群馬,大阪,岡山,A2,A1,A1,B1,A1,B2,29,34,41,34,35,20,56,53,53,52,51,52,5.87,6.63,6.69,4.62,7.22,1.59,41.94,49.23,52.11,22.34,57.85,1.37,5.61,6.24,5.40,4.13,6.35,0.00,28.26,43.48,26.67,37.50,44.96,0.00,70,67,71,72,75,20,26.32,22.22,21.05,47.06,18.18,25.45,65,73,79,34,88,11,27.45,15.38,31.82,36.17,39.13,26.42
67,第25回ブルースターカップニッカン・コム杯,4,2021-07-10,12,住之江,7,予選,1800,18:11,4261,3159,5061,3607,4155,4441,岡祐臣,江口晃生,中村駿平,原田智和,長野壮志,末永由楽,三重,群馬,愛知,大阪,福岡,岡山,A1,A1,B1,B1,A2,A2,37,56,24,49,40,34,53,54,52,51,57,54,6.41,7.56,2.97,4.17,5.77,5.67,45.54,62.26,8.62,19.35,37.21,37.04,7.56,6.16,1.81,4.90,6.07,6.20,66.67,47.37,4.76,34.72,42.86,50.00,33,81,19,58,50,37,30.77,42.31,30.77,32.20,29.82,45.90,39,28,90,85,69,56,23.53,41.30,23.08,42.22,33.96,34.78
68,第25回ブルースターカップニッカン・コム杯,4,2021-07-10,12,住之江,8,予選,1800,18:43,3713,5001,4024,4228,3186,3986,伊藤誠二,坂本雅佳,井口佳典,吉田慎二,沖悟,沖島広和,愛知,岡山,三重,愛知,大阪,福岡,A2,B1,A1,B1,B1,A2,46,26,43,38,61,43,53,58,52,58,52,57,6.36,4.22,7.88,4.73,3.99,5.68,41.82,20.21,62.71,28.70,21.05,33.04,5.61,0.00,7.88,4.64,4.19,6.58,32.14,0.00,50.00,27.78,23.08,54.17,74,59,15,16,84,77,24.53,21.05,18.97,26.00,37.25,36.54,83,58,63,51,60,82,40.43,29.09,38.30,17.54,44.68,39.53
69,第25回ブルースターカップニッカン・コム杯,4,2021-07-10,12,住之江,9,予選,1800,19:14,4488,4509,5004,4837,3283,5130,小山勉,平見真彦,河野主樹,酒井陽祐,窪田好弘,上野拓馬,埼玉,愛知,大阪,愛知,福井,三重,A1,A1,B1,B1,B1,B2,35,32,25,32,54,23,52,53,52,49,51,54,6.30,5.89,4.62,4.19,4.43,1.74,42.72,36.36,26.58,20.69,20.20,2.11,6.19,6.07,3.01,1.60,4.03,0.00,55.56,31.03,8.79,0.00,15.15,0.00,62,60,11,17,30,21,49.18,17.39,25.45,31.03,17.54,30.91,62,89,32,78,84,61,40.74,42.22,17.31,24.49,48.48,31.11
70,第25回ブルースターカップニッカン・コム杯,4,2021-07-10,12,住之江,10,予選特別B戦,1800,19:46,4043,4260,4800,4934,4175,4451,桐本康臣,中越博紀,小寺拳人,佐々木翔,川尻泰輔,松崎祐太,三重,香川,福井,大阪,埼玉,福岡,A1,A2,B1,A2,A2,A1,41,37,28,25,38,33,53,54,56,52,54,52,6.69,6.07,4.02,4.86,6.57,6.47,52.11,44.19,20.00,27.45,44.34,40.16,5.40,5.67,4.00,4.64,5.48,6.59,26.67,44.44,13.64,24.68,38.10,47.06,71,52,80,73,39,82,21.05,29.41,30.77,41.51,42.31,18.97,79,57,19,71,36,80,31.82,28.89,21.15,32.08,40.00,49.06
71,第25回ブルースターカップニッカン・コム杯,4,2021-07-10,12,住之江,11,予選特別A戦,1800,20:15,4427,4261,4446,4798,4557,4713,秦英悟,岡祐臣,和田兼輔,浜先真範,松尾光広,白神優,大阪,三重,兵庫,広島,岡山,岡山,A1,A1,A1,A1,B1,A1,35,37,34,28,31,30,51,53,52,52,56,53,7.22,6.41,6.37,6.70,4.24,6.26,57.85,45.54,45.61,49.15,25.30,41.60,6.35,7.56,6.09,6.82,4.31,6.41,44.96,66.67,39.13,36.36,22.45,48.28,75,33,69,88,68,35,18.18,30.77,34.62,35.85,25.93,40.74,88,39,35,23,21,10,39.13,23.53,33.33,38.30,36.73,26.79
72,第25回ブルースターカップニッカン・コム杯,4,2021-07-10,12,住之江,12,一般特別戦,1800,20:45,4024,4907,4295,3159,4604,4184,井口佳典,小池修平,小坂尚哉,江口晃生,岩瀬裕亮,渡邊雄一,三重,大阪,兵庫,群馬,愛知,大阪,A1,A1,A1,A1,A1,A1,43,26,34,56,33,35,52,54,53,54,53,51,7.88,6.50,6.63,7.56,7.64,6.64,62.71,50.46,49.23,62.26,61.36,51.24,7.88,5.24,6.24,6.16,0.00,6.44,50.00,33.82,43.48,47.37,0.00,48.89,15,22,67,81,85,38,18.97,28.07,22.22,42.31,19.30,44.64,63,31,73,28,14,76,38.30,29.79,15.38,41.30,30.43,23.21
73,第58回サンケイスポーツ賞,4,2021-07-10,5,多摩川,1,まつりだon,1800,11:53,4040,4438,4016,3681,5062,5175,廣瀬将亨,森作雄大,西川新太,山谷央,田嶋塁,島崎丈一,兵庫,東京,愛知,東京,東京,東京,A2,B1,B1,A2,B1,B2,42,34,41,48,24,17,56,54,53,51,52,61,6.28,4.98,5.49,5.60,2.48,1.09,45.31,30.49,37.04,34.88,5.17,0.00,6.36,4.82,6.38,6.18,1.95,1.00,44.00,32.35,44.44,45.79,2.70,0.00,74,69,29,71,14,67,50.00,35.71,34.48,29.63,18.92,32.00,38,84,42,28,46,23,26.67,33.33,39.29,22.86,53.13,28.57
74,第58回サンケイスポーツ賞,4,2021-07-10,5,多摩川,2,予選,1800,12:19,3315,4335,4369,3863,4145,2841,広瀬聖仁,若林将,丹下将,海老澤泰,小澤学,吉田稔,愛知,東京,愛知,東京,東京,群馬,B1,A1,A1,B1,B1,B1,55,37,35,47,39,64,54,54,59,56,56,53,5.25,6.44,6.13,4.60,4.32,4.28,30.99,47.92,43.37,26.98,25.00,10.34,4.00,6.17,6.49,4.93,3.61,4.93,28.00,45.71,49.23,37.04,18.18,22.50,43,52,73,42,66,60,20.00,28.57,41.38,29.63,23.81,28.00,39,35,81,26,44,22,12.50,25.00,33.33,37.50,32.14,58.06
75,第58回サンケイスポーツ賞,4,2021-07-10,5,多摩川,3,予選,1800,12:46,3519,4953,4512,3227,4140,4152,冨田秀幸,尾上雅也,高野哲史,長岡茂一,梶野学志,深水慎一,愛知,埼玉,兵庫,東京,東京,東京,B1,B1,A1,B2,A1,B1,53,26,32,55,40,41,51,54,51,54,54,53,4.69,4.84,7.17,4.64,6.49,6.13,25.77,30.00,53.62,23.21,46.46,42.17,4.30,3.79,6.34,5.64,6.43,5.15,17.50,18.42,41.38,37.50,50.42,29.09,21,34,32,54,30,57,30.77,29.41,59.26,23.08,32.43,42.11,85,53,72,45,21,29,38.71,40.00,50.00,51.52,57.69,35.48
76,第58回サンケイスポーツ賞,4,2021-07-10,5,多摩川,4,予選,1800,13:14,4124,5068,4467,4306,3885,3952,池田雄一,前田滉,渡邉俊介,畔柳俊吾,久田武,中澤和志,静岡,愛知,愛知,愛知,愛知,埼玉,A2,A2,B1,B1,A2,A1,39,21,34,37,47,44,53,50,50,52,54,54,5.22,5.68,5.43,4.38,6.17,6.92,35.87,35.96,35.87,20.29,44.44,56.91,5.24,5.71,5.00,5.03,5.81,5.84,38.89,38.24,36.36,35.59,41.67,40.24,65,50,23,49,26,58,26.32,22.22,25.93,48.72,26.32,29.63,64,65,40,32,43,82,45.45,23.81,30.77,51.61,37.93,40.91
