,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
39,第6回西日本スポーツ杯,1,2020-10-06,17,宮島,4,予選,1800,11:49,3884,3872,3282,4106,4564,3442,豊田聡,岡田憲行,池本輝明,坂井康嗣,山本景士,宮武英司,徳島,大阪,広島,佐賀,広島,香川,B1,A1,B1,A2,B1,A2,46,44,53,40,32,51,52,53,50,51,53,54,3.46,6.25,5.28,5.45,5.36,5.42,11.94,46.22,31.67,35.29,28.69,31.75,4.15,6.31,5.58,4.18,5.55,5.76,11.54,48.57,38.79,29.41,35.45,36.96,60,13,47,35,11,42,32.23,37.40,37.79,35.22,33.33,38.04,37,58,26,72,13,28,38.49,40.00,29.41,34.98,37.14,31.25
40,第6回西日本スポーツ杯,1,2020-10-06,17,宮島,5,予選,1800,12:17,4270,4163,4514,4259,4012,4924,岸本雄貴,山崎裕司,上條嘉嗣,真庭明志,中村有裕,中北涼,三重,広島,大阪,長崎,滋賀,長崎,B1,A2,A2,A2,B1,B1,38,38,30,36,41,27,54,51,54,52,57,47,4.97,6.36,5.98,6.21,5.50,4.24,28.26,45.80,45.24,47.06,36.49,23.64,4.56,6.26,6.36,5.44,6.16,4.50,27.78,43.83,35.71,37.50,52.63,29.17,29,57,52,30,15,17,36.80,29.06,28.81,34.00,34.36,37.15,63,38,44,54,45,46,32.51,45.53,31.98,37.96,40.76,34.30
41,第6回西日本スポーツ杯,1,2020-10-06,17,宮島,6,ランチ特賞,1800,12:47,4364,4374,4121,3357,3711,4038,池永太,永田義紘,富永修一,福島陽子,江本真治,田中健太,福岡,広島,福岡,岡山,山口,岡山,A1,B1,B1,B1,A2,B1,35,36,38,51,46,41,53,49,52,47,53,57,7.10,4.71,5.08,4.53,6.05,2.98,53.04,27.36,33.33,18.42,37.88,12.20,0.00,4.07,4.25,5.48,4.53,0.00,0.00,20.65,25.00,37.93,23.53,0.00,54,37,62,65,18,33,30.59,35.89,29.92,29.57,38.55,33.21,21,36,29,65,12,57,33.90,32.20,34.73,35.00,33.19,35.77
42,第6回西日本スポーツ杯,1,2020-10-06,17,宮島,7,予選,1800,13:16,3809,3828,3788,4176,4853,3722,吉田光,明石正之,一宮稔弘,樋口喜彦,前原哉,西村秀樹,佐賀,兵庫,徳島,兵庫,岡山,福岡,B1,A1,A1,B1,B2,B1,45,47,49,37,25,50,50,51,53,54,45,51,5.17,5.74,7.06,3.95,3.76,3.92,34.83,42.45,56.80,21.21,13.79,13.85,6.14,6.00,6.61,4.67,1.33,4.11,42.86,31.25,51.22,12.50,0.00,22.22,20,50,31,21,66,61,34.47,41.49,32.08,46.80,31.80,33.33,11,42,52,69,20,23,29.63,37.02,34.04,32.50,32.74,32.08
43,第6回西日本スポーツ杯,1,2020-10-06,17,宮島,8,予選,1800,13:43,3843,4224,3635,3884,3176,4709,上之晃弘,大橋栄里,石田政吾,豊田聡,長谷川巌,岡村将也,長崎,福岡,福井,徳島,山口,福岡,B1,B1,A1,B1,A2,B1,44,38,49,46,56,31,51,48,52,52,51,55,4.87,4.60,6.10,3.46,3.39,5.33,33.33,22.22,50.51,11.94,13.04,35.64,4.00,4.61,0.00,4.15,4.56,5.10,18.18,30.30,0.00,11.54,28.13,40.00,49,71,28,60,25,48,28.40,38.25,36.61,32.23,43.80,28.57,25,27,71,37,34,59,36.44,36.75,30.96,38.49,33.74,39.58
44,第6回西日本スポーツ杯,1,2020-10-06,17,宮島,9,ティータイム,1800,14:10,4259,3282,3626,4336,4562,4969,真庭明志,池本輝明,中林秀人,松田竜馬,阪本勇介,町田洸希,長崎,広島,大阪,福岡,岡山,長崎,A2,B1,B1,A2,B1,B1,36,53,51,36,32,29,52,50,61,53,55,53,6.21,5.28,3.28,5.48,4.94,4.08,47.06,31.67,13.33,39.52,25.23,16.47,5.44,5.58,4.20,5.83,5.30,3.47,37.50,38.79,22.00,43.33,25.00,5.88,30,47,72,24,45,64,34.00,37.79,54.86,38.29,49.23,36.78,54,26,68,66,30,60,37.96,29.41,35.17,31.56,32.00,33.33
45,第6回西日本スポーツ杯,1,2020-10-06,17,宮島,10,特賞,1800,14:39,3711,4012,3777,4195,4594,4106,江本真治,中村有裕,樋口亮,前川守嗣,谷川祐一,坂井康嗣,山口,滋賀,長崎,福岡,滋賀,佐賀,A2,B1,B1,A2,A2,A2,46,41,45,38,38,40,53,57,52,56,52,51,6.05,5.50,5.74,5.31,6.22,5.45,37.88,36.49,40.00,33.64,49.14,35.29,4.53,6.16,5.76,0.00,6.23,4.18,23.53,52.63,37.93,0.00,38.46,29.41,18,15,44,19,46,35,38.55,34.36,28.51,32.55,36.08,35.22,12,45,51,22,70,72,33.19,40.76,29.63,32.50,29.46,34.98
46,第6回西日本スポーツ杯,1,2020-10-06,17,宮島,11,特選,1800,15:10,3362,4514,4154,3442,4374,3828,間嶋仁志,上條嘉嗣,森安弘雅,宮武英司,永田義紘,明石正之,三重,大阪,香川,香川,広島,兵庫,A1,A2,A2,A2,B1,A1,51,30,40,51,36,47,54,54,52,54,49,51,6.49,5.98,5.22,5.42,4.71,5.74,48.62,45.24,37.27,31.75,27.36,42.45,6.53,6.36,5.44,5.76,4.07,6.00,48.98,35.71,44.44,36.96,20.65,31.25,38,52,69,42,37,50,32.93,28.81,35.06,38.04,35.89,41.49,40,44,24,28,36,42,38.62,31.98,35.68,31.25,32.20,37.02
47,第6回西日本スポーツ杯,1,2020-10-06,17,宮島,12,モンタドリー,1800,15:45,3635,3788,3872,4364,4163,4189,石田政吾,一宮稔弘,岡田憲行,池永太,山崎裕司,川上剛,福井,徳島,大阪,福岡,広島,福岡,A1,A1,A1,A1,A2,A1,49,49,44,35,38,39,52,53,53,53,51,55,6.10,7.06,6.25,7.10,6.36,6.68,50.51,56.80,46.22,53.04,45.80,47.89,0.00,6.61,6.31,0.00,6.26,4.50,0.00,51.22,48.57,0.00,43.83,0.00,28,31,13,54,57,27,36.61,32.08,37.40,30.59,29.06,35.74,71,52,58,21,38,50,30.96,34.04,40.00,33.90,45.53,39.67
48,オールレディース第36回渦の女王決定戦競走,3,2020-10-06,14,鳴門,1,予選,1800,08:47,3611,4720,3280,3645,3994,3289,岩崎芳美,西澤日花,垣内清美,淺田千亜,茶谷桜,高橋淳美,徳島,長崎,三重,徳島,滋賀,大阪,A1,B2,B1,B1,B1,B1,48,26,53,48,41,57,48,44,51,46,47,47,6.29,3.93,4.79,5.26,5.34,4.74,46.90,17.39,35.21,36.96,30.38,33.33,6.75,0.00,4.81,6.39,5.56,5.57,45.88,0.00,23.81,48.39,33.33,38.10,26,84,63,60,25,83,43.27,33.33,41.32,35.35,47.66,38.46,17,28,73,74,16,29,33.98,33.33,33.67,39.25,38.60,36.84
49,オールレディース第36回渦の女王決定戦競走,3,2020-10-06,14,鳴門,2,なるちゃん特,1800,09:16,4017,3232,3355,3435,4088,3943,向井美鈴,山川美由,橋谷田佳,寺田千恵,野田祥子,三松直美,山口,香川,東京,岡山,長崎,岡山,A2,A2,B1,A1,B1,B1,40,53,52,51,40,41,45,45,43,45,47,63,6.03,6.23,4.31,6.27,4.32,3.94,41.57,38.89,25.00,44.79,25.35,13.73,4.82,7.16,4.11,6.55,3.68,3.38,29.41,63.16,11.11,40.00,16.00,15.38,15,28,64,73,65,29,35.96,35.79,35.04,29.81,33.33,41.00,56,54,66,23,70,82,34.55,36.45,34.86,39.39,36.61,31.43
50,オールレディース第36回渦の女王決定戦競走,3,2020-10-06,14,鳴門,3,予選,1800,09:45,4642,3932,3509,5056,4399,4419,松尾夏海,池田浩美,道上千夏,西岡成美,松本晶恵,原加央理,香川,静岡,香川,徳島,群馬,埼玉,A2,A2,B1,B1,A1,B1,28,44,48,24,33,33,45,48,48,45,46,46,5.51,6.38,3.64,3.98,6.94,5.07,38.81,52.17,12.07,16.00,54.13,30.00,6.07,4.61,4.08,3.10,7.35,4.47,33.33,33.33,18.00,2.56,50.00,20.00,22,16,62,71,12,18,30.43,41.49,33.33,37.37,32.65,35.78,26,57,27,36,10,83,35.92,31.15,37.50,30.30,39.09,34.00
51,オールレディース第36回渦の女王決定戦競走,3,2020-10-06,14,鳴門,4,予選,1800,10:16,4519,5094,4998,3604,5078,4011,清水沙樹,生田波美,中村かな,武藤綾子,山川波乙,堀之内紀,東京,東京,東京,福岡,三重,岡山,A1,B1,B1,B1,B2,A1,33,18,27,50,23,41,48,49,46,49,44,46,4.88,3.50,3.88,5.02,2.26,5.79,34.88,13.64,19.74,23.17,8.06,40.20,5.74,1.67,1.94,4.21,0.00,5.69,37.14,0.00,0.00,21.21,0.00,44.23,38,56,68,67,34,55,33.68,32.26,34.78,41.11,41.51,31.11,25,72,68,21,80,76,36.19,32.32,41.18,34.26,40.38,31.07
52,オールレディース第36回渦の女王決定戦競走,3,2020-10-06,14,鳴門,5,予選,1800,10:46,3674,4791,4123,4117,2983,5129,岸恵子,黒澤めぐ,細川裕子,廣中智紗,鵜飼菜穂,山口真喜,徳島,東京,愛知,東京,愛知,長崎,B1,B1,A1,A2,B2,B2,47,30,38,39,61,23,48,49,47,46,45,50,5.42,4.83,6.94,6.78,2.63,1.87,38.82,29.33,53.28,51.55,11.76,2.56,5.72,4.53,6.58,6.09,0.00,0.00,42.31,26.32,47.37,30.30,0.00,0.00,57,82,37,76,32,23,34.48,42.11,30.93,37.19,36.70,38.17,38,81,50,37,12,19,38.83,33.63,35.45,43.22,32.04,34.51
53,オールレディース第36回渦の女王決定戦競走,3,2020-10-06,14,鳴門,6,予選,1800,11:17,3254,3355,4678,4286,4720,4183,柳澤千春,橋谷田佳,水野望美,平田さや,西澤日花,宇野弥生,香川,東京,愛知,東京,長崎,愛知,B1,B1,A2,A2,B2,A1,53,52,31,36,26,34,47,43,46,47,44,48,4.01,4.31,5.31,5.46,3.93,5.33,17.39,25.00,37.78,29.63,17.39,37.04,4.03,4.11,5.79,4.13,0.00,6.61,11.11,11.11,33.33,12.50,0.00,46.43,51,64,27,20,84,80,41.74,35.04,46.08,33.03,33.33,31.20,24,66,67,15,28,32,45.05,34.86,33.03,42.73,33.33,42.42
54,オールレディース第36回渦の女王決定戦競走,3,2020-10-06,14,鳴門,7,予選,1800,11:48,4088,3618,5056,4938,5140,3470,野田祥子,海野ゆか,西岡成美,小芦るり,吉田彩乃,新田芳美,長崎,広島,徳島,佐賀,静岡,徳島,B1,A2,B1,B1,B2,B2,40,46,24,23,20,50,47,44,45,49,53,46,4.32,6.50,3.98,4.82,1.17,5.41,25.35,47.46,16.00,25.61,0.00,31.82,3.68,6.82,3.10,4.88,0.00,5.35,16.00,53.57,2.56,35.29,0.00,37.21,65,79,71,31,66,58,33.33,39.20,37.37,36.84,42.27,33.00,70,53,36,60,31,62,36.61,34.26,30.30,38.74,49.50,36.04
55,オールレディース第36回渦の女王決定戦競走,3,2020-10-06,14,鳴門,8,予選,1800,12:19,3994,4170,5094,4419,3334,3435,茶谷桜,西坂香松,生田波美,原加央理,角ひとみ,寺田千恵,滋賀,香川,東京,埼玉,広島,岡山,B1,B2,B1,B1,A2,A1,41,38,18,33,52,51,47,53,49,46,45,45,5.34,3.36,3.50,5.07,5.40,6.27,30.38,14.06,13.64,30.00,37.69,44.79,5.56,2.89,1.67,4.47,5.40,6.55,33.33,3.70,0.00,20.00,38.10,40.00,25,52,56,18,11,73,47.66,42.86,32.26,35.78,50.40,29.81,16,58,72,83,69,23,38.60,31.78,32.32,34.00,40.00,39.39
56,オールレディース第36回渦の女王決定戦競走,3,2020-10-06,14,鳴門,9,予選,1800,12:52,3604,4998,4017,3280,4642,4791,武藤綾子,中村かな,向井美鈴,垣内清美,松尾夏海,黒澤めぐ,福岡,東京,山口,三重,香川,東京,B1,B1,A2,B1,A2,B1,50,27,40,53,28,30,49,46,45,51,45,49,5.02,3.88,6.03,4.79,5.51,4.83,23.17,19.74,41.57,35.21,38.81,29.33,4.21,1.94,4.82,4.81,6.07,4.53,21.21,0.00,29.41,23.81,33.33,26.32,67,68,15,63,22,82,41.11,34.78,35.96,41.32,30.43,42.11,21,68,56,73,26,81,34.26,41.18,34.55,33.67,35.92,33.63
57,オールレディース第36回渦の女王決定戦競走,3,2020-10-06,14,鳴門,10,予選,1800,13:27,4117,4011,4183,3943,3509,4938,廣中智紗,堀之内紀,宇野弥生,三松直美,道上千夏,小芦るり,東京,岡山,愛知,岡山,香川,佐賀,A2,A1,A1,B1,B1,B1,39,41,34,41,48,23,46,46,48,63,48,49,6.78,5.79,5.33,3.94,3.64,4.82,51.55,40.20,37.04,13.73,12.07,25.61,6.09,5.69,6.61,3.38,4.08,4.88,30.30,44.23,46.43,15.38,18.00,35.29,76,55,80,29,62,31,37.19,31.11,31.20,41.00,33.33,36.84,37,76,32,82,27,60,43.22,31.07,42.42,31.43,37.50,38.74
58,オールレディース第36回渦の女王決定戦競走,3,2020-10-06,14,鳴門,11,特選,1800,14:04,4286,3289,4399,4443,4519,3618,平田さや,高橋淳美,松本晶恵,津田裕絵,清水沙樹,海野ゆか,東京,大阪,群馬,山口,東京,広島,A2,B1,A1,B1,A1,A2,36,57,33,34,33,46,47,47,46,48,48,44,5.46,4.74,6.94,5.23,4.88,6.50,29.63,33.33,54.13,34.29,34.88,47.46,4.13,5.57,7.35,4.58,5.74,6.82,12.50,38.10,50.00,19.23,37.14,53.57,20,83,12,13,38,79,33.03,38.46,32.65,42.24,33.68,39.20,15,29,10,14,25,53,42.73,36.84,39.09,38.38,36.19,34.26
59,オールレディース第36回渦の女王決定戦競走,3,2020-10-06,14,鳴門,12,特選,1800,14:43,4123,3470,3334,3611,4678,3932,細川裕子,新田芳美,角ひとみ,岩崎芳美,水野望美,池田浩美,愛知,徳島,広島,徳島,愛知,静岡,A1,B2,A2,A1,A2,A2,38,50,52,48,31,44,47,46,45,48,46,48,6.94,5.41,5.40,6.29,5.31,6.38,53.28,31.82,37.69,46.90,37.78,52.17,6.58,5.35,5.40,6.75,5.79,4.61,47.37,37.21,38.10,45.88,33.33,33.33,37,58,11,26,27,16,30.93,33.00,50.40,43.27,46.08,41.49,50,62,69,17,67,57,35.45,36.04,40.00,33.98,33.03,31.15
60,第9回近江米カップ,3,2020-10-06,11,琵琶湖,1,びわこ幕開け,1800,10:40,3885,4422,3647,5034,4639,5127,久田武,永井亮次,伊藤雄二,若林義人,雑賀勇貴,沼田大都,愛知,大阪,埼玉,静岡,大阪,愛知,A2,B1,B1,B1,B1,B2,46,32,47,22,29,23,53,53,50,57,53,53,5.52,4.05,4.85,4.14,3.93,1.28,35.79,15.38,22.39,31.03,14.94,0.00,5.66,5.23,4.89,2.39,4.78,0.00,34.48,34.04,22.22,11.11,24.32,0.00,54,55,33,28,62,50,25.93,27.63,20.51,17.72,23.46,34.12,39,55,52,37,67,19,36.96,31.65,13.33,28.21,27.38,37.50
61,第9回近江米カップ,3,2020-10-06,11,琵琶湖,2,予選,1800,11:06,5017,4301,3905,4506,4797,4218,澤田尚也,関裕也,天野友和,稗田聖也,中山将,吉川喜継,滋賀,福岡,愛知,福岡,三重,滋賀,B1,B1,B1,A2,B1,A1,21,37,43,32,28,39,51,52,55,52,55,51,4.76,6.06,5.29,5.98,5.37,6.18,22.06,43.62,30.53,43.94,36.62,40.65,4.22,7.05,4.38,6.88,4.18,6.38,17.43,59.09,26.92,47.06,22.73,43.95,39,63,51,17,11,37,22.47,38.64,54.08,34.09,25.00,24.73,20,32,46,57,33,25,30.26,29.11,36.00,43.16,30.95,34.57
62,第9回近江米カップ,3,2020-10-06,11,琵琶湖,3,予選,1800,11:32,5089,4578,4424,4834,4583,3685,前田翔,藤山雅弘,松尾昂明,浜本裕己,古田祐貴,荒井輝年,愛知,大阪,福岡,大阪,香川,岡山,B1,A1,A2,B1,A2,A1,20,31,35,32,31,46,48,52,51,50,50,56,4.38,6.59,6.26,4.51,5.78,6.52,22.06,51.26,48.59,23.08,37.84,44.68,3.71,5.89,6.95,3.81,7.33,5.50,11.76,40.00,61.90,13.51,45.83,42.31,31,23,43,18,34,59,57.47,42.42,32.99,45.65,20.93,38.82,24,48,35,15,66,62,19.35,17.86,33.33,32.86,36.59,35.06
63,第9回近江米カップ,3,2020-10-06,11,琵琶湖,4,予選,1800,11:58,3507,4700,3955,3832,4423,4060,藤井徹,金子和之,眞田英二,下田哲也,坂口貴彦,島田一生,大阪,埼玉,徳島,香川,岡山,福岡,B1,A2,A2,A2,B1,A2,49,33,43,46,31,41,52,50,51,54,55,56,4.61,5.51,5.93,4.97,4.71,5.53,20.00,35.79,44.12,19.39,35.24,36.36,4.00,5.45,4.00,6.18,4.65,6.70,17.24,32.26,27.27,45.45,30.00,50.00,36,38,61,52,22,12,15.52,51.76,29.41,28.77,42.55,35.42,36,71,53,69,38,44,29.41,18.97,32.43,39.76,34.48,43.18
64,第9回近江米カップ,3,2020-10-06,11,琵琶湖,5,ゴゴイチびわ,1800,12:24,4067,3907,4379,3796,4422,5130,永井源,村越篤,桑島和宏,長野道臣,永井亮次,上野拓馬,愛知,香川,東京,静岡,大阪,三重,A1,A2,B1,B1,B1,B2,40,42,36,47,32,22,52,54,56,53,53,54,6.57,6.12,6.10,5.04,4.05,1.50,45.83,44.44,40.83,31.03,15.38,2.27,7.22,7.59,5.06,3.89,5.23,0.00,62.50,52.94,35.48,22.22,34.04,0.00,29,64,40,41,55,49,43.82,17.19,31.52,35.05,27.63,23.60,17,40,18,26,55,54,42.35,25.35,28.21,33.33,31.65,28.95
65,第9回近江米カップ,3,2020-10-06,11,琵琶湖,6,チャレンジ6,1800,12:50,3644,4572,5017,3643,4697,3959,矢橋成介,渡部悟,澤田尚也,米田隆弘,國弘翔平,坪井康晴,三重,大阪,滋賀,岡山,福岡,静岡,B1,B1,B1,B1,B1,A1,48,32,21,48,34,42,60,52,51,53,49,53,3.51,5.24,4.76,5.25,4.57,6.93,8.11,31.33,22.06,31.86,30.68,45.61,4.67,6.11,4.22,5.28,5.36,0.00,20.51,43.24,17.43,27.78,18.18,0.00,13,66,39,47,32,20,30.69,33.33,22.47,39.77,35.62,34.02,63,60,20,16,73,49,25.76,33.72,30.26,35.44,36.25,41.94
66,第9回近江米カップ,3,2020-10-06,11,琵琶湖,7,456だセブ,1800,13:24,4639,5089,4417,4485,3554,4506,雑賀勇貴,前田翔,服部剛,楠原正剛,仲口博崇,稗田聖也,大阪,愛知,静岡,福岡,愛知,福岡,B1,B1,B1,A2,A1,A2,29,20,33,34,48,32,53,48,53,55,52,52,3.93,4.38,4.43,5.28,6.54,5.98,14.94,22.06,21.43,30.97,50.00,43.94,4.78,3.71,5.60,0.00,6.84,6.88,24.32,11.76,40.00,0.00,50.00,47.06,62,31,58,65,60,17,23.46,57.47,30.77,34.43,32.61,34.09,67,24,30,34,50,57,27.38,19.35,42.50,40.96,47.44,43.16
67,第9回近江米カップ,3,2020-10-06,11,琵琶湖,8,予選,1800,13:58,4797,4583,3983,4274,4596,5115,中山将,古田祐貴,須藤博倫,長畑友輔,葛原大陽,香川颯太,三重,香川,埼玉,東京,徳島,滋賀,B1,A2,A1,B1,A2,B2,28,31,42,38,37,20,55,50,52,50,50,50,5.37,5.78,6.83,4.90,5.97,1.88,36.62,37.84,48.15,26.25,39.00,2.00,4.18,7.33,4.53,4.22,5.38,1.47,22.73,45.83,11.76,22.22,24.32,0.00,11,34,67,26,45,15,25.00,20.93,22.73,45.98,33.33,39.77,33,66,59,68,31,56,30.95,36.59,23.08,44.30,33.72,45.00
68,第9回近江米カップ,3,2020-10-06,11,琵琶湖,9,特賞戦,1800,14:35,3687,3796,3685,3627,3641,5047,花田和明,長野道臣,荒井輝年,井上恵一,一瀬明,國分将太,愛知,静岡,岡山,福岡,東京,東京,A2,B1,A1,B1,A1,B1,50,47,46,51,49,26,52,53,56,52,51,52,5.29,5.04,6.52,5.02,6.52,3.50,33.33,31.03,44.68,32.18,49.63,15.52,5.88,3.89,5.50,5.44,6.83,0.00,31.71,22.22,42.31,38.89,43.48,0.00,48,41,59,25,44,27,18.92,35.05,38.82,34.78,29.33,23.91,23,26,62,61,29,22,21.05,33.33,35.06,28.57,39.51,26.76
69,第9回近江米カップ,3,2020-10-06,11,琵琶湖,10,特賞戦,1800,15:13,4379,4485,4060,3959,3885,4834,桑島和宏,楠原正剛,島田一生,坪井康晴,久田武,浜本裕己,東京,福岡,福岡,静岡,愛知,大阪,B1,A2,A2,A1,A2,B1,36,34,41,42,46,32,56,55,56,53,53,50,6.10,5.28,5.53,6.93,5.52,4.51,40.83,30.97,36.36,45.61,35.79,23.08,5.06,0.00,6.70,0.00,5.66,3.81,35.48,0.00,50.00,0.00,34.48,13.51,40,65,12,20,54,18,31.52,34.43,35.42,34.02,25.93,45.65,18,34,44,49,39,15,28.21,40.96,43.18,41.94,36.96,32.86
70,第9回近江米カップ,3,2020-10-06,11,琵琶湖,11,特別選抜戦,1800,15:51,4596,3643,4578,4218,4417,3955,葛原大陽,米田隆弘,藤山雅弘,吉川喜継,服部剛,眞田英二,徳島,岡山,大阪,滋賀,静岡,徳島,A2,B1,A1,A1,B1,A2,37,48,31,39,33,43,50,53,52,51,53,51,5.97,5.25,6.59,6.18,4.43,5.93,39.00,31.86,51.26,40.65,21.43,44.12,5.38,5.28,5.89,6.38,5.60,4.00,24.32,27.78,40.00,43.95,40.00,27.27,45,47,23,37,58,61,33.33,39.77,42.42,24.73,30.77,29.41,31,16,48,25,30,53,33.72,35.44,17.86,34.57,42.50,32.43
71,第9回近江米カップ,3,2020-10-06,11,琵琶湖,12,特別選抜戦,1800,16:30,3983,3554,4700,4572,3907,4301,須藤博倫,仲口博崇,金子和之,渡部悟,村越篤,関裕也,埼玉,愛知,埼玉,大阪,香川,福岡,A1,A1,A2,B1,A2,B1,42,48,33,32,42,37,52,52,50,52,54,52,6.83,6.54,5.51,5.24,6.12,6.06,48.15,50.00,35.79,31.33,44.44,43.62,4.53,6.84,5.45,6.11,7.59,7.05,11.76,50.00,32.26,43.24,52.94,59.09,67,60,38,66,64,63,22.73,32.61,51.76,33.33,17.19,38.64,59,50,71,60,40,32,23.08,47.44,18.97,33.72,25.35,29.11
72,日本MB選手会会長杯第28回たけふ菊人形賞,1,2020-10-06,10,三国,1,みくにあさイ,1800,10:29,4076,3730,5024,3432,4026,4668,杉田篤光,塩崎優司,古場健也,宮迫暢彦,小林晋,楠本晃嗣,静岡,愛知,福井,大阪,東京,福岡,A1,B1,B1,B1,B1,B1,42,48,25,52,42,36,51,52,53,53,54,51,5.73,4.77,1.92,5.29,4.04,4.48,38.14,29.09,4.55,35.29,21.43,22.78,6.80,4.74,1.73,4.54,0.00,0.00,49.02,22.86,5.13,23.08,0.00,0.00,44,17,27,46,70,45,35.83,27.55,34.92,21.69,34.71,31.67,71,52,62,72,57,70,30.33,25.86,18.52,31.50,35.83,29.66
73,日本MB選手会会長杯第28回たけふ菊人形賞,1,2020-10-06,10,三国,2,みくにあさガ,1800,10:58,3921,4269,3851,3231,4380,4976,川村正輝,杉山裕也,森田昭彦,吉田隆義,鈴木峻佑,金山立樹,福井,愛知,福岡,愛知,静岡,東京,A2,A2,B1,B1,B1,B1,45,35,48,54,36,26,50,53,57,57,51,53,5.30,6.75,4.09,5.09,4.31,3.48,36.44,52.07,20.00,35.44,22.06,8.91,5.86,5.95,4.26,4.90,3.61,0.00,38.46,55.00,26.09,10.00,22.22,0.00,40,66,11,58,20,51,25.00,35.20,36.00,37.98,21.35,35.25,36,16,20,38,34,32,21.74,32.50,22.77,32.23,26.98,34.23
74,日本MB選手会会長杯第28回たけふ菊人形賞,1,2020-10-06,10,三国,3,みくにあさズ,1800,11:27,3900,3518,4190,4819,4525,4913,香川素子,倉田郁美,長嶋万記,蜂須瑞生,真子奈津,清水さく,滋賀,静岡,静岡,群馬,福岡,愛知,A1,B1,A2,B1,B1,B1,43,52,39,29,32,24,47,47,51,46,45,51,6.42,5.56,6.21,4.41,4.10,4.51,49.51,38.98,41.84,21.31,16.67,25.53,7.67,0.00,8.03,4.00,4.90,3.67,62.96,0.00,75.00,0.00,20.00,11.11,14,67,64,48,55,32,21.43,29.09,30.09,23.47,26.92,35.59,48,15,49,30,26,24,28.93,29.27,38.71,36.75,40.34,25.69
75,日本MB選手会会長杯第28回たけふ菊人形賞,1,2020-10-06,10,三国,4,みくにあさ推,1800,11:56,3550,3950,4787,4625,4175,4753,都築正治,石川哲秀,椎名豊,渡邊裕貴,川尻泰輔,森照夫,愛知,大阪,群馬,静岡,埼玉,福岡,A1,B1,A2,B1,A2,B1,49,44,32,34,37,32,54,56,52,52,55,55,5.70,4.28,6.60,4.92,5.30,3.35,43.96,20.22,54.63,32.58,36.46,16.13,7.27,5.41,6.48,3.81,5.29,1.14,63.33,29.73,47.83,14.81,25.00,0.00,38,47,59,56,36,24,28.30,24.51,37.50,23.86,24.07,40.98,65,61,50,12,69,28,24.17,24.55,46.85,26.72,29.31,36.75
76,日本MB選手会会長杯第28回たけふ菊人形賞,1,2020-10-06,10,三国,5,予選,1800,12:25,4405,4230,4588,4297,4281,4897,南野利騰,濱崎直矢,田中京介,山田哲也,大澤大夢,深見亜由,福井,埼玉,福岡,東京,埼玉,愛知,B1,A2,B1,A1,B1,B1,35,37,29,37,36,28,53,55,57,51,53,44,4.51,6.66,5.03,7.40,5.56,4.07,25.29,47.83,34.31,63.25,37.00,17.57,5.08,7.59,4.44,6.83,6.04,3.32,30.32,64.71,33.33,44.44,46.15,8.00,22,50,68,49,39,63,27.88,26.61,26.80,40.00,36.59,44.70,41,67,51,47,58,25,28.33,30.83,34.19,41.60,25.89,36.07
77,日本MB選手会会長杯第28回たけふ菊人形賞,1,2020-10-06,10,三国,6,予選,1800,12:54,4026,4068,3659,3315,4310,4073,小林晋,幸田智裕,藤生雄人,広瀬聖仁,横家翔一,大橋純一,東京,静岡,群馬,愛知,愛知,静岡,B1,A2,A2,B1,B1,A1,42,40,46,55,36,39,54,55,54,55,58,51,4.04,4.76,5.89,4.50,3.68,6.00,21.43,18.18,41.67,22.58,16.30,40.63,0.00,4.29,6.93,4.58,3.11,7.31,0.00,28.57,58.54,20.83,11.11,63.89,70,33,37,28,72,18,34.71,34.82,38.14,36.67,29.73,52.99,57,33,37,42,39,27,35.83,48.72,41.32,44.09,43.65,14.55
