,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,徳山クラウン争奪戦開設67周年記念競走,2,2020-05-17,18,徳山,6,予選,1800,13:04,4064,4908,4734,4024,3744,3944,原田篤志,上田龍星,安河内将,井口佳典,徳増秀樹,山口裕二,山口,大阪,佐賀,三重,静岡,長崎,A1,A1,A1,A1,A1,A1,40,24,30,42,45,41,50,51,51,51,53,53,6.66,6.48,6.37,7.81,7.01,6.81,46.10,50.00,42.86,58.82,46.73,52.21,7.23,6.32,7.22,6.13,6.43,6.67,58.16,45.45,22.22,37.50,51.43,52.38,19,36,18,50,40,54,37.50,14.29,77.78,0.00,33.33,0.00,35,32,68,56,52,47,39.81,29.57,30.84,33.64,37.86,29.81
39,徳山クラウン争奪戦開設67周年記念競走,2,2020-05-17,18,徳山,7,予選,1800,13:38,4682,3623,4342,4227,4236,2992,大上卓人,深川真二,谷野錬志,安達裕樹,松村敏,今村豊,広島,佐賀,静岡,三重,福岡,山口,A1,A1,A1,A1,A1,A1,29,45,35,37,36,58,51,51,54,52,53,51,7.13,7.69,6.81,7.09,7.22,6.80,60.56,65.69,50.71,53.28,55.56,41.46,7.32,6.65,6.55,7.53,7.15,7.73,57.89,48.39,51.72,46.67,50.00,62.02,35,32,11,62,20,41,33.33,62.50,28.57,0.00,44.44,0.00,58,27,75,51,62,31,39.36,39.47,34.62,39.58,38.14,43.01
40,徳山クラウン争奪戦開設67周年記念競走,2,2020-05-17,18,徳山,8,予選,1800,14:12,4136,4444,4084,4205,4052,4472,江夏満,桐生順平,杉山正樹,山口剛,興津藍,尾嶋一広,福岡,埼玉,愛知,広島,徳島,兵庫,A1,A1,A1,A1,A1,A1,39,33,40,37,39,33,54,53,55,51,50,56,7.48,7.57,6.62,7.38,6.57,6.69,57.93,53.91,43.79,52.63,45.45,50.39,6.52,7.71,6.52,7.19,7.16,7.24,43.75,45.83,47.83,50.00,59.46,54.00,34,59,47,39,60,17,22.22,0.00,0.00,55.56,0.00,66.67,59,26,28,39,55,61,33.03,38.39,40.18,30.84,43.56,28.26
41,徳山クラウン争奪戦開設67周年記念競走,2,2020-05-17,18,徳山,9,予選,1800,14:46,3952,4415,4044,4287,3942,4702,中澤和志,下出卓矢,湯川浩司,今井貴士,寺田祥,三浦敬太,埼玉,福井,大阪,福岡,山口,東京,A1,A1,A1,A1,A1,A1,43,33,40,35,41,32,53,56,51,57,56,51,7.26,6.20,7.40,6.26,7.68,5.97,50.36,41.28,56.86,44.62,56.67,43.18,7.56,4.90,7.00,6.45,8.44,6.10,44.44,40.00,47.06,46.94,75.81,28.57,48,27,53,12,16,13,25.00,55.56,55.56,33.33,44.44,37.50,34,49,29,23,22,43,43.24,43.56,32.71,30.36,30.70,40.66
42,徳山クラウン争奪戦開設67周年記念競走,2,2020-05-17,18,徳山,10,予選,1800,15:23,3941,4042,4437,4064,4148,4497,池田浩二,丸岡正典,中田元泰,原田篤志,枝尾賢,桑原悠,愛知,大阪,香川,山口,福岡,長崎,A1,A1,A1,A1,A1,A1,42,40,33,40,38,32,53,51,54,50,51,51,7.44,5.95,6.27,6.66,7.47,7.42,54.92,36.11,42.28,46.10,59.23,54.92,7.79,6.79,2.89,7.23,6.20,6.58,59.52,41.03,0.00,58.16,50.00,50.00,21,14,22,19,49,52,14.29,44.44,12.50,37.50,14.29,55.56,17,12,37,35,44,64,38.00,43.30,35.24,39.81,42.11,30.97
43,徳山クラウン争奪戦開設67周年記念競走,2,2020-05-17,18,徳山,11,予選,1800,16:03,4024,4352,3388,3963,4682,4451,井口佳典,下條雄太,今垣光太,原田秀弥,大上卓人,松崎祐太,三重,長崎,福井,大阪,広島,福岡,A1,A1,A1,A1,A1,A1,42,34,50,41,29,32,51,52,52,53,51,52,7.81,6.88,7.29,6.85,7.13,6.70,58.82,52.14,55.88,51.52,60.56,49.17,6.13,7.25,6.57,6.69,7.32,6.84,37.50,50.00,46.67,50.00,57.89,51.61,50,61,57,28,35,43,0.00,0.00,0.00,37.50,33.33,44.44,56,14,18,19,58,21,33.64,28.18,37.89,41.30,39.36,37.27
44,徳山クラウン争奪戦開設67周年記念競走,2,2020-05-17,18,徳山,12,ドリーム戦,1800,16:45,4238,3415,3897,4028,3959,4418,毒島誠,松井繁,白井英治,田村隆信,坪井康晴,茅原悠紀,群馬,大阪,山口,徳島,静岡,岡山,A1,A1,A1,A1,A1,A1,36,50,43,42,42,32,53,50,54,56,53,55,8.14,7.90,8.60,6.88,7.10,7.62,64.95,58.59,69.57,47.06,51.49,54.63,7.78,7.66,8.71,6.53,6.22,8.12,44.44,55.17,74.26,43.33,27.78,52.00,37,25,23,46,58,55,33.33,33.33,37.50,12.50,0.00,44.44,24,50,30,16,40,53,36.70,32.32,29.59,40.59,34.21,29.70
45,第17回日本モーターボート選手会会長賞,5,2020-05-17,17,宮島,1,ファーストB,1800,10:52,4257,4390,4652,4138,3989,4969,古川健,松本弓雄,酒見峻介,中井俊祐,熊本英一,町田洸希,広島,徳島,佐賀,大阪,佐賀,長崎,A2,B1,B1,B1,B1,B2,36,34,34,39,41,29,51,51,50,51,58,53,4.53,4.95,4.60,5.00,4.83,3.30,29.03,29.52,20.72,31.68,28.09,8.96,5.63,0.00,4.21,6.00,4.44,1.17,42.86,0.00,21.43,28.57,22.22,0.00,16,45,34,24,28,37,24.11,49.66,29.71,39.16,32.86,39.57,13,18,22,44,70,40,41.50,25.00,37.76,34.56,31.47,30.43
46,第17回日本モーターボート選手会会長賞,5,2020-05-17,17,宮島,2,一般,1800,11:20,3663,3261,4842,5081,5025,5048,木山和幸,大川茂実,山下昂大,篠原飛翔,粟田祥,眞鳥康太,広島,岡山,岡山,福岡,徳島,長崎,B1,B1,B1,B2,B1,B1,50,57,28,21,24,25,50,51,54,53,57,55,4.68,4.23,4.95,2.01,1.95,2.70,23.28,16.67,28.05,1.41,2.41,5.41,5.48,5.13,4.10,0.00,1.50,1.57,32.03,25.00,25.00,0.00,0.00,0.00,35,39,15,41,65,52,39.26,25.00,32.86,26.27,34.90,27.89,12,36,58,72,35,33,29.31,36.05,39.44,40.82,25.00,28.24
47,第17回日本モーターボート選手会会長賞,5,2020-05-17,17,宮島,3,一般,1800,11:49,4919,4463,4175,3306,4330,3273,吉田翔悟,三苫晃幸,川尻泰輔,武田正紀,奈須啓太,石田豪,長崎,福岡,埼玉,埼玉,福岡,広島,B1,A2,A2,B1,A1,A2,29,33,37,52,36,54,52,55,55,55,51,51,4.16,5.35,5.37,4.40,6.21,5.02,17.98,34.13,33.90,23.08,46.48,32.79,3.03,5.76,4.78,4.06,5.43,5.67,12.50,29.73,22.22,17.65,38.10,36.44,43,17,64,62,27,63,26.40,37.59,34.93,28.46,27.12,32.19,19,46,47,16,61,55,37.16,35.86,34.69,36.84,36.11,24.44
48,第17回日本モーターボート選手会会長賞,5,2020-05-17,17,宮島,4,一般,1800,12:18,3519,4263,3631,4233,4207,4351,冨田秀幸,武重雄介,田添康介,亀山雅幸,松下一也,里岡右貴,愛知,山口,長崎,群馬,静岡,福岡,B1,B1,A2,A2,A1,A1,51,35,50,36,37,34,51,56,57,51,55,54,4.42,5.07,4.90,6.07,5.80,6.74,16.50,36.22,25.71,45.53,45.07,51.20,3.60,5.17,4.84,6.58,4.65,6.78,0.00,30.43,31.82,57.89,23.53,44.44,68,71,53,36,72,38,41.84,42.18,36.91,27.14,58.45,29.32,34,68,41,65,67,53,36.36,39.04,36.81,31.97,34.03,23.44
49,第17回日本モーターボート選手会会長賞,5,2020-05-17,17,宮島,5,ランチタイム,1800,12:48,3475,3353,4824,4276,4390,4631,橋本久和,前田光昭,松井洪弥,鈴木勝博,松本弓雄,新井英孝,群馬,埼玉,三重,愛知,徳島,大阪,A1,A2,B1,A2,B1,B1,49,51,27,37,34,32,52,52,53,53,51,53,6.28,5.09,5.76,6.49,4.95,4.75,44.83,35.42,38.32,56.00,29.52,19.18,6.37,5.73,4.65,5.33,0.00,0.00,51.02,42.42,29.41,33.33,0.00,0.00,11,42,51,18,45,60,34.53,41.96,38.00,41.84,49.66,33.57,50,69,24,15,18,28,41.01,34.27,27.78,42.52,25.00,28.47
50,第17回日本モーターボート選手会会長賞,5,2020-05-17,17,宮島,6,一般,1800,13:20,4416,3989,3813,4506,4508,4361,三宅健太,熊本英一,佐藤大介,稗田聖也,野間大樹,柳生泰二,広島,佐賀,愛知,福岡,大阪,山口,B1,B1,A1,A2,B1,A1,33,41,44,32,31,35,54,58,52,51,52,54,5.67,4.83,6.60,5.75,4.87,6.48,35.63,28.09,48.46,40.30,30.43,43.75,4.87,4.44,6.50,5.33,6.57,6.22,24.18,22.22,46.43,33.33,42.86,36.59,70,28,14,56,66,23,26.15,32.86,25.58,23.77,32.88,42.11,39,70,11,42,14,66,26.95,31.47,31.72,38.89,21.50,29.08
51,第17回日本モーターボート選手会会長賞,5,2020-05-17,17,宮島,7,一般,1800,13:52,3905,4435,4138,4366,4431,3473,天野友和,服部達哉,中井俊祐,前沢丈史,石塚裕介,石川真二,愛知,愛知,大阪,東京,三重,福岡,B1,A2,B1,A1,A2,A1,42,34,39,34,34,50,54,55,51,54,53,52,5.32,5.84,5.00,7.21,4.92,6.34,30.00,40.31,31.68,59.35,28.10,48.12,4.42,6.20,6.00,7.05,4.36,5.72,19.23,35.00,28.57,61.90,16.00,42.55,33,69,24,12,29,26,35.37,33.60,39.16,30.00,38.46,26.19,64,60,44,23,52,37,27.50,32.31,34.56,34.27,35.04,39.29
52,第17回日本モーターボート選手会会長賞,5,2020-05-17,17,宮島,8,一般,1800,14:24,4066,4969,3747,3463,3261,3716,東本勝利,町田洸希,國崎良春,乙津康志,大川茂実,石渡鉄兵,三重,長崎,福岡,東京,岡山,東京,A2,B2,A2,B1,B1,A1,40,29,45,52,57,45,52,53,53,51,51,54,5.87,3.30,5.65,5.66,4.23,6.66,38.38,8.96,34.48,39.66,16.67,46.88,4.59,1.17,5.15,5.27,5.13,6.89,17.65,0.00,32.35,36.36,25.00,52.63,49,37,57,67,39,21,28.37,39.57,25.41,22.61,25.00,43.15,27,40,54,25,36,21,34.53,30.43,39.86,36.30,36.05,32.41
53,第17回日本モーターボート選手会会長賞,5,2020-05-17,17,宮島,9,準優進出戦,1800,14:59,4351,4824,4233,3353,4919,4257,里岡右貴,松井洪弥,亀山雅幸,前田光昭,吉田翔悟,古川健,福岡,三重,群馬,埼玉,長崎,広島,A1,B1,A2,A2,B1,A2,34,27,36,51,29,36,54,53,51,52,52,51,6.74,5.76,6.07,5.09,4.16,4.53,51.20,38.32,45.53,35.42,17.98,29.03,6.78,4.65,6.58,5.73,3.03,5.63,44.44,29.41,57.89,42.42,12.50,42.86,38,51,36,42,43,16,29.32,38.00,27.14,41.96,26.40,24.11,53,24,65,69,19,13,23.44,27.78,31.97,34.27,37.16,41.50
54,第17回日本モーターボート選手会会長賞,5,2020-05-17,17,宮島,10,準優進出戦,1800,15:34,4361,4207,4330,4416,4463,4652,柳生泰二,松下一也,奈須啓太,三宅健太,三苫晃幸,酒見峻介,山口,静岡,福岡,広島,福岡,佐賀,A1,A1,A1,B1,A2,B1,35,37,36,33,33,34,54,55,51,54,55,50,6.48,5.80,6.21,5.67,5.35,4.60,43.75,45.07,46.48,35.63,34.13,20.72,6.22,4.65,5.43,4.87,5.76,4.21,36.59,23.53,38.10,24.18,29.73,21.43,23,72,27,70,17,34,42.11,58.45,27.12,26.15,37.59,29.71,66,67,61,39,46,22,29.08,34.03,36.11,26.95,35.86,37.76
55,第17回日本モーターボート選手会会長賞,5,2020-05-17,17,宮島,11,準優進出戦,1800,16:09,3473,4506,4276,3813,3519,4175,石川真二,稗田聖也,鈴木勝博,佐藤大介,冨田秀幸,川尻泰輔,福岡,福岡,愛知,愛知,愛知,埼玉,A1,A2,A2,A1,B1,A2,50,32,37,44,51,37,52,51,53,52,51,55,6.34,5.75,6.49,6.60,4.42,5.37,48.12,40.30,56.00,48.46,16.50,33.90,5.72,5.33,5.33,6.50,3.60,4.78,42.55,33.33,33.33,46.43,0.00,22.22,26,56,18,14,68,64,26.19,23.77,41.84,25.58,41.84,34.93,37,42,15,11,34,47,39.29,38.89,42.52,31.72,36.36,34.69
56,第17回日本モーターボート選手会会長賞,5,2020-05-17,17,宮島,12,準優進出戦,1800,16:46,3716,4366,4263,4066,3475,3905,石渡鉄兵,前沢丈史,武重雄介,東本勝利,橋本久和,天野友和,東京,東京,山口,三重,群馬,愛知,A1,A1,B1,A2,A1,B1,45,34,35,40,49,42,54,54,56,52,52,54,6.66,7.21,5.07,5.87,6.28,5.32,46.88,59.35,36.22,38.38,44.83,30.00,6.89,7.05,5.17,4.59,6.37,4.42,52.63,61.90,30.43,17.65,51.02,19.23,21,12,71,49,11,33,43.15,30.00,42.18,28.37,34.53,35.37,21,23,68,27,50,64,32.41,34.27,39.04,34.53,41.01,27.50
57,倉敷市議会議長杯,1,2020-05-17,16,児島,1,朝得ガァ〜コ,1800,10:41,4704,4098,2903,3982,3503,3776,河野大,赤澤文香,山崎毅,福田理,堂原洋史,横井健太,徳島,岡山,福岡,岡山,埼玉,愛知,A2,B2,B1,B1,B1,B1,31,38,60,42,50,44,50,45,49,57,51,54,6.30,5.14,4.58,4.44,4.14,5.14,42.03,28.97,19.70,21.79,18.99,31.03,6.38,4.56,5.45,4.87,2.75,4.73,53.13,22.22,35.48,30.33,0.00,27.03,13,52,32,19,24,45,50.72,51.43,24.32,48.57,36.62,35.21,41,17,68,29,11,72,16.67,27.27,56.67,40.63,30.77,42.86
58,倉敷市議会議長杯,1,2020-05-17,16,児島,2,予選,1800,11:09,3775,4167,3243,4404,4348,5117,泉啓文,片岡秀樹,佐野隆仁,岸蔭亮,宮崎奨,冨名腰桃,岡山,徳島,大阪,兵庫,香川,福岡,B1,B1,B1,B1,A2,B2,45,37,55,35,34,20,59,58,52,51,55,47,4.26,4.34,4.10,5.29,6.48,1.13,25.00,20.75,24.05,39.13,44.92,0.00,4.72,4.54,0.00,5.73,6.09,1.14,23.61,25.00,0.00,31.82,40.63,0.00,39,54,48,33,21,69,57.75,31.34,40.58,26.76,26.39,22.54,30,59,42,70,12,37,38.89,37.50,25.00,52.94,46.88,27.27
59,倉敷市議会議長杯,1,2020-05-17,16,児島,3,予選,1800,11:38,3054,3696,3930,3945,4729,3841,北川幸典,白井友晴,岸本隆,橋口真樹,佐藤謙史,佐々木和,広島,埼玉,岡山,愛知,福岡,徳島,B1,A2,A2,B1,B1,A1,57,48,44,44,31,44,57,53,56,51,55,55,5.98,6.05,5.72,4.63,4.09,6.31,44.79,43.52,41.35,28.36,16.67,44.07,4.68,4.82,6.30,4.78,4.17,7.57,26.32,45.45,47.00,33.33,16.67,56.67,29,59,50,53,26,31,34.29,35.21,31.34,21.54,34.29,17.14,47,27,49,53,73,69,33.33,24.14,30.00,26.47,34.38,29.41
60,倉敷市議会議長杯,1,2020-05-17,16,児島,4,予選,1800,12:07,4839,4469,3745,3701,4321,3436,四宮与寛,土山卓也,橋本年光,大西隆洋,岩田優一,柏野幸二,徳島,福井,兵庫,香川,静岡,岡山,B1,A2,A2,B1,B1,A1,29,33,45,47,35,51,51,54,53,58,51,51,5.34,5.59,5.59,3.79,4.15,6.26,35.48,33.59,36.73,20.00,19.44,41.13,5.39,5.21,5.48,4.43,4.19,6.42,38.89,34.48,37.50,21.43,23.08,46.58,38,27,34,41,40,61,38.57,35.62,21.74,31.88,38.89,32.88,40,33,35,43,14,38,24.14,33.33,45.16,32.26,29.03,43.33
61,倉敷市議会議長杯,1,2020-05-17,16,児島,5,日替艇食戦,1800,12:37,4482,4878,4098,4349,4974,4775,守屋美穂,西岡育未,赤澤文香,犬童千秋,安井瑞紀,千葉真弥,岡山,徳島,岡山,福岡,岡山,静岡,A1,B1,B2,B1,B1,B1,31,25,38,34,27,26,45,47,45,49,50,49,6.73,3.60,5.14,4.90,4.35,4.12,48.48,11.32,28.97,26.88,26.13,24.18,6.97,4.45,4.56,5.60,3.52,3.50,51.09,13.64,22.22,40.00,12.50,0.00,28,60,52,58,37,17,35.71,37.68,51.43,37.31,30.56,38.36,18,52,17,61,71,44,48.39,31.25,27.27,40.63,12.50,14.29
62,倉敷市議会議長杯,1,2020-05-17,16,児島,7,予選,1800,13:41,3503,4070,3912,4593,3331,4167,堂原洋史,中村亮太,川原正明,小坂宗司,新美恵一,片岡秀樹,埼玉,長崎,福井,大阪,愛知,徳島,B1,A1,A2,A2,A1,B1,50,39,46,39,52,37,51,51,52,53,52,58,4.14,5.85,6.34,6.02,6.05,4.34,18.99,38.61,45.95,44.93,40.50,20.75,2.75,8.20,5.86,6.32,6.00,4.54,0.00,70.00,38.10,40.91,32.61,25.00,24,30,14,55,57,54,36.62,23.94,22.06,20.59,27.94,31.34,11,13,16,34,26,59,30.77,43.33,15.15,20.69,41.67,37.50
63,倉敷市議会議長杯,1,2020-05-17,16,児島,8,予選,1800,14:14,3945,4348,3590,4839,3777,4000,橋口真樹,宮崎奨,濱野谷憲,四宮与寛,樋口亮,松本博昭,愛知,香川,東京,徳島,長崎,広島,B1,A2,A1,B1,A2,A2,44,34,46,29,44,43,51,55,55,51,51,55,4.63,6.48,7.11,5.34,5.17,5.96,28.36,44.92,48.11,35.48,32.93,38.61,4.78,6.09,8.71,5.39,6.29,5.30,33.33,40.63,85.71,38.89,41.18,20.00,53,21,47,38,56,42,21.54,26.39,37.14,38.57,22.86,17.14,53,12,36,40,62,46,26.47,46.88,32.26,24.14,46.88,33.33
64,倉敷市議会議長杯,1,2020-05-17,16,児島,9,特賞,1800,14:47,3930,2903,3187,4759,4404,4974,岸本隆,山崎毅,篠原俊夫,今泉友吾,岸蔭亮,安井瑞紀,岡山,福岡,香川,東京,兵庫,岡山,A2,B1,B1,A1,B1,B1,44,60,59,30,35,27,56,49,53,51,51,50,5.72,4.58,4.45,6.21,5.29,4.35,41.35,19.70,23.40,38.26,39.13,26.13,6.30,5.45,5.04,0.00,5.73,3.52,47.00,35.48,25.00,0.00,31.82,12.50,50,32,20,46,33,37,31.34,24.32,25.35,35.71,26.76,30.56,49,68,45,31,70,71,30.00,56.67,61.29,63.33,52.94,12.50
65,倉敷市議会議長杯,1,2020-05-17,16,児島,10,特賞,1800,15:24,3489,3776,3696,4469,4496,4349,大場敏,横井健太,白井友晴,土山卓也,内堀学,犬童千秋,静岡,愛知,埼玉,福井,東京,福岡,A1,B1,A2,A2,A2,B1,53,44,48,33,32,34,52,54,53,54,54,49,6.85,5.14,6.05,5.59,6.89,4.90,56.93,31.03,43.52,33.59,51.47,26.88,6.57,4.73,4.82,5.21,6.41,5.60,52.38,27.03,45.45,34.48,44.44,40.00,12,45,59,27,16,58,23.81,35.21,35.21,35.62,47.83,37.31,60,72,27,33,15,61,33.33,42.86,24.14,33.33,33.33,40.63
66,倉敷市議会議長杯,1,2020-05-17,16,児島,11,特選,1800,16:03,3331,3745,4482,4704,3054,4319,新美恵一,橋本年光,守屋美穂,河野大,北川幸典,三宅潤,愛知,兵庫,岡山,徳島,広島,大阪,A1,A2,A1,A2,B1,A2,52,45,31,31,57,35,52,53,45,50,57,54,6.05,5.59,6.73,6.30,5.98,5.88,40.50,36.73,48.48,42.03,44.79,42.07,6.00,5.48,6.97,6.38,4.68,5.79,32.61,37.50,51.09,53.13,26.32,42.42,57,34,28,13,29,67,27.94,21.74,35.71,50.72,34.29,36.11,26,35,18,41,47,51,41.67,45.16,48.39,16.67,33.33,27.03
67,倉敷市議会議長杯,1,2020-05-17,16,児島,12,倉敷選抜,1800,16:43,3590,3841,3436,3837,4070,4759,濱野谷憲,佐々木和,柏野幸二,秋山広一,中村亮太,今泉友吾,東京,徳島,岡山,香川,長崎,東京,A1,A1,A1,A1,A1,A1,46,44,51,44,39,30,55,55,51,50,51,51,7.11,6.31,6.26,6.45,5.85,6.21,48.11,44.07,41.13,39.86,38.61,38.26,8.71,7.57,6.42,6.76,8.20,0.00,85.71,56.67,46.58,52.38,70.00,0.00,47,31,61,70,30,46,37.14,17.14,32.88,21.43,23.94,35.71,36,69,38,32,13,31,32.26,29.41,43.33,25.00,43.33,63.33
68,第21回日本財団会長杯競走,6,2020-05-17,14,鳴門,1,一般戦,1800,12:18,4133,4871,4636,5016,4204,5136,高橋正男,菊池宏志,赤池修平,宮田龍馬,柴田大輔,濱野斗馬,兵庫,山口,徳島,兵庫,福岡,香川,A2,B1,B1,B2,B1,B2,39,27,30,22,37,20,53,54,54,51,53,55,6.03,4.15,4.06,2.73,3.88,0.00,42.19,18.75,22.73,4.17,20.59,0.00,6.85,3.68,4.79,1.22,0.00,0.00,51.85,18.18,31.25,0.00,0.00,0.00,79,73,56,22,69,23,47.06,33.33,32.00,47.62,25.00,33.33,15,78,71,58,70,64,33.33,11.76,23.53,18.18,27.78,35.71
69,第21回日本財団会長杯競走,6,2020-05-17,14,鳴門,2,一般戦,1800,12:47,4411,4485,4934,3853,4220,5043,沢田昭宏,楠原正剛,佐々木翔,岩崎正哉,深川和仁,中村日向,大阪,福岡,大阪,福岡,香川,香川,A2,B1,B1,A2,B1,B2,34,34,23,47,38,21,55,53,54,57,54,55,5.63,5.66,4.07,6.21,5.93,3.68,35.65,37.35,14.29,42.54,40.22,11.32,5.48,5.12,4.07,6.39,5.49,1.39,33.33,35.29,26.67,51.52,31.43,0.00,15,84,75,26,67,24,40.91,14.29,0.00,59.09,52.63,19.05,31,35,63,10,14,77,25.00,30.00,33.33,54.17,17.65,20.00
70,第21回日本財団会長杯競走,6,2020-05-17,14,鳴門,3,一般戦,1800,13:17,4731,4654,3990,4551,4638,3860,間野兼礼,篠田優也,芹澤克彦,三川昂暁,小林遼太,松本浩貴,愛知,兵庫,静岡,福岡,福岡,埼玉,A2,B1,A2,A2,B1,B1,31,33,41,31,29,46,52,53,51,55,53,51,5.14,5.14,5.86,6.28,4.27,4.69,30.93,34.31,38.39,42.52,17.14,22.43,5.21,5.63,6.63,5.84,3.95,4.81,36.84,37.50,48.84,42.11,26.32,25.00,70,83,71,74,68,31,0.00,52.94,37.50,53.85,0.00,31.82,37,67,29,55,76,66,44.00,25.00,39.13,21.74,35.71,37.50
71,第21回日本財団会長杯競走,6,2020-05-17,14,鳴門,4,一般戦,1800,13:47,3934,4359,3866,4564,4665,4521,鋤柄貴俊,横川聖志,木山誠一,山本景士,加藤啓太,小池公生,愛知,徳島,岡山,広島,愛知,福岡,A2,A1,B1,B1,B1,A1,43,35,45,32,36,33,53,55,56,53,52,52,5.17,4.90,3.74,5.15,4.76,6.13,34.85,27.12,20.69,32.97,24.51,40.78,5.42,5.50,2.70,6.02,4.72,5.79,41.67,33.64,0.00,36.36,22.22,41.18,19,81,21,20,61,76,50.00,29.41,18.18,4.76,11.76,29.41,57,26,72,52,62,65,40.00,31.82,29.41,40.00,60.00,18.75
72,第21回日本財団会長杯競走,6,2020-05-17,14,鳴門,5,一般戦,1800,14:18,4709,3584,5016,4458,4054,3563,岡村将也,佐々木英,宮田龍馬,抹香雄三,福嶋智之,堤昇,福岡,広島,兵庫,広島,岡山,静岡,A2,A2,B2,B1,B1,A2,30,47,22,34,42,50,54,53,51,54,54,52,5.36,5.29,2.73,4.53,4.61,5.37,36.04,35.71,4.17,23.28,26.88,36.89,6.28,6.40,1.22,4.96,3.74,5.33,55.56,53.33,0.00,32.65,23.08,33.33,77,17,22,78,18,64,50.00,27.27,47.62,23.53,54.55,6.67,84,82,58,28,74,23,46.67,17.65,18.18,26.09,50.00,40.91
73,第21回日本財団会長杯競走,6,2020-05-17,14,鳴門,7,一般戦,1800,15:21,3743,4158,4731,4871,4934,5143,林美憲,木場雄二,間野兼礼,菊池宏志,佐々木翔,常盤海心,徳島,山口,愛知,山口,大阪,徳島,A1,B1,A2,B1,B1,B2,45,38,31,27,23,19,51,58,52,54,54,55,6.63,4.71,5.14,4.15,4.07,0.00,48.28,28.18,30.93,18.75,14.29,0.00,7.01,4.94,5.21,3.68,4.07,0.00,54.80,31.37,36.84,18.18,26.67,0.00,12,72,70,73,75,35,31.58,6.67,0.00,33.33,0.00,30.00,73,83,37,78,63,25,50.00,53.33,44.00,11.76,33.33,36.36
74,第21回日本財団会長杯競走,6,2020-05-17,14,鳴門,8,一般戦,1800,15:53,4220,4638,4564,3990,4359,5067,深川和仁,小林遼太,山本景士,芹澤克彦,横川聖志,山田真聖,香川,福岡,広島,静岡,徳島,山口,B1,B1,B1,A2,A1,B1,38,29,32,41,35,21,54,53,53,51,55,56,5.93,4.27,5.15,5.86,4.90,2.70,40.22,17.14,32.97,38.39,27.12,5.00,5.49,3.95,6.02,6.63,5.50,3.00,31.43,26.32,36.36,48.84,33.64,12.50,67,68,20,71,81,28,52.63,0.00,4.76,37.50,29.41,38.89,14,76,52,29,26,59,17.65,35.71,40.00,39.13,31.82,36.00
75,第21回日本財団会長杯競走,6,2020-05-17,14,鳴門,9,なるちゃん特,1800,16:26,4381,4709,3563,4550,3578,3934,田路朋史,岡村将也,堤昇,石岡将太,塩田雄一,鋤柄貴俊,兵庫,福岡,静岡,群馬,香川,愛知,B1,A2,A2,B1,B1,A2,35,30,50,31,47,43,51,54,52,57,49,53,5.85,5.36,5.37,4.61,4.59,5.17,46.84,36.04,36.89,25.93,26.96,34.85,5.68,6.28,5.33,4.44,6.73,5.42,32.00,55.56,33.33,18.52,53.33,41.67,66,77,64,82,65,19,62.50,50.00,6.67,64.71,43.75,50.00,27,84,23,79,80,57,50.00,46.67,40.91,33.33,35.29,40.00
76,第21回日本財団会長杯競走,6,2020-05-17,14,鳴門,11,選抜戦,1800,17:34,4521,4054,3584,3743,4485,4654,小池公生,福嶋智之,佐々木英,林美憲,楠原正剛,篠田優也,福岡,岡山,広島,徳島,福岡,兵庫,A1,B1,A2,A1,B1,B1,33,42,47,45,34,33,52,54,53,51,53,53,6.13,4.61,5.29,6.63,5.66,5.14,40.78,26.88,35.71,48.28,37.35,34.31,5.79,3.74,6.40,7.01,5.12,5.63,41.18,23.08,53.33,54.80,35.29,37.50,76,18,17,12,84,83,29.41,54.55,27.27,31.58,14.29,52.94,65,74,82,73,35,67,18.75,50.00,17.65,50.00,30.00,25.00
