,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,日本財団会長賞第45回九頭龍賞,4,2021-06-08,10,三国,4,みくにあさ推,1800,10:16,4593,4209,4327,4472,3370,4391,小坂宗司,藤田竜弘,加藤翔,尾嶋一広,坪内実,松田祐季,大阪,静岡,静岡,兵庫,大阪,福井,A2,B1,B1,A1,B1,A1,40,38,37,34,54,35,52,58,53,57,57,54,5.33,5.29,4.84,6.58,4.23,5.96,25.00,35.04,29.70,48.46,20.43,39.22,5.65,5.98,5.00,7.14,5.55,7.37,41.94,39.13,29.41,51.79,36.36,62.01,68,40,53,57,14,42,22.22,32.35,38.89,33.33,14.63,18.92,26,55,44,56,48,68,30.56,25.00,20.59,46.43,17.07,59.46
39,日本財団会長賞第45回九頭龍賞,4,2021-06-08,10,三国,5,予選,1800,10:47,5046,3412,4761,3484,4016,4061,松山裕基,鈴木博,山田晃大,芝田浩治,西川新太,萩原秀人,大阪,埼玉,滋賀,兵庫,愛知,福井,B1,A2,B1,A1,A2,A1,27,51,31,49,41,42,53,54,53,54,52,55,3.39,5.31,5.18,5.88,5.51,7.40,11.11,30.77,34.12,39.82,39.34,60.28,2.15,5.38,4.73,7.09,5.65,7.60,0.00,33.33,27.08,48.21,38.24,59.54,39,45,60,37,52,51,21.95,17.14,20.59,36.11,54.29,38.46,20,38,13,16,31,63,29.27,29.73,39.47,55.26,55.88,31.71
40,日本財団会長賞第45回九頭龍賞,4,2021-06-08,10,三国,6,予選,1800,11:18,3796,3915,3286,3629,4042,4800,長野道臣,繁野谷圭,坂東満,浅見昌克,丸岡正典,小寺拳人,静岡,大阪,静岡,埼玉,大阪,福井,B1,A2,B1,A2,A1,B1,48,47,52,51,41,27,54,52,53,52,52,57,5.07,6.19,4.48,6.30,6.83,3.84,27.03,36.72,26.23,44.80,49.57,16.30,4.24,7.00,4.00,6.35,6.08,4.64,14.63,57.14,17.39,45.16,39.47,24.00,19,15,30,33,46,69,31.71,44.44,12.50,17.50,38.89,34.29,50,58,40,36,18,71,30.00,47.37,79.41,32.35,32.35,54.29
41,日本財団会長賞第45回九頭龍賞,4,2021-06-08,10,三国,8,予選,1800,12:22,4633,4136,3742,4593,4788,3123,森智也,江夏満,宮地秀祈,小坂宗司,小池哲也,中西宏文,兵庫,福岡,福岡,大阪,大阪,滋賀,B1,A1,B1,A2,A2,B1,32,40,46,40,31,58,50,55,51,52,54,50,4.87,6.43,5.46,5.33,5.86,4.44,20.18,48.89,33.33,25.00,38.40,17.35,5.00,7.05,4.91,5.65,5.07,4.34,25.93,54.76,29.41,41.94,31.48,13.85,55,31,23,68,32,50,34.21,14.29,19.51,22.22,36.84,53.33,66,52,45,26,29,60,42.50,26.32,26.32,30.56,19.51,35.29
42,日本財団会長賞第45回九頭龍賞,4,2021-06-08,10,三国,9,予選特賞,1800,12:54,4489,4016,4391,4295,3251,5159,岩川仁士,西川新太,松田祐季,小坂尚哉,平石和男,笠間憲哉,大阪,愛知,福井,兵庫,埼玉,愛知,B1,A2,A1,A1,A2,B2,34,41,35,34,54,22,54,52,54,54,50,52,5.16,5.51,5.96,6.75,5.80,1.44,25.88,39.34,39.22,50.39,36.36,1.69,4.19,5.65,7.37,6.46,5.78,0.00,19.23,38.24,62.01,36.96,33.33,0.00,22,52,42,67,13,21,36.36,54.29,18.92,47.22,60.00,37.84,14,31,68,57,46,64,17.14,55.88,59.46,19.44,30.56,28.57
43,日本財団会長賞第45回九頭龍賞,4,2021-06-08,10,三国,10,予選特賞,1800,13:32,5082,4042,4472,5075,3327,3412,一色凌雅,丸岡正典,尾嶋一広,中島秀治,野長瀬正,鈴木博,愛知,大阪,兵庫,滋賀,静岡,埼玉,B1,A1,A1,B1,A2,A2,22,41,34,25,53,51,58,52,57,54,52,54,4.37,6.83,6.58,4.22,5.55,5.31,24.29,49.57,48.46,20.27,36.08,30.77,1.25,6.08,7.14,3.12,6.81,5.38,0.00,39.47,51.79,12.00,50.88,33.33,62,46,57,17,49,45,33.33,38.89,33.33,30.00,30.30,17.14,43,18,56,34,12,38,25.81,32.35,46.43,11.90,23.68,29.73
44,日本財団会長賞第45回九頭龍賞,4,2021-06-08,10,三国,11,記者特選,1800,14:10,4505,4039,4061,4327,4109,3915,島田賢人,村上功祐,萩原秀人,加藤翔,谷津幸宏,繁野谷圭,埼玉,大阪,福井,静岡,埼玉,大阪,A2,A2,A1,B1,A2,A2,33,42,42,37,41,47,57,59,55,53,53,52,6.49,4.67,7.40,4.84,6.13,6.19,48.89,21.57,60.28,29.70,50.00,36.72,5.80,6.05,7.60,5.00,5.00,7.00,37.04,45.95,59.54,29.41,29.41,57.14,61,18,51,53,29,15,45.45,18.92,38.46,38.89,24.24,44.44,35,19,63,44,72,58,30.77,28.95,31.71,20.59,53.33,47.37
45,日本財団会長賞第45回九頭龍賞,4,2021-06-08,10,三国,12,カニ坊選抜,1800,14:50,4025,4788,3484,3987,5091,3629,山本隆幸,小池哲也,芝田浩治,後藤正宗,為本智也,浅見昌克,兵庫,大阪,兵庫,静岡,福井,埼玉,A1,A2,A1,A2,B1,A2,43,31,49,43,20,51,53,54,54,53,54,52,6.29,5.86,5.88,5.56,3.90,6.30,44.44,38.40,39.82,42.53,18.18,44.80,6.32,5.07,7.09,5.12,3.39,6.35,47.37,31.48,48.21,36.59,14.29,45.16,28,32,37,65,43,33,31.43,36.84,36.11,24.39,25.71,17.50,49,29,16,54,33,36,24.32,19.51,55.26,41.67,57.14,32.35
46,マスターズリーグ第2戦常滑レジェンドカップ,2,2021-06-08,8,常滑,1,予選,1800,11:05,3637,3630,3567,3443,3294,3235,齋藤和政,黒田誠司,吉岡誠,森秋光,野中義生,鈴木唯由,愛知,静岡,山口,岡山,静岡,群馬,B1,B1,B1,A2,B1,B1,50,51,50,51,55,59,53,54,56,53,54,50,4.88,3.93,3.73,5.79,4.38,3.80,26.92,15.79,15.00,36.77,19.18,16.05,5.11,3.47,0.00,3.69,4.72,4.79,32.22,9.38,0.00,13.79,24.00,30.23,53,52,10,23,21,27,38.30,30.60,39.39,33.33,31.58,18.02,30,23,33,58,17,63,33.62,42.15,32.41,37.55,34.26,34.70
47,マスターズリーグ第2戦常滑レジェンドカップ,2,2021-06-08,8,常滑,2,予選,1800,11:31,3542,3293,3686,3711,3660,3642,清水紀克,宮内由紀,鳥居塚孝,江本真治,長谷川親,大塚浩二,愛知,東京,群馬,山口,香川,静岡,B1,B1,A2,A2,B1,B1,52,55,46,46,51,49,57,53,52,53,58,52,4.36,4.30,6.21,6.05,4.12,3.91,27.37,19.63,47.06,43.70,21.15,17.91,4.01,3.31,5.60,5.83,3.88,4.03,15.94,12.50,45.00,43.48,25.00,20.00,11,15,41,29,56,18,30.40,31.09,44.53,34.68,40.69,45.59,36,69,72,50,46,16,36.00,29.15,36.28,35.69,34.38,38.13
48,マスターズリーグ第2戦常滑レジェンドカップ,2,2021-06-08,8,常滑,3,予選,1800,11:58,3498,3659,3730,3227,3439,3022,白石浩二,藤生雄人,塩崎優司,長岡茂一,大平誉史,西山昇一,兵庫,群馬,愛知,東京,大阪,愛知,B1,A2,B1,B2,A2,A1,52,46,48,55,51,60,53,55,52,55,53,53,3.67,5.40,5.21,4.43,5.95,6.48,14.81,33.66,33.87,23.91,42.97,45.10,3.67,6.61,5.25,6.97,5.94,6.13,22.22,40.82,29.63,55.88,38.24,42.86,40,5,47,48,1,19,30.00,38.41,51.09,26.98,30.47,30.08,59,51,55,29,18,66,30.66,26.50,33.20,35.32,29.52,29.77
49,マスターズリーグ第2戦常滑レジェンドカップ,2,2021-06-08,8,常滑,4,予選,1800,12:28,3555,3683,3141,3233,2930,3313,野添貴裕,小羽正作,山来和人,小畑実成,新良一規,本吉正樹,大阪,福岡,東京,岡山,山口,東京,A1,A2,B1,A2,B1,B1,48,47,59,54,64,55,55,50,54,53,50,57,4.75,5.80,4.99,5.93,5.82,4.04,30.00,35.80,33.33,38.05,43.59,20.90,7.82,6.13,4.58,6.26,4.17,4.69,63.64,46.67,32.26,43.48,16.67,28.57,3,22,26,20,33,7,33.85,32.61,34.75,35.07,31.06,32.48,21,60,12,26,20,64,36.63,30.23,36.90,37.77,33.19,26.73
50,マスターズリーグ第2戦常滑レジェンドカップ,2,2021-06-08,8,常滑,5,予選,1800,12:59,3462,2538,3577,3235,3353,3716,竹上真司,高橋二朗,向所浩二,鈴木唯由,前田光昭,石渡鉄兵,岡山,東京,兵庫,群馬,埼玉,東京,A2,B1,A2,B1,B1,A1,53,72,48,59,52,46,52,52,56,50,52,54,5.50,4.24,5.84,3.80,4.14,7.22,35.83,13.43,39.56,16.05,16.67,50.00,5.53,4.60,6.57,4.79,5.93,7.58,36.11,20.00,50.00,30.23,33.33,69.23,54,58,31,27,39,55,25.93,37.96,34.81,18.02,31.15,33.07,37,68,40,63,71,74,33.05,46.50,40.32,34.70,31.34,34.01
51,マスターズリーグ第2戦常滑レジェンドカップ,2,2021-06-08,8,常滑,6,予選,1800,13:30,3294,3837,3066,3621,3392,3220,野中義生,秋山広一,田中定雄,天野晶夫,小森信雄,二橋学,静岡,香川,埼玉,愛知,三重,静岡,B1,A1,B1,A1,B1,B1,55,46,61,47,55,57,54,50,55,55,53,50,4.38,6.19,3.42,7.03,4.34,4.48,19.18,41.59,9.68,47.66,20.25,25.33,4.72,7.00,5.79,6.91,4.83,4.46,24.00,59.26,42.11,48.84,23.33,20.37,21,4,34,60,43,16,31.58,40.29,24.46,49.33,34.40,29.84,17,31,47,43,15,35,34.26,29.81,31.85,31.63,39.18,35.45
52,マスターズリーグ第2戦常滑レジェンドカップ,2,2021-06-08,8,常滑,7,予選,1800,14:01,3448,3385,3350,3503,3690,3293,高山秀雄,渡邉睦広,藤本佳史,堂原洋史,河合三弘,宮内由紀,群馬,東京,山口,埼玉,愛知,東京,B1,A1,A2,B1,A2,B1,51,52,53,51,50,55,53,53,53,51,52,53,5.39,5.90,6.11,4.29,5.43,4.30,33.33,40.83,45.19,16.67,37.59,19.63,5.06,6.03,5.14,4.29,6.38,3.31,25.00,42.86,14.29,14.29,46.59,12.50,25,8,37,2,57,15,34.85,37.59,33.88,40.15,34.35,31.09,28,73,27,22,52,69,35.14,33.20,35.87,37.61,35.06,29.15
53,マスターズリーグ第2戦常滑レジェンドカップ,2,2021-06-08,8,常滑,8,予選,1800,14:32,3439,3576,3542,3644,3226,3630,大平誉史,白水勝也,清水紀克,矢橋成介,浦田信義,黒田誠司,大阪,福岡,愛知,三重,東京,静岡,A2,A1,B1,B1,A2,B1,51,48,52,48,55,51,53,50,57,59,52,54,5.95,6.76,4.36,4.78,4.82,3.93,42.97,50.41,27.37,25.45,28.30,15.79,5.94,6.70,4.01,5.86,4.89,3.47,38.24,48.15,15.94,42.86,27.66,9.38,1,24,11,12,42,52,30.47,37.41,30.40,32.35,39.16,30.60,18,38,36,49,44,23,29.52,32.44,36.00,37.04,31.82,42.15
54,マスターズリーグ第2戦常滑レジェンドカップ,2,2021-06-08,8,常滑,9,予選,1800,15:03,3443,3716,3544,3313,3642,3659,森秋光,石渡鉄兵,豊田訓靖,本吉正樹,大塚浩二,藤生雄人,岡山,東京,静岡,東京,静岡,群馬,A2,A1,B2,B1,B1,A2,51,46,52,55,49,46,53,54,52,57,52,55,5.79,7.22,3.28,4.04,3.91,5.40,36.77,50.00,11.32,20.90,17.91,33.66,3.69,7.58,4.05,4.69,4.03,6.61,13.79,69.23,23.26,28.57,20.00,40.82,23,55,50,7,18,5,33.33,33.07,32.76,32.48,45.59,38.41,58,74,14,64,16,51,37.55,34.01,31.19,26.73,38.13,26.50
55,マスターズリーグ第2戦常滑レジェンドカップ,2,2021-06-08,8,常滑,10,予選特賞,1800,15:36,3621,3514,2538,3498,3686,3141,天野晶夫,山一鉄也,高橋二朗,白石浩二,鳥居塚孝,山来和人,愛知,福岡,東京,兵庫,群馬,東京,A1,A1,B1,B1,A2,B1,47,54,72,52,46,59,55,53,52,53,52,54,7.03,6.14,4.24,3.67,6.21,4.99,47.66,43.75,13.43,14.81,47.06,33.33,6.91,6.07,4.60,3.67,5.60,4.58,48.84,46.67,20.00,22.22,45.00,32.26,60,28,58,40,41,26,49.33,33.33,37.96,30.00,44.53,34.75,43,25,68,59,72,12,31.63,30.28,46.50,30.66,36.28,36.90
56,マスターズリーグ第2戦常滑レジェンドカップ,2,2021-06-08,8,常滑,11,予選特選,1800,16:11,3385,3220,3022,3577,3683,3711,渡邉睦広,二橋学,西山昇一,向所浩二,小羽正作,江本真治,東京,静岡,愛知,兵庫,福岡,山口,A1,B1,A1,A2,A2,A2,52,57,60,48,47,46,53,50,53,56,50,53,5.90,4.48,6.48,5.84,5.80,6.05,40.83,25.33,45.10,39.56,35.80,43.70,6.03,4.46,6.13,6.57,6.13,5.83,42.86,20.37,42.86,50.00,46.67,43.48,8,16,19,31,22,29,37.59,29.84,30.08,34.81,32.61,34.68,73,35,66,40,60,50,33.20,35.45,29.77,40.32,30.23,35.69
57,マスターズリーグ第2戦常滑レジェンドカップ,2,2021-06-08,8,常滑,12,予選特選,1800,16:48,3576,3730,3555,3462,3350,3837,白水勝也,塩崎優司,野添貴裕,竹上真司,藤本佳史,秋山広一,福岡,愛知,大阪,岡山,山口,香川,A1,B1,A1,A2,A2,A1,48,48,48,53,53,46,50,52,55,52,53,50,6.76,5.21,4.75,5.50,6.11,6.19,50.41,33.87,30.00,35.83,45.19,41.59,6.70,5.25,7.82,5.53,5.14,7.00,48.15,29.63,63.64,36.11,14.29,59.26,24,47,3,54,37,4,37.41,51.09,33.85,25.93,33.88,40.29,38,55,21,75,27,42,32.44,33.20,36.63,31.15,35.87,33.02
58,オールジャパン竹島特別開設66周年記念競走,6,2021-06-08,7,蒲郡,1,一般戦,1800,14:43,4356,4237,4905,4311,4181,4468,長岡良也,大峯豊,土井祥伍,岡村仁,花本夏樹,大池佑来,兵庫,山口,大阪,大阪,三重,東京,A1,A1,B1,A1,B1,A1,37,37,26,37,37,34,52,54,54,54,53,51,6.73,6.93,4.07,6.45,4.74,6.83,47.93,53.28,18.48,48.11,21.98,50.00,6.40,7.90,3.87,6.78,4.39,6.11,40.00,70.00,20.00,52.17,27.78,36.36,62,68,73,31,30,35,76.19,50.00,23.81,27.78,21.05,42.86,50,62,51,63,47,46,42.11,35.71,17.65,45.45,17.65,52.38
59,オールジャパン竹島特別開設66周年記念競走,6,2021-06-08,7,蒲郡,2,一般戦,1800,15:12,3744,4492,4776,4084,4035,4028,徳増秀樹,本多宏和,竹田和哉,杉山正樹,杉江浩明,田村隆信,静岡,愛知,香川,愛知,愛知,徳島,A1,A1,A1,A1,B1,A1,46,34,27,41,42,43,52,52,53,55,51,54,6.76,6.87,6.80,7.08,4.73,7.16,44.09,55.93,52.03,60.63,30.40,50.86,6.49,6.66,4.86,6.94,4.24,7.64,43.59,49.04,42.86,51.77,26.92,61.54,40,54,20,45,32,55,31.82,40.91,33.33,27.78,21.43,68.42,49,54,32,48,58,64,50.00,38.89,31.25,47.62,16.67,38.10
60,オールジャパン竹島特別開設66周年記念競走,6,2021-06-08,7,蒲郡,3,一般戦,1800,15:42,4547,4848,4308,4831,4527,3788,中田竜太,仲谷颯仁,河村了,羽野直也,高野心吾,一宮稔弘,埼玉,福岡,愛知,福岡,愛知,徳島,A1,A1,A1,A1,B1,A1,33,26,37,26,32,49,50,52,51,53,50,52,7.30,6.82,6.86,6.84,4.47,5.91,60.58,45.63,50.40,44.72,24.42,38.30,5.33,5.90,6.94,5.33,4.61,6.92,41.67,40.00,48.41,33.33,26.25,50.00,63,23,33,18,59,52,35.00,38.10,25.81,25.00,22.22,35.00,56,26,24,59,22,45,45.83,25.00,40.00,21.43,15.00,36.36
61,オールジャパン竹島特別開設66周年記念競走,6,2021-06-08,7,蒲郡,4,一般戦,1800,16:12,4002,4074,3635,3300,4013,3792,古結宏,柳沢一,石田政吾,川崎智幸,中島孝平,田中豪,兵庫,愛知,福井,岡山,福井,東京,A1,A1,A1,A1,A1,A1,43,40,50,54,41,48,53,51,53,53,51,53,6.72,7.27,5.26,5.94,7.59,6.24,44.00,47.58,36.54,38.10,53.54,44.95,7.00,7.15,7.09,6.73,5.88,6.32,52.63,51.52,51.11,45.45,18.75,48.00,41,57,51,26,11,29,28.57,57.14,33.33,45.00,26.32,31.58,27,19,29,34,12,67,30.00,27.78,26.32,67.86,85.71,28.57
62,オールジャパン竹島特別開設66周年記念競走,6,2021-06-08,7,蒲郡,5,一般戦,1800,16:42,4524,4311,4535,4856,3946,4516,深谷知博,岡村仁,北山康介,豊田健士,赤岩善生,野口勝弘,静岡,大阪,東京,三重,愛知,愛知,A1,A1,A1,A1,A1,B1,33,37,31,25,45,34,52,54,54,52,54,52,6.80,6.45,6.24,6.65,7.53,5.18,38.00,48.11,45.56,38.79,59.26,28.24,6.70,6.78,7.08,7.23,7.44,5.61,34.78,52.17,57.69,60.00,58.09,37.88,34,31,43,61,48,22,36.36,27.78,36.84,26.32,38.46,25.00,69,63,74,57,55,43,36.36,45.45,47.62,27.59,40.00,16.67
63,オールジャパン竹島特別開設66周年記念競走,6,2021-06-08,7,蒲郡,6,一般戦,1800,17:12,4960,4205,4028,4418,3554,4488,黒野元基,山口剛,田村隆信,茅原悠紀,仲口博崇,小山勉,愛知,広島,徳島,岡山,愛知,埼玉,A1,A1,A1,A1,A1,A1,25,38,43,33,48,35,51,53,54,55,53,50,6.06,7.21,7.16,7.57,6.74,6.55,43.52,51.20,50.86,48.62,52.73,44.76,5.70,7.35,7.64,8.63,6.64,6.55,38.26,48.65,61.54,62.50,49.09,55.10,16,71,55,24,70,65,40.91,66.67,68.42,47.83,50.00,61.90,25,20,64,75,36,68,35.29,36.84,38.10,15.79,48.48,50.00
64,オールジャパン竹島特別開設66周年記念競走,6,2021-06-08,7,蒲郡,7,一般戦,1800,17:44,4686,4084,3788,3779,4305,4604,丸野一樹,杉山正樹,一宮稔弘,原田幸哉,金子拓矢,岩瀬裕亮,滋賀,愛知,徳島,長崎,群馬,愛知,A1,A1,A1,A1,A1,A1,29,41,49,45,37,32,52,55,52,52,52,53,7.09,7.08,5.91,7.01,7.05,7.70,48.76,60.63,38.30,46.03,56.57,62.12,7.79,6.94,6.92,8.35,5.72,7.00,61.90,51.77,50.00,60.87,27.59,53.54,21,45,52,17,19,12,45.45,27.78,35.00,33.33,35.00,25.00,71,48,45,30,21,70,42.86,47.62,36.36,42.86,53.85,33.33
65,オールジャパン竹島特別開設66周年記念競走,6,2021-06-08,7,蒲郡,8,一般戦,1800,18:17,3721,4831,4787,4013,4237,4776,守田俊介,羽野直也,椎名豊,中島孝平,大峯豊,竹田和哉,滋賀,福岡,群馬,福井,山口,香川,A1,A1,A1,A1,A1,A1,45,26,32,41,37,27,52,53,52,51,54,53,7.63,6.84,6.88,7.59,6.93,6.80,59.49,44.72,52.94,53.54,53.28,52.03,8.47,5.33,6.83,5.88,7.90,4.86,64.71,33.33,56.25,18.75,70.00,42.86,46,18,56,11,68,20,33.33,25.00,30.00,26.32,50.00,33.33,61,59,28,12,62,32,26.32,21.43,34.78,85.71,35.71,31.25
66,オールジャパン竹島特別開設66周年記念競走,6,2021-06-08,7,蒲郡,9,一般戦,1800,18:51,4074,4468,4261,3946,4492,4848,柳沢一,大池佑来,岡祐臣,赤岩善生,本多宏和,仲谷颯仁,愛知,東京,三重,愛知,愛知,福岡,A1,A1,A1,A1,A1,A1,40,34,37,45,34,26,51,51,53,54,52,52,7.27,6.83,6.62,7.53,6.87,6.82,47.58,50.00,50.00,59.26,55.93,45.63,7.15,6.11,3.32,7.44,6.66,5.90,51.52,36.36,15.79,58.09,49.04,40.00,57,35,13,48,54,23,57.14,42.86,50.00,38.46,40.91,38.10,19,46,16,55,54,26,27.78,52.38,47.62,40.00,38.89,25.00
67,オールジャパン竹島特別開設66周年記念競走,6,2021-06-08,7,蒲郡,10,特別選抜B戦,1800,19:26,3779,3300,4524,4547,4356,4960,原田幸哉,川崎智幸,深谷知博,中田竜太,長岡良也,黒野元基,長崎,岡山,静岡,埼玉,兵庫,愛知,A1,A1,A1,A1,A1,A1,45,54,33,33,37,25,52,53,52,50,52,51,7.01,5.94,6.80,7.30,6.73,6.06,46.03,38.10,38.00,60.58,47.93,43.52,8.35,6.73,6.70,5.33,6.40,5.70,60.87,45.45,34.78,41.67,40.00,38.26,17,26,34,63,62,16,33.33,45.00,36.36,35.00,76.19,40.91,30,34,69,56,50,25,42.86,67.86,36.36,45.83,42.11,35.29
68,オールジャパン竹島特別開設66周年記念競走,6,2021-06-08,7,蒲郡,11,特別選抜A戦,1800,20:04,4418,3721,4686,4535,3744,4002,茅原悠紀,守田俊介,丸野一樹,北山康介,徳増秀樹,古結宏,岡山,滋賀,滋賀,東京,静岡,兵庫,A1,A1,A1,A1,A1,A1,33,45,29,31,46,43,55,52,52,54,52,53,7.57,7.63,7.09,6.24,6.76,6.72,48.62,59.49,48.76,45.56,44.09,44.00,8.63,8.47,7.79,7.08,6.49,7.00,62.50,64.71,61.90,57.69,43.59,52.63,24,46,21,43,40,41,47.83,33.33,45.45,36.84,31.82,28.57,75,61,71,74,49,27,15.79,26.32,42.86,47.62,50.00,30.00
69,オールジャパン竹島特別開設66周年記念競走,6,2021-06-08,7,蒲郡,12,優勝戦,1800,20:45,4337,4044,4168,3590,4586,4238,平本真之,湯川浩司,石野貴之,濱野谷憲,磯部誠,毒島誠,愛知,大阪,大阪,東京,愛知,群馬,A1,A1,A1,A1,A1,A1,37,41,39,47,30,37,55,52,53,56,54,52,7.05,7.59,6.74,7.51,7.20,7.46,47.12,58.97,44.55,55.65,47.93,54.44,6.75,7.33,8.25,7.00,7.93,9.29,42.67,44.44,65.00,50.00,64.96,58.82,74,49,53,69,38,15,28.57,40.00,30.00,45.00,27.27,52.38,31,53,35,41,13,52,33.33,35.00,17.65,30.00,50.00,76.19
70,ボートレース多摩川バースデイカップ,4,2021-06-08,5,多摩川,2,一般,1800,12:19,3488,4494,4879,4872,3569,3377,柳田英明,河合佑樹,山崎鉄平,山下流心,増田進,塚田修二,東京,静岡,佐賀,広島,東京,東京,B1,A1,A2,B1,B1,B1,54,34,26,28,50,53,53,52,53,53,53,56,4.56,6.58,5.45,4.69,4.70,5.27,22.50,47.17,35.71,27.03,20.93,34.15,5.12,6.95,5.40,5.72,4.32,4.81,31.03,52.63,30.00,38.89,18.92,27.91,19,55,36,65,74,14,11.11,0.00,0.00,0.00,11.11,26.32,51,57,58,77,40,71,11.11,22.22,50.00,11.11,25.00,40.00
71,ボートレース多摩川バースデイカップ,4,2021-06-08,5,多摩川,9,ターゲット9,1800,15:38,4872,3605,4802,3268,4991,3461,山下流心,中村守成,中田達也,森竜也,宗行治哉,渡邊哲也,広島,三重,福岡,三重,広島,静岡,B1,B1,A1,A2,B1,B1,28,49,27,56,23,54,53,54,52,53,50,55,4.69,4.39,6.31,5.48,5.30,4.59,27.03,24.44,42.86,40.74,35.42,27.50,5.72,5.45,0.00,6.33,5.38,5.43,38.89,32.26,0.00,45.83,37.50,30.00,65,75,48,23,72,30,0.00,27.27,11.11,22.22,60.00,60.00,77,79,83,44,38,55,11.11,20.00,11.11,23.08,31.58,40.00
72,ボートレース多摩川バースデイカップ,4,2021-06-08,5,多摩川,10,準優勝戦,1800,16:11,3995,3159,4739,4528,3406,3488,重野哲之,江口晃生,中村晃朋,黒井達矢,中里英夫,柳田英明,静岡,群馬,香川,埼玉,群馬,東京,A1,A1,A2,A2,B1,B1,42,56,29,32,52,54,54,54,53,53,53,53,6.41,7.50,6.59,7.26,5.70,4.56,46.38,61.26,50.38,58.89,35.64,22.50,6.16,7.22,6.13,7.40,5.22,5.12,43.64,47.83,43.75,70.00,32.20,31.03,32,61,35,12,66,19,60.00,0.00,15.00,0.00,22.22,11.11,70,50,82,78,84,51,70.00,31.25,33.33,90.00,22.22,11.11
73,オールレディース江戸川女王決定戦KIRINCUP,3,2021-06-08,3,江戸川,2,予選,1800,11:19,3207,4275,4680,4530,5162,3474,田村美和,菅野はや,後藤美翼,小野生奈,松尾怜実,松瀬弘美,東京,広島,東京,福岡,福岡,静岡,B2,B2,B1,A1,B2,B1,55,38,31,32,21,50,52,51,45,46,48,48,4.29,4.17,3.65,7.08,1.35,4.79,24.05,18.75,15.22,54.13,0.00,27.55,4.09,3.44,5.44,7.75,0.00,4.44,22.73,12.50,37.50,75.00,0.00,31.25,12,38,31,68,20,36,33.33,31.58,35.00,31.58,20.00,47.62,63,23,26,16,31,21,22.22,31.58,15.00,18.18,44.44,33.33
74,オールレディース江戸川女王決定戦KIRINCUP,3,2021-06-08,3,江戸川,3,予選,1800,11:46,4784,4924,4313,3435,5153,4283,向井田真,中北涼,西村美智,寺田千恵,佐藤ほの,石井裕美,広島,長崎,香川,岡山,東京,東京,B2,B1,A2,A1,B2,B1,33,28,37,52,25,37,48,48,49,45,48,50,4.10,3.10,6.58,6.71,1.24,3.91,30.00,9.52,46.46,45.97,0.00,13.64,0.00,4.35,6.40,0.00,0.00,4.92,0.00,20.00,60.00,0.00,0.00,28.00,56,69,17,45,70,15,14.29,20.00,27.78,60.00,8.33,47.37,38,19,53,58,50,70,20.00,10.53,52.38,21.74,34.78,44.44
75,オールレディース江戸川女王決定戦KIRINCUP,3,2021-06-08,3,江戸川,4,予選,1800,12:14,4891,5078,4525,4758,4893,5030,寺島美里,山川波乙,真子奈津,富樫麗加,渡邉真奈,金子千穂,東京,三重,福岡,東京,東京,群馬,B1,B1,B1,A2,B1,B1,31,23,33,31,30,23,46,45,46,52,46,45,4.83,2.62,4.42,5.78,4.54,1.73,29.21,5.81,25.00,37.89,23.94,3.13,4.00,2.50,4.53,5.15,4.55,2.11,16.67,7.89,26.32,25.45,23.00,2.78,23,32,54,11,22,34,21.05,37.50,22.22,42.11,33.33,31.58,49,55,57,32,27,68,36.36,52.63,28.00,25.00,10.00,56.25
76,オールレディース江戸川女王決定戦KIRINCUP,3,2021-06-08,3,江戸川,5,予選,1800,12:43,4224,4408,3994,4694,5113,4791,大橋栄里,仁科さや,茶谷桜,高田綾,黒明花夢,黒澤めぐ,福岡,長崎,滋賀,福岡,岡山,東京,B1,B2,A2,B1,B2,B1,39,35,42,36,21,31,46,48,46,44,50,49,4.86,4.08,5.03,4.71,1.70,4.97,31.18,26.53,27.97,29.76,1.67,25.71,0.00,0.00,4.54,5.10,0.00,4.13,0.00,0.00,33.33,25.00,0.00,23.68,21,19,66,28,67,64,35.00,30.00,27.78,26.32,47.37,15.79,35,34,67,17,36,43,19.05,50.00,42.86,35.00,31.58,25.00
