,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第6回中国新聞販売センター杯,2,2021-12-25,17,宮島,3,予選,1800,11:08,3741,3304,3164,4027,4061,3459,松尾基成,烏野賢太,森脇徹,松江秀徳,萩原秀人,中野和裕,福岡,徳島,山口,佐賀,福井,佐賀,B1,A1,B1,A2,A1,B1,47,54,60,43,42,54,56,52,53,54,56,55,4.38,5.66,4.39,5.80,6.58,4.18,23.30,40.38,24.64,38.21,48.15,24.44,4.37,5.34,4.57,5.06,7.17,3.57,28.95,27.59,19.05,32.35,55.32,14.29,13,49,16,26,38,47,30.00,31.58,29.41,19.35,33.33,22.58,17,62,19,70,66,48,37.04,55.56,42.11,17.86,34.48,50.00
39,第6回中国新聞販売センター杯,2,2021-12-25,17,宮島,4,予選,1800,11:36,4732,4817,3825,3898,5143,4179,堀本和也,渡邉翼,宮嵜隆太,平田忠則,常盤海心,広次修,徳島,山口,福岡,福岡,徳島,山口,A2,B1,B1,A1,B2,A2,32,30,48,45,20,38,54,50,60,56,52,52,6.27,5.40,3.98,6.82,3.88,5.27,41.11,36.46,20.37,53.27,16.28,33.10,6.17,5.87,3.63,7.13,1.73,5.33,50.00,39.13,17.14,58.06,3.85,32.65,46,70,63,45,11,56,24.14,47.06,30.43,17.24,36.00,32.14,47,53,25,59,30,27,50.00,20.83,33.33,25.00,16.67,15.00
40,第6回中国新聞販売センター杯,2,2021-12-25,17,宮島,5,予選,1800,12:04,3742,5064,4879,3265,5157,3654,宮地秀祈,品川二千,山崎鉄平,今村暢孝,市川健太,武田光史,福岡,山口,佐賀,福岡,滋賀,福井,A2,B1,B1,A1,B2,A1,47,23,26,56,24,48,52,51,53,51,55,54,5.05,5.13,5.48,6.65,2.20,5.87,30.65,35.05,31.37,51.96,4.55,38.40,4.82,3.62,4.96,7.11,0.00,5.64,21.43,7.69,21.74,55.56,0.00,28.57,52,20,55,19,36,35,33.33,38.89,27.59,18.52,26.09,23.08,68,61,11,64,60,23,25.00,33.33,33.33,47.62,50.00,24.00
41,第6回中国新聞販売センター杯,2,2021-12-25,17,宮島,6,ランチ特賞,1800,12:32,4812,4587,4167,3273,4391,3211,西野雄貴,木田峰由,片岡秀樹,石田豪,松田祐季,北川敏弘,徳島,福井,徳島,広島,福井,佐賀,A1,B1,B1,B1,A2,B1,32,31,39,56,35,59,51,52,57,52,53,54,6.77,5.73,4.54,4.86,6.51,4.90,52.10,40.57,25.77,26.88,44.92,27.91,5.68,5.00,4.07,5.53,6.80,4.43,42.11,30.00,22.73,40.83,42.00,17.02,51,14,66,59,50,54,42.31,20.00,24.00,26.67,33.33,15.38,57,67,14,13,65,72,22.73,36.84,32.14,28.57,31.25,18.18
42,第6回中国新聞販売センター杯,2,2021-12-25,17,宮島,7,予選,1800,13:00,3164,3623,5071,4269,5229,4708,森脇徹,深川真二,野見山拓,杉山裕也,吉川晴人,半田尚也,山口,佐賀,福岡,愛知,滋賀,広島,B1,A1,B1,A1,B2,B1,60,47,27,36,18,32,53,50,53,54,56,54,4.39,7.39,3.38,6.45,1.13,4.49,24.64,53.51,10.81,49.59,0.00,15.56,4.57,6.83,2.31,7.38,0.00,4.62,19.05,50.00,12.50,50.00,0.00,21.15,16,37,41,40,12,60,29.41,28.57,30.77,26.32,29.03,24.14,19,40,28,56,34,49,42.11,34.78,14.29,35.00,33.33,20.00
43,第6回中国新聞販売センター杯,2,2021-12-25,17,宮島,8,予選,1800,13:26,3747,4604,4946,4173,3825,3508,國崎良春,岩瀬裕亮,船越健吾,岡谷健吾,宮嵜隆太,久富政弘,福岡,愛知,香川,広島,福岡,佐賀,B1,A1,B2,A2,B1,B1,46,33,29,39,48,50,51,54,52,56,60,55,5.17,7.39,3.72,5.65,3.98,4.39,33.04,55.96,15.00,40.65,20.37,23.53,4.87,7.00,3.00,6.27,3.63,5.39,31.43,50.00,6.67,43.62,17.14,42.42,61,34,64,27,63,48,37.93,25.00,17.86,8.70,30.43,6.25,71,44,45,33,25,69,41.18,23.33,40.74,25.00,33.33,29.63
44,第6回中国新聞販売センター杯,2,2021-12-25,17,宮島,9,ティータイム,1200,13:56,3304,4879,4056,4179,5105,5199,烏野賢太,山崎鉄平,小西英輝,広次修,富田恕生,垂水悠,徳島,佐賀,福井,山口,福岡,徳島,A1,B1,B1,A2,B1,B2,54,26,43,38,23,19,52,53,52,52,53,53,5.66,5.48,4.85,5.27,2.98,1.85,40.38,31.37,26.80,33.10,11.82,3.03,5.34,4.96,4.49,5.33,0.00,1.30,27.59,21.74,29.73,32.65,0.00,0.00,49,55,65,56,62,17,31.58,27.59,25.00,32.14,13.33,21.43,62,11,54,27,21,32,55.56,33.33,19.23,15.00,15.38,50.00
45,第6回中国新聞販売センター杯,2,2021-12-25,17,宮島,10,特賞,1200,14:26,3265,4876,4812,3753,4864,4027,今村暢孝,梅木敬太,西野雄貴,河上哲也,小川日紀,松江秀徳,福岡,福井,徳島,香川,福岡,佐賀,A1,B1,A1,B1,B2,A2,56,27,32,50,32,43,51,54,51,55,53,54,6.65,4.53,6.77,4.07,4.58,5.80,51.96,32.08,52.10,20.00,23.64,38.21,7.11,5.14,5.68,4.60,5.00,5.06,55.56,33.33,42.11,33.33,35.29,32.35,19,43,51,32,69,26,18.52,30.00,42.31,29.63,30.77,19.35,64,18,57,15,36,70,47.62,32.14,22.73,34.48,66.67,17.86
46,第6回中国新聞販売センター杯,2,2021-12-25,17,宮島,11,特選,1200,14:56,3898,3654,3459,5027,3623,4391,平田忠則,武田光史,中野和裕,重冨勇哉,深川真二,松田祐季,福岡,福井,佐賀,山口,佐賀,福井,A1,A1,B1,B1,A1,A2,45,48,54,25,47,35,56,54,55,55,50,53,6.82,5.87,4.18,3.62,7.39,6.51,53.27,38.40,24.44,15.38,53.51,44.92,7.13,5.64,3.57,2.36,6.83,6.80,58.06,28.57,14.29,7.14,50.00,42.00,45,35,47,71,37,50,17.24,23.08,22.58,31.25,28.57,33.33,59,23,48,16,40,65,25.00,24.00,50.00,15.79,34.78,31.25
47,第6回中国新聞販売センター杯,2,2021-12-25,17,宮島,12,モンタ特選,1200,15:30,4061,4732,3742,4604,4587,4269,萩原秀人,堀本和也,宮地秀祈,岩瀬裕亮,木田峰由,杉山裕也,福井,徳島,福岡,愛知,福井,愛知,A1,A2,A2,A1,B1,A1,42,32,47,33,31,36,56,54,52,54,52,54,6.58,6.27,5.05,7.39,5.73,6.45,48.15,41.11,30.65,55.96,40.57,49.59,7.17,6.17,4.82,7.00,5.00,7.38,55.32,50.00,21.43,50.00,30.00,50.00,38,46,52,34,14,40,33.33,24.14,33.33,25.00,20.00,26.32,66,47,68,44,67,56,34.48,50.00,25.00,23.33,36.84,35.00
48,清酒金陵杯,6,2021-12-25,15,丸亀,1,一般,1800,15:25,3477,4180,3548,4709,4063,4692,近藤稔也,上野秀和,室田泰史,岡村将也,市橋卓士,酒井俊弘,徳島,福岡,福井,福岡,徳島,福井,B1,B1,A2,B1,A1,A2,51,38,51,32,42,37,54,57,54,54,55,52,4.45,3.78,6.04,4.04,6.61,4.29,19.39,14.29,41.18,26.09,43.17,21.43,5.26,4.74,5.11,5.33,6.36,0.00,37.04,29.63,31.58,11.11,31.82,0.00,12,18,62,24,48,35,25.00,0.00,33.33,60.00,37.50,33.33,32,30,24,50,11,20,17.78,24.72,37.78,20.69,36.36,36.05
49,清酒金陵杯,6,2021-12-25,15,丸亀,2,一般,1800,15:53,3261,3722,3243,3891,4557,3626,大川茂実,西村秀樹,佐野隆仁,谷口健一,松尾光広,中林秀人,岡山,福岡,大阪,福井,岡山,大阪,B1,B1,B1,B1,B1,B1,58,51,57,46,31,52,52,52,52,53,57,60,3.36,4.35,3.98,3.50,3.90,3.74,21.43,22.89,20.41,17.31,19.67,14.13,3.56,5.19,4.43,4.11,3.54,3.63,11.11,26.92,25.00,11.11,16.67,20.83,28,56,34,54,55,50,45.45,33.33,44.44,14.29,50.00,33.33,18,16,5,2,26,59,31.82,35.87,25.37,23.86,21.43,32.56
50,清酒金陵杯,6,2021-12-25,15,丸亀,3,一般,1800,16:21,4251,4368,4761,4865,4332,3743,川崎誠志,山口隆史,山田晃大,立具敬司,村上彰一,林美憲,山口,福岡,滋賀,大阪,福岡,徳島,B1,A2,A2,B2,B1,A1,38,36,31,31,38,47,52,51,53,52,57,51,4.91,4.51,6.01,5.80,5.59,7.19,30.38,20.83,44.07,33.33,35.00,59.20,4.67,4.77,0.00,3.33,3.92,7.12,33.33,26.67,0.00,11.11,24.00,57.58,61,63,26,27,14,60,44.44,0.00,50.00,50.00,88.89,33.33,58,56,10,27,37,12,38.64,36.67,27.27,24.14,33.70,30.59
51,清酒金陵杯,6,2021-12-25,15,丸亀,4,一般,1200,16:48,3736,3663,3968,4638,3918,4685,岡本猛,木山和幸,茶谷信次,小林遼太,深井利寿,島村隆幸,大阪,広島,滋賀,福岡,滋賀,徳島,B2,B1,A2,B1,A2,A1,48,51,45,31,47,31,52,50,55,54,51,51,4.63,4.95,5.07,4.69,5.66,7.02,28.77,31.78,27.00,25.00,40.95,53.45,4.54,5.04,5.45,4.24,6.17,7.31,10.71,29.17,31.37,29.41,45.71,49.15,52,51,37,65,64,53,14.29,0.00,42.11,11.11,11.11,28.57,39,44,55,29,40,52,31.87,31.82,38.20,34.78,23.61,27.78
52,清酒金陵杯,6,2021-12-25,15,丸亀,5,一般,1200,17:15,4948,3870,4452,3534,5025,3961,木場悠介,寺嶋雄,松尾祭,野澤大二,粟田祥,谷村一哉,長崎,福井,香川,東京,徳島,山口,B1,B1,A2,A1,B1,A1,29,46,34,49,26,43,53,51,56,55,59,57,5.97,4.88,4.84,5.63,2.66,6.70,45.45,25.00,29.07,41.94,8.57,50.00,4.53,3.93,6.01,6.80,2.61,6.93,26.67,20.00,41.10,57.38,6.45,48.78,66,15,57,49,30,16,11.11,62.50,25.00,37.50,50.00,0.00,7,53,62,35,46,54,30.68,24.71,41.30,44.32,25.84,32.95
53,清酒金陵杯,6,2021-12-25,15,丸亀,6,カチ勝ち6,1200,17:43,4302,4003,5093,4020,4374,5209,西野翔太,表憲一,浦野海,川上清人,永田義紘,小野京平,広島,福井,福岡,香川,広島,福岡,A1,A2,B1,A2,B1,B2,38,44,19,41,37,23,52,55,52,61,50,56,6.67,5.48,3.79,3.66,4.14,1.00,50.00,31.62,18.89,13.89,21.79,0.00,6.60,5.14,1.29,4.78,4.79,0.00,51.43,24.49,0.00,27.84,26.23,0.00,25,33,21,31,29,13,70.00,11.11,25.00,45.45,0.00,40.00,19,48,22,41,65,45,39.13,26.97,30.95,45.33,37.36,34.07
54,清酒金陵杯,6,2021-12-25,15,丸亀,7,穴ガチ7,1200,18:11,3955,3866,4727,4251,4463,4798,眞田英二,木山誠一,安部慎一,川崎誠志,三苫晃幸,浜先真範,徳島,岡山,福岡,山口,福岡,広島,A1,B1,B1,B1,A2,A1,44,46,34,38,35,28,52,57,54,52,54,52,6.28,3.64,4.13,4.91,5.69,6.13,46.30,17.24,19.64,30.38,39.47,45.19,6.22,3.43,4.67,4.67,4.86,5.62,43.08,20.00,33.33,33.33,28.57,34.48,11,19,23,61,22,36,77.78,23.53,33.33,44.44,14.29,12.50,14,6,8,58,17,9,28.09,25.58,34.12,38.64,32.56,38.20
55,清酒金陵杯,6,2021-12-25,15,丸亀,8,ガチ勝゛ち8,1200,18:39,4415,4692,4421,4485,3714,5208,下出卓矢,酒井俊弘,森作広大,楠原正剛,梶原正,屋良龍紀,福井,福井,東京,福岡,福岡,長崎,A1,A2,B1,A2,B1,B2,35,37,33,35,47,24,54,52,56,57,54,53,6.31,4.29,4.02,5.59,4.69,2.38,44.74,21.43,18.37,36.11,25.68,0.00,6.36,0.00,4.73,6.25,4.13,0.00,52.38,0.00,18.18,37.50,25.00,0.00,32,35,17,20,59,58,11.11,33.33,30.00,22.22,22.22,0.00,63,20,28,25,43,15,39.08,36.05,29.79,32.56,33.33,43.96
56,清酒金陵杯,6,2021-12-25,15,丸亀,9,準優勝戦,1200,19:09,3743,4063,3534,3548,3663,3736,林美憲,市橋卓士,野澤大二,室田泰史,木山和幸,岡本猛,徳島,徳島,東京,福井,広島,大阪,A1,A1,A1,A2,B1,B2,47,42,49,51,51,48,51,55,55,54,50,52,7.19,6.61,5.63,6.04,4.95,4.63,59.20,43.17,41.94,41.18,31.78,28.77,7.12,6.36,6.80,5.11,5.04,4.54,57.58,31.82,57.38,31.58,29.17,10.71,60,48,49,62,51,52,33.33,37.50,37.50,33.33,0.00,14.29,12,11,35,24,44,39,30.59,36.36,44.32,37.78,31.82,31.87
57,清酒金陵杯,6,2021-12-25,15,丸亀,10,準優勝戦,1200,19:39,4685,4302,4709,4452,4003,4948,島村隆幸,西野翔太,岡村将也,松尾祭,表憲一,木場悠介,徳島,広島,福岡,香川,福井,長崎,A1,A1,B1,A2,A2,B1,31,38,32,34,44,29,51,52,54,56,55,53,7.02,6.67,4.04,4.84,5.48,5.97,53.45,50.00,26.09,29.07,31.62,45.45,7.31,6.60,5.33,6.01,5.14,4.53,49.15,51.43,11.11,41.10,24.49,26.67,53,25,24,57,33,66,28.57,70.00,60.00,25.00,11.11,11.11,52,19,50,62,48,7,27.78,39.13,20.69,41.30,26.97,30.68
58,清酒金陵杯,6,2021-12-25,15,丸亀,11,準優勝戦,1200,20:10,3961,4463,3955,5093,4368,4415,谷村一哉,三苫晃幸,眞田英二,浦野海,山口隆史,下出卓矢,山口,福岡,徳島,福岡,福岡,福井,A1,A2,A1,B1,A2,A1,43,35,44,19,36,35,57,54,52,52,51,54,6.70,5.69,6.28,3.79,4.51,6.31,50.00,39.47,46.30,18.89,20.83,44.74,6.93,4.86,6.22,1.29,4.77,6.36,48.78,28.57,43.08,0.00,26.67,52.38,16,22,11,21,63,32,0.00,14.29,77.78,25.00,0.00,11.11,54,17,14,22,56,63,32.95,32.56,28.09,30.95,36.67,39.08
59,清酒金陵杯,6,2021-12-25,15,丸亀,12,一般,1200,20:39,3918,4332,4020,4798,4761,4638,深井利寿,村上彰一,川上清人,浜先真範,山田晃大,小林遼太,滋賀,福岡,香川,広島,滋賀,福岡,A2,B1,A2,A1,A2,B1,47,38,41,28,31,31,51,57,61,52,53,54,5.66,5.59,3.66,6.13,6.01,4.69,40.95,35.00,13.89,45.19,44.07,25.00,6.17,3.92,4.78,5.62,0.00,4.24,45.71,24.00,27.84,34.48,0.00,29.41,64,14,31,36,26,65,11.11,88.89,45.45,12.50,50.00,11.11,40,37,41,9,10,29,23.61,33.70,45.33,38.20,27.27,34.78
60,第6回阿波金剛ITソリューションカップ競走,3,2021-12-25,14,鳴門,1,とるならなる,1800,08:56,4704,3516,4244,5172,3430,5189,河野大,吉原聖人,鈴木成美,田村慶,角浜修,藤原早菜,徳島,広島,静岡,徳島,広島,岡山,A2,B1,B2,B1,B1,B2,33,54,35,20,53,21,51,51,44,53,54,51,6.16,4.64,4.53,2.61,5.75,1.84,41.94,25.56,22.67,5.83,39.58,1.35,6.42,4.88,4.20,3.54,5.21,1.59,48.51,29.23,20.00,17.14,30.23,0.00,55,60,27,35,23,30,30.06,37.96,41.96,36.49,29.25,40.88,65,27,18,60,59,36,36.18,34.44,30.00,32.89,33.97,32.41
61,第6回阿波金剛ITソリューションカップ競走,3,2021-12-25,14,鳴門,2,どーなるなる,1800,09:25,4574,3615,3737,5094,5171,5009,東潤樹,横田茂,上平真二,生田波美,清水未唯,大賀龍之,広島,広島,広島,東京,滋賀,福岡,B1,B1,A1,B1,B2,B1,33,48,48,19,20,24,52,52,53,51,49,54,4.86,5.09,7.22,4.37,2.21,5.14,21.28,30.28,51.79,25.37,3.57,32.86,5.28,5.88,7.65,4.22,3.35,4.09,31.25,39.58,61.29,28.13,5.88,21.74,74,72,12,77,13,20,32.41,29.86,31.65,30.87,27.52,32.68,77,21,64,62,16,56,28.68,32.65,36.84,37.82,33.08,33.99
62,第6回阿波金剛ITソリューションカップ競走,3,2021-12-25,14,鳴門,3,どきどきなる,1800,09:54,4682,3709,4521,3704,5148,4416,大上卓人,田中浩之,小池公生,本部めぐ,松本怜,三宅健太,広島,山口,福岡,三重,福岡,広島,A1,B1,A2,B1,B2,B1,31,47,34,48,27,35,52,52,53,46,48,55,6.55,4.19,5.75,4.72,1.83,5.12,42.15,21.79,36.89,36.17,2.67,35.00,7.09,3.62,6.43,3.43,1.08,4.77,55.88,6.90,45.71,10.71,0.00,22.73,36,52,25,50,66,14,41.55,29.49,29.22,29.37,28.19,29.75,53,58,38,25,14,31,26.76,39.24,31.13,32.90,31.51,22.79
63,第6回阿波金剛ITソリューションカップ競走,3,2021-12-25,14,鳴門,4,とにかくなる,1200,10:23,4718,4822,4600,4674,3719,4981,北川太一,百武翔,井内将太,池田剛規,辻栄蔵,牧山敦也,佐賀,佐賀,広島,福岡,広島,佐賀,A2,B1,A2,B1,A1,B1,28,29,37,34,46,25,51,52,52,52,53,52,4.91,5.36,5.90,4.98,7.72,4.76,31.21,33.33,38.18,29.63,57.82,24.72,5.67,5.48,5.69,5.04,6.66,3.82,36.67,33.33,37.50,22.45,46.34,24.24,39,28,68,82,29,21,36.31,41.72,32.24,50.69,29.09,29.41,72,10,75,20,81,32,30.61,27.67,31.01,39.51,26.19,26.72
64,第6回阿波金剛ITソリューションカップ競走,3,2021-12-25,14,鳴門,5,一般,1200,10:50,4219,4471,4398,4873,5172,5081,本岡勝利,新田泰章,船岡洋一,蒲原健太,田村慶,篠原飛翔,広島,広島,広島,佐賀,徳島,福岡,B1,A2,A1,B1,B1,B1,40,34,34,28,20,23,56,51,54,52,53,52,4.54,5.61,6.66,4.77,2.61,4.32,24.35,39.83,49.15,26.14,5.83,18.69,4.22,6.74,6.36,3.88,3.54,2.11,16.22,51.16,51.28,15.15,17.14,5.26,79,76,81,57,35,18,36.55,31.16,21.09,29.33,36.49,37.06,33,34,26,15,60,52,21.37,46.41,31.13,28.47,32.89,26.00
65,第6回阿波金剛ITソリューションカップ競走,3,2021-12-25,14,鳴門,6,一般,1200,11:19,4317,4531,4102,4839,3615,5094,木村紗友,武富智亮,益田啓司,四宮与寛,横田茂,生田波美,静岡,佐賀,福岡,徳島,広島,東京,B1,A2,A1,B1,B1,B1,37,33,42,31,48,19,48,52,53,52,52,51,4.57,5.96,6.48,5.53,5.09,4.37,23.61,45.11,49.60,36.00,30.28,25.37,3.39,7.06,7.06,5.66,5.88,4.22,14.29,61.11,51.43,40.86,39.58,28.13,65,51,15,62,72,77,30.52,33.78,27.27,38.00,29.86,30.87,37,73,13,55,21,62,32.88,23.02,21.28,24.60,32.65,37.82
66,第6回阿波金剛ITソリューションカップ競走,3,2021-12-25,14,鳴門,7,一般,1200,11:49,4458,3704,3516,4416,3024,5165,抹香雄三,本部めぐ,吉原聖人,三宅健太,西島義則,小林愛実,広島,三重,広島,広島,広島,岡山,B1,B1,B1,B1,A1,B2,35,48,54,35,60,21,51,46,51,55,57,48,4.53,4.72,4.64,5.12,6.43,1.83,23.15,36.17,25.56,35.00,51.18,0.00,4.76,3.43,4.88,4.77,7.25,0.00,25.93,10.71,29.23,22.73,62.50,0.00,80,50,60,14,70,16,43.24,29.37,37.96,29.75,33.55,24.46,61,25,27,31,66,29,35.67,32.90,34.44,22.79,31.54,42.04
67,第6回阿波金剛ITソリューションカップ競走,3,2021-12-25,14,鳴門,8,一般,1200,12:21,4244,3430,3499,4981,3709,5200,鈴木成美,角浜修,市川哲也,牧山敦也,田中浩之,筒井美琴,静岡,広島,広島,佐賀,山口,福岡,B2,B1,A1,B1,B1,B2,35,53,53,25,47,19,44,54,52,52,52,51,4.53,5.75,6.60,4.76,4.19,1.35,22.67,39.58,46.85,24.72,21.79,0.00,4.20,5.21,6.38,3.82,3.62,0.00,20.00,30.23,45.83,24.24,6.90,0.00,27,23,71,21,52,37,41.96,29.25,35.25,29.41,29.49,38.24,18,59,70,32,58,28,30.00,33.97,35.40,26.72,39.24,31.21
68,第6回阿波金剛ITソリューションカップ競走,3,2021-12-25,14,鳴門,9,一般,1200,12:54,4674,3684,5081,5009,5189,4873,池田剛規,清水攻二,篠原飛翔,大賀龍之,藤原早菜,蒲原健太,福岡,山口,福岡,福岡,岡山,佐賀,B1,A2,B1,B1,B2,B1,34,47,23,24,21,28,52,54,52,54,51,52,4.98,5.94,4.32,5.14,1.84,4.77,29.63,42.53,18.69,32.86,1.35,26.14,5.04,5.92,2.11,4.09,1.59,3.88,22.45,40.54,5.26,21.74,0.00,15.15,82,58,18,20,30,57,50.69,36.36,37.06,32.68,40.88,29.33,20,69,52,56,36,15,39.51,27.46,26.00,33.99,32.41,28.47
69,第6回阿波金剛ITソリューションカップ競走,3,2021-12-25,14,鳴門,10,準優勝戦,1200,13:29,3719,4102,4682,4521,4471,4317,辻栄蔵,益田啓司,大上卓人,小池公生,新田泰章,木村紗友,広島,福岡,広島,福岡,広島,静岡,A1,A1,A1,A2,A2,B1,46,42,31,34,34,37,53,53,52,53,51,48,7.72,6.48,6.55,5.75,5.61,4.57,57.82,49.60,42.15,36.89,39.83,23.61,6.66,7.06,7.09,6.43,6.74,3.39,46.34,51.43,55.88,45.71,51.16,14.29,29,15,36,25,76,65,29.09,27.27,41.55,29.22,31.16,30.52,81,13,53,38,34,37,26.19,21.28,26.76,31.13,46.41,32.88
70,第6回阿波金剛ITソリューションカップ競走,3,2021-12-25,14,鳴門,11,準優勝戦,1200,14:05,4398,3737,4839,4531,4718,4458,船岡洋一,上平真二,四宮与寛,武富智亮,北川太一,抹香雄三,広島,広島,徳島,佐賀,佐賀,広島,A1,A1,B1,A2,A2,B1,34,48,31,33,28,35,54,53,52,52,51,51,6.66,7.22,5.53,5.96,4.91,4.53,49.15,51.79,36.00,45.11,31.21,23.15,6.36,7.65,5.66,7.06,5.67,4.76,51.28,61.29,40.86,61.11,36.67,25.93,81,12,62,51,39,80,21.09,31.65,38.00,33.78,36.31,43.24,26,64,55,73,72,61,31.13,36.84,24.60,23.02,30.61,35.67
71,第6回阿波金剛ITソリューションカップ競走,3,2021-12-25,14,鳴門,12,準優勝戦,1200,14:43,3024,3499,4822,4704,4574,4219,西島義則,市川哲也,百武翔,河野大,東潤樹,本岡勝利,広島,広島,佐賀,徳島,広島,広島,A1,A1,B1,A2,B1,B1,60,53,29,33,33,40,57,52,52,51,52,56,6.43,6.60,5.36,6.16,4.86,4.54,51.18,46.85,33.33,41.94,21.28,24.35,7.25,6.38,5.48,6.42,5.28,4.22,62.50,45.83,33.33,48.51,31.25,16.22,70,71,28,55,74,79,33.55,35.25,41.72,30.06,32.41,36.55,66,70,10,65,77,33,31.54,35.40,27.67,36.18,28.68,21.37
72,日本財団会長杯争奪歳忘れ今年もありがとう競走,1,2021-12-25,13,尼崎,1,朝からセンプ,1800,10:38,4925,4714,3828,3339,3507,5151,森悠稀,喜多須杏,明石正之,泉具巳,藤井徹,山下奈緒,兵庫,徳島,兵庫,兵庫,大阪,大阪,B1,B1,A1,B1,B1,B2,29,31,48,56,50,26,53,47,50,56,51,49,4.65,5.00,6.27,4.87,5.25,1.30,23.53,26.21,40.94,34.18,36.26,1.59,5.29,5.56,6.01,5.16,4.31,1.13,33.08,33.33,40.19,36.17,25.00,0.00,26,49,54,20,35,3,31.72,49.66,34.75,42.76,33.80,29.58,47,26,59,60,73,66,37.78,28.57,30.37,37.88,28.26,34.07
73,日本財団会長杯争奪歳忘れ今年もありがとう競走,1,2021-12-25,13,尼崎,2,予選,1800,11:05,4365,4857,3977,3612,4057,5052,盛本真輔,加藤翔馬,山本兼士,馬袋義則,松井賢治,赤井星璃,兵庫,兵庫,大阪,兵庫,兵庫,大阪,B1,A2,B1,A1,A2,B1,36,24,44,49,42,26,50,56,51,52,52,48,5.54,6.14,4.78,6.46,5.75,2.85,37.38,42.86,31.45,50.00,36.67,10.77,5.72,5.71,5.03,6.10,6.03,2.12,43.09,39.16,27.59,45.59,40.94,5.88,2,58,57,7,61,10,41.89,28.57,39.16,25.53,35.42,26.57,35,48,38,50,49,21,33.62,41.61,27.66,27.86,42.45,28.57
74,日本財団会長杯争奪歳忘れ今年もありがとう競走,1,2021-12-25,13,尼崎,3,予選,1800,11:28,4633,4375,3577,4105,4806,4446,森智也,照屋厚仁,向所浩二,松下直也,佐藤享子,和田兼輔,兵庫,兵庫,兵庫,兵庫,大阪,兵庫,B1,A2,A2,B1,B2,A1,32,37,49,42,34,34,51,51,56,53,51,51,5.52,5.14,5.70,5.01,1.46,6.62,33.98,33.33,37.59,30.10,0.00,49.03,5.46,5.80,5.85,5.63,1.56,6.76,33.87,40.98,40.14,39.06,0.00,53.57,9,28,1,18,52,30,34.04,40.27,32.87,34.48,33.10,44.83,72,29,15,53,40,42,32.61,42.03,35.51,30.07,42.03,18.70
75,日本財団会長杯争奪歳忘れ今年もありがとう競走,1,2021-12-25,13,尼崎,4,予選,1800,12:00,4381,3346,4039,3484,4519,4794,田路朋史,宮本裕之,村上功祐,芝田浩治,清水沙樹,和田拓也,兵庫,兵庫,大阪,兵庫,東京,兵庫,A2,B1,B1,A1,B1,A2,37,55,42,50,34,31,51,51,57,54,50,54,5.70,4.50,5.77,5.93,5.29,5.50,41.03,25.58,41.75,41.35,31.65,32.80,5.48,4.94,6.79,6.58,3.27,5.36,39.05,25.50,53.57,50.91,6.67,34.48,29,60,43,56,4,12,21.38,37.33,40.00,38.10,39.73,34.03,67,28,69,32,22,14,26.47,35.29,23.74,33.10,33.58,33.59
76,日本財団会長杯争奪歳忘れ今年もありがとう競走,1,2021-12-25,13,尼崎,5,予選,1800,12:28,4877,3339,4055,4133,3432,4300,鈴谷一平,泉具巳,吉田俊彦,高橋正男,宮迫暢彦,加藤綾,兵庫,兵庫,兵庫,兵庫,大阪,三重,A2,B1,A1,A2,B1,B1,27,56,43,41,53,38,55,56,52,53,54,49,5.97,4.87,6.76,6.07,4.31,4.99,42.98,34.18,50.36,44.03,23.39,31.11,5.30,5.16,7.13,6.00,4.60,4.41,36.16,36.17,55.70,45.45,25.00,17.65,53,20,39,32,38,41,27.78,42.76,24.49,38.46,49.31,36.81,70,60,56,34,31,11,30.43,37.88,34.29,31.16,31.39,29.63
