,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,ボートレースレディースVSルーキーズバトル,3,2020-02-06,9,津,8,団体・予選,1200,14:06,4347,4300,4313,4896,4926,4959,魚谷香織,加藤綾,西村美智,花本剛,吉川貴仁,井上忠政,福岡,三重,香川,山口,三重,大阪,A1,B1,B1,B1,A2,A2,34,36,35,28,26,23,44,50,50,55,50,52,6.31,4.25,5.35,3.78,5.59,5.79,46.08,17.76,34.00,13.85,37.36,39.09,5.80,5.47,5.00,4.56,4.44,4.73,50.00,36.71,28.57,22.22,28.72,21.21,29,27,33,46,62,51,20.43,38.30,42.98,41.12,48.18,29.90,29,18,28,70,27,46,29.87,30.99,27.27,35.00,35.62,32.63
78,ボートレースレディースVSルーキーズバトル,3,2020-02-06,9,津,9,団体・予選,1200,14:39,4589,4530,4714,4985,4995,4875,塩崎桐加,小野生奈,喜多須杏,井本昌也,田邉亮蔵,大塚康雅,三重,福岡,徳島,山口,東京,東京,A2,A1,B1,B1,B1,A2,27,31,29,22,28,25,50,46,46,50,56,50,5.72,6.23,5.76,4.10,2.79,5.73,40.21,34.29,39.81,17.46,8.64,39.05,6.36,8.70,5.27,3.85,1.05,3.75,50.00,80.00,36.36,14.81,0.00,18.18,18,59,61,54,12,16,44.95,33.33,47.83,40.66,16.67,30.28,65,12,43,49,73,54,32.58,33.71,29.27,44.74,28.38,41.56
79,ボートレースレディースVSルーキーズバトル,3,2020-02-06,9,津,10,団体・予選,1200,15:13,4556,4678,3871,5017,5068,4808,竹井奈美,水野望美,池田紫乃,澤田尚也,前田滉,松尾拓,福岡,愛知,長崎,滋賀,愛知,三重,A1,A2,B1,B1,B1,A1,30,31,44,21,19,31,46,46,45,53,49,48,6.23,5.84,5.85,4.16,4.59,6.69,48.31,44.14,45.98,14.29,22.34,45.63,7.23,5.50,4.37,4.44,2.14,6.57,50.00,32.14,26.32,25.00,0.00,49.71,67,21,50,47,64,68,33.63,22.78,28.09,31.25,38.00,31.11,11,75,17,13,16,59,39.77,42.55,31.46,28.17,37.66,33.77
80,ボートレースレディースVSルーキーズバトル,3,2020-02-06,9,津,11,団体・予選,1200,15:50,4856,4818,4876,3999,3280,4414,豊田健士,伏見俊介,梅木敬太,大瀧明日,垣内清美,大澤真菜,三重,東京,福井,愛知,三重,東京,A2,A2,B1,A1,B1,B1,23,28,25,40,53,33,53,55,53,46,49,45,6.47,5.37,4.28,6.33,4.58,4.39,46.77,34.62,20.27,42.59,28.09,26.56,6.07,0.00,3.17,4.89,5.19,3.83,40.91,0.00,16.67,22.22,34.02,33.33,13,39,15,34,24,69,27.36,50.00,34.58,52.81,40.20,36.78,57,41,53,37,76,61,41.86,33.73,36.25,44.58,35.37,41.43
81,ボートレースレディースVSルーキーズバトル,3,2020-02-06,9,津,12,団体・予選,1200,16:29,3188,4065,3645,4888,5036,4933,日高逸子,金田幸子,淺田千亜,金児隆太,福田翔吾,板橋侑我,福岡,岡山,徳島,群馬,大阪,静岡,A1,B1,B2,A2,B1,A2,58,40,47,32,21,23,47,43,46,52,51,52,6.63,4.97,6.03,5.41,2.62,5.82,48.20,34.62,48.48,33.02,4.76,44.09,6.77,5.93,5.10,5.32,2.71,3.13,45.16,50.00,20.00,21.05,11.76,12.50,35,25,66,49,30,31,36.36,35.40,27.27,28.09,48.04,27.27,71,21,64,36,66,30,32.94,36.26,35.38,41.56,36.26,36.92
82,中日スポーツ賞第40回龍神杯,2,2020-02-06,7,蒲郡,1,予選,1800,15:22,4035,4169,4293,4790,4625,5062,杉江浩明,多田有佑,鈴木智啓,柳内敬太,渡邊裕貴,田嶋塁,愛知,東京,愛知,兵庫,静岡,東京,B1,B1,B1,B1,B1,B2,41,37,34,30,33,22,50,56,57,52,52,53,4.59,4.57,5.22,5.18,4.59,1.43,29.90,25.33,26.51,36.07,27.16,2.70,4.43,4.69,4.97,3.89,4.13,1.44,30.95,27.78,32.26,33.33,25.00,0.00,48,57,55,53,38,24,40.13,34.95,36.84,37.36,42.76,32.56,20,57,29,51,59,19,37.50,32.62,38.22,41.94,39.53,28.93
83,中日スポーツ賞第40回龍神杯,2,2020-02-06,7,蒲郡,2,予選,1800,15:51,3293,4303,3065,3812,3519,5051,宮内由紀,牧原崇,増田弘喜,山崎聖司,冨田秀幸,松本純平,東京,愛知,埼玉,東京,愛知,埼玉,B1,B1,B1,B1,B1,B1,54,36,60,44,51,24,52,50,56,51,50,59,4.34,5.31,4.74,4.04,4.71,2.48,24.10,32.71,15.28,20.00,20.55,8.33,4.62,5.34,5.40,3.27,5.00,2.00,10.34,29.85,30.00,11.54,27.42,0.00,65,30,71,66,28,29,38.73,36.56,37.87,31.32,35.80,31.09,47,32,58,56,18,55,35.75,38.27,34.32,35.47,26.14,34.50
84,中日スポーツ賞第40回龍神杯,2,2020-02-06,7,蒲郡,3,予選,1800,16:20,4915,4451,4113,3602,5015,4319,彦坂径冶,松崎祐太,木村浩士,奥平拓也,高橋竜矢,三宅潤,愛知,福岡,群馬,東京,広島,大阪,B2,A1,A2,B1,B1,A2,23,32,39,49,21,34,57,51,54,52,53,54,3.22,6.58,5.59,5.03,4.89,6.09,17.39,45.83,31.00,29.00,28.75,45.45,3.18,6.00,5.80,6.00,0.00,5.83,17.86,23.68,30.00,38.46,0.00,40.00,32,11,54,16,17,19,28.57,43.36,28.32,30.32,44.17,37.34,30,64,36,46,17,52,25.41,30.77,33.33,30.67,27.39,31.45
85,中日スポーツ賞第40回龍神杯,2,2020-02-06,7,蒲郡,4,予選,1800,16:49,4222,4786,4912,4872,3577,3726,山口高志,佐藤博亮,中山将太,山下流心,向所浩二,桂林寛,佐賀,愛知,福井,広島,兵庫,福岡,B1,A2,B1,B1,A2,A2,38,31,23,26,47,48,52,54,53,56,55,51,5.58,6.17,4.64,4.43,5.29,6.03,39.60,46.15,28.99,18.33,37.50,43.94,5.04,5.75,2.72,4.76,5.05,6.55,39.13,40.16,4.00,29.41,33.33,44.83,21,33,56,46,27,23,29.05,38.92,30.00,31.76,43.27,32.95,27,33,60,37,40,26,37.06,31.16,27.27,34.57,29.92,35.37
86,中日スポーツ賞第40回龍神杯,2,2020-02-06,7,蒲郡,5,予選,1800,17:18,4645,3773,4734,5087,5062,3427,上村純一,津留浩一,安河内将,佐藤航,田嶋塁,大賀広幸,群馬,長崎,佐賀,埼玉,東京,山口,A2,B1,A1,B1,B2,A2,39,45,30,20,22,52,53,54,51,50,53,48,5.45,4.58,6.30,3.21,1.43,5.89,38.16,31.40,35.35,13.79,2.70,44.44,5.10,4.00,6.82,2.90,1.44,7.13,35.90,25.64,41.18,10.00,0.00,60.00,61,70,13,63,24,62,28.95,32.74,35.95,47.40,32.56,28.86,39,41,22,15,19,45,38.75,28.67,33.75,20.69,28.93,32.57
87,中日スポーツ賞第40回龍神杯,2,2020-02-06,7,蒲郡,6,予選,1800,17:47,3873,4790,4330,3684,5051,4500,別府昌樹,柳内敬太,奈須啓太,清水攻二,松本純平,山田康二,広島,兵庫,福岡,山口,埼玉,佐賀,A2,B1,A1,A2,B1,A1,43,30,36,45,24,32,51,52,51,53,59,53,5.94,5.18,5.64,5.89,2.48,6.32,42.24,36.07,35.25,36.71,8.33,36.00,5.18,3.89,7.30,5.27,2.00,7.17,29.41,33.33,70.00,27.27,0.00,37.14,58,53,45,22,29,41,30.89,37.36,38.85,34.76,31.09,33.14,31,51,35,34,55,70,39.33,41.94,27.85,32.14,34.50,42.00
88,中日スポーツ賞第40回龍神杯,2,2020-02-06,7,蒲郡,7,予選,1800,18:16,4113,3812,4035,4256,4710,4917,木村浩士,山崎聖司,杉江浩明,渡辺浩司,福田宗平,岩橋裕馬,群馬,東京,愛知,福岡,大阪,兵庫,A2,B1,B1,A1,A2,B2,39,44,41,36,30,31,54,51,50,51,50,51,5.59,4.04,4.59,6.70,6.09,4.38,31.00,20.00,29.90,49.45,41.88,25.00,5.80,3.27,4.43,6.21,5.25,0.00,30.00,11.54,30.95,35.71,35.71,0.00,54,66,48,49,31,67,28.32,31.32,40.13,35.52,30.19,33.74,36,56,20,21,61,25,33.33,35.47,37.50,28.48,31.76,34.04
89,中日スポーツ賞第40回龍神杯,2,2020-02-06,7,蒲郡,8,予選,1800,18:45,3577,4197,4786,3519,4133,4364,向所浩二,渥美卓郎,佐藤博亮,冨田秀幸,高橋正男,池永太,兵庫,静岡,愛知,愛知,兵庫,福岡,A2,B1,A2,B1,A2,A1,47,37,31,51,39,34,55,53,54,50,53,54,5.29,3.53,6.17,4.71,6.39,6.72,37.50,17.54,46.15,20.55,48.72,47.24,5.05,4.00,5.75,5.00,6.15,6.10,33.33,21.05,40.16,27.42,53.85,45.24,27,20,33,28,34,74,43.27,27.86,38.92,35.80,31.47,40.27,40,49,33,18,43,54,29.92,26.06,31.16,26.14,32.16,39.51
90,中日スポーツ賞第40回龍神杯,2,2020-02-06,7,蒲郡,9,予選特賞,1800,19:14,4363,4293,4451,4645,4912,4553,大野芳顕,鈴木智啓,松崎祐太,上村純一,中山将太,坪口竜也,福岡,愛知,福岡,群馬,福井,長崎,A1,B1,A1,A2,B1,A2,34,34,32,39,23,30,51,57,51,53,53,51,6.44,5.22,6.58,5.45,4.64,5.62,47.83,26.51,45.83,38.16,28.99,36.54,4.83,4.97,6.00,5.10,2.72,5.13,24.14,32.26,23.68,35.90,4.00,20.83,50,55,11,61,56,64,40.46,36.84,43.36,28.95,30.00,40.74,48,29,64,39,60,23,32.89,38.22,30.77,38.75,27.27,28.89
91,中日スポーツ賞第40回龍神杯,2,2020-02-06,7,蒲郡,10,予選特賞,1800,19:43,4734,5015,3873,3726,4303,4236,安河内将,高橋竜矢,別府昌樹,桂林寛,牧原崇,松村敏,佐賀,広島,広島,福岡,愛知,福岡,A1,B1,A2,A2,B1,A1,30,21,43,48,36,36,51,53,51,51,50,54,6.30,4.89,5.94,6.03,5.31,6.93,35.35,28.75,42.24,43.94,32.71,51.64,6.82,0.00,5.18,6.55,5.34,6.50,41.18,0.00,29.41,44.83,29.85,50.00,13,17,58,23,30,73,35.95,44.17,30.89,32.95,36.56,42.31,22,17,31,26,32,53,33.75,27.39,39.33,35.37,38.27,38.15
92,中日スポーツ賞第40回龍神杯,2,2020-02-06,7,蒲郡,11,予選特選,1800,20:12,4256,4625,4500,3427,4319,4872,渡辺浩司,渡邊裕貴,山田康二,大賀広幸,三宅潤,山下流心,福岡,静岡,佐賀,山口,大阪,広島,A1,B1,A1,A2,A2,B1,36,33,32,52,34,26,51,52,53,48,54,56,6.70,4.59,6.32,5.89,6.09,4.43,49.45,27.16,36.00,44.44,45.45,18.33,6.21,4.13,7.17,7.13,5.83,4.76,35.71,25.00,37.14,60.00,40.00,29.41,49,38,41,62,19,46,35.52,42.76,33.14,28.86,37.34,31.76,21,59,70,45,52,37,28.48,39.53,42.00,32.57,31.45,34.57
93,中日スポーツ賞第40回龍神杯,2,2020-02-06,7,蒲郡,12,予選記者特選,1800,20:44,3684,3602,3773,4364,4330,4710,清水攻二,奥平拓也,津留浩一,池永太,奈須啓太,福田宗平,山口,東京,長崎,福岡,福岡,大阪,A2,B1,B1,A1,A1,A2,45,49,45,34,36,30,53,52,54,54,51,50,5.89,5.03,4.58,6.72,5.64,6.09,36.71,29.00,31.40,47.24,35.25,41.88,5.27,6.00,4.00,6.10,7.30,5.25,27.27,38.46,25.64,45.24,70.00,35.71,22,16,70,74,45,31,34.76,30.32,32.74,40.27,38.85,30.19,34,46,41,54,35,63,32.14,30.67,28.67,39.51,27.85,37.72
94,JESCOカップ・平和島劇場開設10周年記念,6,2020-02-06,4,平和島,1,一般,1800,11:01,3182,3409,4318,3536,5023,4552,久保田美,三好一,桑原将光,一色雅昭,久永祥平,杉山勝匡,群馬,福井,東京,愛知,東京,佐賀,B1,B1,A2,B1,B1,B1,54,50,35,53,24,30,49,56,51,57,50,48,4.15,4.96,5.73,4.50,2.23,4.78,17.50,35.37,43.64,20.00,2.53,27.54,3.97,5.90,5.36,4.06,1.77,0.00,18.75,46.67,34.43,25.00,3.85,0.00,61,51,45,19,44,55,32.81,29.77,26.52,35.43,36.09,33.07,37,59,56,19,45,18,43.14,42.24,30.09,30.88,28.23,33.59
95,JESCOカップ・平和島劇場開設10周年記念,6,2020-02-06,4,平和島,2,一般,1800,11:25,3207,2538,3880,3901,3336,4215,田村美和,高橋二朗,浅見宗孝,松田憲幸,遠藤晃司,吉島祥之,東京,東京,埼玉,山口,東京,愛知,B1,B1,B1,B1,B1,A2,54,70,47,42,55,35,54,53,58,53,53,55,4.17,3.86,4.38,5.44,4.18,5.44,21.88,15.94,19.59,40.37,18.42,36.56,4.77,5.10,4.69,6.08,5.51,6.22,25.64,27.40,26.19,44.00,38.60,44.44,37,24,59,66,50,64,39.68,24.22,36.43,29.60,34.78,30.47,48,75,13,46,67,40,43.80,31.25,30.11,32.76,36.67,31.03
96,JESCOカップ・平和島劇場開設10周年記念,6,2020-02-06,4,平和島,3,一般,1200,11:50,3925,4407,3704,3175,5077,4531,大田誠,鹿島敏弘,本部めぐ,渡辺千草,滝沢崚,武富智亮,山口,群馬,三重,東京,埼玉,佐賀,B1,B1,B1,A2,B2,A1,44,34,46,56,22,31,51,57,46,49,55,51,3.70,5.42,4.19,5.35,1.35,6.01,21.69,31.11,22.81,28.09,0.00,41.05,4.44,4.73,3.79,5.82,1.35,9.10,22.22,21.62,17.86,32.35,0.00,90.00,31,71,43,26,35,20,38.69,35.88,43.80,42.64,37.50,29.37,41,14,43,31,63,66,38.28,33.80,36.88,36.49,26.32,35.38
97,JESCOカップ・平和島劇場開設10周年記念,6,2020-02-06,4,平和島,4,一般,1200,12:17,3334,5013,3717,5065,2941,3981,角ひとみ,山下夏鈴,立間充宏,伊久間陽,田嶋茂,今坂晃広,広島,三重,岡山,群馬,群馬,静岡,A2,B1,A1,B1,B1,A2,51,22,44,21,60,42,45,43,57,52,50,54,5.95,2.78,5.94,2.47,3.84,5.49,45.33,9.89,43.62,6.25,14.75,40.23,5.00,1.44,6.68,1.88,4.62,5.65,33.33,0.00,45.45,0.00,26.92,39.58,38,72,49,48,63,33,38.93,27.64,24.81,36.15,40.00,30.30,16,60,49,64,62,47,33.09,28.57,33.58,19.13,32.84,35.34
98,JESCOカップ・平和島劇場開設10周年記念,6,2020-02-06,4,平和島,5,一般,1200,12:45,3796,3748,4361,4117,4082,3409,長野道臣,小黒竜吾,柳生泰二,廣中智紗,濱崎誠,三好一,静岡,埼玉,山口,東京,大阪,福井,B1,B1,A1,A1,A2,B1,46,44,35,38,40,50,53,57,52,45,52,56,4.67,4.11,7.05,5.76,6.21,4.96,24.42,18.29,53.00,39.24,45.54,35.37,6.10,5.00,6.03,6.25,5.58,5.90,38.10,25.00,38.89,45.10,41.67,46.67,36,68,22,27,10,51,31.78,29.55,28.36,29.23,26.92,29.77,53,50,58,61,70,59,43.41,32.03,30.97,17.43,36.29,42.24
99,JESCOカップ・平和島劇場開設10周年記念,6,2020-02-06,4,平和島,6,一般,1200,13:14,3880,4424,3207,5023,3182,3654,浅見宗孝,松尾昂明,田村美和,久永祥平,久保田美,武田光史,埼玉,福岡,東京,東京,群馬,福井,B1,A1,B1,B1,B1,A2,47,34,54,24,54,46,58,51,54,50,49,54,4.38,6.07,4.17,2.23,4.15,5.77,19.59,42.57,21.88,2.53,17.50,38.95,4.69,6.38,4.77,1.77,3.97,7.31,26.19,45.00,25.64,3.85,18.75,69.23,59,29,37,44,61,60,36.43,28.00,39.68,36.09,32.81,31.25,13,51,48,45,37,12,30.11,30.77,43.80,28.23,43.14,32.88
100,JESCOカップ・平和島劇場開設10周年記念,6,2020-02-06,4,平和島,7,一般,1200,13:43,4089,3704,3536,3020,3436,5077,妹尾忠幸,本部めぐ,一色雅昭,若女井正,柏野幸二,滝沢崚,岡山,三重,愛知,東京,岡山,埼玉,A2,B1,B1,B1,A1,B2,39,46,53,59,50,22,54,46,57,51,49,55,5.66,4.19,4.50,4.43,6.14,1.35,32.91,22.81,20.00,19.48,40.00,0.00,7.09,3.79,4.06,4.40,7.14,1.35,47.83,17.86,25.00,13.21,57.14,0.00,54,43,19,15,52,35,33.08,43.80,35.43,38.06,26.40,37.50,65,43,19,35,69,63,37.40,36.88,30.88,34.88,31.62,26.32
101,JESCOカップ・平和島劇場開設10周年記念,6,2020-02-06,4,平和島,8,一般,1200,14:13,4318,4432,3901,5013,3334,4560,桑原将光,黄金井力,松田憲幸,山下夏鈴,角ひとみ,庄司樹良,東京,埼玉,山口,三重,広島,東京,A2,B1,B1,B1,A2,B1,35,33,42,22,51,29,51,57,53,43,45,54,5.73,4.90,5.44,2.78,5.95,4.64,43.64,26.37,40.37,9.89,45.33,28.36,5.36,0.00,6.08,1.44,5.00,4.74,34.43,0.00,44.00,0.00,33.33,23.26,45,11,66,72,38,28,26.52,28.10,29.60,27.64,38.93,27.48,56,20,46,60,16,73,30.09,39.39,32.76,28.57,33.09,28.03
102,JESCOカップ・平和島劇場開設10周年記念,6,2020-02-06,4,平和島,9,一般特選,1200,14:45,4082,4552,4215,2538,5065,3748,濱崎誠,杉山勝匡,吉島祥之,高橋二朗,伊久間陽,小黒竜吾,大阪,佐賀,愛知,東京,群馬,埼玉,A2,B1,A2,B1,B1,B1,40,30,35,70,21,44,52,48,55,53,52,57,6.21,4.78,5.44,3.86,2.47,4.11,45.54,27.54,36.56,15.94,6.25,18.29,5.58,0.00,6.22,5.10,1.88,5.00,41.67,0.00,44.44,27.40,0.00,25.00,10,55,64,24,48,68,26.92,33.07,30.47,24.22,36.15,29.55,70,18,40,75,64,50,36.29,33.59,31.03,31.25,19.13,32.03
103,JESCOカップ・平和島劇場開設10周年記念,6,2020-02-06,4,平和島,10,特別選抜B,1200,15:18,3981,4531,4117,3717,4407,3796,今坂晃広,武富智亮,廣中智紗,立間充宏,鹿島敏弘,長野道臣,静岡,佐賀,東京,岡山,群馬,静岡,A2,A1,A1,A1,B1,B1,42,31,38,44,34,46,54,51,45,57,57,53,5.49,6.01,5.76,5.94,5.42,4.67,40.23,41.05,39.24,43.62,31.11,24.42,5.65,9.10,6.25,6.68,4.73,6.10,39.58,90.00,45.10,45.45,21.62,38.10,33,20,27,49,71,36,30.30,29.37,29.23,24.81,35.88,31.78,47,66,61,49,14,23,35.34,35.38,17.43,33.58,33.80,34.81
104,JESCOカップ・平和島劇場開設10周年記念,6,2020-02-06,4,平和島,11,特別選抜A,1200,15:52,3654,3436,3175,4361,4424,4089,武田光史,柏野幸二,渡辺千草,柳生泰二,松尾昂明,妹尾忠幸,福井,岡山,東京,山口,福岡,岡山,A2,A1,A2,A1,A1,A2,46,50,56,35,34,39,54,49,49,52,51,54,5.77,6.14,5.35,7.05,6.07,5.66,38.95,40.00,28.09,53.00,42.57,32.91,7.31,7.14,5.82,6.03,6.38,7.09,69.23,57.14,32.35,38.89,45.00,47.83,60,52,26,22,29,54,31.25,26.40,42.64,28.36,28.00,33.08,12,69,31,58,51,65,32.88,31.62,36.49,30.97,30.77,37.40
105,JESCOカップ・平和島劇場開設10周年記念,6,2020-02-06,4,平和島,12,優勝戦,1200,16:27,3941,4166,4581,4506,2878,4276,池田浩二,吉田拡郎,吉村誠,稗田聖也,富山弘幸,鈴木勝博,愛知,岡山,静岡,福岡,大阪,愛知,A1,A1,A2,A2,A2,A2,41,37,30,31,61,36,53,53,50,51,57,53,7.67,6.79,5.29,5.57,5.67,5.90,59.26,45.92,35.71,38.64,37.14,44.12,7.44,6.95,5.39,4.03,5.36,6.74,50.00,52.63,38.89,17.24,33.33,51.43,21,47,67,62,25,23,35.88,37.98,37.80,31.25,39.37,36.64,54,57,74,10,55,71,36.17,37.04,37.78,34.31,27.61,33.08
106,第14回下野新聞社杯,1,2020-02-06,1,桐生,1,予選,1800,15:20,3673,4274,3658,4798,4916,4953,小林享,長畑友輔,阪本聖秀,浜先真範,中村聡志,尾上雅也,群馬,東京,大阪,広島,群馬,埼玉,B1,B1,B1,A2,B2,B1,47,37,45,26,32,25,56,48,52,51,55,54,4.34,4.21,4.31,5.64,2.44,4.50,18.00,20.73,27.50,36.45,8.00,26.14,4.52,4.93,5.50,6.45,2.29,2.20,20.48,22.73,38.89,55.00,7.23,4.55,15,69,39,16,17,65,34.62,22.22,30.00,53.85,6.67,35.71,50,60,73,16,67,56,20.00,41.46,26.19,35.90,43.90,42.86
107,第14回下野新聞社杯,1,2020-02-06,1,桐生,2,予選,1800,15:46,3856,3497,4750,3575,4152,4955,水野暁広,後藤浩,井上尚悟,田野邊秀,深水慎一,福田慶尚,愛知,埼玉,大阪,埼玉,東京,広島,B2,A2,B1,B1,A2,B1,47,51,32,47,39,24,56,50,51,55,54,53,3.09,5.72,4.47,4.08,5.95,3.49,9.09,41.73,23.68,22.08,41.67,13.25,3.74,6.39,4.45,4.54,5.16,2.40,17.39,43.18,22.58,25.00,27.91,0.00,13,63,30,46,71,18,17.86,14.81,23.08,25.81,39.29,25.93,78,17,74,48,24,55,26.19,18.60,33.33,21.95,41.86,34.15
108,第14回下野新聞社杯,1,2020-02-06,1,桐生,3,予選,1800,16:12,3231,4533,3696,3776,4788,4272,吉田隆義,峰重侑治,白井友晴,横井健太,小池哲也,大場広孝,愛知,岡山,埼玉,愛知,大阪,福岡,B1,B1,A2,B1,B1,A2,54,31,47,44,30,37,57,53,51,52,54,58,4.33,3.97,5.70,4.41,5.62,5.60,20.00,23.33,35.24,21.74,38.10,35.11,4.00,4.52,4.38,4.53,4.00,5.46,23.53,25.93,25.00,17.65,17.39,27.03,60,73,52,67,27,38,50.00,28.57,28.00,21.43,37.50,43.33,64,40,69,51,25,38,54.55,37.21,23.26,46.34,46.15,36.59
109,第14回下野新聞社杯,1,2020-02-06,1,桐生,4,予選,1800,16:39,3890,3929,4057,4626,4325,4942,小宮淳史,杢野誓良,松井賢治,伊藤紘章,新出浩司,柴田朋哉,岡山,愛知,兵庫,愛知,大阪,福岡,B1,A2,A2,B1,B1,B1,44,44,41,33,36,29,56,51,52,52,52,52,4.93,5.12,5.64,3.86,5.16,3.79,29.79,29.37,34.21,19.61,31.40,13.89,6.00,4.90,4.45,3.22,4.08,4.17,27.27,31.03,30.00,8.70,23.08,11.11,64,37,31,62,26,25,30.77,19.35,25.81,34.48,30.77,27.59,54,13,34,61,47,44,37.50,30.00,25.00,32.50,34.09,23.26
110,第14回下野新聞社杯,1,2020-02-06,1,桐生,5,予選,1800,17:06,4365,4120,4306,4916,4214,5026,盛本真輔,柘植政浩,畔柳俊吾,中村聡志,林祐介,安河内健,兵庫,滋賀,愛知,群馬,岡山,佐賀,B1,A2,B1,B2,A2,B1,34,38,36,32,35,24,50,52,51,55,55,53,5.18,5.65,4.96,2.44,5.76,4.20,33.67,36.04,25.64,8.00,42.45,23.33,4.00,5.61,4.95,2.29,4.43,0.00,14.29,27.78,35.90,7.23,22.73,0.00,55,68,49,17,56,45,25.81,44.00,20.00,6.67,36.67,29.63,12,28,72,67,59,62,43.18,10.81,28.26,43.90,37.21,33.33
111,第14回下野新聞社杯,1,2020-02-06,1,桐生,6,予選,1800,17:34,3790,3561,3734,4550,3658,5112,佐口達也,池田真治,宮田政勝,石岡将太,阪本聖秀,砂長知輝,群馬,岡山,福岡,群馬,大阪,埼玉,A2,B1,B1,B1,B1,B2,47,51,46,31,45,20,53,53,52,57,52,53,6.02,4.38,4.01,4.16,4.31,1.41,42.05,19.59,23.17,13.24,27.50,0.00,5.96,5.56,4.88,5.50,5.50,0.00,41.51,32.00,25.00,32.29,38.89,0.00,44,21,75,33,39,59,36.36,50.00,42.31,29.03,30.00,50.00,58,26,35,70,73,43,54.55,17.50,38.64,34.78,26.19,23.81
112,第14回下野新聞社杯,1,2020-02-06,1,桐生,7,予選,1800,18:02,3575,4410,4066,4953,3968,3857,田野邊秀,井上大輔,東本勝利,尾上雅也,茶谷信次,阿波勝哉,埼玉,岡山,三重,埼玉,滋賀,東京,B1,A2,A2,B1,A2,B1,47,33,40,25,43,46,55,51,53,54,53,56,4.08,5.39,6.21,4.50,6.28,4.71,22.08,35.43,42.74,26.14,43.27,19.80,4.54,5.53,6.21,2.20,5.56,3.69,25.00,29.41,40.35,4.55,28.00,15.38,46,20,35,65,22,34,25.81,30.77,32.00,35.71,36.67,25.81,48,71,52,56,65,27,21.95,28.89,37.21,42.86,38.10,41.86
113,第14回下野新聞社杯,1,2020-02-06,1,桐生,8,予選,1800,18:31,3761,3856,3673,4942,4320,5098,山本光雄,水野暁広,小林享,柴田朋哉,峰竜太,大江純,滋賀,愛知,群馬,福岡,佐賀,愛知,A2,B2,B1,B1,A1,B2,47,47,47,29,34,24,53,56,56,52,49,55,5.29,3.09,4.34,3.79,8.25,1.94,31.31,9.09,18.00,13.89,66.27,0.00,5.62,3.74,4.52,4.17,5.25,0.00,42.31,17.39,20.48,11.11,25.00,0.00,66,13,15,25,43,57,28.00,17.86,34.62,27.59,25.93,16.67,29,78,50,44,37,22,30.95,26.19,20.00,23.26,31.82,26.19
114,第14回下野新聞社杯,1,2020-02-06,1,桐生,9,予選特賞,1800,19:01,3616,4214,4325,3231,3497,4274,中村真,林祐介,新出浩司,吉田隆義,後藤浩,長畑友輔,福岡,岡山,大阪,愛知,埼玉,東京,A2,A2,B1,B1,A2,B1,46,35,36,54,51,37,54,55,52,57,50,48,5.63,5.76,5.16,4.33,5.72,4.21,42.86,42.45,31.40,20.00,41.73,20.73,5.84,4.43,4.08,4.00,6.39,4.93,38.71,22.73,23.08,23.53,43.18,22.73,19,56,26,60,63,69,41.38,36.67,30.77,50.00,14.81,22.22,39,59,47,64,17,60,34.88,37.21,34.09,54.55,18.60,41.46
115,第14回下野新聞社杯,1,2020-02-06,1,桐生,10,予選特賞,1800,19:32,4057,4272,3807,4345,4306,4750,松井賢治,大場広孝,岡部哲,西舘健,畔柳俊吾,井上尚悟,兵庫,福岡,埼玉,東京,愛知,大阪,A2,A2,A2,B1,B1,B1,41,37,45,34,36,32,52,58,53,53,51,51,5.64,5.60,5.06,4.10,4.96,4.47,34.21,35.11,27.03,24.24,25.64,23.68,4.45,5.46,5.16,4.22,4.95,4.45,30.00,27.03,29.03,18.75,35.90,22.58,31,38,36,58,49,30,25.81,43.33,40.63,20.00,20.00,23.08,34,38,77,53,72,74,25.00,36.59,30.95,36.36,28.26,33.33
