,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,ヴィーナスS第13戦日本スポーツエージェントカップ,1,2021-10-09,19,下関,6,予選,1800,4893,4961,4994,4853,4313,4338,渡邉真奈美,西橋奈未,山本梨菜,前原哉,西村美智子,飯田佳江,63,21,43,67,28,56,34,46,57,70,14,64,6.74,6.69,6.75,6.79,6.75,6.78,1,2,3,4,5,6,0.13,0.23,0.15,0.12,0.09,0.23,111.6,,113.1,,109.4,113.7,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,9.4,3.2,2.2,25.4,8.7,2.5,3.8,3.3,133.5,11.3,10,4,3,6,5,36,5,まくり,1
42,ヴィーナスS第13戦日本スポーツエージェントカップ,1,2021-10-09,19,下関,7,ふく〜る特賞,1800,4900,4244,4897,4456,4678,4984,中田夕貴,鈴木成美,深見亜由美,鎌倉涼,水野望美,森下愛梨,12,60,73,17,71,39,61,62,59,47,71,16,6.74,6.72,6.77,6.72,6.83,6.73,1,2,3,4,5,6,0.13,0.15,0.21,0.16,0.13,0.19,112.0,110.4,113.2,109.5,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.8,1.5,3.1,28.5,20.1,3.4,1.3,1.7,80.2,3.8,8,7,7,1,2,23,3,抜き,1
43,ヴィーナスS第13戦日本スポーツエージェントカップ,1,2021-10-09,19,下関,8,予選,1800,4738,5079,4546,4373,5123,4499,清埜翔子,大石真央,浜田亜理沙,若狭奈美子,福山恵里奈,滝川真由子,38,37,46,55,35,14,18,13,21,24,63,22,6.75,6.75,6.70,6.72,6.69,6.73,1,2,3,4,5,6,0.18,0.27,0.24,0.28,0.26,0.16,108.8,112.0,110.4,,,111.6,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.1,1.2,2.5,1.4,1.2,2.4,2.4,7.7,3.0,1,1,1,6,4,1,1,逃げ,1
44,ヴィーナスS第13戦日本スポーツエージェントカップ,1,2021-10-09,19,下関,9,予選,1800,4804,5108,4938,5069,4825,4317,高田ひかる,柴田愛梨,小芦るり華,山崎小葉音,倉持莉々,木村紗友希,66,41,68,58,40,49,25,39,42,45,11,49,6.61,6.67,6.72,6.74,6.75,6.81,1,2,3,4,5,6,0.24,0.37,0.18,0.16,0.17,0.19,109.8,112.6,,111.1,113.3,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.1,4.3,12.3,11.8,3.1,3.6,13.0,78.8,33.7,4,5,4,5,13,21,8,逃げ,1
45,ヴィーナスS第13戦日本スポーツエージェントカップ,1,2021-10-09,19,下関,10,予選特賞,1800,4590,4419,4525,4746,4289,4853,渡邉優美,原加央理,真子奈津実,大豆生田蒼,落合直子,前原哉,24,20,45,11,16,67,38,26,19,30,65,70,6.69,6.72,6.73,6.74,6.74,6.81,1,2,3,4,5,6,0.15,0.27,0.11,0.09,0.12,0.15,108.6,113.1,,112.0,109.2,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.0,2.7,4.9,5.7,1.5,1.5,3.9,15.4,5.4,3,3,3,2,7,7,3,逃げ,1
46,ヴィーナスS第13戦日本スポーツエージェントカップ,1,2021-10-09,19,下関,11,予選特選,1800,4313,4678,4773,5003,5057,4775,西村美智子,水野望美,中川りな,来田衣織,上田紗奈,千葉真弥,28,71,57,27,53,65,14,71,43,31,44,27,6.67,6.81,6.74,6.80,6.75,6.70,1,2,3,4,5,6,0.11,0.16,0.21,0.31,0.23,0.28,108.9,111.0,111.3,113.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,3.5,3.4,1.6,1.4,3.1,7.4,3.1,2,3,2,1,6,1,1,逃げ,1
47,ヴィーナスS第13戦日本スポーツエージェントカップ,1,2021-10-09,19,下関,12,ドリーム戦,1800,4456,4304,4443,4546,4804,4961,鎌倉涼,藤崎小百合,津田裕絵,浜田亜理沙,高田ひかる,西橋奈未,17,62,34,46,66,21,47,55,36,21,25,46,6.73,6.77,6.76,6.72,6.61,6.73,1,2,3,4,5,6,0.06,0.11,0.09,0.08,0.13,0.17,108.2,111.0,111.1,,110.1,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.2,2.7,6.8,4.4,1.8,2.3,4.3,25.1,8.5,4,2,2,3,7,11,4,逃げ,1
48,BTS徳山開設12周年記念BOATBoyCUP,4,2021-10-09,18,徳山,1,モーニング予,1800,3935,4234,4919,3964,3516,4383,岩津徹郎,野相弘司,吉田翔悟,宮地博士,吉原聖人,竹田吉行,70,55,71,14,21,25,22,51,29,32,49,72,6.96,7.02,6.93,6.93,6.99,6.98,1,2,3,4,5,6,0.10,0.07,0.12,0.16,0.14,0.17,112.7,111.4,,113.1,,114.9,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,12.5,5.0,2.4,30.1,4.9,3.2,4.8,2.3,98.4,16.9,8,2,4,10,2,33,6,抜き,1
49,BTS徳山開設12周年記念BOATBoyCUP,4,2021-10-09,18,徳山,2,モーニング予,1800,3543,5067,3443,4406,4202,3212,福田雅一,山田真聖,森秋光,幸野史明,浮田圭浩,亀本勇樹,43,72,23,11,66,20,59,20,58,55,73,52,7.00,6.96,6.99,6.96,6.98,7.11,1,2,4,5,6,3,0.16,0.15,0.17,0.16,0.19,0.19,111.1,115.0,114.0,,,113.8,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.6,1.1,8.9,43.2,37.7,9.0,1.8,15.9,135.6,19.2,12,11,11,3,12,38,7,逃げ,0
50,BTS徳山開設12周年記念BOATBoyCUP,4,2021-10-09,18,徳山,3,モーニング予,1800,3961,5049,4969,4580,4390,4193,谷村一哉,松井友汰,町田洸希,長谷川雅和,松本弓雄,郷原章平,12,33,65,68,26,24,46,25,12,47,61,60,6.99,7.01,6.99,6.98,6.99,7.05,1,2,3,4,5,6,0.04,0.21,0.04,-0.01,0.05,0.06,111.2,,115.6,,112.3,114.8,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,3.4,11.7,15.8,1.8,1.6,11.8,29.0,14.0,4,4,4,3,9,12,6,逃げ,1
51,BTS徳山開設12周年記念BOATBoyCUP,4,2021-10-09,18,徳山,4,モーニング予,1800,3942,3548,3539,4046,5179,4506,寺田祥,室田泰史,金子順一,谷村啓司,藤本元輝,稗田聖也,34,37,63,22,16,69,37,21,24,75,31,13,6.91,7.06,7.00,6.97,7.03,7.01,1,2,3,4,6,5,0.19,0.21,0.16,0.23,0.04,0.11,110.9,112.1,116.1,,,112.8,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.1,1.6,1.4,1.0,1.1,2.2,3.0,2.1,1,1,1,2,5,1,1,逃げ,0
52,BTS徳山開設12周年記念BOATBoyCUP,4,2021-10-09,18,徳山,5,グランプリ特,1800,4298,3333,3350,4234,3304,4587,宮下元胤,丸尾義孝,藤本佳史,野相弘司,烏野賢太,木田峰由季,39,29,17,55,36,30,54,65,19,51,53,63,6.99,6.98,7.00,7.03,7.03,7.02,1,2,3,4,5,6,0.18,0.16,0.13,0.15,0.20,0.19,130.0,121.1,135.1,,,132.8,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.5,1.2,1.0,10.5,2.2,1.5,9.5,5.7,54.6,12.4,4,1,1,11,9,16,5,差し,1
53,BTS徳山開設12周年記念BOATBoyCUP,4,2021-10-09,18,徳山,6,予選,1800,4639,4631,3746,5067,4063,3731,雑賀勇貴,新井英孝,岡瀬正人,山田真聖,市橋卓士,高濱芳久,40,32,61,72,67,28,57,45,66,20,40,74,7.01,7.07,7.00,6.99,7.03,7.06,1,2,3,6,4,5,0.12,0.05,0.04,0.09,0.08,0.11,115.4,112.3,111.7,114.6,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.3,1.5,2.7,28.8,16.1,3.7,3.5,12.5,134.4,32.2,10,6,6,5,14,49,11,抜き,0
54,BTS徳山開設12周年記念BOATBoyCUP,4,2021-10-09,18,徳山,7,予選,1800,5083,4607,4096,3853,4580,4871,柳瀬幹太,鶴田勇雄,石橋道友,岩崎正哉,長谷川雅和,菊池宏志,62,18,19,35,68,31,27,18,16,64,47,17,6.95,6.98,7.00,7.01,6.99,6.99,1,2,3,4,5,6,0.15,0.13,0.13,0.17,0.18,0.19,112.9,114.7,111.2,114.1,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.9,1.2,1.5,10.0,4.0,2.3,2.2,3.2,29.9,6.6,7,2,4,3,7,14,4,抜き,1
55,BTS徳山開設12周年記念BOATBoyCUP,4,2021-10-09,18,徳山,8,特賞,1800,4041,4587,4377,5049,3443,5179,小林基樹,木田峰由季,濱本優一,松井友汰,森秋光,藤本元輝,27,30,64,33,23,16,36,63,42,25,58,31,6.91,7.01,7.02,6.98,7.00,7.01,1,3,4,5,2,6,0.17,0.12,0.15,0.19,0.14,0.16,112.1,113.0,113.8,,114.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,1.1,2.7,4.6,3.3,2.5,1.0,2.2,9.5,2.5,2,1,7,1,4,2,1,逃げ,0
56,BTS徳山開設12周年記念BOATBoyCUP,4,2021-10-09,18,徳山,9,予選,1800,4890,3961,4506,5016,3350,4368,石川諒,谷村一哉,稗田聖也,宮田龍馬,藤本佳史,山口隆史,38,12,69,45,17,13,33,46,13,39,19,68,6.98,7.00,7.00,7.02,7.06,6.98,1,2,3,4,5,6,0.00,0.03,0.01,0.17,0.17,0.32,111.3,112.3,113.5,,114.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.2,1.0,5.2,1.5,1.5,2.9,1.5,10.0,2.8,3,1,3,5,2,3,1,逃げ,1
57,BTS徳山開設12周年記念BOATBoyCUP,4,2021-10-09,18,徳山,10,予選,1800,4406,3964,4639,4298,3942,3849,幸野史明,宮地博士,雑賀勇貴,宮下元胤,寺田祥,中岡正彦,11,14,40,39,34,52,55,32,57,54,37,43,6.92,6.93,7.00,6.94,6.95,7.00,1,2,5,6,4,3,0.18,0.29,0.16,0.26,0.16,0.24,113.4,,,115.6,112.2,115.1,2,5,6,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,4.0,2.1,1.7,8.0,3.0,1.5,3.5,2.5,45.5,11.0,3,1,1,8,3,19,5,まくり差し,0
58,BTS徳山開設12周年記念BOATBoyCUP,4,2021-10-09,18,徳山,11,すなっち特賞,1800,3715,3304,4383,4202,3539,3746,倉尾大介,烏野賢太,竹田吉行,浮田圭浩,金子順一,岡瀬正人,15,36,25,66,63,61,50,70,72,73,24,66,6.96,7.02,6.99,6.90,7.01,6.94,1,2,3,4,5,6,0.31,0.21,0.06,0.08,0.29,0.09,,,115.4,112.3,116.3,112.8,5,6,3,1,4,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,5.3,7.0,3.8,18.8,8.5,6.0,5.8,7.4,86.6,15.0,7,4,9,8,10,32,8,差し,1
59,BTS徳山開設12周年記念BOATBoyCUP,4,2021-10-09,18,徳山,12,特選,1800,4063,3543,4041,3548,4096,4969,市橋卓士,福田雅一,小林基樹,室田泰史,石橋道友,町田洸希,67,43,27,37,19,65,40,59,36,21,16,12,6.92,6.98,6.87,6.98,6.96,7.00,1,2,3,4,5,6,0.12,0.17,0.18,0.16,0.17,0.28,115.1,117.7,119.0,,121.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.4,2.8,3.3,2.0,3.0,4.7,17.8,7.3,1,1,3,5,9,9,5,逃げ,1
60,BTS尾道開設1周年記念,5,2021-10-09,17,宮島,1,ファーストB,1800,4588,4835,4248,4627,4252,4724,田中京介,橋本明,岡本大,藤原菜希,松下哲也,吉田祐貴,51,66,59,68,52,22,42,16,45,14,53,35,6.66,6.70,6.70,6.69,6.67,6.72,1,2,3,4,5,6,0.11,0.07,0.13,0.10,0.10,0.11,110.3,111.4,115.1,117.4,114.3,116.2,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.2,1.8,2.7,2.1,1.5,3.0,2.9,9.0,6.0,1,1,1,6,5,4,3,逃げ,1
61,BTS尾道開設1周年記念,5,2021-10-09,17,宮島,2,一般,1800,4126,3855,3631,3187,3726,5086,吉本玲緒,大熊辰弥,田添康介,篠原俊夫,桂林寛,本村大,24,56,15,45,18,54,63,58,31,62,44,12,6.70,6.65,6.67,6.59,6.73,6.66,1,2,3,5,4,6,0.18,0.15,0.18,0.08,0.07,0.20,115.0,117.4,115.4,112.3,111.5,113.7,4,6,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,11.3,1.7,1.9,54.0,20.4,7.0,32.1,17.8,397.5,84.7,18,7,10,15,13,80,17,まくり,0
62,BTS尾道開設1周年記念,5,2021-10-09,17,宮島,3,一般,1800,3690,4213,3713,3346,3593,3920,河合三弘,重富伸也,伊藤誠二,宮本裕之,横井光弘,正木聖賢,67,43,29,63,64,26,48,70,51,15,59,32,6.72,6.63,6.68,6.71,6.75,6.63,1,5,3,4,6,2,0.09,0.13,0.16,0.14,0.15,0.19,110.5,113.4,111.4,114.0,115.2,116.6,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,8.3,1.7,1.8,9.4,5.8,2.7,3.6,4.4,61.0,13.8,5,3,3,4,6,22,6,逃げ,0
63,BTS尾道開設1周年記念,5,2021-10-09,17,宮島,4,一般,1800,4842,4022,4552,4764,3834,3996,山下昂大,待鳥雄紀,杉山勝匡,小池礼乃,細川明人,秋山直之,12,47,31,34,16,40,43,21,47,64,65,61,6.74,6.66,6.71,6.61,6.69,6.67,1,2,3,4,5,6,0.16,0.18,0.24,0.26,0.22,0.22,110.7,111.1,116.0,114.6,113.9,112.4,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.3,1.9,1.0,6.8,3.1,1.5,1.5,1.0,14.3,2.9,2,2,3,2,1,2,1,逃げ,1
64,BTS尾道開設1周年記念,5,2021-10-09,17,宮島,5,一般,1800,3444,4633,3232,3933,3982,4614,香月大介,森智也,山川美由紀,山地正樹,福田理,石倉洋行,36,20,60,46,42,23,27,30,56,40,28,20,6.48,6.64,6.58,6.62,6.69,6.56,1,2,3,4,6,5,0.19,0.16,0.14,0.29,0.29,0.29,113.4,110.7,111.2,113.9,116.8,115.2,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,7.7,5.5,2.6,62.0,17.2,8.9,2.5,2.3,232.2,13.7,20,7,12,5,2,72,6,差し,0
65,BTS尾道開設1周年記念,5,2021-10-09,17,宮島,6,ランチタイム,1800,3618,4661,4252,4410,3631,4513,海野ゆかり,中島昂章,松下哲也,井上大輔,田添康介,河野真也,61,35,52,69,15,13,52,29,53,37,31,38,6.64,6.61,6.60,6.50,6.64,6.64,1,2,3,4,5,6,0.19,0.26,0.20,0.21,0.29,0.29,110.9,114.4,113.7,118.6,114.9,111.7,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.4,1.3,1.7,12.6,13.3,4.5,3.4,8.2,116.9,14.7,5,7,7,4,11,40,6,逃げ,1
66,BTS尾道開設1周年記念,5,2021-10-09,17,宮島,7,一般,1800,3430,4724,4233,3999,3187,3702,角浜修,吉田祐貴,亀山雅幸,大瀧明日香,篠原俊夫,貞兼淳二,32,22,57,33,45,14,19,35,17,36,62,68,6.65,6.67,6.62,6.64,6.61,6.64,1,2,3,5,6,4,0.01,0.11,0.09,0.18,0.21,0.06,110.2,114.9,110.9,114.6,113.8,112.7,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.3,1.2,1.1,3.3,3.2,1.7,2.2,4.6,12.5,5.0,1,1,2,4,7,3,2,逃げ,0
67,BTS尾道開設1周年記念,5,2021-10-09,17,宮島,8,一般,1800,3907,4627,3726,4857,4552,4474,村越篤,藤原菜希,桂林寛,加藤翔馬,杉山勝匡,渡辺崇,37,68,18,38,31,11,57,14,44,66,47,22,6.66,6.66,6.67,6.64,6.66,6.56,1,2,3,4,5,6,0.20,0.26,0.23,0.23,0.19,0.20,109.5,116.4,113.1,111.4,118.2,114.3,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.4,2.5,1.7,2.7,1.4,1.7,3.8,10.1,4.9,1,1,1,3,7,3,3,抜き,1
68,BTS尾道開設1周年記念,5,2021-10-09,17,宮島,9,ティータイム,1800,3685,3834,4633,4213,4248,4835,荒井輝年,細川明人,森智也,重富伸也,岡本大,橋本明,21,16,20,43,59,66,55,65,30,70,45,16,6.66,6.73,6.73,6.68,6.72,6.69,1,2,3,4,5,6,0.11,0.12,0.15,0.18,0.27,0.26,110.1,113.0,115.0,113.3,118.8,114.6,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.2,2.7,1.7,1.3,2.1,4.1,9.8,6.5,2,1,1,3,6,4,3,逃げ,1
69,BTS尾道開設1周年記念,5,2021-10-09,17,宮島,10,準優勝戦,1800,3920,3933,4410,3232,4126,4661,正木聖賢,山地正樹,井上大輔,山川美由紀,吉本玲緒,中島昂章,26,46,69,60,24,35,32,40,37,56,63,29,6.61,6.68,6.62,6.65,6.72,6.68,1,2,3,4,6,5,0.22,0.24,0.24,0.23,0.22,0.26,113.3,109.7,116.3,112.8,118.7,110.7,4,1,5,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,9.4,2.1,7.6,141.3,86.8,5.6,4.4,11.0,688.3,87.6,19,13,8,5,13,76,14,差し,0
70,BTS尾道開設1周年記念,5,2021-10-09,17,宮島,11,準優勝戦,1800,3996,3999,3430,3713,4588,3444,秋山直之,大瀧明日香,角浜修,伊藤誠二,田中京介,香月大介,40,33,32,29,51,36,61,36,19,51,42,27,6.69,6.64,6.69,6.66,6.64,6.54,1,2,3,4,5,6,0.13,0.14,0.18,0.15,0.13,0.10,109.8,110.9,114.3,112.7,112.4,115.6,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.2,1.3,2.9,3.1,1.6,3.5,7.7,16.9,7.5,1,1,2,5,10,8,4,逃げ,1
71,BTS尾道開設1周年記念,5,2021-10-09,17,宮島,12,準優勝戦,1800,4614,3618,4857,4233,4022,3907,石倉洋行,海野ゆかり,加藤翔馬,亀山雅幸,待鳥雄紀,村越篤,23,61,38,57,47,37,20,52,66,17,21,57,6.63,6.70,6.71,6.70,6.66,6.75,1,2,6,3,4,5,0.13,0.18,0.24,0.20,0.21,0.22,111.4,109.5,114.5,112.6,117.3,112.1,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,11.5,1.7,1.0,46.4,4.3,1.9,5.7,4.2,223.7,22.8,7,3,3,9,5,41,9,抜き,0
72,児島キングカップ開設69周年記念競走,1,2021-10-09,16,児島,1,予選,1800,4886,4757,4798,4278,3779,4042,入海馨,山田祐也,浜先真範,藤岡俊介,原田幸哉,丸岡正典,26,41,62,25,40,31,73,14,45,33,17,58,6.71,6.76,6.67,6.70,6.72,6.69,1,2,3,4,5,6,0.16,0.18,0.11,0.11,0.19,0.18,110.1,111.6,108.5,,,112.6,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,9.4,2.5,1.0,29.9,5.1,2.0,2.2,1.3,109.4,5.3,9,2,3,5,1,34,2,まくり差し,1
73,児島キングカップ開設69周年記念競走,1,2021-10-09,16,児島,2,予選,1800,4370,4437,4166,4477,4685,4324,山口達也,中田元泰,吉田拡郎,篠崎仁志,島村隆幸,海野康志郎,53,58,39,66,37,38,43,41,75,69,55,38,6.60,6.64,6.68,6.75,6.68,6.63,1,2,3,4,5,6,0.08,0.07,0.11,0.07,0.10,0.09,110.2,113.2,111.2,,,112.2,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.1,1.7,4.0,3.0,1.7,4.0,4.9,23.4,12.0,2,1,1,7,9,10,7,逃げ,1
74,児島キングカップ開設69周年記念競走,1,2021-10-09,16,児島,3,予選,1800,4269,4352,3978,4305,4762,3960,杉山裕也,下條雄太郎,齊藤仁,金子拓矢,藤原啓史朗,菊地孝平,33,11,42,69,15,43,47,63,26,37,23,70,6.58,6.69,6.73,6.84,6.77,6.80,1,2,3,4,5,6,0.11,0.18,0.09,0.25,0.06,0.08,110.5,113.4,109.1,,,112.4,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,9.1,1.8,1.1,13.7,2.5,1.5,5.0,2.5,47.9,7.2,6,1,1,9,3,18,2,まくり差し,1
75,児島キングカップ開設69周年記念競走,1,2021-10-09,16,児島,4,予選,1800,4460,4239,3780,4561,4418,4579,後藤翔之,竹田辰也,魚谷智之,藤山翔大,茅原悠紀,中嶋健一郎,49,72,56,52,61,30,28,67,46,57,48,30,6.67,6.77,6.71,6.63,6.64,6.79,1,2,3,4,5,6,0.15,0.10,0.10,0.08,0.11,0.11,114.2,112.7,,109.8,110.9,,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,3.9,2.0,3.1,9.1,5.4,2.6,5.5,3.7,34.1,15.0,3,3,4,10,8,14,8,まくり,1
76,児島キングカップ開設69周年記念競走,1,2021-10-09,16,児島,5,予選,1800,4573,4030,4808,4350,4959,3941,佐藤翼,森高一真,松尾拓,篠崎元志,井上忠政,池田浩二,57,24,68,17,55,21,19,25,22,51,12,60,6.63,6.77,6.69,6.69,6.62,6.84,1,2,3,4,5,6,0.20,0.12,0.06,0.07,0.09,0.12,110.9,,109.4,112.4,111.6,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,8.7,1.2,1.0,15.7,3.2,2.3,7.9,3.1,68.1,11.0,6,1,2,13,4,22,7,まくり差し,1
77,児島キングカップ開設69周年記念競走,1,2021-10-09,16,児島,6,予選,1800,4013,4042,4713,3590,4643,4932,中島孝平,丸岡正典,白神優,濱野谷憲吾,近江翔吾,新開航,65,31,71,13,12,44,20,58,40,42,71,64,6.72,6.69,6.74,6.66,6.69,6.71,1,2,3,4,5,6,0.07,0.06,0.04,0.03,0.10,0.10,109.2,109.7,,111.3,112.9,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.1,1.1,2.5,5.2,4.2,2.6,1.6,3.0,12.1,3.4,2,2,4,1,6,3,1,逃げ,1
78,児島キングカップ開設69周年記念競走,1,2021-10-09,16,児島,7,予選,1800,3984,3779,4685,3499,3557,4172,坂口周,原田幸哉,島村隆幸,市川哲也,太田和美,森定晃史,67,40,37,63,34,16,72,17,55,74,15,35,6.74,6.75,6.72,6.79,6.71,6.76,1,2,3,4,5,6,0.22,0.21,0.29,0.20,0.20,0.19,110.2,,112.5,112.1,,112.9,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,3.9,12.9,14.3,4.1,2.1,6.6,39.4,10.0,5,5,7,3,10,14,5,逃げ,1
79,児島キングカップ開設69周年記念競走,1,2021-10-09,16,児島,8,予選,1800,4361,3960,4295,4886,4460,4437,柳生泰二,菊地孝平,小坂尚哉,入海馨,後藤翔之,中田元泰,47,43,70,26,49,58,36,70,68,73,28,41,6.69,6.72,6.74,6.73,6.69,6.68,1,2,3,4,5,6,0.19,0.27,0.20,0.12,0.11,0.14,110.4,,,109.5,113.5,112.3,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,14.4,3.2,1.0,35.7,5.8,2.5,18.3,3.7,217.1,29.1,10,3,3,14,7,50,10,まくり,1
80,児島キングカップ開設69周年記念競走,1,2021-10-09,16,児島,9,予選,1800,4030,3744,4324,4418,3978,4278,森高一真,徳増秀樹,海野康志郎,茅原悠紀,齊藤仁,藤岡俊介,24,27,38,61,42,25,25,21,38,48,26,33,6.69,6.67,6.69,6.67,6.70,6.73,1,2,3,4,5,6,0.15,0.16,0.12,0.13,0.17,0.20,111.3,,109.7,112.3,,113.1,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.4,2.3,1.6,11.6,3.2,2.1,2.3,1.5,23.1,4.0,5,2,3,4,1,7,1,まくり差し,1
81,児島キングカップ開設69周年記念競走,1,2021-10-09,16,児島,10,予選,1800,4477,4013,4757,4537,3780,4305,篠崎仁志,中島孝平,山田祐也,渡邉和将,魚谷智之,金子拓矢,66,65,41,36,56,69,69,20,14,27,46,37,6.73,6.77,6.76,6.62,6.70,6.77,1,2,3,4,5,6,0.18,0.15,0.11,0.02,0.16,0.13,,111.8,110.3,109.6,112.1,,6,3,2,1,4,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,2.9,1.6,3.5,18.9,9.7,4.7,2.7,3.2,84.9,13.7,8,5,8,4,6,34,7,まくり,1
82,児島キングカップ開設69周年記念競走,1,2021-10-09,16,児島,11,予選,1800,3590,3557,3941,4166,4352,4239,濱野谷憲吾,太田和美,池田浩二,吉田拡郎,下條雄太郎,竹田辰也,13,34,21,39,11,72,42,15,60,75,63,67,6.68,6.74,6.72,6.76,6.76,6.83,1,2,3,4,5,6,0.08,0.11,0.11,0.12,0.17,0.20,108.7,111.2,109.7,111.1,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.7,2.6,2.2,1.2,1.7,3.2,6.3,3.6,1,1,1,3,7,1,2,逃げ,1
