,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,日本財団会長杯争奪第49回オール兵庫王座決定戦,5,2021-08-13,13,尼崎,2,一般,1800,10:59,4025,4375,4790,3246,4648,3339,山本隆幸,照屋厚仁,柳内敬太,星野政彦,木村亮太,泉具巳,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,A2,A2,B1,A2,B1,43,37,31,56,37,56,52,50,51,53,52,56,6.46,5.28,4.70,5.23,4.78,4.70,45.27,34.81,27.55,31.52,21.84,28.74,6.69,6.13,4.91,5.29,4.84,5.80,46.53,45.24,31.53,31.25,23.85,44.44,24,55,18,48,28,5,23.81,41.89,30.77,30.86,40.00,29.76,27,59,18,41,52,30,33.87,29.58,41.67,34.85,26.09,32.26
38,日本財団会長杯争奪第49回オール兵庫王座決定戦,5,2021-08-13,13,尼崎,3,一般,1800,11:23,5060,4794,4449,4725,3577,4404,数原魁,和田拓也,中嶋達也,佐竹太一,向所浩二,岸蔭亮,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,B1,A2,B1,B1,A2,B1,24,31,34,34,48,36,51,54,53,52,55,49,3.72,5.07,4.40,4.36,5.70,4.10,15.04,29.63,22.99,25.00,41.41,26.03,2.84,5.31,4.24,4.68,5.93,5.38,10.00,34.19,21.43,25.29,40.12,40.57,47,58,36,35,44,41,21.54,22.39,37.84,32.10,38.46,39.13,69,50,75,60,40,19,20.00,25.00,20.31,28.77,57.38,37.50
39,日本財団会長杯争奪第49回オール兵庫王座決定戦,5,2021-08-13,13,尼崎,4,一般,1800,11:49,5126,4381,4133,4543,3572,4654,山下大輝,田路朋史,高橋正男,重木輝彦,安田政彦,篠田優也,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,B1,A2,A2,A1,A2,B1,24,36,41,33,49,35,51,51,52,49,53,53,2.53,4.97,5.66,6.04,6.13,5.48,4.44,33.00,40.20,40.00,41.14,34.78,1.76,5.52,6.40,6.15,6.81,4.78,2.94,40.20,52.31,39.02,53.13,32.91,14,40,29,3,23,22,38.10,29.33,17.46,35.00,33.77,20.63,12,70,54,15,36,11,26.87,29.33,19.12,38.46,21.21,32.39
40,日本財団会長杯争奪第49回オール兵庫王座決定戦,5,2021-08-13,13,尼崎,5,一般,1800,12:18,3498,3745,4656,3828,5161,4877,白石浩二,橋本年光,大崎翔,明石正之,登玉隼百,鈴谷一平,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,B1,A2,B1,A1,B1,A2,53,46,34,47,22,26,51,54,56,51,52,54,3.89,5.54,4.80,6.60,2.71,5.71,15.79,28.70,25.00,47.01,6.10,40.00,4.39,5.69,5.08,6.12,2.00,5.23,23.17,31.31,34.48,42.42,0.00,35.16,42,51,33,27,13,49,37.66,15.63,15.52,43.66,15.38,46.58,37,21,42,56,65,62,37.50,28.77,24.19,32.43,26.87,35.94
41,日本財団会長杯争奪第49回オール兵庫王座決定戦,5,2021-08-13,13,尼崎,6,昼どきピンク,1800,12:50,4356,3339,3246,4025,3122,3346,長岡良也,泉具巳,星野政彦,山本隆幸,高山哲也,宮本裕之,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,B1,B1,A1,B1,B1,37,56,56,43,59,54,52,56,53,52,52,52,6.73,4.70,5.23,6.46,4.00,4.18,48.57,28.74,31.52,45.27,16.48,19.35,6.38,5.80,5.29,6.69,4.30,4.92,44.83,44.44,31.25,46.53,18.69,24.48,56,5,48,24,1,54,50.00,29.76,30.86,23.81,30.26,39.73,32,30,41,27,57,68,26.87,32.26,34.85,33.87,40.68,26.09
42,日本財団会長杯争奪第49回オール兵庫王座決定戦,5,2021-08-13,13,尼崎,7,一般,1800,13:21,4725,4790,3577,4176,4375,3484,佐竹太一,柳内敬太,向所浩二,樋口喜彦,照屋厚仁,芝田浩治,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,B1,A2,A2,B1,A2,A1,34,31,48,38,37,49,52,51,55,53,50,53,4.36,4.70,5.70,4.45,5.28,6.15,25.00,27.55,41.41,25.45,34.81,44.36,4.68,4.91,5.93,4.60,6.13,7.06,25.29,31.53,40.12,29.47,45.24,57.89,35,18,44,11,55,45,32.10,30.77,38.46,38.03,41.89,33.33,60,18,40,26,59,22,28.77,41.67,57.38,25.81,29.58,35.14
43,日本財団会長杯争奪第49回オール兵庫王座決定戦,5,2021-08-13,13,尼崎,8,一般,1800,13:54,4543,3572,4794,4449,4133,5060,重木輝彦,安田政彦,和田拓也,中嶋達也,高橋正男,数原魁,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,A2,A2,B1,A2,B1,33,49,31,34,41,24,49,53,54,53,52,51,6.04,6.13,5.07,4.40,5.66,3.72,40.00,41.14,29.63,22.99,40.20,15.04,6.15,6.81,5.31,4.24,6.40,2.84,39.02,53.13,34.19,21.43,52.31,10.00,3,23,58,36,29,47,35.00,33.77,22.39,37.84,17.46,21.54,15,36,50,75,54,69,38.46,21.21,25.00,20.31,19.12,20.00
44,日本財団会長杯争奪第49回オール兵庫王座決定戦,5,2021-08-13,13,尼崎,9,一般,1800,14:30,3828,4648,3745,4381,4656,5126,明石正之,木村亮太,橋本年光,田路朋史,大崎翔,山下大輝,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,A2,A2,A2,B1,B1,47,37,46,36,34,24,51,52,54,51,56,51,6.60,4.78,5.54,4.97,4.80,2.53,47.01,21.84,28.70,33.00,25.00,4.44,6.12,4.84,5.69,5.52,5.08,1.76,42.42,23.85,31.31,40.20,34.48,2.94,27,28,51,40,33,14,43.66,40.00,15.63,29.33,15.52,38.10,56,52,21,70,42,12,32.43,26.09,28.77,29.33,24.19,26.87
45,日本財団会長杯争奪第49回オール兵庫王座決定戦,5,2021-08-13,13,尼崎,10,準優勝戦,1800,15:06,4512,4278,4057,4055,4040,4472,高野哲史,藤岡俊介,松井賢治,吉田俊彦,廣瀬将亨,尾嶋一広,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,A1,A2,A1,A2,A1,32,38,42,43,42,34,51,50,52,54,57,55,7.37,7.00,6.04,6.63,6.25,6.66,56.76,53.68,44.03,52.68,48.53,53.28,7.03,6.57,6.21,7.09,6.47,6.75,54.11,45.76,45.07,54.61,51.58,47.71,10,6,17,57,50,9,22.41,36.36,47.06,44.16,16.67,40.85,39,28,74,44,29,51,40.85,36.62,41.82,32.89,46.27,36.62
46,日本財団会長杯争奪第49回オール兵庫王座決定戦,5,2021-08-13,13,尼崎,11,準優勝戦,1800,15:44,3903,3854,3795,4105,4002,5016,白石健,吉川元浩,金子龍介,松下直也,古結宏,宮田龍馬,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,A1,A1,B1,A1,B1,44,48,48,41,43,23,52,51,51,52,53,51,6.97,6.75,7.84,5.10,6.91,4.37,51.56,40.80,66.91,32.14,49.57,21.15,6.73,8.06,6.75,5.63,6.77,3.00,49.66,67.29,53.72,38.26,49.39,10.53,26,20,39,8,19,15,27.71,50.70,13.43,44.87,19.40,23.33,13,34,58,23,14,55,29.49,35.71,41.18,23.81,28.95,38.24
47,日本財団会長杯争奪第49回オール兵庫王座決定戦,5,2021-08-13,13,尼崎,12,準優勝戦,1800,16:25,4290,4446,3780,3612,4857,4365,稲田浩二,和田兼輔,魚谷智之,馬袋義則,加藤翔馬,盛本真輔,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,A1,A1,A1,A2,B1,36,34,45,48,24,35,51,51,52,54,56,51,7.50,6.50,6.97,6.63,6.06,5.68,57.46,47.58,40.68,52.71,43.52,41.96,7.36,6.62,7.84,5.83,5.36,5.80,58.65,50.00,67.46,43.65,35.53,46.15,30,38,4,12,59,52,46.58,53.95,42.03,40.28,40.91,31.40,46,24,47,20,53,25,35.14,25.37,41.18,47.69,13.64,41.79
48,大阪ダービー第38回摂河泉競走,1,2021-08-13,12,住之江,1,予選,1800,15:20,4138,4427,5054,3882,3736,4967,中井俊祐,秦英悟,佐々木大,新田智彰,岡本猛,中村魁生,大阪,大阪,大阪,大阪,大阪,大阪,B1,A1,B2,A2,B2,A2,40,35,25,48,47,23,52,51,52,56,50,50,3.86,7.10,2.98,5.33,0.00,5.63,23.81,53.66,10.42,35.14,0.00,35.62,4.41,6.49,2.43,5.49,5.61,5.29,25.64,47.14,6.12,36.84,34.69,28.57,84,36,61,77,80,58,37.50,33.80,40.91,35.62,33.33,34.18,54,93,21,13,86,18,23.94,27.14,34.78,42.65,44.78,27.94
49,大阪ダービー第38回摂河泉競走,1,2021-08-13,12,住之江,2,予選,1200,15:46,4710,4514,4561,3557,4653,4631,福田宗平,上條嘉嗣,藤山翔大,太田和美,小野達哉,新井英孝,大阪,大阪,大阪,大阪,大阪,大阪,B1,A2,A1,A1,A1,B1,31,31,30,48,35,34,51,52,52,54,52,53,4.80,5.81,6.55,7.58,5.90,5.10,26.56,41.13,48.36,54.84,45.19,32.22,5.68,4.89,5.80,6.87,6.37,4.69,37.10,29.63,46.30,48.00,44.44,27.45,54,87,74,86,29,52,39.06,31.25,32.43,34.85,35.14,38.75,67,91,72,63,35,33,48.53,29.85,29.41,43.48,34.25,32.39
50,大阪ダービー第38回摂河泉競走,1,2021-08-13,12,住之江,3,予選,1200,16:12,3951,4826,4834,4168,4538,4907,石川吉鎬,井上一輝,浜本裕己,石野貴之,笠置博之,小池修平,大阪,大阪,大阪,大阪,大阪,大阪,B2,A1,B1,A1,B1,A1,45,27,33,39,31,26,56,49,51,53,52,54,5.64,6.58,4.64,7.22,3.88,7.02,35.29,53.40,26.45,49.57,14.67,58.41,6.47,6.15,5.21,7.13,4.66,5.27,45.35,43.96,30.36,55.22,32.20,34.18,10,68,12,18,24,81,37.68,25.00,39.13,34.38,29.11,44.44,81,65,31,25,26,17,32.84,22.86,30.88,32.35,34.33,32.84
51,大阪ダービー第38回摂河泉競走,1,2021-08-13,12,住之江,4,予選,1200,16:39,4572,4042,4319,4934,5036,3997,渡部悟,丸岡正典,三宅潤,佐々木翔,福田翔吾,北村征嗣,大阪,大阪,大阪,大阪,大阪,大阪,B1,A1,A1,A2,B1,A1,33,41,36,25,23,42,56,51,54,52,55,51,5.40,6.81,6.23,4.81,4.10,6.71,38.19,47.14,45.05,25.81,18.99,47.95,5.26,6.85,5.78,4.75,3.24,6.60,31.48,47.85,39.51,26.14,11.76,44.79,39,65,31,14,38,26,44.44,35.29,42.03,36.76,47.06,37.31,90,59,83,89,79,84,19.72,36.36,41.79,39.39,31.34,30.65
52,大阪ダービー第38回摂河泉競走,1,2021-08-13,12,住之江,5,住之江ファイ,1200,17:07,4908,4200,4422,5054,4750,4184,上田龍星,早川尚人,永井亮次,佐々木大,井上尚悟,渡邊雄一,大阪,大阪,大阪,大阪,大阪,大阪,A1,B1,B1,B2,B1,A1,26,39,32,25,34,35,51,54,53,52,51,51,7.24,4.63,4.55,2.98,3.96,6.37,57.55,23.76,26.83,10.42,19.48,47.33,6.21,4.53,3.57,2.43,4.16,6.44,42.36,20.00,8.16,6.12,20.41,49.00,62,69,64,61,28,89,44.87,30.56,45.57,40.91,38.67,37.68,34,77,70,21,27,73,30.30,27.94,38.24,34.78,34.33,16.42
53,大阪ダービー第38回摂河泉競走,1,2021-08-13,12,住之江,6,予選特別B戦,1200,17:35,4377,4357,5004,4427,3915,4977,濱本優一,田中和也,河野主樹,秦英悟,繁野谷圭,馬野耀,大阪,大阪,大阪,大阪,大阪,大阪,A1,A1,B1,A1,A1,B1,37,37,25,35,47,27,49,51,52,51,52,54,6.06,7.26,4.73,7.10,6.57,4.54,42.45,60.14,29.03,53.66,47.41,25.88,5.74,6.59,3.31,6.49,6.49,2.94,32.95,51.81,12.75,47.14,43.88,4.17,63,55,27,36,32,23,38.81,41.43,37.18,33.80,32.43,32.91,68,69,66,93,71,78,41.18,33.33,27.94,27.14,31.43,24.29
54,大阪ダービー第38回摂河泉競走,1,2021-08-13,12,住之江,7,予選,1800,18:03,3555,4659,3951,4384,4631,4099,野添貴裕,木下翔太,石川吉鎬,鶴本崇文,新井英孝,吉永則雄,大阪,大阪,大阪,大阪,大阪,大阪,A2,A1,B2,A1,B1,A1,48,30,45,36,34,42,54,54,56,52,53,52,5.99,6.53,5.64,6.61,5.10,6.44,40.00,44.76,35.29,52.34,32.22,48.51,6.45,7.41,6.47,6.30,4.69,6.46,50.00,54.70,45.35,42.86,27.45,48.72,83,88,10,78,52,53,32.35,35.53,37.68,37.68,38.75,36.99,60,88,81,29,33,20,36.36,45.59,32.84,37.31,32.39,37.31
55,大阪ダービー第38回摂河泉競走,1,2021-08-13,12,住之江,8,予選,1800,18:31,4578,4904,3557,4138,4832,5036,藤山雅弘,松本一毅,太田和美,中井俊祐,権藤俊光,福田翔吾,大阪,大阪,大阪,大阪,大阪,大阪,A1,B1,A1,B1,A1,B1,32,26,48,40,34,23,52,52,54,52,53,55,6.44,5.00,7.58,3.86,6.79,4.10,46.22,29.33,54.84,23.81,52.07,18.99,6.41,3.64,6.87,4.41,6.09,3.24,47.67,13.16,48.00,25.64,33.77,11.76,76,56,86,84,50,38,39.71,41.33,34.85,37.50,35.44,47.06,87,30,63,54,12,79,42.65,38.81,43.48,23.94,42.25,31.34
56,大阪ダービー第38回摂河泉競走,1,2021-08-13,12,住之江,9,予選,1800,19:00,3963,4168,4710,4967,4422,4319,原田秀弥,石野貴之,福田宗平,中村魁生,永井亮次,三宅潤,大阪,大阪,大阪,大阪,大阪,大阪,A2,A1,B1,A2,B1,A1,42,39,31,23,32,36,55,53,51,50,53,54,6.14,7.22,4.80,5.63,4.55,6.23,42.42,49.57,26.56,35.62,26.83,45.05,5.77,7.13,5.68,5.29,3.57,5.78,39.52,55.22,37.10,28.57,8.16,39.51,35,18,54,58,64,31,42.11,34.38,39.06,34.18,45.57,42.03,37,25,67,18,70,83,44.29,32.35,48.53,27.94,38.24,41.79
57,大阪ダービー第38回摂河泉競走,1,2021-08-13,12,住之江,10,予選特別B戦,1800,19:31,4357,3882,4934,4908,4826,4514,田中和也,新田智彰,佐々木翔,上田龍星,井上一輝,上條嘉嗣,大阪,大阪,大阪,大阪,大阪,大阪,A1,A2,A2,A1,A1,A2,37,48,25,26,27,31,51,56,52,51,49,52,7.26,5.33,4.81,7.24,6.58,5.81,60.14,35.14,25.81,57.55,53.40,41.13,6.59,5.49,4.75,6.21,6.15,4.89,51.81,36.84,26.14,42.36,43.96,29.63,55,77,14,62,68,87,41.43,35.62,36.76,44.87,25.00,31.25,69,13,89,34,65,91,33.33,42.65,39.39,30.30,22.86,29.85
58,大阪ダービー第38回摂河泉競走,1,2021-08-13,12,住之江,11,予選特別A戦,1800,20:06,4042,4561,4184,4907,4377,4659,丸岡正典,藤山翔大,渡邊雄一,小池修平,濱本優一,木下翔太,大阪,大阪,大阪,大阪,大阪,大阪,A1,A1,A1,A1,A1,A1,41,30,35,26,37,30,51,52,51,54,49,54,6.81,6.55,6.37,7.02,6.06,6.53,47.14,48.36,47.33,58.41,42.45,44.76,6.85,5.80,6.44,5.27,5.74,7.41,47.85,46.30,49.00,34.18,32.95,54.70,65,74,89,81,63,88,35.29,32.43,37.68,44.44,38.81,35.53,59,72,73,17,68,88,36.36,29.41,16.42,32.84,41.18,45.59
59,大阪ダービー第38回摂河泉競走,1,2021-08-13,12,住之江,12,摂河泉ドリー,1800,20:45,3415,4044,4719,3556,4397,4959,松井繁,湯川浩司,上條暢嵩,田中信一,西村拓也,井上忠政,大阪,大阪,大阪,大阪,大阪,大阪,A1,A1,A1,A1,A1,A1,51,41,27,48,34,25,51,51,51,53,51,52,6.99,7.26,7.48,6.73,7.44,6.48,41.75,52.48,60.48,54.24,58.28,45.05,7.61,7.64,6.99,6.84,7.34,6.20,59.35,57.40,51.92,49.52,52.94,44.95,73,72,66,37,79,33,40.00,39.08,43.06,46.91,42.03,33.78,14,94,11,19,51,28,37.31,35.29,23.53,23.61,17.14,43.94
60,滋賀県知事杯争奪第26回びわこカップ,4,2021-08-13,11,琵琶湖,1,予選,1800,10:41,5075,4218,4156,4462,3819,5115,中島秀治,吉川喜継,浜野孝志,夏山亮平,大内裕樹,香川颯太,滋賀,滋賀,三重,大阪,滋賀,滋賀,B1,A2,B1,B1,B1,B1,25,39,40,35,49,21,53,52,57,58,56,51,3.96,6.03,5.56,4.17,3.93,3.09,16.18,41.61,38.53,21.43,16.00,12.82,3.43,6.19,5.94,2.75,3.69,2.17,13.67,42.48,43.75,10.00,18.52,1.69,43,54,53,13,55,49,34.78,32.56,27.27,31.37,38.18,35.29,29,17,52,38,39,14,45.10,26.79,21.74,38.30,38.78,36.21
61,滋賀県知事杯争奪第26回びわこカップ,4,2021-08-13,11,琵琶湖,2,予選,1800,11:10,4920,4047,3948,3896,4039,4594,桐村翔太,吉永浩則,大町利克,上田洋平,村上功祐,谷川祐一,大阪,大阪,大阪,滋賀,大阪,滋賀,B1,B1,B1,A2,B1,A1,30,41,45,45,42,39,49,55,54,52,58,53,4.53,4.77,4.41,5.48,5.54,5.69,27.12,25.00,22.37,35.34,34.95,40.74,3.68,4.82,4.42,5.68,5.11,5.93,13.64,25.00,20.00,36.17,30.56,45.31,60,64,65,37,61,19,41.38,30.77,27.78,36.59,21.74,28.89,72,28,40,49,58,44,37.50,51.22,23.40,52.17,14.29,31.25
62,滋賀県知事杯争奪第26回びわこカップ,4,2021-08-13,11,琵琶湖,3,予選,1800,11:41,3950,3761,4618,4662,3606,3626,石川哲秀,山本光雄,乃村康友,片山雅雄,川北浩貴,中林秀人,大阪,滋賀,三重,滋賀,滋賀,大阪,B1,B1,A2,B2,A2,B1,45,49,38,39,49,52,54,54,54,51,51,58,4.62,5.23,5.48,4.67,5.85,3.67,24.24,31.67,33.85,40.74,41.25,15.38,5.03,5.82,3.33,3.68,7.36,3.44,27.78,38.31,11.11,16.67,58.60,9.26,22,66,48,25,59,34,39.58,53.57,30.43,50.00,35.42,28.07,57,55,47,34,36,62,46.15,39.58,27.27,26.19,28.26,28.85
63,滋賀県知事杯争奪第26回びわこカップ,4,2021-08-13,11,琵琶湖,4,予選,1800,12:12,4012,5049,3881,4262,3977,3725,中村有裕,松井友汰,浦上拓也,馬場貴也,山本兼士,向達哉,滋賀,大阪,大阪,滋賀,大阪,大阪,A2,B1,A2,A1,B1,B1,41,26,48,37,44,50,57,53,53,53,53,53,5.40,4.63,5.54,7.94,4.49,4.70,36.73,30.00,36.26,57.14,28.99,31.07,5.90,2.62,5.55,7.78,4.29,0.00,42.66,3.45,32.50,66.04,14.29,0.00,35,32,45,23,56,47,25.00,32.69,50.91,27.66,29.27,33.93,26,50,56,20,64,51,47.37,34.15,29.17,22.22,35.56,40.00
64,滋賀県知事杯争奪第26回びわこカップ,4,2021-08-13,11,琵琶湖,5,予選,1800,12:43,4120,5017,3507,4388,5075,3370,柘植政浩,澤田尚也,藤井徹,是澤孝宏,中島秀治,坪内実,滋賀,滋賀,大阪,滋賀,滋賀,大阪,A2,A2,B1,A2,B1,B1,40,22,50,36,25,54,52,51,51,51,53,56,5.83,5.53,4.91,6.04,3.96,3.95,39.45,34.02,29.46,43.04,16.18,19.54,6.33,4.95,3.71,6.45,3.43,4.13,44.96,25.47,10.71,45.95,13.67,21.25,63,21,38,28,43,30,34.09,38.18,30.36,41.38,34.78,30.77,48,13,11,18,29,65,44.68,17.50,36.21,13.51,45.10,43.48
65,滋賀県知事杯争奪第26回びわこカップ,4,2021-08-13,11,琵琶湖,6,予選,1800,13:14,4137,4649,3432,4666,4920,4466,君島秀三,和田操拓,宮迫暢彦,日笠勝弘,桐村翔太,南佑典,滋賀,滋賀,大阪,大阪,大阪,三重,A1,A2,B1,B1,B1,A2,40,37,53,37,30,34,53,51,53,52,49,51,6.86,6.29,4.81,3.52,4.53,5.80,54.29,46.77,25.45,22.54,27.12,30.30,6.89,6.01,5.20,4.32,3.68,5.58,50.00,40.65,30.36,29.55,13.64,16.67,18,62,57,12,60,27,32.76,28.30,46.15,45.45,41.38,37.93,43,30,70,59,72,25,40.43,22.22,37.25,32.43,37.50,51.16
66,滋賀県知事杯争奪第26回びわこカップ,4,2021-08-13,11,琵琶湖,7,予選,1800,13:45,4824,3607,4677,3721,4253,4156,松井洪弥,原田智和,片橋幸貴,守田俊介,西川真人,浜野孝志,三重,大阪,滋賀,滋賀,滋賀,三重,A2,B1,A2,A1,B1,B1,28,49,33,45,38,40,52,51,53,52,57,57,6.17,4.27,6.38,7.21,4.15,5.56,42.15,21.70,47.13,51.00,16.25,38.53,5.57,5.50,5.99,7.78,4.74,5.94,30.43,40.00,45.63,67.55,21.71,43.75,16,11,50,39,67,53,35.09,25.42,38.78,34.62,23.91,27.27,12,21,66,31,46,52,18.42,34.04,29.79,34.04,30.43,21.74
67,滋賀県知事杯争奪第26回びわこカップ,4,2021-08-13,11,琵琶湖,8,予選,1800,14:16,3965,3896,3626,3819,4012,4992,北中元樹,上田洋平,中林秀人,大内裕樹,中村有裕,廣瀬篤哉,滋賀,滋賀,大阪,滋賀,滋賀,滋賀,A1,A2,B1,B1,A2,B1,42,45,52,49,41,23,58,52,58,56,57,55,6.94,5.48,3.67,3.93,5.40,4.35,53.73,35.34,15.38,16.00,36.73,19.05,6.41,5.68,3.44,3.69,5.90,3.68,50.56,36.17,9.26,18.52,42.66,14.21,15,37,34,55,35,31,38.00,36.59,28.07,38.18,25.00,49.15,19,49,62,39,26,61,42.55,52.17,28.85,38.78,47.37,20.00
68,滋賀県知事杯争奪第26回びわこカップ,4,2021-08-13,11,琵琶湖,9,予選,1800,14:44,4388,4039,4218,3950,4254,3761,是澤孝宏,村上功祐,吉川喜継,石川哲秀,川島圭司,山本光雄,滋賀,大阪,滋賀,大阪,滋賀,滋賀,A2,B1,A2,B1,A2,B1,36,42,39,45,38,49,51,58,52,54,51,54,6.04,5.54,6.03,4.62,5.67,5.23,43.04,34.95,41.61,24.24,37.74,31.67,6.45,5.11,6.19,5.03,5.26,5.82,45.95,30.56,42.48,27.78,36.59,38.31,28,61,54,22,36,66,41.38,21.74,32.56,39.58,21.95,53.57,18,58,17,57,63,55,13.51,14.29,26.79,46.15,30.77,39.58
69,滋賀県知事杯争奪第26回びわこカップ,4,2021-08-13,11,琵琶湖,10,予選特賞,1800,15:20,5017,4594,5049,4618,4137,4462,澤田尚也,谷川祐一,松井友汰,乃村康友,君島秀三,夏山亮平,滋賀,滋賀,大阪,三重,滋賀,大阪,A2,A1,B1,A2,A1,B1,22,39,26,38,40,35,51,53,53,54,53,58,5.53,5.69,4.63,5.48,6.86,4.17,34.02,40.74,30.00,33.85,54.29,21.43,4.95,5.93,2.62,3.33,6.89,2.75,25.47,45.31,3.45,11.11,50.00,10.00,21,19,32,48,18,13,38.18,28.89,32.69,30.43,32.76,31.37,13,44,50,47,43,38,17.50,31.25,34.15,27.27,40.43,38.30
70,滋賀県知事杯争奪第26回びわこカップ,4,2021-08-13,11,琵琶湖,11,予選特選,1800,15:56,3721,4120,4662,3881,4047,4649,守田俊介,柘植政浩,片山雅雄,浦上拓也,吉永浩則,和田操拓,滋賀,滋賀,滋賀,大阪,大阪,滋賀,A1,A2,B2,A2,B1,A2,45,40,39,48,41,37,52,52,51,53,55,51,7.21,5.83,4.67,5.54,4.77,6.29,51.00,39.45,40.74,36.26,25.00,46.77,7.78,6.33,3.68,5.55,4.82,6.01,67.55,44.96,16.67,32.50,25.00,40.65,39,63,25,45,64,62,34.62,34.09,50.00,50.91,30.77,28.30,31,48,34,56,28,30,34.04,44.68,26.19,29.17,51.22,22.22
71,滋賀県知事杯争奪第26回びわこカップ,4,2021-08-13,11,琵琶湖,12,予選特選,1800,16:35,4262,3606,4466,3507,3965,4677,馬場貴也,川北浩貴,南佑典,藤井徹,北中元樹,片橋幸貴,滋賀,滋賀,三重,大阪,滋賀,滋賀,A1,A2,A2,B1,A1,A2,37,49,34,50,42,33,53,51,51,51,58,53,7.94,5.85,5.80,4.91,6.94,6.38,57.14,41.25,30.30,29.46,53.73,47.13,7.78,7.36,5.58,3.71,6.41,5.99,66.04,58.60,16.67,10.71,50.56,45.63,23,59,27,38,15,50,27.66,35.42,37.93,30.36,38.00,38.78,20,36,25,11,19,66,22.22,28.26,51.16,36.21,42.55,29.79
72,第49回しぶき賞,3,2021-08-13,10,三国,1,みくにあさイ,1800,08:59,4415,4930,3967,3921,3781,5074,下出卓矢,佐藤悠,鈴木茂高,川村正輝,秋元誠,大澤誠也,福井,福井,愛知,福井,福井,愛知,A1,B1,B1,B1,B1,B1,34,25,41,46,45,25,55,53,57,50,56,54,6.18,5.70,4.58,5.53,5.07,3.18,45.90,37.50,24.58,38.85,35.29,10.17,7.22,4.79,5.21,5.93,5.18,2.00,60.00,25.40,35.90,42.68,33.33,3.33,32,28,38,29,63,24,33.75,36.23,25.64,32.89,37.97,42.67,65,20,29,35,60,64,23.19,30.56,23.61,34.72,32.00,22.67
73,第49回しぶき賞,3,2021-08-13,10,三国,2,みくにあさガ,1800,09:28,4692,3654,4587,3231,3485,3692,酒井俊弘,武田光史,木田峰由,吉田隆義,竹村祥司,竹腰正樹,福井,福井,福井,愛知,大阪,福井,A2,A1,B1,B1,B1,B1,37,47,30,55,49,50,53,55,53,56,54,52,4.61,5.73,5.56,4.62,3.28,3.57,23.81,40.45,37.50,29.35,17.91,13.16,4.92,7.07,5.63,4.42,3.68,4.85,28.57,53.10,35.26,21.05,18.92,31.58,58,44,61,46,60,59,32.47,53.42,43.28,35.53,32.91,31.34,50,13,17,31,58,63,38.24,41.79,21.79,43.84,47.83,40.00
74,第49回しぶき賞,3,2021-08-13,10,三国,3,みくにあさズ,1800,09:57,3912,3929,4344,3895,5038,5187,川原正明,杢野誓良,新田雄史,堀本裕也,金田智博,小坂風太,福井,愛知,三重,愛知,福井,福井,A2,B1,A1,B1,B1,B2,47,45,36,45,23,21,50,50,56,50,51,52,5.92,5.05,7.37,5.39,4.20,1.88,42.19,29.41,45.37,29.79,23.19,6.25,6.33,5.18,0.00,5.09,3.72,1.25,46.67,31.58,0.00,31.48,17.61,0.00,12,52,49,51,40,11,36.84,48.68,32.05,49.32,36.36,32.00,69,16,40,41,46,61,25.71,51.39,54.05,29.33,30.14,27.94
