,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第63回中国地区選手権,5,2020-02-16,17,宮島,3,一般,1800,11:17,4964,4713,4682,4163,4703,4817,土屋南,白神優,大上卓人,山崎裕司,森永隆,渡邉翼,岡山,岡山,広島,広島,山口,山口,A2,A1,A1,A1,A2,A2,23,29,29,38,31,28,48,54,52,51,51,48,5.94,6.76,6.63,6.07,6.70,5.40,42.15,50.74,46.43,39.34,53.03,32.23,5.15,5.22,7.20,6.27,6.00,5.19,33.33,31.71,55.41,44.67,50.00,29.73,34,59,67,63,61,46,24.05,35.90,20.83,30.23,36.47,36.47,43,25,42,32,37,34,23.68,43.02,42.17,27.50,34.18,32.94
39,第63回中国地区選手権,5,2020-02-16,17,宮島,4,一般,1800,11:44,4045,3874,4205,4237,3436,3746,佐々木裕,山本寛久,山口剛,大峯豊,柏野幸二,岡瀬正人,山口,岡山,広島,山口,岡山,岡山,A2,A1,A1,A1,A1,A1,40,43,37,36,50,44,46,51,52,53,49,53,5.74,7.06,7.17,6.58,6.16,6.44,40.35,57.86,52.13,50.89,41.33,43.70,8.11,7.15,7.74,5.27,3.82,6.40,77.78,58.54,67.36,27.27,27.27,40.00,17,42,14,28,69,54,44.87,43.68,26.83,33.75,31.58,37.80,52,26,23,15,24,28,43.42,38.64,36.47,48.68,26.19,23.29
40,第63回中国地区選手権,5,2020-02-16,17,宮島,5,一般,1800,12:11,3300,3618,3499,4239,4173,4441,川崎智幸,海野ゆか,市川哲也,竹田辰也,岡谷健吾,末永由楽,岡山,広島,広島,山口,広島,岡山,A1,A2,A1,A1,A1,A1,52,46,51,35,37,33,51,46,50,52,56,53,6.23,4.98,6.11,6.67,5.99,6.45,43.81,31.48,40.00,51.04,41.60,47.46,6.11,6.84,6.76,6.70,6.48,5.32,42.22,54.05,51.28,60.00,44.36,21.43,15,55,66,12,60,72,30.30,40.70,36.36,32.94,37.35,63.16,51,67,71,48,70,58,34.52,31.71,28.57,29.03,32.10,30.88
41,第63回中国地区選手権,5,2020-02-16,17,宮島,6,一般,1800,12:39,3717,3919,4302,4771,3334,4361,立間充宏,村上純,西野翔太,下寺秀和,角ひとみ,柳生泰二,岡山,岡山,広島,広島,広島,山口,A1,A1,A2,A2,A2,A1,45,45,36,27,51,35,55,53,51,54,45,53,5.99,6.22,6.16,6.04,5.73,6.91,44.76,47.83,49.63,40.18,41.18,52.25,6.72,5.84,6.68,5.34,6.06,6.33,49.12,42.11,51.26,30.00,42.03,38.10,13,33,25,58,48,36,31.03,46.15,34.21,33.33,32.94,30.00,13,16,54,40,57,65,41.86,45.16,38.46,31.82,28.92,39.29
42,第63回中国地区選手権,5,2020-02-16,17,宮島,7,一般,1800,13:08,3933,4163,3874,3719,4964,4501,山地正樹,山崎裕司,山本寛久,辻栄蔵,土屋南,樋口由加,岡山,広島,岡山,広島,岡山,岡山,A1,A1,A1,A1,A2,A1,43,38,43,44,23,32,54,51,51,52,48,44,6.73,6.07,7.06,7.49,5.94,6.05,50.00,39.34,57.86,59.70,42.15,48.39,6.54,6.27,7.15,7.86,5.15,6.42,49.18,44.67,58.54,68.24,33.33,45.68,64,63,42,32,34,44,27.78,30.23,43.68,35.71,24.05,32.93,11,32,26,50,43,17,30.99,27.50,38.64,33.75,23.68,41.86
43,第63回中国地区選手権,5,2020-02-16,17,宮島,8,一般,1800,13:37,4703,3436,4173,4482,4237,4015,森永隆,柏野幸二,岡谷健吾,守屋美穂,大峯豊,前野竜一,山口,岡山,広島,岡山,山口,山口,A2,A1,A1,A1,A1,A1,31,50,37,31,36,40,51,49,56,45,53,59,6.70,6.16,5.99,6.91,6.58,6.16,53.03,41.33,41.60,52.25,50.89,42.72,6.00,3.82,6.48,6.12,5.27,6.04,50.00,27.27,44.36,48.00,27.27,41.67,61,69,60,71,28,52,36.47,31.58,37.35,48.75,33.75,32.14,37,24,70,27,15,69,34.18,26.19,32.10,33.33,48.68,35.00
44,第63回中国地区選手権,5,2020-02-16,17,宮島,9,一般,1800,14:06,4205,4817,4441,4370,4045,4713,山口剛,渡邉翼,末永由楽,山口達也,佐々木裕,白神優,広島,山口,岡山,岡山,山口,岡山,A1,A2,A1,A1,A2,A1,37,28,33,33,40,29,52,48,53,53,46,54,7.17,5.40,6.45,7.09,5.74,6.76,52.13,32.23,47.46,56.56,40.35,50.74,7.74,5.19,5.32,6.34,8.11,5.22,67.36,29.73,21.43,43.90,77.78,31.71,14,46,72,20,17,59,26.83,36.47,63.16,38.71,44.87,35.90,23,34,58,72,52,25,36.47,32.94,30.88,39.73,43.42,43.02
45,第63回中国地区選手権,5,2020-02-16,17,宮島,10,準優勝戦,1800,14:40,3737,4816,4172,3435,4398,4324,上平真二,村松修二,森定晃史,寺田千恵,船岡洋一,海野康志,広島,広島,岡山,岡山,広島,山口,A1,A1,A1,A1,A1,A1,46,28,37,50,32,32,52,51,52,45,52,60,7.95,6.40,7.02,6.64,6.18,6.31,70.29,46.81,52.59,46.28,42.74,41.04,6.91,6.67,5.84,6.79,6.81,6.59,54.35,53.67,26.32,50.00,51.01,52.27,51,23,49,21,43,18,40.74,35.90,31.17,33.75,25.88,46.75,18,66,41,63,36,30,22.39,34.83,33.33,29.73,37.97,25.00
46,第63回中国地区選手権,5,2020-02-16,17,宮島,11,準優勝戦,1800,15:16,4418,4108,4762,3961,4064,4434,茅原悠紀,吉村正明,藤原啓史,谷村一哉,原田篤志,田中辰彦,岡山,山口,岡山,山口,山口,広島,A1,A1,A1,A1,A1,A2,32,40,29,41,40,33,57,50,49,54,51,54,7.29,7.04,6.74,6.86,6.44,6.05,44.44,51.75,56.17,51.13,41.01,43.33,6.97,7.00,5.56,7.06,6.71,5.81,47.06,57.14,44.44,58.82,45.71,39.39,65,35,29,31,53,22,38.71,43.48,41.67,21.62,40.26,31.40,46,62,60,45,31,68,40.74,30.86,26.92,43.37,39.33,37.35
47,第63回中国地区選手権,5,2020-02-16,17,宮島,12,準優勝戦,1800,15:54,3573,3897,4537,4580,3024,3562,前本泰和,白井英治,渡邉和将,長谷川雅,西島義則,山下和彦,広島,山口,岡山,岡山,広島,広島,A1,A1,A1,A2,A1,A1,47,43,30,30,58,50,50,53,50,53,56,49,7.64,8.88,7.07,6.42,7.07,6.14,59.23,78.81,56.52,45.75,58.17,45.52,8.21,6.78,4.72,4.31,6.93,6.45,72.67,44.44,22.22,15.38,56.20,55.00,45,11,37,24,30,47,36.78,44.16,38.46,33.33,32.50,31.76,56,59,20,61,49,21,38.16,41.25,29.41,26.67,39.19,33.72
48,なるちゃんバースデー4周年記念競走,4,2020-02-16,14,鳴門,1,予選,1800,08:55,4116,4098,3456,4892,4722,3073,川田正人,赤澤文香,松下潤,柴田直哉,竹野未華,北岡淳,徳島,岡山,徳島,福岡,福岡,佐賀,A2,B2,B1,B1,B2,B1,39,37,48,29,35,57,49,45,54,50,51,56,5.55,5.05,3.78,3.99,3.13,3.16,37.69,29.67,17.78,14.94,6.38,16.36,5.85,4.39,3.81,4.16,4.12,4.28,38.95,27.78,15.11,15.79,23.53,21.88,61,10,22,35,18,24,36.70,30.43,35.75,32.60,31.69,29.73,27,59,72,23,79,50,26.04,30.64,30.23,34.30,31.46,38.33
49,なるちゃんバースデー4周年記念競走,4,2020-02-16,14,鳴門,2,特賞,1800,09:24,4314,3712,4246,4761,4000,4957,青木幸太,淺香文武,喜多那由,山田晃大,松本博昭,竹之内極,福岡,三重,静岡,滋賀,広島,福岡,A2,A2,B1,B1,A2,B1,35,45,37,30,43,24,53,57,49,53,54,57,5.12,5.45,3.65,4.56,5.97,3.45,32.52,34.65,13.46,23.53,40.78,15.79,5.85,0.00,3.19,4.00,6.50,3.00,38.46,0.00,6.25,0.00,50.00,16.67,66,34,58,52,70,33,25.29,27.68,23.26,30.48,28.65,34.74,74,82,37,12,62,28,32.18,34.64,30.06,29.82,28.90,26.04
50,なるちゃんバースデー4周年記念競走,4,2020-02-16,14,鳴門,3,予選,1800,09:53,3920,4358,2841,3668,4475,4107,正木聖賢,松本庸平,吉田稔,市川猛,末永祐輝,吉村茂樹,広島,三重,群馬,広島,山口,群馬,A2,B1,B1,B1,A2,B1,45,35,63,48,32,40,52,50,53,52,54,64,6.26,4.86,4.98,4.25,6.10,4.04,47.76,30.00,21.25,21.05,40.68,17.09,7.20,3.63,4.52,3.79,5.54,2.00,60.00,20.83,26.09,12.12,32.14,0.00,15,23,60,53,64,14,44.33,36.76,41.76,32.07,38.46,37.43,73,33,38,63,75,53,39.44,37.14,31.61,35.20,27.65,33.71
51,なるちゃんバースデー4周年記念競走,4,2020-02-16,14,鳴門,4,予選,1800,10:22,4545,4766,4007,3548,4714,5014,岡村慶太,石井孝之,榮田将彦,室田泰史,喜多須杏,梶山涼斗,福岡,群馬,山口,福井,徳島,佐賀,A1,B1,B1,A2,B1,B1,32,29,41,49,29,22,52,55,49,56,46,52,6.37,3.59,4.86,5.82,5.61,2.42,46.00,15.63,32.29,41.18,38.39,7.41,6.27,2.00,5.38,5.75,5.32,2.23,42.31,0.00,31.25,35.00,30.30,0.00,39,50,19,30,72,68,39.36,48.00,25.70,42.13,33.84,36.07,35,24,57,10,25,56,27.81,31.43,35.16,30.64,36.72,36.72
52,なるちゃんバースデー4周年記念競走,4,2020-02-16,14,鳴門,5,予選,1800,10:51,4775,3718,4691,3107,4098,3654,千葉真弥,伊達正利,水原慎,平岡重典,赤澤文香,武田光史,静岡,静岡,徳島,大阪,岡山,福井,B1,A2,B1,B1,B2,A2,26,44,36,56,37,46,49,56,50,49,45,53,4.75,4.83,4.54,4.90,5.05,5.91,24.04,29.03,23.96,25.00,29.67,38.68,4.70,0.00,4.53,4.52,4.39,7.27,0.00,0.00,27.83,23.81,27.78,50.00,55,75,65,32,10,79,20.00,34.55,37.78,38.83,30.43,34.62,26,22,51,20,59,80,33.52,28.32,38.64,32.75,30.64,32.12
53,なるちゃんバースデー4周年記念競走,4,2020-02-16,14,鳴門,6,予選,1800,11:21,4722,3884,4000,3896,4674,4913,竹野未華,豊田聡,松本博昭,上田洋平,池田剛規,清水さく,福岡,徳島,広島,滋賀,福岡,愛知,B2,B1,A2,A2,B1,B2,35,46,43,43,32,23,51,51,54,50,52,49,3.13,4.90,5.97,5.46,4.27,3.72,6.38,25.74,40.78,31.07,16.67,18.52,4.12,4.30,6.50,5.00,4.76,0.00,23.53,18.44,50.00,28.57,24.00,0.00,18,12,70,37,13,25,31.69,32.50,28.65,25.70,25.56,36.61,79,54,62,76,29,64,31.46,37.36,28.90,41.57,33.71,40.00
54,なるちゃんバースデー4周年記念競走,4,2020-02-16,14,鳴門,7,予選,1800,11:52,4246,4180,4011,4809,2841,4924,喜多那由,上野秀和,堀之内紀,外崎悟,吉田稔,中北涼,静岡,福岡,岡山,埼玉,群馬,愛知,B1,A2,A2,A2,B1,B2,37,36,40,31,63,27,49,58,46,51,53,48,3.65,5.44,6.32,5.25,4.98,3.98,13.46,32.65,46.22,33.00,21.25,17.65,3.19,5.33,5.59,0.00,4.52,2.78,6.25,33.33,41.46,0.00,26.09,0.00,58,67,71,57,60,77,23.26,42.25,34.55,31.16,41.76,27.32,37,17,18,81,38,58,30.06,40.91,38.29,32.22,31.61,36.36
55,なるちゃんバースデー4周年記念競走,4,2020-02-16,14,鳴門,8,予選,1800,12:25,4761,3838,4110,4475,4766,3456,山田晃大,伊藤啓三,小澤和也,末永祐輝,石井孝之,松下潤,滋賀,埼玉,埼玉,山口,群馬,徳島,B1,A1,B1,A2,B1,B1,30,44,39,32,29,48,53,52,57,54,55,54,4.56,6.27,5.14,6.10,3.59,3.78,23.53,45.45,30.43,40.68,15.63,17.78,4.00,7.11,3.78,5.54,2.00,3.81,0.00,55.56,22.22,32.14,0.00,15.11,52,78,27,64,50,22,30.48,28.02,36.07,38.46,48.00,35.75,12,15,70,75,24,72,29.82,27.49,41.48,27.65,31.43,30.23
56,なるちゃんバースデー4周年記念競走,4,2020-02-16,14,鳴門,9,予選,1800,12:58,4691,5014,4892,4314,3920,3182,水原慎,梶山涼斗,柴田直哉,青木幸太,正木聖賢,久保田美,徳島,佐賀,福岡,福岡,広島,群馬,B1,B1,B1,A2,A2,B1,36,22,29,35,45,55,50,52,50,53,52,48,4.54,2.42,3.99,5.12,6.26,3.96,23.96,7.41,14.94,32.52,47.76,15.73,4.53,2.23,4.16,5.85,7.20,4.53,27.83,0.00,15.79,38.46,60.00,29.41,65,68,35,66,15,36,37.78,36.07,32.60,25.29,44.33,38.83,51,56,23,74,73,71,38.64,36.72,34.30,32.18,39.44,31.58
57,なるちゃんバースデー4周年記念競走,4,2020-02-16,14,鳴門,10,特賞,1800,13:33,3926,3073,4545,3718,3884,3668,大古場貴,北岡淳,岡村慶太,伊達正利,豊田聡,市川猛,佐賀,佐賀,福岡,静岡,徳島,広島,B1,B1,A1,A2,B1,B1,44,57,32,44,46,48,50,56,52,56,51,52,4.00,3.16,6.37,4.83,4.90,4.25,20.63,16.36,46.00,29.03,25.74,21.05,0.00,4.28,6.27,0.00,4.30,3.79,0.00,21.88,42.31,0.00,18.44,12.12,62,24,39,75,12,53,32.43,29.73,39.36,34.55,32.50,32.07,77,50,35,22,54,63,28.32,38.33,27.81,28.32,37.36,35.20
58,なるちゃんバースデー4周年記念競走,4,2020-02-16,14,鳴門,11,特選,1800,14:10,3896,4809,3107,4436,4358,3548,上田洋平,外崎悟,平岡重典,渋谷明憲,松本庸平,室田泰史,滋賀,埼玉,大阪,大阪,三重,福井,A2,A2,B1,A2,B1,A2,43,31,56,33,35,49,50,51,49,52,50,56,5.46,5.25,4.90,6.29,4.86,5.82,31.07,33.00,25.00,44.62,30.00,41.18,5.00,0.00,4.52,5.44,3.63,5.75,28.57,0.00,23.81,37.50,20.83,35.00,37,57,32,74,23,30,25.70,31.16,38.83,40.96,36.76,42.13,76,81,20,14,33,10,41.57,32.22,32.75,36.46,37.14,30.64
59,なるちゃんバースデー4周年記念競走,4,2020-02-16,14,鳴門,12,特選,1800,14:49,3838,3654,4856,4674,4180,3712,伊藤啓三,武田光史,豊田健士,池田剛規,上野秀和,淺香文武,埼玉,福井,三重,福岡,福岡,三重,A1,A2,A2,B1,A2,A2,44,46,23,32,36,45,52,53,53,52,58,57,6.27,5.91,6.44,4.27,5.44,5.45,45.45,38.68,45.86,16.67,32.65,34.65,7.11,7.27,5.32,4.76,5.33,0.00,55.56,50.00,29.03,24.00,33.33,0.00,78,79,69,13,67,34,28.02,34.62,41.18,25.56,42.25,27.68,15,80,31,29,17,82,27.49,32.12,33.33,33.71,40.91,34.64
60,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),5,2020-02-16,12,住之江,1,一般戦,1800,15:17,4738,4927,4929,5021,4974,5116,清埜翔子,関野文,梅内夕貴,計盛光,安井瑞紀,金子七海,埼玉,大阪,東京,大阪,岡山,福井,B1,B1,B2,B1,B1,B2,28,26,24,25,26,19,49,44,45,46,51,47,4.05,4.91,2.32,1.55,3.59,1.32,19.23,30.38,6.45,0.00,23.94,0.00,4.71,5.11,2.17,1.49,4.88,1.56,28.57,32.10,0.00,0.00,17.65,0.00,88,86,20,30,16,65,52.60,34.48,31.61,32.18,30.30,31.64,91,68,67,86,81,64,45.31,32.57,35.26,34.62,36.60,37.33
61,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),5,2020-02-16,12,住之江,2,一般戦,1800,15:41,4884,4372,4844,4878,4993,5097,勝浦真帆,原田佑実,村上奈穂,西岡育未,下野京香,東本千佳,岡山,大阪,広島,徳島,東京,大阪,B1,A2,B1,B1,B2,B2,24,32,27,25,22,24,48,47,49,46,48,52,4.63,6.02,4.07,4.20,2.28,1.23,28.87,40.48,19.49,17.28,6.52,0.00,4.37,6.07,2.67,3.76,1.12,1.22,25.93,40.68,6.67,11.76,0.00,0.00,64,63,82,53,31,34,35.06,35.63,42.69,28.66,30.90,33.52,76,87,69,88,62,56,32.70,34.48,32.91,32.05,40.91,43.51
62,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),5,2020-02-16,12,住之江,3,一般戦,1800,16:07,4961,3580,4014,4806,4183,5057,西橋奈未,水口由紀,片岡恵里,佐藤享子,宇野弥生,上田紗奈,福井,滋賀,山口,大阪,愛知,大阪,B1,A2,B1,B2,A2,B2,23,47,40,32,33,23,48,47,48,51,47,46,5.43,5.09,4.33,2.44,5.68,2.11,39.60,32.61,22.47,8.33,38.46,9.09,3.78,0.00,4.26,3.59,0.00,1.57,11.11,0.00,22.22,18.67,0.00,0.00,39,27,71,36,54,69,41.95,34.66,31.76,37.29,19.08,35.59,39,54,94,34,74,92,34.13,31.07,32.60,31.55,31.74,29.81
63,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),5,2020-02-16,12,住之江,4,一般戦,1800,16:33,4891,3801,4694,4399,4400,5069,寺島美里,五反田忍,高田綾,松本晶恵,加藤奈月,山崎小葉,東京,大阪,福岡,群馬,福井,群馬,B1,A2,B1,A1,B1,B2,30,46,35,32,31,19,47,49,46,47,53,43,4.05,5.39,3.30,6.90,5.07,1.50,19.74,41.11,12.33,52.94,28.89,0.00,1.29,5.47,4.47,5.93,5.00,0.00,0.00,36.84,17.65,42.86,26.32,0.00,50,28,74,52,10,83,26.99,25.00,39.66,23.72,31.40,23.93,17,73,82,58,50,37,51.09,32.34,40.97,39.88,29.61,44.37
64,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),5,2020-02-16,12,住之江,5,一般戦,1800,16:59,3289,4680,4275,5019,5116,3845,高橋淳美,後藤美翼,菅野はや,柴田百恵,金子七海,中谷朋子,大阪,東京,広島,静岡,福井,兵庫,A2,B2,B1,B1,B2,A1,56,30,37,20,19,43,46,46,52,45,47,47,4.64,0.00,3.40,3.12,1.32,6.44,25.93,0.00,13.40,8.47,0.00,45.16,5.74,6.40,4.82,1.86,1.56,7.58,40.32,40.00,17.65,0.00,0.00,63.89,59,24,87,14,65,57,36.78,32.95,34.10,33.90,31.64,31.25,18,85,84,21,64,33,37.74,32.00,32.95,41.61,37.33,40.13
65,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),5,2020-02-16,12,住之江,6,一般戦,1800,17:25,4373,4017,4338,4289,4990,5108,若狭奈美,向井美鈴,白石佳江,落合直子,田中博子,柴田愛梨,岡山,山口,滋賀,大阪,福岡,群馬,A2,A2,B1,A2,B2,B2,31,40,35,35,22,20,48,45,46,49,51,46,5.00,5.39,4.00,5.61,1.34,1.28,25.35,34.78,15.38,38.68,0.00,0.00,6.76,6.34,1.83,5.98,1.17,0.00,71.43,51.72,0.00,45.35,0.00,0.00,32,89,23,75,15,11,24.71,32.39,31.21,37.06,26.00,38.64,60,71,30,80,53,75,35.56,35.23,43.62,34.78,38.16,34.29
66,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),5,2020-02-16,12,住之江,7,一般戦,1800,17:53,3302,4689,4456,4791,4536,5088,谷川里江,豊田結,鎌倉涼,黒澤めぐ,喜井つか,高憧四季,愛知,静岡,大阪,東京,岡山,大阪,A2,B1,A2,B2,A2,B2,52,26,30,30,30,20,46,57,44,50,48,47,5.46,3.95,6.86,4.02,5.11,2.17,33.65,12.07,52.86,20.69,27.71,2.44,5.10,0.00,6.75,0.00,5.55,1.88,30.00,0.00,50.00,0.00,37.93,5.88,80,85,19,60,84,70,33.52,45.99,41.95,38.60,29.17,34.48,65,22,72,77,51,26,30.34,32.16,33.53,35.09,36.90,45.83
67,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),5,2020-02-16,12,住之江,8,一般戦,1800,18:23,4225,5003,3994,4464,4117,4243,土屋千明,来田衣織,茶谷桜,山下友貴,廣中智紗,西村歩,群馬,兵庫,滋賀,静岡,東京,大阪,A2,B1,A2,B2,A1,B1,37,23,40,33,39,34,46,47,47,43,46,48,6.46,2.13,4.73,5.60,5.74,4.90,47.12,1.39,23.73,42.22,40.00,30.43,4.83,1.80,5.60,0.00,6.89,5.80,8.33,0.00,30.00,0.00,44.44,42.11,61,81,22,62,55,13,26.22,35.23,30.86,34.86,34.32,37.99,59,61,38,66,15,10,35.33,37.66,31.43,30.38,30.00,31.82
68,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),5,2020-02-16,12,住之江,9,準優勝戦,1800,18:56,4183,4399,4373,4927,4372,3289,宇野弥生,松本晶恵,若狭奈美,関野文,原田佑実,高橋淳美,愛知,群馬,岡山,大阪,大阪,大阪,A2,A1,A2,B1,A2,A2,33,32,31,26,32,56,47,47,48,44,47,46,5.68,6.90,5.00,4.91,6.02,4.64,38.46,52.94,25.35,30.38,40.48,25.93,0.00,5.93,6.76,5.11,6.07,5.74,0.00,42.86,71.43,32.10,40.68,40.32,54,52,32,86,63,59,19.08,23.72,24.71,34.48,35.63,36.78,74,58,60,68,87,18,31.74,39.88,35.56,32.57,34.48,37.74
69,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),5,2020-02-16,12,住之江,10,準優勝戦,1800,19:30,4289,4456,4884,4738,4961,3801,落合直子,鎌倉涼,勝浦真帆,清埜翔子,西橋奈未,五反田忍,大阪,大阪,岡山,埼玉,福井,大阪,A2,A2,B1,B1,B1,A2,35,30,24,28,23,46,49,44,48,49,48,49,5.61,6.86,4.63,4.05,5.43,5.39,38.68,52.86,28.87,19.23,39.60,41.11,5.98,6.75,4.37,4.71,3.78,5.47,45.35,50.00,25.93,28.57,11.11,36.84,75,19,64,88,39,28,37.06,41.95,35.06,52.60,41.95,25.00,80,72,76,91,39,73,34.78,33.53,32.70,45.31,34.13,32.34
70,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),5,2020-02-16,12,住之江,11,準優勝戦,1800,20:06,3845,4225,4017,3302,3580,4891,中谷朋子,土屋千明,向井美鈴,谷川里江,水口由紀,寺島美里,兵庫,群馬,山口,愛知,滋賀,東京,A1,A2,A2,A2,A2,B1,43,37,40,52,47,30,47,46,45,46,47,47,6.44,6.46,5.39,5.46,5.09,4.05,45.16,47.12,34.78,33.65,32.61,19.74,7.58,4.83,6.34,5.10,0.00,1.29,63.89,8.33,51.72,30.00,0.00,0.00,57,61,89,80,27,50,31.25,26.22,32.39,33.52,34.66,26.99,33,59,71,65,54,17,40.13,35.33,35.23,30.34,31.07,51.09
71,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),5,2020-02-16,12,住之江,12,一般戦,1800,20:38,3994,4014,4689,4680,5069,4990,茶谷桜,片岡恵里,豊田結,後藤美翼,山崎小葉,田中博子,滋賀,山口,静岡,東京,群馬,福岡,A2,B1,B1,B2,B2,B2,40,40,26,30,19,22,47,48,57,46,43,51,4.73,4.33,3.95,0.00,1.50,1.34,23.73,22.47,12.07,0.00,0.00,0.00,5.60,4.26,0.00,6.40,0.00,1.17,30.00,22.22,0.00,40.00,0.00,0.00,22,71,85,24,83,15,30.86,31.76,45.99,32.95,23.93,26.00,38,94,22,85,37,27,31.43,32.60,32.16,32.00,44.37,28.26
72,第22回日本財団会長杯水仙花賞,1,2020-02-16,10,三国,1,みくにあさイ,1800,10:28,3629,3877,4562,4727,3153,5115,浅見昌克,松浦博人,阪本勇介,安部慎一,前川竜次,香川颯太,埼玉,東京,岡山,福岡,佐賀,滋賀,A1,B1,B1,B1,B1,B2,50,42,32,32,55,20,52,55,55,53,51,51,6.22,5.60,4.85,3.98,4.86,1.38,44.53,36.36,24.04,16.28,31.11,0.00,6.13,4.64,5.14,2.29,5.67,1.57,40.00,18.18,28.57,0.00,55.56,0.00,70,72,13,32,43,54,38.46,43.39,33.33,38.27,29.13,29.55,66,51,65,53,56,57,43.00,37.82,38.58,33.51,29.84,31.47
73,第22回日本財団会長杯水仙花賞,1,2020-02-16,10,三国,2,みくにあさガ,1800,10:57,3686,4369,4374,3187,3823,4788,鳥居塚孝,丹下将,永田義紘,篠原俊夫,本部真吾,小池哲也,群馬,愛知,広島,香川,三重,大阪,A1,A2,B1,B1,B1,B1,45,34,35,59,47,30,52,58,50,52,56,56,6.16,5.94,4.17,3.98,5.24,5.62,42.19,39.53,19.28,17.44,35.25,38.60,6.13,6.57,4.38,5.55,3.85,4.58,50.00,53.33,19.05,36.36,15.15,22.50,53,62,20,51,26,21,37.36,27.45,42.25,30.05,39.53,43.41,41,11,22,39,24,37,26.90,23.59,29.38,31.16,37.19,40.50
74,第22回日本財団会長杯水仙花賞,1,2020-02-16,10,三国,3,みくにあさズ,1800,11:26,3784,3935,4099,4912,4346,4815,中島友和,岩津徹郎,吉永則雄,中山将太,前田健太,伏島祐介,佐賀,岡山,大阪,福井,福岡,東京,A2,B1,A1,B1,B1,B1,43,42,41,23,34,29,53,54,53,53,55,53,5.60,4.79,5.97,4.77,5.08,4.03,38.93,27.16,37.98,29.49,29.58,22.41,6.48,5.12,6.27,4.17,4.05,4.21,52.38,32.00,45.45,24.21,15.79,20.83,36,52,31,71,66,41,34.54,35.79,32.95,35.75,35.12,43.17,44,50,60,36,64,72,35.08,31.79,29.57,22.34,44.32,33.33
75,第22回日本財団会長杯水仙花賞,1,2020-02-16,10,三国,4,みくにあさ特,1800,11:56,2878,4926,4446,3753,3176,4693,富山弘幸,吉川貴仁,和田兼輔,河上哲也,長谷川巌,松下誉士,大阪,三重,兵庫,香川,山口,福岡,A2,A2,A1,B1,B1,B1,61,26,33,48,55,35,55,51,52,54,49,52,5.75,5.88,6.02,4.45,5.42,4.75,38.26,41.00,35.58,24.75,34.09,28.99,5.47,4.68,6.38,3.35,5.11,4.22,31.03,24.00,44.68,17.39,32.14,11.11,67,35,59,14,58,63,43.08,34.38,36.17,47.80,34.10,27.87,40,55,34,71,12,29,32.80,37.56,40.00,23.98,31.94,38.50
76,第22回日本財団会長杯水仙花賞,1,2020-02-16,10,三国,5,予選,1800,12:26,3891,4218,4789,3950,5083,3612,谷口健一,吉川喜継,古賀智之,石川哲秀,柳瀬幹太,馬袋義則,福井,滋賀,福岡,大阪,山口,兵庫,B1,A2,B1,B1,B2,A1,44,38,30,43,21,47,53,51,53,55,60,54,4.06,6.26,3.63,3.71,1.49,5.90,14.61,42.55,14.14,17.46,2.22,42.86,3.96,5.68,5.50,5.22,0.00,6.76,16.42,28.30,35.00,27.78,0.00,54.05,17,38,12,69,16,29,39.71,40.68,41.18,37.06,38.71,40.69,21,67,46,35,25,49,34.18,33.33,30.32,35.05,40.53,35.18
