,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
39,黒神杯争奪戦,2,2021-08-06,18,徳山,6,予選,1800,11:28,3273,4529,4257,4739,3878,3350,石田豪,嶋義信,古川健,中村晃朋,胡本悟志,藤本佳史,広島,香川,広島,香川,山口,山口,B1,B1,A2,A1,B1,A2,55,32,37,29,44,53,51,55,52,53,52,52,4.80,4.21,6.01,6.54,4.61,5.85,30.84,22.86,44.32,48.82,25.26,45.10,4.64,4.61,5.51,6.72,4.69,5.55,22.41,25.00,31.43,56.41,26.85,38.53,62,61,70,39,33,19,28.57,32.86,40.91,33.33,28.95,44.87,43,39,47,75,13,40,39.77,39.18,26.19,32.65,33.33,34.36
40,黒神杯争奪戦,2,2021-08-06,18,徳山,7,予選,1800,11:58,4872,4601,4396,5106,3907,4264,山下流心,森野正弘,大田直弥,山崎祥,村越篤,長尾章平,広島,山口,山口,山口,香川,山口,B1,A1,B1,B1,A2,A2,28,36,35,22,43,36,52,53,53,52,53,54,4.58,6.45,4.92,2.67,5.98,6.19,24.05,43.38,30.39,3.70,42.06,42.45,4.79,6.52,5.27,1.73,5.97,6.11,27.66,46.48,30.30,0.00,40.00,41.12,49,42,66,16,56,63,46.67,38.04,35.44,33.82,37.50,28.77,27,55,49,37,58,51,36.14,34.15,36.09,33.73,38.95,34.94
41,黒神杯争奪戦,2,2021-08-06,18,徳山,8,予選,1800,12:30,3581,3961,4343,4015,4991,4890,加木郁,谷村一哉,村岡賢,前野竜一,宗行治哉,石川諒,山口,山口,広島,山口,広島,山口,B1,A1,B1,A2,B1,B1,48,42,36,41,24,32,52,55,54,58,51,51,4.63,6.78,3.95,5.94,5.47,4.22,26.36,50.00,17.24,40.78,37.18,25.93,4.44,7.04,4.48,6.48,3.82,4.99,23.08,51.43,22.22,45.86,21.21,32.50,12,72,14,57,68,44,37.33,32.50,44.59,48.10,34.72,36.11,33,73,74,12,42,19,42.59,25.24,41.00,34.88,35.98,32.73
42,黒神杯争奪戦,2,2021-08-06,18,徳山,9,予選,1800,13:02,4817,3976,4000,4574,4980,3684,渡邉翼,内田圭,松本博昭,東潤樹,佐々木完,清水攻二,山口,山口,広島,広島,山口,山口,B1,B1,A2,B1,A1,A2,30,44,44,32,25,47,50,55,55,53,50,52,5.47,3.62,5.84,4.21,7.10,5.00,35.66,21.67,36.89,19.05,63.56,32.88,5.20,4.16,5.37,4.33,5.57,5.75,31.65,27.34,38.60,25.93,34.92,40.00,21,37,20,64,26,22,43.21,44.87,37.33,41.25,30.77,33.33,52,62,16,63,36,28,43.83,31.06,31.07,32.57,41.42,42.42
43,黒神杯争奪戦,2,2021-08-06,18,徳山,10,予選,1800,13:35,4950,4871,4511,3350,5145,4064,高岡竜也,菊池宏志,中岡健人,藤本佳史,島川海輝,原田篤志,山口,山口,香川,山口,山口,山口,B1,B1,B1,A2,B2,A1,28,29,32,53,18,41,52,53,58,52,52,51,5.13,3.74,4.59,5.85,1.76,6.68,32.98,13.79,21.74,45.10,2.04,47.79,4.68,4.07,4.21,5.55,1.15,7.04,27.87,22.86,17.86,38.53,0.00,52.47,38,25,18,19,17,29,34.62,42.11,34.72,44.87,37.66,28.57,24,64,50,40,17,46,34.57,32.94,39.08,34.36,31.17,33.53
44,黒神杯争奪戦,2,2021-08-06,18,徳山,11,予選,1800,14:10,4821,5040,4872,4108,4600,4425,妻鳥晋也,木村颯,山下流心,吉村正明,井内将太,大井清貴,香川,山口,広島,山口,広島,山口,A2,B2,B1,A1,A2,B1,29,23,28,41,36,35,56,52,52,50,52,54,5.74,1.85,4.58,6.80,5.60,4.65,39.56,5.00,24.05,56.07,36.00,22.68,0.00,1.37,4.79,7.03,5.79,4.75,0.00,0.00,27.66,54.82,33.33,25.00,71,30,49,27,65,69,32.43,36.71,46.67,42.53,29.33,40.24,22,68,27,54,21,18,28.05,36.26,36.14,37.42,37.93,34.48
45,黒神杯争奪戦,2,2021-08-06,18,徳山,12,ドリーム戦,1800,14:49,3961,4398,4264,4437,4739,4798,谷村一哉,船岡洋一,長尾章平,中田元泰,中村晃朋,浜先真範,山口,広島,山口,香川,香川,広島,A1,A1,A2,A1,A1,A1,42,34,36,35,29,28,55,53,54,54,53,52,6.78,6.74,6.19,6.69,6.54,6.45,50.00,51.94,42.45,47.93,48.82,47.79,7.04,6.34,6.11,5.27,6.72,5.88,51.43,47.37,41.12,34.15,56.41,44.00,72,34,63,50,39,54,32.50,32.43,28.77,41.25,33.33,55.56,73,57,51,53,75,61,25.24,31.40,34.94,42.59,32.65,41.98
46,第1回ファジアーノ岡山杯,3,2021-08-06,16,児島,1,朝得ガァ〜コ,1800,10:39,4402,4924,3509,5109,5071,5198,乙藤智史,中北涼,道上千夏,川崎智稔,野見山拓,奥村明日,福岡,長崎,香川,岡山,福岡,福岡,A1,B2,B1,B1,B1,B2,36,28,49,22,27,19,54,47,50,50,52,46,6.69,3.96,3.96,2.65,3.25,1.26,51.20,17.54,13.92,7.61,10.96,0.00,6.40,4.88,4.31,2.22,2.30,0.00,53.33,36.00,23.08,3.08,0.00,0.00,15,55,43,50,44,13,29.01,32.61,34.06,26.24,38.89,39.01,17,36,51,59,41,52,32.71,45.68,41.23,37.90,37.50,19.75
47,第1回ファジアーノ岡山杯,3,2021-08-06,16,児島,2,予選,1800,11:06,5001,4651,3901,3176,4088,5164,坂本雅佳,佐藤大騎,松田憲幸,長谷川巌,野田祥子,森田梨湖,岡山,大阪,山口,山口,長崎,福岡,B1,B1,B1,B1,B1,B2,26,36,44,57,41,21,58,51,53,50,47,48,4.10,3.93,5.24,4.84,4.15,1.13,17.98,16.36,30.26,30.00,22.22,0.00,3.23,3.39,4.78,5.65,4.40,0.00,16.04,16.67,25.00,36.73,30.00,0.00,34,11,65,56,21,66,37.86,42.03,40.15,35.71,35.88,33.81,11,31,35,19,54,38,33.03,40.82,31.71,27.78,20.55,35.54
48,第1回ファジアーノ岡山杯,3,2021-08-06,16,児島,3,予選,1800,11:33,3855,4034,4563,3963,3164,4931,大熊辰弥,西原明生,齋藤真之,原田秀弥,森脇徹,木谷賢太,香川,香川,岡山,大阪,山口,香川,B1,B1,B1,A2,B1,A1,48,42,33,42,60,25,52,55,54,54,52,54,3.93,4.63,4.33,6.13,4.66,6.39,13.79,27.59,27.27,42.98,18.64,47.06,4.00,5.00,4.39,7.30,5.36,5.89,23.08,38.10,22.22,59.26,32.14,42.86,46,68,29,58,62,64,22.70,35.62,25.18,31.47,27.01,27.41,39,30,40,47,57,26,30.56,31.88,33.33,36.52,38.14,26.67
49,第1回ファジアーノ岡山杯,3,2021-08-06,16,児島,4,予選,1800,12:00,4332,4932,4894,5009,4514,3753,村上彰一,新開航,原村拓也,大賀龍之,上條嘉嗣,河上哲也,福岡,福岡,香川,福岡,大阪,香川,B1,A1,A2,B1,A2,B1,37,25,30,24,31,50,58,51,53,56,53,54,4.85,7.20,4.87,3.25,5.75,3.71,29.03,55.56,27.88,10.00,40.35,22.47,0.00,5.89,6.69,3.50,6.75,4.33,0.00,44.44,46.15,15.38,50.91,22.45,36,53,37,35,30,28,46.27,36.23,38.41,26.67,29.93,25.71,27,29,62,49,66,22,32.05,30.56,22.22,14.63,27.03,39.83
50,第1回ファジアーノ岡山杯,3,2021-08-06,16,児島,5,日替艇食戦,1800,12:27,5037,3081,4094,3930,5198,4477,田頭虎親,岡本慎治,中島真二,岸本隆,奥村明日,篠崎仁志,香川,山口,福岡,岡山,福岡,福岡,B1,B1,B1,A2,B2,A1,23,58,40,45,19,33,53,52,52,56,46,54,4.70,5.35,3.84,5.67,1.26,7.14,27.83,33.33,16.44,38.78,0.00,43.43,4.17,5.31,4.79,6.37,0.00,7.67,25.71,31.25,21.05,47.33,0.00,33.33,59,71,33,54,13,20,32.58,39.85,49.24,27.01,39.01,27.46,70,25,16,72,52,65,26.76,35.80,34.31,41.23,19.75,45.36
51,第1回ファジアーノ岡山杯,3,2021-08-06,16,児島,6,昼得クラリス,1800,12:54,5029,4474,4427,3509,4764,3901,中亮太,渡辺崇,秦英悟,道上千夏,小池礼乃,松田憲幸,福岡,福岡,大阪,香川,福岡,山口,A2,A2,A1,B1,B1,B1,24,33,35,49,31,44,54,56,52,50,46,53,6.27,5.26,7.09,3.96,4.48,5.24,48.44,36.54,53.98,13.92,24.05,30.26,3.38,5.06,7.69,4.31,6.88,4.78,13.79,30.19,65.31,23.08,25.00,25.00,63,26,31,43,49,65,25.18,31.25,25.53,34.06,40.88,40.15,43,68,37,51,14,35,35.34,33.33,34.21,41.23,39.32,31.71
52,第1回ファジアーノ岡山杯,3,2021-08-06,16,児島,7,予選,1800,13:24,4924,4967,4643,4525,5164,3963,中北涼,中村魁生,近江翔吾,真子奈津,森田梨湖,原田秀弥,長崎,大阪,香川,福岡,福岡,大阪,B2,A2,A1,B1,B2,A2,28,23,28,33,21,42,47,50,52,45,48,54,3.96,5.52,6.56,4.31,1.13,6.13,17.54,32.26,50.00,25.86,0.00,42.98,4.88,5.00,6.62,4.15,0.00,7.30,36.00,21.43,45.24,35.00,0.00,59.26,55,52,25,47,66,58,32.61,33.57,37.32,46.38,33.81,31.47,36,55,33,56,38,47,45.68,32.53,37.19,25.33,35.54,36.52
53,第1回ファジアーノ岡山杯,3,2021-08-06,16,児島,8,予選,1800,13:58,5043,4088,5071,4034,3997,4514,中村日向,野田祥子,野見山拓,西原明生,北村征嗣,上條嘉嗣,香川,長崎,福岡,香川,大阪,大阪,A2,B1,B1,B1,A1,A2,22,41,27,42,42,31,53,47,52,55,53,53,6.55,4.15,3.25,4.63,6.67,5.75,45.54,22.22,10.96,27.59,47.06,40.35,3.52,4.40,2.30,5.00,6.74,6.75,18.52,30.00,0.00,38.10,42.11,50.91,69,21,44,68,67,30,34.07,35.88,38.89,35.62,38.64,29.93,44,54,41,30,53,66,20.69,20.55,37.50,31.88,39.36,27.03
54,第1回ファジアーノ岡山杯,3,2021-08-06,16,児島,9,予選特賞,1800,14:36,3882,3176,3722,4148,5009,5109,新田智彰,長谷川巌,西村秀樹,枝尾賢,大賀龍之,川崎智稔,大阪,山口,福岡,福岡,福岡,岡山,A2,B1,B1,A1,B1,B1,48,57,51,39,24,22,56,50,52,51,56,50,5.49,4.84,4.18,7.20,3.25,2.65,35.64,30.00,19.67,55.37,10.00,7.61,5.43,5.65,3.76,6.50,3.50,2.22,43.33,36.73,17.24,44.44,15.38,3.08,51,56,45,41,35,50,36.96,35.71,23.08,40.15,26.67,26.24,74,19,15,61,49,59,34.69,27.78,28.00,33.63,14.63,37.90
55,第1回ファジアーノ岡山杯,3,2021-08-06,16,児島,10,予選特賞,1800,15:11,4651,3555,3164,5037,4932,4474,佐藤大騎,野添貴裕,森脇徹,田頭虎親,新開航,渡辺崇,大阪,大阪,山口,香川,福岡,福岡,B1,A2,B1,B1,A1,A2,36,48,60,23,25,33,51,55,52,53,51,56,3.93,5.92,4.66,4.70,7.20,5.26,16.36,39.06,18.64,27.83,55.56,36.54,3.39,7.08,5.36,4.17,5.89,5.06,16.67,54.05,32.14,25.71,44.44,30.19,11,39,62,59,53,26,42.03,30.94,27.01,32.58,36.23,31.25,31,67,57,70,29,68,40.82,39.67,38.14,26.76,30.56,33.33
56,第1回ファジアーノ岡山杯,3,2021-08-06,16,児島,11,予選特選,1800,15:47,4643,5029,4402,4563,4894,4094,近江翔吾,中亮太,乙藤智史,齋藤真之,原村拓也,中島真二,香川,福岡,福岡,岡山,香川,福岡,A1,A2,A1,B1,A2,B1,28,24,36,33,30,40,52,54,54,54,53,52,6.56,6.27,6.69,4.33,4.87,3.84,50.00,48.44,51.20,27.27,27.88,16.44,6.62,3.38,6.40,4.39,6.69,4.79,45.24,13.79,53.33,22.22,46.15,21.05,25,63,15,29,37,33,37.32,25.18,29.01,25.18,38.41,49.24,33,43,17,40,62,16,37.19,35.34,32.71,33.33,22.22,34.31
57,第1回ファジアーノ岡山杯,3,2021-08-06,16,児島,12,記者選抜戦,1800,16:25,4427,4931,4477,5043,4332,4967,秦英悟,木谷賢太,篠崎仁志,中村日向,村上彰一,中村魁生,大阪,香川,福岡,香川,福岡,大阪,A1,A1,A1,A2,B1,A2,35,25,33,22,37,23,52,54,54,53,58,50,7.09,6.39,7.14,6.55,4.85,5.52,53.98,47.06,43.43,45.54,29.03,32.26,7.69,5.89,7.67,3.52,0.00,5.00,65.31,42.86,33.33,18.52,0.00,21.43,31,64,20,69,36,52,25.53,27.41,27.46,34.07,46.27,33.57,37,26,65,44,27,55,34.21,26.67,45.36,20.69,32.05,32.53
58,第32回アサヒビールカップ,3,2021-08-06,12,住之江,1,予選,1800,15:20,3905,3775,3832,3966,4883,4635,天野友和,泉啓文,下田哲也,作間章,岡部大輝,峰重力也,愛知,岡山,香川,東京,東京,岡山,B1,B1,B1,A1,B1,B1,43,46,46,42,25,31,52,59,52,53,52,54,5.27,4.95,5.22,6.39,5.61,4.81,34.26,31.97,31.03,47.24,36.11,29.85,6.05,4.33,5.17,5.73,3.65,5.14,47.37,33.33,25.00,22.73,17.39,35.71,53,71,30,20,58,72,34.92,25.00,17.11,20.55,32.86,43.04,92,36,38,50,64,60,39.68,39.06,24.29,42.42,41.79,41.38
59,第32回アサヒビールカップ,3,2021-08-06,12,住之江,2,予選,1800,15:51,4568,4358,4377,4598,3462,4037,廣瀬真也,松本庸平,濱本優一,加藤政彦,竹上真司,別府正幸,東京,三重,大阪,東京,岡山,埼玉,A2,B1,A1,A2,A2,B1,33,36,37,37,54,42,50,51,48,52,51,56,5.92,4.15,6.03,5.86,5.09,4.70,43.81,24.78,42.97,42.99,35.90,26.23,4.69,4.16,5.65,5.56,6.15,6.06,23.08,16.00,32.47,22.22,50.00,50.00,50,16,88,81,68,77,33.82,25.71,35.38,45.07,26.67,37.50,58,65,52,19,33,10,27.27,24.59,42.19,20.97,34.85,30.88
60,第32回アサヒビールカップ,3,2021-08-06,12,住之江,3,予選,1800,16:22,4277,4410,4021,4042,3644,3455,金田大輔,井上大輔,吉田健太,丸岡正典,矢橋成介,谷本幸司,岡山,岡山,愛知,大阪,三重,愛知,B1,A2,B1,A1,B1,B1,38,35,41,41,49,50,52,51,52,51,59,51,5.12,5.69,4.51,6.86,4.71,5.18,31.11,39.62,31.71,48.84,26.17,25.68,0.80,4.89,4.31,6.90,3.88,5.56,0.00,33.33,18.75,49.14,12.50,35.56,75,51,21,60,85,56,27.27,25.97,24.66,27.27,28.57,43.08,71,31,84,56,28,83,32.81,31.03,30.77,32.81,49.12,43.86
61,第32回アサヒビールカップ,3,2021-08-06,12,住之江,4,予選,1800,16:53,4035,3717,3792,4370,4379,3497,杉江浩明,立間充宏,田中豪,山口達也,桑島和宏,後藤浩,愛知,岡山,東京,岡山,東京,埼玉,B1,A1,A2,A1,A2,A2,42,46,48,34,36,53,50,55,54,56,56,50,4.15,6.69,6.49,6.53,5.91,5.01,24.53,48.11,50.00,51.61,41.88,36.56,4.00,6.78,6.57,6.17,6.17,5.30,14.29,47.50,51.35,44.44,50.00,35.00,22,73,74,13,59,32,29.41,40.63,30.16,31.88,21.79,34.85,89,63,88,11,22,16,41.07,44.83,45.61,22.22,18.18,31.34
62,第32回アサヒビールカップ,3,2021-08-06,12,住之江,5,住之江ファイ,1800,17:20,4089,3699,4395,4306,4635,4772,妹尾忠幸,富永正人,下河雅史,畔柳俊吾,峰重力也,石丸海渡,岡山,埼玉,福岡,愛知,岡山,香川,A2,B1,B1,B1,B1,A1,40,48,35,37,31,28,54,52,57,51,54,56,5.98,5.16,5.03,4.82,4.81,6.83,38.10,33.33,29.29,23.38,29.85,47.11,6.58,5.29,4.13,4.81,5.14,7.19,47.37,28.57,12.50,35.48,35.71,62.50,23,33,25,67,72,64,30.88,29.69,23.53,18.92,43.04,44.93,62,82,93,24,60,61,42.19,40.91,29.51,32.31,41.38,26.15
63,第32回アサヒビールカップ,3,2021-08-06,12,住之江,6,予選,1800,17:48,4598,3815,4020,3541,4256,3775,加藤政彦,森岡満郎,川上清人,三嶌誠司,渡辺浩司,泉啓文,東京,岡山,香川,香川,福岡,岡山,A2,B1,A2,A1,A1,B1,37,45,41,53,37,46,52,54,64,54,52,59,5.86,4.19,3.64,6.72,7.38,4.95,42.99,22.09,16.05,52.29,61.86,31.97,5.56,4.54,4.11,6.73,6.31,4.33,22.22,21.62,22.22,51.35,46.15,33.33,81,29,82,11,80,71,45.07,37.50,20.51,28.79,29.03,25.00,19,85,57,75,32,36,20.97,37.50,28.13,31.25,22.22,39.06
64,第32回アサヒビールカップ,3,2021-08-06,12,住之江,7,予選,1800,18:16,4169,4201,3590,3462,4270,4537,多田有佑,佐竹友樹,濱野谷憲,竹上真司,岸本雄貴,渡邉和将,東京,埼玉,東京,岡山,三重,岡山,B1,B1,A1,A2,B1,A1,39,39,47,54,39,31,55,53,55,51,61,52,4.01,5.76,8.02,5.09,4.48,6.86,22.45,39.53,63.03,35.90,23.66,50.00,3.13,5.39,7.47,6.15,5.11,8.50,12.50,16.67,43.55,50.00,22.22,75.00,89,17,27,68,57,52,41.67,30.43,30.88,26.67,29.85,32.86,53,55,23,33,76,80,35.38,30.77,34.33,34.85,27.27,46.15
65,第32回アサヒビールカップ,3,2021-08-06,12,住之江,8,予選,1800,18:45,4441,4037,4379,4277,4350,4093,末永由楽,別府正幸,桑島和宏,金田大輔,篠崎元志,吉田宗弘,岡山,埼玉,東京,岡山,福岡,東京,A2,B1,A2,B1,A1,B1,34,42,36,38,35,40,52,56,56,52,53,49,5.55,4.70,5.91,5.12,7.14,4.82,35.38,26.23,41.88,31.11,45.13,29.82,6.44,6.06,6.17,0.80,7.34,4.70,48.78,50.00,50.00,0.00,40.32,20.00,84,77,59,75,38,69,35.48,37.50,21.79,27.27,44.00,34.38,21,10,22,71,74,90,32.20,30.88,18.18,32.81,30.30,22.22
66,第32回アサヒビールカップ,3,2021-08-06,12,住之江,9,予選,1800,19:14,4883,3746,3717,4395,4962,3812,岡部大輝,岡瀬正人,立間充宏,下河雅史,畑竜生,山崎聖司,東京,岡山,岡山,福岡,三重,東京,B1,A2,A1,B1,B1,B1,25,46,46,35,25,45,52,52,55,57,52,52,5.61,5.80,6.69,5.03,3.65,4.27,36.11,35.88,48.11,29.29,18.00,19.80,3.65,6.48,6.78,4.13,5.62,3.80,17.39,60.00,47.50,12.50,34.62,16.00,58,15,73,25,70,34,32.86,27.85,40.63,23.53,22.67,23.19,64,39,63,93,15,69,41.79,23.81,44.83,29.51,23.19,37.50
67,第32回アサヒビールカップ,3,2021-08-06,12,住之江,10,予選特別B戦,1800,19:44,4256,4042,3982,4568,3792,3699,渡辺浩司,丸岡正典,福田理,廣瀬真也,田中豪,富永正人,福岡,大阪,岡山,東京,東京,埼玉,A1,A1,B1,A2,A2,B1,37,41,43,33,48,48,52,51,56,50,54,52,7.38,6.86,4.72,5.92,6.49,5.16,61.86,48.84,23.85,43.81,50.00,33.33,6.31,6.90,0.00,4.69,6.57,5.29,46.15,49.14,0.00,23.08,51.35,28.57,80,60,35,50,74,33,29.03,27.27,42.42,33.82,30.16,29.69,32,56,35,58,88,82,22.22,32.81,33.33,27.27,45.61,40.91
68,第32回アサヒビールカップ,3,2021-08-06,12,住之江,11,予選特別A戦,1800,20:14,4370,3590,4089,3455,3541,3966,山口達也,濱野谷憲,妹尾忠幸,谷本幸司,三嶌誠司,作間章,岡山,東京,岡山,愛知,香川,東京,A1,A1,A2,B1,A1,A1,34,47,40,50,53,42,56,55,54,51,54,53,6.53,8.02,5.98,5.18,6.72,6.39,51.61,63.03,38.10,25.68,52.29,47.24,6.17,7.47,6.58,5.56,6.73,5.73,44.44,43.55,47.37,35.56,51.35,22.73,13,27,23,56,11,20,31.88,30.88,30.88,43.08,28.79,20.55,11,23,62,83,75,50,22.22,34.33,42.19,43.86,31.25,42.42
69,第32回アサヒビールカップ,3,2021-08-06,12,住之江,12,予選特別A戦,1800,20:43,4350,4377,4410,4537,4772,4020,篠崎元志,濱本優一,井上大輔,渡邉和将,石丸海渡,川上清人,福岡,大阪,岡山,岡山,香川,香川,A1,A1,A2,A1,A1,A2,35,37,35,31,28,41,53,48,51,52,56,64,7.14,6.03,5.69,6.86,6.83,3.64,45.13,42.97,39.62,50.00,47.11,16.05,7.34,5.65,4.89,8.50,7.19,4.11,40.32,32.47,33.33,75.00,62.50,22.22,38,88,51,52,64,82,44.00,35.38,25.97,32.86,44.93,20.51,74,52,31,80,61,57,30.30,42.19,31.03,46.15,26.15,28.13
70,日本トーター杯,3,2021-08-06,10,三国,1,みくにあさイ,1800,08:59,3823,3642,4742,4014,4637,3891,本部真吾,大塚浩二,横田悠衣,片岡恵里,中田友也,谷口健一,三重,静岡,愛知,山口,埼玉,福井,A2,B1,B2,B1,B1,B1,48,50,29,41,31,45,57,52,44,49,57,54,5.03,3.75,1.71,4.33,4.91,3.69,27.85,15.38,0.00,20.24,29.11,15.66,4.50,3.52,0.00,3.33,4.80,3.92,26.09,15.15,0.00,0.00,24.00,15.49,67,66,16,68,39,57,51.61,41.77,38.33,32.86,24.32,33.78,71,67,41,27,28,59,43.28,31.88,31.88,41.18,42.42,26.03
71,日本トーター杯,3,2021-08-06,10,三国,2,みくにあさガ,1800,09:28,4109,4095,4711,4784,3796,2538,谷津幸宏,福来剛,前出達吉,向井田真,長野道臣,高橋二朗,埼玉,東京,福井,広島,静岡,東京,A2,A2,B1,B2,B1,B1,41,40,31,33,48,72,53,53,50,47,53,53,5.85,7.09,5.05,4.70,4.80,4.00,42.73,55.17,28.57,33.33,27.27,14.29,5.11,8.14,4.92,0.00,4.11,4.44,33.33,68.57,28.37,0.00,14.04,14.71,14,12,21,35,30,44,15.94,33.33,27.14,23.38,16.42,58.21,23,57,19,49,63,18,21.43,33.82,31.88,29.41,40.58,34.33
72,日本トーター杯,3,2021-08-06,10,三国,3,みくにあさズ,1800,09:57,3842,3409,3300,4056,3890,4694,星野太郎,三好一,川崎智幸,小西英輝,小宮淳史,高田綾,三重,福井,岡山,福井,岡山,福岡,A2,B1,A1,B1,B1,B1,45,52,54,42,45,36,52,54,53,52,57,43,5.97,4.82,6.03,4.84,5.61,4.51,43.24,31.78,41.23,27.59,28.72,26.88,5.56,5.12,6.30,4.62,6.36,3.95,27.78,34.15,50.00,24.59,54.55,15.79,15,27,56,31,47,34,41.27,42.67,23.44,20.00,27.42,38.57,52,66,53,42,51,25,41.43,44.78,33.82,37.14,23.94,37.50
73,日本トーター杯,3,2021-08-06,10,三国,4,みくにあさ推,1800,10:28,3443,4910,4989,4528,3382,3528,森秋光,中村泰平,石原翼,黒井達矢,岩谷真,笠野友紀,岡山,愛知,静岡,埼玉,東京,愛知,A2,A1,B1,A2,B1,B1,51,25,24,32,52,50,53,51,52,53,50,48,5.62,6.55,5.56,7.10,4.29,4.21,35.25,50.50,37.50,56.00,26.53,18.06,5.44,6.21,2.71,6.97,4.50,4.00,32.81,44.68,4.17,60.00,25.00,19.23,32,50,23,19,25,48,31.08,53.52,24.64,28.00,14.06,27.94,16,70,55,68,47,29,50.00,36.36,25.76,49.30,35.29,22.73
74,日本トーター杯,3,2021-08-06,10,三国,5,一般,1800,10:58,4380,4536,4637,3874,4483,3331,鈴木峻佑,喜井つか,中田友也,山本寛久,北野輝季,新美恵一,静岡,岡山,埼玉,岡山,愛知,愛知,B1,B2,B1,A1,A1,A2,36,31,31,45,32,53,51,47,57,51,53,52,4.86,3.74,4.91,6.41,6.19,6.07,26.92,21.74,29.11,45.38,47.71,41.35,4.21,4.20,4.80,6.60,6.42,7.85,28.57,20.00,24.00,45.71,47.37,66.67,43,28,39,24,65,59,22.37,38.10,24.32,41.18,28.17,35.00,20,31,28,56,21,60,30.77,46.27,42.42,41.67,36.49,35.29
75,日本トーター杯,3,2021-08-06,10,三国,6,一般,1800,11:28,4700,4273,4036,3022,4014,4630,金子和之,佐藤旭,金田諭,西山昇一,片岡恵里,岩永雅人,埼玉,静岡,埼玉,愛知,山口,愛知,B1,B1,A1,A1,B1,A2,34,39,42,60,41,34,51,52,52,53,49,52,5.98,5.49,6.82,6.46,4.33,5.27,39.68,41.27,54.55,47.50,20.24,32.69,4.26,5.41,5.40,6.87,3.33,5.20,21.74,35.29,35.42,53.85,0.00,20.00,40,64,54,70,68,46,37.14,17.91,43.08,42.65,32.86,37.14,15,69,38,11,27,39,26.56,28.13,26.39,25.68,41.18,41.27
76,日本トーター杯,3,2021-08-06,10,三国,7,一般,1800,11:58,4711,5002,4569,5058,4056,3642,前出達吉,上田健太,中澤宏奈,前原大道,小西英輝,大塚浩二,福井,愛知,東京,岡山,福井,静岡,B1,B1,B1,B1,B1,B1,31,25,33,24,42,50,50,51,47,52,52,52,5.05,5.24,4.99,4.65,4.84,3.75,28.57,32.39,28.57,23.81,27.59,15.38,4.92,3.27,2.00,4.00,4.62,3.52,28.37,15.15,0.00,25.00,24.59,15.15,21,26,36,63,31,66,27.14,22.41,32.88,41.10,20.00,41.77,19,22,64,17,42,67,31.88,25.81,22.06,23.61,37.14,31.88
77,日本トーター杯,3,2021-08-06,10,三国,8,一般,1800,12:29,4844,4713,3382,3796,3939,4526,村上奈穂,白神優,岩谷真,長野道臣,渡辺真至,池田雄祐,広島,岡山,東京,静岡,愛知,愛知,B1,A1,B1,B1,A1,A2,28,30,52,48,43,33,48,55,50,53,53,51,4.56,6.46,4.29,4.80,6.30,5.70,27.78,45.83,26.53,27.27,48.00,36.70,4.41,5.77,4.50,4.11,6.86,5.91,22.22,38.33,25.00,14.04,55.56,41.30,22,51,25,30,61,33,35.82,45.45,14.06,16.42,46.67,20.29,14,65,47,63,44,72,30.56,16.13,35.29,40.58,25.42,38.24
78,日本トーター杯,3,2021-08-06,10,三国,9,一般,1800,13:00,4945,4470,3890,3331,4989,4118,上村宏太,平田健之,小宮淳史,新美恵一,石原翼,宇佐見淳,東京,三重,岡山,愛知,静岡,愛知,B1,A2,B1,A2,B1,A1,29,34,45,53,24,40,50,52,57,52,52,53,4.03,6.45,5.61,6.07,5.56,5.90,18.06,45.65,28.72,41.35,37.50,37.61,4.65,6.69,6.36,7.85,2.71,5.76,17.65,53.85,54.55,66.67,4.17,47.06,69,41,47,59,23,20,46.15,46.27,27.42,35.00,24.64,24.66,26,32,51,60,55,61,32.88,26.03,23.94,35.29,25.76,30.16
