,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,マンスリーBOATRACE杯,5,2021-11-13,16,児島,6,昼得クラリス,1800,4348,3233,3257,3906,3615,4971,宮崎奨,小畑実成,田頭実,飯山晃三,横田茂,秦直也,45,68,34,13,17,54,15,57,52,24,72,63,6.72,6.72,6.73,6.71,6.78,6.78,1,2,3,4,5,6,0.06,0.05,0.03,0.13,0.08,0.16,107.7,111.4,,108.9,111.2,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.9,1.0,3.1,11.8,9.6,5.0,5.2,15.5,55.6,25.7,4,4,5,6,10,19,8,逃げ,1
42,マンスリーBOATRACE杯,5,2021-11-13,16,児島,7,一般,1800,5058,3701,4089,4424,5001,3527,前原大道,大西隆洋,妹尾忠幸,松尾昂明,坂本雅佳,中嶋誠一郎,15,24,65,30,35,32,21,38,58,13,34,53,6.75,6.74,6.68,6.65,6.74,6.79,1,2,3,4,5,6,0.36,0.16,0.12,0.07,0.09,0.13,,110.9,107.9,109.2,,111.5,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,1.6,1.2,1.4,7.6,4.3,1.9,3.7,2.2,28.3,9.7,4,3,2,8,3,11,5,差し,1
43,マンスリーBOATRACE杯,5,2021-11-13,16,児島,9,一般,1800,3297,4041,3600,4458,4708,5181,藤丸光一,小林基樹,玄馬徹,抹香雄三,半田尚也,森智哉,39,72,22,42,61,64,67,32,71,11,62,61,6.62,6.65,6.68,6.63,6.64,6.74,1,2,3,4,5,6,0.28,0.21,0.20,0.23,0.20,0.18,109.6,108.6,111.5,111.9,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,9.7,2.8,1.0,12.2,3.0,2.3,4.5,2.6,35.3,4.2,4,1,3,8,4,13,2,差し,1
44,マンスリーBOATRACE杯,5,2021-11-13,16,児島,10,準優勝戦,1800,4174,3257,3576,4551,3901,3501,赤坂俊輔,田頭実,白水勝也,三川昂暁,松田憲幸,川上昇平,25,34,11,14,49,70,22,52,12,39,26,54,6.64,6.70,6.76,6.71,6.75,6.74,1,2,3,4,5,6,0.15,0.18,0.22,0.18,0.16,0.13,108.4,110.5,,109.4,111.7,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.2,6.3,5.7,1.8,1.4,2.8,18.6,4.4,3,3,3,2,5,6,2,逃げ,1
45,マンスリーBOATRACE杯,5,2021-11-13,16,児島,11,準優勝戦,1800,4163,4348,4424,5058,3295,3462,山崎裕司,宮崎奨,松尾昂明,前原大道,濱村芳宏,竹上真司,38,45,30,15,16,33,60,15,13,21,18,59,6.60,6.69,6.67,6.76,6.74,6.76,1,2,3,4,5,6,0.13,0.13,0.11,0.11,0.12,0.18,107.5,111.1,110.2,108.5,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.8,7.8,7.0,1.9,1.4,4.3,22.3,5.3,3,3,4,2,5,7,2,逃げ,1
46,マンスリーBOATRACE杯,5,2021-11-13,16,児島,12,準優勝戦,1800,4089,4172,3233,4092,5014,3164,妹尾忠幸,森定晃史,小畑実成,岡部大輔,梶山涼斗,森脇徹,65,56,68,57,67,47,58,44,57,42,30,19,6.78,6.79,6.69,6.59,6.68,6.78,1,2,3,4,5,6,0.16,0.13,0.09,0.11,0.07,0.14,108.2,109.2,111.4,109.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.0,2.8,2.0,1.5,1.3,3.0,5.4,2.6,1,1,3,2,5,1,1,逃げ,1
47,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,2021-11-13,14,鳴門,1,とるならなる,1800,3300,4122,5025,4034,4558,3970,川崎智幸,安東幸治,粟田祥,西原明生,宮野仁,亀山高雅,60,50,11,69,59,36,13,65,66,59,79,38,6.70,6.80,6.82,6.81,6.85,6.74,1,2,3,4,5,6,0.13,0.09,0.12,0.15,0.13,0.14,108.9,107.8,111.7,,,109.7,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.9,1.0,1.0,12.3,1.5,1.1,5.1,2.7,59.3,5.5,5,1,1,10,5,17,3,差し,1
48,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,2021-11-13,14,鳴門,2,どーなるなる,1800,3998,4196,3532,3709,3747,4539,冨成謙児,田中太一郎,柴田光,田中浩之,國崎良春,金子賢志,57,75,80,68,67,32,25,74,24,72,56,51,6.77,6.84,6.76,6.81,6.79,6.76,1,2,3,4,5,6,0.24,0.24,0.22,0.18,0.15,0.13,110.5,,106.3,,107.4,111.9,3,6,1,5,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.0,2.2,4.6,14.6,10.6,2.1,1.2,2.3,34.0,4.5,5,5,3,1,4,13,2,抜き,1
49,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,2021-11-13,14,鳴門,3,どきどきなる,1800,4202,3643,5045,3491,4106,4112,浮田圭浩,米田隆弘,平川香織,富永茂,坂井康嗣,大久保信一郎,72,26,35,34,37,82,34,75,16,37,20,54,6.76,6.67,6.79,6.66,6.86,6.73,1,2,3,4,5,6,0.10,0.14,0.14,0.12,0.15,0.13,,107.3,,110.4,108.4,108.5,5,1,6,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,4.9,2.1,6.1,48.5,21.7,5.6,3.6,8.5,104.5,17.5,13,7,8,5,11,31,8,差し,1
50,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,2021-11-13,14,鳴門,4,とにかくなる,1800,4441,4391,3660,4680,5057,5121,末永由楽,松田祐季,長谷川親王,後藤美翼,上田紗奈,定松勇樹,25,73,18,76,81,63,14,82,70,81,71,64,6.72,6.82,6.85,6.77,6.71,6.77,1,2,3,4,5,6,0.15,0.21,0.22,0.19,0.18,0.29,107.8,110.9,111.9,,,108.9,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.0,1.5,10.5,7.9,1.4,1.1,2.2,18.2,2.6,3,2,2,1,4,6,1,逃げ,1
51,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,2021-11-13,14,鳴門,5,予選,1800,5069,3161,4034,5141,5202,3443,山崎小葉音,古場輝義,西原明生,大澤風葵,宮崎つぐみ,森秋光,15,53,69,19,16,77,73,26,59,19,62,27,6.72,6.82,6.85,6.77,6.78,6.83,1,2,3,5,6,4,0.11,0.21,0.19,0.14,0.34,0.16,108.1,110.2,109.1,112.6,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.5,2.3,3.6,33.2,19.1,6.4,2.4,3.1,129.5,10.2,14,8,10,3,5,43,5,逃げ,0
52,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,2021-11-13,14,鳴門,6,予選,1800,5025,3875,4064,4190,3998,4998,粟田祥,廣中良一,原田篤志,長嶋万記,冨成謙児,中村かなえ,11,33,64,58,57,52,66,50,36,30,25,11,6.80,6.86,6.83,6.82,6.91,6.78,1,2,3,4,5,6,0.15,0.20,0.15,0.15,0.17,0.18,,,108.0,109.1,111.6,110.5,6,5,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,4.9,1.3,1.6,4.1,3.4,1.1,2.2,5.5,15.2,6.5,1,1,1,3,11,3,3,まくり差し,1
53,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,2021-11-13,14,鳴門,7,予選,1800,3747,4112,4436,4558,4082,5189,國崎良春,大久保信一郎,渋谷明憲,宮野仁,濱崎誠,藤原早菜,67,82,27,59,66,30,56,54,57,79,76,21,6.80,6.80,6.68,6.85,6.91,6.80,1,2,3,4,5,6,0.13,0.14,0.22,0.28,0.29,0.28,107.5,108.6,110.1,,113.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,1.2,1.2,4.2,3.0,1.6,1.8,1.9,6.5,2.4,1,1,2,3,4,1,1,抜き,1
54,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,2021-11-13,14,鳴門,8,予選,1800,4680,3970,4685,5045,4196,5202,後藤美翼,亀山高雅,島村隆幸,平川香織,田中太一郎,宮崎つぐみ,76,36,17,35,75,16,81,38,67,16,74,62,6.79,6.80,6.78,6.80,6.77,6.81,1,2,3,4,5,6,0.25,0.21,0.20,0.33,0.31,0.36,,107.6,108.6,112.8,110.8,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,18.1,1.0,1.0,14.9,3.3,1.4,2.9,1.7,34.8,5.1,6,2,1,6,3,17,3,まくり,1
55,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,2021-11-13,14,鳴門,9,特賞,1800,3491,4852,5057,3532,3161,4511,富永茂,川原祐明,上田紗奈,柴田光,古場輝義,中岡健人,34,13,81,80,53,21,37,61,71,24,26,35,6.86,6.83,6.80,6.87,6.81,6.80,1,4,5,2,3,6,0.19,0.15,0.13,0.18,0.16,0.19,,109.5,,106.9,111.1,111.0,5,2,6,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,2.9,1.7,1.5,8.3,3.3,1.5,4.8,5.3,39.7,11.8,2,1,1,11,12,14,6,まくり,0
56,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,2021-11-13,14,鳴門,10,特賞,1800,3709,4064,4122,5069,4441,3643,田中浩之,原田篤志,安東幸治,山崎小葉音,末永由楽,米田隆弘,68,64,50,15,25,26,72,36,65,73,14,75,6.78,6.83,6.79,6.77,6.88,6.81,1,2,3,4,5,6,0.21,0.17,0.14,0.13,0.13,0.22,,108.0,111.6,,109.5,110.8,5,1,4,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,1.7,1.0,1.5,5.2,4.0,2.4,3.5,4.9,15.7,5.7,2,2,2,5,8,3,2,差し,1
57,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,2021-11-13,14,鳴門,11,特選,1800,4718,4436,3443,3300,4912,3660,北川太一,渋谷明憲,森秋光,川崎智幸,中山将太,長谷川親王,74,27,77,60,71,18,28,57,27,13,77,70,6.77,6.75,6.89,6.84,6.81,6.80,1,2,3,4,5,6,0.12,0.14,0.16,0.10,0.13,0.17,,108.1,,106.8,110.6,111.1,5,2,6,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,3.6,1.9,1.0,24.6,10.6,2.9,3.8,4.4,56.2,13.0,8,4,3,6,7,20,6,まくり,1
58,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,2021-11-13,14,鳴門,12,特選,1800,4190,4082,5141,4685,4202,4391,長嶋万記,濱崎誠,大澤風葵,島村隆幸,浮田圭浩,松田祐季,58,66,19,17,72,73,30,76,19,67,34,82,6.75,6.91,6.81,6.80,6.78,6.97,1,2,3,4,5,6,0.21,0.22,0.35,0.12,0.16,0.21,110.0,108.4,,106.1,,110.3,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,4.8,1.4,2.0,20.4,4.4,2.2,1.2,1.6,41.9,2.9,8,3,3,1,2,14,1,まくり,1
59,第4回auじぶん銀行賞,4,2021-11-13,12,住之江,1,予選,1800,4711,4303,3346,5221,3616,4834,前出達吉,牧原崇,宮本裕之,竹間隆晟,中村真,浜本裕己,54,75,32,82,18,68,31,71,82,16,50,72,6.84,6.87,6.89,6.91,6.89,6.91,1,2,3,6,4,5,0.10,0.12,0.07,0.05,0.06,0.07,109.6,111.1,117.2,112.7,112.5,112.6,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.7,1.4,1.4,4.1,4.4,1.7,1.8,1.9,11.4,4.3,1,2,2,3,4,2,1,逃げ,0
60,第4回auじぶん銀行賞,4,2021-11-13,12,住之江,2,予選,1800,5060,3305,3842,4330,3951,3692,数原魁,小野信樹,星野太郎,奈須啓太,石川吉鎬,竹腰正樹,65,67,26,23,25,36,23,13,70,63,60,91,6.85,6.92,6.85,6.80,6.90,6.84,1,2,3,4,5,6,0.09,0.18,0.15,0.18,0.21,0.18,110.8,117.1,109.0,110.8,111.9,114.6,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.0,1.7,2.3,13.9,7.2,3.0,1.4,1.3,27.7,4.0,7,4,6,2,1,11,1,まくり差し,1
61,第4回auじぶん銀行賞,4,2021-11-13,12,住之江,3,予選,1800,4431,3734,3963,4144,4663,3463,石塚裕介,宮田政勝,原田秀弥,石塚久也,籾山佳岳,乙津康志,81,24,59,17,51,29,28,27,62,74,36,67,6.89,6.90,6.86,6.78,6.90,6.82,1,2,3,4,6,5,0.16,0.21,0.14,0.16,0.21,0.18,114.8,113.2,109.1,110.4,117.5,111.6,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.3,2.1,1.0,3.9,3.1,1.2,1.5,2.3,10.9,4.3,1,1,1,2,5,2,2,まくり,0
62,第4回auじぶん銀行賞,4,2021-11-13,12,住之江,4,予選,1800,4250,3957,4366,4615,3915,4905,藤川利文,大谷直弘,前沢丈史,板倉敦史,繁野谷圭介,土井祥伍,73,64,21,66,19,55,75,59,14,88,94,37,6.90,6.90,6.81,6.89,6.93,6.88,1,2,3,4,5,6,0.18,0.21,0.18,0.25,0.19,0.25,110.7,112.6,109.2,113.6,112.0,115.6,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.2,1.8,2.6,7.3,4.4,1.8,1.9,2.3,16.2,5.3,4,3,2,3,4,3,3,まくり差し,1
63,第4回auじぶん銀行賞,4,2021-11-13,12,住之江,5,住之江ファイ,1800,3702,3644,4623,3535,4977,4062,貞兼淳二,矢橋成介,中北将史,渡修平,馬野耀,後藤陽介,76,28,27,57,83,79,21,35,80,29,30,69,6.84,6.87,6.82,6.86,6.82,6.85,1,2,3,6,4,5,0.23,0.15,0.10,0.26,0.10,0.15,110.8,113.1,109.2,117.7,111.9,114.7,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.2,1.4,1.0,18.8,2.5,1.3,2.3,1.6,30.6,3.3,6,1,1,5,2,11,1,抜き,0
64,第4回auじぶん銀行賞,4,2021-11-13,12,住之江,6,予選特別B戦,1800,5066,4711,4099,4266,4191,3432,鈴木孝明,前出達吉,吉永則雄,長田頼宗,赤羽克也,宮迫暢彦,16,54,10,78,31,53,17,31,34,84,86,92,6.80,6.84,6.86,6.89,6.87,6.89,1,6,2,3,4,5,0.15,0.26,0.18,0.11,0.15,0.17,112.8,113.7,109.9,108.6,111.6,115.0,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,3.7,1.3,1.2,13.4,6.0,1.7,2.4,1.7,29.6,7.8,7,4,2,5,1,12,4,差し,0
65,第4回auじぶん銀行賞,4,2021-11-13,12,住之江,7,予選,1800,4684,4131,3463,4543,3461,3951,楠原翔太,原豊土,乙津康志,重木輝彦,渡邊哲也,石川吉鎬,20,39,29,58,72,25,53,89,67,68,20,60,6.86,6.82,6.74,6.78,6.90,6.93,1,2,3,4,5,6,0.13,0.09,0.09,0.13,0.10,0.10,108.3,111.3,110.1,112.5,115.6,113.6,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.2,1.1,1.7,7.2,5.0,1.4,1.6,2.7,15.8,4.3,3,3,1,2,6,6,3,逃げ,1
66,第4回auじぶん銀行賞,4,2021-11-13,12,住之江,8,予選,1800,3286,4736,3992,3305,4575,3616,坂東満,高倉和士,関口智久,小野信樹,戸塚邦好,中村真,86,34,15,67,87,18,52,83,56,13,33,50,6.91,6.84,6.91,6.91,6.92,6.96,1,2,3,4,5,6,0.11,0.06,0.08,0.11,0.12,0.15,109.1,111.7,110.2,116.7,,119.8,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,10.8,1.2,1.3,10.5,6.4,1.7,1.2,1.1,23.2,2.2,5,3,3,2,1,9,1,逃げ,1
67,第4回auじぶん銀行賞,4,2021-11-13,12,住之江,9,予選,1800,4793,4366,4144,4062,4423,4303,金子萌,前沢丈史,石塚久也,後藤陽介,坂口貴彦,牧原崇,70,21,17,79,71,75,58,14,74,69,85,71,6.88,6.84,6.83,6.81,6.84,6.90,1,2,3,4,5,6,0.18,0.27,0.24,0.24,0.27,0.23,108.6,115.6,109.5,111.1,113.1,113.8,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.0,1.0,2.7,2.3,1.5,3.1,3.8,11.7,5.0,1,2,2,5,6,3,2,逃げ,1
68,第4回auじぶん銀行賞,4,2021-11-13,12,住之江,10,予選特別B戦,1800,4150,3692,4266,3915,3346,3963,山田雄太,竹腰正樹,長田頼宗,繁野谷圭介,宮本裕之,原田秀弥,85,36,78,19,32,59,12,91,84,94,82,62,6.90,6.86,6.88,6.89,6.88,6.83,1,2,3,4,5,6,0.15,0.18,0.19,0.09,0.09,0.05,110.1,111.7,114.4,108.9,115.3,112.8,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,14.9,2.7,1.5,32.3,6.0,1.4,6.7,4.4,239.9,16.5,9,3,1,9,6,44,5,抜き,1
69,第4回auじぶん銀行賞,4,2021-11-13,12,住之江,11,予選特別A戦,1800,4099,4834,4330,3702,4543,3251,吉永則雄,浜本裕己,奈須啓太,貞兼淳二,重木輝彦,平石和男,10,68,23,76,58,30,34,72,63,21,68,87,6.84,6.89,6.83,6.87,6.77,6.83,1,2,3,4,5,6,0.23,0.28,0.24,0.23,0.28,0.36,115.0,,127.5,123.0,120.0,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.1,2.8,6.0,5.3,1.8,2.4,8.7,44.3,18.2,2,2,2,3,12,17,7,逃げ,1
70,第4回auじぶん銀行賞,4,2021-11-13,12,住之江,12,一般特別戦,1800,4736,4431,4684,3957,3842,4977,高倉和士,石塚裕介,楠原翔太,大谷直弘,星野太郎,馬野耀,34,81,20,64,26,83,83,28,53,59,70,30,6.80,6.85,6.86,6.88,6.87,6.82,1,2,3,4,5,6,0.12,0.16,0.14,0.20,0.23,0.19,108.6,112.6,110.0,116.5,114.6,110.5,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.9,2.6,1.9,1.4,4.0,9.6,17.0,14.8,1,1,1,6,12,8,7,逃げ,1
71,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,3,2021-11-13,11,琵琶湖,1,開幕オーミ♪,1800,3177,4338,4987,4714,4990,5162,宮本紀美,飯田佳江,島倉都,喜多須杏奈,田中博子,松尾怜実,41,62,49,17,45,43,30,20,53,22,59,55,6.74,6.76,6.78,6.79,6.70,6.68,1,2,3,4,5,6,0.40,0.31,0.26,0.36,0.34,0.26,112.5,110.7,113.2,,,114.3,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.9,2.5,1.6,22.6,6.9,2.7,3.1,1.8,85.4,4.7,9,4,5,6,2,32,2,差し,1
72,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,3,2021-11-13,11,琵琶湖,2,予選,1800,5056,3802,4065,5163,3551,4938,西岡成美,森岡まき,金田幸子,清水愛海,藤田美代,小芦るり華,23,40,14,26,27,38,11,51,31,46,47,56,6.68,6.72,6.68,6.70,6.64,6.74,1,2,3,4,5,6,0.27,0.24,0.25,0.28,0.29,0.29,113.1,111.4,,109.7,114.6,,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,9.6,2.5,2.2,56.2,25.5,5.3,2.8,3.0,187.7,12.0,19,9,10,2,4,63,5,差し,1
73,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,3,2021-11-13,11,琵琶湖,3,予選,1800,3182,4642,3801,5140,4502,3175,久保田美紀,松尾夏海,五反田忍,吉田彩乃,遠藤エミ,渡辺千草,36,47,66,61,55,51,57,49,66,14,21,23,6.77,6.70,6.74,6.70,6.74,6.66,1,2,3,4,5,6,0.24,0.23,0.27,0.32,0.27,0.28,112.0,110.4,113.0,,113.0,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.6,1.2,3.7,7.7,7.1,3.2,2.1,6.5,38.4,17.5,4,3,5,2,11,13,4,差し,1
74,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,3,2021-11-13,11,琵琶湖,4,予選,1800,4246,4014,4742,3845,3994,3618,喜多那由夏,片岡恵里,横田悠衣,中谷朋子,茶谷桜,海野ゆかり,22,46,35,63,31,64,19,33,43,68,36,26,6.71,6.65,6.71,6.80,6.71,6.81,1,2,3,4,5,6,0.30,0.29,0.26,0.32,0.26,0.25,113.9,110.0,113.1,,,112.0,4,1,3,5,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,2.0,1.3,2.1,18.0,13.3,3.4,12.3,16.8,260.7,74.2,10,7,5,13,14,69,16,まくり,1
75,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,3,2021-11-13,11,琵琶湖,5,昼どきオーミ,1800,4289,3932,4283,5156,4997,4714,落合直子,池田浩美,石井裕美,坂野さくら,濱崎寿里矢,喜多須杏奈,25,67,57,15,16,17,35,38,39,24,67,22,6.75,6.81,6.73,6.76,6.75,6.79,1,2,3,4,5,6,0.12,0.09,0.13,0.18,0.12,0.22,109.5,114.3,115.4,,,111.3,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,5.1,12.5,10.4,3.0,1.3,2.9,26.0,3.4,4,3,5,1,4,9,2,逃げ,1
76,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,3,2021-11-13,11,琵琶湖,6,釘づけオーミ,1800,4678,4443,5056,3674,4338,4419,水野望美,津田裕絵,西岡成美,岸恵子,飯田佳江,原加央理,30,34,23,54,62,32,18,41,11,28,20,63,6.79,6.79,6.77,6.79,6.80,6.76,1,2,3,4,5,6,0.17,0.19,0.15,0.14,0.14,0.12,109.5,111.2,,113.0,113.4,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.5,3.1,3.2,1.5,2.0,3.3,10.2,4.0,1,2,2,3,6,4,2,逃げ,1
77,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,3,2021-11-13,11,琵琶湖,7,満喫オーミ♪,1800,4011,3280,4502,3551,3177,5165,堀之内紀代子,垣内清美,遠藤エミ,藤田美代,宮本紀美,小林愛実,29,24,55,27,41,65,73,70,21,47,30,16,6.70,6.70,6.67,6.72,6.70,6.73,1,2,3,4,5,6,0.22,0.20,0.13,0.15,0.19,0.18,108.6,,109.5,112.6,114.6,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,1.0,2.3,1.4,1.2,2.0,2.3,5.5,2.6,1,1,1,3,4,1,1,逃げ,1
78,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,3,2021-11-13,11,琵琶湖,8,予選,1800,4519,3182,3618,3999,3993,3802,清水沙樹,久保田美紀,海野ゆかり,大瀧明日香,永井聖美,森岡まき,56,36,64,39,11,40,48,57,26,71,29,51,6.76,6.78,6.86,6.68,6.74,6.77,1,2,3,4,5,6,0.25,0.30,0.23,0.24,0.23,0.24,109.4,112.7,,110.9,,113.7,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.6,1.5,1.8,5.8,3.1,2.0,2.8,3.4,25.8,10.6,2,2,3,4,6,10,6,逃げ,1
79,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,3,2021-11-13,11,琵琶湖,9,予選,1800,4225,4065,4246,3232,5162,4289,土屋千明,金田幸子,喜多那由夏,山川美由紀,松尾怜実,落合直子,37,14,22,18,43,25,27,31,19,25,55,35,6.74,6.86,6.76,6.74,6.68,6.71,1,2,3,4,5,6,0.24,0.27,0.25,0.18,0.21,0.27,,110.9,114.9,112.8,,109.0,5,2,4,3,6,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,7.7,3.4,2.6,47.0,16.1,2.2,2.3,3.0,115.7,9.2,15,7,3,4,6,40,5,まくり差し,1
80,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,3,2021-11-13,11,琵琶湖,10,予選特賞,1800,3845,4990,4791,4443,5163,4642,中谷朋子,田中博子,黒澤めぐみ,津田裕絵,清水愛海,松尾夏海,63,45,50,34,26,47,68,59,15,41,46,49,6.75,6.78,6.80,6.82,6.69,6.71,1,2,3,4,5,6,0.11,0.16,0.16,0.26,0.26,0.23,110.8,,108.8,112.8,113.0,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.2,2.5,1.0,26.5,3.9,2.4,3.3,1.8,80.4,7.9,7,1,4,7,2,30,4,まくり差し,1
81,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,3,2021-11-13,11,琵琶湖,11,予選特選,1800,3801,3994,4678,4987,4519,3280,五反田忍,茶谷桜,水野望美,島倉都,清水沙樹,垣内清美,66,31,30,49,56,24,66,36,18,53,48,70,6.82,6.82,6.78,6.75,6.76,6.79,1,2,3,4,5,6,0.23,0.29,0.24,0.18,0.16,0.25,110.3,111.0,113.3,,112.8,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.5,1.5,2.0,5.1,4.4,2.3,2.6,4.4,28.2,10.3,2,2,2,5,9,8,5,逃げ,1
