,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,スカパー!JLC杯競走(ルーキーシリーズ第17戦),4,2020-09-29,12,住之江,6,予選特別B戦,1800,4659,4939,4899,4960,4862,4959,木下翔太,宮之原輝紀,占部一真,黒野元基,武藤直志,井上忠政,60,63,68,21,64,15,78,69,15,37,12,85,6.75,6.82,6.84,6.84,6.85,6.77,1,2,3,4,5,6,0.17,0.13,0.10,0.11,0.16,0.13,109.6,112.3,114.6,110.8,117.1,112.7,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.3,3.9,2.7,1.3,1.1,2.3,7.5,2.3,2,2,2,1,4,3,1,逃げ,1
42,スカパー!JLC杯競走(ルーキーシリーズ第17戦),4,2020-09-29,12,住之江,7,予選,1800,5035,4851,4822,4892,4818,4894,櫻井優,関浩哉,百武翔,柴田直哉,伏見俊介,原村拓也,17,53,78,51,36,73,16,10,74,27,31,34,6.77,6.86,6.80,6.89,6.91,6.84,1,2,3,4,5,6,0.31,0.25,0.22,0.19,0.23,0.19,118.4,111.2,109.5,112.8,115.3,113.5,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.0,1.2,1.1,12.8,2.3,1.0,2.4,1.4,35.3,4.2,6,1,1,4,2,15,2,まくり差し,1
43,スカパー!JLC杯競走(ルーキーシリーズ第17戦),4,2020-09-29,12,住之江,8,トワイライト,1800,4908,4809,4865,4847,5109,5037,上田龍星,外崎悟,立具敬司,佐藤隆太郎,川崎智稔,田頭虎親,61,10,67,70,84,26,55,38,26,52,65,30,6.75,6.81,6.77,6.80,6.78,6.82,1,2,3,4,6,5,0.10,0.18,0.12,0.08,0.08,0.07,108.8,110.5,111.7,114.4,115.8,112.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.3,3.5,3.0,3.9,1.7,2.3,5.1,10.9,5.8,2,2,2,3,7,6,4,逃げ,0
44,スカパー!JLC杯競走(ルーキーシリーズ第17戦),4,2020-09-29,12,住之江,9,予選,1800,4848,4932,4977,5033,4888,4981,仲谷颯仁,新開航,馬野耀,藤原孝斗,金児隆太,牧山敦也,82,29,77,35,23,65,35,60,72,83,71,18,6.77,6.90,6.89,6.83,6.88,6.85,1,2,3,4,5,6,0.08,0.11,0.09,0.14,0.20,0.18,108.8,109.7,111.9,114.7,115.1,113.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.6,1.7,1.1,2.2,2.2,3.5,2.7,1,1,1,5,4,1,1,抜き,1
45,スカパー!JLC杯競走(ルーキーシリーズ第17戦),4,2020-09-29,12,住之江,10,予選特別B戦,1800,4824,4842,4880,4917,4659,4999,松井洪弥,山下昂大,澤崎雄哉,岩橋裕馬,木下翔太,沓名貴輝,59,27,18,55,60,13,80,61,21,53,78,58,6.68,6.83,6.82,6.74,6.78,6.80,1,2,5,4,3,6,0.20,0.24,0.19,0.16,0.20,0.18,109.7,124.2,114.5,,111.4,116.3,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.2,1.0,1.1,2.0,1.8,1.2,2.1,1.6,5.7,2.8,1,1,1,5,2,2,1,逃げ,0
46,スカパー!JLC杯競走(ルーキーシリーズ第17戦),4,2020-09-29,12,住之江,11,予選特別A戦,1800,4939,4852,4892,4934,4983,4875,宮之原輝紀,川原祐明,柴田直哉,佐々木翔斗,前田篤哉,大塚康雅,63,72,51,33,25,37,69,39,27,84,67,54,6.78,6.77,6.83,6.87,6.83,6.83,1,2,3,4,5,6,0.11,0.15,0.13,0.15,0.14,0.19,113.5,109.2,110.7,112.8,112.3,115.0,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,4.6,1.4,3.6,66.1,25.0,6.4,5.3,12.2,167.9,27.3,9,6,5,4,11,34,10,差し,1
47,スカパー!JLC杯競走(ルーキーシリーズ第17戦),4,2020-09-29,12,住之江,12,一般特別戦,1800,4851,4959,4905,4850,4926,4904,関浩哉,井上忠政,土井祥伍,野中一平,吉川貴仁,松本一毅,53,15,19,66,71,38,10,85,28,13,11,50,6.76,6.74,6.81,6.82,6.78,6.80,1,2,3,4,5,6,0.15,0.25,0.27,0.17,0.38,0.26,108.0,109.7,114.8,111.8,113.5,114.7,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.5,2.2,2.2,1.1,1.1,1.8,5.6,2.8,1,1,1,2,4,1,1,逃げ,1
48,レイクルびわこ開設4周年記念日本トーター杯,4,2020-09-29,11,琵琶湖,1,びわこ幕開け,1800,4292,4263,4749,4529,3709,5072,麻生慎介,武重雄介,山口貢輝,嶋義信,田中浩之,吉田杏美,20,19,29,28,47,49,62,59,11,45,55,13,6.73,6.85,6.82,6.75,6.79,6.85,1,2,3,4,5,6,0.21,0.21,0.23,0.23,0.25,0.24,110.0,108.8,,110.7,112.8,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.6,2.1,1.0,13.3,1.7,1.3,1.8,1.3,27.4,3.0,5,1,1,4,2,10,1,差し,1
49,レイクルびわこ開設4周年記念日本トーター杯,4,2020-09-29,11,琵琶湖,2,一般戦,1800,4112,3561,3543,4202,3910,4790,大久保信一郎,池田真治,福田雅一,浮田圭浩,松下知幸,柳内敬太,51,30,64,38,36,63,26,51,28,39,31,73,6.74,6.77,6.82,6.68,6.83,6.86,1,2,3,4,5,6,0.15,0.23,0.18,0.21,0.26,0.29,109.7,110.3,112.8,112.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,3.0,10.3,7.4,3.5,1.3,3.9,23.8,7.0,4,3,5,1,8,8,4,逃げ,1
50,レイクルびわこ開設4周年記念日本トーター杯,4,2020-09-29,11,琵琶湖,3,一般戦,1800,4882,3436,3411,5011,4619,3350,瀧川千依,柏野幸二,池上隆行,高木圭大,伏田裕隆,藤本佳史,50,12,14,35,48,22,66,22,14,44,17,49,6.69,6.83,6.82,6.84,6.76,6.86,1,2,3,4,5,6,0.21,0.13,0.12,0.09,-0.01,0.03,112.5,110.3,111.5,,,114.5,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.5,1.0,2.4,4.9,7.6,1.2,1.1,2.0,21.2,3.2,3,4,2,1,5,10,2,まくり,1
51,レイクルびわこ開設4周年記念日本トーター杯,4,2020-09-29,11,琵琶湖,4,一般戦,1800,3711,4636,5000,3788,3928,4012,江本真治,赤池修平,岡本翔太郎,一宮稔弘,林恵祐,中村有裕,18,60,54,23,41,58,20,16,24,38,69,43,6.89,6.87,6.82,6.82,6.91,6.88,1,2,3,4,5,6,0.10,0.13,0.19,0.07,0.15,0.16,,,111.4,109.1,114.5,112.3,6,5,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,3.7,1.2,2.7,30.3,24.0,6.1,2.6,11.6,122.4,46.6,11,9,8,2,14,36,10,まくり,1
52,レイクルびわこ開設4周年記念日本トーター杯,4,2020-09-29,11,琵琶湖,5,ゴゴイチびわ,1800,4566,4027,4126,5032,3305,4749,塩田北斗,松江秀徳,吉本玲緒,谷口知優,小野信樹,山口貢輝,24,21,16,43,56,29,27,41,29,60,52,11,6.72,6.72,6.80,6.80,6.83,6.84,1,2,3,4,5,6,0.19,0.25,0.17,0.19,0.16,0.18,110.0,111.2,113.5,,,114.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.2,1.6,1.3,1.6,1.0,1.4,2.0,3.2,1.8,1,1,1,2,5,1,1,逃げ,1
53,レイクルびわこ開設4周年記念日本トーター杯,4,2020-09-29,11,琵琶湖,6,一般戦,1800,4262,4529,3108,3828,3561,4120,馬場貴也,嶋義信,松本真吾,明石正之,池田真治,柘植政浩,17,28,57,27,30,67,67,45,61,64,51,72,6.74,6.77,6.81,6.81,6.82,6.79,1,2,3,4,5,6,0.24,0.19,0.17,0.20,0.22,0.21,107.7,109.5,112.4,,,111.4,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,3.1,3.0,2.3,1.6,2.7,7.1,10.0,7.9,2,1,2,4,10,4,4,逃げ,1
54,レイクルびわこ開設4周年記念日本トーター杯,4,2020-09-29,11,琵琶湖,7,一般戦,1800,3674,3334,3900,5072,4882,5045,岸恵子,角ひとみ,香川素子,吉田杏美,瀧川千依,平川香織,39,65,46,49,50,37,12,54,58,13,66,68,6.83,6.74,6.80,6.82,6.81,6.86,1,2,3,4,5,6,0.24,0.27,0.22,0.26,0.33,0.29,108.6,114.4,109.6,,,112.4,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.6,1.3,2.8,1.7,1.2,4.3,2.7,14.2,5.9,1,1,1,8,4,4,2,逃げ,1
55,レイクルびわこ開設4周年記念日本トーター杯,4,2020-09-29,11,琵琶湖,8,一般戦,1800,4544,3928,5011,3176,3543,3878,松田大志郎,林恵祐,高木圭大,長谷川巌,福田雅一,胡本悟志,61,41,35,45,64,53,56,69,44,70,28,36,6.78,6.76,6.89,6.86,6.79,6.76,1,2,3,4,5,6,0.26,0.31,0.17,0.19,0.16,0.20,109.9,112.8,112.1,,,110.9,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.0,7.1,26.1,23.0,3.1,4.9,18.6,112.7,47.5,6,5,4,6,15,26,10,逃げ,1
56,レイクルびわこ開設4周年記念日本トーター杯,4,2020-09-29,11,琵琶湖,9,一般戦,1800,4171,3602,4151,3411,4126,5000,榎幸司,奥平拓也,下河誉史,池上隆行,吉本玲緒,岡本翔太郎,44,13,34,14,16,54,35,21,63,14,29,24,6.78,6.86,6.83,6.84,6.72,6.79,1,2,3,4,5,6,0.34,0.16,0.17,0.18,0.19,0.19,113.0,109.9,111.3,114.1,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,6.3,1.1,4.1,29.1,22.4,2.0,1.8,1.0,52.3,1.7,7,7,4,2,1,18,1,まくり,1
57,レイクルびわこ開設4周年記念日本トーター杯,4,2020-09-29,11,琵琶湖,10,準優勝戦,1800,3350,4202,4262,4012,4027,4263,藤本佳史,浮田圭浩,馬場貴也,中村有裕,松江秀徳,武重雄介,22,38,17,58,21,19,49,39,67,43,41,59,6.84,6.75,6.82,6.85,6.81,6.88,1,2,3,4,5,6,0.08,0.14,0.15,0.12,0.18,0.27,108.8,110.1,110.4,112.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.1,1.4,6.5,6.5,2.3,1.4,4.0,13.2,3.3,3,2,3,2,6,5,1,抜き,1
58,レイクルびわこ開設4周年記念日本トーター杯,4,2020-09-29,11,琵琶湖,11,準優勝戦,1800,3788,4292,4566,4619,4120,4112,一宮稔弘,麻生慎介,塩田北斗,伏田裕隆,柘植政浩,大久保信一郎,23,20,24,48,67,51,38,62,27,17,72,26,6.82,6.82,6.85,6.78,6.89,6.87,1,2,3,4,5,6,0.10,0.12,0.12,0.25,0.18,0.17,110.4,108.8,113.6,,111.9,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.9,1.0,1.0,16.5,2.2,2.3,7.6,2.8,115.2,8.9,5,1,2,10,3,29,5,差し,1
59,レイクルびわこ開設4周年記念日本トーター杯,4,2020-09-29,11,琵琶湖,12,準優勝戦,1800,4790,3674,4544,3711,3828,3436,柳内敬太,岸恵子,松田大志郎,江本真治,明石正之,柏野幸二,63,39,61,18,27,12,73,12,56,20,64,22,6.82,6.84,6.79,6.92,6.83,6.83,1,2,3,5,6,4,0.25,0.18,0.21,0.15,0.15,0.19,113.4,,109.6,110.9,,114.2,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,4.8,3.1,6.7,16.6,18.3,2.8,1.5,3.3,71.6,5.0,6,9,5,1,7,31,1,まくり,0
60,ヴィーナスシリーズ第13戦三国プリンセスカップ,3,2020-09-29,10,三国,1,みくにあさイ,1800,3845,4938,4473,4849,3357,3693,中谷朋子,小芦るり華,藤堂里香,森田太陽,福島陽子,栢場優子,30,32,12,26,66,62,37,35,69,14,30,21,6.70,6.67,6.76,6.63,6.67,6.72,1,2,3,4,5,6,0.22,0.25,0.22,0.14,0.18,0.19,111.5,,112.9,108.9,113.8,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,10.8,2.6,1.0,16.6,4.2,2.1,10.5,3.1,177.4,15.2,6,2,2,11,5,37,5,まくり差し,1
61,ヴィーナスシリーズ第13戦三国プリンセスカップ,3,2020-09-29,10,三国,2,みくにあさガ,1800,4804,4530,4098,4746,4338,5019,高田ひかる,小野生奈,赤澤文香,大豆生田蒼,飯田佳江,柴田百恵,38,18,69,53,72,39,60,63,28,54,48,57,6.60,6.57,6.65,6.65,6.68,6.73,1,2,3,4,5,6,0.17,0.16,0.19,0.17,0.15,0.17,111.8,108.9,110.4,113.1,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.2,1.0,1.3,12.4,7.8,2.4,1.1,2.0,23.0,2.2,4,3,5,1,4,7,1,まくり,1
62,ヴィーナスシリーズ第13戦三国プリンセスカップ,3,2020-09-29,10,三国,3,みくにあさズ,1800,4447,4884,4590,5021,4726,3182,深川麻奈美,勝浦真帆,渡邉優美,計盛光,島田なぎさ,久保田美紀,11,23,43,28,71,19,18,49,38,29,44,26,6.60,6.61,6.67,6.73,6.71,6.67,1,2,3,4,5,6,0.04,0.11,0.14,0.13,0.14,0.27,109.1,110.9,114.2,,112.7,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.5,2.3,1.9,1.6,2.9,3.2,7.7,4.5,1,1,2,4,5,3,2,逃げ,1
63,ヴィーナスシリーズ第13戦三国プリンセスカップ,3,2020-09-29,10,三国,4,みくにあさ推,1800,4589,4433,4071,4387,4947,5030,塩崎桐加,川野芽唯,古賀千晶,平山智加,間庭菜摘,金子千穂,63,57,52,16,45,29,31,72,46,68,25,65,6.73,6.72,6.66,6.69,6.69,6.66,1,2,3,4,5,6,0.09,0.09,0.07,0.11,0.05,0.12,110.6,108.3,112.1,,112.7,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.0,1.8,1.3,16.0,3.8,1.9,4.1,3.2,54.1,7.2,7,2,2,6,5,18,3,差し,1
64,ヴィーナスシリーズ第13戦三国プリンセスカップ,3,2020-09-29,10,三国,5,予選,1800,4841,4304,4845,4224,4961,4891,高橋悠花,藤崎小百合,前田紗希,大橋栄里佳,西橋奈未,寺島美里,15,44,41,49,34,54,33,24,59,42,53,47,6.73,6.74,6.69,6.70,6.66,6.61,1,2,3,5,4,6,0.09,0.16,0.16,0.14,0.08,0.18,109.6,112.5,,113.4,110.1,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,4.7,1.7,1.4,9.9,6.6,2.2,2.2,1.5,33.4,5.3,3,3,4,3,1,8,2,逃げ,0
65,ヴィーナスシリーズ第13戦三国プリンセスカップ,3,2020-09-29,10,三国,6,予選,1800,4569,4546,4938,4338,4313,4611,中澤宏奈,浜田亜理沙,小芦るり華,飯田佳江,西村美智子,今井美亜,24,70,32,72,51,13,58,13,35,48,71,45,6.71,6.71,6.70,6.66,6.78,6.76,1,2,3,4,5,6,-0.01,0.07,0.11,0.12,0.09,0.09,,108.2,110.8,,112.7,114.0,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.4,2.0,3.5,5.8,6.4,1.7,1.4,2.8,13.4,4.6,3,4,3,1,6,3,2,差し,1
66,ヴィーナスシリーズ第13戦三国プリンセスカップ,3,2020-09-29,10,三国,7,予選,1800,4473,3551,4804,5003,4372,4502,藤堂里香,藤田美代,高田ひかる,来田衣織,原田佑実,遠藤エミ,12,31,38,27,65,59,69,11,60,70,39,23,6.80,6.67,6.61,6.80,6.76,6.75,1,2,3,4,6,5,0.29,0.21,0.15,0.16,0.12,0.12,,114.6,109.1,,112.2,109.9,5,4,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,1.8,1.3,1.9,7.0,7.1,2.1,2.5,3.0,15.5,5.0,1,4,2,3,5,2,1,抜き,0
67,ヴィーナスシリーズ第13戦三国プリンセスカップ,3,2020-09-29,10,三国,8,予選,1800,4987,4590,3289,4501,4849,4387,島倉都,渡邉優美,高橋淳美,樋口由加里,森田太陽,平山智加,35,43,50,33,26,16,34,38,67,64,14,68,6.72,6.73,6.75,6.78,6.74,6.82,1,2,3,4,5,6,0.11,0.12,0.12,0.14,0.24,0.28,109.2,110.7,113.1,,112.4,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,4.0,3.4,1.7,12.2,7.3,4.1,17.7,6.8,112.0,42.4,5,4,4,15,10,43,14,逃げ,1
68,ヴィーナスシリーズ第13戦三国プリンセスカップ,3,2020-09-29,10,三国,9,特賞,1800,4726,4456,4841,4433,4758,4775,島田なぎさ,鎌倉涼,高橋悠花,川野芽唯,富樫麗加,千葉真弥,71,25,15,57,60,58,44,56,33,72,43,16,6.75,6.78,6.82,6.73,6.82,6.71,1,2,3,4,5,6,0.01,0.07,0.14,0.13,0.11,0.14,108.8,109.7,,111.1,112.2,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.6,1.7,5.4,3.0,1.5,1.6,1.8,9.1,2.5,2,1,1,2,3,1,1,逃げ,1
69,ヴィーナスシリーズ第13戦三国プリンセスカップ,3,2020-09-29,10,三国,10,特賞,1800,3357,4556,5021,4589,4304,4746,福島陽子,竹井奈美,計盛光,塩崎桐加,藤崎小百合,大豆生田蒼,66,42,28,63,44,53,30,55,29,31,24,54,6.73,6.74,6.81,6.74,6.85,6.70,1,2,3,4,5,6,0.11,0.11,0.13,0.06,0.11,0.09,109.5,112.4,,110.9,,114.2,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.4,2.8,1.8,10.2,7.4,1.5,1.4,1.2,19.6,2.8,5,3,3,2,1,6,1,逃げ,1
70,ヴィーナスシリーズ第13戦三国プリンセスカップ,3,2020-09-29,10,三国,11,記者特選,1800,4546,4961,4947,3845,4098,4884,浜田亜理沙,西橋奈未,間庭菜摘,中谷朋子,赤澤文香,勝浦真帆,70,34,45,30,69,23,13,53,25,37,28,49,6.75,6.73,6.71,6.79,6.78,6.77,1,2,3,4,5,6,0.09,0.10,0.04,0.13,0.19,0.18,109.4,108.3,,111.8,113.3,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.1,2.4,1.2,6.0,1.5,1.2,1.6,1.7,12.3,2.5,3,1,1,2,3,4,1,抜き,1
71,ヴィーナスシリーズ第13戦三国プリンセスカップ,3,2020-09-29,10,三国,12,カニ坊選抜,1800,4530,4313,4372,4845,4447,4071,小野生奈,西村美智子,原田佑実,前田紗希,深川麻奈美,古賀千晶,18,51,65,41,11,52,63,71,39,59,18,46,6.70,6.74,6.71,6.75,6.76,6.73,1,2,3,4,5,6,0.14,0.14,0.17,0.24,0.22,0.19,108.6,112.9,112.0,,111.3,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,1.5,4.6,4.5,1.6,1.3,3.0,14.2,4.9,3,3,3,1,5,6,3,逃げ,1
72,スポーツ報知ビクトリーカップ,4,2020-09-29,9,津,1,ツッキーレー,1800,3838,4273,3507,4925,4176,4489,伊藤啓三,佐藤旭,藤井徹,森悠稀,樋口喜彦,岩川仁士,63,66,18,41,62,59,66,73,28,56,51,26,6.71,6.73,6.76,6.69,6.76,6.75,1,2,3,4,5,6,0.10,0.11,0.10,0.13,0.17,0.22,110.6,111.3,112.9,113.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.2,2.1,2.5,1.6,3.0,3.7,11.5,6.0,1,2,2,5,8,3,2,逃げ,1
73,スポーツ報知ビクトリーカップ,4,2020-09-29,9,津,2,一般,1800,5094,3467,4093,3519,3006,4360,生田波美音,森弘行,吉田宗弘,冨田秀幸,上條信一,庄司孝輔,40,26,17,22,53,73,53,55,20,64,76,24,6.74,6.78,6.75,6.75,6.79,6.78,1,2,3,4,5,6,0.16,0.16,0.20,0.10,0.14,0.15,,114.7,114.8,111.4,114.0,,6,3,4,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,6.8,2.0,5.5,35.9,35.4,5.6,2.9,9.0,89.3,24.2,14,12,9,4,11,42,10,まくり,1
74,スポーツ報知ビクトリーカップ,4,2020-09-29,9,津,3,一般,1800,5046,4638,3742,3175,3852,4538,松山裕基,小林遼太,宮地秀祈,渡辺千草,澤大介,笠置博之,50,68,30,51,27,31,60,58,68,16,14,57,6.80,6.78,6.82,6.79,6.76,6.78,1,2,3,4,6,5,0.17,0.19,0.18,0.13,0.09,0.15,,,110.5,114.1,111.5,112.8,5,6,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,9.9,2.9,1.9,18.2,11.5,3.8,14.2,6.5,150.1,49.3,9,6,6,13,10,66,17,まくり,0
75,スポーツ報知ビクトリーカップ,4,2020-09-29,9,津,4,一般,1800,4270,4607,3302,5079,4363,4245,岸本雄貴,鶴田勇雄,谷川里江,大石真央,大野芳顕,高橋直哉,15,71,12,35,49,61,75,69,23,21,17,63,6.86,6.78,6.85,6.84,6.77,6.78,1,2,3,4,5,6,0.16,0.20,0.19,0.26,0.21,0.25,109.3,111.9,,,112.5,114.1,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.6,1.0,1.1,2.5,3.0,1.5,1.8,1.3,9.0,2.4,1,1,2,4,1,1,1,逃げ,1
76,スポーツ報知ビクトリーカップ,4,2020-09-29,9,津,5,5ールドレー,1800,4787,4927,3461,4924,4903,3859,椎名豊,関野文,渡邊哲也,中北涼,吉田凌太朗,多羅尾達之,72,37,24,32,23,52,46,65,29,13,61,11,6.79,6.78,6.81,6.82,6.79,6.79,1,2,3,5,4,6,-0.01,0.11,0.01,0.08,0.07,0.15,,114.6,111.7,113.7,110.4,,6,4,2,3,1,5,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,2.1,1.0,1.4,7.4,3.5,1.0,2.0,2.3,23.6,5.6,2,1,1,4,6,10,4,恵まれ,0
77,スポーツ報知ビクトリーカップ,4,2020-09-29,9,津,6,一般,1800,5043,3006,4489,3331,3507,3876,中村日向,上條信一,岩川仁士,新美恵一,藤井徹,中辻崇人,13,53,59,55,18,39,72,76,26,15,28,18,6.75,6.81,6.84,6.78,6.86,6.76,1,2,4,3,5,6,0.14,0.26,0.22,0.19,0.22,0.23,109.6,,113.6,112.6,,113.9,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,4.1,1.0,1.0,2.7,2.1,4.4,12.3,20.5,23.2,9.0,1,1,2,8,11,6,3,逃げ,0
78,スポーツ報知ビクトリーカップ,4,2020-09-29,9,津,7,一般,1800,4539,3519,4360,4105,4752,3852,金子賢志,冨田秀幸,庄司孝輔,松下直也,西尾亮輔,澤大介,28,22,73,25,56,27,62,64,24,25,12,14,6.83,6.82,6.89,6.82,6.86,6.77,1,2,3,4,5,6,0.19,0.23,0.27,0.24,0.31,0.15,112.1,113.8,,,114.7,110.5,2,3,5,6,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,5.1,1.0,1.0,14.8,5.1,2.6,4.7,2.8,40.9,4.2,5,3,2,7,3,16,2,まくり差し,1
79,スポーツ報知ビクトリーカップ,4,2020-09-29,9,津,8,一般,1800,4363,4245,4176,4093,4925,3742,大野芳顕,高橋直哉,樋口喜彦,吉田宗弘,森悠稀,宮地秀祈,49,61,62,17,41,30,17,63,51,20,56,68,6.79,6.85,6.87,6.83,6.84,6.84,1,2,3,4,5,6,0.05,0.34,0.15,0.11,0.10,0.15,110.4,,112.1,114.4,112.3,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.2,2.2,5.3,5.6,1.7,2.7,6.6,20.4,20.6,3,3,1,4,12,9,9,逃げ,1
80,スポーツ報知ビクトリーカップ,4,2020-09-29,9,津,9,一般特選,1800,3302,3175,5094,4927,4924,5079,谷川里江,渡辺千草,生田波美音,関野文,中北涼,大石真央,12,51,40,37,32,35,23,16,53,65,13,21,6.82,6.77,6.80,6.79,6.82,6.80,1,2,3,4,5,6,0.11,0.15,0.15,0.17,0.11,0.07,112.2,113.5,110.5,114.8,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.6,2.1,1.3,56.1,6.5,1.7,8.0,1.4,116.9,6.4,11,3,3,11,2,26,3,抜き,1
81,スポーツ報知ビクトリーカップ,4,2020-09-29,9,津,10,選抜戦,1800,3331,3838,4903,4273,4607,4638,新美恵一,伊藤啓三,吉田凌太朗,佐藤旭,鶴田勇雄,小林遼太,55,63,23,66,71,68,15,66,61,73,69,58,6.84,6.83,6.84,6.83,6.79,6.77,1,2,3,4,5,6,0.15,0.19,0.25,0.25,0.19,0.24,111.3,,110.3,112.9,,114.1,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.7,6.7,1.1,11.8,2.6,1.3,5.3,2.5,70.1,7.9,4,2,1,9,5,21,5,まくり差し,1
