,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,楽天銀行杯,3,2020-07-16,19,下関,10,準優勝戦,1800,19:49,4296,4410,4155,2903,3501,3915,岡崎恭裕,井上大輔,長野壮志,山崎毅,川上昇平,繁野谷圭,福岡,岡山,福岡,福岡,長崎,大阪,A1,A2,A1,B1,B1,A1,33,34,39,61,51,46,49,51,57,50,53,51,7.10,5.43,7.00,4.45,4.12,5.74,49.19,37.70,59.84,18.18,25.40,32.93,7.40,6.04,6.39,5.58,6.30,7.29,52.08,47.83,47.22,31.58,48.15,46.43,46,21,68,63,59,19,35.62,39.24,30.56,51.81,44.30,27.78,15,22,66,61,70,58,35.90,32.88,43.24,27.85,37.84,35.53
39,楽天銀行杯,3,2020-07-16,19,下関,11,準優勝戦,1800,20:15,4337,4397,4734,4046,4705,4363,平本真之,西村拓也,安河内将,谷村啓司,吉川勇作,大野芳顕,愛知,大阪,佐賀,福岡,長崎,福岡,A1,A1,A1,B1,B1,A1,36,33,30,40,31,35,54,52,50,54,55,53,7.33,7.72,6.47,3.69,4.38,6.41,53.17,64.66,45.95,16.09,24.00,47.66,8.24,7.73,6.67,3.54,4.75,6.55,65.52,69.70,51.16,11.54,37.50,40.91,71,49,74,38,51,62,27.87,33.33,21.62,23.66,33.77,33.78,68,57,49,23,19,44,43.59,30.26,42.86,40.54,26.32,32.05
40,楽天銀行杯,3,2020-07-16,19,下関,12,一般,1800,20:39,3831,3458,4718,4826,3349,4890,安藤裕貴,東健介,北川太一,井上一輝,吉田一郎,石川諒,愛知,岡山,佐賀,大阪,長崎,山口,A2,A2,B1,A2,A2,B1,45,53,27,26,52,31,53,53,50,50,52,51,5.16,5.69,5.28,5.88,6.57,4.65,35.62,36.04,36.49,36.45,52.78,24.69,4.89,5.71,5.75,7.00,6.47,4.23,29.73,28.57,37.50,61.90,42.11,18.31,64,18,14,54,52,48,34.62,24.39,24.66,30.26,25.00,46.97,38,11,30,46,75,20,41.33,33.33,26.58,13.16,29.49,41.03
41,第8回サッポロビール杯,1,2020-07-16,17,宮島,1,ファーストB,1800,10:55,4057,4555,4487,4051,4309,4219,松井賢治,富永大一,三原司,清水敦揮,坂口明義,本岡勝利,兵庫,福岡,福岡,岡山,香川,広島,A2,B1,B2,B1,B2,B1,41,30,34,39,36,38,53,52,52,55,53,58,5.77,4.31,3.96,6.32,2.92,4.12,38.64,19.78,14.81,48.48,4.00,15.22,6.24,5.24,4.33,6.95,4.33,4.62,47.37,47.06,26.67,59.09,20.83,22.62,66,23,30,45,57,35,33.51,40.74,32.11,50.00,26.59,37.22,68,14,20,61,17,19,40.54,28.49,29.09,37.63,37.77,36.36
42,第8回サッポロビール杯,1,2020-07-16,17,宮島,2,予選,1800,11:20,3891,4693,3478,4803,4834,5145,谷口健一,松下誉士,嶋田貴支,飯田庄吾,浜本裕己,島川海輝,福井,福岡,香川,福岡,大阪,山口,B1,B1,B1,B1,B1,B2,44,36,49,26,32,17,55,52,52,56,50,50,3.88,3.84,5.41,3.82,5.01,1.45,17.65,11.69,31.43,13.51,28.87,0.00,3.33,4.74,4.70,2.33,3.00,0.00,11.11,21.74,29.63,16.67,0.00,0.00,34,17,62,61,67,47,31.52,38.34,28.88,36.36,24.05,37.89,23,40,34,39,43,46,34.22,34.41,33.16,27.27,28.49,37.17
43,第8回サッポロビール杯,1,2020-07-16,17,宮島,3,予選,1800,11:47,3928,4772,3804,3439,3912,3427,林恵祐,石丸海渡,中渡修作,大平誉史,川原正明,大賀広幸,福岡,香川,福岡,大阪,福井,山口,B1,A1,B1,A2,A1,A2,44,27,46,50,46,53,60,55,54,53,50,52,4.32,6.66,5.25,6.26,6.06,6.23,21.74,50.96,31.87,45.12,40.00,46.53,4.33,7.08,5.30,6.73,6.59,0.00,25.93,56.00,33.33,50.00,56.82,0.00,13,39,18,56,27,58,37.37,25.44,41.80,24.02,31.46,28.88,21,58,65,30,54,52,30.48,39.36,31.38,31.25,38.71,35.11
44,第8回サッポロビール杯,1,2020-07-16,17,宮島,4,予選,1800,12:18,3741,4566,4116,4563,4475,3430,松尾基成,塩田北斗,川田正人,齋藤真之,末永祐輝,角浜修,福岡,福岡,徳島,岡山,山口,広島,B1,A1,A2,B1,A2,B1,46,32,39,32,32,52,56,53,50,52,52,53,4.52,7.30,5.64,4.37,5.97,4.86,20.22,55.03,38.05,20.59,42.06,29.92,4.13,6.50,5.57,3.48,4.86,5.08,25.00,47.06,35.71,9.09,27.27,30.48,69,21,46,25,70,15,37.28,45.95,36.61,43.32,24.86,31.46,38,67,64,45,28,26,40.22,34.03,27.68,44.74,28.11,30.22
45,第8回サッポロビール杯,1,2020-07-16,17,宮島,5,ランチ特賞,1800,12:48,3933,4359,3977,4736,4487,4969,山地正樹,横川聖志,山本兼士,高倉和士,三原司,町田洸希,岡山,徳島,大阪,福岡,福岡,長崎,A1,B1,A2,A1,B2,B1,44,35,43,29,34,29,53,55,52,53,52,54,6.51,5.23,5.19,6.29,3.96,3.39,45.08,35.44,33.33,49.02,14.81,8.57,6.87,6.14,5.95,6.91,4.33,3.64,50.72,45.71,50.00,54.55,26.67,0.00,48,26,53,64,30,37,26.92,29.53,36.02,35.05,32.11,36.56,16,15,32,63,20,49,33.51,41.18,27.37,30.53,29.09,26.84
46,第8回サッポロビール杯,1,2020-07-16,17,宮島,6,予選,1800,13:23,4248,4361,4834,4584,4416,3478,岡本大,柳生泰二,浜本裕己,村岡賢人,三宅健太,嶋田貴支,長崎,山口,大阪,岡山,広島,香川,B1,A1,B1,A1,A2,B1,38,35,32,30,33,49,56,53,50,53,53,52,4.65,6.34,5.01,6.89,5.49,5.41,26.92,45.83,28.87,51.64,31.00,31.43,4.76,6.45,3.00,5.76,4.98,4.70,28.00,41.51,0.00,44.00,24.21,29.63,59,20,67,38,51,62,32.26,35.12,24.05,35.33,37.63,28.88,31,53,43,12,35,34,37.43,29.83,28.49,32.39,26.11,33.16
47,第8回サッポロビール杯,1,2020-07-16,17,宮島,7,予選,1800,13:58,4051,4551,3891,3920,3921,3804,清水敦揮,三川昂暁,谷口健一,正木聖賢,川村正輝,中渡修作,岡山,福岡,福井,広島,福井,福岡,B1,A1,B1,A1,A2,B1,39,31,44,45,45,46,55,53,55,51,51,54,6.32,6.11,3.88,6.21,5.20,5.25,48.48,41.79,17.65,42.75,37.12,31.87,6.95,5.58,3.33,6.85,5.70,5.30,59.09,42.11,11.11,53.96,44.00,33.33,45,29,34,24,72,18,50.00,38.04,31.52,38.34,59.69,41.80,61,44,23,57,69,65,37.63,32.28,34.22,35.11,33.70,31.38
48,第8回サッポロビール杯,1,2020-07-16,17,宮島,8,予選,1800,14:36,3439,4030,3430,4309,4693,3843,大平誉史,森高一真,角浜修,坂口明義,松下誉士,上之晃弘,大阪,香川,広島,香川,福岡,長崎,A2,A1,B1,B2,B1,B1,50,42,52,36,36,44,53,51,53,53,52,54,6.26,7.51,4.86,2.92,3.84,4.19,45.12,53.85,29.92,4.00,11.69,24.42,6.73,6.45,5.08,4.33,4.74,4.76,50.00,36.36,30.48,20.83,21.74,28.00,56,42,15,57,17,32,24.02,38.42,31.46,26.59,38.34,26.26,30,18,26,17,40,47,31.25,27.78,30.22,37.77,34.41,33.68
49,第8回サッポロビール杯,1,2020-07-16,17,宮島,9,ティータイム,1800,15:09,3912,4563,4057,4592,4803,4970,川原正明,齋藤真之,松井賢治,小林孝弘,飯田庄吾,井町泰,福井,岡山,兵庫,山口,福岡,山口,A1,B1,A2,B1,B1,B1,46,32,41,39,26,28,50,52,53,51,56,50,6.06,4.37,5.77,4.50,3.82,2.77,40.00,20.59,38.64,20.73,13.51,8.70,6.59,3.48,6.24,5.69,2.33,3.20,56.82,9.09,47.37,25.00,16.67,13.33,27,25,66,11,61,50,31.46,43.32,33.51,34.41,36.36,38.67,54,45,68,60,39,59,38.71,44.74,40.54,32.42,27.27,41.27
50,第8回サッポロビール杯,1,2020-07-16,17,宮島,10,特賞,1800,15:42,4736,3346,3350,3427,4116,4416,高倉和士,宮本裕之,藤本佳史,大賀広幸,川田正人,三宅健太,福岡,兵庫,山口,山口,徳島,広島,A1,A2,A2,A2,A2,A2,29,53,52,53,39,33,53,52,52,52,50,53,6.29,5.53,5.69,6.23,5.64,5.49,49.02,39.05,36.67,46.53,38.05,31.00,6.91,5.66,5.89,0.00,5.57,4.98,54.55,48.57,38.64,0.00,35.71,24.21,64,68,28,58,46,51,35.05,42.25,34.39,28.88,36.61,37.63,63,33,11,52,64,35,30.53,28.72,30.32,35.11,27.68,26.11
51,第8回サッポロビール杯,1,2020-07-16,17,宮島,11,特選,1800,16:15,4584,3977,3921,4475,4089,4551,村岡賢人,山本兼士,川村正輝,末永祐輝,妹尾忠幸,三川昂暁,岡山,大阪,福井,山口,岡山,福岡,A1,A2,A2,A2,A2,A1,30,43,45,32,39,31,53,52,51,52,55,53,6.89,5.19,5.20,5.97,5.78,6.11,51.64,33.33,37.12,42.06,34.29,41.79,5.76,5.95,5.70,4.86,5.22,5.58,44.00,50.00,44.00,27.27,25.93,42.11,38,53,72,70,54,29,35.33,36.02,59.69,24.86,29.59,38.04,12,51,69,28,22,44,32.39,28.50,33.70,28.11,32.98,32.28
52,第8回サッポロビール杯,1,2020-07-16,17,宮島,12,サッポロDR,1800,16:50,4030,3920,3933,4361,4566,4772,森高一真,正木聖賢,山地正樹,柳生泰二,塩田北斗,石丸海渡,香川,広島,岡山,山口,福岡,香川,A1,A1,A1,A1,A1,A1,42,45,44,35,32,27,51,51,53,53,53,55,7.51,6.21,6.51,6.34,7.30,6.66,53.85,42.75,45.08,45.83,55.03,50.96,6.45,6.85,6.87,6.45,6.50,7.08,36.36,53.96,50.72,41.51,47.06,56.00,42,24,48,20,21,39,38.42,38.34,26.92,35.12,45.95,25.44,18,57,16,53,67,58,27.78,35.11,33.51,29.83,34.03,39.36
53,サッポロビールカップ,4,2020-07-16,16,児島,1,朝得ガァ〜コ,1800,10:45,3944,4607,3846,3910,3701,5102,山口裕二,鶴田勇雄,藤井理,松下知幸,大西隆洋,原田雄次,長崎,福岡,山口,香川,香川,福岡,A1,B1,B1,B1,B1,B2,41,31,43,46,47,22,52,52,59,50,56,52,6.34,5.22,4.08,3.42,3.67,1.25,42.22,27.18,17.35,13.89,20.83,0.00,6.35,5.04,4.78,5.65,4.29,0.00,38.71,28.57,11.11,41.18,19.23,0.00,49,35,42,27,63,64,32.73,47.27,24.35,32.43,41.23,25.86,14,28,46,33,41,38,34.57,44.87,34.57,36.47,30.00,37.70
54,サッポロビールカップ,4,2020-07-16,16,児島,2,予選,1800,11:11,5091,3964,3668,3775,4523,3683,為本智也,宮地博士,市川猛,泉啓文,中村辰也,小羽正作,福井,長崎,広島,岡山,長崎,福岡,B2,B1,B1,B1,A2,A2,19,41,49,45,32,46,51,53,51,58,52,51,2.80,4.40,4.45,4.43,5.62,6.00,10.00,17.71,23.86,25.24,43.02,41.05,0.00,3.56,4.00,4.92,5.16,5.50,0.00,11.11,14.29,27.71,28.00,40.00,69,17,22,52,62,39,22.64,37.07,25.86,45.45,37.93,54.46,24,61,72,31,11,42,43.24,30.86,38.55,48.61,27.69,32.91
55,サッポロビールカップ,4,2020-07-16,16,児島,3,予選,1800,11:38,4390,4977,3576,4153,4474,4377,松本弓雄,馬野耀,白水勝也,佐々木巌,渡辺崇,濱本優一,徳島,大阪,福岡,山口,福岡,大阪,B1,B1,A2,B1,A2,A1,34,26,47,40,32,36,52,54,52,57,56,49,4.79,4.88,6.72,4.28,5.70,6.13,30.19,26.47,51.69,17.91,41.57,42.11,4.49,0.00,6.53,3.13,4.58,6.20,20.00,0.00,51.06,0.00,19.44,30.00,43,21,18,24,32,61,32.73,26.79,42.11,29.31,28.95,32.46,19,64,71,13,17,39,31.34,28.57,16.67,36.23,31.51,35.21
56,サッポロビールカップ,4,2020-07-16,16,児島,4,予選,1800,12:07,4495,3878,4544,4583,4015,4511,森晋太郎,胡本悟志,松田大志,古田祐貴,前野竜一,中岡健人,福岡,山口,福岡,香川,山口,香川,B1,B1,A1,A2,A2,B1,33,43,32,30,40,31,54,51,51,50,60,57,5.27,4.64,7.72,6.00,5.69,4.85,32.05,29.41,67.91,35.85,33.33,22.58,4.60,4.00,7.60,5.58,5.92,5.42,20.00,14.81,75.00,31.58,35.29,36.84,30,33,14,25,53,44,28.32,33.33,24.58,31.62,28.95,40.40,67,36,15,62,49,30,35.00,31.08,36.71,43.21,30.99,40.24
57,サッポロビールカップ,4,2020-07-16,16,児島,5,日替艇食戦,1800,12:37,3910,3654,3643,4697,4042,4531,松下知幸,武田光史,米田隆弘,國弘翔平,丸岡正典,武富智亮,香川,福井,岡山,福岡,大阪,佐賀,B1,A1,B1,B1,A1,A2,46,46,48,33,40,31,50,54,54,50,51,52,3.42,6.56,5.39,4.33,6.40,6.29,13.89,42.98,30.84,24.14,41.09,47.32,5.65,0.00,5.22,3.26,6.70,6.58,41.18,0.00,30.77,11.11,55.00,57.89,27,68,45,28,57,50,32.43,24.56,34.78,35.14,23.58,26.55,33,34,48,55,47,65,36.47,23.19,29.33,36.36,30.43,42.86
58,サッポロビールカップ,4,2020-07-16,16,児島,6,昼得クラリス,1800,13:12,4578,4069,3784,5081,3668,3935,藤山雅弘,山本修一,中島友和,篠原飛翔,市川猛,岩津徹郎,大阪,岡山,佐賀,福岡,広島,岡山,A1,A2,A2,B2,B1,B1,31,39,43,21,49,42,53,52,53,52,51,55,7.01,6.64,5.99,2.08,4.45,5.05,56.80,50.85,43.40,1.37,23.86,30.59,5.49,6.25,6.04,0.00,4.00,5.79,37.84,47.00,48.15,0.00,14.29,39.13,11,34,46,65,22,31,37.72,26.27,39.64,30.19,25.86,19.83,43,35,63,20,72,68,35.62,25.00,18.67,40.54,38.55,33.33
59,サッポロビールカップ,4,2020-07-16,16,児島,7,予選,1800,13:44,3701,4522,4474,5091,4739,3443,大西隆洋,古澤光紀,渡辺崇,為本智也,中村晃朋,森秋光,香川,福岡,福岡,福井,香川,岡山,B1,A1,A2,B2,A1,B1,47,32,32,19,28,50,56,53,56,51,52,55,3.67,6.82,5.70,2.80,6.16,5.48,20.83,53.91,41.57,10.00,40.43,35.92,4.29,6.23,4.58,0.00,6.60,5.11,19.23,45.45,19.44,0.00,50.00,31.76,63,40,32,69,54,23,41.23,36.61,28.95,22.64,30.77,32.17,41,69,17,24,45,56,30.00,29.41,31.51,43.24,39.47,46.84
60,サッポロビールカップ,4,2020-07-16,16,児島,8,予選,1800,14:23,5004,4545,4015,3964,3901,3576,河野主樹,岡村慶太,前野竜一,宮地博士,松田憲幸,白水勝也,大阪,福岡,山口,長崎,山口,福岡,B1,A1,A2,B1,A2,A2,24,32,40,41,43,47,52,54,60,53,52,52,1.93,6.69,5.69,4.40,5.39,6.72,7.14,46.51,33.33,17.71,35.09,51.69,1.88,6.44,5.92,3.56,4.13,6.53,4.00,38.89,35.29,11.11,12.50,51.06,48,37,53,17,19,18,39.32,31.30,28.95,37.07,46.36,42.11,50,53,49,61,27,71,28.17,28.79,30.99,30.86,37.93,16.67
61,サッポロビールカップ,4,2020-07-16,16,児島,9,特賞,1800,14:55,3832,4056,3820,4537,4600,4697,下田哲也,小西英輝,樫葉次郎,渡邉和将,井内将太,國弘翔平,香川,福井,徳島,岡山,広島,福岡,A2,B1,B1,A1,B1,B1,45,41,48,30,35,33,55,54,57,52,52,50,4.77,4.51,4.90,7.44,5.07,4.33,23.17,23.75,26.51,61.54,29.73,24.14,5.97,5.18,4.77,6.82,5.95,3.26,46.67,30.77,36.67,52.46,43.24,11.11,51,20,15,12,66,28,37.93,21.24,56.52,18.81,25.22,35.14,22,12,23,32,29,55,29.85,44.59,41.56,35.14,46.48,36.36
62,サッポロビールカップ,4,2020-07-16,16,児島,10,特賞,1800,15:29,4544,3643,4153,4523,5102,4069,松田大志,米田隆弘,佐々木巌,中村辰也,原田雄次,山本修一,福岡,岡山,山口,長崎,福岡,岡山,A1,B1,B1,A2,B2,A2,32,48,40,32,22,39,51,54,57,52,52,52,7.72,5.39,4.28,5.62,1.25,6.64,67.91,30.84,17.91,43.02,0.00,50.85,7.60,5.22,3.13,5.16,0.00,6.25,75.00,30.77,0.00,28.00,0.00,47.00,14,45,24,62,64,34,24.58,34.78,29.31,37.93,25.86,26.27,15,48,13,11,38,35,36.71,29.33,36.23,27.69,37.70,25.00
63,サッポロビールカップ,4,2020-07-16,16,児島,11,特選,1800,16:00,4042,4739,3683,3944,4583,4977,丸岡正典,中村晃朋,小羽正作,山口裕二,古田祐貴,馬野耀,大阪,香川,福岡,長崎,香川,大阪,A1,A1,A2,A1,A2,B1,40,28,46,41,30,26,51,52,51,52,50,54,6.40,6.16,6.00,6.34,6.00,4.88,41.09,40.43,41.05,42.22,35.85,26.47,6.70,6.60,5.50,6.35,5.58,0.00,55.00,50.00,40.00,38.71,31.58,0.00,57,54,39,49,25,21,23.58,30.77,54.46,32.73,31.62,26.79,47,45,42,14,62,64,30.43,39.47,32.91,34.57,43.21,28.57
64,サッポロビールカップ,4,2020-07-16,16,児島,12,記者選抜,1800,16:39,4537,3901,3654,4495,4522,3784,渡邉和将,松田憲幸,武田光史,森晋太郎,古澤光紀,中島友和,岡山,山口,福井,福岡,福岡,佐賀,A1,A2,A1,B1,A1,A2,30,43,46,33,32,43,52,52,54,54,53,53,7.44,5.39,6.56,5.27,6.82,5.99,61.54,35.09,42.98,32.05,53.91,43.40,6.82,4.13,0.00,4.60,6.23,6.04,52.46,12.50,0.00,20.00,45.45,48.15,12,19,68,30,40,46,18.81,46.36,24.56,28.32,36.61,39.64,32,27,34,67,69,63,35.14,37.93,23.19,35.00,29.41,18.67
65,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,3,2020-07-16,13,尼崎,1,予選,1800,10:38,3435,4472,3484,4650,3737,3331,寺田千恵,尾嶋一広,芝田浩治,中山雄太,上平真二,新美恵一,岡山,兵庫,兵庫,愛知,広島,愛知,A1,A1,A1,A1,A1,A2,51,33,48,36,46,52,45,56,54,53,53,51,6.70,6.73,5.97,6.45,8.13,6.38,47.15,48.87,38.00,49.53,65.55,44.64,7.25,6.28,7.30,6.55,0.00,0.00,62.50,42.86,59.89,48.28,0.00,0.00,19,40,11,4,23,43,51.28,25.42,40.00,31.37,35.42,36.84,40,35,27,34,26,53,40.43,35.00,32.65,29.27,41.18,29.41
66,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,3,2020-07-16,13,尼崎,2,予選,1800,11:05,4230,4424,4375,4218,4040,3227,濱崎直矢,松尾昂明,照屋厚仁,吉川喜継,廣瀬将亨,長岡茂一,埼玉,福岡,兵庫,滋賀,兵庫,東京,A2,A2,A2,A1,A1,A2,37,35,36,38,41,54,53,50,50,51,55,53,6.94,6.23,5.60,6.55,7.00,5.92,54.55,47.45,36.79,51.65,55.30,46.22,6.79,6.27,6.54,6.00,5.73,4.25,52.63,46.67,52.14,45.45,42.22,12.50,53,60,32,24,17,21,46.15,33.93,37.50,28.00,65.79,34.62,73,48,69,50,30,71,38.00,39.13,48.94,27.08,30.95,29.55
67,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,3,2020-07-16,13,尼崎,3,予選,1800,11:33,4409,4760,3740,4027,4002,3686,坂元浩仁,山崎郡,大澤普司,松江秀徳,古結宏,鳥居塚孝,愛知,大阪,群馬,佐賀,兵庫,群馬,A2,A1,A1,A2,A1,A1,34,30,46,42,42,45,55,51,54,54,53,54,5.68,6.77,6.31,6.11,7.03,5.96,40.82,52.00,47.15,41.86,57.43,41.27,4.81,7.52,5.23,4.88,6.76,6.65,31.25,58.06,40.91,30.23,52.17,51.61,3,9,31,25,55,2,40.00,46.15,26.79,25.53,42.11,33.33,49,56,60,51,13,43,36.73,34.69,41.86,29.55,36.59,40.00
68,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,3,2020-07-16,13,尼崎,4,予選,1800,12:03,4134,3903,4933,4719,4573,4025,杉山貴博,白石健,板橋侑我,上條暢嵩,佐藤翼,山本隆幸,東京,兵庫,静岡,大阪,埼玉,兵庫,A2,A1,A2,A1,A1,A1,40,43,24,26,31,42,54,52,52,50,51,52,6.13,6.91,6.22,6.86,7.14,6.49,40.30,53.42,45.54,50.00,55.10,44.07,5.81,6.93,5.33,6.41,7.70,6.34,34.38,53.57,33.33,46.48,65.00,41.50,36,8,22,52,42,7,53.66,40.38,37.04,36.84,48.78,65.79,72,75,66,45,55,46,35.42,48.00,43.14,39.13,34.88,29.79
69,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,3,2020-07-16,13,尼崎,5,予選,1800,12:34,3304,4543,4070,4561,4715,4757,烏野賢太,重木輝彦,中村亮太,藤山翔大,村上遼,山田祐也,徳島,兵庫,長崎,大阪,長崎,徳島,A2,A2,A2,A1,A2,A1,52,32,39,29,28,31,51,47,51,52,51,53,6.33,6.23,6.70,6.28,6.63,6.62,45.97,41.27,50.93,42.98,50.00,47.45,7.09,5.95,6.91,6.91,0.00,6.20,36.36,41.49,59.09,63.64,0.00,50.00,48,15,5,34,61,1,50.00,29.79,30.95,47.37,37.29,38.64,15,59,67,61,23,70,28.26,38.46,33.33,43.90,31.82,48.94
70,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,3,2020-07-16,13,尼崎,6,予選,1800,13:05,3577,4503,4822,4387,3990,3484,向所浩二,上野真之,百武翔,平山智加,芹澤克彦,芝田浩治,兵庫,佐賀,佐賀,香川,静岡,兵庫,A2,A1,A2,A1,A2,A1,47,32,27,35,41,48,54,52,50,45,51,54,5.77,8.05,5.24,7.73,6.08,5.97,40.37,63.78,27.63,67.23,44.12,38.00,6.11,7.28,5.30,7.53,5.50,7.30,43.14,59.46,30.00,59.38,30.00,59.89,29,46,56,30,41,11,33.96,41.46,33.33,33.90,33.33,40.00,29,54,33,63,64,27,29.55,32.65,41.46,44.44,33.33,32.65
71,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,3,2020-07-16,13,尼崎,7,予選,1800,13:37,4218,4381,4760,3435,4448,4704,吉川喜継,田路朋史,山崎郡,寺田千恵,青木玄太,河野大,滋賀,兵庫,大阪,岡山,滋賀,徳島,A1,A2,A1,A1,A2,A2,38,35,30,51,33,32,51,51,51,45,51,50,6.55,5.65,6.77,6.70,6.39,6.44,51.65,42.05,52.00,47.15,43.56,43.85,6.00,5.79,7.52,7.25,7.06,6.22,45.45,39.81,58.06,62.50,61.11,43.48,24,45,9,19,12,26,28.00,33.33,46.15,51.28,36.84,22.92,50,62,56,40,28,18,27.08,32.65,34.69,40.43,43.18,34.69
72,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,3,2020-07-16,13,尼崎,8,予選,1800,14:09,4040,3686,4521,3555,4650,3996,廣瀬将亨,鳥居塚孝,小池公生,野添貴裕,中山雄太,秋山直之,兵庫,群馬,福岡,大阪,愛知,群馬,A1,A1,A2,A2,A1,A1,41,45,33,47,36,41,55,54,52,54,53,52,7.00,5.96,6.12,6.62,6.45,7.47,55.30,41.27,39.39,49.59,49.53,59.69,5.73,6.65,6.54,6.20,6.55,7.23,42.22,51.61,46.15,40.00,48.28,42.50,17,2,50,37,4,47,65.79,33.33,36.54,24.07,31.37,29.63,30,43,38,16,34,12,30.95,40.00,37.21,28.26,29.27,38.00
73,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,3,2020-07-16,13,尼崎,9,予選,1800,14:42,3903,4505,4757,4494,4472,4875,白石健,島田賢人,山田祐也,河合佑樹,尾嶋一広,大塚康雅,兵庫,埼玉,徳島,静岡,兵庫,東京,A1,A2,A1,A2,A1,A2,43,32,31,33,33,25,52,56,53,50,56,50,6.91,5.67,6.62,6.81,6.73,5.25,53.42,41.67,47.45,53.33,48.87,27.72,6.93,6.14,6.20,6.34,6.28,3.00,53.57,44.83,50.00,51.72,42.86,12.50,8,10,1,18,40,35,40.38,28.57,38.64,42.86,25.42,21.74,75,25,70,31,35,24,48.00,25.53,48.94,29.17,35.00,60.00
74,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,3,2020-07-16,13,尼崎,10,予選,1800,15:18,4573,3304,3331,3721,4230,3740,佐藤翼,烏野賢太,新美恵一,守田俊介,濱崎直矢,大澤普司,埼玉,徳島,愛知,滋賀,埼玉,群馬,A1,A2,A2,A1,A2,A1,31,52,52,44,37,46,51,51,51,52,53,54,7.14,6.33,6.38,7.96,6.94,6.31,55.10,45.97,44.64,67.29,54.55,47.15,7.70,7.09,0.00,4.73,6.79,5.23,65.00,36.36,0.00,9.09,52.63,40.91,42,48,43,51,53,31,48.78,50.00,36.84,43.59,46.15,26.79,55,15,53,37,73,60,34.88,28.26,29.41,38.00,38.00,41.86
75,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,3,2020-07-16,13,尼崎,11,予選,1800,15:55,3737,4002,4719,4771,4477,4448,上平真二,古結宏,上條暢嵩,下寺秀和,篠崎仁志,青木玄太,広島,兵庫,大阪,広島,福岡,滋賀,A1,A1,A1,A2,A1,A2,46,42,26,27,32,33,53,53,50,56,53,51,8.13,7.03,6.86,6.01,7.40,6.39,65.55,57.43,50.00,41.04,52.71,43.56,0.00,6.76,6.41,5.67,7.60,7.06,0.00,52.17,46.48,44.44,55.32,61.11,23,55,52,13,14,12,35.42,42.11,36.84,48.00,55.10,36.84,26,13,45,44,32,28,41.18,36.59,39.13,38.46,36.00,43.18
76,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,3,2020-07-16,13,尼崎,12,予選,1800,16:35,3795,4561,4704,4521,4025,4503,金子龍介,藤山翔大,河野大,小池公生,山本隆幸,上野真之,兵庫,大阪,徳島,福岡,兵庫,佐賀,A1,A1,A2,A2,A1,A1,47,29,32,33,42,32,51,52,50,52,52,52,7.21,6.28,6.44,6.12,6.49,8.05,59.54,42.98,43.85,39.39,44.07,63.78,6.77,6.91,6.22,6.54,6.34,7.28,49.55,63.64,43.48,46.15,41.50,59.46,54,34,26,50,7,46,35.09,47.37,22.92,36.54,65.79,41.46,57,61,18,38,46,54,35.71,43.90,34.69,37.21,29.79,32.65
77,第17回サントリーカップ,6,2020-07-16,4,平和島,3,一般,1800,13:02,3485,3409,3303,4711,4128,4797,竹村祥司,三好一,渡辺豊,前出達吉,川口貴久,中山将,大阪,福井,東京,福井,東京,三重,A2,B1,A2,B1,B1,B1,48,50,52,30,40,28,51,54,56,50,56,53,5.48,4.29,5.08,4.75,4.84,5.53,38.54,26.04,30.69,25.49,24.00,38.36,4.91,4.87,5.10,5.56,5.25,3.88,34.29,36.84,28.57,38.89,34.43,12.50,37,18,24,63,75,33,15.38,57.14,26.67,42.86,28.57,21.43,76,19,28,80,79,32,50.00,38.46,25.00,28.57,42.86,29.41
