,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,ボートレースチケットショップ土佐開設24周年記念,3,2020-08-03,14,鳴門,3,予選,1800,13:21,3584,4359,4474,3702,4652,2903,佐々木英,横川聖志,渡辺崇,貞兼淳二,酒見峻介,山崎毅,広島,徳島,福岡,福岡,佐賀,福岡,A2,B1,A2,B1,B1,B1,47,35,32,47,35,61,52,55,57,57,50,50,5.24,5.25,5.32,5.24,4.30,4.63,37.61,35.94,35.11,31.46,16.96,22.86,6.00,5.51,5.77,5.91,4.19,4.69,42.31,34.86,48.57,42.42,21.88,31.03,16,73,59,11,33,10,39.39,27.40,34.29,44.30,28.21,24.69,78,17,20,63,82,26,19.70,32.86,22.97,21.21,32.31,23.94
39,ボートレースチケットショップ土佐開設24周年記念,3,2020-08-03,14,鳴門,4,予選,1800,13:51,3462,4705,4247,3559,4750,3875,竹上真司,吉川勇作,齊藤優,水長照雄,井上尚悟,廣中良一,岡山,長崎,徳島,山口,大阪,山口,A1,B1,B1,B1,B1,B1,53,31,38,52,33,43,51,54,54,51,51,51,6.15,4.40,5.50,3.96,4.28,4.40,42.40,23.66,32.95,18.07,21.54,24.72,5.79,4.11,5.97,5.41,4.06,4.30,41.67,31.58,43.88,40.91,16.67,27.03,15,35,67,61,24,17,30.14,24.19,48.33,17.19,20.69,30.23,71,36,30,59,69,72,26.32,31.75,39.19,32.89,43.24,35.29
40,ボートレースチケットショップ土佐開設24周年記念,3,2020-08-03,14,鳴門,5,予選,1800,14:22,4638,4471,4184,4592,3432,3473,小林遼太,新田泰章,渡邊雄一,小林孝弘,宮迫暢彦,石川真二,福岡,広島,大阪,山口,大阪,福岡,B1,B2,A1,B1,B1,A1,29,33,34,39,52,50,52,51,49,53,51,53,4.94,5.91,6.15,4.56,4.99,6.80,31.94,45.88,44.25,20.69,30.11,56.57,4.25,6.41,6.53,4.30,4.31,7.28,28.57,43.75,47.50,25.58,25.00,70.00,31,56,52,21,14,23,34.72,33.78,47.06,26.03,28.21,29.07,68,13,80,32,70,76,43.48,21.13,32.43,47.22,38.57,22.73
41,ボートレースチケットショップ土佐開設24周年記念,3,2020-08-03,14,鳴門,6,予選,1800,14:53,2912,3558,4996,3501,3928,3233,尾崎鉄也,山本浩次,中尾智博,川上昇平,林恵祐,小畑実成,長崎,岡山,佐賀,長崎,福岡,岡山,B1,A2,B2,B1,B1,A2,64,47,27,51,44,53,56,54,53,54,59,51,4.65,5.23,2.30,4.18,4.20,5.35,28.21,32.61,2.33,26.55,21.69,33.59,5.46,6.25,1.13,4.75,3.82,5.42,29.73,40.00,0.00,25.00,18.18,21.05,32,54,37,13,64,63,40.51,21.43,36.23,47.44,32.47,36.23,55,22,61,38,18,31,24.66,30.67,23.29,40.91,27.78,50.72
42,ボートレースチケットショップ土佐開設24周年記念,3,2020-08-03,14,鳴門,7,予選,1800,15:25,3261,4652,4666,4562,3977,4101,大川茂実,酒見峻介,日笠勝弘,阪本勇介,山本兼士,三井所尊,岡山,佐賀,大阪,岡山,大阪,佐賀,B1,B1,B1,B1,A2,A1,57,35,36,32,43,41,50,50,52,54,53,52,4.43,4.30,4.93,5.06,5.08,7.15,21.35,16.96,32.67,26.21,30.91,61.33,5.06,4.19,5.62,5.12,5.84,7.15,22.22,21.88,41.18,30.77,47.54,55.56,51,33,79,30,57,71,39.47,28.21,30.56,26.47,36.47,34.33,67,82,77,33,79,14,29.41,32.31,14.52,30.26,25.42,20.69
43,ボートレースチケットショップ土佐開設24周年記念,3,2020-08-03,14,鳴門,8,予選,1800,15:57,5046,4566,5029,4247,4311,4359,松山裕基,塩田北斗,中亮太,齊藤優,岡村仁,横川聖志,大阪,福岡,福岡,徳島,大阪,徳島,B1,A1,B1,B1,A2,B1,26,32,23,38,36,35,54,53,53,54,53,55,2.42,7.50,3.45,5.50,6.57,5.25,5.45,59.31,17.02,32.95,51.47,35.94,0.00,7.37,3.63,5.97,6.24,5.51,0.00,51.16,12.50,43.88,41.38,34.86,19,70,72,67,29,73,37.33,23.19,23.29,48.33,47.46,27.40,34,12,74,30,75,17,26.03,28.38,42.65,39.19,21.54,32.86
44,ボートレースチケットショップ土佐開設24周年記念,3,2020-08-03,14,鳴門,9,予選,1800,16:30,5004,4451,2903,3295,4592,4705,河野主樹,松崎祐太,山崎毅,濱村芳宏,小林孝弘,吉川勇作,大阪,福岡,福岡,徳島,山口,長崎,B1,A1,B1,B2,B1,B1,24,32,61,53,39,31,50,50,50,52,53,54,2.51,6.48,4.63,4.40,4.56,4.40,13.95,45.37,22.86,20.00,20.69,23.66,1.91,7.60,4.69,0.00,4.30,4.11,4.35,60.00,31.03,0.00,25.58,31.58,34,80,10,53,21,35,36.92,28.38,24.69,31.75,26.03,24.19,52,23,26,73,32,36,34.25,34.92,23.94,33.33,47.22,31.75
45,ボートレースチケットショップ土佐開設24周年記念,3,2020-08-03,14,鳴門,10,特賞,1800,17:04,4691,3432,3558,3875,4624,4474,水原慎,宮迫暢彦,山本浩次,廣中良一,高田明,渡辺崇,徳島,大阪,岡山,山口,佐賀,福岡,B1,B1,A2,B1,A1,A2,37,52,47,43,35,32,50,51,54,51,50,57,4.58,4.99,5.23,4.40,6.71,5.32,24.73,30.11,32.61,24.72,48.35,35.11,4.70,4.31,6.25,4.30,6.75,5.77,27.08,25.00,40.00,27.03,55.00,48.57,50,14,54,17,74,59,17.39,28.21,21.43,30.23,25.71,34.29,65,70,22,72,39,20,29.87,38.57,30.67,35.29,35.82,22.97
46,ボートレースチケットショップ土佐開設24周年記念,3,2020-08-03,14,鳴門,11,特選,1800,17:38,4403,4184,3977,3928,3462,3702,木下大將,渡邊雄一,山本兼士,林恵祐,竹上真司,貞兼淳二,福岡,大阪,大阪,福岡,岡山,福岡,A2,A1,A2,B1,A1,B1,35,34,43,44,53,47,53,49,53,59,51,57,5.00,6.15,5.08,4.20,6.15,5.24,27.27,44.25,30.91,21.69,42.40,31.46,5.09,6.53,5.84,3.82,5.79,5.91,30.43,47.50,47.54,18.18,41.67,42.42,62,52,57,64,15,11,32.93,47.06,36.47,32.47,30.14,44.30,57,80,79,18,71,63,30.00,32.43,25.42,27.78,26.32,21.21
47,ボートレースチケットショップ土佐開設24周年記念,3,2020-08-03,14,鳴門,12,特選,1800,18:13,4311,4101,3233,4788,3584,4471,岡村仁,三井所尊,小畑実成,小池哲也,佐々木英,新田泰章,大阪,佐賀,岡山,大阪,広島,広島,A2,A1,A2,A2,A2,B2,36,41,53,31,47,33,53,52,51,53,52,51,6.57,7.15,5.35,5.28,5.24,5.91,51.47,61.33,33.59,35.11,37.61,45.88,6.24,7.15,5.42,0.00,6.00,6.41,41.38,55.56,21.05,0.00,42.31,43.75,29,71,63,75,16,56,47.46,34.33,36.23,10.00,39.39,33.78,75,14,31,11,78,13,21.54,20.69,50.72,32.05,19.70,21.13
48,マンスリーBOATRACE杯,3,2020-08-03,13,尼崎,1,朝からセンプ,1800,10:36,3461,4790,4384,3953,2787,4657,渡邊哲也,柳内敬太,鶴本崇文,志道吉和,藤井定美,江崎一雄,静岡,兵庫,大阪,福岡,群馬,福岡,B1,B1,A1,B1,B1,B1,53,30,35,43,65,33,55,51,51,52,51,55,4.58,4.67,6.63,5.44,5.26,5.44,27.45,25.84,49.59,40.59,32.98,37.50,3.59,4.97,6.54,0.00,4.56,4.78,17.65,33.33,46.00,0.00,31.25,38.89,28,50,39,58,53,57,19.70,40.98,24.14,23.08,42.62,22.95,34,37,65,59,31,39,25.00,38.98,41.07,33.90,32.76,30.00
49,マンスリーBOATRACE杯,3,2020-08-03,13,尼崎,2,予選,1800,11:01,4728,3587,4072,4931,3820,3522,山口亮,武田信一,森永淳,木谷賢太,樫葉次郎,長溝一生,東京,徳島,佐賀,香川,徳島,佐賀,B1,B1,A2,A2,B1,A2,32,47,39,24,48,52,53,61,50,53,57,53,4.68,4.95,6.91,5.91,4.66,6.25,24.18,30.77,57.65,42.70,22.97,48.15,3.63,0.00,7.55,5.09,4.19,5.25,12.50,0.00,65.00,28.26,7.41,35.00,16,1,8,7,17,25,24.62,38.71,40.32,50.88,59.65,24.24,74,13,40,25,54,72,20.69,38.33,36.36,25.00,36.07,33.90
50,マンスリーBOATRACE杯,3,2020-08-03,13,尼崎,3,予選,1800,11:26,4376,4185,4250,4544,4295,4787,藤田靖弘,藤原真也,藤川利文,松田大志,小坂尚哉,椎名豊,静岡,香川,福岡,福岡,兵庫,群馬,A2,B2,B1,A1,A1,A2,36,40,37,32,33,31,51,51,54,51,53,51,5.36,3.58,4.02,7.77,6.75,6.09,37.74,21.05,21.43,67.18,53.47,48.35,0.00,2.62,3.83,8.00,6.76,6.82,0.00,9.52,12.50,72.73,48.31,54.55,3,9,5,43,30,21,40.63,40.00,26.23,28.07,31.88,30.16,27,62,68,75,61,35,31.03,28.81,15.38,46.67,42.62,30.36
51,マンスリーBOATRACE杯,3,2020-08-03,13,尼崎,4,予選,1800,11:53,4724,3995,3831,3161,3335,5098,吉田祐貴,重野哲之,安藤裕貴,古場輝義,小菅文隆,大江純,佐賀,静岡,愛知,大阪,佐賀,愛知,B1,A1,A2,A2,B1,B2,34,41,46,60,51,24,51,55,55,52,62,55,4.57,6.96,5.19,5.31,3.32,2.20,26.51,48.91,33.77,29.70,14.49,2.82,3.07,7.28,4.10,7.03,2.93,0.00,13.33,64.00,20.00,51.35,7.14,0.00,37,52,35,38,19,36,33.85,32.20,26.15,19.05,39.29,42.62,64,22,47,33,17,20,33.87,31.11,15.22,39.34,31.37,18.75
52,マンスリーBOATRACE杯,3,2020-08-03,13,尼崎,5,予選,1800,12:21,3910,3841,4790,3224,3952,4222,松下知幸,佐々木和,柳内敬太,栗山繁洋,中澤和志,山口高志,香川,徳島,兵庫,佐賀,埼玉,佐賀,B1,A1,B1,B1,A1,B1,46,44,30,55,44,38,50,55,51,53,53,51,3.82,6.31,4.67,5.25,7.19,5.61,17.95,45.54,25.84,32.35,50.00,42.57,5.68,5.38,4.97,6.00,5.50,6.04,32.14,23.81,33.33,37.50,30.00,43.48,22,11,50,27,44,55,36.51,41.54,40.98,13.46,19.61,44.62,67,42,37,11,32,66,31.58,13.46,38.98,34.62,43.10,41.67
53,マンスリーBOATRACE杯,3,2020-08-03,13,尼崎,6,昼どきピンク,1800,12:50,4335,5028,4107,4057,3461,4167,若林将,原田才一,吉村茂樹,松井賢治,渡邊哲也,片岡秀樹,東京,福岡,群馬,兵庫,静岡,徳島,A2,B1,B1,A2,B1,B1,36,23,40,41,53,38,53,53,64,53,55,57,6.41,4.78,3.52,5.63,4.58,4.32,40.00,29.07,14.89,35.94,27.45,19.09,6.96,4.38,5.38,6.34,3.59,3.34,60.87,37.50,12.50,47.41,17.65,15.63,29,12,6,48,28,32,29.69,39.39,16.95,50.00,19.70,29.63,14,44,36,21,34,18,21.43,45.76,31.58,28.30,25.00,34.48
54,マンスリーBOATRACE杯,3,2020-08-03,13,尼崎,7,予選,1800,13:21,3953,3679,4636,4545,3587,3066,志道吉和,飯島昌弘,赤池修平,岡村慶太,武田信一,田中定雄,福岡,埼玉,徳島,福岡,徳島,埼玉,B1,A1,B1,A1,B1,B1,43,47,30,32,47,60,52,52,52,55,61,54,5.44,6.67,3.68,6.58,4.95,3.94,40.59,45.87,20.63,45.78,30.77,18.89,0.00,7.10,4.19,7.33,0.00,5.50,0.00,55.00,25.58,66.67,0.00,20.00,58,56,45,34,1,49,23.08,33.87,30.00,46.55,38.71,29.31,59,58,49,26,13,51,33.90,26.42,36.67,32.00,38.33,25.49
55,マンスリーBOATRACE杯,3,2020-08-03,13,尼崎,8,予選,1800,13:52,4787,5092,3820,4586,4657,3565,椎名豊,篠原晟弥,樫葉次郎,磯部誠,江崎一雄,坂本徳克,群馬,福岡,徳島,愛知,福岡,東京,A2,B1,B1,A1,B1,B1,31,19,48,29,33,50,51,51,57,53,55,53,6.09,2.66,4.66,7.78,5.44,4.06,48.35,4.48,22.97,57.01,37.50,14.77,6.82,0.00,4.19,9.00,4.78,0.00,54.55,0.00,7.41,90.91,38.89,0.00,21,51,17,54,57,61,30.16,41.67,59.65,32.31,22.95,35.29,35,19,54,30,39,52,30.36,32.26,36.07,31.15,30.00,28.57
56,マンスリーBOATRACE杯,3,2020-08-03,13,尼崎,9,予選特賞,1800,14:24,3841,4384,4877,4376,4333,4046,佐々木和,鶴本崇文,鈴谷一平,藤田靖弘,村田友也,谷村啓司,徳島,大阪,兵庫,静岡,徳島,福岡,A1,A1,B1,A2,B2,B1,44,35,25,36,36,40,55,51,56,51,63,52,6.31,6.63,4.70,5.36,3.78,3.73,45.54,49.59,26.25,37.74,19.51,16.46,5.38,6.54,4.86,0.00,3.76,5.18,23.81,46.00,29.19,0.00,17.24,35.29,11,39,40,3,46,42,41.54,24.14,26.09,40.63,40.00,42.86,42,65,73,27,41,50,13.46,41.07,35.59,31.03,12.07,24.59
57,マンスリーBOATRACE杯,3,2020-08-03,13,尼崎,10,予選特賞,1800,14:58,4931,3224,4057,2787,4904,3995,木谷賢太,栗山繁洋,松井賢治,藤井定美,松本一毅,重野哲之,香川,佐賀,兵庫,群馬,大阪,静岡,A2,B1,A2,B1,B1,A1,24,55,41,65,25,41,53,53,53,51,51,55,5.91,5.25,5.63,5.26,4.65,6.96,42.70,32.35,35.94,32.98,21.59,48.91,5.09,6.00,6.34,4.56,3.24,7.28,28.26,37.50,47.41,31.25,5.88,64.00,7,27,48,53,20,52,50.88,13.46,50.00,42.62,27.69,32.20,25,11,21,31,12,22,25.00,34.62,28.30,32.76,40.68,31.11
58,マンスリーBOATRACE杯,3,2020-08-03,13,尼崎,11,予選特選,1800,15:34,4545,4544,3952,3522,4335,3831,岡村慶太,松田大志,中澤和志,長溝一生,若林将,安藤裕貴,福岡,福岡,埼玉,佐賀,東京,愛知,A1,A1,A1,A2,A2,A2,32,32,44,52,36,46,55,51,53,53,53,55,6.58,7.77,7.19,6.25,6.41,5.19,45.78,67.18,50.00,48.15,40.00,33.77,7.33,8.00,5.50,5.25,6.96,4.10,66.67,72.73,30.00,35.00,60.87,20.00,34,43,44,25,29,35,46.55,28.07,19.61,24.24,29.69,26.15,26,75,32,72,14,47,32.00,46.67,43.10,33.90,21.43,15.22
59,マンスリーBOATRACE杯,3,2020-08-03,13,尼崎,12,予選特選,1800,16:25,3679,3161,4586,4072,4222,4295,飯島昌弘,古場輝義,磯部誠,森永淳,山口高志,小坂尚哉,埼玉,大阪,愛知,佐賀,佐賀,兵庫,A1,A2,A1,A2,B1,A1,47,60,29,39,38,33,52,52,53,50,51,53,6.67,5.31,7.78,6.91,5.61,6.75,45.87,29.70,57.01,57.65,42.57,53.47,7.10,7.03,9.00,7.55,6.04,6.76,55.00,51.35,90.91,65.00,43.48,48.31,56,38,54,8,55,30,33.87,19.05,32.31,40.32,44.62,31.88,58,33,30,40,66,61,26.42,39.34,31.15,36.36,41.67,42.62
60,ボートの時間!ご視聴ありがとう競走,5,2020-08-03,12,住之江,1,一般戦,1800,15:21,3507,3419,4905,5050,3561,5109,藤井徹,栗原謙治,土井祥伍,木下雄介,池田真治,川崎智稔,大阪,群馬,大阪,滋賀,岡山,岡山,B1,B1,B1,B1,B1,B2,49,50,25,25,52,21,51,55,53,51,52,49,4.12,4.16,3.88,2.25,3.61,1.47,14.63,18.68,19.48,1.33,17.00,0.00,4.64,4.03,3.75,0.00,3.00,1.25,26.87,14.71,15.49,0.00,12.50,0.00,64,55,12,26,84,53,36.59,40.24,37.04,16.18,19.72,50.00,26,52,63,67,18,71,35.63,18.42,21.92,21.79,29.11,46.07
61,ボートの時間!ご視聴ありがとう競走,5,2020-08-03,12,住之江,2,一般戦,1800,15:49,4089,4635,3516,3926,4639,5115,妹尾忠幸,峰重力也,吉原聖人,大古場貴,雑賀勇貴,香川颯太,岡山,岡山,広島,佐賀,大阪,滋賀,A2,B1,B1,B1,B1,B2,39,30,52,44,29,20,54,54,51,50,52,51,5.68,4.63,4.66,3.50,4.39,1.62,33.33,27.55,27.62,11.90,22.62,2.56,5.18,4.57,5.17,4.30,5.16,0.00,28.57,28.57,50.00,20.00,31.11,0.00,14,15,16,65,18,10,31.65,25.97,31.71,25.00,25.32,26.25,55,23,54,80,79,32,22.37,45.57,34.48,30.67,37.08,48.00
62,ボートの時間!ご視聴ありがとう競走,5,2020-08-03,12,住之江,3,一般戦,1800,16:17,3696,3231,3904,3141,4290,4196,白井友晴,吉田隆義,森貴洋,山来和人,稲田浩二,田中太一,埼玉,愛知,大阪,東京,兵庫,佐賀,A2,B1,A2,B1,A1,B1,48,54,43,58,35,38,51,57,55,54,51,52,5.58,4.48,6.20,4.91,7.48,4.75,40.54,24.69,46.85,34.04,52.38,29.25,4.57,4.35,5.59,4.25,7.45,4.25,14.29,23.08,34.09,25.00,55.00,25.00,17,30,70,74,51,57,27.71,15.07,34.15,31.25,18.18,35.00,81,30,61,64,19,21,30.34,32.05,36.11,31.82,41.67,32.05
63,ボートの時間!ご視聴ありがとう競走,5,2020-08-03,12,住之江,4,一般戦,1800,16:45,3582,4676,3842,3975,4097,3976,吉川昭男,後藤隼之,星野太郎,小野寺智,貫地谷直,内田圭,滋賀,東京,三重,香川,広島,山口,A1,A2,B1,A2,B1,B2,47,32,44,43,38,43,51,55,52,52,55,56,6.03,5.70,4.29,5.76,3.95,3.80,40.37,36.96,23.53,33.76,13.33,19.51,5.50,5.00,6.47,5.64,0.00,2.38,38.71,30.00,47.06,28.57,0.00,9.52,37,52,13,19,66,27,46.43,43.21,28.77,35.37,31.65,19.74,68,29,11,13,14,15,38.10,32.56,32.58,30.67,33.72,30.99
64,ボートの時間!ご視聴ありがとう競走,5,2020-08-03,12,住之江,5,住之江ファイ,1800,17:15,4348,3392,4625,4234,4749,4515,宮崎奨,小森信雄,渡邊裕貴,野相弘司,山口貢輝,藤田浩人,香川,三重,静岡,福岡,福岡,佐賀,A1,B1,B1,B1,B1,A2,34,54,34,36,33,34,54,53,51,58,55,53,6.37,4.64,4.66,4.76,4.13,5.78,44.54,25.49,27.62,26.92,23.33,37.06,5.71,4.67,5.90,4.22,3.57,7.00,35.29,23.26,40.00,22.22,14.29,63.64,35,71,62,83,29,25,40.96,26.25,37.04,65.00,24.39,30.49,36,56,70,85,25,37,32.53,34.72,23.29,20.31,30.99,19.72
65,ボートの時間!ご視聴ありがとう競走,5,2020-08-03,12,住之江,6,一般戦,1800,17:43,3499,4272,3866,4288,3436,5005,市川哲也,大場広孝,木山誠一,永田啓二,柏野幸二,石田貴洋,広島,福岡,岡山,福岡,岡山,埼玉,A1,A2,B1,A1,A1,B1,51,38,45,35,51,24,51,58,57,53,51,52,6.65,5.19,3.89,6.27,6.30,3.73,49.53,32.26,16.25,44.16,43.18,13.41,6.58,5.37,0.00,5.11,0.00,1.50,48.08,37.21,0.00,33.33,0.00,0.00,63,33,79,23,82,38,36.25,23.46,44.87,13.33,40.96,29.76,74,10,66,76,50,31,32.81,29.87,35.37,24.66,30.12,43.53
66,ボートの時間!ご視聴ありがとう競走,5,2020-08-03,12,住之江,7,一般戦,1800,18:11,4713,5026,4506,3854,4226,3459,白神優,安河内健,稗田聖也,吉川元浩,村田浩司,中野和裕,岡山,佐賀,福岡,兵庫,山口,佐賀,A1,B1,A2,A1,B1,B1,29,24,32,47,37,53,53,53,51,51,52,55,6.26,5.25,6.10,7.43,4.35,4.06,46.26,37.50,45.86,52.21,23.15,16.05,6.23,0.00,4.28,6.85,4.40,4.14,46.67,0.00,22.22,37.80,24.00,14.29,73,76,61,56,31,69,33.33,29.63,20.25,31.71,48.10,29.27,34,24,51,75,65,59,27.27,41.18,33.85,32.10,26.67,36.90
67,ボートの時間!ご視聴ありがとう競走,5,2020-08-03,12,住之江,8,一般戦,1800,18:39,3284,4684,4068,4539,4158,4516,渡邊伸太,楠原翔太,幸田智裕,金子賢志,木場雄二,野口勝弘,佐賀,福岡,静岡,群馬,山口,愛知,A1,B1,A2,A2,B1,A2,52,29,40,29,39,33,53,53,54,51,55,52,6.40,5.02,5.56,5.94,4.47,5.40,43.33,36.05,37.18,44.12,25.00,31.07,5.67,5.13,5.59,5.44,5.40,4.85,38.10,29.17,40.91,33.33,30.00,34.62,28,34,21,60,36,67,40.51,28.75,33.33,21.79,32.50,33.33,20,84,73,82,69,83,36.47,23.68,35.00,19.72,40.74,25.00
68,ボートの時間!ご視聴ありがとう競走,5,2020-08-03,12,住之江,9,準優勝戦,1800,19:11,4290,3696,3975,4625,4635,4676,稲田浩二,白井友晴,小野寺智,渡邊裕貴,峰重力也,後藤隼之,兵庫,埼玉,香川,静岡,岡山,東京,A1,A2,A2,B1,B1,A2,35,48,43,34,30,32,51,51,52,51,54,55,7.48,5.58,5.76,4.66,4.63,5.70,52.38,40.54,33.76,27.62,27.55,36.96,7.45,4.57,5.64,5.90,4.57,5.00,55.00,14.29,28.57,40.00,28.57,30.00,51,17,19,62,15,52,18.18,27.71,35.37,37.04,25.97,43.21,19,81,13,70,23,29,41.67,30.34,30.67,23.29,45.57,32.56
69,ボートの時間!ご視聴ありがとう競走,5,2020-08-03,12,住之江,10,準優勝戦,1800,19:43,4288,4713,4348,3904,4272,3419,永田啓二,白神優,宮崎奨,森貴洋,大場広孝,栗原謙治,福岡,岡山,香川,大阪,福岡,群馬,A1,A1,A1,A2,A2,B1,35,29,34,43,38,50,53,53,54,55,58,55,6.27,6.26,6.37,6.20,5.19,4.16,44.16,46.26,44.54,46.85,32.26,18.68,5.11,6.23,5.71,5.59,5.37,4.03,33.33,46.67,35.29,34.09,37.21,14.71,23,73,35,70,33,55,13.33,33.33,40.96,34.15,23.46,40.24,76,34,36,61,10,52,24.66,27.27,32.53,36.11,29.87,18.42
70,ボートの時間!ご視聴ありがとう競走,5,2020-08-03,12,住之江,11,準優勝戦,1800,20:16,3854,3582,3499,4089,3231,3392,吉川元浩,吉川昭男,市川哲也,妹尾忠幸,吉田隆義,小森信雄,兵庫,滋賀,広島,岡山,愛知,三重,A1,A1,A1,A2,B1,B1,47,47,51,39,54,54,51,51,51,54,57,53,7.43,6.03,6.65,5.68,4.48,4.64,52.21,40.37,49.53,33.33,24.69,25.49,6.85,5.50,6.58,5.18,4.35,4.67,37.80,38.71,48.08,28.57,23.08,23.26,56,37,63,14,30,71,31.71,46.43,36.25,31.65,15.07,26.25,75,68,74,55,30,56,32.10,38.10,32.81,22.37,32.05,34.72
71,ボートの時間!ご視聴ありがとう競走,5,2020-08-03,12,住之江,12,一般戦,1800,20:45,4068,4749,3926,3866,3842,5050,幸田智裕,山口貢輝,大古場貴,木山誠一,星野太郎,木下雄介,静岡,福岡,佐賀,岡山,三重,滋賀,A2,B1,B1,B1,B1,B1,40,33,44,45,44,25,54,55,50,57,52,51,5.56,4.13,3.50,3.89,4.29,2.25,37.18,23.33,11.90,16.25,23.53,1.33,5.59,3.57,4.30,0.00,6.47,0.00,40.91,14.29,20.00,0.00,47.06,0.00,21,29,65,79,13,26,33.33,24.39,25.00,44.87,28.77,16.18,73,25,80,66,11,67,35.00,30.99,30.67,35.37,32.58,21.79
72,開設68周年記念G1びわこ大賞,5,2020-08-03,11,琵琶湖,1,一般戦,1800,10:40,4688,4073,4388,4757,3654,4483,永井彪也,大橋純一,是澤孝宏,山田祐也,武田光史,北野輝季,東京,静岡,滋賀,徳島,福井,愛知,A1,A1,A2,A1,A1,A1,27,39,35,31,46,31,52,52,51,53,53,53,7.30,6.40,5.96,6.65,6.45,6.43,49.60,43.97,36.52,46.90,42.11,51.94,6.48,6.88,6.27,6.47,6.40,7.91,50.82,48.00,44.64,50.00,46.81,72.73,37,57,48,55,17,12,25.00,42.86,16.22,20.51,36.36,46.34,13,11,24,32,29,62,33.33,35.90,21.62,33.33,56.41,33.33
73,開設68周年記念G1びわこ大賞,5,2020-08-03,11,琵琶湖,2,一般戦,1800,11:06,4446,3918,4762,3686,4239,4231,和田兼輔,深井利寿,藤原啓史,鳥居塚孝,竹田辰也,鈴木裕隆,兵庫,滋賀,岡山,群馬,山口,愛知,A1,A1,A1,A1,A1,B1,33,45,30,45,36,37,51,51,51,52,52,57,6.42,6.78,7.30,5.94,6.85,5.16,44.20,49.25,57.76,40.00,42.59,34.86,5.92,6.46,6.23,0.00,6.96,4.98,33.33,49.11,42.55,0.00,47.83,37.10,14,56,27,26,51,61,35.00,40.91,19.44,47.62,53.49,17.95,60,69,47,28,65,23,40.00,34.38,33.33,40.00,31.03,20.51
74,開設68周年記念G1びわこ大賞,5,2020-08-03,11,琵琶湖,3,一般戦,1800,11:34,4488,4218,4580,4926,4437,3780,小山勉,吉川喜継,長谷川雅,吉川貴仁,中田元泰,魚谷智之,埼玉,滋賀,岡山,三重,香川,兵庫,A1,A1,A1,A1,A1,A1,34,38,31,27,34,44,52,51,52,51,54,50,6.24,6.51,6.46,6.34,6.31,7.66,44.54,49.07,42.75,46.48,45.13,52.10,5.30,6.59,5.05,6.07,7.07,7.87,30.00,48.08,34.88,39.29,53.57,55.56,50,40,54,13,20,19,48.84,28.21,34.15,27.03,39.39,37.50,14,38,70,50,27,57,32.43,31.71,25.00,53.85,45.00,44.74
75,開設68周年記念G1びわこ大賞,5,2020-08-03,11,琵琶湖,4,一般戦,1800,12:03,4362,4472,4342,3532,4912,3721,土屋智則,尾嶋一広,谷野錬志,柴田光,中山将太,守田俊介,群馬,兵庫,静岡,群馬,福井,滋賀,A1,A1,A1,A1,B1,A1,35,33,35,48,24,44,52,56,53,52,53,53,6.70,6.56,6.90,6.40,4.96,7.90,52.11,46.71,52.67,48.94,31.46,65.52,5.31,6.27,5.61,6.66,2.88,7.65,23.08,45.45,22.22,50.00,12.50,63.52,22,16,62,34,39,33,24.32,34.15,20.59,21.05,19.44,23.08,64,73,56,53,39,66,33.33,36.67,38.46,50.00,20.51,42.86
76,開設68周年記念G1びわこ大賞,5,2020-08-03,11,琵琶湖,5,一般戦,1800,12:33,4762,4261,4688,4466,3761,4073,藤原啓史,岡祐臣,永井彪也,南佑典,山本光雄,大橋純一,岡山,三重,東京,三重,滋賀,静岡,A1,A1,A1,A1,B1,A1,30,36,27,33,48,39,51,53,52,51,53,52,7.30,6.73,7.30,6.62,5.25,6.40,57.76,49.22,49.60,49.53,33.90,43.97,6.23,5.60,6.48,6.13,5.73,6.88,42.55,40.00,50.82,43.48,38.76,48.00,27,41,37,30,11,57,19.44,50.00,25.00,36.59,17.95,42.86,47,67,13,44,22,11,33.33,42.86,33.33,48.84,20.69,35.90
