,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,マンスリーBOATRACE杯宮島プリンセスカップ,5,2021-08-23,17,宮島,3,一般,1800,11:43,4275,3580,4548,4590,3355,4011,菅野はや,水口由紀,篠木亜衣,渡邉優美,橋谷田佳,堀之内紀,広島,滋賀,三重,福岡,東京,岡山,B1,B1,B2,A1,B1,A2,38,48,33,28,53,41,51,48,50,49,43,46,4.09,5.04,3.59,6.93,4.30,6.08,16.98,25.81,11.76,55.91,9.52,45.45,3.36,5.28,0.00,5.46,3.30,6.31,15.25,30.77,0.00,35.90,10.00,37.93,11,24,34,46,33,27,31.15,31.63,31.62,38.34,40.47,37.04,18,41,69,35,16,66,31.02,36.41,34.87,34.01,30.26,37.50
39,マンスリーBOATRACE杯宮島プリンセスカップ,5,2021-08-23,17,宮島,4,一般,1800,12:08,3693,3357,3232,5094,4844,4050,栢場優子,福島陽子,山川美由,生田波美,村上奈穂,田口節子,東京,岡山,香川,東京,広島,岡山,B1,B1,A2,B1,B1,A1,50,52,54,18,28,40,44,48,47,51,49,45,4.05,4.03,6.57,4.32,4.55,7.52,15.22,16.41,50.00,21.59,26.92,62.88,3.71,4.52,6.19,2.06,4.88,6.04,11.76,24.14,37.04,0.00,29.00,42.31,61,16,40,51,59,69,35.16,34.87,38.19,41.79,31.63,34.63,17,52,26,55,61,57,38.86,41.38,33.51,31.82,37.50,31.16
40,マンスリーBOATRACE杯宮島プリンセスカップ,5,2021-08-23,17,宮島,5,ランチタイム,1800,12:43,4823,3175,5013,4870,3802,4456,中村桃佳,渡辺千草,山下夏鈴,新田有理,森岡まき,鎌倉涼,香川,東京,三重,広島,岡山,大阪,A1,B1,B1,B1,B1,A1,28,57,24,29,47,32,45,47,45,44,47,44,6.40,5.23,5.20,5.42,4.87,6.26,44.35,29.91,36.23,32.39,33.61,44.05,6.44,5.40,0.00,5.62,4.10,5.21,44.00,33.33,0.00,35.16,20.00,31.58,12,68,48,42,31,54,30.39,36.63,29.03,42.71,33.33,40.44,22,37,15,28,11,31,33.86,33.00,28.80,36.68,31.94,38.69
41,マンスリーBOATRACE杯宮島プリンセスカップ,5,2021-08-23,17,宮島,6,一般,1800,13:23,4882,3674,4530,4730,4338,5162,瀧川千依,岸恵子,小野生奈,土屋実沙,飯田佳江,松尾怜実,広島,徳島,福岡,静岡,滋賀,福岡,B1,B1,A1,A2,B2,B2,25,48,32,32,37,21,46,48,46,45,46,48,5.48,5.22,7.47,5.44,4.00,1.34,37.08,35.56,57.14,36.75,13.56,0.00,4.89,6.28,0.00,7.05,4.58,0.00,36.84,48.28,0.00,60.00,36.84,0.00,45,56,15,38,60,18,42.86,31.84,30.88,33.33,35.75,33.74,51,62,12,60,29,36,37.17,35.42,39.80,37.82,38.83,33.16
42,マンスリーBOATRACE杯宮島プリンセスカップ,5,2021-08-23,17,宮島,7,一般,1800,13:55,4286,4548,3334,3618,3604,5189,平田さや,篠木亜衣,角ひとみ,海野ゆか,武藤綾子,藤原早菜,東京,三重,広島,広島,福岡,岡山,A2,B2,B1,A1,B1,B2,37,33,52,47,50,20,48,50,45,44,48,49,5.73,3.59,5.79,6.84,4.54,1.55,40.00,11.76,38.82,50.00,19.44,0.00,5.19,0.00,5.52,6.28,4.38,0.00,29.03,0.00,37.68,45.98,17.24,0.00,67,34,29,43,64,32,33.90,31.62,34.30,43.23,38.54,32.21,42,69,68,34,20,53,44.39,34.87,35.00,35.53,33.33,35.57
43,マンスリーBOATRACE杯宮島プリンセスカップ,5,2021-08-23,17,宮島,8,一般,1800,14:26,4726,4246,4484,4963,3207,4313,島田なぎ,喜多那由,稲生夏季,實森美祐,田村美和,西村美智,埼玉,静岡,東京,広島,東京,香川,A2,B1,B2,B1,B1,A1,34,39,31,24,55,37,46,51,47,45,53,50,4.32,4.28,4.33,4.68,4.56,6.44,20.27,17.02,23.53,31.11,26.36,44.36,4.67,0.00,0.00,4.33,4.25,6.47,33.33,0.00,0.00,22.50,37.50,52.63,63,14,13,50,26,66,34.70,36.18,36.63,31.82,38.92,42.11,54,25,56,63,64,59,32.14,37.88,37.70,39.58,39.29,33.16
44,マンスリーBOATRACE杯宮島プリンセスカップ,5,2021-08-23,17,宮島,9,ティータイム,1800,14:57,3302,3355,4841,5013,5116,5203,谷川里江,橋谷田佳,高橋悠花,山下夏鈴,金子七海,神里琴音,愛知,東京,岡山,三重,福井,福岡,A2,B1,B2,B1,B1,B2,54,53,29,24,21,17,45,43,46,45,46,44,5.56,4.30,4.31,5.20,2.38,1.32,37.40,9.52,22.54,36.23,7.29,0.00,5.65,3.30,0.00,0.00,1.38,0.00,39.13,10.00,0.00,0.00,0.00,0.00,36,33,52,48,41,25,39.71,40.47,34.98,29.03,29.03,30.37,19,16,30,15,27,43,32.24,30.26,35.75,28.80,28.75,41.92
45,マンスリーBOATRACE杯宮島プリンセスカップ,5,2021-08-23,17,宮島,10,準優勝戦,1800,15:29,4011,4730,4870,4530,4275,4938,堀之内紀,土屋実沙,新田有理,小野生奈,菅野はや,小芦るり,岡山,静岡,広島,福岡,広島,佐賀,A2,A2,B1,A1,B1,A2,41,32,29,32,38,23,46,45,44,46,51,49,6.08,5.44,5.42,7.47,4.09,5.59,45.45,36.75,32.39,57.14,16.98,37.50,6.31,7.05,5.62,0.00,3.36,4.07,37.93,60.00,35.16,0.00,15.25,27.59,27,38,42,15,11,47,37.04,33.33,42.71,30.88,31.15,31.98,66,60,28,12,18,47,37.50,37.82,36.68,39.80,31.02,35.05
46,マンスリーBOATRACE杯宮島プリンセスカップ,5,2021-08-23,17,宮島,11,準優勝戦,1800,16:10,4050,3618,4590,3232,4286,4882,田口節子,海野ゆか,渡邉優美,山川美由,平田さや,瀧川千依,岡山,広島,福岡,香川,東京,広島,A1,A1,A1,A2,A2,B1,40,47,28,54,37,25,45,44,49,47,48,46,7.52,6.84,6.93,6.57,5.73,5.48,62.88,50.00,55.91,50.00,40.00,37.08,6.04,6.28,5.46,6.19,5.19,4.89,42.31,45.98,35.90,37.04,29.03,36.84,69,43,46,40,67,45,34.63,43.23,38.34,38.19,33.90,42.86,57,34,35,26,42,51,31.16,35.53,34.01,33.51,44.39,37.17
47,マンスリーBOATRACE杯宮島プリンセスカップ,5,2021-08-23,17,宮島,12,準優勝戦,1800,16:45,4456,4963,4823,3334,4726,3693,鎌倉涼,實森美祐,中村桃佳,角ひとみ,島田なぎ,栢場優子,大阪,広島,香川,広島,埼玉,東京,A1,B1,A1,B1,A2,B1,32,24,28,52,34,50,44,45,45,45,46,44,6.26,4.68,6.40,5.79,4.32,4.05,44.05,31.11,44.35,38.82,20.27,15.22,5.21,4.33,6.44,5.52,4.67,3.71,31.58,22.50,44.00,37.68,33.33,11.76,54,50,12,29,63,61,40.44,31.82,30.39,34.30,34.70,35.16,31,63,22,68,54,17,38.69,39.58,33.86,35.00,32.14,38.86
48,ボートレースチケットショップ土佐開設25周年記念,5,2021-08-23,14,鳴門,1,とるならなる,1800,08:50,3350,4968,4971,4056,3044,5199,藤本佳史,宮崎光基,秦直也,小西英輝,三宅爾士,垂水悠,山口,徳島,岡山,福井,福井,徳島,A2,B2,B1,B1,B1,B2,53,31,29,42,60,19,53,55,53,52,56,54,5.97,2.65,3.49,4.83,4.82,1.50,46.02,5.88,17.39,29.03,26.26,0.00,6.25,2.10,0.00,6.00,4.29,1.50,44.93,4.44,0.00,42.31,21.43,0.00,53,54,50,64,19,21,38.03,32.91,19.40,25.33,41.94,31.88,17,73,37,16,34,15,36.49,17.86,30.38,29.03,56.94,25.35
49,ボートレースチケットショップ土佐開設25周年記念,5,2021-08-23,14,鳴門,2,どーなるなる,1800,09:19,3742,4332,5109,5092,3592,4790,宮地秀祈,村上彰一,川崎智稔,篠原晟弥,橋本健造,柳内敬太,福岡,福岡,岡山,福岡,大阪,兵庫,A2,B1,B1,B1,B2,A2,47,37,22,20,53,31,52,58,50,51,49,51,5.33,5.01,2.89,3.28,3.33,4.66,32.56,33.33,9.80,7.46,15.38,26.42,4.53,4.64,2.62,3.12,2.80,5.14,35.29,35.71,3.45,0.00,13.33,42.86,57,34,66,63,74,61,32.35,39.73,20.27,32.26,27.59,39.71,75,10,71,58,20,33,26.67,35.71,35.14,43.66,40.00,17.74
50,ボートレースチケットショップ土佐開設25周年記念,5,2021-08-23,14,鳴門,3,どきどきなる,1800,09:48,4734,5073,5001,3715,3432,5105,安河内将,上原健次,坂本雅佳,倉尾大介,宮迫暢彦,富田恕生,佐賀,福岡,岡山,福岡,大阪,福岡,A1,B1,B1,B1,B1,B1,31,26,26,46,53,22,50,53,57,55,52,52,6.88,3.10,4.16,4.93,4.63,2.58,57.14,8.54,19.19,26.09,24.17,3.90,4.12,4.38,4.07,4.82,5.30,1.46,11.76,7.69,20.00,27.27,34.88,0.00,36,51,52,13,16,32,42.47,33.77,24.24,23.53,27.87,27.16,81,32,22,24,31,56,18.18,26.23,15.63,30.43,25.42,34.67
51,ボートレースチケットショップ土佐開設25周年記念,5,2021-08-23,14,鳴門,4,とにかくなる,1800,10:18,4571,3444,3919,4905,3566,5111,菅章哉,香月大介,村上純,土井祥伍,川添英正,三村岳人,徳島,福岡,岡山,大阪,福岡,岡山,A1,B1,A2,B1,B1,B1,33,51,46,26,51,21,53,53,53,53,50,51,6.95,3.59,4.85,4.33,5.12,2.88,56.25,16.46,33.33,23.30,31.76,5.26,7.09,4.39,5.48,3.20,4.75,1.88,56.03,19.35,34.78,13.33,27.50,4.00,55,25,70,75,29,67,29.41,36.99,31.67,26.15,28.75,20.75,78,55,70,66,36,59,27.40,29.03,40.00,22.81,30.00,42.31
52,ボートレースチケットショップ土佐開設25周年記念,5,2021-08-23,14,鳴門,5,一般,1800,10:48,4636,4056,4968,5028,4981,4445,赤池修平,小西英輝,宮崎光基,原田才一,牧山敦也,宮地元輝,徳島,福井,徳島,福岡,佐賀,佐賀,B1,B1,B2,B1,B1,A1,31,42,31,24,25,34,53,52,55,51,52,55,4.08,4.83,2.65,5.50,4.33,6.85,23.81,29.03,5.88,37.17,25.61,48.53,4.56,6.00,2.10,5.14,3.48,5.94,30.54,42.31,4.44,28.57,24.00,38.89,56,64,54,31,71,22,36.11,25.33,32.91,30.26,23.19,29.73,79,16,73,80,68,27,33.33,29.03,17.86,37.84,36.36,32.35
53,ボートレースチケットショップ土佐開設25周年記念,5,2021-08-23,14,鳴門,6,一般,1800,11:17,3044,4500,5092,4133,4971,5071,三宅爾士,山田康二,篠原晟弥,高橋正男,秦直也,野見山拓,福井,佐賀,福岡,兵庫,岡山,福岡,B1,A1,B1,A2,B1,B1,60,33,20,41,29,27,56,56,51,52,53,52,4.82,6.45,3.28,5.63,3.49,3.24,26.26,43.08,7.46,39.09,17.39,9.76,4.29,8.57,3.12,5.67,0.00,2.46,21.43,71.43,0.00,40.00,0.00,7.69,19,15,63,76,50,81,41.94,26.87,32.26,20.59,19.40,15.79,34,11,58,69,37,74,56.94,35.38,43.66,27.54,30.38,30.19
54,ボートレースチケットショップ土佐開設25周年記念,5,2021-08-23,14,鳴門,7,一般,1800,11:46,3592,3715,5105,4259,3944,4651,橋本健造,倉尾大介,富田恕生,真庭明志,山口裕二,佐藤大騎,大阪,福岡,福岡,長崎,長崎,大阪,B2,B1,B1,A2,A1,B1,53,46,22,37,42,36,49,55,52,53,54,51,3.33,4.93,2.58,5.22,6.41,4.11,15.38,26.09,3.90,32.00,43.80,16.92,2.80,4.82,1.46,5.45,6.04,0.00,13.33,27.27,0.00,45.45,37.04,0.00,74,13,32,62,69,58,27.59,23.53,27.16,32.50,32.26,33.33,20,24,56,14,12,13,40.00,30.43,34.67,25.37,40.79,17.91
55,ボートレースチケットショップ土佐開設25周年記念,5,2021-08-23,14,鳴門,8,一般,1800,12:18,3432,4485,3444,5111,5199,5109,宮迫暢彦,楠原正剛,香月大介,三村岳人,垂水悠,川崎智稔,大阪,福岡,福岡,岡山,徳島,岡山,B1,A2,B1,B1,B2,B1,53,35,51,21,19,22,52,57,53,51,54,50,4.63,5.19,3.59,2.88,1.50,2.89,24.17,33.72,16.46,5.26,0.00,9.80,5.30,6.04,4.39,1.88,1.50,2.62,34.88,42.31,19.35,4.00,0.00,3.45,16,24,25,67,21,66,27.87,15.79,36.99,20.75,31.88,20.27,31,28,55,59,15,71,25.42,26.03,29.03,42.31,25.35,35.14
56,ボートレースチケットショップ土佐開設25周年記念,5,2021-08-23,14,鳴門,9,なるちゃん特,1800,12:52,4790,4981,4636,3566,5001,5073,柳内敬太,牧山敦也,赤池修平,川添英正,坂本雅佳,上原健次,兵庫,佐賀,徳島,福岡,岡山,福岡,A2,B1,B1,B1,B1,B1,31,25,31,51,26,26,51,52,53,50,57,53,4.66,4.33,4.08,5.12,4.16,3.10,26.42,25.61,23.81,31.76,19.19,8.54,5.14,3.48,4.56,4.75,4.07,4.38,42.86,24.00,30.54,27.50,20.00,7.69,61,71,56,29,52,51,39.71,23.19,36.11,28.75,24.24,33.77,33,68,79,36,22,32,17.74,36.36,33.33,30.00,15.63,26.23
57,ボートレースチケットショップ土佐開設25周年記念,5,2021-08-23,14,鳴門,10,選抜戦,1800,13:27,3944,4133,4905,4734,4500,3742,山口裕二,高橋正男,土井祥伍,安河内将,山田康二,宮地秀祈,長崎,兵庫,大阪,佐賀,佐賀,福岡,A1,A2,B1,A1,A1,A2,42,41,26,31,33,47,54,52,53,50,56,52,6.41,5.63,4.33,6.88,6.45,5.33,43.80,39.09,23.30,57.14,43.08,32.56,6.04,5.67,3.20,4.12,8.57,4.53,37.04,40.00,13.33,11.76,71.43,35.29,69,76,75,36,15,57,32.26,20.59,26.15,42.47,26.87,32.35,12,69,66,81,11,75,40.79,27.54,22.81,18.18,35.38,26.67
58,ボートレースチケットショップ土佐開設25周年記念,5,2021-08-23,14,鳴門,11,選抜戦,1800,14:04,4259,4571,3350,4445,4332,4485,真庭明志,菅章哉,藤本佳史,宮地元輝,村上彰一,楠原正剛,長崎,徳島,山口,佐賀,福岡,福岡,A2,A1,A2,A1,B1,A2,37,33,53,34,37,35,53,53,53,55,58,57,5.22,6.95,5.97,6.85,5.01,5.19,32.00,56.25,46.02,48.53,33.33,33.72,5.45,7.09,6.25,5.94,4.64,6.04,45.45,56.03,44.93,38.89,35.71,42.31,62,55,53,22,34,24,32.50,29.41,38.03,29.73,39.73,15.79,14,78,17,27,10,28,25.37,27.40,36.49,32.35,35.71,26.03
59,ボートレースチケットショップ土佐開設25周年記念,5,2021-08-23,14,鳴門,12,優勝戦,1800,14:43,3662,3623,5093,4711,3527,3473,大庭元明,深川真二,浦野海,前出達吉,中嶋誠一,石川真二,福岡,佐賀,福岡,福井,長崎,福岡,A1,A1,B1,B1,A2,A1,51,47,19,31,50,51,56,51,53,51,52,52,6.22,7.49,2.25,5.12,5.77,7.24,48.92,61.87,7.94,28.57,39.39,63.58,5.83,8.57,1.29,0.00,5.39,7.17,44.68,71.43,0.00,0.00,36.36,63.79,73,23,28,77,78,59,21.88,35.90,32.39,23.73,34.29,25.76,21,65,29,25,18,67,26.47,43.06,43.75,35.06,30.56,15.56
60,スポーツニッポン杯争奪第31回しらなみ賞競走,4,2021-08-23,13,尼崎,1,朝からセンプ,1800,10:34,4924,3753,4509,4273,4917,3626,中北涼,河上哲也,平見真彦,佐藤旭,岩橋裕馬,中林秀人,長崎,香川,愛知,静岡,兵庫,大阪,B2,B1,A1,B1,B1,B1,28,50,32,39,33,52,46,54,53,51,53,58,3.96,3.65,5.94,5.26,3.86,3.67,16.42,20.41,37.06,36.49,12.50,14.85,4.38,3.80,5.21,4.55,4.14,4.49,12.50,26.67,21.43,20.00,20.65,24.68,11,12,20,2,54,55,36.71,39.51,49.37,40.00,39.51,40.24,67,41,50,24,23,15,28.21,33.78,24.66,29.33,26.76,37.84
61,スポーツニッポン杯争奪第31回しらなみ賞競走,4,2021-08-23,13,尼崎,2,予選,1800,11:00,3878,4231,4264,3881,4063,5171,胡本悟志,鈴木裕隆,長尾章平,浦上拓也,市橋卓士,清水未唯,山口,愛知,山口,大阪,徳島,滋賀,B1,B1,A2,A2,A1,B2,44,38,36,48,41,20,52,57,54,54,55,47,4.56,4.69,6.03,5.54,7.03,2.30,24.27,26.72,41.03,35.64,51.05,3.90,4.20,6.67,5.41,4.78,5.37,1.40,20.00,66.67,29.41,27.78,36.84,0.00,9,31,21,30,17,56,41.25,21.05,36.90,50.62,46.05,48.15,37,26,16,72,39,30,32.81,25.71,37.50,31.75,44.30,28.57
62,スポーツニッポン杯争奪第31回しらなみ賞競走,4,2021-08-23,13,尼崎,3,予選,1800,11:25,3833,4902,3855,4306,3535,3832,中辻博訓,山川雄大,大熊辰弥,畔柳俊吾,渡修平,下田哲也,福井,兵庫,香川,愛知,兵庫,香川,A1,B1,B1,B1,B1,B1,46,28,48,37,49,47,53,51,53,51,51,53,6.97,4.67,3.98,4.63,3.95,5.25,52.59,20.21,13.40,20.93,18.18,30.95,7.02,4.15,3.62,4.83,4.56,6.00,60.47,20.27,13.79,22.22,26.14,38.71,16,40,43,1,38,19,22.67,29.76,44.30,27.38,54.76,21.05,62,52,69,45,38,40,35.21,24.68,20.59,27.27,30.38,55.71
63,スポーツニッポン杯争奪第31回しらなみ賞競走,4,2021-08-23,13,尼崎,4,予選,1800,11:51,4300,3654,4380,3841,4685,4529,加藤綾,武田光史,鈴木峻佑,佐々木和,島村隆幸,嶋義信,三重,福井,静岡,徳島,徳島,香川,B1,A1,B1,A2,A1,B1,38,47,37,45,30,32,49,54,52,55,50,56,4.16,5.82,4.79,6.16,7.59,4.29,18.18,40.59,27.06,42.97,63.93,23.75,4.36,6.55,5.00,6.28,7.15,5.02,16.00,46.81,33.33,44.44,58.97,32.61,36,37,34,24,60,15,36.59,23.38,31.03,29.17,34.12,26.87,12,25,66,63,32,36,25.33,38.67,29.58,42.11,27.63,20.27
64,スポーツニッポン杯争奪第31回しらなみ賞競走,4,2021-08-23,13,尼崎,5,予選,1800,12:21,4415,4247,4843,4684,3775,3161,下出卓矢,齊藤優,深尾巴恵,楠原翔太,泉啓文,古場輝義,福井,徳島,群馬,福岡,岡山,大阪,A1,A2,B1,A2,B1,A2,34,39,28,30,47,61,53,54,47,55,59,52,6.13,5.56,3.82,5.40,4.98,5.67,45.83,34.92,17.65,31.15,32.58,30.71,7.90,5.15,4.13,5.69,4.92,6.38,62.07,34.62,18.75,52.78,23.08,48.28,13,39,25,42,47,29,13.70,15.79,30.59,34.12,21.92,18.31,57,49,34,43,33,64,35.82,46.67,35.90,34.18,42.86,41.03
65,スポーツニッポン杯争奪第31回しらなみ賞競走,4,2021-08-23,13,尼崎,6,昼どきピンク,1800,12:50,3304,4924,4155,3722,3642,4231,烏野賢太,中北涼,長野壮志,西村秀樹,大塚浩二,鈴木裕隆,徳島,長崎,福岡,福岡,静岡,愛知,A1,B2,A2,B1,B1,B1,53,28,40,51,50,38,52,46,58,52,51,57,6.21,3.96,5.75,4.26,3.86,4.69,43.20,16.42,39.55,20.29,18.31,26.72,6.43,4.38,4.89,3.57,3.38,6.67,26.67,12.50,38.89,4.76,7.69,66.67,27,11,46,10,58,31,41.25,36.71,34.18,28.79,22.37,21.05,60,67,48,73,29,26,32.10,28.21,35.00,30.95,45.33,25.71
66,スポーツニッポン杯争奪第31回しらなみ賞競走,4,2021-08-23,13,尼崎,7,予選,1800,13:24,4349,4633,3626,4264,3833,3564,犬童千秋,森智也,中林秀人,長尾章平,中辻博訓,桑原啓,福岡,兵庫,大阪,山口,福井,福岡,B1,B1,B1,A2,A1,B1,35,32,52,36,46,51,48,50,58,54,53,53,4.91,5.58,3.67,6.03,6.97,4.79,30.83,29.00,14.85,41.03,52.59,30.70,4.84,5.50,4.49,5.41,7.02,4.46,21.62,34.48,24.68,29.41,60.47,26.09,53,23,55,21,16,59,26.03,31.76,40.24,36.90,22.67,41.89,71,17,15,16,62,20,34.21,46.25,37.84,37.50,35.21,45.95
67,スポーツニッポン杯争奪第31回しらなみ賞競走,4,2021-08-23,13,尼崎,8,予選,1800,14:09,4153,3743,4917,3855,4529,3551,佐々木巌,林美憲,岩橋裕馬,大熊辰弥,嶋義信,藤田美代,山口,徳島,兵庫,香川,香川,福岡,B1,A1,B1,B1,B1,B1,41,46,33,48,32,49,58,52,53,53,56,45,3.28,7.52,3.86,3.98,4.29,4.84,9.84,63.77,12.50,13.40,23.75,25.61,3.94,6.59,4.14,3.62,5.02,4.86,17.65,48.48,20.65,13.79,32.61,28.57,22,32,54,43,15,4,20.00,40.26,39.51,44.30,26.87,43.59,61,54,23,69,36,18,35.06,19.74,26.76,20.59,20.27,38.24
68,スポーツニッポン杯争奪第31回しらなみ賞競走,4,2021-08-23,13,尼崎,9,予選特賞,1800,14:42,4685,3161,4369,4301,4902,3878,島村隆幸,古場輝義,丹下将,関裕也,山川雄大,胡本悟志,徳島,大阪,愛知,福岡,兵庫,山口,A1,A2,A1,A2,B1,B1,30,61,35,38,28,44,50,52,57,54,51,52,7.59,5.67,5.74,5.62,4.67,4.56,63.93,30.71,40.91,41.05,20.21,24.27,7.15,6.38,6.00,6.25,4.15,4.20,58.97,48.28,36.84,58.33,20.27,20.00,60,29,50,7,40,9,34.12,18.31,18.92,21.62,29.76,41.25,32,64,55,74,52,37,27.63,41.03,40.00,41.27,24.68,32.81
69,スポーツニッポン杯争奪第31回しらなみ賞競走,4,2021-08-23,13,尼崎,10,予選特賞,1800,15:13,4063,3642,4513,4247,4509,4380,市橋卓士,大塚浩二,河野真也,齊藤優,平見真彦,鈴木峻佑,徳島,静岡,福岡,徳島,愛知,静岡,A1,B1,A2,A2,A1,B1,41,50,32,39,32,37,55,51,53,54,53,52,7.03,3.86,6.03,5.56,5.94,4.79,51.05,18.31,40.58,34.92,37.06,27.06,5.37,3.38,5.69,5.15,5.21,5.00,36.84,7.69,32.81,34.62,21.43,33.33,17,58,41,39,20,34,46.05,22.37,38.16,15.79,49.37,31.03,39,29,65,49,50,66,44.30,45.33,24.00,46.67,24.66,29.58
70,スポーツニッポン杯争奪第31回しらなみ賞競走,4,2021-08-23,13,尼崎,11,予選特選,1800,15:47,4155,4415,4633,4732,4306,3841,長野壮志,下出卓矢,森智也,堀本和也,畔柳俊吾,佐々木和,福岡,福井,兵庫,徳島,愛知,徳島,A2,A1,B1,A2,B1,A2,40,34,32,32,37,45,58,53,50,53,51,55,5.75,6.13,5.58,6.05,4.63,6.16,39.55,45.83,29.00,39.62,20.93,42.97,4.89,7.90,5.50,5.82,4.83,6.28,38.89,62.07,34.48,35.90,22.22,44.44,46,13,23,49,1,24,34.18,13.70,31.76,45.00,27.38,29.17,48,57,17,35,45,63,35.00,35.82,46.25,35.53,27.27,42.11
71,スポーツニッポン杯争奪第31回しらなみ賞競走,4,2021-08-23,13,尼崎,12,予選特選,1800,16:23,3743,3881,3775,3304,3654,3535,林美憲,浦上拓也,泉啓文,烏野賢太,武田光史,渡修平,徳島,大阪,岡山,徳島,福井,兵庫,A1,A2,B1,A1,A1,B1,46,48,47,53,47,49,52,54,59,52,54,51,7.52,5.54,4.98,6.21,5.82,3.95,63.77,35.64,32.58,43.20,40.59,18.18,6.59,4.78,4.92,6.43,6.55,4.56,48.48,27.78,23.08,26.67,46.81,26.14,32,30,47,27,37,38,40.26,50.62,21.92,41.25,23.38,54.76,54,72,33,60,25,38,19.74,31.75,42.86,32.10,38.67,30.38
72,日刊スポーツ盾争奪第55回しぶき杯競走,2,2021-08-23,12,住之江,1,予選,1800,15:18,3107,4439,4489,5197,4550,4116,平岡重典,近藤友宝,岩川仁士,中野仁照,石岡将太,川田正人,大阪,埼玉,大阪,愛知,群馬,徳島,B1,B1,B1,B2,B1,B1,57,35,34,19,32,40,51,55,53,53,57,51,3.97,4.44,5.09,1.34,4.85,5.23,20.31,16.67,29.47,3.45,23.88,31.82,5.98,0.00,4.77,0.00,4.69,6.23,40.00,0.00,24.56,0.00,18.75,34.62,57,69,15,10,70,20,27.63,28.40,27.96,32.91,21.18,23.81,53,26,87,10,86,73,32.43,30.26,42.25,28.75,41.33,19.23
73,日刊スポーツ盾争奪第55回しぶき杯競走,2,2021-08-23,12,住之江,2,予選,1800,15:43,3884,3977,3679,2878,4299,3477,豊田聡,山本兼士,飯島昌弘,富山弘幸,中島浩哉,近藤稔也,徳島,大阪,埼玉,大阪,長崎,徳島,B1,B1,A1,A2,B1,B1,47,44,48,63,38,50,53,53,52,57,56,53,3.41,4.12,6.71,5.56,5.08,3.96,12.50,24.39,48.21,33.01,26.53,21.05,3.88,5.60,6.29,6.11,5.53,3.78,16.00,39.71,42.86,39.34,35.29,22.22,30,86,12,13,58,83,18.60,33.77,37.97,32.43,33.33,32.91,52,67,77,84,12,80,41.33,46.75,25.97,31.51,42.25,50.67
74,日刊スポーツ盾争奪第55回しぶき杯競走,2,2021-08-23,12,住之江,3,予選,1800,16:12,3283,3698,3902,3983,3220,4895,窪田好弘,小巻良至,蜷川哲平,須藤博倫,二橋学,門間雄大,福井,埼玉,東京,埼玉,静岡,東京,B1,B1,A2,A1,B1,B1,54,49,44,43,57,30,52,54,53,52,50,53,4.45,3.54,5.29,6.86,4.57,4.43,18.03,9.52,31.91,50.00,23.26,20.45,3.73,0.00,5.50,5.81,4.37,5.25,11.36,0.00,19.44,29.79,22.22,25.00,26,87,16,14,63,32,37.18,30.34,24.05,34.21,40.26,28.92,39,66,59,74,24,36,25.68,27.54,40.26,35.53,28.38,39.19
75,日刊スポーツ盾争奪第55回しぶき杯競走,2,2021-08-23,12,住之江,4,予選,1800,16:37,4876,3922,3482,3681,3956,4422,梅木敬太,菅沼佳昭,金子猛志,山谷央,横澤剛治,永井亮次,福井,愛知,群馬,東京,静岡,大阪,B1,B1,B1,A2,A1,B1,27,46,50,48,44,32,52,51,58,52,56,53,5.26,3.89,5.61,5.68,6.17,4.57,37.86,21.69,41.38,34.91,43.42,26.51,4.43,3.41,3.50,5.54,5.58,3.62,22.86,4.55,13.64,29.17,32.56,8.00,75,24,11,77,34,61,26.39,26.14,29.87,34.15,20.78,37.33,75,25,23,64,76,55,32.00,32.00,40.26,42.11,25.33,29.33
