,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,tysテレビ山口杯争奪戦,4,2020-08-16,18,徳山,3,モーニング予,1800,09:54,4544,4425,3815,4985,3883,3350,松田大志,大井清貴,森岡満郎,井本昌也,山根大樹,藤本佳史,福岡,山口,岡山,山口,広島,山口,A1,B1,A2,B1,B1,A2,32,34,44,23,46,52,52,53,53,49,56,51,7.63,4.51,4.95,4.34,4.12,5.40,65.25,23.48,23.71,22.78,20.21,33.33,7.59,4.73,5.32,4.17,3.78,5.30,62.07,25.77,29.82,17.56,13.89,31.68,24,61,59,23,56,70,30.00,42.86,30.77,39.44,37.14,39.34,73,33,75,51,30,39,35.00,36.08,35.67,38.10,31.85,34.59
39,tysテレビ山口杯争奪戦,4,2020-08-16,18,徳山,4,モーニング予,1800,10:26,3737,3711,3878,4263,3006,4331,上平真二,江本真治,胡本悟志,武重雄介,上條信一,三好勇人,広島,山口,山口,山口,大阪,香川,A1,A2,B1,B1,B1,B1,46,46,43,36,62,36,54,52,52,56,56,55,7.77,5.87,4.55,5.11,3.08,4.54,60.32,37.09,27.38,35.71,13.11,24.51,7.57,5.84,5.07,5.89,4.52,6.35,58.33,41.46,28.09,45.99,20.00,43.48,64,65,29,11,34,32,37.50,30.43,39.13,34.67,19.23,49.21,55,65,53,35,44,71,40.96,33.54,35.12,38.46,36.88,31.68
40,tysテレビ山口杯争奪戦,4,2020-08-16,18,徳山,5,予選,1800,10:57,4153,2930,3897,4292,5083,4475,佐々木巌,新良一規,白井英治,麻生慎介,柳瀬幹太,末永祐輝,山口,山口,山口,広島,山口,山口,B1,B1,A1,A2,B2,A2,40,64,43,35,21,32,56,54,54,51,53,53,4.29,3.96,7.88,5.63,1.87,6.12,15.87,21.43,57.66,36.96,3.85,43.97,3.78,5.79,8.79,6.71,1.75,5.49,17.39,45.10,73.47,54.29,3.57,35.44,68,12,35,69,67,30,28.57,26.03,31.37,53.45,18.18,31.94,18,20,58,37,19,67,34.39,30.30,36.18,33.75,38.41,30.49
41,tysテレビ山口杯争奪戦,4,2020-08-16,18,徳山,6,予選,1800,11:28,3846,4324,4583,4529,5106,4237,藤井理,海野康志,古田祐貴,嶋義信,山崎祥,大峯豊,山口,山口,香川,香川,山口,山口,B1,A1,A2,B1,B2,A1,43,32,30,31,21,36,57,61,50,54,50,52,3.89,6.47,6.13,4.75,1.89,6.68,15.22,43.48,42.86,29.35,3.77,48.39,3.97,7.21,6.55,5.00,1.53,7.50,18.75,54.84,45.00,27.59,0.00,65.91,14,28,16,31,19,18,29.87,28.77,27.40,28.57,50.72,46.15,17,26,24,28,49,13,35.80,37.04,32.93,38.93,40.79,37.80
42,tysテレビ山口杯争奪戦,4,2020-08-16,18,徳山,7,予選,1800,11:58,3881,4239,3581,4425,4950,3919,浦上拓也,竹田辰也,加木郁,大井清貴,高岡竜也,村上純,大阪,山口,山口,山口,山口,岡山,B1,A1,A2,B1,B1,A2,47,36,47,34,27,45,55,52,51,53,51,51,4.93,6.99,4.78,4.51,4.56,5.87,32.23,45.74,28.97,23.48,28.57,40.66,4.78,6.60,4.24,4.73,4.33,7.13,22.22,48.62,20.69,25.77,24.37,56.58,20,53,25,61,26,58,26.23,27.63,24.68,42.86,33.87,40.63,40,27,15,33,21,34,37.72,41.61,35.19,36.08,38.85,37.42
43,tysテレビ山口杯争奪戦,4,2020-08-16,18,徳山,8,予選,1800,12:30,4263,4584,4301,3815,4015,4846,武重雄介,村岡賢人,関裕也,森岡満郎,前野竜一,佐藤駿介,山口,岡山,福岡,岡山,山口,山口,B1,A1,B1,A2,A2,B1,36,30,37,44,40,26,56,53,51,53,59,51,5.11,6.60,5.66,4.95,5.62,4.16,35.71,45.13,40.78,23.71,32.71,23.66,5.89,5.68,5.56,5.32,6.70,4.47,45.99,40.91,37.04,29.82,50.72,30.84,11,13,62,59,22,63,34.67,30.30,20.97,30.77,27.50,51.43,35,66,74,75,41,70,38.46,34.84,34.32,35.67,33.75,33.33
44,tysテレビ山口杯争奪戦,4,2020-08-16,18,徳山,9,予選,1800,13:02,4896,4108,4319,4153,4361,5106,花本剛,吉村正明,三宅潤,佐々木巌,柳生泰二,山崎祥,山口,山口,大阪,山口,山口,山口,B1,A1,A2,B1,A1,B2,28,40,35,40,35,21,56,50,55,56,53,50,4.90,7.21,5.64,4.29,6.46,1.89,29.85,57.58,38.28,15.87,47.50,3.77,3.25,7.32,5.84,3.78,6.95,1.53,7.41,56.67,40.00,17.39,55.47,0.00,27,33,55,68,54,19,38.03,38.18,48.10,28.57,28.21,50.72,43,54,31,18,16,49,37.04,35.80,44.58,34.39,41.03,40.79
45,tysテレビ山口杯争奪戦,4,2020-08-16,18,徳山,10,予選,1800,13:35,4292,4583,4331,4458,4544,3925,麻生慎介,古田祐貴,三好勇人,抹香雄三,松田大志,大田誠,広島,香川,香川,広島,福岡,山口,A2,A2,B1,B1,A1,B1,35,30,36,34,32,45,51,50,55,52,52,51,5.63,6.13,4.54,4.83,7.63,4.56,36.96,42.86,24.51,23.58,65.25,24.44,6.71,6.55,6.35,4.73,7.59,5.10,54.29,45.00,43.48,30.30,62.07,35.59,69,16,32,15,24,60,53.45,27.40,49.21,22.97,30.00,27.27,37,24,71,60,73,12,33.75,32.93,31.68,36.97,35.00,39.35
46,tysテレビ山口杯争奪戦,4,2020-08-16,18,徳山,11,予選,1800,14:10,3717,3661,4475,3881,4237,3878,立間充宏,柳瀬興志,末永祐輝,浦上拓也,大峯豊,胡本悟志,岡山,山口,山口,大阪,山口,山口,A2,B1,A2,B1,A1,B1,45,51,32,47,36,43,56,58,53,55,52,52,6.11,5.60,6.12,4.93,6.68,4.55,46.81,37.50,43.97,32.23,48.39,27.38,7.17,5.41,5.49,4.78,7.50,5.07,54.35,31.71,35.44,22.22,65.91,28.09,17,57,30,20,18,29,35.00,31.88,31.94,26.23,46.15,39.13,64,14,67,40,13,53,32.47,35.15,30.49,37.72,37.80,35.12
47,tysテレビ山口杯争奪戦,4,2020-08-16,18,徳山,12,お盆選抜,1800,14:49,3897,3919,3737,3350,4584,4529,白井英治,村上純,上平真二,藤本佳史,村岡賢人,嶋義信,山口,岡山,広島,山口,岡山,香川,A1,A2,A1,A2,A1,B1,43,45,46,52,30,31,54,51,54,51,53,54,7.88,5.87,7.77,5.40,6.60,4.75,57.66,40.66,60.32,33.33,45.13,29.35,8.79,7.13,7.57,5.30,5.68,5.00,73.47,56.58,58.33,31.68,40.91,27.59,35,58,64,70,13,31,31.37,40.63,37.50,39.34,30.30,28.57,58,34,55,39,66,28,36.18,37.42,40.96,34.59,34.84,38.93
48,第50回スポーツニッポン杯,5,2020-08-16,17,宮島,1,ファーストB,1800,10:55,3757,3282,3875,3305,5111,5064,畑和宏,池本輝明,廣中良一,小野信樹,三村岳人,品川二千,広島,広島,山口,岡山,岡山,山口,A2,B1,B1,B1,B2,B1,48,53,43,52,20,22,51,50,51,53,51,51,5.78,5.22,4.20,4.09,1.65,2.79,38.10,32.56,22.45,20.88,2.78,5.36,5.79,5.59,3.11,4.62,0.00,0.00,40.71,38.79,0.00,30.19,0.00,0.00,57,28,66,26,13,44,26.20,33.85,32.20,28.92,38.35,29.23,43,37,70,51,41,49,26.67,39.69,29.95,27.92,31.84,26.37
49,第50回スポーツニッポン杯,5,2020-08-16,17,宮島,2,一般,1800,11:20,3668,4574,3879,4782,3709,5143,市川猛,東潤樹,中村格,浜崎準也,田中浩之,常盤海心,広島,広島,岡山,岡山,山口,徳島,B1,B1,B1,B1,B1,B2,49,31,47,33,46,19,51,51,58,50,52,52,4.08,5.41,4.11,5.80,3.60,1.20,17.89,31.90,17.05,41.07,15.46,0.00,4.72,6.06,4.27,5.26,3.21,1.56,27.72,42.57,18.37,30.43,10.53,0.00,58,35,43,41,60,68,28.21,35.03,28.71,21.82,31.84,42.27,46,14,28,64,42,68,37.06,27.27,28.22,28.35,38.86,39.29
50,第50回スポーツニッポン杯,5,2020-08-16,17,宮島,3,一般,1800,11:47,4672,4441,4126,4202,3054,3295,守屋大地,末永由楽,吉本玲緒,浮田圭浩,北川幸典,濱村芳宏,岡山,岡山,広島,岡山,広島,徳島,B2,A1,B1,B1,A2,B2,34,33,41,38,57,53,50,53,57,54,57,53,4.17,5.98,4.23,5.42,6.07,4.24,18.52,41.86,22.68,34.91,48.35,21.21,3.27,5.55,4.18,6.20,6.19,4.52,18.18,33.96,22.64,40.00,48.18,25.81,65,51,18,21,59,42,32.87,39.90,43.00,49.50,32.12,39.41,66,56,50,69,36,29,31.82,29.65,42.50,35.68,33.99,34.50
51,第50回スポーツニッポン杯,5,2020-08-16,17,宮島,4,一般,1800,12:18,4691,3614,4397,3663,4398,3273,水原慎,谷勝幸,西村拓也,木山和幸,船岡洋一,石田豪,徳島,広島,大阪,広島,広島,広島,B1,B1,A1,B1,A2,B1,37,47,33,50,33,54,50,54,52,49,53,51,4.59,4.61,7.55,4.85,6.14,4.77,24.27,20.69,59.42,26.50,39.87,28.45,0.00,5.00,6.76,5.57,6.74,5.50,0.00,29.27,46.55,36.29,48.43,35.29,46,64,25,61,32,15,36.36,36.82,44.61,35.29,25.54,31.35,54,44,24,33,61,57,39.70,31.63,32.49,28.93,38.05,35.38
52,第50回スポーツニッポン杯,5,2020-08-16,17,宮島,5,ランチタイム,1800,12:48,3024,3643,3920,4434,3875,4563,西島義則,米田隆弘,正木聖賢,田中辰彦,廣中良一,齋藤真之,広島,岡山,広島,広島,山口,岡山,A1,B1,A1,A2,B1,B1,58,48,45,34,43,32,58,53,52,55,51,53,7.87,5.13,5.95,5.88,4.20,4.32,66.37,26.05,38.52,37.86,22.45,19.23,7.14,5.90,6.85,5.89,3.11,4.13,58.97,36.54,53.68,38.95,0.00,19.35,23,63,53,40,66,17,40.20,29.19,34.50,24.46,32.20,37.50,35,19,13,47,70,27,29.71,37.56,37.62,32.82,29.95,36.18
53,第50回スポーツニッポン杯,5,2020-08-16,17,宮島,6,一般,1800,13:23,4179,4374,3787,4167,3282,3879,広次修,永田義紘,天野誠,片岡秀樹,池本輝明,中村格,山口,広島,岡山,徳島,広島,岡山,A2,B1,A2,B1,B1,B1,37,36,48,38,53,47,51,50,52,57,50,58,5.53,4.98,4.93,4.20,5.22,4.11,36.50,31.68,32.46,18.10,32.56,17.05,5.78,3.70,4.40,4.42,5.59,4.27,36.96,14.86,22.86,24.24,38.79,18.37,24,11,22,29,28,43,38.39,33.85,31.00,37.11,33.85,28.71,45,55,71,67,37,28,44.90,22.84,29.90,36.32,39.69,28.22
54,第50回スポーツニッポン杯,5,2020-08-16,17,宮島,7,一般,1800,13:58,3584,3305,3054,4564,4574,3300,佐々木英,小野信樹,北川幸典,山本景士,東潤樹,川崎智幸,広島,岡山,広島,広島,広島,岡山,A2,B1,A2,B1,B1,A2,47,52,57,32,31,53,52,53,57,53,51,53,5.43,4.09,6.07,5.16,5.41,6.47,39.37,20.88,48.35,29.36,31.90,47.06,5.45,4.62,6.19,5.43,6.06,6.17,43.41,30.19,48.18,34.29,42.57,40.74,45,26,59,20,35,38,50.72,28.92,32.12,35.21,35.03,35.94,23,51,36,26,14,60,33.33,27.92,33.99,30.21,27.27,32.66
55,第50回スポーツニッポン杯,5,2020-08-16,17,宮島,8,一般,1800,14:35,4398,4429,3709,4397,5064,4441,船岡洋一,豊田泰洋,田中浩之,西村拓也,品川二千,末永由楽,広島,広島,山口,大阪,山口,岡山,A2,B1,B1,A1,B1,A1,33,34,46,33,22,33,53,57,52,52,51,53,6.14,4.15,3.60,7.55,2.79,5.98,39.87,25.68,15.46,59.42,5.36,41.86,6.74,4.38,3.21,6.76,0.00,5.55,48.43,23.29,10.53,46.55,0.00,33.96,32,33,60,25,44,51,25.54,31.60,31.84,44.61,29.23,39.90,61,17,42,24,49,56,38.05,37.11,38.86,32.49,26.37,29.65
56,第50回スポーツニッポン杯,5,2020-08-16,17,宮島,9,ティータイム,1800,15:08,4434,3663,3668,4672,4782,5111,田中辰彦,木山和幸,市川猛,守屋大地,浜崎準也,三村岳人,広島,広島,広島,岡山,岡山,岡山,A2,B1,B1,B2,B1,B2,34,50,49,34,33,20,55,49,51,50,50,51,5.88,4.85,4.08,4.17,5.80,1.65,37.86,26.50,17.89,18.52,41.07,2.78,5.89,5.57,4.72,3.27,5.26,0.00,38.95,36.29,27.72,18.18,30.43,0.00,40,61,58,65,41,13,24.46,35.29,28.21,32.87,21.82,38.35,47,33,46,66,64,41,32.82,28.93,37.06,31.82,28.35,31.84
57,第50回スポーツニッポン杯,5,2020-08-16,17,宮島,10,特別選抜B戦,1800,15:41,3295,3757,4564,3920,4374,3614,濱村芳宏,畑和宏,山本景士,正木聖賢,永田義紘,谷勝幸,徳島,広島,広島,広島,広島,広島,B2,A2,B1,A1,B1,B1,53,48,32,45,36,47,53,51,53,52,50,54,4.24,5.78,5.16,5.95,4.98,4.61,21.21,38.10,29.36,38.52,31.68,20.69,4.52,5.79,5.43,6.85,3.70,5.00,25.81,40.71,34.29,53.68,14.86,29.27,42,57,20,53,11,64,39.41,26.20,35.21,34.50,33.85,36.82,29,43,26,13,55,44,34.50,26.67,30.21,37.62,22.84,31.63
58,第50回スポーツニッポン杯,5,2020-08-16,17,宮島,11,特別選抜A戦,1800,16:14,3273,4126,4179,3584,3024,4429,石田豪,吉本玲緒,広次修,佐々木英,西島義則,豊田泰洋,広島,広島,山口,広島,広島,広島,B1,B1,A2,A2,A1,B1,54,41,37,47,58,34,51,57,51,52,58,57,4.77,4.23,5.53,5.43,7.87,4.15,28.45,22.68,36.50,39.37,66.37,25.68,5.50,4.18,5.78,5.45,7.14,4.38,35.29,22.64,36.96,43.41,58.97,23.29,15,18,24,45,23,33,31.35,43.00,38.39,50.72,40.20,31.60,57,50,45,23,35,17,35.38,42.50,44.90,33.33,29.71,37.11
59,第50回スポーツニッポン杯,5,2020-08-16,17,宮島,12,優勝戦,1800,16:50,4163,3573,4173,4205,4471,3158,山崎裕司,前本泰和,岡谷健吾,山口剛,新田泰章,島川光男,広島,広島,広島,広島,広島,広島,A2,A1,A2,A1,B2,A1,38,48,37,37,33,55,51,50,57,53,51,53,6.20,8.45,5.87,7.38,5.94,6.08,45.24,65.81,36.91,52.03,44.79,40.46,6.20,8.28,6.60,7.75,6.52,6.99,43.90,71.70,47.41,68.66,46.67,58.49,50,48,71,30,27,72,37.43,26.98,40.31,32.50,31.63,59.39,38,53,12,63,18,32,42.00,31.66,33.51,32.34,30.65,26.87
60,第38回天領杯,2,2020-08-16,16,児島,1,朝得ガァ〜コ,1800,10:43,3872,4842,4839,4884,3741,5117,岡田憲行,山下昂大,四宮与寛,勝浦真帆,松尾基成,冨名腰桃,大阪,岡山,徳島,岡山,福岡,福岡,A1,B1,B1,B1,B1,B2,44,28,30,24,46,20,54,53,52,48,56,46,6.36,5.14,5.58,5.13,4.54,1.30,48.84,29.07,40.16,32.98,23.08,0.00,6.40,5.20,5.93,4.60,3.77,1.00,44.19,25.93,48.28,28.16,14.29,0.00,37,32,35,47,58,60,33.58,29.66,45.80,38.76,39.69,31.91,52,24,41,39,46,31,29.07,42.72,28.41,30.34,32.32,46.24
61,第38回天領杯,2,2020-08-16,16,児島,2,予選,1800,11:10,3058,4941,4853,3454,5092,3442,原義昭,孫崎百世,前原哉,井川大作,篠原晟弥,宮武英司,岡山,滋賀,岡山,岡山,福岡,香川,B1,B1,B2,B1,B1,A2,62,31,25,49,19,50,55,46,45,61,51,54,3.14,3.80,3.82,4.60,2.86,5.60,7.02,18.92,16.90,20.79,8.64,32.73,4.13,5.45,4.28,5.13,0.00,5.50,26.47,35.00,22.50,27.27,0.00,30.00,18,12,19,11,43,51,43.38,22.76,48.09,35.82,35.82,37.23,42,61,38,51,45,20,32.00,28.41,31.65,29.41,46.23,36.89
62,第38回天領杯,2,2020-08-16,16,児島,3,予選,1800,11:37,4200,5037,4039,3357,3458,4065,早川尚人,田頭虎親,村上功祐,福島陽子,東健介,金田幸子,大阪,香川,大阪,岡山,岡山,岡山,B1,B1,B1,B1,A2,A2,38,22,41,51,53,40,53,54,58,49,53,43,4.36,3.83,5.36,4.73,5.43,5.78,20.45,23.33,31.78,18.92,34.45,40.00,4.45,2.89,5.16,4.50,6.00,5.90,26.19,11.11,28.13,21.62,45.19,36.96,33,29,27,66,16,55,32.84,32.31,32.84,27.40,48.84,31.65,68,19,28,14,32,55,33.98,32.29,40.74,37.37,39.42,33.67
63,第38回天領杯,2,2020-08-16,16,児島,4,予選,1800,12:04,3432,4959,4558,4596,3994,3462,宮迫暢彦,井上忠政,宮野仁,葛原大陽,茶谷桜,竹上真司,大阪,大阪,岡山,徳島,滋賀,岡山,B1,A2,B1,A2,B1,A1,52,24,30,37,41,53,53,52,54,49,47,51,5.09,6.40,5.20,6.34,5.13,6.13,31.73,45.77,33.33,45.61,31.73,42.65,4.61,4.22,4.95,2.75,4.11,6.28,36.11,26.09,30.48,0.00,11.11,48.28,26,15,54,36,46,45,30.77,50.00,33.59,31.43,38.30,34.33,56,48,13,12,29,26,42.72,28.74,30.11,48.11,46.08,32.22
64,第38回天領杯,2,2020-08-16,16,児島,5,日替艇食戦,1800,12:32,4214,3982,3746,3775,5117,3822,林祐介,福田理,岡瀬正人,泉啓文,冨名腰桃,平尾崇典,岡山,岡山,岡山,岡山,福岡,岡山,A2,B1,A2,B1,B2,A1,36,42,45,46,20,47,55,56,52,59,46,50,5.50,5.07,6.04,4.45,1.30,7.74,34.95,29.58,40.97,23.64,0.00,63.79,5.60,4.94,6.42,5.02,1.00,7.40,39.60,31.45,44.20,29.03,0.00,60.19,40,39,62,23,60,70,40.60,49.24,36.76,30.82,31.91,32.14,67,54,47,66,31,37,30.30,47.06,31.65,27.38,46.24,30.77
65,第38回天領杯,2,2020-08-16,16,児島,6,昼得クラリス,1800,13:08,4514,3874,4410,5092,4383,3935,上條嘉嗣,山本寛久,井上大輔,篠原晟弥,竹田吉行,岩津徹郎,大阪,岡山,岡山,福岡,徳島,岡山,A2,A1,A2,B1,B1,B1,30,44,34,19,35,43,54,51,52,51,52,53,5.99,6.52,5.60,2.86,5.25,5.11,44.88,43.75,40.91,8.64,29.69,32.14,6.68,6.77,5.82,0.00,5.33,5.70,50.00,47.77,38.94,0.00,36.67,38.24,59,63,17,43,61,28,38.64,39.01,34.07,35.82,30.71,35.00,30,15,33,45,27,72,42.73,36.70,35.29,46.23,36.13,36.54
66,第38回天領杯,2,2020-08-16,16,児島,7,予選,1800,13:39,4839,4172,3233,4423,5037,4050,四宮与寛,森定晃史,小畑実成,坂口貴彦,田頭虎親,田口節子,徳島,岡山,岡山,岡山,香川,岡山,B1,A1,A2,B1,B1,A1,30,37,53,31,22,39,52,50,51,55,54,45,5.58,6.10,5.45,4.31,3.83,6.36,40.16,39.20,34.53,29.09,23.33,43.14,5.93,6.59,6.00,5.16,2.89,7.04,48.28,45.61,44.26,37.33,11.11,51.90,35,67,56,48,29,25,45.80,34.13,31.21,39.42,32.31,31.39,41,36,17,69,19,62,28.41,31.11,30.48,34.09,32.29,39.64
67,第38回天領杯,2,2020-08-16,16,児島,8,予選,1800,14:17,3741,4537,3873,3442,3357,3562,松尾基成,渡邉和将,別府昌樹,宮武英司,福島陽子,山下和彦,福岡,岡山,広島,香川,岡山,広島,B1,A1,A2,A2,B1,A1,46,30,44,50,51,51,56,52,53,54,49,49,4.54,7.15,6.24,5.60,4.73,6.59,23.08,58.49,43.86,32.73,18.92,50.00,3.77,6.90,5.74,5.50,4.50,6.55,14.29,53.23,36.84,30.00,21.62,45.16,58,38,41,51,66,50,39.69,35.07,34.04,37.23,27.40,30.56,46,11,18,20,14,53,32.32,30.59,46.60,36.89,37.37,34.44
68,第38回天領杯,2,2020-08-16,16,児島,9,予選,1800,14:54,3458,3478,3627,4370,4842,4941,東健介,嶋田貴支,井上恵一,山口達也,山下昂大,孫崎百世,岡山,香川,福岡,岡山,岡山,滋賀,A2,B1,B1,A1,B1,B1,53,49,50,33,28,31,53,52,52,55,53,46,5.43,5.47,5.27,6.25,5.14,3.80,34.45,32.00,36.63,48.08,29.07,18.92,6.00,6.03,5.52,7.42,5.20,5.45,45.19,41.03,42.86,62.02,25.93,35.00,16,13,52,53,32,12,48.84,51.16,42.52,32.65,29.66,22.76,32,65,60,43,24,61,39.42,43.14,33.94,39.58,42.72,28.41
69,第38回天領杯,2,2020-08-16,16,児島,10,予選,1800,15:28,4039,4410,4166,4214,4596,4853,村上功祐,井上大輔,吉田拡郎,林祐介,葛原大陽,前原哉,大阪,岡山,岡山,岡山,徳島,岡山,B1,A2,A1,A2,A2,B2,41,34,38,36,37,25,58,52,52,55,49,45,5.36,5.60,7.38,5.50,6.34,3.82,31.78,40.91,54.90,34.95,45.61,16.90,5.16,5.82,6.97,5.60,2.75,4.28,28.13,38.94,52.89,39.60,0.00,22.50,27,17,44,40,36,19,32.84,34.07,43.10,40.60,31.43,48.09,28,33,70,67,12,38,40.74,35.29,40.70,30.30,48.11,31.65
70,第38回天領杯,2,2020-08-16,16,児島,11,鷲羽選抜,1800,16:01,3874,4050,4200,3872,3746,4959,山本寛久,田口節子,早川尚人,岡田憲行,岡瀬正人,井上忠政,岡山,岡山,大阪,大阪,岡山,大阪,A1,A1,B1,A1,A2,A2,44,39,38,44,45,24,51,45,53,54,52,52,6.52,6.36,4.36,6.36,6.04,6.40,43.75,43.14,20.45,48.84,40.97,45.77,6.77,7.04,4.45,6.40,6.42,4.22,47.77,51.90,26.19,44.19,44.20,26.09,63,25,33,37,62,15,39.01,31.39,32.84,33.58,36.76,50.00,15,62,68,52,47,48,36.70,39.64,33.98,29.07,31.65,28.74
71,第38回天領杯,2,2020-08-16,16,児島,12,くらしき選抜,1800,16:40,4370,3233,3562,3822,4514,3994,山口達也,小畑実成,山下和彦,平尾崇典,上條嘉嗣,茶谷桜,岡山,岡山,広島,岡山,大阪,滋賀,A1,A2,A1,A1,A2,B1,33,53,51,47,30,41,55,51,49,50,54,47,6.25,5.45,6.59,7.74,5.99,5.13,48.08,34.53,50.00,63.79,44.88,31.73,7.42,6.00,6.55,7.40,6.68,4.11,62.02,44.26,45.16,60.19,50.00,11.11,53,56,50,70,59,46,32.65,31.21,30.56,32.14,38.64,38.30,43,17,53,37,30,29,39.58,30.48,34.44,30.77,42.73,46.08
72,RNC杯争奪サマーチャンピオンレース,2,2020-08-16,15,丸亀,2,予選,1800,15:53,3660,4010,4946,3254,3234,3710,長谷川親,越智照浩,船越健吾,柳澤千春,金森史吉,吉永泰弘,香川,香川,香川,香川,香川,香川,B1,B1,B1,B1,B1,B1,51,40,28,53,53,46,60,57,52,46,55,54,4.18,4.26,4.28,4.25,3.59,4.70,14.42,16.67,18.29,18.31,17.65,25.89,3.80,4.66,2.97,4.13,4.43,4.58,13.56,22.81,11.30,14.94,27.70,27.13,44,52,28,49,19,63,39.18,33.53,30.82,31.95,42.86,32.30,20,59,27,4,11,43,40.00,41.18,23.81,40.00,65.00,47.06
73,RNC杯争奪サマーチャンピオンレース,2,2020-08-16,15,丸亀,5,予選,1800,17:17,4894,4823,3187,3568,3849,4260,原村拓也,中村桃佳,篠原俊夫,木村光宏,中岡正彦,中越博紀,香川,香川,香川,香川,香川,香川,B2,B2,B1,A2,A1,A1,29,27,59,49,42,36,50,44,52,52,52,52,4.46,5.75,4.19,5.75,6.23,6.01,17.39,40.00,22.47,35.83,43.64,39.64,3.33,6.69,4.72,6.09,6.71,6.73,11.59,50.00,25.00,43.57,52.17,51.59,24,64,17,34,39,53,32.28,39.38,30.12,44.51,34.38,37.35,29,21,30,13,36,9,13.33,36.84,11.76,47.62,50.00,12.50
74,RNC杯争奪サマーチャンピオンレース,2,2020-08-16,15,丸亀,6,予選,1800,17:46,4154,4821,4387,4459,3855,5136,森安弘雅,妻鳥晋也,平山智加,片岡雅裕,大熊辰弥,濱野斗馬,香川,香川,香川,香川,香川,香川,A2,B1,A1,A1,B1,B2,40,28,35,34,47,20,52,56,45,51,51,53,5.52,5.58,7.41,6.72,4.14,1.21,38.30,31.76,60.48,49.54,20.99,0.00,5.50,5.77,6.17,7.60,4.19,1.11,36.11,36.26,43.66,61.58,21.51,0.00,38,21,47,6,25,18,41.40,31.45,42.17,35.71,28.83,28.93,19,33,28,31,25,6,18.75,40.00,22.73,29.41,15.79,40.00
75,RNC杯争奪サマーチャンピオンレース,2,2020-08-16,15,丸亀,7,予選,1800,18:17,3543,4437,4511,3910,3660,4030,福田雅一,中田元泰,中岡健人,松下知幸,長谷川親,森高一真,香川,香川,香川,香川,香川,香川,A2,A1,B1,B1,B1,A1,51,34,31,46,51,42,55,54,56,50,60,50,5.53,6.25,4.55,3.91,4.18,7.43,41.00,44.55,20.43,19.15,14.42,54.39,5.81,6.72,4.73,4.69,3.80,7.22,39.32,50.86,20.00,29.10,13.56,54.55,11,55,66,65,44,51,34.36,40.00,30.06,49.39,39.18,32.95,26,10,17,18,20,32,33.33,38.10,31.58,14.29,40.00,44.44
76,RNC杯争奪サマーチャンピオンレース,2,2020-08-16,15,丸亀,9,予選,1800,19:19,3568,4452,3541,4946,3837,4034,木村光宏,松尾祭,三嶌誠司,船越健吾,秋山広一,西原明生,香川,香川,香川,香川,香川,香川,A2,A2,A1,B1,A1,B1,49,32,52,28,45,41,52,53,53,52,51,55,5.75,5.26,6.60,4.28,6.68,4.68,35.83,29.09,48.46,18.29,43.65,26.00,6.09,5.99,6.68,2.97,6.59,4.71,43.57,39.42,49.68,11.30,43.54,29.17,34,58,59,28,14,16,44.51,44.10,33.94,30.82,31.33,37.18,13,14,23,27,15,5,47.62,27.27,22.22,23.81,52.38,38.10
77,RNC杯争奪サマーチャンピオンレース,2,2020-08-16,15,丸亀,12,予選選抜,1800,20:45,4823,4387,3254,4642,3509,4170,中村桃佳,平山智加,柳澤千春,松尾夏海,道上千夏,西坂香松,香川,香川,香川,香川,香川,香川,B2,A1,B1,A2,B1,B2,27,35,53,28,48,38,44,45,46,46,49,55,5.75,7.41,4.25,5.95,3.73,2.92,40.00,60.48,18.31,44.16,12.50,5.66,6.69,6.17,4.13,4.98,3.86,4.04,50.00,43.66,14.94,40.48,14.08,17.02,64,47,49,62,22,61,39.38,42.17,31.95,32.53,29.75,37.72,21,28,4,48,44,49,36.84,22.73,40.00,50.00,72.22,37.50
