,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,ウエスタンヤング直前BOATBoyCUP,6,2020-06-09,16,児島,6,昼得クラリス,1800,4424,3685,3024,3781,3948,4111,松尾昂明,荒井輝年,西島義則,秋元誠,大町利克,奥田誠,21,41,59,49,29,32,66,46,65,34,40,59,6.74,6.79,6.88,6.82,6.79,6.76,1,3,2,4,5,6,0.05,0.08,0.19,0.13,0.22,0.23,110.0,113.2,110.9,,,112.0,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.3,1.0,1.1,3.8,2.3,1.8,7.4,3.7,22.8,8.4,1,1,2,9,5,7,3,逃げ,0
42,ウエスタンヤング直前BOATBoyCUP,6,2020-06-09,16,児島,7,一般,1800,4692,3265,4558,4564,3787,4686,酒井俊弘,今村暢孝,宮野仁,山本景士郎,天野誠,丸野一樹,68,46,51,64,36,45,33,67,49,16,48,35,6.82,6.76,6.78,6.77,6.83,6.77,1,2,3,4,5,6,0.15,0.17,0.19,0.18,0.17,0.15,109.1,112.3,111.5,,,110.0,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.2,2.8,14.5,8.1,3.0,4.3,9.5,69.8,9.2,5,3,3,7,14,22,5,逃げ,1
43,ウエスタンヤング直前BOATBoyCUP,6,2020-06-09,16,児島,8,一般,1800,4367,4471,3430,3409,4803,4154,山口修路,新田泰章,角浜修,三好一,飯田庄吾,森安弘雅,63,39,42,40,22,37,58,28,24,44,27,62,6.70,6.64,6.73,6.66,6.65,6.75,1,2,3,4,5,6,0.15,0.13,0.16,0.14,0.15,0.15,108.9,110.2,111.3,,113.1,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.1,1.4,1.0,2.9,1.5,1.4,1.7,1.5,6.6,2.6,1,1,1,4,2,1,1,逃げ,1
44,ウエスタンヤング直前BOATBoyCUP,6,2020-06-09,16,児島,9,特選,1800,3623,3626,4054,4424,4747,4846,深川真二,中林秀人,福嶋智之,松尾昂明,山戸信二,佐藤駿介,54,70,60,21,47,61,39,20,21,66,70,68,6.77,6.77,6.70,6.73,6.76,6.80,1,2,3,4,5,6,0.07,0.12,0.10,0.22,0.08,0.07,109.5,113.0,112.7,,111.1,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,4.4,17.3,16.6,5.2,1.7,8.0,60.1,15.2,5,4,7,2,10,18,6,逃げ,1
45,ウエスタンヤング直前BOATBoyCUP,6,2020-06-09,16,児島,10,選抜戦,1800,3787,4133,4834,3731,3685,3809,天野誠,高橋正男,浜本裕己,高濱芳久,荒井輝年,吉田光,36,11,18,17,41,53,48,72,69,22,46,41,6.78,6.73,6.71,6.84,6.78,6.86,1,2,3,4,5,6,0.09,0.12,0.30,0.07,0.08,0.11,109.4,111.9,,,110.5,113.2,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.8,2.7,7.7,9.0,8.8,1.7,1.6,2.2,17.6,4.3,5,4,2,1,5,5,1,逃げ,1
46,ウエスタンヤング直前BOATBoyCUP,6,2020-06-09,16,児島,11,選抜戦,1800,3024,4367,4146,3339,3558,4692,西島義則,山口修路,柳橋宏紀,泉具巳,山本浩次,酒井俊弘,59,63,34,28,56,68,65,58,15,71,26,33,6.76,6.73,6.83,6.67,6.88,6.70,1,2,3,4,5,6,0.12,0.10,0.17,0.12,0.16,0.18,107.9,109.7,111.4,113.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.9,1.6,1.3,3.2,2.4,6.1,3.6,1,1,1,6,4,2,2,逃げ,1
47,ウエスタンヤング直前BOATBoyCUP,6,2020-06-09,16,児島,12,優勝戦,1800,4586,3300,4301,3963,4578,3522,磯部誠,川崎智幸,関裕也,原田秀弥,藤山雅弘,長溝一生,14,33,19,55,30,66,19,51,64,56,52,32,6.70,6.79,6.82,6.85,6.73,6.77,1,2,3,4,6,5,0.15,0.17,0.17,0.19,0.21,0.22,108.5,109.3,,111.6,110.5,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.2,2.2,1.9,1.9,2.6,6.3,11.0,6.4,1,1,2,4,8,3,3,逃げ,0
48,大渦大賞開設67周年記念競走,4,2020-06-09,14,鳴門,1,予選,1800,4044,3788,3582,3554,4324,4685,湯川浩司,一宮稔弘,吉川昭男,仲口博崇,海野康志郎,島村隆幸,22,53,51,23,32,31,30,60,20,56,83,10,6.73,6.71,6.69,6.75,6.72,6.67,1,2,3,4,5,6,0.11,0.11,0.11,0.20,0.15,0.14,108.8,,111.2,112.3,110.1,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.1,2.8,7.2,5.1,2.3,2.5,6.3,26.7,9.1,3,3,3,4,11,11,5,逃げ,1
49,大渦大賞開設67周年記念競走,4,2020-06-09,14,鳴門,2,予選,1800,3931,4166,4205,4052,3622,4173,黒崎竜也,吉田拡郎,山口剛,興津藍,山崎智也,岡谷健吾,79,19,35,29,26,15,18,36,67,32,72,80,6.67,6.71,6.69,6.73,6.80,6.70,1,2,3,4,5,6,0.35,0.30,0.25,0.22,0.26,0.26,,110.6,109.5,112.2,112.8,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,10.5,2.4,2.5,27.0,11.8,2.8,2.7,1.6,74.3,9.2,16,7,4,3,1,34,6,差し,1
50,大渦大賞開設67周年記念競走,4,2020-06-09,14,鳴門,3,予選,1800,4108,4757,3960,4025,4808,4812,吉村正明,山田祐也,菊地孝平,山本隆幸,松尾拓,西野雄貴,78,18,10,13,58,65,66,50,53,39,15,62,6.72,6.75,6.71,6.71,6.74,6.72,1,2,3,4,5,6,0.15,0.11,0.09,0.14,0.16,0.15,110.2,,113.2,,112.3,111.0,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.3,1.5,7.0,54.3,35.5,10.5,7.4,26.5,392.2,87.9,19,10,13,10,15,83,19,逃げ,1
51,大渦大賞開設67周年記念競走,4,2020-06-09,14,鳴門,4,予選,1800,4072,4239,3746,3333,4042,4350,森永淳,竹田辰也,岡瀬正人,丸尾義孝,丸岡正典,篠崎元志,83,74,57,73,52,76,69,12,26,34,57,73,6.74,6.67,6.78,6.72,6.69,6.72,1,2,3,4,5,6,0.20,0.17,0.24,0.21,0.18,0.15,,111.3,110.0,,108.9,112.3,5,3,2,6,1,4,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,5.0,2.4,4.0,88.0,36.6,7.6,3.5,8.1,457.1,43.2,27,14,12,4,14,106,18,差し,1
52,大渦大賞開設67周年記念競走,4,2020-06-09,14,鳴門,5,予選,1800,4030,4388,4311,4537,4459,3743,森高一真,是澤孝宏,岡村仁,渡邉和将,片岡雅裕,林美憲,16,14,30,37,59,67,54,22,35,59,11,23,6.69,6.73,6.75,6.71,6.76,6.76,1,2,3,5,6,4,0.19,0.15,0.10,0.09,0.11,0.15,111.9,113.4,,107.7,109.0,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,7.3,1.9,2.3,12.5,9.8,3.7,1.5,2.2,27.6,6.8,5,4,7,1,3,11,3,まくり,0
53,大渦大賞開設67周年記念競走,4,2020-06-09,14,鳴門,6,予選,1800,4445,4184,3956,4168,4266,4413,宮地元輝,渡邊雄一郎,横澤剛治,石野貴之,長田頼宗,水摩敦,60,80,66,71,36,28,13,74,24,81,79,55,6.70,6.62,6.67,6.70,6.74,6.67,1,2,3,4,5,6,0.12,0.14,0.20,0.26,0.23,0.16,109.2,111.8,110.4,111.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.2,3.9,2.9,1.5,1.7,1.7,11.9,4.4,2,1,1,2,3,2,1,逃げ,1
54,大渦大賞開設67周年記念競走,4,2020-06-09,14,鳴門,7,予選,1800,4832,4324,3744,3931,4108,4028,権藤俊光,海野康志郎,徳増秀樹,黒崎竜也,吉村正明,田村隆信,81,32,25,79,78,62,19,83,29,18,66,16,6.60,6.75,6.71,6.69,6.82,6.63,1,2,4,5,6,3,0.16,0.13,0.12,0.10,0.12,0.16,108.8,111.6,112.9,,110.0,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.3,1.0,4.0,35.2,32.5,8.2,4.2,6.7,159.1,34.3,15,10,14,6,11,55,14,逃げ,0
55,大渦大賞開設67周年記念競走,4,2020-06-09,14,鳴門,8,予選,1800,3746,3795,4296,4356,3582,3783,岡瀬正人,金子龍介,岡崎恭裕,長岡良也,吉川昭男,瓜生正義,57,63,11,39,51,27,26,84,27,76,20,70,6.69,6.71,6.70,6.70,6.74,6.68,1,3,4,5,2,6,0.21,0.17,0.17,0.21,0.21,0.23,,109.4,112.0,113.2,,111.2,5,1,3,4,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,6.3,2.3,3.0,29.7,21.0,3.8,3.1,2.3,70.0,6.4,13,9,8,5,2,31,2,まくり,0
56,大渦大賞開設67周年記念競走,4,2020-06-09,14,鳴門,9,予選,1800,4459,3554,3622,4503,4072,4063,片岡雅裕,仲口博崇,山崎智也,上野真之介,森永淳,市橋卓士,59,23,26,84,83,38,11,56,72,68,69,28,6.76,6.75,6.75,6.76,6.68,6.75,1,2,3,4,5,6,0.23,0.37,0.21,0.14,0.19,0.14,,112.6,110.6,109.1,,111.7,6,4,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,5.3,4.1,1.3,38.5,15.2,3.8,5.9,5.5,95.7,20.3,12,5,6,10,9,32,9,まくり差し,1
57,大渦大賞開設67周年記念競走,4,2020-06-09,14,鳴門,10,予選,1800,3941,4042,4808,3743,4184,4166,池田浩二,丸岡正典,松尾拓,林美憲,渡邊雄一郎,吉田拡郎,82,52,58,67,80,19,31,57,15,61,74,36,6.71,6.75,6.74,6.73,6.69,6.71,1,2,3,4,5,6,0.09,0.15,0.18,0.21,0.18,0.18,108.8,,109.9,,111.8,111.4,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.3,4.5,6.0,5.3,3.5,4.5,8.6,32.3,16.6,3,2,5,6,12,11,8,逃げ,1
58,大渦大賞開設67周年記念競走,4,2020-06-09,14,鳴門,11,予選,1800,4262,4238,4025,3532,4239,3788,馬場貴也,毒島誠,山本隆幸,柴田光,竹田辰也,一宮稔弘,77,12,13,56,74,53,17,52,39,71,12,60,6.77,6.76,6.76,6.80,6.75,6.69,1,2,3,4,5,6,0.21,0.17,0.21,0.21,0.13,0.11,111.4,121.4,113.9,,117.1,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,2.6,3.8,3.5,2.0,4.7,7.3,20.3,12.7,2,2,3,6,11,8,6,逃げ,1
59,大渦大賞開設67周年記念競走,4,2020-06-09,14,鳴門,12,予選,1800,4296,4685,4266,4030,4702,3960,岡崎恭裕,島村隆幸,長田頼宗,森高一真,三浦敬太,菊地孝平,11,31,36,16,34,10,27,10,79,54,21,53,6.64,6.71,6.77,6.75,6.76,6.72,1,2,3,4,6,5,0.17,0.12,0.10,0.04,0.14,0.10,113.0,,,115.6,119.6,117.5,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.1,2.7,5.3,5.2,1.9,3.4,9.5,15.4,8.6,3,3,3,5,12,5,5,逃げ,0
60,炎の三国夏の陣,2,2020-06-09,10,三国,1,みくにあさイ,1800,3290,4145,3891,4036,4902,5079,倉谷和信,小澤学,谷口健一,金田諭,山川雄大,大石真央,12,52,31,37,50,48,49,23,24,65,38,45,6.86,6.78,6.90,6.76,6.72,6.79,1,2,3,4,5,6,0.19,0.26,0.27,0.16,0.22,0.34,111.1,,,109.4,112.6,113.2,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.7,1.1,1.0,5.2,2.0,1.4,3.5,3.7,13.0,4.5,3,1,1,5,6,5,2,まくり差し,1
61,炎の三国夏の陣,2,2020-06-09,10,三国,2,みくにあさガ,1800,4045,4183,4897,4473,5113,4746,佐々木裕美,宇野弥生,深見亜由美,藤堂里香,黒明花夢,大豆生田蒼,58,57,20,64,14,25,58,35,69,44,62,36,6.67,6.72,6.74,6.70,6.83,6.77,1,2,3,4,6,5,0.22,0.19,0.26,0.18,0.19,0.15,109.7,114.0,112.9,,,110.3,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.6,1.1,2.5,11.1,7.6,2.0,4.8,17.8,73.5,29.5,4,3,2,7,11,18,7,逃げ,0
62,炎の三国夏の陣,2,2020-06-09,10,三国,3,みくにあさズ,1800,4049,3477,3713,3889,4979,5140,荒川健太,近藤稔也,伊藤誠二,須藤隆雄,中野夢斗,吉田彩乃,72,19,69,62,30,53,30,47,59,11,54,63,6.77,6.78,6.77,6.81,6.80,6.79,1,2,3,4,5,6,0.09,0.11,0.12,0.04,0.07,0.08,109.5,112.5,110.4,,113.5,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,1.0,2.0,1.9,1.2,1.7,3.0,6.0,2.9,1,1,1,3,7,2,1,逃げ,1
63,炎の三国夏の陣,2,2020-06-09,10,三国,4,みくにあさ推,1800,4441,3331,3488,5010,4930,3315,末永由楽,新美恵一,柳田英明,宇留田翔平,佐藤悠,広瀬聖仁,66,71,18,26,35,24,60,31,25,28,14,50,6.75,6.77,6.68,6.73,6.78,6.89,1,2,3,4,5,6,0.10,0.08,0.05,0.13,0.12,0.21,,112.1,109.5,110.9,,114.4,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,11.0,1.8,4.7,41.5,26.2,9.8,1.7,7.7,154.7,31.2,10,5,12,2,11,32,10,まくり,1
64,炎の三国夏の陣,2,2020-06-09,10,三国,5,予選,1800,4081,4359,4033,3482,5079,4013,樋口範政,横川聖志,伊藤将吉,金子猛志,大石真央,中島孝平,63,60,49,23,48,22,12,56,68,64,45,20,6.80,6.85,6.77,6.80,6.76,6.79,1,2,3,4,5,6,0.15,0.12,0.10,0.24,0.25,0.17,110.4,,108.3,113.9,,111.5,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.8,1.6,1.2,13.1,7.9,2.9,2.2,2.7,22.2,5.7,8,5,5,3,4,7,3,まくり差し,1
65,炎の三国夏の陣,2,2020-06-09,10,三国,6,予選,1800,4788,4850,4746,4415,3807,3141,小池哲也,野中一平,大豆生田蒼,下出卓矢,岡部哲,山来和人,21,36,25,39,47,44,67,52,36,40,27,57,6.74,6.83,6.70,6.64,6.71,6.88,1,3,4,2,5,6,0.15,0.09,0.13,0.09,0.10,0.05,,109.1,,111.8,113.8,112.6,5,1,6,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,3.4,2.8,2.0,14.2,6.6,3.0,12.1,3.8,151.8,40.6,7,4,3,12,8,49,12,まくり差し,0
66,炎の三国夏の陣,2,2020-06-09,10,三国,7,予選,1800,3891,3919,4979,5065,4183,3251,谷口健一,村上純,中野夢斗,伊久間陽優,宇野弥生,平石和男,31,55,30,61,57,38,24,48,54,22,35,72,6.83,6.64,6.78,6.74,6.76,6.79,1,2,3,5,6,4,0.12,0.19,0.18,0.13,0.12,0.16,112.1,109.5,,113.3,,112.2,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.7,1.1,2.7,8.8,3.4,3.1,1.3,2.0,18.6,4.3,4,2,6,1,3,5,2,差し,0
67,炎の三国夏の陣,2,2020-06-09,10,三国,8,予選,1800,3848,4496,4376,5113,3290,3921,川上聡介,内堀学,藤田靖弘,黒明花夢,倉谷和信,川村正輝,46,54,16,14,12,41,34,61,21,62,49,66,6.88,6.83,6.71,6.79,6.82,6.84,1,3,4,6,2,5,0.15,0.21,0.16,0.22,0.15,0.16,112.6,,109.7,,109.6,113.4,3,5,2,6,1,4,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,4.1,2.6,1.6,25.1,10.8,1.7,2.0,1.6,96.8,6.5,11,5,3,6,1,39,3,抜き,0
68,炎の三国夏の陣,2,2020-06-09,10,三国,9,特賞,1800,4040,4045,4013,3315,5140,4928,廣瀬将亨,佐々木裕美,中島孝平,広瀬聖仁,吉田彩乃,栗城匠,42,58,22,24,53,15,16,58,20,50,63,29,6.92,6.80,6.87,6.94,6.83,6.94,1,2,3,4,6,5,0.16,0.19,0.17,0.31,0.30,0.14,110.0,,110.9,112.8,,114.1,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.4,1.0,3.0,2.1,1.1,3.8,2.8,13.7,7.5,1,1,1,7,5,5,3,逃げ,0
69,炎の三国夏の陣,2,2020-06-09,10,三国,10,特賞,1800,3713,3807,4473,4033,3331,4036,伊藤誠二,岡部哲,藤堂里香,伊藤将吉,新美恵一,金田諭,69,47,64,49,71,37,59,27,44,68,55,65,6.82,6.86,6.93,6.85,6.82,6.91,1,2,3,4,5,6,0.13,0.15,0.23,0.13,0.21,0.29,111.2,,,109.6,112.1,113.6,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.6,2.5,1.4,8.6,3.0,1.9,1.7,1.9,18.7,3.9,4,1,2,1,3,6,1,まくり差し,1
70,炎の三国夏の陣,2,2020-06-09,10,三国,11,記者特選,1800,3563,4441,4049,4081,4850,3919,堤昇,末永由楽,荒川健太,樋口範政,野中一平,村上純,45,66,72,63,36,55,15,60,30,12,52,48,6.93,6.95,6.94,6.94,6.84,6.90,2,3,4,5,6,1,0.07,0.02,0.06,0.12,0.06,0.01,114.6,111.4,,,113.1,109.8,4,2,6,5,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,4.1,3.6,2.3,16.7,15.0,6.0,4.3,4.3,108.7,24.5,9,9,9,6,6,52,10,逃げ,0
71,炎の三国夏の陣,2,2020-06-09,10,三国,12,カニ坊選抜,1800,4415,3251,3889,3488,4496,4359,下出卓矢,平石和男,須藤隆雄,柳田英明,内堀学,横川聖志,39,38,62,18,54,60,40,72,11,25,61,56,6.80,6.90,6.93,6.73,6.85,6.89,1,2,3,4,5,6,0.11,0.18,0.17,0.18,0.22,0.19,111.0,112.9,112.3,109.1,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,4.2,1.4,1.0,9.0,3.9,1.7,3.3,2.8,73.6,11.8,4,2,1,8,3,26,5,まくり差し,1
72,ヴィーナスシリーズ第6戦BOATBoyCUP,5,2020-06-09,9,津,1,ツッピーレー,1800,3900,4738,4313,4998,4690,5078,香川素子,清埜翔子,西村美智子,中村かなえ,高石梨菜,山川波乙,22,25,73,54,33,56,37,71,70,65,50,33,6.71,6.68,6.73,6.70,6.78,6.78,1,2,3,4,5,6,0.11,0.20,0.22,0.18,0.15,0.14,108.1,112.7,113.7,111.1,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,3.1,8.8,5.4,2.1,1.4,4.8,22.1,5.6,3,3,4,2,8,7,3,逃げ,1
73,ヴィーナスシリーズ第6戦BOATBoyCUP,5,2020-06-09,9,津,2,一般,1800,3704,4767,3693,4923,5069,4482,本部めぐみ,米井里実,栢場優子,末武里奈子,山崎小葉音,守屋美穂,69,30,41,51,29,67,64,52,67,21,25,48,6.76,6.71,6.69,6.79,6.71,6.68,1,2,3,4,5,6,0.21,0.10,0.08,0.10,0.09,0.20,111.7,,,113.8,114.4,112.1,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.5,1.6,1.0,4.6,2.9,1.4,4.7,4.0,21.2,5.5,1,1,1,7,6,5,2,逃げ,1
74,ヴィーナスシリーズ第6戦BOATBoyCUP,5,2020-06-09,9,津,3,一般,1800,4901,4373,4399,4936,3994,4874,出口舞有子,若狭奈美子,松本晶恵,戸敷晃美,茶谷桜,池田奈津美,34,57,40,70,28,43,68,46,22,61,17,73,6.71,6.72,6.77,6.79,6.82,6.82,1,2,3,4,5,6,0.11,0.17,0.14,0.27,0.13,0.12,108.9,110.8,112.7,,114.0,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.4,2.0,3.0,2.1,1.2,1.2,1.6,5.3,1.9,2,1,2,1,3,1,1,逃げ,1
75,ヴィーナスシリーズ第6戦BOATBoyCUP,5,2020-06-09,9,津,4,一般,1800,4714,3618,4479,4450,4304,4283,喜多須杏奈,海野ゆかり,矢野真梨菜,平高奈菜,藤崎小百合,石井裕美,11,15,47,32,13,62,18,27,16,51,41,12,6.72,6.75,6.76,6.72,6.84,6.75,1,2,3,4,5,6,0.14,0.18,0.16,0.12,0.13,0.15,109.7,111.4,114.5,,,113.0,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.8,1.4,7.2,4.3,2.7,11.1,17.2,101.0,56.2,4,2,4,11,13,28,11,逃げ,1
76,ヴィーナスシリーズ第6戦BOATBoyCUP,5,2020-06-09,9,津,5,5ールドレー,1800,4556,4014,4998,5072,5013,4726,竹井奈美,片岡恵里,中村かなえ,吉田杏美,山下夏鈴,島田なぎさ,66,44,54,39,50,37,76,19,65,30,55,23,6.82,6.78,6.78,6.79,6.75,6.78,1,2,3,4,5,6,0.27,0.12,0.04,0.12,0.07,0.19,116.0,113.3,120.6,,,119.2,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,11.2,1.3,1.0,13.0,1.6,1.2,4.7,2.0,48.5,4.3,5,1,1,9,3,14,3,まくり,1
77,ヴィーナスシリーズ第6戦BOATBoyCUP,5,2020-06-09,9,津,6,一般,1800,4501,4994,4767,4011,4190,4569,樋口由加里,山本梨菜,米井里実,堀之内紀代子,長嶋万記,中澤宏奈,21,27,30,64,17,49,57,24,52,75,45,59,6.79,6.71,6.75,6.69,6.72,6.78,1,2,3,4,5,6,0.19,0.22,0.09,0.03,0.06,0.11,,112.2,114.1,109.9,113.2,,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,3.7,1.1,5.5,39.7,17.7,4.0,2.0,2.7,75.2,18.2,9,6,6,3,5,23,6,まくり差し,1
78,ヴィーナスシリーズ第6戦BOATBoyCUP,5,2020-06-09,9,津,7,一般,1800,3334,4854,4844,4387,4923,5056,角ひとみ,大橋由珠,村上奈穂,平山智加,末武里奈子,西岡成美,20,63,68,59,51,31,11,34,36,35,21,14,6.77,6.72,6.77,6.83,6.82,6.75,1,2,3,4,5,6,0.15,0.06,0.07,0.11,0.09,0.12,110.8,113.2,,111.4,,114.8,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.1,2.2,1.7,1.0,1.8,2.5,6.9,3.0,1,1,1,2,5,2,1,逃げ,1
79,ヴィーナスシリーズ第6戦BOATBoyCUP,5,2020-06-09,9,津,8,一般,1800,4519,4936,4530,4372,4065,5069,清水沙樹,戸敷晃美,小野生奈,原田佑実,金田幸子,山崎小葉音,18,70,65,58,36,29,54,61,66,53,26,25,6.72,6.79,6.76,6.74,6.81,6.77,1,2,3,4,5,6,0.23,0.39,0.10,0.17,0.14,0.15,,,109.6,113.0,112.2,114.2,6,5,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,1.4,1.6,7.3,14.1,7.9,3.4,2.1,7.2,37.4,11.2,5,4,5,3,9,15,5,まくり,1
80,ヴィーナスシリーズ第6戦BOATBoyCUP,5,2020-06-09,9,津,9,一般,1800,4304,3994,3801,4819,5072,4313,藤崎小百合,茶谷桜,五反田忍,蜂須瑞生,吉田杏美,西村美智子,13,28,48,24,39,73,41,17,15,63,30,70,6.85,6.80,6.76,6.82,6.80,6.74,1,2,3,4,6,5,0.17,0.22,0.19,0.18,0.31,0.27,113.9,112.4,110.8,113.5,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,6.2,1.4,3.9,19.9,10.4,3.1,3.9,4.5,65.6,14.3,8,5,5,6,8,24,7,まくり,0
81,ヴィーナスシリーズ第6戦BOATBoyCUP,5,2020-06-09,9,津,11,準優勝戦,1800,4450,4556,4011,3618,4738,4519,平高奈菜,竹井奈美,堀之内紀代子,海野ゆかり,清埜翔子,清水沙樹,32,66,64,15,25,18,51,76,75,27,71,54,6.77,6.79,6.71,6.76,6.72,6.70,1,2,3,4,5,6,0.16,0.14,0.12,0.17,0.15,0.20,111.9,110.8,113.5,109.8,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,14.4,3.5,1.1,96.1,25.7,2.8,1.9,1.4,217.9,3.8,15,6,5,3,2,38,2,差し,1
82,ヴィーナスシリーズ第6戦BOATBoyCUP,5,2020-06-09,9,津,12,準優勝戦,1800,4530,4387,4482,4714,3334,4901,小野生奈,平山智加,守屋美穂,喜多須杏奈,角ひとみ,出口舞有子,65,59,67,11,20,34,66,35,48,18,11,68,6.69,6.72,6.70,6.73,6.77,6.69,1,2,3,4,5,6,0.07,0.11,0.17,0.23,0.18,0.11,110.3,108.2,112.2,,,114.2,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.5,1.1,1.1,9.3,1.7,1.1,1.8,1.4,19.8,1.1,3,1,1,3,2,7,1,差し,1
