,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,ジャパンビバレッジ杯,4,2021-03-18,19,下関,6,予選,1800,4465,4252,4064,4424,5096,4236,大西賢,松下哲也,原田篤志,松尾昂明,上原崚,松村敏,54,63,18,65,48,71,51,24,22,38,29,55,6.73,6.74,6.74,6.74,6.80,6.79,1,2,3,4,5,6,0.16,0.24,0.19,0.14,0.14,0.10,112.1,,109.1,113.4,,110.8,3,6,1,4,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,1.8,1.1,2.6,11.5,6.4,2.0,1.3,3.4,31.3,5.3,5,3,3,1,6,11,3,まくり,1
42,ジャパンビバレッジ杯,4,2021-03-18,19,下関,7,ふく〜る特賞,1800,4075,3307,3523,4739,4684,4681,中野次郎,上瀧和則,寳田亮治,中村晃朋,楠原翔太,太田潮,50,15,13,56,73,72,45,43,31,42,16,13,6.77,6.86,6.83,6.79,6.76,6.86,1,2,3,4,5,6,0.10,0.16,0.15,0.14,0.13,0.16,109.2,111.7,,113.2,110.9,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.1,2.7,3.9,3.8,1.7,1.5,3.9,16.9,7.4,2,3,3,2,7,7,3,逃げ,1
43,ジャパンビバレッジ杯,4,2021-03-18,19,下関,8,予選,1800,4346,4708,3955,3935,4226,3928,前田健太郎,半田尚也,眞田英二,岩津徹郎,村田浩司,林恵祐,43,58,44,36,14,41,17,60,21,33,32,19,6.82,6.83,6.88,6.82,6.79,6.81,1,2,3,4,5,6,0.16,0.24,0.20,0.16,0.16,0.22,110.2,,111.2,112.1,111.6,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.0,1.5,3.7,2.1,1.4,2.2,2.9,12.1,6.2,1,1,1,4,5,2,2,逃げ,1
44,ジャパンビバレッジ杯,4,2021-03-18,19,下関,9,予選,1800,4151,4562,4914,4301,5000,5142,下河誉史,阪本勇介,吉田裕平,関裕也,岡本翔太郎,常住蓮,22,67,28,16,23,34,12,27,49,53,26,41,6.78,6.76,6.81,6.88,6.76,6.81,1,2,3,4,5,6,0.22,0.23,0.16,0.13,0.11,0.11,109.9,113.9,,112.3,113.2,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.1,2.0,5.3,3.8,1.8,5.0,13.1,46.9,26.0,2,2,2,9,15,18,10,逃げ,1
45,ジャパンビバレッジ杯,4,2021-03-18,19,下関,10,一般特賞,1800,4089,3024,3581,3784,3775,4064,妹尾忠幸,西島義則,加木郁,中島友和,泉啓文,原田篤志,19,33,59,47,26,18,67,66,34,47,23,22,6.82,6.83,6.81,6.76,6.81,6.81,1,2,3,4,5,6,0.15,0.16,0.10,0.12,0.13,0.25,110.6,108.9,,,113.3,111.6,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.7,2.6,1.0,8.1,2.2,1.3,2.1,2.1,19.7,3.2,2,1,1,3,4,6,1,差し,1
46,ジャパンビバレッジ杯,4,2021-03-18,19,下関,11,一般特選,1800,4580,4236,4351,4684,3427,4425,長谷川雅和,松村敏,里岡右貴,楠原翔太,大賀広幸,大井清貴,61,71,55,73,20,11,20,55,62,16,18,36,6.86,6.80,6.82,6.80,6.81,6.89,1,2,3,4,5,6,0.08,0.13,0.17,0.11,0.10,0.14,109.2,109.8,,111.3,112.9,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.6,3.0,1.8,1.4,2.4,2.1,9.6,4.2,1,1,1,6,3,3,2,逃げ,1
47,ジャパンビバレッジ杯,4,2021-03-18,19,下関,12,一般シーボー,1800,4914,3955,4060,4370,4075,4424,吉田裕平,眞田英二,島田一生,山口達也,中野次郎,松尾昂明,28,44,30,37,50,65,49,21,40,28,45,38,6.85,6.87,6.80,6.91,6.84,6.73,1,2,3,4,5,6,0.07,0.11,0.16,0.15,0.15,0.14,110.0,108.8,,112.1,111.2,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,26.6,2.1,1.1,12.9,2.1,1.5,2.2,2.0,40.9,3.4,5,1,1,4,3,15,1,差し,1
48,防長交通杯争奪戦,4,2021-03-18,18,徳山,1,モーニング特,1800,4762,3566,4765,3211,5043,5115,藤原啓史朗,川添英正,野田部宏子,北川敏弘,中村日向,香川颯太,23,62,54,61,48,44,12,18,36,22,33,58,7.03,7.00,7.09,7.05,6.98,6.96,1,2,3,4,5,6,0.11,0.15,0.12,0.15,0.20,0.12,110.2,113.7,,115.2,111.0,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.3,1.0,1.8,2.9,2.0,1.5,1.5,2.5,6.0,2.3,2,1,2,3,4,2,1,逃げ,1
49,防長交通杯争奪戦,4,2021-03-18,18,徳山,2,グランプリ特,1800,3717,3684,4572,4380,3499,3708,立間充宏,清水攻二,渡部悟,鈴木峻佑,市川哲也,岡部貴司,13,49,16,41,36,60,61,13,69,46,72,43,6.95,6.94,7.07,6.99,7.02,7.02,1,2,3,4,5,6,0.04,0.13,0.16,0.11,0.12,0.11,110.2,111.7,114.1,,113.0,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.6,2.5,2.4,1.3,1.3,2.6,6.4,3.1,1,1,1,2,5,1,1,逃げ,1
50,防長交通杯争奪戦,4,2021-03-18,18,徳山,3,プライド予選,1800,4710,4657,4374,4736,3539,4375,福田宗平,江崎一雄,永田義紘,高倉和士,金子順一,照屋厚仁,17,38,18,32,19,55,51,52,44,31,38,62,6.98,6.91,7.04,7.00,7.00,6.97,1,4,5,2,3,6,0.17,0.16,0.12,0.11,0.20,0.15,112.6,114.3,,110.3,,111.8,3,4,5,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,3.6,2.2,7.7,25.2,20.0,3.6,1.5,2.8,69.9,5.1,9,7,6,1,4,25,2,差し,0
51,防長交通杯争奪戦,4,2021-03-18,18,徳山,4,モーニング予,1800,3737,4218,4487,5073,4957,3578,上平真二,吉川喜継,三原司,上原健次郎,竹之内極,塩田雄一,53,26,28,11,67,63,32,60,19,66,70,34,6.99,7.03,6.97,6.94,7.05,7.06,1,2,3,5,6,4,0.15,0.17,0.16,0.14,0.20,0.13,110.2,,113.2,113.7,114.9,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,3.1,6.5,4.9,2.4,3.4,3.1,46.6,23.1,2,2,2,6,4,12,6,逃げ,0
52,防長交通杯争奪戦,4,2021-03-18,18,徳山,5,予選,1800,4632,5053,4342,4878,3745,4950,長尾京志郎,山口広樹,谷野錬志,西岡育未,橋本年光,高岡竜也,25,40,50,66,29,68,26,16,28,25,42,68,7.02,6.99,6.99,6.94,7.04,6.95,1,3,2,4,5,6,0.24,0.22,0.19,0.10,0.11,0.13,,114.7,110.7,114.0,112.5,,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,1.0,1.2,4.3,5.3,5.5,1.6,2.2,6.0,18.4,8.5,3,2,2,4,7,6,4,まくり,0
53,防長交通杯争奪戦,4,2021-03-18,18,徳山,6,予選,1800,4180,4365,3708,4569,4179,4382,上野秀和,盛本真輔,岡部貴司,中澤宏奈,広次修,高山智至,33,21,60,37,39,15,30,11,43,23,37,49,7.00,7.04,6.96,6.98,6.92,6.97,1,2,3,4,5,6,0.39,0.24,0.21,0.19,0.21,0.24,,115.7,111.8,,113.4,114.5,5,4,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,4.3,2.7,2.1,12.4,9.6,3.6,10.3,4.7,75.4,26.8,5,4,6,12,8,26,11,まくり差し,1
54,防長交通杯争奪戦,4,2021-03-18,18,徳山,7,予選,1800,4277,4380,3757,5043,4375,5123,金田大輔,鈴木峻佑,畑和宏,中村日向,照屋厚仁,福山恵里奈,69,41,56,48,55,70,71,46,24,33,62,64,6.96,6.95,7.00,6.97,7.01,7.05,1,2,3,4,5,6,0.09,0.14,0.10,0.18,0.12,0.31,111.3,,112.1,112.8,114.6,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.0,1.5,4.4,5.0,2.2,1.6,1.8,12.3,4.8,1,2,5,1,2,3,2,逃げ,1
55,防長交通杯争奪戦,4,2021-03-18,18,徳山,8,予選,1800,3211,4374,3578,4207,3684,5144,北川敏弘,永田義紘,塩田雄一,松下一也,清水攻二,中尾彩香,61,18,63,34,49,59,22,44,34,65,13,39,7.02,7.04,7.03,6.95,6.95,7.01,1,2,3,4,5,6,0.22,0.17,0.23,0.19,0.20,0.20,115.8,112.1,,114.5,111.2,,4,2,5,3,1,6,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,12.5,5.3,3.0,77.6,67.6,7.0,3.1,2.7,192.5,10.3,20,10,9,5,4,57,5,抜き,1
56,防長交通杯争奪戦,4,2021-03-18,18,徳山,9,予選,1800,4957,4314,3745,3539,5115,3499,竹之内極,青木幸太郎,橋本年光,金子順一,香川颯太,市川哲也,67,35,29,19,44,36,70,53,42,38,58,72,6.98,7.00,7.06,7.00,6.92,6.98,1,4,5,2,6,3,0.30,0.23,0.24,0.31,0.18,0.27,115.4,111.8,114.4,,113.0,,4,1,3,5,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,7.2,3.1,15.9,155.3,47.2,13.6,3.1,10.2,437.2,63.2,27,13,14,6,10,96,18,まくり,0
57,防長交通杯争奪戦,4,2021-03-18,18,徳山,10,予選,1800,4878,4567,3717,4657,4218,4765,西岡育未,上村慎太郎,立間充宏,江崎一雄,吉川喜継,野田部宏子,66,65,13,38,26,54,25,20,61,52,60,36,6.95,6.97,6.98,6.88,7.08,7.05,1,2,3,4,5,6,0.16,0.17,0.13,0.12,0.19,0.15,110.6,115.1,111.2,113.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,6.6,2.2,1.6,5.4,2.9,1.3,2.0,1.4,12.1,3.3,2,2,1,4,2,2,1,逃げ,1
58,防長交通杯争奪戦,4,2021-03-18,18,徳山,11,すなっち特賞,1800,4106,3757,4551,4950,3737,4569,坂井康嗣,畑和宏,三川昂暁,高岡竜也,上平真二,中澤宏奈,57,56,22,68,53,37,48,24,47,68,32,23,7.07,6.97,7.02,7.01,6.99,6.97,1,2,3,5,4,6,0.27,0.25,0.26,0.24,0.22,0.25,115.9,,115.0,111.2,111.6,,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,33.7,5.0,1.3,62.3,32.4,7.9,9.1,2.5,333.0,20.4,17,8,7,9,4,61,7,まくり差し,0
59,防長交通杯争奪戦,4,2021-03-18,18,徳山,12,特選,1800,4342,3443,4207,4710,4180,4487,谷野錬志,森秋光,松下一也,福田宗平,上野秀和,三原司,50,14,34,17,33,28,28,21,65,51,30,19,6.97,7.01,6.94,6.98,6.99,6.94,1,2,3,4,5,6,0.09,0.09,0.07,0.12,0.11,0.12,111.1,112.4,115.3,,,113.8,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.5,1.0,2.4,3.2,2.7,1.6,8.4,9.1,49.9,29.1,2,2,2,9,10,13,9,逃げ,1
60,デイリースポーツ杯争奪宮島神速王決定戦,2,2021-03-18,17,宮島,1,ファーストB,1800,3663,4979,4219,4247,4056,3501,木山和幸,中野夢斗,本岡勝利,齊藤優,小西英輝,川上昇平,62,17,69,16,41,25,53,66,58,57,31,25,6.73,6.77,6.72,6.68,6.78,6.71,1,2,3,4,5,6,0.08,0.11,0.14,0.08,0.05,0.09,110.3,117.7,111.3,109.2,112.0,114.8,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.5,2.5,2.4,8.5,2.2,1.5,2.9,1.1,28.6,2.8,4,1,2,5,1,10,1,まくり差し,1
61,デイリースポーツ杯争奪宮島神速王決定戦,2,2021-03-18,17,宮島,2,予選,1800,3338,4835,3723,4158,5037,3714,出本正博,橋本明,白井弘文,木場雄二郎,田頭虎親,梶原正,55,48,56,53,58,50,65,16,23,51,36,28,6.72,6.71,6.75,6.79,6.74,6.72,1,2,3,4,5,6,0.16,0.29,0.11,0.16,0.14,0.17,116.4,112.2,115.3,109.4,110.2,114.1,6,3,5,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,10.8,51.0,17.5,19.8,8.5,6.0,3.3,4.0,107.8,16.6,8,3,9,4,6,38,7,まくり差し,1
62,デイリースポーツ杯争奪宮島神速王決定戦,2,2021-03-18,17,宮島,3,予選,1800,4285,4302,3957,4411,5172,4257,伴将典,西野翔太,大谷直弘,沢田昭宏,田村慶,古川健,45,64,21,22,46,60,48,12,64,29,37,38,6.74,6.71,6.72,6.72,6.74,6.73,1,2,3,4,6,5,0.20,0.25,0.30,0.25,0.14,0.15,112.7,111.5,113.8,116.0,111.5,109.2,4,2,5,6,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,33.6,4.6,1.3,26.4,5.1,1.9,8.4,7.5,356.1,105.7,8,3,2,12,11,62,13,まくり,0
63,デイリースポーツ杯争奪宮島神速王決定戦,2,2021-03-18,17,宮島,4,予選,1800,3424,4991,3439,3350,3746,5134,松浦努,宗行治哉,大平誉史明,藤本佳史,岡瀬正人,大原祥昌,42,70,24,32,39,11,40,59,69,41,33,24,6.78,6.77,6.79,6.82,6.71,6.71,1,2,3,4,5,6,0.01,0.05,0.04,0.02,0.02,-0.04,108.1,111.1,114.9,109.7,112.8,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.8,1.8,11.8,6.5,1.5,1.7,4.9,41.2,15.1,4,3,1,2,10,17,6,逃げ,1
64,デイリースポーツ杯争奪宮島神速王決定戦,2,2021-03-18,17,宮島,5,ランチ特賞,1800,4584,4683,3273,3703,4596,4614,村岡賢人,向井田直弥,石田豪,鳥飼眞,葛原大陽,石倉洋行,47,20,59,28,63,27,56,43,30,14,52,60,6.72,6.77,6.76,6.76,6.78,6.70,1,2,3,4,6,5,0.09,0.07,0.08,0.18,0.17,0.10,107.8,113.2,110.5,114.2,113.8,111.9,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.3,2.0,3.7,3.3,1.4,3.3,8.0,20.1,12.2,1,2,1,5,10,13,8,逃げ,0
65,デイリースポーツ杯争奪宮島神速王決定戦,2,2021-03-18,17,宮島,6,予選,1800,4158,3968,4239,3982,4219,3920,木場雄二郎,茶谷信次,竹田辰也,福田理,本岡勝利,正木聖賢,53,26,43,12,69,34,51,67,11,15,58,21,6.81,6.76,6.75,6.73,6.73,6.69,1,2,4,5,6,3,0.29,0.27,0.18,0.25,0.26,0.24,113.0,110.3,111.6,114.0,113.7,109.0,4,2,3,6,5,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,4.0,5.0,2.4,37.0,14.7,2.7,2.1,2.0,64.3,4.4,13,6,5,4,2,31,2,抜き,0
66,デイリースポーツ杯争奪宮島神速王決定戦,2,2021-03-18,17,宮島,7,予選,1800,4743,4553,4285,3514,4835,4521,木村仁紀,坪口竜也,伴将典,山一鉄也,橋本明,小池公生,19,65,45,15,48,30,45,34,48,54,16,42,6.71,6.74,6.74,6.71,6.73,6.73,1,2,3,4,5,6,0.22,0.22,0.19,0.17,0.20,0.32,113.1,111.9,110.4,114.3,114.2,113.2,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,19.9,3.9,3.9,116.5,52.8,5.7,5.9,1.6,278.3,7.0,24,13,9,10,1,65,2,まくり,1
67,デイリースポーツ杯争奪宮島神速王決定戦,2,2021-03-18,17,宮島,8,予選,1800,3458,3158,4391,4979,3723,4991,東健介,島川光男,松田祐季,中野夢斗,白井弘文,宗行治哉,44,31,67,17,56,70,22,62,44,66,23,59,6.67,6.67,6.71,6.76,6.71,6.69,1,2,3,4,5,6,0.17,0.19,0.23,0.35,0.27,0.24,111.7,110.5,110.0,116.6,115.3,113.2,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,6.4,3.1,1.0,15.0,5.9,1.0,1.8,1.1,31.1,1.7,6,3,1,3,2,10,1,まくり,1
68,デイリースポーツ杯争奪宮島神速王決定戦,2,2021-03-18,17,宮島,9,ティータイム,1800,3350,3338,4331,3663,4614,5172,藤本佳史,出本正博,三好勇人,木山和幸,石倉洋行,田村慶,32,55,18,62,27,46,41,65,26,53,60,37,6.69,6.74,6.67,6.68,6.71,6.64,1,2,3,4,5,6,0.06,0.13,0.09,0.16,0.15,0.17,109.5,114.9,110.9,112.6,113.2,114.3,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,2.6,3.8,2.6,1.9,1.4,3.5,8.5,3.3,1,1,3,2,7,1,1,逃げ,1
69,デイリースポーツ杯争奪宮島神速王決定戦,2,2021-03-18,17,宮島,10,特賞,1800,3746,3703,3968,3442,4302,4056,岡瀬正人,鳥飼眞,茶谷信次,宮武英司,西野翔太,小西英輝,39,28,26,33,64,41,33,14,67,32,12,31,6.67,6.73,6.69,6.68,6.70,6.72,1,2,3,4,5,6,0.21,0.25,0.21,0.18,0.17,0.13,109.0,126.8,110.3,113.4,111.4,114.0,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,2.7,2.3,2.2,1.2,1.8,2.0,7.6,2.8,1,1,1,3,4,1,1,逃げ,1
70,デイリースポーツ杯争奪宮島神速王決定戦,2,2021-03-18,17,宮島,11,特選,1800,3933,3562,4411,4521,4239,4596,山地正樹,山下和彦,沢田昭宏,小池公生,竹田辰也,葛原大陽,37,68,22,30,43,63,55,70,29,42,11,52,6.65,6.69,6.77,6.70,6.65,6.69,1,2,3,4,5,6,0.27,0.30,0.34,0.39,0.29,0.30,109.2,114.8,114.4,122.0,109.9,111.7,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.0,1.2,2.7,2.2,1.7,2.9,3.4,11.1,6.4,1,1,2,4,5,3,4,逃げ,1
71,デイリースポーツ杯争奪宮島神速王決定戦,2,2021-03-18,17,宮島,12,モンタ特選,1800,3514,3920,4584,3957,3158,3439,山一鉄也,正木聖賢,村岡賢人,大谷直弘,島川光男,大平誉史明,15,34,47,21,31,24,54,21,56,64,62,69,6.66,6.62,6.70,6.65,6.69,6.72,1,2,3,4,5,6,0.25,0.25,0.23,0.23,0.20,0.20,113.7,109.8,108.5,112.4,115.4,116.4,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.4,2.3,3.1,27.0,9.8,1.6,6.3,2.5,112.1,39.5,9,3,2,9,4,32,13,まくり差し,1
72,ヴィーナスシリーズ第24戦第10回クラリスカップ,5,2021-03-18,16,児島,1,一般,1800,4841,5056,5030,4874,4987,5165,高橋悠花,西岡成美,金子千穂,池田奈津美,島倉都,小林愛実,63,14,34,40,56,13,16,52,60,70,62,56,6.78,6.80,6.70,6.78,6.81,6.71,1,2,3,4,5,6,0.12,0.14,0.14,0.17,0.18,0.28,109.1,110.2,,112.2,,113.1,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.5,1.9,2.8,2.8,1.2,1.5,2.0,6.4,2.2,1,1,1,2,5,1,1,逃げ,1
73,ヴィーナスシリーズ第24戦第10回クラリスカップ,5,2021-03-18,16,児島,2,一般,1800,4098,4071,4014,4733,5057,5117,赤澤文香,古賀千晶,片岡恵里,赤井睦,上田紗奈,冨名腰桃奈,42,28,50,66,24,29,73,68,11,35,37,41,6.66,6.72,6.72,6.68,6.79,6.78,1,2,3,4,5,6,0.18,0.21,0.10,0.11,0.13,0.19,,,118.4,123.1,,124.5,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,6.2,1.9,2.1,39.1,23.7,4.3,31.7,29.3,813.3,198.1,13,7,5,14,13,77,17,まくり,1
74,ヴィーナスシリーズ第24戦第10回クラリスカップ,5,2021-03-18,16,児島,3,一般,1800,3357,3932,4963,4611,4525,4065,福島陽子,池田浩美,實森美祐,今井美亜,真子奈津実,金田幸子,33,62,60,35,41,61,71,29,36,31,15,58,6.69,6.75,6.72,6.75,6.77,6.76,1,2,3,4,5,6,0.12,0.14,0.20,0.19,0.12,0.13,111.3,108.8,,,110.1,112.5,3,1,5,6,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,4.0,2.2,10.4,73.1,71.5,10.3,1.9,13.3,400.5,33.3,22,13,12,1,14,84,12,差し,1
75,ヴィーナスシリーズ第24戦第10回クラリスカップ,5,2021-03-18,16,児島,4,一般,1800,4909,4819,4478,5094,4387,4349,薮内瑞希,蜂須瑞生,櫻本あゆみ,生田波美音,平山智加,犬童千秋,57,23,43,31,38,71,53,27,54,55,28,61,6.67,6.77,6.76,6.80,6.74,6.74,1,2,3,4,5,6,0.20,0.25,0.17,0.19,0.16,0.16,111.2,112.5,107.8,,109.0,,3,4,1,6,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.5,1.5,2.0,8.4,5.5,1.8,1.3,2.1,21.9,3.4,4,4,2,1,5,5,1,まくり,1
76,ヴィーナスシリーズ第24戦第10回クラリスカップ,5,2021-03-18,16,児島,5,一般,1800,4045,4987,4941,4482,3579,5171,佐々木裕美,島倉都,孫崎百世,守屋美穂,中里優子,清水未唯,32,56,51,20,11,48,63,62,64,65,74,32,6.74,6.75,6.66,6.73,6.82,6.79,1,2,3,4,5,6,0.17,0.19,0.20,0.18,0.21,0.22,109.0,113.1,111.8,109.4,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.4,1.6,2.3,2.2,1.2,1.5,1.7,5.6,2.3,1,1,1,2,4,1,1,逃げ,1
77,ヴィーナスシリーズ第24戦第10回クラリスカップ,5,2021-03-18,16,児島,6,一般,1800,3801,4286,3802,4450,4071,4853,五反田忍,平田さやか,森岡真希,平高奈菜,古賀千晶,前原哉,17,54,12,46,28,45,19,59,57,18,68,24,6.69,6.74,6.71,6.72,,6.69,1,2,3,4,.,5,0.25,0.16,0.17,0.26,,0.30,111.5,110.5,109.3,113.0,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,8.9,6.1,3.0,56.5,25.2,4.6,2.4,2.1,189.6,9.3,14,8,8,4,2,40,4,抜き,0
78,ヴィーナスシリーズ第24戦第10回クラリスカップ,5,2021-03-18,16,児島,7,一般,1800,3994,3435,4874,4011,5117,4974,茶谷桜,寺田千恵,池田奈津美,堀之内紀代子,冨名腰桃奈,安井瑞紀,15,16,40,19,29,36,66,75,70,49,41,30,6.68,6.77,6.76,6.69,6.86,6.77,1,2,3,4,5,6,0.25,0.18,0.22,0.11,0.15,0.12,113.4,108.8,,111.5,,109.9,4,1,5,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,4.5,1.4,5.7,67.9,50.9,4.6,1.8,5.8,163.8,13.4,15,8,7,3,8,38,5,まくり,1
79,ヴィーナスシリーズ第24戦第10回クラリスカップ,5,2021-03-18,16,児島,8,一般,1800,4884,4733,4349,4050,4963,5030,勝浦真帆,赤井睦,犬童千秋,田口節子,實森美祐,金子千穂,39,66,71,52,60,34,20,35,61,72,36,60,6.72,6.74,6.75,6.72,6.78,6.75,1,2,3,4,5,6,0.09,0.15,0.17,0.19,0.28,0.17,108.6,114.0,110.4,112.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.5,2.6,7.7,6.7,2.0,1.3,1.3,11.2,2.4,3,2,4,2,1,3,1,逃げ,1
80,ヴィーナスシリーズ第24戦第10回クラリスカップ,5,2021-03-18,16,児島,9,一般,1800,3579,4900,5057,4525,5094,4885,中里優子,中田夕貴,上田紗奈,真子奈津実,生田波美音,大山千広,11,18,24,41,31,55,74,67,33,15,55,40,6.79,6.63,6.70,6.68,6.80,6.73,1,2,3,4,5,6,0.19,0.16,0.15,0.12,0.12,0.13,111.3,108.3,,,114.5,113.1,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.9,1.4,1.3,8.7,3.2,1.4,2.5,1.6,16.9,3.8,4,1,1,5,2,4,1,差し,1
81,ヴィーナスシリーズ第24戦第10回クラリスカップ,5,2021-03-18,16,児島,10,準優勝戦,1800,4387,4065,4611,3802,4286,4045,平山智加,金田幸子,今井美亜,森岡真希,平田さやか,佐々木裕美,38,61,35,12,54,32,28,58,31,57,59,63,6.71,6.70,6.74,6.66,6.78,6.72,1,2,3,4,5,6,0.12,0.10,0.11,0.16,0.15,0.18,107.9,109.5,111.2,,,110.8,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.3,2.0,1.7,1.3,4.5,9.8,22.8,13.1,1,1,1,8,13,8,5,逃げ,1
82,ヴィーナスシリーズ第24戦第10回クラリスカップ,5,2021-03-18,16,児島,11,準優勝戦,1800,4482,4450,3435,4478,3994,3357,守屋美穂,平高奈菜,寺田千恵,櫻本あゆみ,茶谷桜,福島陽子,20,46,16,43,15,33,65,18,75,54,66,71,6.62,6.71,6.69,6.69,6.72,6.68,1,2,3,4,5,6,0.22,0.22,0.14,0.14,0.15,0.27,107.7,109.3,111.5,110.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.1,2.0,2.0,1.2,1.6,2.0,6.2,4.0,1,1,1,3,5,2,2,逃げ,1
