,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第6回ポカリスエットカップ,7,2021-07-15,17,宮島,7,一般,1800,13:28,3745,3742,5037,4551,5008,5136,橋本年光,宮地秀祈,田頭虎親,三川昂暁,羽野諒,濱野斗馬,兵庫,福岡,香川,福岡,福岡,香川,A2,A2,B1,A2,B1,B1,46,46,23,32,24,21,54,52,53,53,52,53,5.92,5.52,4.68,5.53,4.32,2.41,37.50,34.21,28.07,37.10,16.48,1.35,6.00,4.83,4.16,4.93,2.82,1.25,34.88,20.00,23.26,25.93,0.00,0.00,64,69,24,49,27,56,41.38,32.93,31.45,50.92,37.75,30.07,35,32,14,53,48,40,37.50,26.35,31.45,33.13,26.67,31.25
39,第6回ポカリスエットカップ,7,2021-07-15,17,宮島,8,一般,1800,13:58,4361,4368,3725,4834,3784,5131,柳生泰二,山口隆史,向達哉,浜本裕己,中島友和,江藤敦宏,山口,福岡,大阪,大阪,佐賀,福岡,A1,A2,B1,B1,A2,B2,36,35,50,33,44,22,55,52,53,50,53,52,6.55,5.22,4.52,4.41,5.22,1.89,47.13,32.69,27.08,21.43,32.00,1.25,6.40,5.91,5.22,3.17,5.65,1.70,44.44,36.36,30.56,16.67,40.00,0.00,40,63,25,67,14,23,37.87,35.56,31.15,31.25,35.98,33.72,69,57,39,44,15,47,29.30,36.65,32.73,27.66,27.44,31.25
40,第6回ポカリスエットカップ,7,2021-07-15,17,宮島,9,特選,1800,14:42,4415,4416,3568,4724,3910,4391,下出卓矢,三宅健太,木村光宏,吉田祐貴,松下知幸,松田祐季,福井,広島,香川,佐賀,香川,福井,A1,B1,A2,B1,B1,A2,34,34,50,35,47,35,54,54,53,52,50,52,6.13,5.71,5.79,4.30,4.78,6.07,46.15,35.29,39.84,20.83,26.55,43.33,7.00,5.57,6.11,3.12,4.56,7.10,62.50,33.33,37.14,8.00,27.78,43.59,58,35,60,46,57,38,26.67,38.85,35.29,38.71,37.91,34.86,18,50,22,49,45,19,32.93,25.66,35.40,25.00,25.49,32.90
41,第6回ポカリスエットカップ,7,2021-07-15,17,宮島,10,選抜戦,1800,15:11,3747,4719,3158,4657,3581,3745,國崎良春,上條暢嵩,島川光男,江崎一雄,加木郁,橋本年光,福岡,大阪,広島,福岡,山口,兵庫,B1,A1,A2,B1,B1,A2,46,27,56,33,48,46,52,51,53,52,53,54,5.61,7.27,6.68,4.95,4.78,5.92,40.65,56.64,55.56,22.73,25.69,37.50,4.96,0.00,6.50,6.36,4.47,6.00,35.42,0.00,51.30,45.45,15.63,34.88,34,65,36,54,51,64,34.18,24.29,38.60,39.74,42.60,41.38,52,46,37,67,65,35,43.86,31.21,30.63,34.36,38.89,37.50
42,第6回ポカリスエットカップ,7,2021-07-15,17,宮島,11,選抜戦,1800,15:44,4757,4278,4682,3734,3514,4361,山田祐也,藤岡俊介,大上卓人,宮田政勝,山一鉄也,柳生泰二,徳島,兵庫,広島,福岡,福岡,山口,A1,A1,A1,B1,A2,A1,32,38,30,47,54,36,52,51,52,54,51,55,7.24,7.02,7.64,4.51,6.07,6.55,58.78,54.47,57.73,25.27,42.75,47.13,6.30,6.80,7.64,4.22,5.86,6.40,50.00,53.66,62.09,22.22,40.82,44.44,52,22,37,11,20,40,32.93,27.63,28.79,31.03,29.25,37.87,55,25,12,20,54,69,30.00,35.03,39.08,34.34,35.22,29.30
43,第6回ポカリスエットカップ,7,2021-07-15,17,宮島,12,優勝戦,1800,16:30,4357,4350,4397,4771,4089,4504,田中和也,篠崎元志,西村拓也,下寺秀和,妹尾忠幸,前田将太,大阪,福岡,大阪,広島,岡山,福岡,A1,A1,A1,B1,A2,A1,37,35,34,28,40,33,50,52,52,55,54,53,7.19,7.00,7.50,5.92,6.01,6.74,57.50,46.22,56.74,41.59,37.23,48.57,6.82,7.65,6.59,5.83,5.39,7.34,52.94,48.65,44.90,33.93,27.27,55.17,42,45,12,13,66,68,39.75,41.21,30.54,35.98,43.67,32.10,70,27,38,68,30,24,28.31,26.24,32.94,34.48,35.40,22.45
44,オールレディース第33回瀬戸の女王決定戦,3,2021-07-15,16,児島,1,予選,1800,10:39,3674,4283,4843,3528,5174,5113,岸恵子,石井裕美,深尾巴恵,笠野友紀,川井萌,黒明花夢,徳島,東京,群馬,愛知,静岡,岡山,B1,B1,B1,B1,B2,B2,48,37,28,50,19,21,47,50,46,49,44,50,5.26,4.06,3.63,3.98,2.54,1.77,34.25,12.66,20.41,14.29,8.33,2.60,4.62,0.00,5.22,0.00,0.00,1.31,27.59,0.00,33.33,0.00,0.00,0.00,28,69,39,65,45,26,24.39,34.92,32.77,40.16,22.52,32.26,35,49,57,43,30,44,27.87,15.63,40.38,35.92,33.85,22.06
45,オールレディース第33回瀬戸の女王決定戦,3,2021-07-15,16,児島,2,予選,1800,11:14,4884,4720,3142,4841,5108,3302,勝浦真帆,西澤日花,西茂登子,高橋悠花,柴田愛梨,谷川里江,岡山,長崎,徳島,岡山,群馬,愛知,B1,B2,B2,B2,B1,A2,25,27,58,29,22,54,47,45,49,47,47,45,4.60,4.19,3.58,4.46,2.00,5.81,26.09,18.75,13.04,23.08,5.80,42.24,4.87,3.29,2.11,3.76,0.00,4.62,31.71,7.14,0.00,19.23,0.00,19.05,15,59,63,42,29,31,28.81,35.96,23.97,30.47,26.89,27.27,40,51,73,50,53,62,34.57,40.43,43.16,20.63,42.67,24.14
46,オールレディース第33回瀬戸の女王決定戦,3,2021-07-15,16,児島,3,予選,1800,11:43,5013,4014,4730,3993,4240,5116,山下夏鈴,片岡恵里,土屋実沙,永井聖美,今井裕梨,金子七海,三重,山口,静岡,東京,群馬,福井,B1,B1,A2,B1,B1,B1,23,41,32,42,37,21,45,49,45,48,44,46,4.98,4.14,5.59,5.45,5.00,2.42,34.85,18.37,37.93,35.00,32.48,8.70,1.88,4.65,5.69,4.17,5.33,0.00,0.00,25.81,38.78,16.67,33.33,0.00,68,60,64,11,49,18,35.29,26.13,26.96,44.44,42.86,34.11,21,26,68,75,52,61,27.03,25.40,26.67,31.96,19.12,35.58
47,オールレディース第33回瀬戸の女王決定戦,3,2021-07-15,16,児島,4,予選,1800,12:14,4478,3802,5118,4286,3551,3518,櫻本あゆ,森岡まき,野田なづ,平田さや,藤田美代,倉田郁美,東京,岡山,佐賀,東京,福岡,静岡,A2,B1,B1,A2,B1,A2,33,47,20,37,49,53,48,48,45,48,45,47,6.33,4.75,2.08,5.78,4.36,5.80,46.36,32.08,0.00,41.29,17.50,36.84,5.89,4.36,1.22,4.78,3.88,5.50,33.33,27.66,0.00,26.83,19.23,37.50,43,25,44,71,36,55,34.65,38.02,40.74,40.98,44.72,32.03,59,64,38,33,55,32,40.78,32.29,36.79,39.60,22.95,21.05
48,オールレディース第33回瀬戸の女王決定戦,3,2021-07-15,16,児島,5,予選,1800,12:45,4900,4784,4758,4283,4443,3994,中田夕貴,向井田真,富樫麗加,石井裕美,津田裕絵,茶谷桜,埼玉,広島,東京,東京,山口,滋賀,A2,B2,A2,B1,A2,B1,28,33,31,37,34,42,47,48,52,50,48,46,5.88,3.95,5.96,4.06,5.73,5.35,44.63,20.00,40.87,12.66,36.22,34.15,4.74,0.00,4.50,0.00,6.11,4.90,26.32,0.00,16.67,0.00,44.44,20.00,14,57,41,69,46,50,26.02,32.26,41.27,34.92,23.33,26.05,42,25,17,49,72,65,23.73,31.67,34.88,15.63,44.57,47.62
49,オールレディース第33回瀬戸の女王決定戦,3,2021-07-15,16,児島,6,予選,1800,13:16,4011,3528,4224,4313,4065,5108,堀之内紀,笠野友紀,大橋栄里,西村美智,金田幸子,柴田愛梨,岡山,愛知,福岡,香川,岡山,群馬,A2,B1,B1,A1,A2,B1,41,50,39,37,41,22,46,49,46,50,43,47,6.04,3.98,5.17,6.56,6.11,2.00,45.97,14.29,33.66,45.80,42.11,5.80,5.83,0.00,0.00,5.95,6.23,0.00,41.54,0.00,0.00,37.50,43.14,0.00,56,65,38,13,21,29,33.85,40.16,47.15,39.69,33.94,26.89,67,43,58,71,18,53,37.84,35.92,42.59,35.42,43.40,42.67
50,オールレディース第33回瀬戸の女王決定戦,3,2021-07-15,16,児島,7,予選,1800,13:48,3845,4841,4240,4590,3674,4373,中谷朋子,高橋悠花,今井裕梨,渡邉優美,岸恵子,若狭奈美,兵庫,岡山,群馬,福岡,徳島,岡山,A2,B2,B1,A1,B1,B2,44,29,37,28,48,33,46,47,44,49,47,49,5.74,4.46,5.00,6.42,5.26,4.28,45.16,23.08,32.48,49.17,34.25,20.69,5.91,3.76,5.33,6.29,4.62,6.43,34.29,19.23,33.33,44.44,27.59,43.40,19,42,49,48,28,70,23.39,30.47,42.86,38.21,24.39,40.80,63,50,52,23,35,15,33.77,20.63,19.12,35.71,27.87,26.56
51,オールレディース第33回瀬戸の女王決定戦,3,2021-07-15,16,児島,8,予選,1800,14:22,5118,4050,4519,5013,4720,3900,野田なづ,田口節子,清水沙樹,山下夏鈴,西澤日花,香川素子,佐賀,岡山,東京,三重,長崎,滋賀,B1,A1,B1,B1,B2,A2,20,40,34,23,27,44,45,45,49,45,45,47,2.08,7.42,5.22,4.98,4.19,6.24,0.00,61.61,33.70,34.85,18.75,45.63,1.22,7.60,6.10,1.88,3.29,6.71,0.00,58.75,41.46,0.00,7.14,28.57,44,27,30,68,59,16,40.74,27.83,30.16,35.29,35.96,29.75,38,74,41,21,51,20,36.79,30.38,36.14,27.03,40.43,41.35
52,オールレディース第33回瀬戸の女王決定戦,3,2021-07-15,16,児島,9,予選,1800,14:57,4443,3518,4546,4884,3993,5174,津田裕絵,倉田郁美,浜田亜理,勝浦真帆,永井聖美,川井萌,山口,静岡,埼玉,岡山,東京,静岡,A2,A2,A1,B1,B1,B2,34,53,33,25,42,19,48,47,47,47,48,44,5.73,5.80,6.79,4.60,5.45,2.54,36.22,36.84,56.00,26.09,35.00,8.33,6.11,5.50,6.00,4.87,4.17,0.00,44.44,37.50,36.36,31.71,16.67,0.00,46,55,35,15,11,45,23.33,32.03,23.20,28.81,44.44,22.52,72,32,31,40,75,13,44.57,21.05,38.96,34.57,31.96,31.65
53,オールレディース第33回瀬戸の女王決定戦,3,2021-07-15,16,児島,10,予選特賞,1800,15:32,4730,4224,4784,4190,5113,4286,土屋実沙,大橋栄里,向井田真,長嶋万記,黒明花夢,平田さや,静岡,福岡,広島,静岡,岡山,東京,A2,B1,B2,A1,B2,A2,32,39,33,40,21,37,45,46,48,50,50,48,5.59,5.17,3.95,6.45,1.77,5.78,37.93,33.66,20.00,43.86,2.60,41.29,5.69,0.00,0.00,7.24,1.31,4.78,38.78,0.00,0.00,45.95,0.00,26.83,64,38,57,51,26,71,26.96,47.15,32.26,34.65,32.26,40.98,68,58,25,14,44,33,26.67,42.59,31.67,34.38,22.06,39.60
54,オールレディース第33回瀬戸の女王決定戦,3,2021-07-15,16,児島,11,予選特選,1800,16:08,4313,4478,3302,4373,4900,4014,西村美智,櫻本あゆ,谷川里江,若狭奈美,中田夕貴,片岡恵里,香川,東京,愛知,岡山,埼玉,山口,A1,A2,A2,B2,A2,B1,37,33,54,33,28,41,50,48,45,49,47,49,6.56,6.33,5.81,4.28,5.88,4.14,45.80,46.36,42.24,20.69,44.63,18.37,5.95,5.89,4.62,6.43,4.74,4.65,37.50,33.33,19.05,43.40,26.32,25.81,13,43,31,70,14,60,39.69,34.65,27.27,40.80,26.02,26.13,71,59,62,15,42,26,35.42,40.78,24.14,26.56,23.73,25.40
55,オールレディース第33回瀬戸の女王決定戦,3,2021-07-15,16,児島,12,記者選抜戦,1800,16:47,4590,4011,3551,4050,4758,4843,渡邉優美,堀之内紀,藤田美代,田口節子,富樫麗加,深尾巴恵,福岡,岡山,福岡,岡山,東京,群馬,A1,A2,B1,A1,A2,B1,28,41,49,40,31,28,49,46,45,45,52,46,6.42,6.04,4.36,7.42,5.96,3.63,49.17,45.97,17.50,61.61,40.87,20.41,6.29,5.83,3.88,7.60,4.50,5.22,44.44,41.54,19.23,58.75,16.67,33.33,48,56,36,27,41,39,38.21,33.85,44.72,27.83,41.27,32.77,23,67,55,74,17,57,35.71,37.84,22.95,30.38,34.88,40.38
56,日本トーター杯競走,1,2021-07-15,14,鳴門,1,とるならなる,1800,08:53,4377,4636,4899,3571,4185,4489,濱本優一,赤池修平,占部一真,寺本武司,藤原真也,岩川仁士,大阪,徳島,福岡,長崎,香川,大阪,A1,B1,B2,B1,B2,B1,37,31,29,49,41,34,49,53,50,54,52,53,6.38,4.42,2.98,3.52,2.35,5.09,47.76,26.85,11.63,18.84,3.23,28.13,5.74,4.59,3.20,3.86,3.91,5.47,39.13,30.38,12.00,0.00,21.21,33.33,57,50,74,29,34,65,25.58,18.60,29.55,20.45,38.78,36.17,64,16,71,73,20,14,40.74,22.22,36.00,18.18,40.82,23.26
57,日本トーター杯競走,1,2021-07-15,14,鳴門,2,どーなるなる,1800,09:22,3915,4572,3176,4693,4247,3491,繁野谷圭,渡部悟,長谷川巌,松下誉士,齊藤優,富永茂,大阪,大阪,山口,福岡,徳島,福岡,A1,B1,B1,B1,A2,B1,47,32,57,37,39,53,52,56,50,51,53,51,6.38,5.08,4.79,3.87,5.52,4.03,42.86,34.03,28.00,13.98,35.24,19.78,5.00,4.98,4.32,4.38,6.08,2.38,26.32,26.92,22.73,0.00,42.50,0.00,78,68,79,58,25,10,29.27,34.04,34.88,35.71,37.50,28.30,54,70,61,22,26,36,38.89,42.31,50.00,16.67,22.22,31.11
58,日本トーター杯競走,1,2021-07-15,14,鳴門,3,どきどきなる,1800,09:51,3684,3401,4839,4959,4487,3964,清水攻二,上田隆章,四宮与寛,井上忠政,三原司,宮地博士,山口,香川,徳島,大阪,福岡,長崎,A2,B1,B1,A1,B1,B1,47,53,31,25,35,42,53,53,51,52,52,55,5.00,4.97,5.29,6.70,4.05,4.21,30.67,30.25,31.40,50.43,15.96,17.58,6.14,5.35,5.64,6.00,4.92,3.00,38.10,30.23,40.24,25.00,38.46,11.11,18,67,59,22,61,16,46.67,22.50,22.73,33.33,33.33,28.26,69,77,76,66,50,19,30.00,24.44,30.43,27.27,30.00,36.54
59,日本トーター杯競走,1,2021-07-15,14,鳴門,4,とにかくなる,1800,10:19,4348,3295,2878,4389,3683,5109,宮崎奨,濱村芳宏,富山弘幸,伊藤喜智,小羽正作,川崎智稔,香川,徳島,大阪,大阪,福岡,岡山,A2,B1,A2,B1,B1,B1,35,54,63,35,47,22,54,52,56,52,51,48,5.93,4.96,5.92,5.28,5.97,2.58,38.57,32.91,34.74,32.29,39.00,6.73,6.36,5.18,5.16,5.00,4.82,2.10,48.89,40.91,28.99,12.50,29.41,0.00,51,70,15,12,77,81,37.74,41.67,20.93,28.26,20.00,11.43,74,75,35,32,34,81,17.65,17.14,53.70,32.65,53.49,16.13
60,日本トーター杯競走,1,2021-07-15,14,鳴門,5,予選,1800,10:50,3434,4213,4154,3882,4957,3933,松尾宣邦,重富伸也,森安弘雅,新田智彰,竹之内極,山地正樹,福岡,長崎,香川,大阪,福岡,岡山,B1,B1,A2,A2,B1,A1,52,37,41,48,26,45,56,54,53,57,55,54,4.83,3.88,5.68,5.48,4.55,6.64,28.13,17.71,38.68,35.92,25.00,50.85,5.37,3.65,5.83,5.56,4.23,5.86,33.33,15.38,38.89,40.00,13.64,34.09,26,35,37,75,52,38,36.17,54.55,55.56,34.15,14.63,21.74,21,31,67,57,30,51,24.32,27.27,12.50,47.06,43.18,20.51
61,日本トーター杯競走,1,2021-07-15,14,鳴門,6,予選,1800,11:20,4691,3661,3305,4489,4136,3701,水原慎,柳瀬興志,小野信樹,岩川仁士,江夏満,大西隆洋,徳島,山口,岡山,大阪,福岡,香川,B1,A2,B1,B1,A1,B1,38,51,53,34,40,48,50,58,54,53,53,57,4.76,5.11,4.04,5.09,6.32,4.22,27.27,25.89,26.60,28.13,48.15,19.80,5.25,6.14,3.86,5.47,7.35,3.40,32.86,34.29,22.22,33.33,60.87,20.00,55,73,54,65,23,11,29.31,17.95,37.50,36.17,21.43,47.27,13,33,72,14,59,60,15.56,10.26,33.33,23.26,35.29,37.25
62,日本トーター杯競走,1,2021-07-15,14,鳴門,7,予選,1800,11:51,4693,4185,3963,4506,4760,4839,松下誉士,藤原真也,原田秀弥,稗田聖也,山崎郡,四宮与寛,福岡,香川,大阪,福岡,大阪,徳島,B1,B2,A2,B1,A1,B1,37,41,42,33,31,31,51,52,54,52,52,51,3.87,2.35,6.19,5.10,7.73,5.29,13.98,3.23,43.20,33.58,65.91,31.40,4.38,3.91,4.71,6.44,6.81,5.64,0.00,21.21,35.71,33.33,45.16,40.24,58,34,82,13,56,59,35.71,38.78,44.23,24.44,26.67,22.73,22,20,52,55,82,76,16.67,40.82,26.53,28.21,20.59,30.43
63,日本トーター杯競走,1,2021-07-15,14,鳴門,8,予選,1800,12:24,4389,3541,4636,4952,4572,3401,伊藤喜智,三嶌誠司,赤池修平,吉武真也,渡部悟,上田隆章,大阪,香川,徳島,福岡,大阪,香川,B1,A1,B1,B2,B1,B1,35,53,31,27,32,53,52,53,53,53,56,53,5.28,6.40,4.42,3.22,5.08,4.97,32.29,44.95,26.85,9.09,34.03,30.25,5.00,6.38,4.59,4.10,4.98,5.35,12.50,44.44,30.38,10.00,26.92,30.23,12,14,50,24,68,67,28.26,28.57,18.60,15.38,34.04,22.50,32,23,16,53,70,77,32.65,48.21,22.22,36.54,42.31,24.44
64,日本トーター杯競走,1,2021-07-15,14,鳴門,9,特賞,1800,12:57,3571,2878,3439,4487,4154,3176,寺本武司,富山弘幸,大平誉史,三原司,森安弘雅,長谷川巌,長崎,大阪,大阪,福岡,香川,山口,B1,A2,A2,B1,A2,B1,49,63,51,35,41,57,54,56,53,52,53,50,3.52,5.92,6.07,4.05,5.68,4.79,18.84,34.74,44.44,15.96,38.68,28.00,3.86,5.16,5.48,4.92,5.83,4.32,0.00,28.99,33.33,38.46,38.89,22.73,29,15,76,61,37,79,20.45,20.93,19.15,33.33,55.56,34.88,73,35,68,50,67,61,18.18,53.70,39.22,30.00,12.50,50.00
65,日本トーター杯競走,1,2021-07-15,14,鳴門,10,特賞,1800,13:31,3683,3882,4691,3491,3684,4082,小羽正作,新田智彰,水原慎,富永茂,清水攻二,濱崎誠,福岡,大阪,徳島,福岡,山口,大阪,B1,A2,B1,B1,A2,A2,47,48,38,53,47,41,51,57,50,51,53,52,5.97,5.48,4.76,4.03,5.00,5.70,39.00,35.92,27.27,19.78,30.67,40.95,4.82,5.56,5.25,2.38,6.14,7.12,29.41,40.00,32.86,0.00,38.10,61.76,77,75,55,10,18,28,20.00,34.15,29.31,28.30,46.67,35.42,34,57,13,36,69,24,53.49,47.06,15.56,31.11,30.00,32.08
66,日本トーター杯競走,1,2021-07-15,14,鳴門,11,特選,1800,14:07,4100,4247,4348,4377,3661,3963,松田隆司,齊藤優,宮崎奨,濱本優一,柳瀬興志,原田秀弥,福岡,徳島,香川,大阪,山口,大阪,A2,A2,A2,A1,A2,A2,42,39,35,37,51,42,55,53,54,49,58,54,5.59,5.52,5.93,6.38,5.11,6.19,35.90,35.24,38.57,47.76,25.89,43.20,5.04,6.08,6.36,5.74,6.14,4.71,33.33,42.50,48.89,39.13,34.29,35.71,33,25,51,57,73,82,43.75,37.50,37.74,25.58,17.95,44.23,39,26,74,64,33,52,37.04,22.22,17.65,40.74,10.26,26.53
67,日本トーター杯競走,1,2021-07-15,14,鳴門,12,ドリーム戦,1800,14:46,4760,3933,4136,3915,3541,4959,山崎郡,山地正樹,江夏満,繁野谷圭,三嶌誠司,井上忠政,大阪,岡山,福岡,大阪,香川,大阪,A1,A1,A1,A1,A1,A1,31,45,40,47,53,25,52,54,53,52,53,52,7.73,6.64,6.32,6.38,6.40,6.70,65.91,50.85,48.15,42.86,44.95,50.43,6.81,5.86,7.35,5.00,6.38,6.00,45.16,34.09,60.87,26.32,44.44,25.00,56,38,23,78,14,22,26.67,21.74,21.43,29.27,28.57,33.33,82,51,59,54,23,66,20.59,20.51,35.29,38.89,48.21,27.27
68,マンスリーBOATRACE杯,1,2021-07-15,13,尼崎,1,朝からセンプ,1800,10:34,4105,3381,4781,4144,5123,4209,松下直也,滝沢芳行,西舘果里,石塚久也,福山恵里,藤田竜弘,兵庫,埼玉,東京,埼玉,山口,静岡,B1,B1,B1,A1,B2,B1,41,52,34,39,25,38,52,52,52,52,47,58,5.03,4.90,4.65,7.20,1.26,5.29,30.50,30.95,22.67,53.10,0.00,35.20,5.66,5.65,5.75,0.00,0.00,4.80,37.93,35.00,35.00,0.00,0.00,24.00,36,37,40,8,35,59,38.60,27.78,32.20,35.85,34.48,45.10,75,23,32,21,18,57,13.46,25.53,28.85,29.17,52.17,37.21
69,マンスリーBOATRACE杯,1,2021-07-15,13,尼崎,2,予選,1800,10:58,4017,4607,4056,3319,4840,3290,向井美鈴,鶴田勇雄,小西英輝,山崎義明,鈴木秀茉,倉谷和信,山口,福岡,福井,埼玉,静岡,大阪,A2,B1,B1,A2,B1,A2,41,32,42,54,29,57,46,52,52,52,51,52,5.80,5.22,4.51,6.39,4.62,5.76,42.59,29.67,24.71,43.65,26.19,41.46,6.49,5.00,4.11,6.31,4.60,0.00,43.24,25.00,29.63,48.57,20.00,0.00,42,44,61,20,32,5,38.46,31.48,37.74,51.85,44.26,34.43,26,62,64,40,69,16,21.28,38.00,47.17,54.35,20.75,41.86
70,マンスリーBOATRACE杯,1,2021-07-15,13,尼崎,3,予選,1800,11:24,4404,4560,3406,3911,5114,4304,岸蔭亮,庄司樹良,中里英夫,鈴木猛,小林孝彰,藤崎小百,兵庫,東京,群馬,東京,福井,福岡,B1,A2,A2,A2,B1,A2,36,30,52,47,21,38,51,53,53,53,54,49,4.64,5.84,5.65,5.42,2.63,5.42,29.87,42.17,34.82,33.33,10.00,34.44,5.54,5.30,5.56,5.62,0.00,5.60,41.28,30.00,37.50,38.46,0.00,33.33,4,48,11,45,3,49,44.23,29.31,35.71,35.85,40.35,50.88,58,15,63,66,37,30,42.00,41.30,41.82,19.57,43.90,36.96
71,マンスリーBOATRACE杯,1,2021-07-15,13,尼崎,4,予選,1800,11:53,4365,3693,3905,4568,3992,3909,盛本真輔,栢場優子,天野友和,廣瀬真也,関口智久,佐々木康,兵庫,東京,愛知,東京,埼玉,静岡,B1,B1,B1,A2,A2,A1,35,49,43,33,42,47,52,44,53,50,53,56,5.66,4.17,5.10,5.79,5.48,6.70,42.62,16.67,34.26,40.71,38.10,55.65,5.61,4.72,4.98,5.84,0.00,7.12,44.92,24.14,22.64,47.37,0.00,64.00,18,6,27,2,34,12,35.85,44.44,43.64,33.33,34.92,41.82,20,25,53,56,34,45,48.98,46.15,16.00,25.00,38.89,26.67
72,マンスリーBOATRACE杯,1,2021-07-15,13,尼崎,5,予選,1800,12:23,3105,4854,4633,4099,4232,3813,内山文典,大橋由珠,森智也,吉永則雄,笠雅雄,佐藤大介,東京,東京,兵庫,大阪,福岡,愛知,A2,B2,B1,A1,B1,A1,58,26,32,42,38,45,55,47,50,52,60,53,5.78,5.00,5.14,6.38,3.50,6.39,32.65,27.59,23.15,50.00,17.31,40.74,5.20,5.40,5.56,6.50,4.22,6.08,20.00,30.00,35.37,47.62,25.93,41.67,60,55,56,54,14,17,36.67,42.37,50.88,37.50,35.59,48.08,70,54,71,43,14,11,36.54,22.22,32.00,22.64,20.75,31.91
73,マンスリーBOATRACE杯,1,2021-07-15,13,尼崎,6,昼どきピンク,1800,12:53,3576,3831,4036,5075,3370,5153,白水勝也,安藤裕貴,金田諭,中島秀治,坪内実,佐藤ほの,福岡,愛知,埼玉,滋賀,大阪,東京,A1,B1,A1,B1,B1,B2,48,46,42,25,54,25,50,53,52,53,57,46,6.76,4.99,6.66,4.21,3.98,1.38,47.58,36.14,51.89,21.92,19.15,0.00,6.74,4.34,7.38,0.00,4.67,0.00,59.26,27.59,61.54,0.00,11.11,0.00,21,57,41,26,38,19,34.43,37.74,34.62,25.42,60.38,25.00,44,67,19,24,60,27,31.67,22.64,32.08,28.85,24.49,39.13
74,マンスリーBOATRACE杯,1,2021-07-15,13,尼崎,7,予選,1800,13:24,3911,4209,3828,4017,3123,4083,鈴木猛,藤田竜弘,明石正之,向井美鈴,中西宏文,福島勇樹,東京,静岡,兵庫,山口,滋賀,東京,A2,B1,A1,A2,B1,A2,47,38,47,41,59,41,53,58,51,46,50,52,5.42,5.29,6.64,5.80,4.05,6.04,33.33,35.20,48.48,42.59,14.14,44.00,5.62,4.80,6.13,6.49,3.53,5.69,38.46,24.00,42.96,43.24,10.00,30.77,45,59,43,42,28,52,35.85,45.10,37.04,38.46,40.98,30.00,66,57,74,26,59,72,19.57,37.21,35.90,21.28,30.61,30.00
75,マンスリーBOATRACE杯,1,2021-07-15,13,尼崎,8,予選,1800,13:57,3992,4781,3922,4404,4607,3556,関口智久,西舘果里,菅沼佳昭,岸蔭亮,鶴田勇雄,田中信一,埼玉,東京,愛知,兵庫,福岡,大阪,A2,B1,B1,B1,B1,A1,42,34,46,36,32,48,53,52,50,51,52,53,5.48,4.65,4.00,4.64,5.22,6.79,38.10,22.67,21.43,29.87,29.67,53.21,0.00,5.75,4.28,5.54,5.00,6.28,0.00,35.00,27.78,41.28,25.00,37.50,34,40,9,4,44,30,34.92,32.20,42.86,44.23,31.48,46.43,34,32,47,58,62,29,38.89,28.85,47.17,42.00,38.00,44.23
76,マンスリーBOATRACE杯,1,2021-07-15,13,尼崎,9,予選特賞,1800,14:37,3319,3905,4105,4300,3105,3406,山崎義明,天野友和,松下直也,加藤綾,内山文典,中里英夫,埼玉,愛知,兵庫,三重,東京,群馬,A2,B1,B1,B1,A2,A2,54,43,41,38,58,52,52,53,52,49,55,53,6.39,5.10,5.03,4.39,5.78,5.65,43.65,34.26,30.50,24.05,32.65,34.82,6.31,4.98,5.66,4.63,5.20,5.56,48.57,22.64,37.93,15.79,20.00,37.50,20,27,36,1,60,11,51.85,43.64,38.60,35.85,36.67,35.71,40,53,75,39,70,63,54.35,16.00,13.46,42.00,36.54,41.82
77,マンスリーBOATRACE杯,1,2021-07-15,13,尼崎,10,予選特賞,1800,15:09,4099,4365,3831,3381,4078,4560,吉永則雄,盛本真輔,安藤裕貴,滝沢芳行,渡辺史之,庄司樹良,大阪,兵庫,愛知,埼玉,群馬,東京,A1,B1,B1,B1,B1,A2,42,35,46,52,42,30,52,52,53,52,50,53,6.38,5.66,4.99,4.90,4.57,5.84,50.00,42.62,36.14,30.95,26.44,42.17,6.50,5.61,4.34,5.65,3.47,5.30,47.62,44.92,27.59,35.00,20.00,30.00,54,18,57,37,25,48,37.50,35.85,37.74,27.78,37.50,29.31,43,20,67,23,36,15,22.64,48.98,22.64,25.53,26.92,41.30
