,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第36回日本モーターボート選手会会長杯,3,2020-08-28,16,児島,6,昼得クラリス,1800,4608,3885,4348,3925,3561,3804,荒井翔伍,久田武,宮崎奨,大田誠,池田真治,中渡修作,22,47,32,60,67,39,37,17,21,34,20,55,6.82,6.84,6.87,6.77,6.78,6.83,1,2,3,4,5,6,0.06,0.08,0.13,0.18,0.23,0.24,111.0,,112.2,113.8,,112.5,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.1,2.6,2.0,1.5,1.7,3.8,10.8,5.3,2,1,1,2,7,4,2,逃げ,1
42,第36回日本モーターボート選手会会長杯,3,2020-08-28,16,児島,7,予選,1800,4034,3666,3814,3517,3949,3385,西原明生,内野省一,金子貴志,高橋勲,今出晋二,渡邉睦広,49,24,18,38,52,12,50,54,31,43,68,47,6.81,6.86,6.86,6.91,6.86,6.93,1,2,3,4,5,6,0.08,0.11,0.05,0.08,0.11,0.07,111.6,112.7,110.1,,,113.7,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.4,2.0,1.5,12.0,3.2,2.7,7.2,3.1,56.9,8.5,6,1,4,9,6,21,4,まくり差し,1
43,第36回日本モーターボート選手会会長杯,3,2020-08-28,16,児島,8,予選,1800,4706,4260,3401,4277,4239,5081,三浦洋次朗,中越博紀,上田隆章,金田大輔,竹田辰也,篠原飛翔,11,14,45,35,59,37,26,57,45,32,36,12,6.88,6.87,6.90,6.78,6.71,6.94,1,2,3,4,5,6,0.12,0.16,0.23,0.12,0.20,0.30,112.6,114.9,,111.6,109.6,,3,4,6,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,2.3,1.2,3.9,13.6,12.6,4.2,1.6,3.8,42.6,8.7,8,7,8,2,6,21,4,まくり差し,1
44,第36回日本モーターボート選手会会長杯,3,2020-08-28,16,児島,9,特賞,1800,3684,3282,4046,4297,4094,4969,清水攻二,池本輝明,谷村啓司,山田哲也,中島真二,町田洸希,20,68,31,57,64,16,60,65,70,19,24,53,6.82,6.84,6.80,6.72,6.82,6.85,1,2,3,4,5,6,0.16,0.21,0.19,0.13,0.24,0.38,113.9,111.2,,110.3,,112.9,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,1.7,1.7,3.9,8.4,4.8,3.5,3.2,12.5,42.5,20.9,4,3,5,4,11,18,7,まくり,1
45,第36回日本モーターボート選手会会長杯,3,2020-08-28,16,児島,10,特賞,1800,4471,4330,4303,4158,4237,4610,新田泰章,奈須啓太,牧原崇,木場雄二郎,大峯豊,佐藤大佑,48,34,44,65,33,30,64,33,29,28,59,58,6.84,6.76,6.81,6.89,6.73,6.89,1,2,3,4,5,6,0.22,0.18,0.19,0.20,0.11,0.10,110.0,112.8,114.0,,,111.4,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.0,2.6,43.3,34.9,7.2,1.2,5.4,115.8,14.6,9,8,11,1,7,31,5,逃げ,1
46,第36回日本モーターボート選手会会長杯,3,2020-08-28,16,児島,11,特選,1800,4348,3385,4199,4417,4460,4263,宮崎奨,渡邉睦広,北川潤二,服部剛,後藤翔之,武重雄介,32,12,21,61,19,43,21,47,11,30,40,62,6.92,6.88,7.00,6.85,6.91,6.87,1,2,3,4,5,6,0.17,0.15,0.19,0.16,0.09,0.16,113.7,109.8,,113.0,110.9,,4,1,5,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,3.8,3.1,3.6,43.5,13.9,2.9,1.9,5.6,211.1,36.9,13,5,5,2,7,55,13,差し,1
47,第36回日本モーターボート選手会会長杯,3,2020-08-28,16,児島,12,記者選抜,1800,4297,3814,3708,4608,4260,4695,山田哲也,金子貴志,岡部貴司,荒井翔伍,中越博紀,尾崎雄二,57,18,40,22,14,58,19,31,49,37,57,15,6.77,6.79,6.87,6.86,6.89,6.82,1,2,3,4,5,6,0.16,0.23,0.16,0.13,0.12,0.11,109.3,112.7,112.6,,111.8,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,3.1,7.2,5.8,3.1,2.0,7.6,27.1,10.2,4,4,5,2,11,11,5,逃げ,1
48,サッポロビールカップ2020,5,2020-08-28,15,丸亀,1,一般,1800,4794,4187,4938,3692,4222,4909,和田拓也,香川友尚,小芦るり華,竹腰正樹,山口高志,薮内瑞希,40,5,28,3,15,43,36,63,23,45,62,55,6.90,6.85,6.82,6.89,6.92,6.89,1,2,3,4,5,6,0.24,0.33,0.17,0.11,0.06,0.09,116.7,116.0,116.9,112.5,114.7,113.3,5,4,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,4.9,3.5,6.4,84.2,32.4,13.8,4.7,11.2,228.7,39.4,20,9,15,8,13,63,11,まくり差し,1
49,サッポロビールカップ2020,5,2020-08-28,15,丸亀,2,一般,1800,4365,3482,4250,3883,4098,5073,盛本真輔,金子猛志,藤川利文,山根大樹,赤澤文香,上原健次郎,46,33,16,29,54,4,60,6,40,57,52,39,6.82,6.98,6.89,6.93,6.89,6.89,1,2,3,4,5,6,0.22,0.17,0.16,0.21,0.22,0.19,112.5,116.2,113.4,115.3,117.7,117.9,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,2.6,3.0,3.0,1.6,3.0,5.3,14.6,8.1,2,1,1,4,9,6,5,逃げ,1
50,サッポロビールカップ2020,5,2020-08-28,15,丸亀,3,一般,1800,3875,4224,3815,3880,3699,5118,廣中良一,大橋栄里佳,森岡満郎,浅見宗孝,富永正人,野田なづき,7,63,2,66,56,24,50,48,64,65,35,53,6.88,6.87,6.97,6.95,6.91,6.95,1,2,3,4,5,6,0.14,0.10,0.12,0.14,0.17,0.17,118.1,115.8,111.5,113.0,114.8,116.6,6,4,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.1,1.9,1.2,25.7,11.5,5.0,2.9,2.7,59.6,9.7,10,6,8,4,3,21,6,差し,1
51,サッポロビールカップ2020,5,2020-08-28,15,丸亀,4,一般,1800,4765,3877,5037,4323,4395,3736,野田部宏子,松浦博人,田頭虎親,山田佑樹,下河雅史,岡本猛,64,45,57,22,37,58,49,20,37,44,66,61,6.86,6.97,6.99,6.99,6.98,6.89,1,2,3,4,5,6,0.11,0.09,0.04,0.06,0.13,0.27,111.2,114.2,115.6,112.7,116.9,116.4,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.6,1.6,2.4,29.2,12.7,3.4,3.7,1.8,71.2,14.5,16,7,6,8,1,30,8,逃げ,1
52,サッポロビールカップ2020,5,2020-08-28,15,丸亀,5,一般,1800,4469,4736,4187,4794,4108,4215,土山卓也,高倉和士,香川友尚,和田拓也,吉村正明,吉島祥之,65,12,5,40,35,26,47,29,63,36,41,25,6.88,6.88,6.94,6.92,7.03,6.95,1,2,3,4,5,6,0.13,0.19,0.24,0.15,0.14,0.29,111.0,113.0,118.1,112.6,114.9,115.8,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.8,4.7,6.3,6.6,1.7,1.6,2.3,15.5,2.7,3,3,2,1,5,6,1,逃げ,1
53,サッポロビールカップ2020,5,2020-08-28,15,丸亀,6,一般,1800,4504,4826,3883,4583,5073,4938,前田将太,井上一輝,山根大樹,古田祐貴,上原健次郎,小芦るり華,32,1,29,39,4,28,34,56,57,3,39,23,6.86,6.88,7.02,7.03,6.81,6.92,1,2,3,4,6,5,0.19,0.19,0.18,0.15,0.10,0.16,111.0,115.2,117.5,113.7,118.1,114.8,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,2.2,3.4,4.8,1.7,2.5,6.2,16.9,9.7,2,3,2,3,9,6,5,逃げ,0
54,サッポロビールカップ2020,5,2020-08-28,15,丸亀,7,一般,1800,4561,4222,4909,3482,5118,4537,藤山翔大,山口高志,薮内瑞希,金子猛志,野田なづき,渡邉和将,10,15,43,33,24,21,16,62,55,6,53,58,6.82,6.91,6.77,6.91,6.83,6.74,1,2,4,5,6,3,0.13,0.21,0.18,0.19,0.23,0.15,111.3,113.7,119.7,115.9,117.5,112.1,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,1.0,2.4,2.0,1.0,1.3,1.5,5.8,2.0,1,1,1,2,3,1,1,逃げ,0
55,サッポロビールカップ2020,5,2020-08-28,15,丸亀,8,一般,1800,3188,3815,4365,4530,3692,5037,日高逸子,森岡満郎,盛本真輔,小野生奈,竹腰正樹,田頭虎親,13,2,46,41,3,57,9,64,60,19,45,37,6.82,6.96,6.79,6.78,6.87,6.88,1,2,3,4,5,6,0.10,0.13,0.12,0.09,0.09,0.07,112.0,113.2,116.3,114.1,116.0,117.7,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,5.1,5.7,2.0,1.5,2.2,12.6,3.5,2,3,3,2,4,4,2,逃げ,1
56,サッポロビールカップ2020,5,2020-08-28,15,丸亀,9,一般選抜,1800,4108,4250,3699,4765,3880,4323,吉村正明,藤川利文,富永正人,野田部宏子,浅見宗孝,山田佑樹,35,16,56,64,66,22,41,40,35,49,65,44,7.05,6.94,6.82,6.85,6.93,6.90,1,2,3,4,5,6,0.09,0.14,0.10,0.16,0.19,0.19,111.8,115.9,112.2,117.7,114.8,118.5,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.0,1.9,2.0,1.1,1.8,2.2,6.1,3.4,1,1,1,2,3,1,1,逃げ,1
57,サッポロビールカップ2020,5,2020-08-28,15,丸亀,10,特別選抜戦,1800,4395,4583,4504,4736,3877,4561,下河雅史,古田祐貴,前田将太,高倉和士,松浦博人,藤山翔大,37,39,32,12,45,10,66,3,34,29,20,16,6.90,6.92,6.75,6.79,6.93,6.85,1,2,3,4,5,6,0.13,0.14,0.14,0.15,0.26,0.26,111.7,114.0,113.0,115.3,117.3,119.2,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,1.1,3.1,1.9,1.5,1.8,2.6,9.7,3.3,1,1,1,2,6,2,2,逃げ,1
58,サッポロビールカップ2020,5,2020-08-28,15,丸亀,11,特別選抜戦,1800,4537,4530,3188,4826,3875,4469,渡邉和将,小野生奈,日高逸子,井上一輝,廣中良一,土山卓也,21,41,13,1,7,65,58,19,9,56,50,47,6.88,6.76,6.94,6.92,6.94,6.90,1,2,3,4,5,6,0.12,0.09,0.13,0.06,0.08,0.06,110.4,111.4,115.1,113.0,116.3,114.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.5,2.8,1.6,1.2,1.7,2.4,5.6,2.5,1,1,1,3,5,1,1,逃げ,1
59,サッポロビールカップ2020,5,2020-08-28,15,丸亀,12,優勝戦,1800,3996,4703,4161,4308,4205,3445,秋山直之,森永隆,黒柳浩孝,河村了,山口剛,加藤高史,48,38,31,50,30,34,2,4,38,51,43,7,6.93,6.90,6.77,6.83,6.79,6.87,1,2,3,4,5,6,0.12,0.22,0.16,0.15,0.06,0.14,113.9,115.4,110.8,116.8,111.4,114.9,3,5,1,6,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,4.6,2.5,2.3,19.2,14.0,4.5,1.7,2.3,66.1,8.5,8,7,10,2,4,22,6,まくり,1
60,第8回近江牛カップ,2,2020-08-28,11,琵琶湖,1,びわこ幕開け,1800,3873,4567,4463,3839,4574,5106,別府昌樹,上村慎太郎,三苫晃幸,川合理司,東潤樹,山崎祥,31,54,56,40,49,50,29,13,65,35,28,70,6.77,6.68,6.71,6.82,6.78,6.70,1,2,3,4,5,6,0.12,0.21,0.10,0.09,0.08,0.19,111.9,115.2,110.8,,113.4,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,16.0,3.8,1.5,18.1,2.8,1.2,4.6,2.1,44.0,4.5,6,2,1,9,4,14,2,まくり差し,1
61,第8回近江牛カップ,2,2020-08-28,11,琵琶湖,2,予選,1800,4214,4468,4677,4780,3606,3663,林祐介,大池佑来,片橋幸貴,マイケル田代,川北浩貴,木山和幸,38,46,21,59,60,41,49,53,39,60,32,66,6.73,6.74,6.75,6.87,6.82,6.80,1,2,3,4,5,6,0.05,0.08,0.07,0.08,0.18,0.24,110.2,,111.3,113.7,113.4,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,2.5,1.6,6.4,6.0,1.9,2.3,1.8,24.2,12.1,3,3,3,5,2,8,5,逃げ,1
62,第8回近江牛カップ,2,2020-08-28,11,琵琶湖,3,予選,1800,3872,3568,4739,4842,3463,3656,岡田憲行,木村光宏,中村晃朋,山下昂大,乙津康志,伯母芳恒,23,64,52,67,28,18,22,37,18,24,19,20,6.78,6.79,6.82,6.76,6.80,6.84,1,2,3,4,5,6,0.15,0.13,0.12,0.13,0.11,0.14,111.8,110.6,,112.4,,114.3,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.8,2.5,1.0,23.5,3.8,1.8,5.8,1.8,90.4,8.8,7,3,3,9,2,26,4,差し,1
63,第8回近江牛カップ,2,2020-08-28,11,琵琶湖,4,予選,1800,3928,3462,4659,3986,3661,3781,林恵祐,竹上真司,木下翔太,沖島広和,柳瀬興志,秋元誠,32,11,33,13,24,14,55,27,68,16,48,64,6.79,6.81,6.84,6.82,6.79,6.80,1,2,3,4,5,6,0.14,0.12,0.16,0.19,0.17,0.09,115.2,112.2,,,113.9,110.7,4,2,6,5,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,25.5,6.5,1.1,176.0,43.4,8.5,21.5,5.6,1932.4,116.2,26,12,11,15,10,118,19,まくり,1
64,第8回近江牛カップ,2,2020-08-28,11,琵琶湖,5,ゴゴイチびわ,1800,3826,4033,4567,4579,4153,4562,村田修次,伊藤将吉,上村慎太郎,中嶋健一郎,佐々木巌,阪本勇介,65,53,54,19,26,36,12,33,13,63,25,61,6.79,6.73,6.86,6.91,6.80,6.81,1,2,3,4,5,6,0.26,0.49,0.32,0.08,0.16,0.24,112.9,115.1,,110.9,111.9,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,39.7,9.5,9.5,106.2,53.6,17.4,3.7,7.4,292.3,28.3,16,11,11,2,5,46,6,まくり,1
65,第8回近江牛カップ,2,2020-08-28,11,琵琶湖,6,チャレンジ6,1800,3630,3663,4425,3231,5106,3941,黒田誠司,木山和幸,大井清貴,吉田隆義,山崎祥,池田浩二,34,41,66,61,50,45,52,66,43,57,70,47,6.70,6.81,6.69,6.76,6.74,6.76,1,2,3,4,6,5,0.27,0.19,0.19,0.20,0.29,0.19,,113.2,110.7,112.5,,113.5,5,3,1,2,6,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,3.0,2.4,3.5,50.1,30.7,5.5,4.7,7.3,154.6,31.0,17,12,10,7,12,61,12,まくり差し,0
66,第8回近江牛カップ,2,2020-08-28,11,琵琶湖,7,456だセブ,1800,4264,4780,4574,3769,4013,3568,長尾章平,マイケル田代,東潤樹,佐竹恒彦,中島孝平,木村光宏,25,59,49,15,58,64,31,60,28,51,54,37,6.74,6.76,6.74,6.78,6.77,6.76,1,2,3,4,5,6,0.20,0.24,0.24,0.07,0.07,0.17,114.0,,,109.7,111.0,116.8,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,7.1,21.3,1.5,11.5,8.9,1.8,2.5,1.8,41.0,4.8,3,5,1,5,1,10,1,まくり,1
67,第8回近江牛カップ,2,2020-08-28,11,琵琶湖,8,予選,1800,3661,4682,4761,3872,4214,4506,柳瀬興志,大上卓人,山田晃大,岡田憲行,林祐介,稗田聖也,24,44,62,23,38,16,48,45,46,22,49,71,6.75,6.69,6.73,6.75,6.73,6.68,1,2,3,4,5,6,0.24,0.17,0.18,0.16,0.23,0.31,,109.9,114.1,111.3,113.0,,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.7,1.0,1.0,6.9,4.1,1.4,3.0,4.1,23.5,6.9,1,1,1,4,7,4,2,まくり,1
68,第8回近江牛カップ,2,2020-08-28,11,琵琶湖,9,特賞戦,1800,4677,4842,3826,3362,4659,4302,片橋幸貴,山下昂大,村田修次,間嶋仁志,木下翔太,西野翔太,21,67,65,30,33,20,39,24,12,69,68,72,6.74,6.81,6.74,6.84,6.84,6.78,1,2,3,4,5,6,0.06,0.14,0.11,0.19,0.19,0.17,109.9,,112.5,111.6,113.4,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.6,1.9,2.1,6.0,5.0,1.5,1.5,2.1,14.6,3.9,2,2,1,2,3,3,1,逃げ,1
69,第8回近江牛カップ,2,2020-08-28,11,琵琶湖,10,特別選抜戦,1800,3463,3606,4293,3941,3462,3605,乙津康志,川北浩貴,鈴木智啓,池田浩二,竹上真司,中村守成,28,60,39,45,11,29,19,32,15,47,27,23,6.76,6.73,6.88,6.76,6.82,6.82,1,2,3,4,5,6,0.33,0.26,0.23,0.30,0.29,0.24,120.3,114.8,,112.7,,116.7,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,3.9,1.1,1.3,10.3,4.7,2.2,4.2,5.7,45.4,15.7,7,2,3,6,8,21,8,まくり差し,1
70,第8回近江牛カップ,2,2020-08-28,11,琵琶湖,11,メイン特選,1800,4033,4013,3986,3656,3873,4468,伊藤将吉,中島孝平,沖島広和,伯母芳恒,別府昌樹,大池佑来,53,58,13,18,31,46,33,54,16,20,29,53,6.67,6.80,6.79,6.74,6.82,6.73,1,2,3,4,5,6,0.08,0.07,0.07,0.14,0.16,0.21,110.5,109.6,113.5,112.8,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.7,1.0,1.0,5.9,2.1,1.1,1.4,2.4,18.2,4.2,2,1,1,2,4,5,1,抜き,1
71,第8回近江牛カップ,2,2020-08-28,11,琵琶湖,12,デザート特賞,1800,4682,3781,4264,4463,3630,4579,大上卓人,秋元誠,長尾章平,三苫晃幸,黒田誠司,中嶋健一郎,44,14,25,56,34,19,45,64,31,65,52,63,6.79,6.79,6.86,6.77,6.87,6.88,1,2,3,4,5,6,0.16,0.22,0.24,0.22,0.23,0.25,110.6,,111.7,113.8,,113.2,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.6,8.2,4.6,4.1,2.9,2.9,8.6,21.2,12.4,3,3,3,3,11,9,6,逃げ,1
72,スズキ・カープラザカップ,4,2020-08-28,10,三国,1,みくにあさイ,1800,4524,3906,3859,4834,3796,3702,深谷知博,飯山晃三,多羅尾達之,浜本裕己,長野道臣,貞兼淳二,57,25,27,54,52,30,46,69,55,27,31,66,6.75,6.73,6.79,6.72,6.72,6.73,1,2,3,4,6,5,0.11,0.14,0.07,0.06,0.12,0.08,108.0,111.8,,114.5,,113.6,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.2,3.1,2.5,1.4,2.1,3.3,9.4,6.5,1,1,1,2,6,2,3,逃げ,0
73,スズキ・カープラザカップ,4,2020-08-28,10,三国,2,みくにあさガ,1800,4644,4256,4674,4675,4912,4581,山田亮太,渡辺浩司,池田剛規,井手良太,中山将太,吉村誠,53,50,60,37,24,62,21,49,36,39,64,17,6.74,6.74,6.74,6.76,6.76,6.76,1,2,3,4,6,5,0.09,0.15,0.08,0.07,0.09,0.11,109.3,,113.0,112.1,110.8,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.7,1.2,5.2,11.8,11.3,5.4,5.6,12.1,73.5,15.9,5,4,6,7,9,23,5,逃げ,0
74,スズキ・カープラザカップ,4,2020-08-28,10,三国,3,みくにあさズ,1800,3233,4467,3622,4353,4528,4980,小畑実成,渡邉俊介,山崎智也,下出秀明,黒井達矢,佐々木完太,51,35,64,26,19,66,61,44,38,11,57,72,6.70,6.69,6.72,6.71,6.74,6.62,1,2,3,4,5,6,0.14,0.14,0.17,0.14,0.11,0.12,116.5,122.6,120.1,,126.0,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.1,1.5,3.3,2.1,1.2,1.8,2.1,12.0,3.5,1,1,1,2,3,2,1,逃げ,1
75,スズキ・カープラザカップ,4,2020-08-28,10,三国,4,みくにあさ推,1800,4618,3589,3889,4042,4007,3931,乃村康友,西村勝,須藤隆雄,丸岡正典,榮田将彦,黒崎竜也,16,65,28,58,49,44,14,43,62,67,63,23,6.75,6.74,6.71,6.67,6.74,6.72,1,2,3,4,5,6,0.21,0.15,0.18,0.16,0.14,0.27,113.6,112.7,,110.5,111.6,,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,5.0,1.6,3.4,20.4,12.2,3.9,2.9,7.8,80.3,19.3,8,6,6,4,12,25,8,抜き,1
76,スズキ・カープラザカップ,4,2020-08-28,10,三国,5,予選,1800,3973,4329,3746,3702,3833,4908,崎利仁,小松卓司,岡瀬正人,貞兼淳二,中辻博訓,上田龍星,71,15,18,30,43,45,52,54,65,66,45,48,6.72,6.75,6.73,6.79,6.78,6.72,1,2,3,4,5,6,0.16,0.13,0.17,0.15,0.25,0.13,112.9,109.8,110.9,,112.9,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,5.6,2.2,1.2,15.1,7.8,2.8,2.9,2.0,36.1,6.5,8,3,5,6,1,10,2,差し,1
77,スズキ・カープラザカップ,4,2020-08-28,10,三国,6,予選,1800,4674,3987,4210,4397,4410,4834,池田剛規,後藤正宗,松村康太,西村拓也,井上大輔,浜本裕己,60,36,41,63,70,54,36,56,33,53,16,27,6.83,6.80,6.76,6.70,6.84,6.78,1,2,4,3,5,6,0.18,0.11,0.19,0.16,0.15,0.12,111.6,113.8,112.9,108.9,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.8,1.4,1.8,6.4,2.8,1.5,1.6,2.7,17.3,3.2,3,1,1,2,5,4,1,まくり差し,0
78,スズキ・カープラザカップ,4,2020-08-28,10,三国,7,予選,1800,4675,4353,3441,4209,4524,4427,井手良太,下出秀明,土屋太朗,藤田竜弘,深谷知博,秦英悟,37,26,38,42,57,13,39,41,71,35,46,37,6.79,6.80,6.75,6.84,6.73,6.77,1,3,2,4,5,6,0.12,0.22,0.22,0.18,0.12,0.12,112.4,,113.2,,110.0,114.6,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,3.3,2.5,1.0,7.6,3.8,1.6,2.7,3.0,36.3,4.8,3,1,1,3,4,13,2,まくり差し,0
79,スズキ・カープラザカップ,4,2020-08-28,10,三国,8,予選,1800,3859,4042,4012,4036,4526,3868,多羅尾達之,丸岡正典,中村有裕,金田諭,池田雄祐,尾形栄治,27,58,59,39,31,32,55,67,24,26,22,20,6.83,6.78,6.86,6.84,6.78,6.83,1,2,3,4,5,6,0.19,0.24,0.19,0.19,0.14,0.14,112.4,110.9,,113.6,,113.4,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.5,1.5,2.8,6.9,4.0,2.5,4.7,13.9,62.6,39.6,3,2,3,8,14,25,14,差し,1
80,スズキ・カープラザカップ,4,2020-08-28,10,三国,9,予選,1800,3796,3929,4644,3746,3622,4049,長野道臣,杢野誓良,山田亮太,岡瀬正人,山崎智也,荒川健太,52,22,53,18,64,29,31,50,21,65,38,42,6.87,6.81,6.83,6.78,6.89,6.77,1,2,3,4,5,6,0.16,0.11,0.13,0.08,0.09,0.07,,114.6,,111.3,110.3,113.1,6,4,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,5.5,2.7,1.2,18.0,7.6,2.5,5.8,4.1,39.8,7.8,10,5,4,10,8,11,3,差し,1
81,スズキ・カープラザカップ,4,2020-08-28,10,三国,10,特賞,1800,4528,3777,4908,4256,3931,4210,黒井達矢,樋口亮,上田龍星,渡辺浩司,黒崎竜也,松村康太,19,67,45,50,44,41,57,15,48,49,23,33,6.87,6.76,6.84,6.83,6.77,6.80,1,2,3,5,6,4,0.14,0.16,0.14,0.14,0.22,0.18,111.5,114.9,109.1,113.5,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.5,1.2,1.1,7.2,2.1,1.4,1.9,2.6,17.8,3.5,2,1,1,2,5,5,1,まくり差し,0
82,スズキ・カープラザカップ,4,2020-08-28,10,三国,11,記者特選,1800,4209,4397,3233,4329,4832,3889,藤田竜弘,西村拓也,小畑実成,小松卓司,権藤俊光,須藤隆雄,42,63,51,15,34,28,35,53,61,54,40,62,6.99,6.76,6.82,6.81,6.75,6.79,1,2,3,4,5,6,0.13,0.12,0.11,0.08,0.07,0.07,111.7,109.5,,113.3,,113.4,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.3,1.1,1.9,3.8,2.1,1.4,2.2,3.0,15.7,8.0,2,1,1,3,6,5,4,差し,1
83,スズキ・カープラザカップ,4,2020-08-28,10,三国,12,カニ坊選抜,1800,3833,4427,4410,4618,4036,4467,中辻博訓,秦英悟,井上大輔,乃村康友,金田諭,渡邉俊介,43,13,70,16,39,35,45,37,16,14,26,44,6.84,6.84,6.75,6.77,6.81,6.79,1,2,3,4,5,6,0.15,0.15,0.19,0.21,0.24,0.19,109.7,112.5,113.2,114.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,1.9,1.7,1.3,1.6,2.3,5.3,3.1,1,1,1,2,5,1,1,逃げ,1
