,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第38回日本モーターボート選手会会長杯,4,2020-11-11,20,若松,6,一般戦,1800,4513,3539,4302,3283,4405,4543,河野真也,金子順一,西野翔太,窪田好弘,南野利騰,重木輝彦,9,34,47,29,38,16,66,59,55,28,60,23,6.80,6.88,6.79,6.85,6.82,6.75,1,2,3,4,5,6,0.09,0.09,0.08,0.08,0.11,0.13,109.0,,110.3,,111.3,112.2,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.4,2.2,1.6,1.3,2.2,2.4,6.1,3.1,1,1,1,4,6,2,1,逃げ,1
42,第38回日本モーターボート選手会会長杯,4,2020-11-11,20,若松,7,一般戦,1800,4076,3286,3036,4549,4672,4743,杉田篤光,坂東満,吉本正昭,小林文彦,守屋大地,木村仁紀,28,42,53,13,56,24,37,73,35,25,16,71,6.83,6.81,6.84,6.84,6.87,6.84,1,2,3,4,5,6,0.13,0.12,0.25,0.22,0.18,0.16,110.0,,114.3,110.9,,113.0,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,2.0,3.4,2.5,1.5,1.3,1.7,2.4,8.9,5.9,1,1,1,2,4,3,3,逃げ,1
43,第38回日本モーターボート選手会会長杯,4,2020-11-11,20,若松,8,エイトビート,1800,4703,4360,4425,4034,5028,3725,森永隆,庄司孝輔,大井清貴,西原明生,原田才一郎,向達哉,51,48,6,14,50,23,44,67,20,32,46,14,6.86,6.88,6.96,6.90,6.87,6.89,1,3,4,5,6,2,0.22,0.25,0.17,0.19,0.24,0.29,113.9,110.6,109.4,,111.7,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,18.6,6.4,5.0,111.1,39.6,5.0,7.1,7.1,383.8,79.1,21,11,7,8,8,65,13,まくり差し,0
44,第38回日本モーターボート選手会会長杯,4,2020-11-11,20,若松,9,一般特選,1800,3921,4120,4051,4126,3723,4640,川村正輝,柘植政浩,清水敦揮,吉本玲緒,白井弘文,山ノ内雅人,60,32,33,46,19,11,18,38,47,75,12,39,6.92,6.89,6.89,6.94,6.86,6.83,1,2,3,4,5,6,0.09,0.11,0.10,0.11,0.09,0.12,110.1,108.8,110.8,,,113.1,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.9,1.4,1.0,8.4,2.0,1.1,1.4,1.3,18.6,2.4,3,1,1,3,2,5,1,差し,1
45,第38回日本モーターボート選手会会長杯,4,2020-11-11,20,若松,10,選抜戦,1800,3631,4715,4543,4513,3273,4076,田添康介,村上遼,重木輝彦,河野真也,石田豪,杉田篤光,57,45,16,9,3,28,30,50,23,66,29,37,6.76,6.81,6.79,6.83,6.87,6.89,1,2,3,4,5,6,0.16,0.15,0.19,0.16,0.16,0.19,111.4,109.0,110.0,111.2,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,6.5,1.5,2.4,16.2,6.5,3.0,2.3,4.3,37.1,9.3,6,3,5,3,6,15,4,差し,1
46,第38回日本モーターボート選手会会長杯,4,2020-11-11,20,若松,11,選抜戦,1800,4151,4405,4703,4365,4000,4549,下河誉史,南野利騰,森永隆,盛本真輔,松本博昭,小林文彦,7,38,51,39,5,13,26,60,44,22,62,25,6.85,6.86,6.83,6.85,6.82,6.86,1,2,3,4,5,6,0.10,0.23,0.07,0.16,0.21,0.26,109.6,111.1,,111.9,112.9,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.4,3.8,2.1,2.0,3.2,4.5,12.6,7.7,2,1,2,3,5,5,4,逃げ,1
47,第38回日本モーターボート選手会会長杯,4,2020-11-11,20,若松,12,優勝戦,1800,4237,4566,4061,4319,4330,4336,大峯豊,塩田北斗,萩原秀人,三宅潤,奈須啓太,松田竜馬,36,25,61,41,30,62,19,31,57,52,69,54,6.79,6.86,6.85,6.85,6.76,6.90,1,2,3,4,5,6,0.14,0.15,0.14,0.19,0.16,0.16,108.3,110.1,,111.2,113.0,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,1.4,2.6,2.2,1.8,3.0,5.8,13.5,8.2,1,1,2,4,8,5,4,逃げ,1
48,巌流本舗杯,2,2020-11-11,19,下関,1,シーモ戦,1800,3892,4331,5000,4167,5106,3682,草場康幸,三好勇人,岡本翔太郎,片岡秀樹,山崎祥,切田潤二,38,23,48,69,30,63,14,60,25,40,17,41,6.69,6.68,6.75,6.76,6.73,6.69,1,3,4,5,6,2,0.21,0.19,0.14,0.15,0.14,0.22,109.3,111.8,,112.6,,109.9,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.0,1.9,7.0,4.4,2.2,1.3,3.2,14.0,3.7,3,2,5,1,6,4,2,逃げ,0
49,巌流本舗杯,2,2020-11-11,19,下関,2,予選,1800,3305,4563,4868,4271,4985,3151,小野信樹,齋藤真之,松本峻,川崎公靖,井本昌也,落合敬一,27,33,25,75,55,12,51,74,47,45,11,33,6.65,6.63,6.60,6.70,6.66,6.67,1,2,3,4,5,6,0.30,0.16,0.12,0.12,0.13,0.18,109.9,111.3,108.7,,112.1,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.2,2.1,1.0,26.7,5.4,2.5,5.6,3.9,65.8,4.3,8,3,3,8,6,22,2,まくり差し,1
50,巌流本舗杯,2,2020-11-11,19,下関,3,予選,1800,3982,4458,3815,3884,3582,4102,福田理,抹香雄三,森岡満郎,豊田聡,吉川昭男,益田啓司,52,28,56,53,43,15,16,63,65,68,22,31,6.72,6.67,6.69,6.72,6.74,6.70,1,3,4,5,2,6,0.24,0.13,0.12,0.14,0.14,0.18,,110.1,111.9,,109.2,113.1,6,2,3,5,1,4,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,4.3,1.5,1.1,11.7,4.2,1.5,2.6,1.7,31.7,6.6,6,1,1,6,2,8,3,まくり,0
51,巌流本舗杯,2,2020-11-11,19,下関,4,予選,1800,4121,4594,4782,4200,4002,4220,富永修一,谷川祐一,浜崎準也,早川尚人,古結宏,深川和仁,73,13,71,37,50,74,18,20,38,34,67,26,6.67,6.71,6.69,6.71,6.68,6.62,1,2,3,4,5,6,0.22,0.05,0.12,0.19,0.25,0.29,,109.3,108.6,111.5,112.5,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,8.8,5.7,4.5,30.0,14.9,6.6,17.4,6.3,214.5,79.4,12,7,10,14,8,70,16,まくり差し,1
52,巌流本舗杯,2,2020-11-11,19,下関,5,予選,1800,3814,4794,4693,4578,4711,5106,金子貴志,和田拓也,松下誉士,藤山雅弘,前出達吉,山崎祥,64,70,36,40,57,30,59,27,69,49,64,17,6.70,6.61,6.65,6.60,6.80,6.73,1,2,3,4,5,6,0.07,0.16,0.17,0.11,0.11,0.07,112.2,108.3,113.9,109.9,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.5,2.0,1.2,14.1,6.0,1.8,1.3,1.0,23.9,1.9,7,3,4,2,1,9,1,差し,1
53,巌流本舗杯,2,2020-11-11,19,下関,6,予選,1800,4106,3151,3961,4424,4866,4167,坂井康嗣,落合敬一,谷村一哉,松尾昂明,橋本英一,片岡秀樹,18,12,11,44,14,69,43,33,13,72,30,40,6.68,6.75,6.68,6.62,6.72,6.76,1,2,3,4,5,6,0.13,0.12,0.12,0.18,0.10,0.09,113.3,109.1,,110.0,112.0,,4,1,6,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,16.5,4.1,2.6,92.1,64.8,7.4,13.7,9.2,727.0,155.1,18,10,8,13,11,75,18,抜き,1
54,巌流本舗杯,2,2020-11-11,19,下関,7,ふく〜る特賞,1800,4402,5000,3305,4451,4704,3884,乙藤智史,岡本翔太郎,小野信樹,松崎祐太郎,河野大,豊田聡,59,48,27,72,67,53,48,25,51,71,57,68,6.71,6.69,6.73,6.75,6.71,6.77,1,2,3,4,5,6,0.13,0.14,0.12,0.12,0.16,0.16,108.1,,109.8,111.7,112.0,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.0,5.8,9.6,2.9,1.3,3.9,13.3,4.8,3,4,6,1,9,4,2,逃げ,1
55,巌流本舗杯,2,2020-11-11,19,下関,8,予選,1800,4403,4782,4239,4498,4871,4868,木下大將,浜崎準也,竹田辰也,宮本夏樹,菊池宏志,松本峻,21,71,17,45,41,25,70,38,53,58,73,47,6.79,6.75,6.71,6.67,6.72,6.73,1,2,3,4,5,6,0.14,0.14,0.17,0.16,0.12,0.19,107.5,111.1,109.3,,112.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.5,1.6,1.3,3.5,1.9,1.1,1.3,2.4,6.8,2.1,1,1,1,2,5,2,1,逃げ,1
56,巌流本舗杯,2,2020-11-11,19,下関,9,予選,1800,4578,4212,3582,3892,4800,3581,藤山雅弘,宮地孝四朗,吉川昭男,草場康幸,小寺拳人,加木郁,40,19,43,38,62,47,49,56,22,14,28,15,6.64,6.75,6.70,6.69,6.76,6.78,1,2,3,4,6,5,0.13,0.16,0.16,0.13,0.03,0.08,109.3,,108.1,112.1,113.1,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.9,1.8,1.0,6.1,1.1,1.1,2.1,1.1,12.4,1.9,4,1,2,4,1,5,1,まくり差し,0
57,巌流本舗杯,2,2020-11-11,19,下関,10,予選特賞,1800,4002,4704,4106,4563,4331,3815,古結宏,河野大,坂井康嗣,齋藤真之,三好勇人,森岡満郎,50,67,18,33,23,56,67,57,43,74,60,65,6.75,6.68,6.74,6.70,6.74,6.77,1,2,3,4,5,6,0.15,0.13,0.18,0.19,0.18,0.12,108.0,108.7,110.9,111.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,2.2,2.3,1.2,1.0,1.7,4.4,2.1,1,1,2,1,3,1,1,逃げ,1
58,巌流本舗杯,2,2020-11-11,19,下関,11,一般特選,1800,4594,4451,4498,4794,3961,4458,谷川祐一,松崎祐太郎,宮本夏樹,和田拓也,谷村一哉,抹香雄三,13,72,45,70,11,28,20,71,58,27,13,63,6.69,6.65,6.66,6.66,6.63,6.66,1,2,3,4,5,6,0.09,0.12,0.12,0.10,0.12,0.15,107.9,108.7,112.1,,109.4,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.4,2.8,1.3,1.8,1.7,1.4,6.1,2.7,1,1,3,2,1,1,1,逃げ,1
59,巌流本舗杯,2,2020-11-11,19,下関,12,一般シーボー,1800,4424,4102,4271,4220,4402,4239,松尾昂明,益田啓司,川崎公靖,深川和仁,乙藤智史,竹田辰也,44,15,75,74,59,17,72,31,45,26,48,53,6.66,6.68,6.76,6.66,6.66,6.69,1,2,3,4,5,6,0.21,0.19,0.15,0.19,0.21,0.20,108.2,,,109.7,111.4,110.1,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.7,9.0,7.4,5.8,1.7,3.9,6.3,26.4,16.4,4,2,2,6,8,10,7,逃げ,1
60,楽天銀行杯争奪戦,2,2020-11-11,18,徳山,1,モーニング特,1800,3849,3858,4950,4180,4094,4778,中岡正彦,織田猛,高岡竜也,上野秀和,中島真二,堤啓輔,58,25,46,55,43,18,73,33,20,26,14,63,6.96,6.91,6.93,6.94,6.90,6.92,1,2,3,4,5,6,0.11,0.10,0.12,0.07,0.19,0.24,112.1,112.8,,109.2,,113.8,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,19.5,2.3,1.0,20.8,3.6,1.6,3.0,1.0,67.0,2.0,6,2,2,5,1,16,1,まくり差し,1
61,楽天銀行杯争奪戦,2,2020-11-11,18,徳山,2,グランプリ特,1800,4193,3684,3809,4064,4798,4252,郷原章平,清水攻二,吉田光,原田篤志,浜先真範,松下哲也,45,20,67,48,19,16,24,58,12,75,31,17,6.87,6.96,6.98,6.92,6.90,6.96,1,2,3,4,5,6,0.17,0.22,0.25,0.22,0.22,0.23,109.9,110.8,,111.2,113.6,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.9,6.4,4.2,2.8,1.7,1.2,1.9,8.2,2.8,2,2,2,1,3,3,1,逃げ,1
62,楽天銀行杯争奪戦,2,2020-11-11,18,徳山,3,プライド予選,1800,3853,4508,4154,2930,4624,3866,岩崎正哉,野間大樹,森安弘雅,新良一規,高田明,木山誠一,60,49,54,59,62,52,41,60,27,35,39,59,6.90,6.84,6.86,6.93,6.93,6.93,1,2,3,4,5,6,0.16,0.15,0.20,0.16,0.13,0.15,109.7,111.3,114.4,113.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.1,3.9,3.2,1.8,3.4,7.0,22.8,9.4,2,2,2,6,10,8,5,逃げ,1
63,楽天銀行杯争奪戦,2,2020-11-11,18,徳山,4,モーニング予,1800,3265,4515,5001,4251,4957,3834,今村暢孝,藤田浩人,坂本雅佳,川崎誠志,竹之内極,細川明人,53,44,61,13,17,12,19,28,64,47,54,56,6.92,6.89,6.96,6.93,6.93,7.00,1,2,3,4,5,6,0.18,0.18,0.15,0.21,0.21,0.22,111.6,109.9,113.6,114.7,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.8,1.0,1.0,5.7,1.3,1.1,4.7,3.9,39.6,5.2,2,1,1,9,6,10,3,差し,1
64,楽天銀行杯争奪戦,2,2020-11-11,18,徳山,5,予選,1800,3858,4108,4316,4710,4410,3444,織田猛,吉村正明,山口裕太,福田宗平,井上大輔,香月大介,25,65,63,24,14,70,33,18,48,34,43,74,6.92,6.95,7.00,6.97,6.94,6.87,1,2,3,4,5,6,0.06,0.06,0.12,0.25,0.20,0.20,115.2,112.4,110.3,,113.8,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,26.2,3.3,1.4,38.2,5.7,2.3,6.7,3.1,119.6,16.0,10,2,3,9,7,33,6,まくり,1
65,楽天銀行杯争奪戦,2,2020-11-11,18,徳山,6,予選,1800,4180,5054,3898,5093,3809,4324,上野秀和,佐々木大河,平田忠則,浦野海,吉田光,海野康志郎,55,42,64,66,67,56,26,51,62,45,12,37,6.93,6.99,7.01,6.97,7.00,6.98,1,2,3,6,4,5,0.06,0.07,0.14,0.13,0.12,0.19,109.6,,112.8,,114.5,112.2,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,1.1,1.8,9.4,9.7,1.5,1.0,1.0,13.8,2.2,3,4,3,2,1,4,1,逃げ,0
66,楽天銀行杯争奪戦,2,2020-11-11,18,徳山,7,予選,1800,4508,4896,4798,4094,3919,4096,野間大樹,花本剛,浜先真範,中島真二,村上純,石橋道友,49,51,19,43,11,15,60,65,31,14,13,50,6.88,7.03,6.95,6.99,6.97,7.02,1,4,5,6,2,3,0.03,0.14,0.07,0.08,0.04,0.16,110.4,,111.5,,109.4,113.9,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,5.3,2.5,1.7,8.5,4.8,1.7,3.0,3.6,28.8,4.5,4,2,1,6,7,10,2,差し,0
67,楽天銀行杯争奪戦,2,2020-11-11,18,徳山,8,予選,1800,3401,4624,4252,5001,4593,4950,上田隆章,高田明,松下哲也,坂本雅佳,小坂宗司,高岡竜也,21,62,16,61,47,46,21,44,17,64,16,20,7.02,6.92,6.98,7.02,6.96,6.96,1,2,3,4,5,6,0.03,0.06,0.17,0.06,0.08,0.18,110.3,114.4,,112.2,113.7,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,2.0,1.1,29.0,26.8,6.4,2.0,9.6,98.5,19.4,9,7,8,3,10,29,7,逃げ,1
68,楽天銀行杯争奪戦,2,2020-11-11,18,徳山,9,予選,1800,2930,3849,4515,4631,4668,4710,新良一規,中岡正彦,藤田浩人,新井英孝,楠本晃嗣,福田宗平,59,58,44,68,22,24,35,73,28,69,53,34,6.94,7.02,6.95,6.98,6.96,7.04,1,2,3,4,5,6,0.08,0.12,0.14,-0.02,0.04,-0.03,114.5,117.1,111.7,,110.0,,3,4,2,5,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,27.2,18.7,1.8,187.5,46.9,7.8,3.4,1.4,487.1,17.2,12,6,6,4,3,24,4,恵まれ,1
69,楽天銀行杯争奪戦,2,2020-11-11,18,徳山,10,予選,1800,4241,3233,3684,4778,3444,3898,大串重幸,小畑実成,清水攻二,堤啓輔,香月大介,平田忠則,69,50,20,18,70,64,66,49,58,63,74,62,7.00,7.03,7.00,6.94,6.93,6.99,1,2,3,4,5,6,0.11,0.08,0.10,0.10,0.11,0.13,110.8,114.4,,111.5,,111.7,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.2,2.8,18.3,15.4,3.7,2.5,7.3,32.3,14.0,4,4,5,3,10,9,6,逃げ,1
70,楽天銀行杯争奪戦,2,2020-11-11,18,徳山,11,すなっち特賞,1800,4410,4957,4064,4873,5081,4154,井上大輔,竹之内極,原田篤志,蒲原健太,篠原飛翔,森安弘雅,14,17,48,23,57,54,43,54,75,68,15,27,6.99,6.97,6.99,7.02,7.02,7.00,1,2,3,5,6,4,0.08,0.23,0.15,0.12,0.24,0.17,111.5,112.5,113.9,113.3,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.3,1.6,4.4,5.9,1.2,2.8,3.3,33.9,10.0,2,2,1,6,7,11,4,逃げ,0
71,楽天銀行杯争奪戦,2,2020-11-11,18,徳山,12,ドリーム戦,1800,4108,3265,4096,4324,3853,4593,吉村正明,今村暢孝,石橋道友,海野康志郎,岩崎正哉,小坂宗司,65,53,15,56,60,47,18,19,50,37,41,16,7.01,6.99,7.05,6.99,7.07,7.06,1,2,3,4,5,6,0.13,0.23,0.21,0.15,0.15,0.18,110.8,,112.8,112.1,114.3,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.2,3.4,3.6,1.3,1.5,4.7,8.8,3.2,2,2,1,3,5,4,1,逃げ,1
72,名物尼崎あんかけチャンポン杯,5,2020-11-11,13,尼崎,1,朝からセンプ,1800,3108,3220,4229,3988,3860,4735,松本真吾,二橋学,市川美宏,古川誠之,松本浩貴,角山雄哉,56,12,58,31,24,7,40,70,22,17,37,31,6.88,6.88,6.87,6.71,6.87,6.71,1,2,3,4,5,6,0.13,0.12,0.09,0.09,0.12,0.11,112.2,109.7,108.7,110.4,114.5,114.7,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,7.9,3.7,1.6,73.7,14.2,4.7,2.3,2.1,136.6,12.3,17,7,8,4,2,45,6,まくり差し,1
73,名物尼崎あんかけチャンポン杯,5,2020-11-11,13,尼崎,2,一般,1800,4156,4503,4925,3777,4359,5099,浜野孝志,上野真之介,森悠稀,樋口亮,横川聖志,原田俊法,42,47,54,36,44,3,23,27,50,65,15,41,6.81,6.83,6.82,6.72,6.80,6.74,1,2,3,4,5,6,0.24,0.15,0.11,0.29,0.18,0.12,112.3,107.2,109.2,114.0,110.5,115.6,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.0,1.1,1.4,7.7,6.9,2.7,5.6,9.2,37.0,18.3,3,2,4,8,10,14,7,まくり,1
74,名物尼崎あんかけチャンポン杯,5,2020-11-11,13,尼崎,3,一般,1800,4369,4552,4095,3850,4669,5020,丹下将,杉山勝匡,福来剛,小川知行,井上茂,宮村勇哉,49,51,46,2,18,8,19,72,32,45,61,39,6.76,6.71,6.69,6.66,6.63,6.62,1,2,3,4,5,6,0.18,0.11,0.11,0.06,0.10,0.07,107.4,114.2,108.3,112.8,111.3,114.9,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.0,2.6,1.3,1.2,4.2,1.9,12.0,5.2,1,1,1,8,4,4,3,逃げ,1
75,名物尼崎あんかけチャンポン杯,5,2020-11-11,13,尼崎,4,一般,1800,3385,4093,4471,4851,4644,5050,渡邉睦広,吉田宗弘,新田泰章,関浩哉,山田亮太,木下雄介,13,29,35,9,4,39,62,35,29,71,28,55,6.64,6.79,6.87,6.73,6.67,6.67,1,2,3,4,5,6,0.11,0.12,0.11,0.09,0.16,0.08,107.3,111.8,111.8,109.5,110.5,113.8,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.3,2.4,2.9,3.0,1.6,1.3,3.9,8.9,4.7,1,2,3,1,7,3,2,逃げ,1
76,名物尼崎あんかけチャンポン杯,5,2020-11-11,13,尼崎,5,一般,1800,4568,4197,3713,4526,3295,4340,廣瀬真也,渥美卓郎,伊藤誠二,池田雄祐,濱村芳宏,土性雅也,14,5,23,22,41,48,43,63,25,26,68,49,6.69,6.62,6.70,6.76,6.71,6.68,1,2,3,4,5,6,0.22,0.19,0.15,0.13,0.25,0.26,107.8,112.3,114.7,109.8,113.0,111.2,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.4,2.9,5.0,5.2,2.1,2.6,10.1,23.2,16.3,2,2,3,5,11,7,6,逃げ,1
77,名物尼崎あんかけチャンポン杯,5,2020-11-11,13,尼崎,6,昼どきピンク,1800,3745,3593,3873,4182,4229,4925,橋本年光,横井光弘,別府昌樹,吉田和仁,市川美宏,森悠稀,1,60,32,55,58,54,30,47,52,11,22,50,6.64,6.75,6.78,6.68,6.88,6.74,1,2,3,4,5,6,0.14,0.18,0.12,0.11,0.15,0.14,109.4,112.7,116.6,111.5,109.7,112.1,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,1.7,20.2,15.5,3.2,1.7,5.4,51.0,10.2,7,5,4,2,11,15,6,逃げ,1
78,名物尼崎あんかけチャンポン杯,5,2020-11-11,13,尼崎,7,一般,1800,4201,4359,4803,3996,3617,3108,佐竹友樹,横川聖志,飯田庄吾,秋山直之,竹田広樹,松本真吾,17,44,45,21,6,56,36,15,16,13,67,40,6.71,6.84,6.81,6.74,6.83,6.83,1,2,3,4,5,6,0.14,0.12,0.14,0.15,0.17,0.08,106.2,110.4,108.8,111.3,115.9,112.8,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.4,3.9,11.3,9.3,2.1,1.9,8.6,36.2,11.9,4,3,3,2,10,14,5,逃げ,1
79,名物尼崎あんかけチャンポン杯,5,2020-11-11,13,尼崎,8,一般,1800,4401,4046,3621,4669,3777,4093,小林泰,谷村啓司,天野晶夫,井上茂,樋口亮,吉田宗弘,26,15,20,18,36,29,66,56,69,61,65,35,6.82,6.75,6.83,6.74,6.75,6.77,1,2,3,4,5,6,0.02,0.09,0.07,0.11,0.12,0.14,107.0,114.1,108.9,111.1,113.5,116.8,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.2,2.2,1.9,1.3,1.4,3.2,5.4,3.2,1,1,1,2,6,1,1,逃げ,1
80,名物尼崎あんかけチャンポン杯,5,2020-11-11,13,尼崎,9,一般,1800,4340,3860,4644,4367,3850,4156,土性雅也,松本浩貴,山田亮太,山口修路,小川知行,浜野孝志,48,24,4,27,2,42,49,37,28,74,45,23,6.77,6.78,6.78,6.68,6.63,6.71,1,2,3,4,5,6,0.15,0.19,0.13,0.18,0.13,0.19,117.7,125.2,,122.3,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.3,3.5,6.0,5.1,3.1,2.2,7.6,22.8,10.1,3,3,4,3,11,10,5,逃げ,1
81,名物尼崎あんかけチャンポン杯,5,2020-11-11,13,尼崎,10,準優勝戦,1800,3713,3988,4851,4503,3745,4552,伊藤誠二,古川誠之,関浩哉,上野真之介,橋本年光,杉山勝匡,23,31,9,47,1,51,25,17,71,27,30,72,6.80,6.78,6.71,6.81,6.71,6.74,1,2,3,4,5,6,0.08,0.08,0.12,0.09,0.15,0.12,108.1,109.7,108.5,110.5,115.5,113.6,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.5,3.2,2.9,1.3,2.2,2.4,12.0,4.0,1,2,1,3,5,6,3,逃げ,1
82,名物尼崎あんかけチャンポン杯,5,2020-11-11,13,尼崎,11,準優勝戦,1800,4095,4401,4526,4471,4201,4182,福来剛,小林泰,池田雄祐,新田泰章,佐竹友樹,吉田和仁,46,26,22,35,17,55,32,66,26,29,36,11,6.78,6.85,6.64,6.77,6.70,6.68,1,2,3,4,5,6,0.10,0.10,0.14,0.14,0.11,0.18,106.4,108.2,112.4,115.6,110.3,113.0,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.3,2.0,1.7,1.8,3.5,8.5,11.1,6.2,1,1,3,5,9,5,3,逃げ,1
83,名物尼崎あんかけチャンポン杯,5,2020-11-11,13,尼崎,12,準優勝戦,1800,3996,4369,4568,3385,3621,3873,秋山直之,丹下将,廣瀬真也,渡邉睦広,天野晶夫,別府昌樹,21,49,14,13,20,32,13,19,43,62,69,52,6.76,6.80,6.70,6.72,6.69,6.86,1,2,3,4,5,6,0.10,0.16,0.11,0.15,0.16,0.21,106.5,110.3,108.6,111.4,113.9,112.2,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,2.4,2.7,1.5,1.5,2.6,7.3,3.6,1,2,1,2,5,3,1,逃げ,1
