,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,第12回楽天銀行賞,1,2020-02-03,17,宮島,2,予選,1800,10:50,4271,4694,4844,4046,3565,3443,川崎公靖,高田綾,村上奈穂,谷村啓司,坂本徳克,森秋光,広島,福岡,広島,福岡,東京,岡山,B1,B1,B1,B1,B1,B1,37,35,27,40,49,50,52,46,49,53,54,56,5.02,3.21,4.05,4.13,3.87,4.44,28.00,10.61,18.92,19.05,14.29,21.95,4.75,2.70,5.35,4.05,3.50,5.64,23.08,4.35,30.67,9.52,10.00,38.27,45,67,51,26,16,43,36.71,20.00,41.89,23.61,25.40,25.00,11,12,69,65,40,16,30.16,19.64,35.62,42.11,33.75,47.17
38,第12回楽天銀行賞,1,2020-02-03,17,宮島,3,予選,1800,11:16,4054,4352,4639,5056,4142,4521,福嶋智之,下條雄太,雑賀勇貴,西岡成美,平野和明,小池公生,岡山,長崎,大阪,徳島,愛知,福岡,B1,A1,B1,B1,A2,A1,41,33,29,23,38,32,53,51,53,45,51,50,4.28,6.74,4.55,2.75,6.05,6.27,22.99,48.84,22.43,4.71,41.13,42.15,4.95,6.16,4.90,1.43,5.69,6.10,36.36,36.84,30.77,0.00,42.31,47.62,21,52,39,32,38,40,35.62,28.00,21.54,38.96,22.06,21.92,64,26,62,44,23,30,27.12,35.44,31.17,46.43,35.06,25.93
39,第12回楽天銀行賞,1,2020-02-03,17,宮島,4,予選,1800,11:43,3243,4963,3989,3501,3946,4610,佐野隆仁,實森美祐,熊本英一,川上昇平,赤岩善生,佐藤大佑,大阪,広島,佐賀,長崎,愛知,東京,B1,B1,B1,A2,A1,A2,55,23,41,50,43,29,52,48,57,53,54,53,4.19,4.92,4.16,5.27,7.14,5.73,18.52,33.33,22.37,34.82,50.37,44.36,5.39,4.15,4.30,4.57,7.76,5.65,44.44,20.25,20.00,23.33,41.18,40.00,65,62,61,20,24,22,39.29,20.59,37.66,40.00,26.92,29.49,56,51,60,54,31,70,38.81,36.36,27.14,40.00,33.75,30.14
40,第12回楽天銀行賞,1,2020-02-03,17,宮島,5,予選,1800,12:11,3546,3442,4174,4998,4017,4635,中里昌志,宮武英司,赤坂俊輔,中村かな,向井美鈴,峰重力也,埼玉,香川,長崎,東京,山口,岡山,A2,A2,A1,B1,A2,B1,50,50,37,26,40,29,50,54,50,46,45,54,5.30,5.49,7.35,3.28,5.63,4.09,31.19,35.09,61.06,13.11,38.10,20.90,5.83,6.06,7.15,0.00,6.37,4.15,43.33,36.54,57.58,0.00,48.15,29.63,69,70,19,58,12,56,32.35,25.00,30.14,33.77,36.36,15.94,35,33,14,20,61,59,22.78,18.06,17.24,29.51,29.85,45.21
41,第12回楽天銀行賞,1,2020-02-03,17,宮島,6,ランチ特賞,1800,12:41,4084,4575,5003,4287,3757,4046,杉山正樹,戸塚邦好,来田衣織,今井貴士,畑和宏,谷村啓司,愛知,東京,兵庫,福岡,広島,福岡,A1,A2,B1,A1,B1,B1,40,31,23,35,48,40,56,52,47,56,51,53,6.93,5.72,2.20,6.29,5.55,4.13,46.72,41.67,1.54,43.22,34.69,19.05,7.33,4.82,2.35,6.23,5.91,4.05,44.44,35.29,0.00,50.00,41.96,9.52,47,44,63,54,28,26,28.00,33.78,32.91,33.78,34.72,23.61,66,53,37,38,18,65,31.65,17.39,37.50,40.79,22.03,42.11
42,第12回楽天銀行賞,1,2020-02-03,17,宮島,7,予選,1800,13:10,3855,4093,4054,4661,3984,3273,大熊辰弥,吉田宗弘,福嶋智之,中島昂章,坂口周,石田豪,香川,東京,岡山,佐賀,三重,広島,B1,A2,B1,B1,A1,A2,47,38,41,28,42,54,54,50,53,51,52,51,4.23,5.88,4.28,4.24,7.16,5.65,16.09,41.46,22.99,22.03,52.78,34.34,3.63,5.47,4.95,6.14,7.90,5.64,10.53,36.11,36.36,42.86,70.00,36.97,31,14,21,49,34,57,21.21,26.03,35.62,28.99,21.74,21.74,29,27,64,58,25,55,34.78,33.33,27.12,28.33,43.42,23.08
43,第12回楽天銀行賞,1,2020-02-03,17,宮島,8,予選,1800,13:39,4142,4744,3565,3623,3243,3589,平野和明,伊藤玲奈,坂本徳克,深川真二,佐野隆仁,西村勝,愛知,福岡,東京,佐賀,大阪,埼玉,A2,B1,B1,A1,B1,A2,38,27,49,45,55,46,51,46,54,49,52,54,6.05,3.33,3.87,7.32,4.19,5.42,41.13,7.69,14.29,57.72,18.52,36.36,5.69,4.00,3.50,7.00,5.39,3.20,42.31,0.00,10.00,50.00,44.44,20.00,38,46,16,55,65,59,22.06,37.18,25.40,37.66,39.29,34.78,23,71,40,49,56,63,35.06,28.57,33.75,35.38,38.81,27.69
44,第12回楽天銀行賞,1,2020-02-03,17,宮島,9,ティータイム,1800,14:08,4017,3443,4610,4199,4905,4991,向井美鈴,森秋光,佐藤大佑,北川潤二,土井祥伍,宗行治哉,山口,岡山,東京,愛知,大阪,広島,A2,B1,A2,A2,B1,B1,40,50,29,37,25,22,45,56,53,56,54,52,5.63,4.44,5.73,5.80,4.26,4.92,38.10,21.95,44.36,36.84,16.92,25.29,6.37,5.64,5.65,4.94,4.36,3.88,48.15,38.27,40.00,22.22,14.29,17.69,12,43,22,27,64,48,36.36,25.00,29.49,24.24,29.23,32.05,61,16,70,19,42,28,29.85,47.17,30.14,40.79,44.74,21.21
45,第12回楽天銀行賞,1,2020-02-03,17,宮島,10,特賞,1800,14:39,3501,4844,4521,3789,3546,4575,川上昇平,村上奈穂,小池公生,和田敏彦,中里昌志,戸塚邦好,長崎,広島,福岡,福岡,埼玉,東京,A2,B1,A1,B1,A2,A2,50,27,32,47,50,31,53,49,50,50,50,52,5.27,4.05,6.27,3.80,5.30,5.72,34.82,18.92,42.15,15.69,31.19,41.67,4.57,5.35,6.10,3.96,5.83,4.82,23.33,30.67,47.62,16.67,43.33,35.29,20,51,40,13,69,44,40.00,41.89,21.92,32.91,32.35,33.78,54,69,30,17,35,53,40.00,35.62,25.93,44.87,22.78,17.39
46,第12回楽天銀行賞,1,2020-02-03,17,宮島,11,特選,1800,15:11,4287,4069,3273,4442,3442,4519,今井貴士,山本修一,石田豪,松竹大輔,宮武英司,清水沙樹,福岡,岡山,広島,愛知,香川,東京,A1,A2,A2,A1,A2,A2,35,39,54,33,50,32,56,53,51,52,54,47,6.29,5.72,5.65,6.69,5.49,6.40,43.22,39.60,34.34,52.86,35.09,51.82,6.23,5.48,5.64,0.00,6.06,0.00,50.00,34.48,36.97,0.00,36.54,0.00,54,41,57,30,70,60,33.78,36.51,21.74,32.39,25.00,34.67,38,43,55,57,33,47,40.79,26.47,23.08,29.87,18.06,31.51
47,第12回楽天銀行賞,1,2020-02-03,17,宮島,12,楽天ドリーム,1800,15:44,3623,3946,3984,4084,4174,4352,深川真二,赤岩善生,坂口周,杉山正樹,赤坂俊輔,下條雄太,佐賀,愛知,三重,愛知,長崎,長崎,A1,A1,A1,A1,A1,A1,45,43,42,40,37,33,49,54,52,56,50,51,7.32,7.14,7.16,6.93,7.35,6.74,57.72,50.37,52.78,46.72,61.06,48.84,7.00,7.76,7.90,7.33,7.15,6.16,50.00,41.18,70.00,44.44,57.58,36.84,55,24,34,47,19,52,37.66,26.92,21.74,28.00,30.14,28.00,49,31,25,66,14,26,35.38,33.75,43.42,31.65,17.24,35.44
48,日刊スポーツ杯,4,2020-02-03,16,児島,1,朝得ガァ〜コ,1800,10:27,4163,3564,3234,4241,4343,3559,山崎裕司,桑原啓,金森史吉,大串重幸,村岡賢,水長照雄,広島,福岡,香川,長崎,広島,山口,A1,B1,B1,B1,B1,B1,38,49,52,35,35,51,52,53,55,53,51,52,5.95,4.10,3.97,5.16,3.54,4.67,36.92,25.25,17.59,31.25,11.11,28.32,6.24,4.91,5.04,3.16,4.77,4.79,46.34,28.89,30.77,5.26,23.33,26.47,51,52,49,20,54,68,31.58,50.00,26.32,5.56,25.00,20.00,34,68,39,23,35,44,26.49,33.71,29.33,35.23,31.15,32.21
49,日刊スポーツ杯,4,2020-02-03,16,児島,2,予選,1800,10:55,3660,4800,3827,3585,5101,3261,長谷川親,小寺拳人,今泉徹,井川真人,表健太,大川茂実,香川,福井,群馬,岡山,福岡,岡山,B1,B2,B1,B1,B2,B1,50,26,46,46,23,56,59,54,52,57,52,51,3.28,5.11,4.23,4.25,1.04,3.84,7.69,27.27,18.87,21.82,0.00,17.09,4.38,4.00,0.00,5.50,0.00,4.48,24.14,18.52,0.00,34.65,0.00,26.02,32,55,61,12,11,42,9.09,36.84,0.00,44.44,25.00,16.67,19,41,42,12,52,15,33.94,37.50,35.78,36.43,31.69,35.88
50,日刊スポーツ杯,4,2020-02-03,16,児島,3,予選,1800,11:23,4833,3605,4709,3753,5064,3687,吉崎悠司,中村守成,岡村将也,河上哲也,品川二千,花田和明,福井,三重,福岡,香川,山口,愛知,B1,B1,A2,B1,B2,A2,32,48,30,48,21,50,53,52,54,53,50,52,4.51,5.24,5.51,4.28,1.67,5.97,26.76,33.04,38.64,21.82,0.00,40.00,3.96,5.75,5.20,3.16,0.00,6.50,22.22,40.00,40.00,15.79,0.00,50.00,33,45,39,57,59,56,5.56,40.00,70.00,11.11,60.00,40.00,66,51,21,49,60,14,27.74,31.15,35.96,39.43,40.36,38.60
51,日刊スポーツ杯,4,2020-02-03,16,児島,4,予選,1800,11:51,4980,4116,3710,3931,4013,3787,佐々木完,川田正人,吉永泰弘,黒崎竜也,中島孝平,天野誠,山口,徳島,香川,三重,福井,岡山,B1,A2,B1,A1,A2,B1,23,39,45,43,40,48,51,50,56,49,51,53,4.97,5.59,4.68,6.09,5.15,4.85,24.55,37.50,28.10,45.67,23.08,31.25,2.63,4.55,5.10,6.68,6.50,5.37,0.00,18.18,31.03,48.39,50.00,34.48,14,67,30,31,36,43,22.22,20.00,33.33,5.26,45.45,90.00,55,56,27,25,24,30,27.45,45.45,37.35,38.78,35.63,35.95
52,日刊スポーツ杯,4,2020-02-03,16,児島,5,日替艇食戦,1800,12:21,3564,3164,4126,4302,4492,3327,桑原啓,森脇徹,吉本玲緒,西野翔太,本多宏和,野長瀬正,福岡,山口,広島,広島,愛知,静岡,B1,B1,B1,A2,A1,A2,49,58,40,36,32,52,53,50,56,51,52,53,4.10,4.33,3.64,6.27,6.94,6.61,25.25,22.78,20.79,50.00,53.52,46.22,4.91,5.11,4.42,6.17,5.65,6.47,28.89,33.33,27.91,43.33,37.10,42.11,52,41,13,70,48,46,50.00,35.00,54.55,18.18,60.00,33.33,68,62,48,17,45,26,33.71,30.32,31.78,35.50,33.59,39.82
53,日刊スポーツ杯,4,2020-02-03,16,児島,6,昼得クラリス,1800,12:52,4584,4173,3538,3660,3151,3581,村岡賢人,岡谷健吾,菊池峰晴,長谷川親,落合敬一,加木郁,岡山,広島,群馬,香川,長崎,山口,A2,A1,A2,B1,B1,B1,30,37,51,50,55,47,53,57,50,59,56,52,6.32,6.04,5.58,3.28,4.39,5.58,45.05,41.43,34.01,7.69,22.68,34.17,7.10,4.56,5.65,4.38,5.00,4.71,57.25,11.11,47.06,24.14,23.81,23.81,44,40,23,32,64,69,14.29,36.84,40.00,9.09,20.00,33.33,37,54,71,19,38,36,30.07,34.23,35.51,33.94,33.98,31.65
54,日刊スポーツ杯,4,2020-02-03,16,児島,7,予選,1800,13:24,4491,3920,4167,3896,4067,4241,田中堅,正木聖賢,片岡秀樹,上田洋平,永井源,大串重幸,群馬,広島,徳島,滋賀,愛知,長崎,B1,A2,B1,A2,A1,B1,32,45,37,43,39,35,50,52,57,50,52,53,4.83,6.18,4.26,5.76,6.59,5.16,26.19,45.77,19.78,36.04,49.68,31.25,4.20,7.23,3.94,5.26,6.35,3.16,20.00,54.84,22.22,38.46,41.18,5.26,65,27,66,37,58,20,25.00,45.45,40.00,36.36,33.33,5.56,40,28,73,69,65,23,30.13,27.27,30.13,36.69,37.05,35.23
55,日刊スポーツ杯,4,2020-02-03,16,児島,8,予選,1800,13:59,4343,3718,4980,3635,4116,5064,村岡賢,伊達正利,佐々木完,石田政吾,川田正人,品川二千,広島,静岡,山口,福井,徳島,山口,B1,A2,B1,A1,A2,B2,35,44,23,49,39,21,51,55,51,51,50,50,3.54,5.08,4.97,6.88,5.59,1.67,11.11,29.00,24.55,57.14,37.50,0.00,4.77,4.50,2.63,0.00,4.55,0.00,23.33,0.00,0.00,0.00,18.18,0.00,54,60,14,16,67,59,25.00,12.50,22.22,70.00,20.00,60.00,35,72,55,32,56,60,31.15,33.33,27.45,29.22,45.45,40.36
56,日刊スポーツ杯,4,2020-02-03,16,児島,9,特賞,1800,14:35,4013,3559,3753,4475,4126,5101,中島孝平,水長照雄,河上哲也,末永祐輝,吉本玲緒,表健太,福井,山口,香川,山口,広島,福岡,A2,B1,B1,A2,B1,B2,40,51,48,32,40,23,51,52,53,53,56,52,5.15,4.67,4.28,6.13,3.64,1.04,23.08,28.32,21.82,39.42,20.79,0.00,6.50,4.79,3.16,5.24,4.42,0.00,50.00,26.47,15.79,33.33,27.91,0.00,36,68,57,63,13,11,45.45,20.00,11.11,54.55,54.55,25.00,24,44,49,31,48,52,35.63,32.21,39.43,39.41,31.78,31.69
57,日刊スポーツ杯,4,2020-02-03,16,児島,10,特賞,1800,15:12,4492,4383,3931,3234,3538,4709,本多宏和,竹田吉行,黒崎竜也,金森史吉,菊池峰晴,岡村将也,愛知,徳島,三重,香川,群馬,福岡,A1,B1,A1,B1,A2,A2,32,34,43,52,51,30,52,52,49,55,50,54,6.94,5.56,6.09,3.97,5.58,5.51,53.52,34.82,45.67,17.59,34.01,38.64,5.65,5.55,6.68,5.04,5.65,5.20,37.10,31.03,48.39,30.77,47.06,40.00,48,19,31,49,23,39,60.00,63.64,5.26,26.32,40.00,70.00,45,43,25,39,71,21,33.59,40.57,38.78,29.33,35.51,35.96
58,日刊スポーツ杯,4,2020-02-03,16,児島,11,特選,1800,15:50,4067,3327,3687,3787,3718,4173,永井源,野長瀬正,花田和明,天野誠,伊達正利,岡谷健吾,愛知,静岡,愛知,岡山,静岡,広島,A1,A2,A2,B1,A2,A1,39,52,50,48,44,37,52,53,52,53,55,57,6.59,6.61,5.97,4.85,5.08,6.04,49.68,46.22,40.00,31.25,29.00,41.43,6.35,6.47,6.50,5.37,4.50,4.56,41.18,42.11,50.00,34.48,0.00,11.11,58,46,56,43,60,40,33.33,33.33,40.00,90.00,12.50,36.84,65,26,14,30,72,54,37.05,39.82,38.60,35.95,33.33,34.23
59,日刊スポーツ杯,4,2020-02-03,16,児島,12,記者選抜,1800,16:29,3635,4302,3896,4163,3581,4475,石田政吾,西野翔太,上田洋平,山崎裕司,加木郁,末永祐輝,福井,広島,滋賀,広島,山口,山口,A1,A2,A2,A1,B1,A2,49,36,43,38,47,32,51,51,50,52,52,53,6.88,6.27,5.76,5.95,5.58,6.13,57.14,50.00,36.04,36.92,34.17,39.42,0.00,6.17,5.26,6.24,4.71,5.24,0.00,43.33,38.46,46.34,23.81,33.33,16,70,37,51,69,63,70.00,18.18,36.36,31.58,33.33,54.55,32,17,69,34,36,31,29.22,35.50,36.69,26.49,31.65,39.41
60,ボートレースチケットショップ朝倉開設27周年記念,3,2020-02-03,15,丸亀,1,予選,1800,15:24,3357,4034,4675,4353,4079,4202,福島陽子,西原明生,井手良太,下出秀明,出畑孝典,浮田圭浩,岡山,香川,大阪,福井,福岡,岡山,B1,B1,B1,B1,A2,A2,51,41,32,31,41,37,48,54,51,59,51,53,4.35,3.84,4.24,4.96,5.70,5.29,25.30,20.00,25.00,29.03,41.72,38.14,4.42,4.76,3.90,4.90,6.76,4.26,27.78,28.57,30.00,10.00,52.38,29.63,27,24,54,9,44,3,23.68,23.68,29.41,25.40,32.73,30.77,56,48,19,50,8,45,30.63,26.50,26.36,32.74,32.14,32.08
61,ボートレースチケットショップ朝倉開設27周年記念,3,2020-02-03,15,丸亀,2,予選,1800,15:54,4249,4240,4563,3553,3382,3224,曾根孝仁,今井裕梨,齋藤真之,平池仁志,岩谷真,栗山繁洋,香川,群馬,岡山,香川,東京,佐賀,B1,B1,B1,B1,B1,B1,37,35,32,48,51,54,52,44,52,54,51,51,3.95,4.37,4.07,4.24,4.17,5.01,17.71,25.00,24.42,22.22,24.24,39.13,2.82,5.30,3.00,5.35,3.19,5.48,8.06,35.00,5.71,33.08,6.25,34.48,41,2,52,15,36,14,32.76,19.15,30.00,26.67,25.00,25.00,62,33,18,27,11,63,27.68,29.57,34.48,29.82,23.33,32.48
62,ボートレースチケットショップ朝倉開設27周年記念,3,2020-02-03,15,丸亀,3,予選,1800,16:23,3483,4101,3866,4423,3747,3075,入船幸子,三井所尊,木山誠一,坂口貴彦,國崎良春,中村裕将,佐賀,佐賀,岡山,岡山,福岡,埼玉,B1,A1,B1,B1,A2,A2,48,40,44,30,44,57,44,51,56,54,52,53,3.82,7.18,2.85,5.47,5.42,5.71,20.25,58.06,7.69,38.61,35.05,40.21,3.16,6.94,5.40,4.97,5.27,6.42,8.00,47.06,40.00,36.67,36.36,45.83,62,56,59,64,32,21,39.62,24.44,37.29,11.11,25.53,36.00,34,6,58,2,12,35,43.75,25.22,24.11,45.13,42.11,31.90
63,ボートレースチケットショップ朝倉開設27周年記念,3,2020-02-03,15,丸亀,4,予選,1800,16:50,3772,3996,4748,3995,4301,3947,一柳和孝,秋山直之,渡邉雄朗,重野哲之,関裕也,寺本昇平,埼玉,群馬,東京,静岡,福岡,群馬,B1,A2,B1,A1,A2,B1,45,40,33,40,36,43,53,51,52,54,51,48,5.09,7.09,5.01,6.32,5.59,4.76,31.40,57.25,31.94,44.86,43.30,25.00,4.83,7.40,4.67,8.00,6.60,7.43,29.17,51.06,33.33,66.67,55.00,71.43,4,12,60,61,6,16,15.56,27.87,26.00,29.31,31.15,33.93,44,39,40,7,61,54,25.89,30.48,48.65,26.36,38.98,28.45
64,ボートレースチケットショップ朝倉開設27周年記念,3,2020-02-03,15,丸亀,5,予選特賞,1800,17:18,4379,4225,3943,3024,5069,3642,桑島和宏,土屋千明,三松直美,西島義則,山崎小葉,大塚浩二,東京,群馬,岡山,広島,群馬,静岡,A2,A2,B1,A1,B2,B1,35,37,41,58,19,48,54,46,61,54,44,52,5.08,6.49,4.41,7.13,1.63,3.97,29.35,46.81,23.68,58.33,0.00,19.48,6.23,4.33,4.68,5.50,1.78,4.08,53.85,16.67,36.00,31.82,0.00,15.38,48,49,22,33,45,25,35.09,18.60,16.28,19.05,26.19,27.03,15,66,53,38,43,10,30.77,36.28,24.74,37.72,25.64,33.64
65,ボートレースチケットショップ朝倉開設27周年記念,3,2020-02-03,15,丸亀,6,予選,1800,17:47,3692,4580,4140,4121,4209,3382,竹腰正樹,長谷川雅,梶野学志,富永修一,藤田竜弘,岩谷真,福井,岡山,東京,福岡,静岡,東京,B1,A2,A1,B1,A2,B1,48,30,39,38,36,51,52,51,52,52,59,51,4.69,6.38,6.87,4.95,5.64,4.17,27.42,45.45,55.05,22.62,33.00,24.24,5.78,5.78,5.93,5.96,5.18,3.19,38.89,22.22,41.46,44.44,35.56,6.25,18,17,63,35,43,36,30.51,19.05,25.64,26.00,25.53,25.00,22,65,26,5,47,11,48.28,35.04,35.59,33.91,40.52,23.33
66,ボートレースチケットショップ朝倉開設27周年記念,3,2020-02-03,15,丸亀,7,予選,1800,18:15,3747,4249,3939,4064,4420,5118,國崎良春,曾根孝仁,渡辺真至,原田篤志,津久井拓,野田なづ,福岡,香川,愛知,山口,群馬,佐賀,A2,B1,A1,A1,B1,B2,44,37,42,40,32,19,52,52,53,50,54,47,5.42,3.95,6.41,6.47,4.70,1.22,35.05,17.71,50.00,41.86,28.17,0.00,5.27,2.82,6.12,5.63,4.57,0.00,36.36,8.06,48.78,25.00,28.57,0.00,32,41,23,40,65,66,25.53,32.76,23.68,17.39,38.89,31.82,12,62,25,52,1,20,42.11,27.68,25.86,38.26,23.89,35.90
67,ボートレースチケットショップ朝倉開設27周年記念,3,2020-02-03,15,丸亀,8,予選,1800,18:46,4436,4202,4423,3719,3772,4240,渋谷明憲,浮田圭浩,坂口貴彦,辻栄蔵,一柳和孝,今井裕梨,大阪,岡山,岡山,広島,埼玉,群馬,A2,A2,B1,A1,B1,B1,33,37,30,44,45,35,51,53,54,53,53,44,6.29,5.29,5.47,7.62,5.09,4.37,44.17,38.14,38.61,58.62,31.40,25.00,4.84,4.26,4.97,9.36,4.83,5.30,26.32,29.63,36.67,82.14,29.17,35.00,53,3,64,28,4,2,40.00,30.77,11.11,31.25,15.56,19.15,55,45,2,28,44,33,32.17,32.08,45.13,34.21,25.89,29.57
68,ボートレースチケットショップ朝倉開設27周年記念,3,2020-02-03,15,丸亀,9,予選,1800,19:17,4079,3947,3024,4511,4251,3455,出畑孝典,寺本昇平,西島義則,中岡健人,川崎誠志,谷本幸司,福岡,群馬,広島,香川,山口,愛知,A2,B1,A1,B1,B1,A2,41,43,58,30,37,48,51,48,54,56,52,51,5.70,4.76,7.13,5.11,4.45,5.66,41.72,25.00,58.33,28.79,23.38,38.60,6.76,7.43,5.50,4.68,4.31,6.00,52.38,71.43,31.82,20.86,25.00,43.33,44,16,33,13,20,51,32.73,33.93,19.05,27.91,32.61,33.93,8,54,38,13,29,46,32.14,28.45,37.72,30.70,35.90,36.84
69,ボートレースチケットショップ朝倉開設27周年記念,3,2020-02-03,15,丸亀,10,予選特賞,1800,19:47,4140,3866,3995,4379,4563,4034,梶野学志,木山誠一,重野哲之,桑島和宏,齋藤真之,西原明生,東京,岡山,静岡,東京,岡山,香川,A1,B1,A1,A2,B1,B1,39,44,40,35,32,41,52,56,54,54,52,54,6.87,2.85,6.32,5.08,4.07,3.84,55.05,7.69,44.86,29.35,24.42,20.00,5.93,5.40,8.00,6.23,3.00,4.76,41.46,40.00,66.67,53.85,5.71,28.57,63,59,61,48,52,24,25.64,37.29,29.31,35.09,30.00,23.68,26,58,7,15,18,48,35.59,24.11,26.36,30.77,34.48,26.50
70,ボートレースチケットショップ朝倉開設27周年記念,3,2020-02-03,15,丸亀,11,一般選抜,1800,20:16,4101,4064,3357,4209,4436,4301,三井所尊,原田篤志,福島陽子,藤田竜弘,渋谷明憲,関裕也,佐賀,山口,岡山,静岡,大阪,福岡,A1,A1,B1,A2,A2,A2,40,40,51,36,33,36,51,50,48,59,51,51,7.18,6.47,4.35,5.64,6.29,5.59,58.06,41.86,25.30,33.00,44.17,43.30,6.94,5.63,4.42,5.18,4.84,6.60,47.06,25.00,27.78,35.56,26.32,55.00,56,40,27,43,53,6,24.44,17.39,23.68,25.53,40.00,31.15,6,52,56,47,55,61,25.22,38.26,30.63,40.52,32.17,38.98
71,ボートレースチケットショップ朝倉開設27周年記念,3,2020-02-03,15,丸亀,12,一般選抜,1800,20:44,3719,3939,3996,3224,4225,4580,辻栄蔵,渡辺真至,秋山直之,栗山繁洋,土屋千明,長谷川雅,広島,愛知,群馬,佐賀,群馬,岡山,A1,A1,A2,B1,A2,A2,44,42,40,54,37,30,53,53,51,51,46,51,7.62,6.41,7.09,5.01,6.49,6.38,58.62,50.00,57.25,39.13,46.81,45.45,9.36,6.12,7.40,5.48,4.33,5.78,82.14,48.78,51.06,34.48,16.67,22.22,28,23,12,14,49,17,31.25,23.68,27.87,25.00,18.60,19.05,28,25,39,63,66,65,34.21,25.86,30.48,32.48,36.28,35.04
72,第4回阿波金剛ITソリューションカップ競走,2,2020-02-03,14,鳴門,1,予選,1800,08:55,4080,4574,3571,3170,4333,3936,山崎哲司,東潤樹,寺本武司,谷口勝,村田友也,三瀬譲,愛知,広島,長崎,大阪,徳島,長崎,A1,B1,B1,B2,B1,B1,41,31,48,56,36,42,53,52,54,53,62,54,6.35,4.72,4.00,3.67,3.39,4.44,49.09,23.91,19.67,18.18,14.29,22.54,6.25,4.22,4.40,4.17,4.33,5.57,46.43,22.22,6.67,17.39,26.28,42.86,68,67,35,73,36,65,34.48,41.34,33.91,30.51,38.89,38.37,56,51,82,80,50,28,35.12,37.50,36.05,32.70,38.37,26.09
73,第4回阿波金剛ITソリューションカップ競走,2,2020-02-03,14,鳴門,2,特賞,1800,09:24,4607,4072,4578,4981,4467,4636,鶴田勇雄,森永淳,藤山雅弘,牧山敦也,渡邉俊介,赤池修平,福岡,佐賀,大阪,佐賀,愛知,徳島,A2,A1,A2,B1,A2,B1,30,39,30,23,33,29,53,51,53,52,50,53,5.31,5.71,6.77,3.86,4.61,4.20,33.33,38.95,55.45,17.58,26.44,25.32,5.94,6.64,4.79,3.29,5.48,4.72,52.94,45.45,15.79,23.53,33.33,30.71,28,24,21,54,13,14,28.41,29.14,36.22,31.84,25.15,37.08,77,52,38,19,13,55,28.66,23.21,30.30,24.85,37.14,32.76
74,第4回阿波金剛ITソリューションカップ競走,2,2020-02-03,14,鳴門,3,予選,1800,09:53,4377,3685,3942,4986,4904,4111,濱本優一,荒井輝年,寺田祥,西山祐希,松本一毅,奥田誠,大阪,岡山,山口,兵庫,大阪,広島,A2,A2,A1,B2,B1,B1,35,45,41,22,25,39,48,55,55,50,51,54,5.92,6.90,7.38,2.14,3.97,5.65,40.98,52.24,46.30,3.51,16.67,40.00,4.69,6.00,7.21,1.50,4.47,6.21,25.00,40.00,38.24,2.50,11.76,42.86,25,60,10,26,31,32,35.63,39.88,29.71,30.73,28.32,39.11,72,21,26,32,73,14,28.83,38.73,32.94,40.00,40.70,36.63
75,第4回阿波金剛ITソリューションカップ競走,2,2020-02-03,14,鳴門,4,予選,1800,10:22,3930,4969,3870,4703,3977,3933,岸本隆,町田洸希,寺嶋雄,森永隆,山本兼士,山地正樹,岡山,長崎,福井,山口,大阪,岡山,A2,B2,B1,A2,B1,A1,43,28,44,31,42,43,56,55,51,49,52,54,6.03,2.74,4.72,6.72,5.77,6.83,45.92,6.45,24.04,52.76,36.00,51.59,5.73,2.45,4.17,6.36,5.71,6.00,45.00,3.03,22.22,50.00,46.15,33.33,62,51,59,50,79,58,32.97,37.22,33.15,47.69,33.53,22.84,67,22,65,23,61,78,30.46,29.09,34.29,33.53,32.37,38.51
76,第4回阿波金剛ITソリューションカップ競走,2,2020-02-03,14,鳴門,5,予選,1800,10:51,3973,4390,4327,3607,3800,3731,崎利仁,松本弓雄,加藤翔,原田智和,牧宏次,高濱芳久,群馬,徳島,静岡,大阪,東京,広島,B1,B1,B1,B1,A2,A2,43,33,36,47,46,46,53,51,51,50,50,53,4.61,5.40,4.49,5.64,6.35,5.47,29.87,39.77,27.47,45.45,43.59,38.18,3.17,4.99,4.55,5.19,4.79,6.13,0.00,31.15,24.14,26.92,29.41,48.72,16,20,15,66,53,34,31.15,37.36,45.41,25.75,31.25,27.38,39,74,68,16,34,58,22.75,32.12,23.95,39.31,31.93,36.53
