,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,ダイヤモンドカップ,4,2020-09-26,18,徳山,3,予選,1800,11:30,4042,4174,3961,4205,3590,4808,丸岡正典,赤坂俊輔,谷村一哉,山口剛,濱野谷憲,松尾拓,大阪,長崎,山口,広島,東京,三重,A1,A1,A1,A1,A1,A1,41,37,41,38,46,32,51,51,54,52,55,49,6.21,7.55,6.96,7.43,7.51,7.36,38.60,57.14,50.00,52.86,54.26,59.23,6.81,7.06,7.09,7.41,7.88,9.10,41.67,57.45,52.48,52.94,47.06,90.00,37,36,13,35,49,19,45.35,31.76,34.41,36.00,28.72,45.83,12,68,39,58,16,18,37.17,35.52,36.22,38.33,41.38,29.95
39,ダイヤモンドカップ,4,2020-09-26,18,徳山,4,予選,1800,12:01,4278,4524,3826,4330,2992,4108,藤岡俊介,深谷知博,村田修次,奈須啓太,今村豊,吉村正明,兵庫,静岡,東京,福岡,山口,山口,A1,A1,A1,A1,A1,A1,37,32,47,37,59,40,51,52,52,51,50,50,7.05,7.24,6.88,6.42,6.56,6.99,54.41,59.57,54.23,50.00,45.45,54.78,6.95,4.44,6.94,7.85,7.76,7.36,57.14,11.11,46.88,66.67,63.51,58.33,61,17,40,53,64,22,40.38,39.45,39.56,34.29,36.47,32.71,56,13,73,31,67,37,32.45,39.34,37.56,45.16,32.11,35.68
40,ダイヤモンドカップ,4,2020-09-26,18,徳山,5,予選,1800,12:32,4287,3744,4002,4084,3783,4237,今井貴士,徳増秀樹,古結宏,杉山正樹,瓜生正義,大峯豊,福岡,静岡,兵庫,愛知,福岡,山口,A1,A1,A1,A1,A1,A1,36,45,42,40,44,36,55,52,53,54,52,52,6.70,7.65,7.05,6.83,7.81,6.68,54.10,53.60,57.52,48.95,53.91,54.55,6.21,6.30,7.69,6.72,7.61,7.47,42.11,45.45,66.67,50.00,60.71,65.73,32,70,18,50,45,69,40.70,40.45,47.62,31.91,26.53,47.13,40,66,15,53,24,21,35.68,38.25,32.98,35.75,30.89,36.46
41,ダイヤモンドカップ,4,2020-09-26,18,徳山,6,予選,1800,13:04,3499,4445,4247,4294,3942,3959,市川哲也,宮地元輝,齊藤優,古賀繁輝,寺田祥,坪井康晴,広島,佐賀,徳島,佐賀,山口,静岡,A1,A1,B1,A1,A1,A1,51,33,38,34,42,42,50,54,54,56,52,53,6.89,7.11,5.42,6.62,7.36,7.22,53.47,60.18,33.33,52.50,51.89,50.38,7.28,6.97,5.82,6.81,8.21,6.41,55.00,58.62,42.22,50.00,72.13,29.63,27,65,16,56,11,14,32.63,32.32,24.49,33.67,33.33,31.13,75,29,42,74,64,28,36.32,29.73,26.78,33.69,32.97,37.57
42,ダイヤモンドカップ,4,2020-09-26,18,徳山,7,予選,1800,13:38,4064,4095,4703,4344,4168,4497,原田篤志,福来剛,森永隆,新田雄史,石野貴之,桑原悠,山口,東京,山口,三重,大阪,長崎,A1,A1,A1,A1,A1,A1,40,39,32,35,38,33,50,51,50,54,53,50,6.87,7.17,6.57,7.94,6.71,6.71,52.24,54.95,51.85,61.26,48.45,47.06,7.31,7.00,6.62,8.12,6.80,6.69,57.86,66.67,52.03,52.94,40.00,48.57,28,25,59,21,29,66,28.87,25.24,33.33,33.70,33.33,25.00,60,62,41,26,69,34,33.51,35.08,32.45,37.02,33.52,37.36
43,ダイヤモンドカップ,4,2020-09-26,18,徳山,8,予選,1800,14:12,4238,3716,2992,4287,4808,3562,毒島誠,石渡鉄兵,今村豊,今井貴士,松尾拓,山下和彦,群馬,東京,山口,福岡,三重,広島,A1,A1,A1,A1,A1,A1,36,45,59,36,32,51,53,54,50,55,49,50,7.58,7.20,6.56,6.70,7.36,6.37,52.63,54.14,45.45,54.10,59.23,47.48,7.06,6.63,7.76,6.21,9.10,5.59,38.89,37.50,63.51,42.11,90.00,40.82,54,52,64,32,19,33,32.71,35.64,36.47,40.70,45.83,41.77,46,44,67,40,18,17,29.94,33.51,32.11,35.68,29.95,34.39
44,ダイヤモンドカップ,4,2020-09-26,18,徳山,9,予選,1800,14:46,3590,4084,4477,4278,3557,4063,濱野谷憲,杉山正樹,篠崎仁志,藤岡俊介,太田和美,市橋卓士,東京,愛知,福岡,兵庫,大阪,徳島,A1,A1,A1,A1,A1,A1,46,40,32,37,47,41,55,54,54,51,54,53,7.51,6.83,8.03,7.05,7.26,6.86,54.26,48.95,57.89,54.41,50.45,53.06,7.88,6.72,7.11,6.95,7.48,7.00,47.06,50.00,42.11,57.14,59.26,56.67,49,50,55,61,67,48,28.72,31.91,48.18,40.38,18.07,33.01,16,53,55,56,48,61,41.38,35.75,42.16,32.45,31.82,31.18
45,ダイヤモンドカップ,4,2020-09-26,18,徳山,10,予選,1800,15:23,4028,3961,4239,4427,4294,4430,田村隆信,谷村一哉,竹田辰也,秦英悟,古賀繁輝,永田秀二,徳島,山口,山口,大阪,佐賀,東京,A1,A1,A1,A1,A1,A1,42,41,36,35,34,34,56,54,52,51,56,55,6.82,6.96,6.85,7.15,6.62,6.34,45.95,50.00,46.36,57.52,52.50,45.45,6.63,7.09,6.63,6.51,6.81,6.82,42.11,52.48,49.58,40.54,50.00,44.90,63,13,58,38,56,60,42.71,34.41,35.87,38.64,33.67,28.72,27,39,33,63,74,43,41.01,36.22,32.64,32.39,33.69,34.21
46,ダイヤモンドカップ,4,2020-09-26,18,徳山,11,予選,1800,16:03,3897,4330,4042,4064,4371,4446,白井英治,奈須啓太,丸岡正典,原田篤志,西山貴浩,和田兼輔,山口,福岡,大阪,山口,福岡,兵庫,A1,A1,A1,A1,A1,A1,43,37,41,40,33,33,54,51,51,50,52,51,8.05,6.42,6.21,6.87,7.72,6.29,60.66,50.00,38.60,52.24,53.24,45.24,8.78,7.85,6.81,7.31,7.23,0.00,74.07,66.67,41.67,57.86,46.15,0.00,44,53,37,28,57,31,35.42,34.29,45.35,28.87,40.40,34.09,51,31,12,60,47,65,39.78,45.16,37.17,33.51,34.78,33.68
47,ダイヤモンドカップ,4,2020-09-26,18,徳山,12,予選,1800,16:45,3941,3826,4237,3959,4296,4760,池田浩二,村田修次,大峯豊,坪井康晴,岡崎恭裕,山崎郡,愛知,東京,山口,静岡,福岡,大阪,A1,A1,A1,A1,A1,A1,42,47,36,42,33,30,54,52,52,53,51,51,7.47,6.88,6.68,7.22,7.46,6.25,48.36,54.23,54.55,50.38,52.90,42.11,7.84,6.94,7.47,6.41,6.63,6.83,56.86,46.88,65.73,29.63,33.33,60.00,39,40,69,14,51,46,45.56,39.56,47.13,31.13,48.96,30.00,54,73,21,28,35,20,37.57,37.56,36.46,37.57,39.01,29.84
48,第5回ポカリスエットカップ,4,2020-09-26,17,宮島,1,ファーストB,1800,10:27,3304,4417,4729,4054,4615,4879,烏野賢太,服部剛,佐藤謙史,福嶋智之,板倉敦史,山崎鉄平,徳島,静岡,福岡,岡山,東京,佐賀,A2,B1,B1,B1,B1,B1,52,33,31,42,40,25,52,53,56,53,52,52,6.43,4.45,3.86,4.87,5.20,5.60,44.60,19.09,15.66,28.85,30.33,41.88,7.29,5.30,4.88,4.28,3.91,4.53,57.14,33.33,25.00,20.00,13.64,26.67,17,57,37,19,61,47,37.55,28.83,35.19,33.33,34.01,37.65,24,63,16,32,72,47,35.78,32.46,30.00,28.31,35.81,34.65
49,第5回ポカリスエットカップ,4,2020-09-26,17,宮島,2,一般,1800,10:52,4708,4343,4405,4723,4422,5111,半田尚也,村岡賢,南野利騰,寺島吉彦,永井亮次,三村岳人,広島,広島,福井,東京,大阪,岡山,B1,B1,B1,B1,B1,B2,31,36,35,34,32,20,54,54,53,49,54,52,3.89,4.35,4.61,4.73,4.04,1.84,13.83,22.35,26.92,26.92,16.48,2.44,4.80,4.86,4.70,3.79,5.61,3.00,21.35,22.66,20.00,14.29,34.78,0.00,11,63,38,62,34,44,33.91,28.95,33.76,30.26,29.52,29.41,15,57,54,55,53,41,39.30,35.65,38.26,24.66,33.18,28.44
50,第5回ポカリスエットカップ,4,2020-09-26,17,宮島,3,一般,1800,11:18,5001,3433,3346,3981,3934,4398,坂本雅佳,諏訪忠宏,宮本裕之,今坂晃広,鋤柄貴俊,船岡洋一,岡山,埼玉,兵庫,静岡,愛知,広島,B1,B1,A2,A2,B1,A2,25,52,53,43,43,33,56,56,51,52,52,52,3.19,3.08,5.01,4.92,5.19,6.39,13.16,11.69,31.13,34.56,28.09,44.24,2.09,3.39,5.79,7.10,5.55,6.68,2.94,5.56,47.62,68.97,35.00,47.80,45,64,35,28,46,20,48.98,37.96,35.78,37.39,35.98,34.27,22,39,14,40,51,11,33.04,29.28,29.68,37.83,30.13,29.07
51,第5回ポカリスエットカップ,4,2020-09-26,17,宮島,4,一般,1800,11:45,5050,3745,4626,3964,3406,3983,木下雄介,橋本年光,伊藤紘章,宮地博士,中里英夫,須藤博倫,滋賀,兵庫,愛知,長崎,群馬,埼玉,B1,A2,B1,B1,A1,A1,25,45,34,41,52,42,50,52,51,54,52,52,2.61,5.42,4.05,4.24,5.33,6.90,2.70,31.87,20.25,15.84,27.36,46.85,0.00,6.20,0.00,5.11,6.71,0.00,0.00,45.00,0.00,29.63,47.37,0.00,50,42,30,25,23,68,40.97,39.17,33.47,45.04,41.37,38.33,13,18,61,60,48,65,36.09,33.04,39.13,33.91,29.87,33.78
52,第5回ポカリスエットカップ,4,2020-09-26,17,宮島,5,一般,1800,12:18,4089,4164,4652,3662,4729,4137,妹尾忠幸,岩永節也,酒見峻介,大庭元明,佐藤謙史,君島秀三,岡山,長崎,佐賀,福岡,福岡,滋賀,A2,B1,B1,A1,B1,A1,40,38,35,50,31,40,54,53,49,56,56,53,5.99,4.24,4.39,6.23,3.86,6.49,35.92,21.69,20.66,45.52,15.66,48.39,4.73,3.90,4.17,6.10,4.88,7.16,19.23,19.35,20.00,60.00,25.00,63.16,60,71,48,72,37,15,31.72,39.41,29.60,56.43,35.19,30.66,31,44,70,56,16,28,35.50,31.76,30.04,28.38,30.00,28.57
53,第5回ポカリスエットカップ,4,2020-09-26,17,宮島,6,ランチタイム,1800,12:48,3779,3793,4422,3268,4417,5126,原田幸哉,高橋真吾,永井亮次,森竜也,服部剛,山下大輝,長崎,埼玉,大阪,三重,静岡,兵庫,A1,B1,B1,A2,B1,B2,44,47,32,55,33,24,51,56,54,52,53,50,6.89,4.97,4.04,6.16,4.45,1.66,49.32,32.88,16.48,45.45,19.09,1.20,6.36,6.23,5.61,5.23,5.30,0.00,39.29,50.00,34.78,31.82,33.33,0.00,27,24,34,54,57,31,35.19,38.58,29.52,30.96,28.83,32.30,37,66,53,35,63,34,38.03,29.69,33.18,28.77,32.46,34.78
54,第5回ポカリスエットカップ,4,2020-09-26,17,宮島,7,一般,1800,13:24,4704,4574,4615,3978,5111,3346,河野大,東潤樹,板倉敦史,齊藤仁,三村岳人,宮本裕之,徳島,広島,東京,東京,岡山,兵庫,A2,B1,B1,A1,B2,A2,32,32,40,43,20,53,51,51,52,51,52,51,6.04,5.32,5.20,7.14,1.84,5.01,43.48,30.63,30.33,52.05,2.44,31.13,7.57,5.97,3.91,6.16,3.00,5.79,57.14,41.44,13.64,42.11,0.00,47.62,52,69,61,29,44,35,28.18,34.42,34.01,36.32,29.41,35.78,17,49,72,26,41,14,37.33,25.93,35.81,28.83,28.44,29.68
55,第5回ポカリスエットカップ,4,2020-09-26,17,宮島,8,一般,1800,13:59,4415,3747,4879,3406,5001,4820,下出卓矢,國崎良春,山崎鉄平,中里英夫,坂本雅佳,上野励,福井,福岡,佐賀,群馬,岡山,福岡,A2,A2,B1,A1,B1,B1,33,45,25,52,25,28,55,53,52,52,56,56,5.73,5.29,5.60,5.33,3.19,3.46,40.50,37.17,41.88,27.36,13.16,14.29,6.63,4.86,4.53,6.71,2.09,3.35,62.50,31.43,26.67,47.37,2.94,5.00,51,21,47,23,45,49,38.59,45.30,37.65,41.37,48.98,29.00,33,20,47,48,22,25,28.18,30.95,34.65,29.87,33.04,37.23
56,第5回ポカリスエットカップ,4,2020-09-26,17,宮島,9,ティータイム,1800,14:34,4653,4332,4343,3988,5050,5101,小野達哉,村上彰一,村岡賢,古川誠之,木下雄介,表健太,大阪,福岡,広島,愛知,滋賀,福岡,A1,B1,B1,A2,B1,B2,34,36,36,42,25,23,51,57,54,56,50,53,6.49,3.26,4.35,5.88,2.61,1.63,50.34,8.70,22.35,38.93,2.70,1.32,6.71,3.84,4.86,6.23,0.00,0.00,50.00,16.00,22.66,41.94,0.00,0.00,33,18,63,12,50,13,34.00,39.11,28.95,30.77,40.97,37.65,46,64,57,50,13,43,34.20,28.64,35.65,40.09,36.09,27.98
57,第5回ポカリスエットカップ,4,2020-09-26,17,宮島,10,準優勝戦,1800,15:10,4398,3779,3662,3745,3793,3304,船岡洋一,原田幸哉,大庭元明,橋本年光,高橋真吾,烏野賢太,広島,長崎,福岡,兵庫,埼玉,徳島,A2,A1,A1,A2,B1,A2,33,44,50,45,47,52,52,51,56,52,56,52,6.39,6.89,6.23,5.42,4.97,6.43,44.24,49.32,45.52,31.87,32.88,44.60,6.68,6.36,6.10,6.20,6.23,7.29,47.80,39.29,60.00,45.00,50.00,57.14,20,27,72,42,24,17,34.27,35.19,56.43,39.17,38.58,37.55,11,37,56,18,66,24,29.07,38.03,28.38,33.04,29.69,35.78
58,第5回ポカリスエットカップ,4,2020-09-26,17,宮島,11,準優勝戦,1800,15:47,3983,3964,3981,4704,4089,4574,須藤博倫,宮地博士,今坂晃広,河野大,妹尾忠幸,東潤樹,埼玉,長崎,静岡,徳島,岡山,広島,A1,B1,A2,A2,A2,B1,42,41,43,32,40,32,52,54,52,51,54,51,6.90,4.24,4.92,6.04,5.99,5.32,46.85,15.84,34.56,43.48,35.92,30.63,0.00,5.11,7.10,7.57,4.73,5.97,0.00,29.63,68.97,57.14,19.23,41.44,68,25,28,52,60,69,38.33,45.04,37.39,28.18,31.72,34.42,65,60,40,17,31,49,33.78,33.91,37.83,37.33,35.50,25.93
59,第5回ポカリスエットカップ,4,2020-09-26,17,宮島,12,準優勝戦,1800,16:25,4137,3268,3978,3747,4415,4708,君島秀三,森竜也,齊藤仁,國崎良春,下出卓矢,半田尚也,滋賀,三重,東京,福岡,福井,広島,A1,A2,A1,A2,A2,B1,40,55,43,45,33,31,53,52,51,53,55,54,6.49,6.16,7.14,5.29,5.73,3.89,48.39,45.45,52.05,37.17,40.50,13.83,7.16,5.23,6.16,4.86,6.63,4.80,63.16,31.82,42.11,31.43,62.50,21.35,15,54,29,21,51,11,30.66,30.96,36.32,45.30,38.59,33.91,28,35,26,20,33,15,28.57,28.77,28.83,30.95,28.18,39.30
60,第3回徳島の地ビール「あらたえエール杯」競走,6,2020-09-26,14,鳴門,1,一般戦,1800,08:50,4505,5067,3642,4557,5107,5074,島田賢人,山田真聖,大塚浩二,松尾光広,松本真広,大澤誠也,埼玉,山口,静岡,岡山,福岡,愛知,A2,B1,B1,B1,B2,B1,32,21,49,30,21,24,57,56,51,56,51,55,5.90,1.87,3.73,4.63,1.24,2.25,44.53,4.23,12.50,25.30,0.00,3.17,5.11,3.12,4.40,3.74,0.00,0.00,33.33,17.65,30.00,21.05,0.00,0.00,17,29,18,14,61,30,27.88,45.05,36.00,29.25,20.24,24.72,75,16,63,52,36,28,27.91,41.90,25.29,29.13,33.33,36.19
61,第3回徳島の地ビール「あらたえエール杯」競走,6,2020-09-26,14,鳴門,2,一般戦,1800,09:19,3631,3550,4928,5061,5105,3719,田添康介,都築正治,栗城匠,中村駿平,富田恕生,辻栄蔵,長崎,愛知,東京,愛知,福岡,広島,B1,A1,A2,B1,B2,A1,50,49,25,23,21,45,56,54,51,53,52,52,4.54,5.90,6.41,2.83,1.40,6.55,20.65,44.09,45.63,8.91,0.00,40.22,4.74,6.33,6.10,0.00,1.00,7.06,21.05,50.00,41.38,0.00,0.00,27.78,53,21,31,59,39,35,27.16,24.14,36.89,33.33,24.18,21.95,34,64,13,58,78,25,25.29,30.39,25.81,34.69,25.58,31.58
62,第3回徳島の地ビール「あらたえエール杯」競走,6,2020-09-26,14,鳴門,3,一般戦,1800,09:48,4452,4204,4435,3974,4952,4950,松尾祭,柴田大輔,服部達哉,深山祐二,吉武真也,高岡竜也,香川,福岡,愛知,佐賀,福岡,山口,A2,B1,A2,B1,B1,B1,32,38,34,43,26,27,52,51,56,52,52,51,5.42,4.37,5.75,4.24,2.94,4.31,33.04,25.00,40.95,22.58,10.26,24.71,5.66,4.11,6.00,3.42,4.29,3.07,31.82,22.22,47.83,16.13,14.29,6.67,26,55,66,25,70,81,45.26,30.40,41.86,50.52,30.91,28.57,33,57,71,27,35,82,28.42,30.36,29.76,39.22,30.39,33.33
63,第3回徳島の地ビール「あらたえエール杯」競走,6,2020-09-26,14,鳴門,4,一般戦,1800,10:18,3904,3430,3820,3753,5084,3952,森貴洋,角浜修,樫葉次郎,河上哲也,末永和也,中澤和志,大阪,広島,徳島,香川,佐賀,埼玉,A2,B1,B1,B1,B1,A1,43,52,48,49,21,44,56,54,58,53,53,53,6.16,4.70,4.67,4.09,3.87,6.68,44.63,25.74,25.24,20.21,18.58,46.21,5.55,5.44,4.74,3.92,1.40,7.20,29.55,27.78,25.77,18.75,0.00,50.00,75,80,33,24,73,15,24.75,32.17,28.72,18.75,30.85,34.62,60,39,70,10,74,18,39.60,30.93,38.24,42.00,41.24,23.91
64,第3回徳島の地ビール「あらたえエール杯」競走,6,2020-09-26,14,鳴門,5,一般戦,1800,10:48,4588,3855,4557,3333,4748,5107,田中京介,大熊辰弥,松尾光広,丸尾義孝,渡邉雄朗,松本真広,福岡,香川,岡山,徳島,東京,福岡,B1,B1,B1,A1,A2,B2,29,47,30,52,34,21,57,50,56,52,53,51,4.81,4.24,4.63,6.57,6.21,1.24,31.68,23.33,25.30,50.00,50.47,0.00,6.64,4.35,3.74,6.47,5.35,0.00,45.45,15.00,21.05,50.36,45.00,0.00,23,77,14,27,10,61,38.33,36.26,29.25,43.96,25.74,20.24,56,59,52,20,30,36,34.34,26.32,29.13,24.42,36.54,33.33
65,第3回徳島の地ビール「あらたえエール杯」競走,6,2020-09-26,14,鳴門,6,一般戦,1800,11:17,3338,4709,4376,5067,4366,5105,出本正博,岡村将也,藤田靖弘,山田真聖,前沢丈史,富田恕生,広島,福岡,静岡,山口,東京,福岡,B1,B1,A2,B1,A1,B2,55,31,36,21,34,21,52,55,51,56,54,52,4.48,5.15,5.65,1.87,6.57,1.40,20.24,31.48,40.00,4.23,45.27,0.00,3.54,6.07,5.81,3.12,7.25,1.00,0.00,48.15,42.55,17.65,60.00,0.00,50,69,78,29,68,39,23.47,19.75,29.21,45.05,31.73,24.18,79,76,37,16,68,78,22.50,30.11,42.99,41.90,38.46,25.58
66,第3回徳島の地ビール「あらたえエール杯」競走,6,2020-09-26,14,鳴門,7,一般戦,1800,11:46,3539,3558,3974,5084,5061,4436,金子順一,山本浩次,深山祐二,末永和也,中村駿平,渋谷明憲,山口,岡山,佐賀,佐賀,愛知,大阪,B1,A2,B1,B1,B1,A2,52,47,43,21,23,34,51,53,52,53,53,51,4.54,5.53,4.24,3.87,2.83,5.79,21.93,37.98,22.58,18.58,8.91,40.91,3.58,5.90,3.42,1.40,0.00,5.77,16.13,40.00,16.13,0.00,0.00,42.31,54,72,25,73,59,36,24.18,22.83,50.52,30.85,33.33,34.02,22,55,27,74,58,84,28.42,25.27,39.22,41.24,34.69,28.16
67,第3回徳島の地ビール「あらたえエール杯」競走,6,2020-09-26,14,鳴門,8,一般戦,1800,12:19,3753,4952,4452,3904,5074,3471,河上哲也,吉武真也,松尾祭,森貴洋,大澤誠也,赤峰和也,香川,福岡,香川,大阪,愛知,佐賀,B1,B1,A2,A2,B1,B1,49,26,32,43,24,50,53,52,52,56,55,53,4.09,2.94,5.42,6.16,2.25,4.24,20.21,10.26,33.04,44.63,3.17,21.78,3.92,4.29,5.66,5.55,0.00,3.04,18.75,14.29,31.82,29.55,0.00,10.71,24,70,26,75,30,56,18.75,30.91,45.26,24.75,24.72,32.76,10,35,33,60,28,61,42.00,30.39,28.42,39.60,36.19,21.95
68,第3回徳島の地ビール「あらたえエール杯」競走,6,2020-09-26,14,鳴門,9,なるちゃん特,1800,12:52,4748,3820,3550,4204,3855,3631,渡邉雄朗,樫葉次郎,都築正治,柴田大輔,大熊辰弥,田添康介,東京,徳島,愛知,福岡,香川,長崎,A2,B1,A1,B1,B1,B1,34,48,49,38,47,50,53,58,54,51,50,56,6.21,4.67,5.90,4.37,4.24,4.54,50.47,25.24,44.09,25.00,23.33,20.65,5.35,4.74,6.33,4.11,4.35,4.74,45.00,25.77,50.00,22.22,15.00,21.05,10,33,21,55,77,53,25.74,28.72,24.14,30.40,36.26,27.16,30,70,64,57,59,34,36.54,38.24,30.39,30.36,26.32,25.29
69,第3回徳島の地ビール「あらたえエール杯」競走,6,2020-09-26,14,鳴門,10,選抜戦,1800,13:27,4376,3333,4505,4588,4709,3539,藤田靖弘,丸尾義孝,島田賢人,田中京介,岡村将也,金子順一,静岡,徳島,埼玉,福岡,福岡,山口,A2,A1,A2,B1,B1,B1,36,52,32,29,31,52,51,52,57,57,55,51,5.65,6.57,5.90,4.81,5.15,4.54,40.00,50.00,44.53,31.68,31.48,21.93,5.81,6.47,5.11,6.64,6.07,3.58,42.55,50.36,33.33,45.45,48.15,16.13,78,27,17,23,69,54,29.21,43.96,27.88,38.33,19.75,24.18,37,20,75,56,76,22,42.99,24.42,27.91,34.34,30.11,28.42
70,第3回徳島の地ビール「あらたえエール杯」競走,6,2020-09-26,14,鳴門,11,選抜戦,1800,14:04,4366,4928,3430,4435,3558,3338,前沢丈史,栗城匠,角浜修,服部達哉,山本浩次,出本正博,東京,東京,広島,愛知,岡山,広島,A1,A2,B1,A2,A2,B1,34,25,52,34,47,55,54,51,54,56,53,52,6.57,6.41,4.70,5.75,5.53,4.48,45.27,45.63,25.74,40.95,37.98,20.24,7.25,6.10,5.44,6.00,5.90,3.54,60.00,41.38,27.78,47.83,40.00,0.00,68,31,80,66,72,50,31.73,36.89,32.17,41.86,22.83,23.47,68,13,39,71,55,79,38.46,25.81,30.93,29.76,25.27,22.50
71,第3回徳島の地ビール「あらたえエール杯」競走,6,2020-09-26,14,鳴門,12,優勝戦,1800,14:43,3743,4102,4359,4558,4471,4258,林美憲,益田啓司,横川聖志,宮野仁,新田泰章,関根彰人,徳島,福岡,徳島,岡山,広島,埼玉,A1,A1,B1,B1,B2,B1,45,41,36,30,33,36,51,51,55,55,52,51,6.53,6.86,5.33,5.45,6.34,5.01,51.72,53.59,38.20,35.85,49.60,31.33,6.66,6.70,5.48,4.95,6.35,4.83,50.25,51.85,35.29,30.77,41.86,27.78,11,76,64,20,79,63,46.96,35.14,32.71,30.30,35.65,41.07,26,67,65,77,14,17,30.11,30.30,28.72,14.63,33.71,32.98
72,スカパー!JLC杯競走(ルーキーシリーズ第17戦),1,2020-09-26,12,住之江,1,予選,1800,15:20,4865,4917,4977,4880,4999,5109,立具敬司,岩橋裕馬,馬野耀,澤崎雄哉,沓名貴輝,川崎智稔,大阪,兵庫,大阪,東京,愛知,岡山,B1,B1,B1,A2,B1,B2,30,32,26,25,26,21,51,51,55,51,50,48,4.53,4.48,5.12,4.66,2.71,1.55,23.68,23.08,28.09,25.93,8.75,0.00,4.22,2.10,2.71,0.00,0.00,1.56,22.22,0.00,1.82,0.00,0.00,0.00,67,55,77,18,13,84,30.84,38.14,25.00,26.47,24.04,22.35,26,22,72,20,58,65,35.09,34.21,27.72,38.60,39.25,25.84
73,スカパー!JLC杯競走(ルーキーシリーズ第17戦),1,2020-09-26,12,住之江,2,予選,1800,15:46,4834,4892,5036,4809,4852,5033,浜本裕己,柴田直哉,福田翔吾,外崎悟,川原祐明,藤原孝斗,大阪,福岡,大阪,埼玉,香川,愛知,B1,B1,B1,B1,A2,B1,32,30,22,31,25,22,50,51,52,51,51,56,4.40,4.64,3.49,5.19,6.35,3.19,22.95,21.74,14.29,30.70,46.76,8.26,3.60,5.25,2.47,5.58,5.38,2.25,15.09,37.50,6.12,27.78,34.48,6.25,16,51,75,10,72,35,34.58,25.74,30.56,22.34,25.25,42.48,14,27,63,38,70,83,34.23,35.29,22.73,30.23,24.72,27.27
74,スカパー!JLC杯競走(ルーキーシリーズ第17戦),1,2020-09-26,12,住之江,3,予選,1800,16:12,4876,4920,4899,4818,4851,5115,梅木敬太,桐村翔太,占部一真,伏見俊介,関浩哉,香川颯太,福井,大阪,福岡,東京,群馬,滋賀,B1,B1,B1,A2,A1,B2,26,29,28,29,25,20,54,51,52,54,49,51,4.84,3.12,4.09,5.22,6.73,1.62,29.20,8.16,19.35,28.83,48.72,2.38,4.03,3.22,2.63,5.00,5.84,1.25,20.59,5.80,0.00,25.00,42.11,0.00,12,56,68,36,53,62,33.94,34.86,25.93,26.47,45.05,37.04,57,51,15,31,24,77,37.25,36.17,29.13,39.09,38.74,39.56
75,スカパー!JLC杯競走(ルーキーシリーズ第17戦),1,2020-09-26,12,住之江,4,予選,1800,16:38,4904,4954,4842,4822,4850,5085,松本一毅,内山峻輔,山下昂大,百武翔,野中一平,中村栄治,大阪,東京,岡山,佐賀,愛知,福井,B1,B1,B1,A2,A1,B1,26,25,28,27,25,21,51,53,53,51,55,51,4.65,4.08,5.07,5.27,6.24,2.92,26.36,20.00,28.89,27.88,40.15,10.77,3.49,1.11,4.00,3.83,5.97,1.13,11.84,0.00,22.22,5.56,51.72,0.00,38,54,27,78,66,58,29.09,33.03,16.67,41.28,29.03,43.12,50,25,61,74,13,81,32.67,32.04,32.08,35.87,34.26,33.33
76,スカパー!JLC杯競走(ルーキーシリーズ第17戦),1,2020-09-26,12,住之江,5,住之江ファイ,1800,17:05,4926,4981,5004,4977,5035,4939,吉川貴仁,牧山敦也,河野主樹,馬野耀,櫻井優,宮之原輝,三重,佐賀,大阪,大阪,埼玉,東京,A1,B1,B1,B1,B1,A1,27,24,24,26,22,22,51,51,52,55,54,51,6.45,4.49,3.22,5.12,3.38,6.42,48.61,20.00,20.00,28.09,15.38,45.87,5.71,5.33,1.75,2.71,1.50,6.58,42.86,22.22,0.00,1.82,0.00,50.00,71,65,57,77,17,63,26.80,24.51,30.56,25.00,34.51,37.04,11,18,59,72,16,69,35.34,34.29,32.11,27.72,29.63,33.63
