,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第5回AWAJIEXPRESS杯競走,5,2021-11-26,14,鳴門,3,どきどきなる,1800,09:45,4136,4969,5064,4333,5221,4348,江夏満,町田洸希,品川二千,村田友也,竹間隆晟,宮崎奨,福岡,長崎,山口,徳島,大阪,香川,A1,B1,B1,B2,B2,A2,41,30,23,38,20,36,54,54,51,64,53,54,6.68,4.16,5.28,4.44,2.13,6.28,50.88,18.52,38.81,22.92,0.00,49.17,7.51,3.59,1.75,4.31,0.00,6.54,63.64,14.63,0.00,26.09,0.00,52.38,20,22,52,53,61,10,31.88,35.77,30.88,37.59,41.18,35.20,26,58,52,79,61,67,31.39,41.79,28.03,30.30,35.66,32.08
39,第5回AWAJIEXPRESS杯競走,5,2021-11-26,14,鳴門,4,とにかくなる,1800,10:16,4092,4683,3617,5067,3915,5111,岡部大輔,向井田直,竹田広樹,山田真聖,繁野谷圭,三村岳人,佐賀,広島,佐賀,山口,大阪,岡山,A2,B1,B1,B1,A1,B1,40,31,48,23,47,22,52,47,54,54,52,50,5.90,5.20,4.24,3.45,6.51,2.74,45.61,35.37,26.44,17.48,47.90,4.60,5.69,4.31,4.08,3.13,5.76,2.24,34.62,31.03,20.83,12.73,37.93,6.06,66,78,64,54,70,13,24.81,30.83,33.08,33.58,32.03,29.63,28,78,60,76,82,39,30.30,34.81,37.31,37.59,31.75,36.57
40,第5回AWAJIEXPRESS杯競走,5,2021-11-26,14,鳴門,5,一般,1800,10:46,4161,3233,3295,3951,4155,5014,黒柳浩孝,小畑実成,濱村芳宏,石川吉鎬,長野壮志,梶山涼斗,愛知,岡山,徳島,大阪,福岡,佐賀,A2,A2,B1,B2,A2,B1,40,54,55,45,40,23,55,52,53,56,58,53,6.23,5.34,4.89,5.20,6.11,4.93,47.52,35.71,25.88,31.63,45.95,29.91,6.00,5.84,5.20,5.65,6.41,3.74,55.56,35.56,36.96,34.62,47.06,13.04,15,75,39,14,29,80,26.61,29.03,35.61,29.71,28.38,42.86,24,15,69,18,13,38,34.33,28.00,26.02,28.33,21.60,29.01
41,第5回AWAJIEXPRESS杯競走,5,2021-11-26,14,鳴門,6,一般,1800,11:16,3741,3753,4164,4199,3797,3257,松尾基成,河上哲也,岩永節也,北川潤二,岩井繁,田頭実,福岡,香川,長崎,愛知,広島,福岡,B1,B1,B1,A2,B1,A1,47,50,39,39,48,54,55,53,53,55,61,51,4.53,4.17,3.49,6.27,3.87,7.51,23.86,21.24,13.89,45.45,17.39,67.33,3.83,4.32,4.08,5.10,4.57,6.58,20.00,22.22,16.67,40.00,20.00,50.00,65,17,56,16,12,21,28.68,40.60,35.82,22.83,34.04,26.87,29,59,73,16,63,72,43.38,34.51,23.93,31.30,38.97,30.08
42,第5回AWAJIEXPRESS杯競走,5,2021-11-26,14,鳴門,7,一般,1800,11:47,4333,3462,4487,5046,5217,3743,村田友也,竹上真司,三原司,松山裕基,藤原碧生,林美憲,徳島,岡山,福岡,大阪,岡山,徳島,B2,A2,B1,B1,B2,A1,38,54,35,27,21,47,64,52,52,53,57,51,4.44,5.16,4.14,4.07,2.25,7.36,22.92,37.21,15.19,17.92,0.00,62.12,4.31,5.94,5.22,1.94,0.00,7.44,26.09,45.16,40.74,6.25,0.00,62.04,53,55,59,38,79,50,37.59,31.39,23.89,36.43,40.00,26.77,79,12,32,53,31,77,30.30,42.96,25.44,25.20,25.42,26.96
43,第5回AWAJIEXPRESS杯競走,5,2021-11-26,14,鳴門,8,一般,1800,12:18,3820,3617,5049,4969,4116,5221,樫葉次郎,竹田広樹,松井友汰,町田洸希,川田正人,竹間隆晟,徳島,佐賀,大阪,長崎,徳島,大阪,B1,B1,B1,B1,B1,B2,49,48,26,30,40,20,58,54,54,54,51,53,3.98,4.24,4.30,4.16,5.49,2.13,15.48,26.44,24.29,18.52,35.56,0.00,4.66,4.08,3.03,3.59,5.75,0.00,26.38,20.83,8.82,14.63,36.15,0.00,69,64,81,22,67,61,32.81,33.08,22.32,35.77,36.44,41.18,17,60,10,14,23,61,36.30,37.31,29.41,31.88,48.46,35.66
44,第5回AWAJIEXPRESS杯競走,5,2021-11-26,14,鳴門,9,なるちゃん特,1800,12:52,3295,5111,4136,4632,3711,5067,濱村芳宏,三村岳人,江夏満,長尾京志,江本真治,山田真聖,徳島,岡山,福岡,福岡,山口,山口,B1,B1,A1,B1,A2,B1,55,22,41,32,47,23,53,50,54,53,53,54,4.89,2.74,6.68,4.81,6.69,3.45,25.88,4.60,50.88,28.71,51.70,17.48,5.20,2.24,7.51,4.80,5.90,3.13,36.96,6.06,63.64,22.86,38.00,12.73,39,13,20,73,24,54,35.61,29.63,31.88,33.08,19.30,33.58,69,39,26,80,81,76,26.02,36.57,31.39,37.23,26.32,37.59
45,第5回AWAJIEXPRESS杯競走,5,2021-11-26,14,鳴門,10,選抜戦,1800,13:27,4348,3951,4199,5064,4092,3233,宮崎奨,石川吉鎬,北川潤二,品川二千,岡部大輔,小畑実成,香川,大阪,愛知,山口,佐賀,岡山,A2,B2,A2,B1,A2,A2,36,45,39,23,40,54,54,56,55,51,52,52,6.28,5.20,6.27,5.28,5.90,5.34,49.17,31.63,45.45,38.81,45.61,35.71,6.54,5.65,5.10,1.75,5.69,5.84,52.38,34.62,40.00,0.00,34.62,35.56,10,14,16,52,66,75,35.20,29.71,22.83,30.88,24.81,29.03,27,18,16,52,28,15,35.42,28.33,31.30,28.03,30.30,28.00
46,第5回AWAJIEXPRESS杯競走,5,2021-11-26,14,鳴門,11,選抜戦,1800,14:04,3915,4163,4161,3741,4683,3462,繁野谷圭,山崎裕司,黒柳浩孝,松尾基成,向井田直,竹上真司,大阪,広島,愛知,福岡,広島,岡山,A1,A2,A2,B1,B1,A2,47,39,40,47,31,54,52,51,55,55,47,52,6.51,5.86,6.23,4.53,5.20,5.16,47.90,38.14,47.52,23.86,35.37,37.21,5.76,6.85,6.00,3.83,4.31,5.94,37.93,54.55,55.56,20.00,31.03,45.16,70,25,15,65,78,55,32.03,27.54,26.61,28.68,30.83,31.39,82,30,24,29,78,12,31.75,32.80,34.33,43.38,34.81,42.96
47,第5回AWAJIEXPRESS杯競走,5,2021-11-26,14,鳴門,12,優勝戦,1800,14:43,4812,4776,4329,4352,4089,4377,西野雄貴,竹田和哉,小松卓司,下條雄太,妹尾忠幸,濱本優一,徳島,香川,福岡,長崎,岡山,大阪,A1,A1,B1,A1,A2,A1,32,27,38,35,41,37,52,55,51,52,55,49,6.73,6.16,5.20,6.77,6.73,6.09,52.14,41.32,29.70,49.48,49.57,43.84,6.89,5.29,5.90,6.40,6.50,5.69,51.96,38.10,24.14,43.33,50.00,37.50,58,28,31,77,51,62,32.31,40.00,34.59,27.82,29.85,37.04,56,50,64,22,75,70,32.84,34.27,35.04,23.53,29.85,35.17
48,第10回近江米カップ,4,2021-11-26,11,琵琶湖,1,予選,1800,10:28,4649,3294,4834,4232,4365,4879,和田操拓,野中義生,浜本裕己,笠雅雄,盛本真輔,山崎鉄平,滋賀,静岡,大阪,福岡,兵庫,佐賀,A2,B1,B1,B1,B1,B1,37,56,34,38,36,26,51,54,50,61,50,53,6.37,5.34,4.86,2.92,5.60,5.21,50.00,34.12,26.13,8.11,39.62,27.10,6.24,5.11,3.97,4.74,6.64,0.00,42.66,22.22,13.16,28.57,53.57,0.00,53,30,16,67,33,41,24.73,31.91,40.54,34.38,26.19,36.70,16,61,55,31,41,37,35.45,22.47,37.19,34.75,35.00,30.30
49,第10回近江米カップ,4,2021-11-26,11,琵琶湖,2,予選,1800,10:53,3571,3022,4258,4058,3772,3831,寺本武司,西山昇一,関根彰人,野末智一,一柳和孝,安藤裕貴,長崎,愛知,埼玉,静岡,埼玉,愛知,B1,A1,B1,B1,A2,B1,50,61,37,42,47,47,54,53,51,51,53,54,3.93,6.54,4.73,5.27,5.47,5.12,19.18,51.61,23.26,31.86,35.51,35.64,4.18,5.78,3.11,6.22,5.10,6.62,35.29,44.44,11.11,51.85,40.00,57.14,63,60,50,25,38,31,36.61,30.95,35.04,50.00,30.30,46.94,47,23,54,36,46,27,28.57,43.90,26.32,36.13,33.91,37.96
50,第10回近江米カップ,4,2021-11-26,11,琵琶湖,3,予選,1800,11:18,5087,3896,4146,4494,4174,3635,佐藤航,上田洋平,柳橋宏紀,河合佑樹,赤坂俊輔,石田政吾,埼玉,滋賀,滋賀,静岡,長崎,福井,B1,A2,B1,A1,A1,A2,22,45,40,34,39,51,53,50,53,52,52,51,6.12,5.55,4.72,7.00,7.84,5.79,41.46,37.50,27.55,55.80,65.19,40.78,0.00,5.88,4.90,6.99,6.50,7.67,0.00,40.00,29.79,49.38,62.50,55.56,22,17,46,66,64,54,36.51,30.77,45.11,35.56,28.00,31.62,18,32,29,44,58,20,30.30,30.19,39.84,24.32,27.84,35.54
51,第10回近江米カップ,4,2021-11-26,11,琵琶湖,4,予選,1800,11:44,3989,3745,3998,4364,4662,4684,熊本英一,橋本年光,冨成謙児,池永太,片山雅雄,楠原翔太,佐賀,兵庫,佐賀,福岡,滋賀,福岡,B1,A2,B1,A1,B2,A2,43,46,42,36,39,30,59,53,51,52,51,55,4.17,5.72,5.13,7.23,4.28,5.27,16.09,32.46,29.00,52.21,26.42,33.33,2.88,5.98,5.04,7.00,4.10,5.37,12.50,37.74,26.53,61.11,22.34,15.79,32,37,58,18,20,23,38.85,33.61,31.78,34.17,24.18,32.79,13,35,52,11,73,69,24.10,40.52,24.68,39.37,35.85,25.27
52,第10回近江米カップ,4,2021-11-26,11,琵琶湖,6,フクロウ6,1800,12:38,3944,4588,3772,4365,5137,4201,山口裕二,田中京介,一柳和孝,盛本真輔,川原涼,佐竹友樹,長崎,福岡,埼玉,兵庫,愛知,埼玉,A1,A2,A2,B1,B2,B1,42,30,47,36,21,39,54,56,53,50,54,53,6.84,5.17,5.47,5.60,1.97,5.22,51.79,32.22,35.51,39.62,0.00,30.21,7.48,5.05,5.10,6.64,1.56,0.00,56.52,36.84,40.00,53.57,0.00,0.00,15,39,38,33,12,48,35.97,37.12,30.30,26.19,35.43,29.03,63,64,46,41,26,28,32.11,27.17,33.91,35.00,49.11,34.71
53,第10回近江米カップ,4,2021-11-26,11,琵琶湖,7,七福神7,1800,13:06,4494,4003,4879,4025,4664,3948,河合佑樹,表憲一,山崎鉄平,山本隆幸,東口晃,大町利克,静岡,福井,佐賀,兵庫,福井,大阪,A1,A2,B1,A1,B1,B1,34,44,26,44,38,45,52,54,53,52,53,54,7.00,5.41,5.21,6.47,4.47,4.37,55.80,31.13,27.10,44.27,25.93,18.52,6.99,5.48,0.00,7.50,3.67,4.48,49.38,31.25,0.00,62.50,14.81,18.33,66,65,41,44,55,56,35.56,24.11,36.70,26.32,38.71,30.25,44,53,37,15,67,59,24.32,33.33,30.30,30.33,31.53,31.58
54,第10回近江米カップ,4,2021-11-26,11,琵琶湖,8,末広がり8,1800,13:37,4174,3066,3745,4908,4727,4258,赤坂俊輔,田中定雄,橋本年光,上田龍星,安部慎一,関根彰人,長崎,埼玉,兵庫,大阪,福岡,埼玉,A1,B1,A2,A1,B1,B1,39,61,46,26,34,37,52,54,53,51,54,51,7.84,3.75,5.72,6.88,3.89,4.73,65.19,9.84,32.46,52.88,19.00,23.26,6.50,3.09,5.98,6.76,3.60,3.11,62.50,4.55,37.74,55.10,0.00,11.11,64,29,37,52,34,50,28.00,35.94,33.61,25.26,30.00,35.04,58,40,35,72,66,54,27.84,21.69,40.52,28.42,33.33,26.32
55,第10回近江米カップ,4,2021-11-26,11,琵琶湖,9,予選特賞,1800,14:11,3851,3989,3022,5087,4588,3967,森田昭彦,熊本英一,西山昇一,佐藤航,田中京介,鈴木茂高,福岡,佐賀,愛知,埼玉,福岡,愛知,B1,B1,A1,B1,A2,B1,49,43,61,22,30,42,58,59,53,53,56,58,4.20,4.17,6.54,6.12,5.17,4.46,21.98,16.09,51.61,41.46,32.22,24.69,4.11,2.88,5.78,0.00,5.05,5.39,11.11,12.50,44.44,0.00,36.84,30.43,45,32,60,22,39,43,37.50,38.85,30.95,36.51,37.12,33.87,12,13,23,18,64,21,25.00,24.10,43.90,30.30,27.17,33.94
56,第10回近江米カップ,4,2021-11-26,11,琵琶湖,10,予選特賞,1800,14:46,4364,4146,3294,3944,4058,4664,池永太,柳橋宏紀,野中義生,山口裕二,野末智一,東口晃,福岡,滋賀,静岡,長崎,静岡,福井,A1,B1,B1,A1,B1,B1,36,40,56,42,42,38,52,53,54,54,51,53,7.23,4.72,5.34,6.84,5.27,4.47,52.21,27.55,34.12,51.79,31.86,25.93,7.00,4.90,5.11,7.48,6.22,3.67,61.11,29.79,22.22,56.52,51.85,14.81,18,46,30,15,25,55,34.17,45.11,31.91,35.97,50.00,38.71,11,29,61,63,36,67,39.37,39.84,22.47,32.11,36.13,31.53
57,第10回近江米カップ,4,2021-11-26,11,琵琶湖,12,予選特選,1800,16:00,4908,3635,3893,4201,4649,3998,上田龍星,石田政吾,汐崎正則,佐竹友樹,和田操拓,冨成謙児,大阪,福井,愛知,埼玉,滋賀,佐賀,A1,A2,A2,B1,A2,B1,26,51,45,39,37,42,51,51,54,53,51,51,6.88,5.79,5.72,5.22,6.37,5.13,52.88,40.78,39.47,30.21,50.00,29.00,6.76,7.67,5.49,0.00,6.24,5.04,55.10,55.56,31.58,0.00,42.66,26.53,52,54,40,48,53,58,25.26,31.62,34.75,29.03,24.73,31.78,72,20,50,28,16,52,28.42,35.54,26.39,34.71,35.45,24.68
58,第25回三国競艇大賞,4,2021-11-26,10,三国,1,みくにあさイ,1800,08:53,4928,4862,4180,5096,5114,4078,栗城匠,武藤直志,上野秀和,上原崚,小林孝彰,渡辺史之,東京,群馬,福岡,東京,福井,群馬,A1,B1,B1,B1,B1,B1,26,33,38,26,21,43,51,59,57,53,53,52,6.36,2.69,3.70,3.04,3.31,3.69,41.94,10.26,15.79,4.48,10.67,12.50,7.14,0.00,5.00,3.56,2.15,0.00,48.65,0.00,42.86,11.11,4.63,0.00,65,13,47,12,67,33,35.17,47.48,32.65,39.44,44.67,23.20,52,69,53,43,33,25,30.07,33.99,36.36,37.41,52.21,35.25
59,第25回三国競艇大賞,4,2021-11-26,10,三国,2,みくにあさガ,1800,09:22,3792,4492,5062,4611,5069,4389,田中豪,本多宏和,田嶋塁,今井美亜,山崎小葉,伊藤喜智,東京,愛知,東京,福井,群馬,大阪,A2,A1,B1,B1,B1,B1,49,34,24,31,21,36,54,50,53,47,44,52,6.15,6.94,2.65,5.76,4.25,5.28,44.19,53.85,6.02,42.37,21.92,31.11,6.31,7.00,2.00,6.85,1.47,5.47,45.71,60.00,0.00,58.62,0.00,33.33,15,25,50,52,48,27,30.61,27.78,43.26,42.25,31.03,37.58,39,71,16,31,12,32,34.03,41.67,46.58,36.73,34.90,38.85
60,第25回三国競艇大賞,4,2021-11-26,10,三国,3,みくにあさズ,1800,09:51,4144,3945,3814,3870,4169,4665,石塚久也,橋口真樹,金子貴志,寺嶋雄,多田有佑,加藤啓太,埼玉,愛知,福井,福井,東京,愛知,A1,B1,A2,B1,B1,B1,40,45,45,46,39,38,53,51,49,51,57,53,7.13,5.28,5.68,4.67,3.87,3.53,58.97,31.52,35.48,23.23,20.00,14.04,5.75,2.43,5.74,4.92,3.44,5.20,50.00,14.29,37.36,28.13,7.32,30.00,63,70,17,34,20,42,41.10,46.05,35.37,33.56,32.64,30.46,37,58,49,42,36,66,34.67,36.30,38.06,33.57,33.33,39.47
61,第25回三国競艇大賞,4,2021-11-26,10,三国,4,みくにあさ推,1800,10:21,4524,4963,4889,4376,5180,4210,深谷知博,實森美祐,後藤盛也,藤田靖弘,藤本紗弥,松村康太,静岡,広島,東京,静岡,山口,福井,A1,B1,B1,A2,B2,A2,33,25,33,37,23,38,53,46,53,52,49,53,7.14,6.31,4.89,6.12,1.52,5.75,47.66,44.68,32.26,44.72,0.00,34.91,7.49,2.50,2.87,4.77,0.00,6.02,58.82,16.67,0.00,25.53,0.00,35.38,21,59,32,16,22,60,28.57,33.56,33.33,28.97,36.55,35.88,27,41,21,20,50,56,38.69,32.35,34.64,36.11,38.82,39.31
62,第25回三国競艇大賞,4,2021-11-26,10,三国,5,予選,1800,10:51,4156,4078,4099,4793,5184,4415,浜野孝志,渡辺史之,吉永則雄,金子萌,飯塚響,下出卓矢,三重,群馬,大阪,静岡,群馬,福井,B1,B1,A1,A2,B2,A1,40,43,42,31,22,35,58,52,54,52,47,55,5.51,3.69,6.26,6.35,1.26,6.00,37.61,12.50,40.74,51.13,1.85,40.57,6.00,0.00,6.42,5.70,0.00,7.10,37.25,0.00,48.48,37.21,0.00,58.73,45,33,53,41,68,57,29.53,23.20,33.33,39.44,34.01,37.33,40,25,34,63,54,28,41.27,35.25,31.39,40.15,38.78,31.25
63,第25回三国競艇大賞,4,2021-11-26,10,三国,6,予選,1800,11:22,5062,4393,4826,3611,4049,5096,田嶋塁,田中孝明,井上一輝,岩崎芳美,荒川健太,上原崚,東京,福岡,大阪,徳島,三重,東京,B1,B1,A1,A2,A2,B1,24,35,27,49,41,26,53,58,50,48,56,53,2.65,4.53,6.79,6.27,6.25,3.04,6.02,17.89,53.40,44.86,45.54,4.48,2.00,4.78,5.13,5.39,6.48,3.56,0.00,26.09,23.68,30.30,53.33,11.11,50,40,61,66,44,12,43.26,37.41,41.61,38.78,40.54,39.44,16,15,26,62,51,43,46.58,31.82,36.23,34.46,33.33,37.41
64,第25回三国競艇大賞,4,2021-11-26,10,三国,7,予選,1800,11:53,5057,3690,3870,4492,4180,3532,上田紗奈,河合三弘,寺嶋雄,本多宏和,上野秀和,柴田光,大阪,愛知,福井,愛知,福岡,群馬,B1,A2,B1,A1,B1,A1,25,51,46,34,38,49,45,53,51,50,57,54,4.15,5.02,4.67,6.94,3.70,6.31,22.58,26.05,23.23,53.85,15.79,46.77,1.68,4.78,4.92,7.00,5.00,6.16,0.00,33.33,28.13,60.00,42.86,53.13,69,35,34,25,47,28,44.44,25.00,33.56,27.78,32.65,36.91,13,60,42,71,53,72,38.30,32.62,33.57,41.67,36.36,30.60
65,第25回三国競艇大賞,4,2021-11-26,10,三国,8,予選,1800,12:25,5092,5069,4928,4233,3814,4963,篠原晟弥,山崎小葉,栗城匠,亀山雅幸,金子貴志,實森美祐,福岡,群馬,東京,群馬,福井,広島,B1,B1,A1,A2,A2,B1,21,21,26,38,45,25,51,44,51,52,49,46,4.68,4.25,6.36,5.66,5.68,6.31,23.91,21.92,41.94,41.03,35.48,44.68,0.00,1.47,7.14,6.20,5.74,2.50,0.00,0.00,48.65,45.00,37.36,16.67,54,48,65,14,17,59,37.50,31.03,35.17,38.36,35.37,33.56,35,12,52,22,49,41,31.61,34.90,30.07,30.23,38.06,32.35
66,第25回三国競艇大賞,4,2021-11-26,10,三国,9,予選特賞,1800,12:57,3674,5114,4524,3792,4793,3268,岸恵子,小林孝彰,深谷知博,田中豪,金子萌,森竜也,徳島,福井,静岡,東京,静岡,三重,B1,B1,A1,A2,A2,A2,49,21,33,49,31,56,48,53,53,54,52,52,4.94,3.31,7.14,6.15,6.35,4.98,35.71,10.67,47.66,44.19,51.13,34.75,5.86,2.15,7.49,6.31,5.70,5.77,50.00,4.63,58.82,45.71,37.21,43.18,51,67,21,15,41,29,45.39,44.67,28.57,30.61,39.44,30.41,70,33,27,39,63,67,32.37,52.21,38.69,34.03,40.15,36.11
67,第25回三国競艇大賞,4,2021-11-26,10,三国,10,予選特賞,1800,13:33,4376,4144,3611,5184,4528,4995,藤田靖弘,石塚久也,岩崎芳美,飯塚響,黒井達矢,田邉亮蔵,静岡,埼玉,徳島,群馬,埼玉,東京,A2,A1,A2,B2,A2,B1,37,40,49,22,33,30,52,53,48,47,53,55,6.12,7.13,6.27,1.26,6.25,4.69,44.72,58.97,44.86,1.85,39.45,19.48,4.77,5.75,5.39,0.00,7.09,2.94,25.53,50.00,30.30,0.00,58.82,8.82,16,63,66,68,24,46,28.97,41.10,38.78,34.01,37.76,28.57,20,37,62,54,19,18,36.11,34.67,34.46,38.78,32.43,29.93
68,第25回三国競艇大賞,4,2021-11-26,10,三国,11,記者特選,1800,14:10,4049,4415,4169,4207,3690,4889,荒川健太,下出卓矢,多田有佑,松下一也,河合三弘,後藤盛也,三重,福井,東京,静岡,愛知,東京,A2,A1,B1,A1,A2,B1,41,35,39,38,51,33,56,55,57,54,53,53,6.25,6.00,3.87,6.25,5.02,4.89,45.54,40.57,20.00,50.00,26.05,32.26,6.48,7.10,3.44,6.07,4.78,2.87,53.33,58.73,7.32,44.19,33.33,0.00,44,57,20,49,35,32,40.54,37.33,32.64,35.14,25.00,33.33,51,28,36,57,60,21,33.33,31.25,33.33,35.29,32.62,34.64
69,第25回三国競艇大賞,4,2021-11-26,10,三国,12,カニ坊選抜,1800,14:50,4826,3532,4233,4210,4099,3945,井上一輝,柴田光,亀山雅幸,松村康太,吉永則雄,橋口真樹,大阪,群馬,群馬,福井,大阪,愛知,A1,A1,A2,A2,A1,B1,27,49,38,38,42,45,50,54,52,53,54,51,6.79,6.31,5.66,5.75,6.26,5.28,53.40,46.77,41.03,34.91,40.74,31.52,5.13,6.16,6.20,6.02,6.42,2.43,23.68,53.13,45.00,35.38,48.48,14.29,61,28,14,60,53,70,41.61,36.91,38.36,35.88,33.33,46.05,26,72,22,56,34,58,36.23,30.60,30.23,39.31,31.39,36.30
70,オレンジリボン運動支援競走中京スポーツもみじ杯,4,2021-11-26,6,浜名湖,3,一般,1800,11:26,4283,3939,3319,4875,4369,5110,石井裕美,渡辺真至,山崎義明,大塚康雅,丹下将,杉山喜一,東京,愛知,埼玉,東京,愛知,静岡,B1,A1,A2,B1,A1,B1,37,43,54,27,36,22,50,53,52,51,58,51,3.65,5.60,6.18,4.42,5.87,3.95,10.00,36.59,42.54,27.18,45.54,16.47,5.40,6.32,5.78,4.84,5.97,2.17,30.00,45.76,40.63,24.00,45.71,3.45,24,12,15,18,43,30,43.51,30.88,28.57,34.45,28.43,28.24,31,62,47,74,18,69,35.29,17.39,46.88,48.28,41.18,52.00
71,オレンジリボン運動支援競走中京スポーツもみじ杯,4,2021-11-26,6,浜名湖,5,一般,1800,12:23,3693,4375,5174,3956,4175,4656,栢場優子,照屋厚仁,川井萌,横澤剛治,川尻泰輔,大崎翔,東京,兵庫,静岡,静岡,埼玉,兵庫,B1,A2,B2,A1,A2,B1,50,37,19,44,39,34,43,51,44,55,54,57,4.03,5.17,3.00,6.04,6.29,5.07,18.18,33.91,7.89,39.39,48.00,26.80,4.47,6.56,1.90,6.52,5.83,6.54,20.00,55.56,3.23,50.00,40.48,45.83,51,46,65,20,21,62,51.52,24.03,38.05,29.23,27.05,29.75,13,33,28,68,49,56,37.04,34.38,11.11,51.35,36.36,42.42
72,オレンジリボン運動支援競走中京スポーツもみじ杯,4,2021-11-26,6,浜名湖,6,一般,1800,12:53,4654,3932,3885,4432,4176,4436,篠田優也,池田浩美,久田武,黄金井力,樋口喜彦,渋谷明憲,兵庫,静岡,愛知,埼玉,兵庫,大阪,B1,A2,A2,B1,B1,A1,35,45,47,35,39,35,54,50,53,55,54,51,5.05,5.30,5.57,4.77,4.43,5.48,28.38,36.62,36.50,25.22,25.96,39.39,6.00,6.26,4.93,5.36,4.06,7.29,45.71,50.45,35.00,26.79,18.75,85.71,6,1,16,7,14,45,32.52,45.74,33.08,35.77,29.31,28.95,22,34,59,40,45,76,15.63,38.71,35.29,30.30,28.95,23.33
73,オレンジリボン運動支援競走中京スポーツもみじ杯,4,2021-11-26,6,浜名湖,7,ブレイクタイ,1800,13:24,4379,4129,5110,3484,4619,4984,桑島和宏,宇野博之,杉山喜一,芝田浩治,伏田裕隆,森下愛梨,東京,愛知,静岡,兵庫,東京,静岡,A2,B1,B1,A1,B1,B1,37,41,22,50,38,24,56,54,51,54,51,52,5.66,3.99,3.95,6.14,5.56,4.57,36.13,18.67,16.47,46.09,42.47,24.78,6.48,4.72,2.17,6.59,5.56,3.72,51.72,30.88,3.45,50.00,44.00,16.19,5,66,30,32,9,23,25.64,26.83,28.24,28.85,27.21,24.58,24,14,69,58,16,55,38.71,39.29,52.00,36.67,15.38,51.43
74,オレンジリボン運動支援競走中京スポーツもみじ杯,4,2021-11-26,6,浜名湖,10,選抜戦,1800,14:58,4656,4875,3518,4379,4047,3932,大崎翔,大塚康雅,倉田郁美,桑島和宏,吉永浩則,池田浩美,兵庫,東京,静岡,東京,大阪,静岡,B1,B1,A2,A2,B1,A2,34,27,53,37,41,45,57,51,47,56,56,50,5.07,4.42,4.83,5.66,4.73,5.30,26.80,27.18,26.44,36.13,24.18,36.62,6.54,4.84,5.57,6.48,0.00,6.26,45.83,24.00,42.65,51.72,0.00,50.45,62,18,25,5,10,1,29.75,34.45,30.53,25.64,29.20,45.74,56,74,11,24,29,34,42.42,48.28,40.00,38.71,32.26,38.71
75,オレンジリボン運動支援競走中京スポーツもみじ杯,4,2021-11-26,6,浜名湖,11,選抜戦,1800,15:30,3956,3484,4176,3963,3939,3536,横澤剛治,芝田浩治,樋口喜彦,原田秀弥,渡辺真至,一色雅昭,静岡,兵庫,兵庫,大阪,愛知,愛知,A1,A1,B1,A2,A1,B1,44,50,39,42,43,55,55,54,54,55,53,56,6.04,6.14,4.43,6.09,5.60,3.93,39.39,46.09,25.96,43.41,36.59,15.28,6.52,6.59,4.06,6.08,6.32,4.56,50.00,50.00,18.75,41.67,45.76,24.00,20,32,14,35,12,41,29.23,28.85,29.31,34.31,30.88,33.33,68,58,45,67,62,60,51.35,36.67,28.95,36.36,17.39,25.00
76,オレンジリボン運動支援競走中京スポーツもみじ杯,4,2021-11-26,6,浜名湖,12,優勝戦,1800,16:05,3630,4184,3909,4075,3952,4586,黒田誠司,渡邊雄一,佐々木康,中野次郎,中澤和志,磯部誠,静岡,大阪,静岡,東京,埼玉,愛知,B1,A1,A1,A1,A1,A1,52,35,48,40,45,31,53,52,55,54,54,55,4.38,6.11,6.87,7.24,6.50,7.77,21.43,48.25,55.00,48.85,45.30,58.88,4.12,7.05,7.25,6.35,6.40,7.62,21.71,58.73,56.41,30.00,50.00,58.62,64,2,50,44,19,55,39.84,35.11,22.52,21.05,27.64,25.86,19,48,12,57,65,71,32.35,45.45,23.08,14.29,29.03,40.54
