,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,ボートレースチケットショップ土佐開設24周年記念,2,2020-08-02,14,鳴門,2,特賞,1800,12:51,4471,4367,4311,3261,2903,3462,新田泰章,山口修路,岡村仁,大川茂実,山崎毅,竹上真司,広島,福岡,大阪,岡山,福岡,岡山,B2,A2,A2,B1,B1,A1,33,34,36,57,61,53,51,50,53,50,50,51,5.91,5.80,6.57,4.43,4.63,6.15,45.88,36.04,51.47,21.35,22.86,42.40,6.41,4.52,6.24,5.06,4.69,5.79,43.75,19.05,41.38,22.22,31.03,41.67,56,83,29,51,10,15,33.78,39.47,47.46,39.47,24.69,30.14,13,56,75,67,26,71,21.13,35.29,21.54,29.41,23.94,26.32
38,ボートレースチケットショップ土佐開設24周年記念,2,2020-08-02,14,鳴門,3,予選,1800,13:21,3473,5004,3295,3584,2912,4750,石川真二,河野主樹,濱村芳宏,佐々木英,尾崎鉄也,井上尚悟,福岡,大阪,徳島,広島,長崎,大阪,A1,B1,B2,A2,B1,B1,50,24,53,47,64,33,53,50,52,52,56,51,6.80,2.51,4.40,5.24,4.65,4.28,56.57,13.95,20.00,37.61,28.21,21.54,7.28,1.91,0.00,6.00,5.46,4.06,70.00,4.35,0.00,42.31,29.73,16.67,23,34,53,16,32,24,29.07,36.92,31.75,39.39,40.51,20.69,76,52,73,78,55,69,22.73,34.25,33.33,19.70,24.66,43.24
39,ボートレースチケットショップ土佐開設24周年記念,2,2020-08-02,14,鳴門,4,予選,1800,13:51,4474,4562,3501,4101,4705,3928,渡辺崇,阪本勇介,川上昇平,三井所尊,吉川勇作,林恵祐,福岡,岡山,長崎,佐賀,長崎,福岡,A2,B1,B1,A1,B1,B1,32,32,51,41,31,44,57,54,54,52,54,59,5.32,5.06,4.18,7.15,4.40,4.20,35.11,26.21,26.55,61.33,23.66,21.69,5.77,5.12,4.75,7.15,4.11,3.82,48.57,30.77,25.00,55.56,31.58,18.18,59,30,13,71,35,64,34.29,26.47,47.44,34.33,24.19,32.47,20,33,38,14,36,18,22.97,30.26,40.91,20.69,31.75,27.78
40,ボートレースチケットショップ土佐開設24周年記念,2,2020-08-02,14,鳴門,5,予選,1800,14:22,3432,3233,4691,4451,5029,4652,宮迫暢彦,小畑実成,水原慎,松崎祐太,中亮太,酒見峻介,大阪,岡山,徳島,福岡,福岡,佐賀,B1,A2,B1,A1,B1,B1,52,53,37,32,23,35,51,51,50,50,53,50,4.99,5.35,4.58,6.48,3.45,4.30,30.11,33.59,24.73,45.37,17.02,16.96,4.31,5.42,4.70,7.60,3.63,4.19,25.00,21.05,27.08,60.00,12.50,21.88,14,63,50,80,72,33,28.21,36.23,17.39,28.38,23.29,28.21,70,31,65,23,74,82,38.57,50.72,29.87,34.92,42.65,32.31
41,ボートレースチケットショップ土佐開設24周年記念,2,2020-08-02,14,鳴門,6,予選,1800,14:53,3875,4996,3261,4314,4403,4044,廣中良一,中尾智博,大川茂実,青木幸太,木下大將,湯川浩司,山口,佐賀,岡山,福岡,福岡,大阪,B1,B2,B1,B1,A2,A1,43,27,57,36,35,40,51,53,50,53,53,51,4.40,2.30,4.43,5.65,5.00,7.46,24.72,2.33,21.35,33.78,27.27,51.28,4.30,1.13,5.06,4.75,5.09,7.46,27.03,0.00,22.22,21.88,30.43,51.35,17,37,51,81,62,69,30.23,36.23,39.47,26.79,32.93,21.21,72,61,67,10,57,25,35.29,23.29,29.41,44.16,30.00,36.51
42,ボートレースチケットショップ土佐開設24周年記念,2,2020-08-02,14,鳴門,7,予選,1800,15:25,3702,4247,4566,4750,4666,4592,貞兼淳二,齊藤優,塩田北斗,井上尚悟,日笠勝弘,小林孝弘,福岡,徳島,福岡,大阪,大阪,山口,B1,B1,A1,B1,B1,B1,47,38,32,33,36,39,57,54,53,51,52,53,5.24,5.50,7.50,4.28,4.93,4.56,31.46,32.95,59.31,21.54,32.67,20.69,5.91,5.97,7.37,4.06,5.62,4.30,42.42,43.88,51.16,16.67,41.18,25.58,11,67,70,24,79,21,44.30,48.33,23.19,20.69,30.56,26.03,63,30,12,69,77,32,21.21,39.19,28.38,43.24,14.52,47.22
43,ボートレースチケットショップ土佐開設24周年記念,2,2020-08-02,14,鳴門,8,予選,1800,15:57,4359,3928,5004,4184,4471,3558,横川聖志,林恵祐,河野主樹,渡邊雄一,新田泰章,山本浩次,徳島,福岡,大阪,大阪,広島,岡山,B1,B1,B1,A1,B2,A2,35,44,24,34,33,47,55,59,50,49,51,54,5.25,4.20,2.51,6.15,5.91,5.23,35.94,21.69,13.95,44.25,45.88,32.61,5.51,3.82,1.91,6.53,6.41,6.25,34.86,18.18,4.35,47.50,43.75,40.00,73,64,34,52,56,54,27.40,32.47,36.92,47.06,33.78,21.43,17,18,52,80,13,22,32.86,27.78,34.25,32.43,21.13,30.67
44,ボートレースチケットショップ土佐開設24周年記念,2,2020-08-02,14,鳴門,9,予選,1800,16:30,5029,2912,4101,3955,5046,4638,中亮太,尾崎鉄也,三井所尊,眞田英二,松山裕基,小林遼太,福岡,長崎,佐賀,徳島,大阪,福岡,B1,B1,A1,A2,B1,B1,23,64,41,43,26,29,53,56,52,51,54,52,3.45,4.65,7.15,5.86,2.42,4.94,17.02,28.21,61.33,44.64,5.45,31.94,3.63,5.46,7.15,6.70,0.00,4.25,12.50,29.73,55.56,53.68,0.00,28.57,72,32,71,82,19,31,23.29,40.51,34.33,43.48,37.33,34.72,74,55,14,58,34,68,42.65,24.66,20.69,31.08,26.03,43.48
45,ボートレースチケットショップ土佐開設24周年記念,2,2020-08-02,14,鳴門,10,特賞,1800,17:04,3559,4403,3614,4705,3473,4311,水長照雄,木下大將,谷勝幸,吉川勇作,石川真二,岡村仁,山口,福岡,広島,長崎,福岡,大阪,B1,A2,B1,B1,A1,A2,52,35,47,31,50,36,51,53,55,54,53,53,3.96,5.00,4.49,4.40,6.80,6.57,18.07,27.27,19.48,23.66,56.57,51.47,5.41,5.09,4.62,4.11,7.28,6.24,40.91,30.43,23.81,31.58,70.00,41.38,61,62,55,35,23,29,17.19,32.93,31.33,24.19,29.07,47.46,59,57,83,36,76,75,32.89,30.00,34.25,31.75,22.73,21.54
46,ボートレースチケットショップ土佐開設24周年記念,2,2020-08-02,14,鳴門,11,特選,1800,17:38,4788,4044,4367,4624,3233,3295,小池哲也,湯川浩司,山口修路,高田明,小畑実成,濱村芳宏,大阪,大阪,福岡,佐賀,岡山,徳島,A2,A1,A2,A1,A2,B2,31,40,34,35,53,53,53,51,50,50,51,52,5.28,7.46,5.80,6.71,5.35,4.40,35.11,51.28,36.04,48.35,33.59,20.00,0.00,7.46,4.52,6.75,5.42,0.00,0.00,51.35,19.05,55.00,21.05,0.00,75,69,83,74,63,53,10.00,21.21,39.47,25.71,36.23,31.75,11,25,56,39,31,73,32.05,36.51,35.29,35.82,50.72,33.33
47,ボートレースチケットショップ土佐開設24周年記念,2,2020-08-02,14,鳴門,12,特選,1800,18:13,4566,3462,4451,3558,4474,3584,塩田北斗,竹上真司,松崎祐太,山本浩次,渡辺崇,佐々木英,福岡,岡山,福岡,岡山,福岡,広島,A1,A1,A1,A2,A2,A2,32,53,32,47,32,47,53,51,50,54,57,52,7.50,6.15,6.48,5.23,5.32,5.24,59.31,42.40,45.37,32.61,35.11,37.61,7.37,5.79,7.60,6.25,5.77,6.00,51.16,41.67,60.00,40.00,48.57,42.31,70,15,80,54,59,16,23.19,30.14,28.38,21.43,34.29,39.39,12,71,23,22,20,78,28.38,26.32,34.92,30.67,22.97,19.70
48,マンスリーBOATRACE杯,2,2020-08-02,13,尼崎,1,朝からセンプ,1800,10:36,4877,3335,4544,4636,4728,5098,鈴谷一平,小菅文隆,松田大志,赤池修平,山口亮,大江純,兵庫,佐賀,福岡,徳島,東京,愛知,B1,B1,A1,B1,B1,B2,25,51,32,30,32,24,56,62,51,52,53,55,4.70,3.32,7.77,3.68,4.68,2.20,26.25,14.49,67.18,20.63,24.18,2.82,4.86,2.93,8.00,4.19,3.63,0.00,29.19,7.14,72.73,25.58,12.50,0.00,40,19,43,45,16,36,26.09,39.29,28.07,30.00,24.62,42.62,73,17,75,49,74,20,35.59,31.37,46.67,36.67,20.69,18.75
49,マンスリーBOATRACE杯,2,2020-08-02,13,尼崎,2,予選,1800,11:01,3066,4250,4333,4107,3565,3841,田中定雄,藤川利文,村田友也,吉村茂樹,坂本徳克,佐々木和,埼玉,福岡,徳島,群馬,東京,徳島,B1,B1,B2,B1,B1,A1,60,37,36,40,50,44,54,54,63,64,53,55,3.94,4.02,3.78,3.52,4.06,6.31,18.89,21.43,19.51,14.89,14.77,45.54,5.50,3.83,3.76,5.38,0.00,5.38,20.00,12.50,17.24,12.50,0.00,23.81,49,5,46,6,61,11,29.31,26.23,40.00,16.95,35.29,41.54,51,68,41,36,52,42,25.49,15.38,12.07,31.58,28.57,13.46
50,マンスリーBOATRACE杯,2,2020-08-02,13,尼崎,3,予選,1800,11:26,4167,4586,3910,5092,4790,4724,片岡秀樹,磯部誠,松下知幸,篠原晟弥,柳内敬太,吉田祐貴,徳島,愛知,香川,福岡,兵庫,佐賀,B1,A1,B1,B1,B1,B1,38,29,46,19,30,34,57,53,50,51,51,51,4.32,7.78,3.82,2.66,4.67,4.57,19.09,57.01,17.95,4.48,25.84,26.51,3.34,9.00,5.68,0.00,4.97,3.07,15.63,90.91,32.14,0.00,33.33,13.33,32,54,22,51,50,37,29.63,32.31,36.51,41.67,40.98,33.85,18,30,67,19,37,64,34.48,31.15,31.58,32.26,38.98,33.87
51,マンスリーBOATRACE杯,2,2020-08-02,13,尼崎,4,予選,1800,11:53,3224,3953,5028,4295,4185,3587,栗山繁洋,志道吉和,原田才一,小坂尚哉,藤原真也,武田信一,佐賀,福岡,福岡,兵庫,香川,徳島,B1,B1,B1,A1,B2,B1,55,43,23,33,40,47,53,52,53,53,51,61,5.25,5.44,4.78,6.75,3.58,4.95,32.35,40.59,29.07,53.47,21.05,30.77,6.00,0.00,4.38,6.76,2.62,0.00,37.50,0.00,37.50,48.31,9.52,0.00,27,58,12,30,9,1,13.46,23.08,39.39,31.88,40.00,38.71,11,59,44,61,62,13,34.62,33.90,45.76,42.62,28.81,38.33
52,マンスリーBOATRACE杯,2,2020-08-02,13,尼崎,5,予選,1800,12:21,4046,4545,3335,4904,4787,2787,谷村啓司,岡村慶太,小菅文隆,松本一毅,椎名豊,藤井定美,福岡,福岡,佐賀,大阪,群馬,群馬,B1,A1,B1,B1,A2,B1,40,32,51,25,31,65,52,55,62,51,51,51,3.73,6.58,3.32,4.65,6.09,5.26,16.46,45.78,14.49,21.59,48.35,32.98,5.18,7.33,2.93,3.24,6.82,4.56,35.29,66.67,7.14,5.88,54.55,31.25,42,34,19,20,21,53,42.86,46.55,39.29,27.69,30.16,42.62,50,26,17,12,35,31,24.59,32.00,31.37,40.68,30.36,32.76
53,マンスリーBOATRACE杯,2,2020-08-02,13,尼崎,6,昼どきピンク,1800,12:50,4384,4107,4657,3952,5098,3461,鶴本崇文,吉村茂樹,江崎一雄,中澤和志,大江純,渡邊哲也,大阪,群馬,福岡,埼玉,愛知,静岡,A1,B1,B1,A1,B2,B1,35,40,33,44,24,53,51,64,55,53,55,55,6.63,3.52,5.44,7.19,2.20,4.58,49.59,14.89,37.50,50.00,2.82,27.45,6.54,5.38,4.78,5.50,0.00,3.59,46.00,12.50,38.89,30.00,0.00,17.65,39,6,57,44,36,28,24.14,16.95,22.95,19.61,42.62,19.70,65,36,39,32,20,34,41.07,31.58,30.00,43.10,18.75,25.00
54,マンスリーBOATRACE杯,2,2020-08-02,13,尼崎,7,予選,1800,13:21,3565,3910,4376,3679,4636,3820,坂本徳克,松下知幸,藤田靖弘,飯島昌弘,赤池修平,樫葉次郎,東京,香川,静岡,埼玉,徳島,徳島,B1,B1,A2,A1,B1,B1,50,46,36,47,30,48,53,50,51,52,52,57,4.06,3.82,5.36,6.67,3.68,4.66,14.77,17.95,37.74,45.87,20.63,22.97,0.00,5.68,0.00,7.10,4.19,4.19,0.00,32.14,0.00,55.00,25.58,7.41,61,22,3,56,45,17,35.29,36.51,40.63,33.87,30.00,59.65,52,67,27,58,49,54,28.57,31.58,31.03,26.42,36.67,36.07
55,マンスリーBOATRACE杯,2,2020-08-02,13,尼崎,8,予選,1800,13:52,3522,4333,4185,4167,3995,4728,長溝一生,村田友也,藤原真也,片岡秀樹,重野哲之,山口亮,佐賀,徳島,香川,徳島,静岡,東京,A2,B2,B2,B1,A1,B1,52,36,40,38,41,32,53,63,51,57,55,53,6.25,3.78,3.58,4.32,6.96,4.68,48.15,19.51,21.05,19.09,48.91,24.18,5.25,3.76,2.62,3.34,7.28,3.63,35.00,17.24,9.52,15.63,64.00,12.50,25,46,9,32,52,16,24.24,40.00,40.00,29.63,32.20,24.62,72,41,62,18,22,74,33.90,12.07,28.81,34.48,31.11,20.69
56,マンスリーBOATRACE杯,2,2020-08-02,13,尼崎,9,予選特賞,1800,14:24,4904,4295,5092,4335,3066,4072,松本一毅,小坂尚哉,篠原晟弥,若林将,田中定雄,森永淳,大阪,兵庫,福岡,東京,埼玉,佐賀,B1,A1,B1,A2,B1,A2,25,33,19,36,60,39,51,53,51,53,54,50,4.65,6.75,2.66,6.41,3.94,6.91,21.59,53.47,4.48,40.00,18.89,57.65,3.24,6.76,0.00,6.96,5.50,7.55,5.88,48.31,0.00,60.87,20.00,65.00,20,30,51,29,49,8,27.69,31.88,41.67,29.69,29.31,40.32,12,61,19,14,51,40,40.68,42.62,32.26,21.43,25.49,36.36
57,マンスリーBOATRACE杯,2,2020-08-02,13,尼崎,10,予選特賞,1800,14:58,4222,3831,4545,4250,4384,3161,山口高志,安藤裕貴,岡村慶太,藤川利文,鶴本崇文,古場輝義,佐賀,愛知,福岡,福岡,大阪,大阪,B1,A2,A1,B1,A1,A2,38,46,32,37,35,60,51,55,55,54,51,52,5.61,5.19,6.58,4.02,6.63,5.31,42.57,33.77,45.78,21.43,49.59,29.70,6.04,4.10,7.33,3.83,6.54,7.03,43.48,20.00,66.67,12.50,46.00,51.35,55,35,34,5,39,38,44.62,26.15,46.55,26.23,24.14,19.05,66,47,26,68,65,33,41.67,15.22,32.00,15.38,41.07,39.34
58,マンスリーBOATRACE杯,2,2020-08-02,13,尼崎,11,予選特選,1800,15:34,4586,4046,3679,4877,4057,3952,磯部誠,谷村啓司,飯島昌弘,鈴谷一平,松井賢治,中澤和志,愛知,福岡,埼玉,兵庫,兵庫,埼玉,A1,B1,A1,B1,A2,A1,29,40,47,25,41,44,53,52,52,56,53,53,7.78,3.73,6.67,4.70,5.63,7.19,57.01,16.46,45.87,26.25,35.94,50.00,9.00,5.18,7.10,4.86,6.34,5.50,90.91,35.29,55.00,29.19,47.41,30.00,54,42,56,40,48,44,32.31,42.86,33.87,26.09,50.00,19.61,30,50,58,73,21,32,31.15,24.59,26.42,35.59,28.30,43.10
59,マンスリーBOATRACE杯,2,2020-08-02,13,尼崎,12,予選特選,1800,16:25,3995,4724,4931,5028,3841,4544,重野哲之,吉田祐貴,木谷賢太,原田才一,佐々木和,松田大志,静岡,佐賀,香川,福岡,徳島,福岡,A1,B1,A2,B1,A1,A1,41,34,24,23,44,32,55,51,53,53,55,51,6.96,4.57,5.91,4.78,6.31,7.77,48.91,26.51,42.70,29.07,45.54,67.18,7.28,3.07,5.09,4.38,5.38,8.00,64.00,13.33,28.26,37.50,23.81,72.73,52,37,7,12,11,43,32.20,33.85,50.88,39.39,41.54,28.07,22,64,25,44,42,75,31.11,33.87,25.00,45.76,13.46,46.67
60,ボートの時間!ご視聴ありがとう競走,4,2020-08-02,12,住之江,1,予選,1800,15:24,5026,4539,4639,4097,5115,3141,安河内健,金子賢志,雑賀勇貴,貫地谷直,香川颯太,山来和人,佐賀,群馬,大阪,広島,滋賀,東京,B1,A2,B1,B1,B2,B1,24,29,29,38,20,58,53,51,52,55,51,54,5.25,5.94,4.39,3.95,1.62,4.91,37.50,44.12,22.62,13.33,2.56,34.04,0.00,5.44,5.16,0.00,0.00,4.25,0.00,33.33,31.11,0.00,0.00,25.00,76,60,18,66,10,74,29.63,21.79,25.32,31.65,26.25,31.25,24,82,79,14,32,64,41.18,19.72,37.08,33.72,48.00,31.82
61,ボートの時間!ご視聴ありがとう競走,4,2020-08-02,12,住之江,2,予選,1800,15:54,3842,4684,4089,3507,3516,4905,星野太郎,楠原翔太,妹尾忠幸,藤井徹,吉原聖人,土井祥伍,三重,福岡,岡山,大阪,広島,大阪,B1,B1,A2,B1,B1,B1,44,29,39,49,52,25,52,53,54,51,51,53,4.29,5.02,5.68,4.12,4.66,3.88,23.53,36.05,33.33,14.63,27.62,19.48,6.47,5.13,5.18,4.64,5.17,3.75,47.06,29.17,28.57,26.87,50.00,15.49,13,34,14,64,16,12,28.77,28.75,31.65,36.59,31.71,37.04,11,84,55,26,54,63,32.58,23.68,22.37,35.63,34.48,21.92
62,ボートの時間!ご視聴ありがとう競走,4,2020-08-02,12,住之江,3,予選,1800,16:24,5005,4506,3284,4226,5109,3436,石田貴洋,稗田聖也,渡邊伸太,村田浩司,川崎智稔,柏野幸二,埼玉,福岡,佐賀,山口,岡山,岡山,B1,A2,A1,B1,B2,A1,24,32,52,37,21,51,52,51,53,52,49,51,3.73,6.10,6.40,4.35,1.47,6.30,13.41,45.86,43.33,23.15,0.00,43.18,1.50,4.28,5.67,4.40,1.25,0.00,0.00,22.22,38.10,24.00,0.00,0.00,38,61,28,31,53,82,29.76,20.25,40.51,48.10,50.00,40.96,31,51,20,65,71,16,43.53,33.85,36.47,26.67,46.07,27.94
63,ボートの時間!ご視聴ありがとう競走,4,2020-08-02,12,住之江,4,予選,1800,16:54,4749,3499,3459,4272,3904,4625,山口貢輝,市川哲也,中野和裕,大場広孝,森貴洋,渡邊裕貴,福岡,広島,佐賀,福岡,大阪,静岡,B1,A1,B1,A2,A2,B1,33,51,53,38,43,34,55,51,55,58,55,51,4.13,6.65,4.06,5.19,6.20,4.66,23.33,49.53,16.05,32.26,46.85,27.62,3.57,6.58,4.14,5.37,5.59,5.90,14.29,48.08,14.29,37.21,34.09,40.00,29,63,69,33,70,62,24.39,36.25,29.27,23.46,34.15,37.04,25,74,59,10,61,70,30.99,32.81,36.90,29.87,36.11,23.29
64,ボートの時間!ご視聴ありがとう競走,4,2020-08-02,12,住之江,5,住之江ファイ,1800,17:24,4713,3561,3976,4158,4196,4290,白神優,池田真治,内田圭,木場雄二,田中太一,稲田浩二,岡山,岡山,山口,山口,佐賀,兵庫,A1,B1,B2,B1,B1,A1,29,52,43,39,38,35,53,52,56,55,52,51,6.26,3.61,3.80,4.47,4.75,7.48,46.26,17.00,19.51,25.00,29.25,52.38,6.23,3.00,2.38,5.40,4.25,7.45,46.67,12.50,9.52,30.00,25.00,55.00,73,84,27,36,57,51,33.33,19.72,19.74,32.50,35.00,18.18,34,18,15,69,21,19,27.27,29.11,30.99,40.74,32.05,41.67
65,ボートの時間!ご視聴ありがとう競走,4,2020-08-02,12,住之江,6,予選特別B戦,1800,17:51,4539,3696,4635,3582,4288,3231,金子賢志,白井友晴,峰重力也,吉川昭男,永田啓二,吉田隆義,群馬,埼玉,岡山,滋賀,福岡,愛知,A2,A2,B1,A1,A1,B1,29,48,30,47,35,54,51,51,54,51,53,57,5.94,5.58,4.63,6.03,6.27,4.48,44.12,40.54,27.55,40.37,44.16,24.69,5.44,4.57,4.57,5.50,5.11,4.35,33.33,14.29,28.57,38.71,33.33,23.08,60,17,15,37,23,30,21.79,27.71,25.97,46.43,13.33,15.07,82,81,23,68,76,30,19.72,30.34,45.57,38.10,24.66,32.05
66,ボートの時間!ご視聴ありがとう競走,4,2020-08-02,12,住之江,7,予選,1800,18:18,4234,3284,4068,4348,3507,3419,野相弘司,渡邊伸太,幸田智裕,宮崎奨,藤井徹,栗原謙治,福岡,佐賀,静岡,香川,大阪,群馬,B1,A1,A2,A1,B1,B1,36,52,40,34,49,50,58,53,54,54,51,55,4.76,6.40,5.56,6.37,4.12,4.16,26.92,43.33,37.18,44.54,14.63,18.68,4.22,5.67,5.59,5.71,4.64,4.03,22.22,38.10,40.91,35.29,26.87,14.71,83,28,21,35,64,55,65.00,40.51,33.33,40.96,36.59,40.24,85,20,73,36,26,52,20.31,36.47,35.00,32.53,35.63,18.42
67,ボートの時間!ご視聴ありがとう競走,4,2020-08-02,12,住之江,8,予選,1800,18:46,4515,3436,3854,4905,5050,3392,藤田浩人,柏野幸二,吉川元浩,土井祥伍,木下雄介,小森信雄,佐賀,岡山,兵庫,大阪,滋賀,三重,A2,A1,A1,B1,B1,B1,34,51,47,25,25,54,53,51,51,53,51,53,5.78,6.30,7.43,3.88,2.25,4.64,37.06,43.18,52.21,19.48,1.33,25.49,7.00,0.00,6.85,3.75,0.00,4.67,63.64,0.00,37.80,15.49,0.00,23.26,25,82,56,12,26,71,30.49,40.96,31.71,37.04,16.18,26.25,37,16,75,63,77,56,19.72,27.94,32.10,21.92,44.16,34.72
68,ボートの時間!ご視聴ありがとう競走,4,2020-08-02,12,住之江,9,予選,1800,19:14,3904,4713,5026,4089,3926,3975,森貴洋,白神優,安河内健,妹尾忠幸,大古場貴,小野寺智,大阪,岡山,佐賀,岡山,佐賀,香川,A2,A1,B1,A2,B1,A2,43,29,24,39,44,43,55,53,53,54,50,52,6.20,6.26,5.25,5.68,3.50,5.76,46.85,46.26,37.50,33.33,11.90,33.76,5.59,6.23,0.00,5.18,4.30,5.64,34.09,46.67,0.00,28.57,20.00,28.57,70,73,76,14,65,19,34.15,33.33,29.63,31.65,25.00,35.37,61,34,24,55,80,13,36.11,27.27,41.18,22.37,30.67,30.67
69,ボートの時間!ご視聴ありがとう競走,4,2020-08-02,12,住之江,10,予選特別B戦,1800,19:43,4290,3582,4272,4676,3866,4226,稲田浩二,吉川昭男,大場広孝,後藤隼之,木山誠一,村田浩司,兵庫,滋賀,福岡,東京,岡山,山口,A1,A1,A2,A2,B1,B1,35,47,38,32,45,37,51,51,58,55,57,52,7.48,6.03,5.19,5.70,3.89,4.35,52.38,40.37,32.26,36.96,16.25,23.15,7.45,5.50,5.37,5.00,0.00,4.40,55.00,38.71,37.21,30.00,0.00,24.00,51,37,33,52,79,31,18.18,46.43,23.46,43.21,44.87,48.10,19,68,10,29,66,65,41.67,38.10,29.87,32.56,35.37,26.67
70,ボートの時間!ご視聴ありがとう競走,4,2020-08-02,12,住之江,11,予選特別A戦,1800,20:13,4506,4288,4196,4516,4068,3499,稗田聖也,永田啓二,田中太一,野口勝弘,幸田智裕,市川哲也,福岡,福岡,佐賀,愛知,静岡,広島,A2,A1,B1,A2,A2,A1,32,35,38,33,40,51,51,53,52,52,54,51,6.10,6.27,4.75,5.40,5.56,6.65,45.86,44.16,29.25,31.07,37.18,49.53,4.28,5.11,4.25,4.85,5.59,6.58,22.22,33.33,25.00,34.62,40.91,48.08,61,23,57,67,21,63,20.25,13.33,35.00,33.33,33.33,36.25,51,76,21,83,73,74,33.85,24.66,32.05,25.00,35.00,32.81
71,ボートの時間!ご視聴ありがとう競走,4,2020-08-02,12,住之江,12,一般特別戦,1800,20:45,3854,4348,4625,3516,4158,3696,吉川元浩,宮崎奨,渡邊裕貴,吉原聖人,木場雄二,白井友晴,兵庫,香川,静岡,広島,山口,埼玉,A1,A1,B1,B1,B1,A2,47,34,34,52,39,48,51,54,51,51,55,51,7.43,6.37,4.66,4.66,4.47,5.58,52.21,44.54,27.62,27.62,25.00,40.54,6.85,5.71,5.90,5.17,5.40,4.57,37.80,35.29,40.00,50.00,30.00,14.29,56,35,62,16,36,17,31.71,40.96,37.04,31.71,32.50,27.71,75,36,70,54,69,81,32.10,32.53,23.29,34.48,40.74,30.34
72,開設68周年記念G1びわこ大賞,4,2020-08-02,11,琵琶湖,1,予選,1800,10:40,4418,3654,4907,4218,3721,4466,茅原悠紀,武田光史,小池修平,吉川喜継,守田俊介,南佑典,岡山,福井,大阪,滋賀,滋賀,三重,A1,A1,A1,A1,A1,A1,33,46,25,38,44,33,55,53,54,51,53,51,7.71,6.45,6.35,6.51,7.90,6.62,51.61,42.11,50.43,49.07,65.52,49.53,6.00,6.40,3.75,6.59,7.65,6.13,35.71,46.81,18.75,48.08,63.52,43.48,25,17,49,40,33,30,42.11,36.36,23.08,28.21,23.08,36.59,19,29,26,38,66,44,50.00,56.41,48.72,31.71,42.86,48.84
73,開設68周年記念G1びわこ大賞,4,2020-08-02,11,琵琶湖,2,予選,1800,11:07,4472,3686,4580,4926,4483,3388,尾嶋一広,鳥居塚孝,長谷川雅,吉川貴仁,北野輝季,今垣光太,兵庫,群馬,岡山,三重,愛知,福井,A1,A1,A1,A1,A1,A1,33,45,31,27,31,50,56,52,52,51,53,51,6.56,5.94,6.46,6.34,6.43,6.92,46.71,40.00,42.75,46.48,51.94,44.26,6.27,0.00,5.05,6.07,7.91,8.67,45.45,0.00,34.88,39.29,72.73,77.78,16,26,54,13,12,47,34.15,47.62,34.15,27.03,46.34,44.19,73,28,70,50,62,55,36.67,40.00,25.00,53.85,33.33,36.67
74,開設68周年記念G1びわこ大賞,4,2020-08-02,11,琵琶湖,3,予選,1800,11:35,4137,4108,4686,3912,3415,4757,君島秀三,吉村正明,丸野一樹,川原正明,松井繁,山田祐也,滋賀,山口,滋賀,福井,大阪,徳島,A1,A1,A1,A1,A1,A1,39,40,28,46,50,31,52,50,53,50,50,53,6.41,7.08,6.91,6.09,7.76,6.65,46.00,54.81,49.65,40.54,56.60,46.90,6.67,5.56,6.83,6.27,7.61,6.47,50.63,22.22,52.66,42.42,50.00,50.00,53,38,45,52,32,55,40.00,46.34,35.14,28.95,33.33,20.51,25,31,40,45,68,32,23.08,39.02,24.32,54.76,61.29,33.33
75,開設68周年記念G1びわこ大賞,4,2020-08-02,11,琵琶湖,4,予選,1800,12:04,4073,3532,4083,3783,4762,4371,大橋純一,柴田光,福島勇樹,瓜生正義,藤原啓史,西山貴浩,静岡,群馬,東京,福岡,岡山,福岡,A1,A1,A1,A1,A1,A1,39,48,40,44,30,33,52,52,52,52,51,52,6.40,6.40,6.44,7.74,7.30,7.46,43.97,48.94,48.28,52.68,57.76,50.64,6.88,6.66,7.75,7.56,6.23,5.82,48.00,50.00,65.00,64.00,42.55,41.18,57,34,23,46,27,15,42.86,21.05,29.73,22.50,19.44,37.50,11,53,18,16,47,17,35.90,50.00,24.32,32.35,33.33,30.00
